year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Penn,540,Cal St. Northridge,101,03/09/2006,2,10,Neutral,"Los Angeles, CA",1 Innings,100
2006,Penn,540,Loyola Marymount,370,03/09/2006,0,10,Away,,2 Innings,200
2006,Penn,540,Loyola Marymount,370,03/10/2006,1,8,Away,,2 Innings,150
2006,Penn,540,Loyola Chicago,371,03/10/2006,1,6,Neutral,"Los Angeles, CA",2 Innings,100
2006,Penn,540,Delaware,180,03/15/2006,5,8,Away,,2 Innings,100
2006,Penn,540,Delaware,180,03/15/2006,0,5,Away,,2 Innings,100
2006,Penn,540,Delaware St.,178,03/17/2006,1,2,Neutral,"Georgetown, DE",2 Innings,50
2006,Penn,540,Delaware,180,03/17/2006,5,8,Neutral,"Georgetown, DE",2 Innings,100
2006,Penn,540,St. Francis (NY),599,03/18/2006,7,3,Neutral,"Georgetown, DE",2 Innings,102
2006,Penn,540,Marist,386,03/18/2006,3,7,Neutral,"Georgetown, DE",2 Innings,100
2006,Penn,540,Delaware St.,178,03/19/2006,4,8,Neutral,"Georgetown, DE",2 Innings,0
2006,Penn,540,Lafayette,342,03/23/2006,6,1,Home,,2 Innings,100
2006,Penn,540,Lafayette,342,03/23/2006,7,2,Home,,2 Innings,100
2006,Penn,540,Rider,576,03/25/2006,2,3,Away,,2 Innings,50
2006,Penn,540,Rider,576,03/25/2006,12,2,Away,,2 Innings,50
2006,Penn,540,Colgate,153,03/26/2006,3,5,Home,,2 Innings,35
2006,Penn,540,Colgate,153,03/26/2006,6,5,Home,,2 Innings,50
2006,Penn,540,Lehigh,352,03/28/2006,6,3,Away,,2 Innings,98
2006,Penn,540,Lehigh,352,03/28/2006,3,1,Away,,2 Innings,98
2006,Penn,540,Princeton,554,04/01/2006,2,5,Home,,2 Innings,150
2006,Penn,540,Princeton,554,04/01/2006,0,4,Home,,2 Innings,100
2006,Penn,540,Temple,690,04/04/2006,6,7,Away,,2 Innings,50
2006,Penn,540,Brown,80,04/09/2006,8,0,Home,,2 Innings,150
2006,Penn,540,Brown,80,04/09/2006,1,2,Home,,2 Innings,150
2006,Penn,540,Yale,813,04/10/2006,2,0,Home,,2 Innings,50
2006,Penn,540,Yale,813,04/10/2006,2,14,Home,,2 Innings,50
2006,Penn,540,Villanova,739,04/11/2006,2,6,Away,,2 Innings,139
2006,Penn,540,Villanova,739,04/11/2006,9,8,Away,,2 Innings,89
2006,Penn,540,Cornell,167,04/15/2006,2,10,Home,,2 Innings,150
2006,Penn,540,Cornell,167,04/15/2006,2,6,Home,,2 Innings,175
2006,Penn,540,Columbia,158,04/16/2006,0,8,Home,,2 Innings,150
2006,Penn,540,Columbia,158,04/16/2006,1,9,Home,,2 Innings,125
2006,Penn,540,Drexel,191,04/19/2006,8,4,Away,,2 Innings,42
2006,Penn,540,Drexel,191,04/19/2006,6,7,Away,,2 Innings,31
2006,Penn,540,Dartmouth,172,04/22/2006,7,5,Away,,2 Innings,75
2006,Penn,540,Dartmouth,172,04/22/2006,5,2,Away,,2 Innings,122
2006,Penn,540,Harvard,275,04/23/2006,8,0,Away,,2 Innings,35
2006,Penn,540,Harvard,275,04/23/2006,6,7,Away,,2 Innings,55
2006,Tennessee,694,East Tenn. St.,198,04/05/2006,10,2,Home,,2 Innings,0
2006,Tennessee,694,Florida,235,04/08/2006,4,6,Home,,2 Innings,523
2006,Tennessee,694,Florida,235,04/09/2006,8,0,Home,,2 Innings,788
2006,Tennessee,694,Florida,235,04/09/2006,0,2,Home,,2 Innings,0
2006,Tennessee,694,Austin Peay,43,04/11/2006,2,0,Home,,2 Innings,0
2006,Tennessee,694,Austin Peay,43,04/11/2006,5,2,Home,,2 Innings,478
2006,Tennessee,694,Ole Miss,433,04/15/2006,4,0,Home,,2 Innings,0
2006,Tennessee,694,Ole Miss,433,04/15/2006,9,3,Home,,2 Innings,769
2006,Tennessee,694,Ole Miss,433,04/16/2006,3,1,Home,,2 Innings,403
2006,Tennessee,694,South Carolina,648,04/18/2006,7,0,Home,,2 Innings,0
2006,Tennessee,694,South Carolina,648,04/18/2006,5,3,Home,,2 Innings,369
2006,Tennessee,694,South Carolina,648,04/19/2006,3,0,Home,,2 Innings,269
2006,Tennessee,694,Mississippi St.,430,04/22/2006,3,1,Away,,2 Innings,308
2006,Tennessee,694,Mississippi St.,430,04/22/2006,2,1,Away,,2 Innings,0
2006,Tennessee,694,Mississippi St.,430,04/23/2006,10,0,Away,,2 Innings,323
2006,Tennessee,694,Georgia,257,04/29/2006,12,0,Away,,2 Innings,"1,521"
2006,Tennessee,694,Georgia,257,04/29/2006,3,5,Away,,2 Innings,"1,521"
2006,Tennessee,694,Georgia,257,04/30/2006,6,7,Away,,2 Innings,"1,371"
2006,Tennessee,694,LSU,365,05/06/2006,10,1,Home,,2 Innings,"1,233"
2006,Tennessee,694,LSU,365,05/06/2006,4,0,Home,,2 Innings,0
2006,Tennessee,694,LSU,365,05/07/2006,0,4,Home,,2 Innings,657
2006,Tennessee,694,Florida,235,05/11/2006,6,0,Neutral,"Athens, GA",2 Innings,0
2006,Tennessee,694,Alabama,8,05/12/2006,2,1,Neutral,"Athens, GA",2 Innings,0
2006,Tennessee,694,LSU,365,05/13/2006,3,0,Neutral,"Athens, GA",2 Innings,0
2006,Tennessee,694,Tennessee Tech,692,05/19/2006,6,4,Home,,2 Innings,"1,081"
2006,Tennessee,694,Virginia Tech,742,05/20/2006,9,1,Home,,2 Innings,0
2006,Tennessee,694,Louisville,367,05/21/2006,8,1,Home,,2 Innings,983
2006,Tennessee,694,Michigan,418,05/27/2006,5,3,Home,,2 Innings,"1,425"
2006,Tennessee,694,Michigan,418,05/28/2006,1,0,Home,,2 Innings,0
2006,Tennessee,694,Michigan,418,05/28/2006,1,5,Home,,2 Innings,"1,283"
2006,Tennessee,694,UCLA,110,06/01/2006,4,3,Neutral,"Oklahoma City, OK",2 Innings,"4,335"
2006,Tennessee,694,Northwestern,509,06/02/2006,0,2,Neutral,"Oklahoma City, OK",2 Innings,"5,887"
2006,Tennessee,694,Arizona St.,28,06/03/2006,3,1,Neutral,"Oklahoma City, OK",2 Innings,"7,436"
2006,Tennessee,694,Arizona,29,06/04/2006,0,6,Neutral,"Oklahoma City, OK",2 Innings,"3,864"
2006,Tennessee,694,Arizona,29,06/04/2006,1,0,Neutral,"Oklahoma City, OK",2 Innings,"5,641"
2006,Holy Cross,285,Robert Morris,579,03/05/2006,0,4,Neutral,"Osceola, FL",2 Innings,0
2006,Holy Cross,285,IPFW,308,03/05/2006,4,3,Neutral,"Osceola, FL",2 Innings,0
2006,Holy Cross,285,Providence,556,03/06/2006,3,4,Neutral,"Osceola, FL",3 Innings,0
2006,Holy Cross,285,Maine,380,03/06/2006,1,3,Neutral,"Osceola, FL",2 Innings,0
2006,Holy Cross,285,South Dakota St.,649,03/07/2006,0,7,Neutral,"Kissimmee, FL",2 Innings,0
2006,Holy Cross,285,Valparaiso,735,03/07/2006,4,5,Neutral,"Kissimmee, FL",2 Innings,0
2006,Holy Cross,285,Creighton,169,03/09/2006,2,10,Neutral,"Kissimmee, FL",2 Innings,0
2006,Holy Cross,285,Tennessee St.,691,03/09/2006,1,7,Neutral,"Osceola, FL",2 Innings,0
2006,Holy Cross,285,Sacred Heart,590,03/10/2006,2,1,Neutral,"Osceola, FL",2 Innings,0
2006,Holy Cross,285,Wagner,748,03/10/2006,4,3,Neutral,"Osceola, FL",2 Innings,0
2006,Holy Cross,285,Boston U.,68,03/26/2006,0,1,Home,,2 Innings,112
2006,Holy Cross,285,Boston U.,68,03/26/2006,0,12,Home,,2 Innings,112
2006,Holy Cross,285,Connecticut,164,03/29/2006,0,11,Home,,2 Innings,101
2006,Holy Cross,285,Army,725,04/01/2006,1,6,Away,,2 Innings,100
2006,Holy Cross,285,Army,725,04/01/2006,8,11,Away,,2 Innings,100
2006,Holy Cross,285,Army,725,04/02/2006,5,8,Away,,2 Innings,100
2006,Holy Cross,285,Army,725,04/02/2006,6,0,Away,,2 Innings,100
2006,Holy Cross,285,Boston College,67,04/06/2006,1,3,Away,,2 Innings,62
2006,Holy Cross,285,Boston College,67,04/06/2006,0,12,Away,,-,62
2006,Holy Cross,285,Lafayette,342,04/08/2006,2,5,Home,,2 Innings,101
2006,Holy Cross,285,Lafayette,342,04/08/2006,5,2,Home,,2 Innings,101
2006,Holy Cross,285,Lafayette,342,04/09/2006,2,10,Home,,2 Innings,105
2006,Holy Cross,285,Lafayette,342,04/09/2006,1,3,Home,,2 Innings,105
2006,Holy Cross,285,Siena,639,04/13/2006,3,9,Away,,2 Innings,150
2006,Holy Cross,285,Siena,639,04/13/2006,5,1,Away,,2 Innings,108
2006,Holy Cross,285,Lehigh,352,04/15/2006,1,3,Home,,2 Innings,101
2006,Holy Cross,285,Lehigh,352,04/15/2006,3,6,Home,,2 Innings,101
2006,Holy Cross,285,Lehigh,352,04/16/2006,4,3,Home,,2 Innings,85
2006,Holy Cross,285,Lehigh,352,04/16/2006,1,4,Home,,2 Innings,85
2006,Holy Cross,285,Rhode Island,572,04/18/2006,0,5,Away,,2 Innings,39
2006,Holy Cross,285,Rhode Island,572,04/18/2006,1,9,Away,,2 Innings,28
2006,Holy Cross,285,Hartford,272,04/20/2006,4,11,Home,,2 Innings,72
2006,Holy Cross,285,Hartford,272,04/20/2006,1,10,Home,,2 Innings,72
2006,Holy Cross,285,Bucknell,83,04/23/2006,0,8,Away,,2 Innings,75
2006,Holy Cross,285,Bucknell,83,04/23/2006,5,7,Away,,2 Innings,75
2006,Holy Cross,285,Bucknell,83,04/24/2006,1,4,Away,,2 Innings,50
2006,Holy Cross,285,Bucknell,83,04/24/2006,7,3,Away,,2 Innings,50
2006,Holy Cross,285,Quinnipiac,562,04/26/2006,8,6,Away,,2 Innings,123
2006,Holy Cross,285,Harvard,275,04/27/2006,1,6,Home,,2 Innings,81
2006,Holy Cross,285,Harvard,275,04/27/2006,1,5,Home,,2 Innings,81
2006,Holy Cross,285,Colgate,153,04/29/2006,6,7,Away,,2 Innings,75
2006,Holy Cross,285,Colgate,153,04/29/2006,5,6,Away,,2 Innings,75
2006,Holy Cross,285,Colgate,153,04/30/2006,0,4,Away,,2 Innings,75
2006,Holy Cross,285,Colgate,153,04/30/2006,5,8,Away,,2 Innings,75
2006,Smith,644,Buffalo St.,85,03/18/2006,4,0,Neutral,"Ft. Myers, FL",2 Innings,0
2006,Smith,644,St. Lawrence,607,03/19/2006,10,0,Neutral,"Ft. Myers, FL",-,0
2006,Smith,644,New England Col.,467,03/19/2006,6,0,Neutral,"Ft. Myers, FL",2 Innings,0
2006,Smith,644,Bethel (MN),60,03/20/2006,14,0,Neutral,"Ft. Myers, FL",-,0
2006,Smith,644,Kalamazoo,326,03/20/2006,6,3,Neutral,"Ft. Myers, FL",2 Innings,0
2006,Smith,644,Union (NY),727,03/22/2006,0,8,Neutral,"Ft. Myers, FL",-,0
2006,Smith,644,Grinnell,264,03/22/2006,1,4,Neutral,"Ft. Myers, FL",2 Innings,0
2006,Smith,644,Plymouth St.,548,03/23/2006,1,2,Neutral,"Ft. Myers, FL",3 Innings,0
2006,Smith,644,Chicago,137,03/23/2006,0,4,Neutral,"Ft. Myers, FL",2 Innings,0
2006,Smith,644,Wheaton (MA),779,03/26/2006,4,6,Home,,3 Innings,0
2006,Smith,644,Wheaton (MA),779,03/26/2006,2,4,Home,,3 Innings,0
2006,Smith,644,Trinity (CT),713,03/28/2006,1,7,Away,,2 Innings,0
2006,Smith,644,MIT,398,04/01/2006,1,4,Home,,2 Innings,0
2006,Smith,644,MIT,398,04/01/2006,5,0,Home,,2 Innings,0
2006,Smith,644,Elms,532,04/03/2006,6,1,Home,,2 Innings,0
2006,Smith,644,Babson,45,04/08/2006,0,1,Home,,2 Innings,0
2006,Smith,644,Babson,45,04/08/2006,1,2,Home,,2 Innings,0
2006,Smith,644,Springfield,673,04/09/2006,4,1,Away,,3 Innings,0
2006,Smith,644,Springfield,673,04/09/2006,1,0,Away,,2 Innings,0
2006,Smith,644,Westfield St.,777,04/10/2006,10,2,Home,,1 Innings,0
2006,Smith,644,Williams,789,04/12/2006,1,5,Home,,2 Innings,0
2006,Smith,644,Williams,789,04/12/2006,4,9,Home,,-,0
2006,Smith,644,Clark (MA),145,04/14/2006,9,6,Home,,2 Innings,0
2006,Smith,644,Clark (MA),145,04/14/2006,8,0,Home,,-,0
2006,Smith,644,Wellesley,760,04/15/2006,2,3,Away,,3 Innings,0
2006,Smith,644,Wellesley,760,04/15/2006,5,0,Away,,2 Innings,0
2006,Smith,644,Brandeis,73,04/18/2006,7,0,Away,,2 Innings,0
2006,Smith,644,Amherst,24,04/19/2006,7,6,Away,,2 Innings,0
2006,Smith,644,WPI,808,04/21/2006,2,1,Away,,2 Innings,0
2006,Smith,644,WPI,808,04/21/2006,5,4,Away,,4 Innings,0
2006,Smith,644,Coast Guard,722,04/22/2006,0,9,Home,,2 Innings,0
2006,Smith,644,Coast Guard,722,04/22/2006,10,1,Home,,-,0
2006,Smith,644,Wheaton (MA),779,04/25/2006,1,0,Home,,2 Innings,0
2006,Smith,644,Babson,45,04/29/2006,0,1,Away,,2 Innings,0
2006,Smith,644,WPI,808,04/29/2006,2,0,Home,,2 Innings,0
2006,Smith,644,Springfield,673,04/30/2006,2,4,Neutral,"Babson Park, MA",2 Innings,0
2006,Mount Ida,27901,Westfield St.,777,03/12/2006,4,14,Neutral,"Fort Myers, Fla.",2 Innings,25
2006,Mount Ida,27901,Edgewood,1066,03/12/2006,0,22,Neutral,"Fort Myers, Fla.",2 Innings,30
2006,Mount Ida,27901,Heidelberg,278,03/13/2006,6,10,Neutral,"Fort Myers, Fla.",2 Innings,30
2006,Mount Ida,27901,Carroll (WI),120,03/13/2006,1,5,Neutral,Ft. Myers Fla.,2 Innings,30
2006,Mount Ida,27901,Albion,15,03/15/2006,0,12,Neutral,"Cape Coral, Fla.",2 Innings,75
2006,Mount Ida,27901,St. Mary's (IN),8688,03/15/2006,0,10,Neutral,"Fort Myers, Fla.",2 Innings,45
2006,Mount Ida,27901,Bates,50,03/16/2006,2,18,Neutral,"Fort Myers, Fla.",2 Innings,33
2006,Mount Ida,27901,Skidmore,642,03/16/2006,5,2,Neutral,"Fort Myers, Fla.",2 Innings,40
2006,Mount Ida,27901,Me.-Farmington,379,03/24/2006,0,9,Home,,2 Innings,80
2006,Mount Ida,27901,Me.-Farmington,379,03/24/2006,1,11,Home,,2 Innings,70
2006,Mount Ida,27901,Fisher,,03/26/2006,20,4,Home,,2 Innings,50
2006,Mount Ida,27901,Fisher,,03/26/2006,13,2,Home,,2 Innings,75
2006,Mount Ida,27901,Pine Manor,544,03/29/2006,3,6,Home,,2 Innings,30
2006,Mount Ida,27901,Pine Manor,544,03/29/2006,1,3,Home,,2 Innings,45
2006,Mount Ida,27901,Lesley,24317,03/31/2006,1,11,Home,,2 Innings,50
2006,Mount Ida,27901,Lesley,24317,03/31/2006,2,0,Home,,2 Innings,70
2006,Mount Ida,27901,Gordon,1099,04/03/2006,2,6,Away,,2 Innings,0
2006,Mount Ida,27901,Gordon,1099,04/03/2006,8,2,Away,,2 Innings,0
2006,Mount Ida,27901,Mass.-Boston,401,04/06/2006,12,14,Away,,2 Innings,50
2006,Mount Ida,27901,Mass.-Boston,401,04/06/2006,1,2,Away,,2 Innings,50
2006,Mount Ida,27901,Bay Path,26520,04/08/2006,10,3,Away,,2 Innings,0
2006,Mount Ida,27901,Bay Path,26520,04/08/2006,9,3,Away,,2 Innings,0
2006,Mount Ida,27901,Mass.-Dartmouth,656,04/10/2006,1,6,Away,,2 Innings,0
2006,Mount Ida,27901,Mass.-Dartmouth,656,04/10/2006,0,4,Away,,2 Innings,110
2006,Mount Ida,27901,Elms,532,04/12/2006,1,7,Home,,2 Innings,30
2006,Mount Ida,27901,Elms,532,04/12/2006,0,3,Home,,2 Innings,40
2006,Mount Ida,27901,Castleton,123,04/14/2006,6,4,Away,,2 Innings,50
2006,Mount Ida,27901,Castleton,123,04/14/2006,4,5,Away,,2 Innings,80
2006,Mount Ida,27901,Johnson St.,324,04/15/2006,11,2,Away,,2 Innings,40
2006,Mount Ida,27901,Johnson St.,324,04/15/2006,11,0,Away,,2 Innings,75
2006,Mount Ida,27901,Becker,26107,04/19/2006,2,3,Home,,2 Innings,40
2006,Mount Ida,27901,Becker,26107,04/19/2006,5,4,Home,,2 Innings,60
2006,Mount Ida,27901,Wheelock,8896,04/22/2006,5,0,Away,,2 Innings,50
2006,Mount Ida,27901,Wheelock,8896,04/22/2006,8,0,Away,,2 Innings,30
2006,Mount Ida,27901,Lasell,8486,04/25/2006,3,9,Away,,2 Innings,0
2006,Mount Ida,27901,Lasell,8486,04/25/2006,0,8,Away,,2 Innings,0
2006,Mount Ida,27901,Ripon,577,04/27/2006,9,11,Home,,2 Innings,40
2006,Mount Ida,27901,Ripon,577,04/27/2006,6,9,Home,,2 Innings,50
2006,Mount Ida,27901,Castleton,123,05/04/2006,3,5,Away,,2 Innings,40
2006,Dominican (NY),8956,Madonna,,03/04/2006,0,2,Neutral,"Fort Myers, FL",2 Innings,0
2006,Dominican (NY),8956,Cedarville,,03/04/2006,1,0,Neutral,"Fort Myers, FL",3 Innings,0
2006,Dominican (NY),8956,Quincy,561,03/05/2006,5,3,Neutral,"Fort Myers, FL",2 Innings,0
2006,Dominican (NY),8956,Bridgeport,74,03/05/2006,1,0,Neutral,"Fort Myers, FL",2 Innings,0
2006,Dominican (NY),8956,Upper Iowa,728,03/07/2006,0,6,Neutral,"Fort Myers, FL",2 Innings,0
2006,Dominican (NY),8956,St. Joseph's (IN),604,03/07/2006,2,0,Neutral,"Fort Myers, FL",2 Innings,0
2006,Dominican (NY),8956,Assumption,36,03/09/2006,5,4,Neutral,"Fort Myers, FL",2 Innings,0
2006,Dominican (NY),8956,Saginaw Valley,591,03/09/2006,3,4,Neutral,"Fort Myers, FL",2 Innings,0
2006,Dominican (NY),8956,Saint Michael's,613,03/11/2006,5,2,Neutral,"Fort Myers, FL",2 Innings,0
2006,Dominican (NY),8956,Palm Beach Atl.,30045,03/11/2006,4,1,Neutral,"Fort Myers, FL",2 Innings,0
2006,Dominican (NY),8956,Goldey-Beacom,8366,03/21/2006,9,2,Home,,2 Innings,100
2006,Dominican (NY),8956,Goldey-Beacom,8366,03/21/2006,5,8,Home,,2 Innings,0
2006,Dominican (NY),8956,Molloy,437,03/23/2006,4,6,Away,,2 Innings,0
2006,Dominican (NY),8956,Molloy,437,03/23/2006,13,2,Away,,2 Innings,0
2006,Dominican (NY),8956,Bloomfield,984,03/25/2006,0,5,Home,,2 Innings,0
2006,Dominican (NY),8956,Bloomfield,984,03/25/2006,8,1,Home,,2 Innings,100
2006,Dominican (NY),8956,Queens (NY),560,03/26/2006,4,2,Home,,2 Innings,0
2006,Dominican (NY),8956,Queens (NY),560,03/26/2006,4,2,Home,,2 Innings,100
2006,Dominican (NY),8956,Georgian Court,9004,03/28/2006,1,3,Away,,2 Innings,50
2006,Dominican (NY),8956,Georgian Court,9004,03/28/2006,13,5,Away,,2 Innings,50
2006,Dominican (NY),8956,Saint Rose,1347,03/29/2006,4,3,Away,,2 Innings,75
2006,Dominican (NY),8956,Saint Rose,1347,03/29/2006,5,2,Away,,2 Innings,75
2006,Dominican (NY),8956,Bridgeport,74,03/30/2006,4,3,Home,,2 Innings,100
2006,Dominican (NY),8956,Bridgeport,74,03/30/2006,7,6,Home,,2 Innings,0
2006,Dominican (NY),8956,NYIT,477,03/31/2006,1,4,Away,,2 Innings,45
2006,Dominican (NY),8956,NYIT,477,03/31/2006,5,3,Away,,2 Innings,45
2006,Dominican (NY),8956,Caldwell,995,04/01/2006,2,1,Away,,2 Innings,65
2006,Dominican (NY),8956,Caldwell,995,04/01/2006,3,5,Away,,2 Innings,65
2006,Dominican (NY),8956,Felician,23157,04/04/2006,2,1,Away,,2 Innings,25
2006,Dominican (NY),8956,Felician,23157,04/04/2006,4,1,Away,,2 Innings,25
2006,Dominican (NY),8956,Nyack,1277,04/10/2006,9,2,Away,,2 Innings,35
2006,Dominican (NY),8956,Nyack,1277,04/10/2006,1,2,Away,,2 Innings,45
2006,Dominican (NY),8956,Post,1318,04/11/2006,8,2,Home,,2 Innings,0
2006,Dominican (NY),8956,Post,1318,04/11/2006,0,4,Home,,2 Innings,0
2006,Dominican (NY),8956,St. Thomas Aquinas,1348,04/13/2006,6,4,Home,,2 Innings,0
2006,Dominican (NY),8956,St. Thomas Aquinas,1348,04/13/2006,3,0,Home,,2 Innings,0
2006,Dominican (NY),8956,Philadelphia U.,543,04/18/2006,2,4,Home,,2 Innings,0
2006,Dominican (NY),8956,Philadelphia U.,543,04/18/2006,3,2,Home,,2 Innings,0
2006,Dominican (NY),8956,Pace,533,04/19/2006,4,0,Home,,2 Innings,100
2006,Dominican (NY),8956,Pace,533,04/19/2006,8,10,Home,,2 Innings,0
2006,Dominican (NY),8956,Concordia (NY),162,04/20/2006,12,0,Home,,2 Innings,0
2006,Dominican (NY),8956,Concordia (NY),162,04/20/2006,11,1,Home,,2 Innings,0
2006,Dominican (NY),8956,Wilmington (DE),1460,04/26/2006,9,0,Home,,2 Innings,100
2006,Dominican (NY),8956,Wilmington (DE),1460,04/26/2006,3,2,Home,,2 Innings,100
2006,Dominican (NY),8956,C.W. Post,362,04/27/2006,2,4,Away,,2 Innings,0
2006,Dominican (NY),8956,C.W. Post,362,04/27/2006,0,1,Away,,2 Innings,83
2006,Dominican (NY),8956,USciences,28594,04/29/2006,7,2,Away,,2 Innings,50
2006,Dominican (NY),8956,USciences,28594,04/29/2006,4,1,Away,,2 Innings,50
2006,Dominican (NY),8956,Holy Family,1126,04/30/2006,6,3,Home,,2 Innings,0
2006,Dominican (NY),8956,Holy Family,1126,04/30/2006,7,6,Home,,2 Innings,100
2006,Dominican (NY),8956,Georgian Court,9004,05/04/2006,6,2,Neutral,"Caldwell, NJ",2 Innings,50
2006,Dominican (NY),8956,Caldwell,995,05/05/2006,3,9,Away,,2 Innings,121
2006,Dominican (NY),8956,Felician,23157,05/06/2006,7,2,Neutral,"Caldwell, NJ",2 Innings,0
2006,Dominican (NY),8956,Caldwell,995,05/06/2006,1,3,Away,,2 Innings,254
2006,Dominican (NY),8956,Bridgeport,74,05/13/2006,2,3,Home,,2 Innings,92
2006,Dominican (NY),8956,Felician,23157,05/13/2006,0,3,Home,,2 Innings,125
2006,West Tex. A&M,767,Eastern N.M.,206,02/04/2006,1,4,Neutral,"San Angelo, TX",2 Innings,75
2006,West Tex. A&M,767,Okla. Sci. & Arts,,02/04/2006,6,8,Neutral,"San Angelo, TX",2 Innings,75
2006,West Tex. A&M,767,Angelo St.,25,02/04/2006,0,19,Away,,2 Innings,300
2006,West Tex. A&M,767,Okla. Panhandle,24342,02/05/2006,6,5,Neutral,"San Angelo, TX",2 Innings,75
2006,West Tex. A&M,767,Adams St.,929,02/09/2006,12,10,Home,,2 Innings,225
2006,West Tex. A&M,767,Adams St.,929,02/09/2006,7,5,Home,,2 Innings,175
2006,West Tex. A&M,767,Fort Hays St.,9011,02/10/2006,11,12,Neutral,"Amarillo, Texas",2 Innings,100
2006,West Tex. A&M,767,N.M. Highlands,8577,02/10/2006,8,12,Neutral,"Amarillo, Texas",2 Innings,75
2006,West Tex. A&M,767,Okla. Panhandle,24342,02/12/2006,15,5,Neutral,"Amarillo, Texas",2 Innings,50
2006,West Tex. A&M,767,Colorado St.-Pueblo,2720,02/12/2006,6,12,Neutral,"Amarillo, Texas",2 Innings,75
2006,West Tex. A&M,767,Regis (CO),568,02/12/2006,5,8,Neutral,"Amarillo, Texas",2 Innings,75
2006,West Tex. A&M,767,Southwestern Okla.,8744,02/16/2006,9,5,Neutral,"Abilene, Texas",2 Innings,50
2006,West Tex. A&M,767,Midwestern St.,1222,02/16/2006,6,11,Neutral,"Abilene, Texas",2 Innings,50
2006,West Tex. A&M,767,Midwestern St.,1222,02/21/2006,1,15,Away,,2 Innings,73
2006,West Tex. A&M,767,Midwestern St.,1222,02/21/2006,1,2,Away,,2 Innings,73
2006,West Tex. A&M,767,Cameron,996,02/24/2006,6,3,Neutral,"Irving, Texas",2 Innings,75
2006,West Tex. A&M,767,Midwestern St.,1222,03/03/2006,1,9,Home,,2 Innings,50
2006,West Tex. A&M,767,Midwestern St.,1222,03/03/2006,3,9,Home,,2 Innings,50
2006,West Tex. A&M,767,Western N.M.,1445,03/04/2006,6,2,Neutral,"Amarillo, Texas",2 Innings,50
2006,West Tex. A&M,767,Southeastern Okla.,1371,03/04/2006,5,6,Neutral,"Amarillo, Texas",2 Innings,55
2006,West Tex. A&M,767,St. Edward's,1334,03/05/2006,0,7,Neutral,"Amarillo, Texas",2 Innings,50
2006,West Tex. A&M,767,Northeastern St.,12810,03/05/2006,5,13,Neutral,"Amarillo, Texas",2 Innings,55
2006,West Tex. A&M,767,Okla. Panhandle,24342,03/08/2006,6,4,Home,,2 Innings,25
2006,West Tex. A&M,767,Okla. Panhandle,24342,03/08/2006,16,11,Home,,2 Innings,25
2006,West Tex. A&M,767,Angelo St.,25,03/10/2006,0,8,Away,,2 Innings,170
2006,West Tex. A&M,767,Angelo St.,25,03/10/2006,0,5,Away,,2 Innings,150
2006,West Tex. A&M,767,Angelo St.,25,03/11/2006,0,8,Away,,2 Innings,160
2006,West Tex. A&M,767,Angelo St.,25,03/11/2006,0,6,Away,,2 Innings,205
2006,West Tex. A&M,767,St. Mary's (TX),1346,03/13/2006,1,7,Away,,2 Innings,50
2006,West Tex. A&M,767,St. Mary's (TX),1346,03/13/2006,0,10,Away,,2 Innings,50
2006,West Tex. A&M,767,Incarnate Word,2743,03/14/2006,2,3,Away,,2 Innings,95
2006,West Tex. A&M,767,Incarnate Word,2743,03/14/2006,5,10,Away,,2 Innings,95
2006,West Tex. A&M,767,Tarleton St.,1395,03/17/2006,7,9,Home,,2 Innings,28
2006,West Tex. A&M,767,Tarleton St.,1395,03/17/2006,9,1,Home,,2 Innings,28
2006,West Tex. A&M,767,Tarleton St.,1395,03/18/2006,1,12,Home,,2 Innings,25
2006,West Tex. A&M,767,Tarleton St.,1395,03/18/2006,6,15,Home,,2 Innings,25
2006,West Tex. A&M,767,Eastern N.M.,206,03/24/2006,0,8,Away,,2 Innings,50
2006,West Tex. A&M,767,Eastern N.M.,206,03/24/2006,7,14,Away,,2 Innings,80
2006,West Tex. A&M,767,Eastern N.M.,206,03/25/2006,7,10,Away,,2 Innings,55
2006,West Tex. A&M,767,Eastern N.M.,206,03/25/2006,5,11,Away,,2 Innings,50
2006,West Tex. A&M,767,Okla. Panhandle,24342,03/28/2006,4,6,Away,,2 Innings,105
2006,West Tex. A&M,767,Okla. Panhandle,24342,03/28/2006,12,6,Away,,2 Innings,75
2006,West Tex. A&M,767,Abilene Christian,2,04/07/2006,6,15,Home,,2 Innings,25
2006,West Tex. A&M,767,Abilene Christian,2,04/07/2006,0,10,Home,,2 Innings,25
2006,West Tex. A&M,767,Abilene Christian,2,04/08/2006,2,3,Home,,2 Innings,68
2006,West Tex. A&M,767,Abilene Christian,2,04/08/2006,4,15,Home,,2 Innings,50
2006,West Tex. A&M,767,Texas Woman's,701,04/14/2006,1,7,Away,,2 Innings,50
2006,West Tex. A&M,767,Texas Woman's,701,04/14/2006,2,3,Away,,2 Innings,107
2006,West Tex. A&M,767,Texas Woman's,701,04/15/2006,8,9,Away,,2 Innings,50
2006,West Tex. A&M,767,Texas Woman's,701,04/15/2006,7,8,Away,,2 Innings,225
2006,West Tex. A&M,767,Tex. A&M-Kingsville,696,04/21/2006,2,7,Home,,2 Innings,60
