year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,NYIT,477,Bridgeport,74,03/27/2012,12,6,Away,,-,22
2012,NYIT,477,Queens (NY),560,03/29/2012,0,2,Home,,-,0
2012,NYIT,477,Stonehill,682,03/30/2012,3,7,Home,,-,35
2012,NYIT,477,Stonehill,682,03/30/2012,1,7,Home,,-,35
2012,NYIT,477,Dowling,2692,04/03/2012,0,6,Home,,-,30
2012,NYIT,477,Dowling,2692,04/03/2012,3,13,Home,,-,30
2012,NYIT,477,St. Thomas Aquinas,1348,04/05/2012,5,4,Home,,-,25
2012,NYIT,477,St. Thomas Aquinas,1348,04/05/2012,2,1,Home,,-,25
2012,NYIT,477,C.W. Post,362,04/06/2012,0,8,Home,,-,50
2012,NYIT,477,C.W. Post,362,04/06/2012,0,11,Home,,-,50
2012,NYIT,477,C.W. Post,362,04/07/2012,3,11,Away,,-,129
2012,NYIT,477,C.W. Post,362,04/07/2012,1,10,Away,,-,129
2012,NYIT,477,Molloy,437,04/09/2012,0,9,Away,,-,38
2012,NYIT,477,Molloy,437,04/09/2012,2,4,Away,,-,30
2012,NYIT,477,Mercy,407,04/10/2012,1,8,Home,,-,20
2012,NYIT,477,Mercy,407,04/10/2012,3,2,Home,,-,20
2012,NYIT,477,Bridgeport,74,04/12/2012,10,15,Home,,-,22
2012,NYIT,477,Bridgeport,74,04/12/2012,5,1,Home,,-,22
2012,NYIT,477,Queens (NY),560,04/14/2012,4,5,Away,,-,42
2012,NYIT,477,Queens (NY),560,04/14/2012,1,0,Away,,-,42
2012,NYIT,477,Queens (NY),560,04/14/2012,5,7,Away,,-,42
2012,NYIT,477,St. Thomas Aquinas,1348,04/15/2012,7,0,Away,,-,48
2012,NYIT,477,St. Thomas Aquinas,1348,04/15/2012,11,3,Away,,-,36
2012,NYIT,477,Molloy,437,04/17/2012,3,11,Home,,-,25
2012,NYIT,477,Molloy,437,04/17/2012,1,6,Home,,-,25
2012,NYIT,477,Adelphi,3,04/18/2012,1,6,Away,,-,31
2012,NYIT,477,Adelphi,3,04/18/2012,1,8,Away,,-,33
2012,NYIT,477,Dowling,2692,04/21/2012,0,9,Away,,-,110
2012,NYIT,477,Dowling,2692,04/21/2012,4,13,Away,,-,76
2012,King's (PA),336,Dakota St.,,05/10/2012,10,8,Neutral,"Myrtle Beach, SC",-,25
2012,King's (PA),336,Dakota St.,,03/04/2012,3,4,Neutral,"Myrtle Beach, SC",-,25
2012,King's (PA),336,Penn College,,03/05/2012,16,0,Neutral,"Myrtle Beach, SC",-,25
2012,King's (PA),336,Penn St.-Harrisburg,30081,03/05/2012,13,0,Neutral,"Myrtle Beach, SC",-,33
2012,King's (PA),336,Swarthmore,686,03/06/2012,5,4,Neutral,"Myrtle Beach, SC",-,40
2012,King's (PA),336,Immaculata,303,03/06/2012,17,2,Neutral,"Myrtle Beach, SC",-,25
2012,King's (PA),336,Miami-Hamilton,,03/07/2012,22,1,Neutral,"Myrtle Beach, SC",-,25
2012,King's (PA),336,Bluefield Col.,,03/07/2012,12,0,Neutral,"Myrtle Beach, SC",-,25
2012,King's (PA),336,Shenandoah,637,03/09/2012,9,1,Neutral,"Salisbury, MD",-,78
2012,King's (PA),336,Arcadia,966,03/09/2012,11,2,Neutral,"Salisbury, MD",-,25
2012,King's (PA),336,Wash. & Jeff.,751,03/10/2012,10,8,Neutral,"Salisbury, MD",-,50
2012,King's (PA),336,D'Youville,1059,03/10/2012,6,7,Neutral,"Salisbury, MD",-,25
2012,King's (PA),336,Manhattanville,382,03/21/2012,0,2,Away,,-,125
2012,King's (PA),336,Manhattanville,382,03/21/2012,3,5,Away,,-,0
2012,King's (PA),336,Eastern,8968,03/26/2012,5,6,Away,,-,37
2012,King's (PA),336,Eastern,8968,03/26/2012,7,5,Away,,-,44
2012,King's (PA),336,Lycoming,373,03/29/2012,4,2,Away,,-,0
2012,King's (PA),336,Lycoming,373,03/29/2012,8,2,Away,,-,105
2012,King's (PA),336,Delaware Valley,179,03/31/2012,13,4,Home,,-,54
2012,King's (PA),336,Delaware Valley,179,03/31/2012,11,1,Home,,-,35
2012,King's (PA),336,Baptist Bible (PA),958,04/03/2012,8,4,Home,,-,25
2012,King's (PA),336,Baptist Bible (PA),958,04/03/2012,15,4,Home,,-,25
2012,King's (PA),336,DeSales,20,04/05/2012,4,3,Home,,-,25
2012,King's (PA),336,DeSales,20,04/05/2012,5,3,Home,,-,25
2012,King's (PA),336,Drew,190,04/10/2012,2,1,Away,,-,52
2012,King's (PA),336,Drew,190,04/10/2012,6,4,Away,,-,43
2012,King's (PA),336,Wilkes,784,04/14/2012,11,0,Away,,-,100
2012,King's (PA),336,Wilkes,784,04/14/2012,10,1,Away,,-,100
2012,King's (PA),336,Keystone,30047,04/16/2012,5,6,Home,,-,0
2012,King's (PA),336,Keystone,30047,04/16/2012,9,1,Home,,-,0
2012,King's (PA),336,Ithaca,313,04/19/2012,0,9,Home,,-,0
2012,King's (PA),336,Ithaca,313,04/19/2012,0,4,Home,,-,0
2012,King's (PA),336,Misericordia,16142,04/21/2012,5,3,Home,,-,0
2012,King's (PA),336,Misericordia,16142,04/21/2012,2,3,Home,,-,0
2012,King's (PA),336,SUNY Oneonta,526,04/25/2012,5,2,Away,,-,19
2012,King's (PA),336,SUNY Oneonta,526,04/25/2012,2,6,Away,,-,19
2012,King's (PA),336,FDU-Florham,221,04/28/2012,10,2,Home,,-,0
2012,King's (PA),336,FDU-Florham,221,04/28/2012,3,2,Home,,-,0
2012,King's (PA),336,Scranton,633,05/01/2012,0,8,Away,,-,0
2012,King's (PA),336,Scranton,633,05/01/2012,4,1,Away,,-,0
2012,King's (PA),336,Misericordia,16142,05/04/2012,5,7,Neutral,"Purchase, NY",-,255
2012,King's (PA),336,Manhattanville,382,05/05/2012,5,8,Away,,-,287
2012,A&M-Corpus Christi,26172,Houston,288,03/29/2012,0,10,Away,,-,400
2012,A&M-Corpus Christi,26172,North Texas,497,02/11/2012,7,5,Neutral,"Houston, TX",-,198
2012,A&M-Corpus Christi,26172,Oklahoma St.,521,02/11/2012,1,6,Neutral,"Houston, TX",-,368
2012,A&M-Corpus Christi,26172,Oklahoma St.,521,02/12/2012,0,4,Neutral,"Houston, TX",-,101
2012,A&M-Corpus Christi,26172,Texas,703,02/15/2012,5,6,Away,,-,502
2012,A&M-Corpus Christi,26172,Baylor,51,02/19/2012,1,6,Home,,-,531
2012,A&M-Corpus Christi,26172,Baylor,51,02/19/2012,0,3,Home,,-,0
2012,A&M-Corpus Christi,26172,Ole Miss,433,02/24/2012,7,4,Home,,-,272
2012,A&M-Corpus Christi,26172,North Dakota,494,02/24/2012,0,2,Home,,-,0
2012,A&M-Corpus Christi,26172,La.-Lafayette,671,03/02/2012,0,3,Away,,-,822
2012,A&M-Corpus Christi,26172,Kentucky,334,03/02/2012,3,2,Neutral,"Lafayette, La.",-,0
2012,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/03/2012,6,7,Neutral,"Lafayette, La.",-,0
2012,A&M-Corpus Christi,26172,Nicholls St.,483,03/03/2012,9,1,Neutral,"Lafayette, La.",-,0
2012,A&M-Corpus Christi,26172,La.-Lafayette,671,03/04/2012,1,19,Away,,-,0
2012,A&M-Corpus Christi,26172,UTSA,706,03/07/2012,1,6,Home,,-,0
2012,A&M-Corpus Christi,26172,UTSA,706,03/07/2012,2,1,Home,,-,227
2012,A&M-Corpus Christi,26172,Northwestern St.,508,03/16/2012,0,3,Away,,-,181
2012,A&M-Corpus Christi,26172,Northwestern St.,508,03/17/2012,3,1,Away,,-,136
2012,A&M-Corpus Christi,26172,Texas St.,670,03/19/2012,1,3,Home,,3 Innings,0
2012,A&M-Corpus Christi,26172,Texas St.,670,03/19/2012,1,0,Home,,3 Innings,237
2012,A&M-Corpus Christi,26172,Texas-Arlington,702,03/23/2012,1,0,Away,,-,176
2012,A&M-Corpus Christi,26172,Texas-Arlington,702,03/24/2012,0,2,Away,,-,287
2012,A&M-Corpus Christi,26172,Central Ark.,1004,03/30/2012,5,4,Away,,1 Innings,232
2012,A&M-Corpus Christi,26172,Central Ark.,1004,03/31/2012,7,6,Away,,-,228
2012,A&M-Corpus Christi,26172,Southeastern La.,655,04/06/2012,4,0,Home,,-,202
2012,A&M-Corpus Christi,26172,Southeastern La.,655,04/07/2012,3,1,Home,,-,290
2012,A&M-Corpus Christi,26172,Houston,288,04/10/2012,0,4,Away,,-,0
2012,A&M-Corpus Christi,26172,Houston,288,04/10/2012,0,8,Away,,-,402
2012,A&M-Corpus Christi,26172,Houston Baptist,287,04/12/2012,3,2,Home,,-,142
2012,A&M-Corpus Christi,26172,Stephen F. Austin,676,04/13/2012,1,0,Home,,-,141
2012,A&M-Corpus Christi,26172,Stephen F. Austin,676,04/14/2012,4,2,Home,,-,187
2012,A&M-Corpus Christi,26172,Houston Baptist,287,04/21/2012,3,0,Away,,-,548
2012,A&M-Corpus Christi,26172,Sam Houston St.,624,04/24/2012,2,8,Away,,-,256
2012,A&M-Corpus Christi,26172,Sam Houston St.,624,04/24/2012,0,1,Away,,-,0
2012,A&M-Corpus Christi,26172,McNeese St.,402,04/27/2012,2,3,Home,,-,175
2012,A&M-Corpus Christi,26172,McNeese St.,402,04/28/2012,0,1,Home,,-,240
2012,A&M-Corpus Christi,26172,Nicholls St.,483,05/04/2012,0,1,Away,,-,103
2012,A&M-Corpus Christi,26172,Nicholls St.,483,05/05/2012,11,6,Away,,-,98
2012,A&M-Corpus Christi,26172,McNeese St.,402,05/11/2012,3,11,Neutral,"San Antonio, TX",-,0
2012,A&M-Corpus Christi,26172,UTSA,706,05/12/2012,2,1,Away,,-,0
2012,A&M-Corpus Christi,26172,Sam Houston St.,624,05/12/2012,0,2,Neutral,"San Antonio, Texas",-,430
2012,Geneva,30084,WPI,808,03/05/2012,0,4,Neutral,"Fort Myers, FL",-,50
2012,Geneva,30084,Kenyon,335,03/05/2012,1,4,Neutral,"Fort Myers, FL",-,50
2012,Geneva,30084,Rockford,582,03/06/2012,10,1,Neutral,"Fort Myers, FL",-,45
2012,Geneva,30084,Rochester Inst.,580,03/06/2012,1,2,Neutral,"Fort Myers, FL",-,50
2012,Geneva,30084,Wilmington (OH),1461,03/07/2012,2,4,Neutral,"Fort Myers, FL",-,40
2012,Geneva,30084,Clark (MA),145,03/07/2012,4,0,Neutral,"Fort Myers, FL",-,150
2012,Geneva,30084,Finlandia,30032,03/09/2012,4,7,Neutral,"Fort Myers, FL",-,75
2012,Geneva,30084,Mitchell,30042,03/09/2012,13,2,Neutral,"Fort Myers, FL",-,30
2012,Geneva,30084,Elms,532,03/10/2012,11,1,Neutral,"Fort Myers, FL",-,50
2012,Geneva,30084,Eastern Nazarene,1064,03/10/2012,8,0,Neutral,"Fort Myers, FL",-,55
2012,Geneva,30084,St. Mary's (IN),8688,03/12/2012,3,8,Neutral,"Fort Myers, FL",-,30
2012,Geneva,30084,Stevens,679,03/12/2012,2,1,Neutral,"Fort Myers, FL",-,45
2012,Geneva,30084,Houghton,,03/16/2012,1,0,Home,,-,0
2012,Geneva,30084,Houghton,,03/16/2012,10,0,Home,,-,0
2012,Geneva,30084,Point Park,30080,03/17/2012,0,2,Home,,-,0
2012,Geneva,30084,Point Park,30080,03/17/2012,4,1,Home,,-,0
2012,Geneva,30084,Mt. Aloysius,30036,03/21/2012,4,5,Home,,-,0
2012,Geneva,30084,Mt. Aloysius,30036,03/21/2012,4,9,Home,,-,0
2012,Geneva,30084,Hiram,281,03/23/2012,6,2,Away,,-,83
2012,Geneva,30084,Hiram,281,03/23/2012,1,0,Away,,-,84
2012,Geneva,30084,Baldwin-Wallace,46,03/28/2012,4,3,Away,,-,50
2012,Geneva,30084,Baldwin-Wallace,46,03/28/2012,0,5,Away,,-,51
2012,Geneva,30084,Waynesburg,1434,03/31/2012,15,5,Home,,-,0
2012,Geneva,30084,Waynesburg,1434,03/31/2012,3,2,Home,,-,0
2012,Geneva,30084,Saint Vincent,30064,04/03/2012,0,1,Away,,-,112
2012,Geneva,30084,Saint Vincent,30064,04/03/2012,1,2,Away,,-,107
2012,Geneva,30084,Grove City,265,04/05/2012,1,0,Home,,-,0
2012,Geneva,30084,Grove City,265,04/05/2012,3,1,Home,,-,0
2012,Geneva,30084,Bethany (WV),59,04/11/2012,2,1,Away,,-,75
2012,Geneva,30084,Bethany (WV),59,04/11/2012,9,3,Away,,-,75
2012,Geneva,30084,Thiel,707,04/14/2012,0,11,Home,,-,21
2012,Geneva,30084,Thiel,707,04/14/2012,2,3,Away,,-,29
2012,Geneva,30084,Houghton,,04/16/2012,10,2,Home,,-,0
2012,Geneva,30084,Houghton,,04/16/2012,10,0,Home,,-,0
2012,Geneva,30084,Houghton,,04/17/2012,5,0,Home,,-,0
2012,Geneva,30084,Houghton,,04/17/2012,9,2,Home,,-,0
2012,Geneva,30084,Westminster (PA),1451,04/18/2012,6,1,Home,,-,0
2012,Geneva,30084,Westminster (PA),1451,04/18/2012,1,3,Home,,-,0
2012,Geneva,30084,Wash. & Jeff.,751,04/24/2012,3,0,Home,,-,75
2012,Geneva,30084,Wash. & Jeff.,751,04/24/2012,6,2,Away,,-,75
2012,Geneva,30084,Thomas More,1402,04/25/2012,10,2,Home,,-,0
2012,Geneva,30084,Thomas More,1402,04/25/2012,2,4,Home,,-,0
2012,Geneva,30084,Chatham,10972,04/27/2012,0,1,Home,,-,0
2012,Geneva,30084,Chatham,10972,04/27/2012,1,0,Home,,-,0
2012,Geneva,30084,Westminster (PA),1451,05/03/2012,2,1,Neutral,"Latrobe, PA",-,0
2012,Geneva,30084,Saint Vincent,30064,05/03/2012,3,1,Away,,-,0
2012,Geneva,30084,Thiel,707,05/04/2012,1,0,Neutral,"Latrobe, PA",-,103
2012,Geneva,30084,Trine,30037,05/10/2012,5,6,Neutral,"Alma, MI",-,108
2012,Geneva,30084,John Carroll,320,05/11/2012,2,3,Neutral,"Alma, MI",-,64
2012,UTSA,706,Texas,703,02/10/2012,0,15,Away,,-,556
2012,UTSA,706,Colorado St.,156,02/10/2012,2,10,Neutral,"Austin, TX",-,556
2012,UTSA,706,Cal St. Fullerton,97,02/11/2012,4,5,Neutral,"Austin, TX",-,0
2012,UTSA,706,Texas,703,02/11/2012,0,8,Away,,-,592
2012,UTSA,706,Cal St. Fullerton,97,02/12/2012,5,3,Neutral,"Austin, TX",-,0
2012,UTSA,706,Texas Southern,699,02/14/2012,11,3,Home,,-,159
2012,UTSA,706,Texas Southern,699,02/14/2012,12,7,Home,,-,159
2012,UTSA,706,North Carolina St.,490,02/17/2012,2,1,Neutral,"College Station, TX",-,134
2012,UTSA,706,Tulsa,719,02/17/2012,6,7,Neutral,"College Station, TX",-,78
2012,UTSA,706,Texas A&M,697,02/19/2012,1,3,Away,,-,"1,007"
2012,UTSA,706,Tulsa,719,02/19/2012,2,3,Neutral,"College Station, TX",1 Innings,84
2012,UTSA,706,Ole Miss,433,02/24/2012,2,12,Neutral,"Corpus Christi, TX",-,134
2012,UTSA,706,North Dakota,494,02/24/2012,6,4,Neutral,"Corpus Christi, TX",-,134
2012,UTSA,706,UTEP,704,03/02/2012,15,3,Away,,-,150
2012,UTSA,706,Brown,80,03/02/2012,5,10,Neutral,"El Paso, TX",-,150
2012,UTSA,706,Iowa St.,311,03/03/2012,4,0,Neutral,"El Paso, TX",-,0
2012,UTSA,706,Valparaiso,735,03/03/2012,6,10,Neutral,"El Paso, TX",-,153
2012,UTSA,706,UTEP,704,03/04/2012,11,2,Away,,-,187
2012,UTSA,706,A&M-Corpus Christi,26172,03/07/2012,1,2,Away,,-,227
2012,UTSA,706,A&M-Corpus Christi,26172,03/07/2012,6,1,Away,,-,0
2012,UTSA,706,North Dakota St.,493,03/13/2012,6,5,Neutral,"Waco, TX",1 Innings,947
2012,UTSA,706,Baylor,51,03/13/2012,0,5,Away,,-,"1,038"
2012,UTSA,706,McNeese St.,402,03/16/2012,5,9,Away,,-,306
2012,UTSA,706,McNeese St.,402,03/17/2012,0,7,Away,,-,173
2012,UTSA,706,Boise St.,66,03/23/2012,3,5,Away,,-,127
2012,UTSA,706,Seattle,1356,03/23/2012,1,6,Neutral,"Boise, Idaho",-,127
2012,UTSA,706,Weber St.,758,03/24/2012,1,2,Neutral,"Boise, Idaho",-,344
2012,UTSA,706,Seattle,1356,03/24/2012,8,3,Neutral,"Boise, Idaho",-,144
2012,UTSA,706,New Mexico,473,03/25/2012,0,8,Neutral,"Boise, Idaho",-,77
2012,UTSA,706,Northwestern St.,508,03/30/2012,6,5,Home,,-,261
2012,UTSA,706,Northwestern St.,508,03/31/2012,6,4,Home,,-,205
