year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Rutgers-Newark,589,Brooklyn,79,04/19/2015,2,0,Home,,-,99
2015,Rutgers-Newark,589,New Jersey City,319,04/21/2015,7,4,Home,,-,88
2015,Rutgers-Newark,589,New Jersey City,319,04/21/2015,14,0,Home,,-,79
2015,Rutgers-Newark,589,Baruch,58,04/23/2015,13,1,Home,,-,113
2015,Rutgers-Newark,589,Baruch,58,04/23/2015,19,0,Home,,-,113
2015,Rutgers-Newark,589,Rowan,259,04/25/2015,0,6,Away,,-,95
2015,Rutgers-Newark,589,Rowan,259,04/25/2015,0,6,Away,,-,95
2015,Rutgers-Newark,589,NYU,479,04/26/2015,6,3,Away,,-,75
2015,Rutgers-Newark,589,NYU,479,04/26/2015,11,7,Away,,-,75
2015,Creighton,169,Pacific,534,02/05/2015,2,0,Neutral,"Tempe, Ariz.",-,196
2015,Creighton,169,Arizona St.,28,02/05/2015,4,7,Away,,-,908
2015,Creighton,169,Cal Poly,90,02/06/2015,0,1,Neutral,"Tempe, Ariz.",-,181
2015,Creighton,169,Western Mich.,774,02/06/2015,8,5,Neutral,"Tempe, Ariz.",-,84
2015,Creighton,169,UC Riverside,111,02/07/2015,5,2,Neutral,"Tempe, Ariz.",-,79
2015,Creighton,169,Northern Colo.,502,02/20/2015,3,11,Neutral,McCook Neb.,-,102
2015,Creighton,169,Northern Colo.,502,02/20/2015,3,2,Neutral,"McCook, NE",-,0
2015,Creighton,169,Akron,5,03/08/2015,3,5,Neutral,"Winter Haven, Fla.",-,64
2015,Creighton,169,Presbyterian,1320,03/08/2015,3,0,Neutral,"Winter Haven, Fla.",-,137
2015,Creighton,169,Southern Ill.,659,03/09/2015,3,1,Neutral,"Winter Haven, Fla.",-,94
2015,Creighton,169,Lehigh,352,03/09/2015,4,0,Neutral,"Winter Haven, Fla.",-,111
2015,Creighton,169,Saint Peter's,617,03/10/2015,9,2,Neutral,"Winter Haven, Fla.",-,68
2015,Creighton,169,Fairfield,220,03/10/2015,4,1,Neutral,"Winter Haven, Fla.",-,81
2015,Creighton,169,Saint Peter's,617,03/12/2015,10,0,Neutral,"Kissimmee, Fla.",-,57
2015,Creighton,169,Niagara,482,03/12/2015,8,0,Neutral,"Kissimmee, Fla",-,75
2015,Creighton,169,Albany (NY),14,03/13/2015,11,0,Neutral,"Kissimmee, Fla.",-,77
2015,Creighton,169,Hampton,270,03/13/2015,8,2,Neutral,"Kissimmee, Fla.",-,52
2015,Creighton,169,Butler,87,03/21/2015,1,4,Home,,-,0
2015,Creighton,169,Butler,87,03/21/2015,7,4,Home,,-,359
2015,Creighton,169,Butler,87,03/22/2015,5,7,Home,,-,372
2015,Creighton,169,Georgetown,251,03/29/2015,2,1,Away,,-,87
2015,Creighton,169,Villanova,739,04/01/2015,0,2,Away,,-,153
2015,Creighton,169,Villanova,739,04/02/2015,3,9,Away,,-,117
2015,Creighton,169,Villanova,739,04/02/2015,0,4,Away,,-,105
2015,Creighton,169,South Dakota,650,04/08/2015,12,20,Home,,1 Innings,0
2015,Creighton,169,South Dakota,650,04/08/2015,7,6,Home,,-,183
2015,Creighton,169,Seton Hall,635,04/11/2015,7,9,Home,,-,384
2015,Creighton,169,Seton Hall,635,04/11/2015,8,3,Home,,-,0
2015,Creighton,169,Seton Hall,635,04/12/2015,1,12,Home,,-,163
2015,Creighton,169,South Dakota St.,649,04/15/2015,6,7,Away,,-,92
2015,Creighton,169,South Dakota St.,649,04/15/2015,9,0,Away,,-,92
2015,Creighton,169,DePaul,176,04/18/2015,5,3,Away,,1 Innings,279
2015,Creighton,169,DePaul,176,04/18/2015,2,0,Away,,-,279
2015,Creighton,169,DePaul,176,04/19/2015,1,2,Away,,-,389
2015,Creighton,169,Nebraska,463,04/21/2015,1,11,Away,,-,611
2015,Creighton,169,St. John's (NY),603,04/25/2015,0,11,Home,,-,259
2015,Creighton,169,St. John's (NY),603,04/25/2015,9,2,Home,,-,0
2015,Creighton,169,St. John's (NY),603,04/26/2015,0,4,Home,,-,364
2015,Creighton,169,Drake,189,04/29/2015,1,5,Home,,-,383
2015,Creighton,169,Drake,189,04/29/2015,0,1,Home,,-,0
2015,Creighton,169,Providence,556,05/02/2015,2,5,Away,,-,133
2015,Creighton,169,Providence,556,05/02/2015,3,6,Away,,-,98
2015,Creighton,169,Providence,556,05/03/2015,6,3,Away,,-,152
2015,A&M-Corpus Christi,26172,Wichita St.,782,02/06/2015,2,3,Neutral,"Waco, Texas",-,153
2015,A&M-Corpus Christi,26172,Stephen F. Austin,676,02/06/2015,3,6,Neutral,"Waco, Texas",1 Innings,217
2015,A&M-Corpus Christi,26172,Baylor,51,02/07/2015,3,6,Away,,-,"1,111"
2015,A&M-Corpus Christi,26172,Baylor,51,02/07/2015,0,3,Away,,-,"1,034"
2015,A&M-Corpus Christi,26172,Wichita St.,782,02/08/2015,8,9,Neutral,"Waco, Texas",-,98
2015,A&M-Corpus Christi,26172,Wisconsin,796,02/12/2015,4,5,Home,,-,189
2015,A&M-Corpus Christi,26172,Wisconsin,796,02/12/2015,2,4,Home,,-,189
2015,A&M-Corpus Christi,26172,UAB,9,02/13/2015,1,6,Home,,-,259
2015,A&M-Corpus Christi,26172,South Dakota,650,02/14/2015,5,5,Home,,-,290
2015,A&M-Corpus Christi,26172,South Dakota,650,02/15/2015,0,6,Home,,-,293
2015,A&M-Corpus Christi,26172,UTSA,706,02/18/2015,6,7,Away,,-,245
2015,A&M-Corpus Christi,26172,New Mexico,473,02/20/2015,2,6,Neutral,"Houston, Texas",-,0
2015,A&M-Corpus Christi,26172,Houston,288,02/20/2015,5,4,Away,,-,0
2015,A&M-Corpus Christi,26172,Illinois,301,02/21/2015,6,4,Neutral,"Houston, Texas",-,335
2015,A&M-Corpus Christi,26172,New Mexico,473,02/22/2015,2,6,Neutral,"Houston, Texas",-,0
2015,A&M-Corpus Christi,26172,Tex. A&M Int'l,30090,02/25/2015,2,0,Home,,-,156
2015,A&M-Corpus Christi,26172,Tex. A&M Int'l,30090,02/25/2015,5,1,Home,,-,156
2015,A&M-Corpus Christi,26172,Central Ark.,1004,03/06/2015,0,8,Away,,-,112
2015,A&M-Corpus Christi,26172,Central Ark.,1004,03/07/2015,3,12,Away,,-,216
2015,A&M-Corpus Christi,26172,Central Ark.,1004,03/07/2015,7,8,Away,,-,215
2015,A&M-Corpus Christi,26172,McNeese St.,402,03/13/2015,1,6,Home,,-,134
2015,A&M-Corpus Christi,26172,McNeese St.,402,03/14/2015,0,3,Home,,-,147
2015,A&M-Corpus Christi,26172,McNeese St.,402,03/14/2015,0,5,Home,,-,147
2015,A&M-Corpus Christi,26172,Nicholls St.,483,03/20/2015,4,0,Away,,-,405
2015,A&M-Corpus Christi,26172,Nicholls St.,483,03/21/2015,11,12,Away,,-,210
2015,A&M-Corpus Christi,26172,Nicholls St.,483,03/21/2015,8,6,Away,,-,210
2015,A&M-Corpus Christi,26172,Houston,288,03/25/2015,4,2,Away,,-,0
2015,A&M-Corpus Christi,26172,Houston,288,03/25/2015,8,9,Away,,-,335
2015,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/27/2015,3,4,Home,,2 Innings,287
2015,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/27/2015,2,0,Home,,-,287
2015,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/28/2015,1,0,Home,,-,168
2015,A&M-Corpus Christi,26172,Sam Houston St.,624,04/03/2015,6,0,Away,,-,0
2015,A&M-Corpus Christi,26172,Sam Houston St.,624,04/03/2015,3,0,Away,,-,256
2015,A&M-Corpus Christi,26172,Sam Houston St.,624,04/04/2015,2,1,Away,,-,264
2015,A&M-Corpus Christi,26172,Texas,703,04/07/2015,2,11,Away,,-,410
2015,A&M-Corpus Christi,26172,Lamar,346,04/10/2015,6,5,Home,,-,126
2015,A&M-Corpus Christi,26172,Lamar,346,04/10/2015,2,3,Home,,-,126
2015,A&M-Corpus Christi,26172,Lamar,346,04/11/2015,1,4,Home,,-,140
2015,A&M-Corpus Christi,26172,Houston Baptist,287,04/17/2015,4,3,Home,,-,185
2015,A&M-Corpus Christi,26172,Houston Baptist,287,04/17/2015,4,1,Home,,-,185
2015,A&M-Corpus Christi,26172,Texas St.,670,04/22/2015,4,5,Away,,1 Innings,531
2015,A&M-Corpus Christi,26172,Abilene Christian,2,04/24/2015,3,6,Away,,-,244
2015,A&M-Corpus Christi,26172,Abilene Christian,2,04/24/2015,8,7,Away,,-,244
2015,A&M-Corpus Christi,26172,Abilene Christian,2,04/25/2015,5,3,Away,,-,255
2015,A&M-Corpus Christi,26172,Incarnate Word,2743,05/01/2015,5,1,Home,,-,176
2015,A&M-Corpus Christi,26172,Incarnate Word,2743,05/02/2015,2,0,Home,,-,232
2015,A&M-Corpus Christi,26172,Incarnate Word,2743,05/02/2015,4,0,Home,,-,232
2015,A&M-Corpus Christi,26172,Central Ark.,1004,05/06/2015,0,1,Neutral,"Natchitoches, La.",6 Innings,375
2015,A&M-Corpus Christi,26172,Northwestern St.,508,05/07/2015,1,3,Home,,-,412
2015,S.C. Aiken,11276,Queens (NC),11504,02/12/2015,2,1,Home,,-,219
2015,S.C. Aiken,11276,Queens (NC),11504,02/12/2015,4,3,Home,,1 Innings,208
2015,S.C. Aiken,11276,Newberry,1257,02/17/2015,3,6,Home,,1 Innings,182
2015,S.C. Aiken,11276,Newberry,1257,02/17/2015,6,5,Home,,-,108
2015,S.C. Aiken,11276,Concord,1028,02/21/2015,5,4,Home,,-,118
2015,S.C. Aiken,11276,Concord,1028,02/21/2015,5,0,Home,,-,183
2015,S.C. Aiken,11276,Lander,1167,02/22/2015,15,8,Away,,1 Innings,110
2015,S.C. Aiken,11276,Lander,1167,02/22/2015,7,2,Away,,-,55
2015,S.C. Aiken,11276,Pfeiffer,542,03/01/2015,3,0,Home,,-,181
2015,S.C. Aiken,11276,Pfeiffer,542,03/01/2015,3,0,Home,,-,119
2015,S.C. Aiken,11276,Lenoir-Rhyne,1170,03/07/2015,0,4,Away,,-,225
2015,S.C. Aiken,11276,Lenoir-Rhyne,1170,03/07/2015,2,1,Away,,-,225
2015,S.C. Aiken,11276,Montevallo,1238,03/08/2015,4,3,Home,,4 Innings,219
2015,S.C. Aiken,11276,Montevallo,1238,03/08/2015,2,0,Home,,-,218
2015,S.C. Aiken,11276,GRU Augusta,39,03/20/2015,2,3,Home,,-,183
2015,S.C. Aiken,11276,GRU Augusta,39,03/20/2015,0,8,Home,,-,281
2015,S.C. Aiken,11276,Carson-Newman,1000,03/25/2015,4,2,Away,,-,132
2015,S.C. Aiken,11276,Carson-Newman,1000,03/25/2015,4,10,Away,,-,151
2015,S.C. Aiken,11276,Columbus St.,159,03/27/2015,7,2,Home,,-,308
2015,S.C. Aiken,11276,Columbus St.,159,03/27/2015,4,3,Home,,-,281
2015,S.C. Aiken,11276,Ga. Southwestern,1097,03/29/2015,11,3,Home,,-,138
2015,S.C. Aiken,11276,Ga. Southwestern,1097,03/29/2015,1,0,Home,,-,158
2015,S.C. Aiken,11276,Flagler,30092,04/01/2015,3,4,Home,,-,148
2015,S.C. Aiken,11276,Flagler,30092,04/01/2015,7,1,Home,,-,138
2015,S.C. Aiken,11276,Young Harris,30154,04/03/2015,2,1,Away,,1 Innings,83
2015,S.C. Aiken,11276,Young Harris,30154,04/03/2015,3,9,Away,,-,83
2015,S.C. Aiken,11276,Armstrong,33,04/07/2015,2,3,Home,,1 Innings,268
2015,S.C. Aiken,11276,Armstrong,33,04/07/2015,6,4,Home,,-,219
2015,S.C. Aiken,11276,North Georgia,30052,04/10/2015,0,2,Away,,-,101
2015,S.C. Aiken,11276,North Georgia,30052,04/10/2015,1,4,Away,,-,107
2015,S.C. Aiken,11276,Georgia College,1096,04/12/2015,2,3,Away,,-,174
2015,S.C. Aiken,11276,Georgia College,1096,04/12/2015,0,9,Away,,-,174
2015,S.C. Aiken,11276,West Ga.,766,04/14/2015,10,1,Home,,-,183
2015,S.C. Aiken,11276,West Ga.,766,04/14/2015,1,0,Home,,4 Innings,209
2015,S.C. Aiken,11276,UNC Pembroke,537,04/17/2015,5,6,Away,,2 Innings,0
2015,S.C. Aiken,11276,UNC Pembroke,537,04/17/2015,5,7,Away,,-,347
2015,S.C. Aiken,11276,Francis Marion,1085,04/21/2015,1,4,Away,,-,0
2015,S.C. Aiken,11276,Francis Marion,1085,04/21/2015,2,3,Away,,-,110
2015,S.C. Aiken,11276,North Georgia,30052,04/24/2015,1,2,Neutral,"Milledgeville, Ga.",-,189
2015,Oakland,514,East Carolina,196,02/06/2015,3,7,Away,,-,302
2015,Oakland,514,Longwood,363,02/07/2015,0,5,Neutral,"Greenville, N.C.",-,0
2015,Oakland,514,Delaware St.,178,02/07/2015,5,4,Neutral,"Greenville, N.C.",3 Innings,614
2015,Oakland,514,East Carolina,196,02/08/2015,1,9,Away,,-,533
2015,Oakland,514,Delaware St.,178,02/08/2015,12,0,Neutral,"Greenville, N.C.",-,533
2015,Oakland,514,Purdue,559,02/20/2015,2,4,Neutral,"Fort Myers, Fla.",-,132
2015,Oakland,514,Stony Brook,683,02/20/2015,8,1,Neutral,"Fort Myers, Fla.",-,102
2015,Oakland,514,Stony Brook,683,02/21/2015,9,6,Neutral,"Fort Myers, Fla.",-,103
2015,Oakland,514,Bethune-Cookman,61,02/21/2015,0,2,Neutral,"Ft. Myers, Fla.",-,101
2015,Oakland,514,FGCU,28755,02/22/2015,1,9,Away,,-,217
2015,Oakland,514,FGCU,28755,02/24/2015,3,4,Away,,-,102
2015,Oakland,514,FGCU,28755,02/24/2015,0,8,Away,,-,194
2015,Oakland,514,Ave Maria,,02/25/2015,11,0,Away,,-,45
2015,Oakland,514,Ave Maria,,02/25/2015,4,3,Away,,-,39
2015,Oakland,514,Rhode Island,572,02/27/2015,10,0,Neutral,"Clearwater, Fla.",-,75
2015,Oakland,514,Radford,563,02/27/2015,12,3,Neutral,"Clearwater, Fla.",-,70
2015,Oakland,514,Middle Tenn.,419,03/01/2015,6,9,Neutral,"Clearwater, Fla.",1 Innings,0
2015,Oakland,514,Dayton,175,03/12/2015,2,5,Neutral,"Oxford, Ohio",-,63
2015,Oakland,514,Miami (OH),414,03/12/2015,2,5,Away,,-,142
2015,Oakland,514,Dayton,175,03/14/2015,6,5,Neutral,"Oxford, Ohio",-,132
2015,Oakland,514,North Dakota,494,03/15/2015,5,6,Neutral,"Oxford, Ohio",-,101
2015,Oakland,514,Robert Morris,579,03/15/2015,0,3,Neutral,"Oxford, Ohio",-,82
2015,Oakland,514,Ill.-Chicago,302,03/20/2015,1,9,Neutral,"Chicago, Ill.",-,78
2015,Oakland,514,Ill.-Chicago,302,03/20/2015,8,5,Neutral,"Chicago, Ill.",4 Innings,78
2015,Oakland,514,Ill.-Chicago,302,03/21/2015,3,2,Neutral,"Chicago, Ill.",-,64
2015,Oakland,514,Youngstown St.,817,04/01/2015,1,2,Away,,-,0
2015,Oakland,514,Youngstown St.,817,04/01/2015,11,7,Away,,3 Innings,0
2015,Oakland,514,Valparaiso,735,04/03/2015,8,0,Away,,-,67
2015,Oakland,514,Valparaiso,735,04/04/2015,7,2,Away,,-,0
2015,Oakland,514,Valparaiso,735,04/04/2015,6,3,Away,,-,210
2015,Oakland,514,Detroit,184,04/11/2015,8,0,Away,,-,57
2015,Oakland,514,Detroit,184,04/11/2015,9,1,Away,,-,0
2015,Oakland,514,Detroit,184,04/12/2015,7,5,Away,,1 Innings,47
2015,Oakland,514,Central Mich.,129,04/14/2015,1,2,Home,,-,0
2015,Oakland,514,Central Mich.,129,04/14/2015,5,8,Home,,2 Innings,109
2015,Oakland,514,Green Bay,794,04/17/2015,2,1,Home,,-,103
2015,Oakland,514,Green Bay,794,04/18/2015,4,6,Home,,-,0
2015,Oakland,514,Green Bay,794,04/18/2015,5,2,Home,,-,178
2015,Oakland,514,Cleveland St.,148,04/24/2015,3,4,Away,,-,83
2015,Oakland,514,Cleveland St.,148,04/25/2015,8,3,Away,,-,103
2015,Oakland,514,Cleveland St.,148,04/25/2015,3,2,Away,,2 Innings,0
2015,Oakland,514,Eastern Mich.,204,04/29/2015,8,0,Home,,-,0
2015,Oakland,514,Eastern Mich.,204,04/29/2015,2,4,Home,,-,106
2015,Oakland,514,Wright St.,810,05/01/2015,2,4,Home,,-,158
2015,Oakland,514,Wright St.,810,05/02/2015,1,2,Home,,-,167
2015,Oakland,514,Wright St.,810,05/02/2015,4,3,Home,,1 Innings,186
2015,Oakland,514,Green Bay,794,05/07/2015,6,5,Home,,-,205
2015,Oakland,514,Ill.-Chicago,302,05/08/2015,1,0,Home,,-,253
2015,Oakland,514,Wright St.,810,05/09/2015,7,3,Home,,-,164
2015,Oakland,514,Michigan,418,05/15/2015,1,9,Away,,-,"2,087"
2015,Oakland,514,Pittsburgh,545,05/16/2015,3,6,Neutral,"Ann Arbor, Mich.",-,"2,237"
2015,Crown (MN),30035,Augsburg,38,03/06/2015,0,8,Away,,-,75
2015,Crown (MN),30035,Augsburg,38,03/06/2015,2,10,Away,,-,0
2015,Crown (MN),30035,Loras,364,03/07/2015,1,7,Neutral,"Minneapolis, Minn.",-,0
2015,Crown (MN),30035,Loras,364,03/07/2015,1,5,Neutral,"Minneapolis, Minn.",-,40
2015,Crown (MN),30035,Arizona Christian,,03/11/2015,1,5,Away,,-,46
2015,Crown (MN),30035,Arizona Christian,,03/11/2015,3,13,Away,,-,41
2015,Crown (MN),30035,Baldwin Wallace,46,03/12/2015,0,9,Neutral,"Tucson, Arizona",-,41
2015,Crown (MN),30035,Alfred,18,03/12/2015,0,11,Neutral,"Tuscon, AZ",-,47
2015,Crown (MN),30035,Cedar Crest,14795,03/13/2015,1,7,Neutral,"Tuscon, Ariz.",-,33
2015,Crown (MN),30035,Staten Island,675,03/13/2015,3,13,Neutral,"Tuscon, Ariz.",-,25
2015,Crown (MN),30035,Marian (WI),1196,03/14/2015,2,9,Neutral,"Tuscon, Ariz.",-,27
2015,Crown (MN),30035,Central (IA),126,03/14/2015,2,13,Neutral,"Tucson, Ariz.",-,100
2015,Crown (MN),30035,Dubuque,192,03/16/2015,2,6,Neutral,"Tucson, Ariz.",-,118
2015,Crown (MN),30035,Wis.-La Crosse,795,03/16/2015,1,14,Neutral,"Tucson, Ariz.",-,60
2015,Crown (MN),30035,Denison,182,03/17/2015,1,9,Neutral,"Tucson, Ariz.",-,0
2015,Crown (MN),30035,Edgewood,1066,03/17/2015,6,5,Neutral,"Tucson, Ariz.",-,58
2015,Crown (MN),30035,Minn.-Morris,1226,03/30/2015,8,13,Away,,-,50
2015,Crown (MN),30035,Minn.-Morris,1226,03/30/2015,10,8,Away,,-,49
2015,Crown (MN),30035,Northwestern-St.Paul,30031,04/02/2015,3,5,Neutral,"West St. Paul, Minn.",-,21
2015,Crown (MN),30035,North Central (MN),30039,04/02/2015,16,6,Neutral,"West St. Paul, Minn.",-,14
2015,Crown (MN),30035,St. Scholastica,618,04/03/2015,0,5,Neutral,"West St. Paul, MN",-,31
2015,Crown (MN),30035,Northland,1267,04/03/2015,11,10,Neutral,"West St. Paul, Minn.",-,29
2015,Crown (MN),30035,Bethany Lutheran,30038,04/08/2015,8,0,Away,,-,20
2015,Crown (MN),30035,Bethany Lutheran,30038,04/08/2015,12,3,Away,,-,20
2015,Crown (MN),30035,North Central (MN),30039,04/10/2015,9,6,Home,,-,71
2015,Crown (MN),30035,North Central (MN),30039,04/10/2015,12,4,Home,,-,32
2015,Crown (MN),30035,Northwestern-St.Paul,30031,04/11/2015,3,10,Home,,-,54
2015,Crown (MN),30035,Northwestern-St.Paul,30031,04/11/2015,1,6,Home,,-,39
2015,Crown (MN),30035,Minn.-Morris,1226,04/14/2015,6,11,Home,,-,47
2015,Crown (MN),30035,Minn.-Morris,1226,04/14/2015,1,6,Home,,-,43
2015,Crown (MN),30035,St. Scholastica,618,04/17/2015,4,11,Away,,-,96
2015,Crown (MN),30035,St. Scholastica,618,04/17/2015,0,8,Away,,-,0
2015,Crown (MN),30035,Northland,1267,04/18/2015,8,5,Away,,-,0
2015,Crown (MN),30035,Northland,1267,04/18/2015,3,11,Away,,-,0
2015,Crown (MN),30035,Martin Luther,8597,04/25/2015,6,4,Home,,-,37
2015,Crown (MN),30035,Martin Luther,8597,04/25/2015,8,7,Home,,-,41
2015,Crown (MN),30035,Martin Luther,8597,04/28/2015,10,3,Neutral,"St. Bonifacius, Minn",-,39
2015,Crown (MN),30035,Bethany Lutheran,30038,04/28/2015,3,2,Home,,-,70
2015,Crown (MN),30035,St. Scholastica,618,05/01/2015,0,8,Away,,-,84
2015,Crown (MN),30035,Northwestern-St.Paul,30031,05/01/2015,4,5,Neutral,"Duluth, MN",-,71
2015,Abilene Christian,2,Missouri St.,669,02/06/2015,3,4,Neutral,"Ruston, La.",-,914
2015,Abilene Christian,2,SIUE,660,02/06/2015,0,8,Neutral,"Ruston, La.",-,914
2015,Abilene Christian,2,La.-Monroe,498,02/07/2015,2,8,Neutral,"Ruston, LA",-,0
2015,Abilene Christian,2,Louisiana Tech,366,02/07/2015,0,3,Away,,-,995
2015,Abilene Christian,2,Ark.-Pine Bluff,2678,02/08/2015,14,7,Neutral,"Ruston, La.",-,0
2015,Abilene Christian,2,Prairie View,553,02/13/2015,8,0,Home,,-,300
2015,Abilene Christian,2,Prairie View,553,02/13/2015,6,2,Home,,-,300
2015,Abilene Christian,2,North Texas,497,02/20/2015,2,3,Neutral,"Waco, Texas",-,156
2015,Abilene Christian,2,Oregon,529,02/20/2015,0,8,Neutral,"Waco, Texas",-,169
2015,Abilene Christian,2,Tulsa,719,02/21/2015,0,10,Neutral,"Waco, Texas",-,551
2015,Abilene Christian,2,Baylor,51,02/21/2015,2,4,Away,,-,"1,055"
2015,Abilene Christian,2,Jacksonville,316,02/27/2015,1,9,Away,,-,133
2015,Abilene Christian,2,Campbell,115,02/27/2015,1,3,Neutral,"Jacksonville, Fla.",-,88
2015,Abilene Christian,2,Cleveland St.,148,02/28/2015,11,14,Neutral,"Jacksonville, Fla.",-,68
2015,Abilene Christian,2,Savannah St.,632,02/28/2015,8,11,Neutral,"Jacksonville, Fla.",-,97
2015,Abilene Christian,2,Campbell,115,03/01/2015,3,4,Neutral,"Jacksonville, Fla.",-,75
2015,Abilene Christian,2,Southeastern La.,655,03/06/2015,5,8,Home,,-,336
2015,Abilene Christian,2,Southeastern La.,655,03/07/2015,12,7,Home,,-,375
2015,Abilene Christian,2,Southeastern La.,655,03/07/2015,7,16,Home,,-,375
2015,Abilene Christian,2,Lamar,346,03/14/2015,4,5,Away,,-,392
2015,Abilene Christian,2,Lamar,346,03/14/2015,1,13,Away,,-,0
2015,Abilene Christian,2,Lamar,346,03/15/2015,4,7,Away,,-,237
2015,Abilene Christian,2,Texas-Arlington,702,03/17/2015,7,6,Away,,-,119
2015,Abilene Christian,2,Central Ark.,1004,03/20/2015,4,5,Home,,-,327
2015,Abilene Christian,2,Central Ark.,1004,03/21/2015,4,6,Home,,-,231
2015,Abilene Christian,2,Central Ark.,1004,03/22/2015,6,7,Home,,-,232
2015,Abilene Christian,2,Texas-Arlington,702,03/25/2015,0,14,Home,,-,325
2015,Abilene Christian,2,McNeese St.,402,03/27/2015,0,8,Home,,-,327
2015,Abilene Christian,2,McNeese St.,402,03/27/2015,8,2,Home,,-,327
2015,Abilene Christian,2,McNeese St.,402,03/28/2015,6,13,Home,,-,328
2015,Abilene Christian,2,Incarnate Word,2743,04/03/2015,7,0,Away,,-,0
2015,Abilene Christian,2,Incarnate Word,2743,04/03/2015,3,7,Away,,-,272
2015,Abilene Christian,2,Incarnate Word,2743,04/04/2015,2,10,Away,,-,289
2015,Abilene Christian,2,Hardin-Simmons,271,04/08/2015,9,5,Home,,-,218
2015,Abilene Christian,2,Hardin-Simmons,271,04/08/2015,9,1,Home,,-,218
2015,Abilene Christian,2,Stephen F. Austin,676,04/10/2015,13,14,Home,,-,310
2015,Abilene Christian,2,Stephen F. Austin,676,04/10/2015,4,12,Home,,-,310
2015,Abilene Christian,2,Stephen F. Austin,676,04/11/2015,7,14,Home,,-,411
2015,Abilene Christian,2,Sam Houston St.,624,04/17/2015,4,5,Away,,-,0
2015,Abilene Christian,2,Sam Houston St.,624,04/17/2015,2,5,Away,,-,172
2015,Abilene Christian,2,Sam Houston St.,624,04/18/2015,3,2,Away,,2 Innings,235
2015,Abilene Christian,2,A&M-Corpus Christi,26172,04/24/2015,7,8,Home,,-,244
2015,Abilene Christian,2,A&M-Corpus Christi,26172,04/24/2015,6,3,Home,,-,244
2015,Abilene Christian,2,A&M-Corpus Christi,26172,04/25/2015,3,5,Home,,-,255
2015,Abilene Christian,2,Houston Baptist,287,05/01/2015,5,1,Away,,-,208
