year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Lafayette,342,Southern Utah,667,03/15/2014,5,8,Neutral,"Boise, Idaho",-,205
2014,Lafayette,342,Idaho St.,294,03/15/2014,0,6,Neutral,"Boise, Idaho",-,141
2014,Lafayette,342,Southern Utah,667,03/16/2014,5,13,Neutral,"Boise, Idaho",-,135
2014,Lafayette,342,Idaho St.,294,03/16/2014,0,10,Neutral,"Boise, Idaho",-,182
2014,Lafayette,342,Columbia,158,03/19/2014,1,9,Away,,-,0
2014,Lafayette,342,Columbia,158,03/19/2014,4,12,Away,,-,55
2014,Lafayette,342,Holy Cross,285,03/22/2014,2,0,Home,,-,83
2014,Lafayette,342,Holy Cross,285,03/22/2014,1,5,Home,,-,83
2014,Lafayette,342,Holy Cross,285,03/23/2014,0,7,Home,,-,42
2014,Lafayette,342,Lehigh,352,03/29/2014,0,4,Away,,-,92
2014,Lafayette,342,Lehigh,352,03/31/2014,1,4,Away,,-,79
2014,Lafayette,342,Lehigh,352,03/31/2014,1,9,Away,,-,79
2014,Lafayette,342,Temple,690,04/01/2014,0,4,Home,,-,59
2014,Lafayette,342,Temple,690,04/01/2014,1,10,Home,,-,59
2014,Lafayette,342,Towson,711,04/02/2014,9,6,Home,,-,43
2014,Lafayette,342,Towson,711,04/02/2014,0,8,Home,,-,43
2014,Lafayette,342,Bucknell,83,04/05/2014,3,7,Home,,-,54
2014,Lafayette,342,Bucknell,83,04/05/2014,0,12,Home,,-,54
2014,Lafayette,342,Bucknell,83,04/06/2014,2,1,Home,,-,92
2014,Lafayette,342,Delaware,180,04/09/2014,0,3,Home,,-,33
2014,Lafayette,342,Delaware,180,04/09/2014,0,3,Home,,-,33
2014,Lafayette,342,Colgate,153,04/12/2014,1,5,Home,,-,96
2014,Lafayette,342,Colgate,153,04/12/2014,0,6,Home,,-,96
2014,Lafayette,342,Colgate,153,04/13/2014,5,2,Home,,-,124
2014,Lafayette,342,Saint Peter's,617,04/16/2014,3,7,Away,,-,0
2014,Lafayette,342,Saint Peter's,617,04/16/2014,4,7,Away,,-,103
2014,Lafayette,342,Army,725,04/19/2014,8,2,Away,,-,125
2014,Lafayette,342,Army,725,04/19/2014,0,9,Away,,-,0
2014,Lafayette,342,Army,725,04/20/2014,1,3,Away,,-,125
2014,Lafayette,342,Rider,576,04/22/2014,6,2,Away,,-,75
2014,Lafayette,342,Rider,576,04/22/2014,5,4,Away,,-,0
2014,Lafayette,342,Villanova,739,04/23/2014,8,4,Away,,-,157
2014,Lafayette,342,Villanova,739,04/23/2014,5,2,Away,,-,185
2014,Lafayette,342,Boston U.,68,04/26/2014,1,10,Away,,-,35
2014,Lafayette,342,Boston U.,68,04/27/2014,1,2,Away,,2 Innings,41
2014,Lafayette,342,Boston U.,68,04/27/2014,1,3,Away,,-,41
2014,S.C. Aiken,11276,Coker,1023,02/07/2014,8,0,Neutral,"Orangeburg, SC",-,61
2014,S.C. Aiken,11276,Shaw,636,02/07/2014,6,0,Neutral,"Orangeburg, SC",-,61
2014,S.C. Aiken,11276,Fayetteville St.,223,02/08/2014,8,0,Neutral,"Orangeburg, SC",-,53
2014,S.C. Aiken,11276,Ohio Valley,15207,02/08/2014,9,3,Neutral,"Orangeburg, SC",-,38
2014,S.C. Aiken,11276,Newberry,1257,02/16/2014,1,0,Away,,-,0
2014,S.C. Aiken,11276,Newberry,1257,02/16/2014,1,2,Away,,-,117
2014,S.C. Aiken,11276,Lenoir-Rhyne,1170,02/19/2014,3,2,Home,,-,163
2014,S.C. Aiken,11276,Lenoir-Rhyne,1170,02/19/2014,0,6,Home,,-,125
2014,S.C. Aiken,11276,Mansfield,384,02/22/2014,4,0,Neutral,"Raleigh, NC",-,91
2014,S.C. Aiken,11276,Paine,535,02/22/2014,10,0,Neutral,"Raleigh, NC",-,83
2014,S.C. Aiken,11276,Barton,15646,02/22/2014,3,0,Neutral,"Raleigh, N.C.",-,74
2014,S.C. Aiken,11276,Mount Olive,1245,02/23/2014,7,5,Neutral,"Raleigh, NC",-,103
2014,S.C. Aiken,11276,Tiffin,1403,02/23/2014,0,2,Neutral,"Raleigh, N.C.",-,118
2014,S.C. Aiken,11276,King (TN),30051,03/02/2014,4,0,Home,,-,0
2014,S.C. Aiken,11276,King (TN),30051,03/02/2014,7,6,Home,,-,381
2014,S.C. Aiken,11276,Erskine,1072,03/04/2014,4,0,Home,,-,82
2014,S.C. Aiken,11276,Erskine,1072,03/04/2014,6,2,Home,,-,91
2014,S.C. Aiken,11276,Brevard,30094,03/08/2014,1,2,Home,,-,138
2014,S.C. Aiken,11276,Brevard,30094,03/08/2014,7,0,Home,,-,138
2014,S.C. Aiken,11276,West Ga.,766,03/09/2014,3,2,Away,,-,243
2014,S.C. Aiken,11276,West Ga.,766,03/09/2014,8,2,Away,,-,0
2014,S.C. Aiken,11276,Wingate,1462,03/11/2014,3,5,Away,,-,87
2014,S.C. Aiken,11276,Wingate,1462,03/11/2014,7,8,Away,,1 Innings,0
2014,S.C. Aiken,11276,Armstrong,33,03/14/2014,2,8,Away,,-,188
2014,S.C. Aiken,11276,Armstrong,33,03/14/2014,4,9,Away,,-,0
2014,S.C. Aiken,11276,Flagler,30092,03/16/2014,3,0,Away,,-,67
2014,S.C. Aiken,11276,Flagler,30092,03/16/2014,2,10,Away,,-,0
2014,S.C. Aiken,11276,Young Harris,30154,03/22/2014,7,1,Home,,-,283
2014,S.C. Aiken,11276,Young Harris,30154,03/22/2014,5,4,Home,,-,0
2014,S.C. Aiken,11276,North Georgia,30052,03/23/2014,5,1,Home,,-,291
2014,S.C. Aiken,11276,North Georgia,30052,03/23/2014,0,1,Home,,-,0
2014,S.C. Aiken,11276,Columbus St.,159,03/30/2014,4,3,Away,,-,113
2014,S.C. Aiken,11276,Columbus St.,159,03/30/2014,8,4,Away,,1 Innings,172
2014,S.C. Aiken,11276,Ga. Southwestern,1097,03/31/2014,2,1,Away,,1 Innings,54
2014,S.C. Aiken,11276,Ga. Southwestern,1097,03/31/2014,1,2,Away,,-,37
2014,S.C. Aiken,11276,UNC Pembroke,537,04/05/2014,1,0,Home,,-,318
2014,S.C. Aiken,11276,UNC Pembroke,537,04/05/2014,6,5,Home,,1 Innings,356
2014,S.C. Aiken,11276,Francis Marion,1085,04/06/2014,4,2,Home,,-,126
2014,S.C. Aiken,11276,Francis Marion,1085,04/06/2014,5,4,Home,,-,227
2014,S.C. Aiken,11276,GRU Augusta,39,04/08/2014,3,0,Home,,-,296
2014,S.C. Aiken,11276,GRU Augusta,39,04/08/2014,0,3,Home,,-,91
2014,S.C. Aiken,11276,Lander,1167,04/10/2014,3,0,Away,,2 Innings,115
2014,S.C. Aiken,11276,Lander,1167,04/10/2014,1,2,Away,,-,75
2014,S.C. Aiken,11276,Georgia College,1096,04/12/2014,6,5,Home,,-,352
2014,S.C. Aiken,11276,Georgia College,1096,04/12/2014,4,1,Home,,-,319
2014,S.C. Aiken,11276,Columbus St.,159,04/18/2014,8,9,Neutral,"Florence, SC",-,175
2014,S.C. Aiken,11276,Armstrong,33,05/09/2014,0,6,Neutral,"Anderson, S.C.",-,271
2014,S.C. Aiken,11276,Georgia College,1096,05/10/2014,2,0,Neutral,"Anderson, S.C.",-,217
2014,S.C. Aiken,11276,Anderson (SC),13028,05/11/2014,5,0,Away,,-,214
2014,S.C. Aiken,11276,Armstrong,33,05/11/2014,1,6,Neutral,"Anderson, S.C.",-,193
2014,LaGrange,1162,Berry,973,02/19/2014,4,1,Home,,-,115
2014,LaGrange,1162,Berry,973,02/19/2014,1,4,Home,,-,98
2014,LaGrange,1162,Elmira,213,02/20/2014,3,1,Home,,-,46
2014,LaGrange,1162,Elmira,213,02/20/2014,5,4,Home,,-,54
2014,LaGrange,1162,Judson (AL),,02/22/2014,2,0,Home,,-,84
2014,LaGrange,1162,Judson (AL),,02/22/2014,6,5,Home,,-,84
2014,LaGrange,1162,Wesleyan (GA),14718,02/23/2014,7,0,Away,,-,147
2014,LaGrange,1162,Wesleyan (GA),14718,02/23/2014,10,0,Away,,-,211
2014,LaGrange,1162,Meredith,409,03/01/2014,4,3,Home,,-,164
2014,LaGrange,1162,Meredith,409,03/01/2014,5,3,Home,,-,164
2014,LaGrange,1162,William Peace,17094,03/02/2014,3,1,Home,,-,124
2014,LaGrange,1162,William Peace,17094,03/02/2014,4,5,Home,,-,108
2014,LaGrange,1162,Ferrum,225,03/09/2014,4,5,Away,,-,120
2014,LaGrange,1162,Ferrum,225,03/09/2014,2,5,Away,,-,125
2014,LaGrange,1162,Mary Baldwin,389,03/10/2014,12,1,Away,,-,24
2014,LaGrange,1162,Mary Baldwin,389,03/10/2014,10,2,Away,,-,22
2014,LaGrange,1162,Piedmont,21830,03/13/2014,2,3,Home,,1 Innings,58
2014,LaGrange,1162,Piedmont,21830,03/13/2014,1,8,Home,,-,58
2014,LaGrange,1162,Covenant,30111,03/15/2014,6,3,Away,,-,76
2014,LaGrange,1162,Covenant,30111,03/15/2014,2,0,Away,,-,73
2014,LaGrange,1162,Agnes Scott,11324,03/19/2014,12,1,Away,,-,65
2014,LaGrange,1162,Agnes Scott,11324,03/19/2014,6,0,Away,,-,65
2014,LaGrange,1162,Averett,44,03/22/2014,7,4,Away,,-,123
2014,LaGrange,1162,Averett,44,03/22/2014,2,7,Away,,-,140
2014,LaGrange,1162,Greensboro,263,03/23/2014,1,2,Away,,-,0
2014,LaGrange,1162,Greensboro,263,03/23/2014,3,2,Away,,-,0
2014,LaGrange,1162,Maryville (TN),396,03/30/2014,10,4,Away,,-,95
2014,LaGrange,1162,Maryville (TN),396,03/30/2014,2,3,Away,,-,90
2014,LaGrange,1162,Huntingdon,1130,04/03/2014,0,6,Home,,-,52
2014,LaGrange,1162,Huntingdon,1130,04/03/2014,2,7,Home,,-,74
2014,LaGrange,1162,Methodist,412,04/05/2014,8,1,Home,,-,63
2014,LaGrange,1162,Methodist,412,04/05/2014,4,5,Home,,-,68
2014,LaGrange,1162,Ferrum,225,04/11/2014,3,1,Home,,-,85
2014,LaGrange,1162,Piedmont,21830,04/11/2014,4,0,Neutral,"Rocky Mount, NC",-,85
2014,LaGrange,1162,Huntingdon,1130,04/12/2014,0,2,Neutral,"Rocky Mount, NC",-,85
2014,LaGrange,1162,Piedmont,21830,04/13/2014,0,1,Neutral,"Rocky Mount, N.C.",-,107
2014,LaGrange,1162,Agnes Scott,11324,04/16/2014,8,7,Home,,-,76
2014,LaGrange,1162,Agnes Scott,11324,04/16/2014,5,1,Home,,-,76
2014,LaGrange,1162,Judson (AL),,04/17/2014,6,2,Away,,-,28
2014,LaGrange,1162,Judson (AL),,04/17/2014,8,0,Away,,-,28
2014,LaGrange,1162,Wesleyan (GA),14718,04/19/2014,8,0,Home,,-,82
2014,LaGrange,1162,Wesleyan (GA),14718,04/19/2014,7,4,Home,,-,71
2014,Agnes Scott,11324,Berry,973,02/08/2014,7,10,Away,,-,150
2014,Agnes Scott,11324,Berry,973,02/08/2014,5,7,Away,,-,100
2014,Agnes Scott,11324,Elmira,213,02/16/2014,1,9,Home,,-,65
2014,Agnes Scott,11324,Elmira,213,02/16/2014,1,0,Home,,-,65
2014,Agnes Scott,11324,Maryville (TN),396,02/22/2014,7,1,Home,,-,77
2014,Agnes Scott,11324,Maryville (TN),396,02/22/2014,1,0,Home,,-,60
2014,Agnes Scott,11324,Rust,586,02/23/2014,25,0,Home,,-,40
2014,Agnes Scott,11324,Rust,586,02/23/2014,21,1,Home,,-,35
2014,Agnes Scott,11324,Georgia Gwinnett,,03/04/2014,3,4,Home,,-,60
2014,Agnes Scott,11324,Georgia Gwinnett,,03/04/2014,0,8,Home,,-,35
2014,Agnes Scott,11324,Spalding,23260,03/08/2014,11,4,Neutral,"Atlanta, GA",-,50
2014,Agnes Scott,11324,Emory,217,03/08/2014,0,8,Away,,-,100
2014,Agnes Scott,11324,Spalding,23260,03/09/2014,6,3,Neutral,"Atlanta, GA",-,75
2014,Agnes Scott,11324,Emory,217,03/09/2014,0,8,Away,,-,100
2014,Agnes Scott,11324,Finlandia,30032,03/11/2014,9,4,Neutral,"Cocoa Beach, FL",-,0
2014,Agnes Scott,11324,Finlandia,30032,03/11/2014,5,1,Neutral,"Cocoa Beach, FL",-,0
2014,Agnes Scott,11324,Wesleyan (CT),764,03/12/2014,6,7,Neutral,"Clermont, FL",-,50
2014,Agnes Scott,11324,Meredith,409,03/12/2014,1,5,Neutral,"Clermont, Fla.",-,0
2014,Agnes Scott,11324,Bloomfield,984,03/13/2014,4,1,Neutral,"Cocoa Beach, FL",-,0
2014,Agnes Scott,11324,Bloomfield,984,03/13/2014,6,7,Neutral,"Cocoa Beach, Fl",-,0
2014,Agnes Scott,11324,LaGrange,1162,03/19/2014,0,6,Home,,-,65
2014,Agnes Scott,11324,LaGrange,1162,03/19/2014,1,12,Home,,-,65
2014,Agnes Scott,11324,Truett-McConnell,,03/22/2014,13,10,Away,,-,0
2014,Agnes Scott,11324,Truett-McConnell,,03/22/2014,11,3,Away,,-,0
2014,Agnes Scott,11324,Wesleyan (GA),14718,03/26/2014,16,0,Home,,-,60
2014,Agnes Scott,11324,Wesleyan (GA),14718,03/26/2014,9,1,Home,,-,30
2014,Agnes Scott,11324,Hendrix,1124,03/27/2014,3,6,Home,,-,45
2014,Agnes Scott,11324,Hendrix,1124,03/27/2014,9,4,Home,,-,45
2014,Agnes Scott,11324,Georgia Gwinnett,,04/01/2014,6,8,Away,,-,115
2014,Agnes Scott,11324,Georgia Gwinnett,,04/01/2014,5,6,Away,,-,115
2014,Agnes Scott,11324,Point U.,,04/09/2014,0,9,Home,,-,55
2014,Agnes Scott,11324,Point U.,,04/09/2014,4,0,Home,,-,55
2014,Agnes Scott,11324,Wesleyan (GA),14718,04/10/2014,9,0,Away,,-,46
2014,Agnes Scott,11324,Wesleyan (GA),14718,04/10/2014,6,2,Away,,-,37
2014,Agnes Scott,11324,Salem,30041,04/12/2014,3,8,Home,,-,50
2014,Agnes Scott,11324,Salem,30041,04/12/2014,10,2,Home,,-,50
2014,Agnes Scott,11324,LaGrange,1162,04/16/2014,7,8,Away,,-,76
2014,Agnes Scott,11324,LaGrange,1162,04/16/2014,1,5,Away,,-,76
2014,Agnes Scott,11324,Salem,30041,04/18/2014,3,6,Away,,-,49
2014,Agnes Scott,11324,Salem,30041,04/18/2014,5,3,Away,,1 Innings,49
2014,Agnes Scott,11324,Wesleyan (GA),14718,04/25/2014,8,0,Home,,-,0
2014,Agnes Scott,11324,Finlandia,30032,04/26/2014,3,2,Neutral,"Atlanta, GA",-,88
2014,Agnes Scott,11324,Finlandia,30032,04/27/2014,14,9,Neutral,"Atlanta, GA",-,0
2014,Agnes Scott,11324,Emory,217,05/09/2014,1,5,Away,,-,225
2014,Agnes Scott,11324,Lynchburg,374,05/10/2014,1,6,Neutral,"Atlanta, GA",-,153
2014,Ohio,519,Presbyterian,1320,02/07/2014,9,4,Neutral,"Columbia, SC",-,328
2014,Ohio,519,UNC Greensboro,459,02/08/2014,10,7,Neutral,"Columbia, SC",-,873
2014,Ohio,519,South Carolina,648,02/08/2014,5,2,Away,,-,"1,444"
2014,Ohio,519,Iowa,312,02/09/2014,9,6,Neutral,"Columbia, SC",-,209
2014,Ohio,519,Savannah St.,632,02/15/2014,3,2,Neutral,"Jacksonville, Fla.",1 Innings,43
2014,Ohio,519,Southern Ill.,659,02/15/2014,2,0,Neutral,"Jacksonville, Fla.",-,87
2014,Ohio,519,Troy,716,02/16/2014,5,4,Neutral,"Jacksonville, Fla.",-,72
2014,Ohio,519,North Florida,2711,02/16/2014,1,0,Away,,-,216
2014,Ohio,519,Tennessee Tech,692,02/21/2014,5,6,Neutral,"Chattanooga, Tenn.",1 Innings,160
2014,Ohio,519,Austin Peay,43,02/21/2014,5,2,Neutral,"Chattanooga, Tenn.",-,75
2014,Ohio,519,Butler,87,02/22/2014,3,1,Neutral,"Chattanooga, Tenn",-,95
2014,Ohio,519,Middle Tenn.,419,02/22/2014,3,2,Neutral,"Chattanooga, Tenn.",-,117
2014,Ohio,519,Northwestern St.,508,02/23/2014,7,6,Neutral,"Chattanooga, Tenn.",1 Innings,315
2014,Ohio,519,South Ala.,646,02/28/2014,0,3,Neutral,"Gulfport, Miss.",-,0
2014,Ohio,519,Chattanooga,693,02/28/2014,2,5,Neutral,"Gulfport, Miss.",-,96
2014,Ohio,519,Texas St.,670,03/01/2014,2,3,Neutral,"Gulfport, Miss.",1 Innings,0
2014,Ohio,519,La.-Lafayette,671,03/01/2014,1,3,Neutral,"Gulfport, Miss.",-,0
2014,Ohio,519,Mississippi St.,430,03/02/2014,1,2,Neutral,"Gulfport, Miss.",-,723
2014,Ohio,519,Lipscomb,28600,03/05/2014,1,2,Away,,-,104
2014,Ohio,519,Lipscomb,28600,03/05/2014,4,9,Away,,-,102
2014,Ohio,519,Ohio St.,518,03/07/2014,7,3,Neutral,"Louisville, Ky.",-,135
2014,Ohio,519,Illinois St.,299,03/07/2014,4,7,Neutral,"Louisville, Ky.",1 Innings,387
2014,Ohio,519,Massachusetts,400,03/08/2014,3,4,Neutral,"Louisville, Ky.",-,113
2014,Ohio,519,Louisville,367,03/08/2014,4,11,Away,,-,448
2014,Ohio,519,Louisville,367,03/09/2014,4,22,Away,,-,647
2014,Ohio,519,Wright St.,810,03/14/2014,3,1,Home,,-,154
2014,Ohio,519,Dayton,175,03/20/2014,4,2,Away,,-,89
2014,Ohio,519,Dayton,175,03/20/2014,1,6,Away,,-,105
2014,Ohio,519,Eastern Mich.,204,03/28/2014,14,4,Neutral,"Ann Arbor, Mich.",-,0
2014,Ohio,519,Eastern Mich.,204,03/28/2014,12,4,Neutral,"Ann Arbor, Mich.",-,140
2014,Ohio,519,Central Mich.,129,03/29/2014,5,3,Away,,-,110
2014,Ohio,519,Central Mich.,129,03/30/2014,0,5,Away,,-,180
2014,Ohio,519,Buffalo,86,04/05/2014,0,4,Home,,-,312
2014,Ohio,519,Buffalo,86,04/06/2014,6,3,Home,,-,289
2014,Ohio,519,Ohio St.,518,04/09/2014,0,6,Away,,-,0
2014,Ohio,519,Ohio St.,518,04/09/2014,9,10,Away,,1 Innings,538
2014,Ohio,519,Toledo,709,04/11/2014,5,4,Home,,-,259
2014,Ohio,519,Toledo,709,04/11/2014,6,0,Home,,-,0
2014,Ohio,519,Bowling Green,71,04/12/2014,6,0,Home,,-,546
2014,Ohio,519,Bowling Green,71,04/13/2014,3,2,Home,,-,386
2014,Ohio,519,Miami (OH),414,04/18/2014,1,0,Away,,2 Innings,198
2014,Ohio,519,Miami (OH),414,04/18/2014,4,3,Away,,-,192
2014,Ohio,519,Ball St.,47,04/19/2014,0,10,Away,,-,195
2014,Ohio,519,Ball St.,47,04/20/2014,0,7,Away,,-,176
2014,Ohio,519,Marshall,388,04/23/2014,4,3,Away,,-,318
2014,Ohio,519,Marshall,388,04/23/2014,7,8,Away,,-,412
2014,Ohio,519,Akron,5,04/26/2014,0,2,Away,,-,140
2014,Ohio,519,Akron,5,04/27/2014,0,9,Away,,-,236
2014,Ohio,519,Western Mich.,774,05/02/2014,6,4,Home,,-,0
2014,Ohio,519,Western Mich.,774,05/02/2014,0,4,Home,,-,218
2014,Ohio,519,Northern Ill.,503,05/03/2014,6,2,Home,,-,276
2014,Ohio,519,Northern Ill.,503,05/04/2014,1,6,Home,,-,342
2014,Ohio,519,Kent St.,331,05/07/2014,2,1,Neutral,"Akron, Ohio",-,100
2014,Ohio,519,Ball St.,47,05/08/2014,3,0,Neutral,"Akron, Ohio",-,0
2014,Ohio,519,Buffalo,86,05/09/2014,2,0,Neutral,"Akron, Ohio",6 Innings,0
2014,Ohio,519,Buffalo,86,05/10/2014,4,0,Neutral,"Akron, Ohio",-,0
2014,Ohio,519,Kentucky,334,05/16/2014,0,2,Away,,-,"1,383"
2014,Ohio,519,DePaul,176,05/17/2014,1,5,Neutral,"Lexington, Ky.",-,"1,563"
2014,Lake Erie,2746,Post,1318,03/02/2014,1,10,Neutral,"Clermont, Fla.",-,0
2014,Lake Erie,2746,Southern N.H.,468,03/02/2014,1,17,Neutral,"Clermont, Fla.",-,0
2014,Lake Erie,2746,Cedarville,30124,03/03/2014,5,6,Neutral,"Clermont, FL",1 Innings,125
2014,Lake Erie,2746,Gannon,246,03/03/2014,5,7,Neutral,"Clermont, Fla.",-,100
2014,Lake Erie,2746,Lynn,20794,03/04/2014,1,10,Neutral,"Clermont, Fla.",-,0
2014,Lake Erie,2746,Quincy,561,03/04/2014,1,9,Neutral,"Clermont, FL",-,50
2014,Lake Erie,2746,Lewis,354,03/06/2014,3,2,Neutral,"Clermont, Fla.",-,0
2014,Lake Erie,2746,Mary,30075,03/07/2014,1,7,Neutral,"Clermont, Fla.",-,46
2014,Lake Erie,2746,Holy Family,1126,03/07/2014,4,8,Neutral,"Clermont, Fla.",-,0
2014,Lake Erie,2746,Wheeling Jesuit,12799,03/11/2014,6,4,Away,,-,38
2014,Lake Erie,2746,Wheeling Jesuit,12799,03/11/2014,7,2,Away,,-,62
2014,Lake Erie,2746,Saginaw Valley,591,03/22/2014,4,18,Neutral,"North Canton, OH",-,64
2014,Lake Erie,2746,Saginaw Valley,591,03/22/2014,6,20,Neutral,"North Canton, OH",-,42
2014,Lake Erie,2746,Grand Valley St.,262,03/31/2014,0,11,Neutral,"North Canton, Ohio",-,93
2014,Lake Erie,2746,Grand Valley St.,262,03/31/2014,0,4,Neutral,"North Canton, Ohio",-,63
2014,Lake Erie,2746,Ferris St.,224,04/01/2014,1,7,Neutral,"North Canton, Ohio",-,79
2014,Lake Erie,2746,Ferris St.,224,04/01/2014,2,6,Neutral,"North Canton, Ohio",-,79
2014,Lake Erie,2746,Lake Superior St.,345,04/05/2014,6,7,Neutral,"North Canton, Ohio",-,73
2014,Lake Erie,2746,Lake Superior St.,345,04/05/2014,1,5,Neutral,"North Canton, Ohio",-,73
2014,Lake Erie,2746,Northwood (MI),510,04/06/2014,0,8,Away,,-,0
2014,Lake Erie,2746,Northwood (MI),510,04/06/2014,10,11,Away,,-,154
2014,Lake Erie,2746,Malone,30137,04/09/2014,4,1,Home,,-,59
2014,Lake Erie,2746,Malone,30137,04/09/2014,6,7,Home,,-,0
2014,Lake Erie,2746,Ashland,35,04/10/2014,2,7,Home,,-,57
2014,Lake Erie,2746,Ashland,35,04/10/2014,3,11,Home,,-,0
2014,Lake Erie,2746,Ohio Dominican,30119,04/12/2014,1,9,Away,,-,0
2014,Lake Erie,2746,Ohio Dominican,30119,04/12/2014,4,8,Away,,-,93
2014,Lake Erie,2746,Tiffin,1403,04/13/2014,0,9,Away,,-,71
2014,Lake Erie,2746,Tiffin,1403,04/13/2014,3,8,Away,,-,0
2014,Lake Erie,2746,Findlay,1079,04/18/2014,1,11,Home,,-,82
2014,Lake Erie,2746,Findlay,1079,04/18/2014,2,3,Home,,-,0
2014,Lake Erie,2746,Hillsdale,280,04/19/2014,2,10,Home,,-,66
2014,Lake Erie,2746,Hillsdale,280,04/19/2014,3,9,Home,,-,0
2014,Lake Erie,2746,Wayne St. (MI),757,04/23/2014,0,8,Away,,-,127
2014,Lake Erie,2746,Wayne St. (MI),757,04/23/2014,0,8,Away,,-,0
2014,Lake Erie,2746,Walsh,30141,04/27/2014,3,6,Home,,-,58
2014,Lake Erie,2746,Walsh,30141,04/27/2014,4,6,Home,,-,88
2014,Bucknell,83,Cleveland St.,148,02/08/2014,0,1,Away,,-,0
2014,Bucknell,83,Canisius,116,02/08/2014,10,11,Neutral,"Cleveland, Ohio",1 Innings,25
2014,Bucknell,83,Bowling Green,71,02/09/2014,2,0,Neutral,"Cleveland, OH",-,0
2014,Bucknell,83,Robert Morris,579,02/09/2014,3,4,Neutral,"Cleveland, Ohio",-,115
2014,Bucknell,83,UNC Greensboro,459,02/28/2014,6,9,Neutral,"Wilmington, N.C.",-,75
2014,Bucknell,83,Brown,80,02/28/2014,12,3,Neutral,"Wilmington, NC",-,0
2014,Bucknell,83,Brown,80,03/01/2014,9,10,Neutral,"Wilmington, N.C.",1 Innings,0
2014,Bucknell,83,UNC Wilmington,460,03/01/2014,2,3,Away,,-,311
2014,Bucknell,83,UNC Greensboro,459,03/02/2014,2,4,Neutral,"Wilmington, N.C.",-,35
2014,Bucknell,83,Manhattan,381,03/09/2014,4,1,Neutral,"Winter Haven, Fla.",-,0
2014,Bucknell,83,Akron,5,03/09/2014,5,7,Neutral,"Winter Haven, Fla.",-,0
2014,Bucknell,83,Howard,290,03/10/2014,7,0,Neutral,"Auburndale, Fla.",-,0
2014,Bucknell,83,Creighton,169,03/10/2014,3,5,Neutral,"Auburndale, Fla.",-,61
2014,Bucknell,83,Indiana St.,305,03/11/2014,0,2,Neutral,"Winter Haven, Fla.",-,209
2014,Bucknell,83,South Dakota,650,03/11/2014,0,6,Neutral,"Winter Haven, Fla.",-,0
2014,Bucknell,83,Siena,639,03/13/2014,9,1,Neutral,"Auburndale, Fla.",-,0
2014,Bucknell,83,South Dakota,650,03/13/2014,1,10,Neutral,"Winter Haven, Fla.",-,0
2014,Bucknell,83,Siena,639,03/14/2014,2,0,Neutral,"Winter Haven, Fla.",-,0
2014,Bucknell,83,Saint Peter's,617,03/14/2014,6,0,Neutral,Rebel Games,-,0
2014,Bucknell,83,Army,725,03/22/2014,1,7,Home,,-,0
2014,Bucknell,83,Army,725,03/22/2014,7,2,Home,,-,208
2014,Bucknell,83,Army,725,03/23/2014,7,2,Home,,-,125
2014,Bucknell,83,Holy Cross,285,03/29/2014,2,1,Home,,-,100
2014,Bucknell,83,Holy Cross,285,03/31/2014,3,7,Home,,-,100
2014,Bucknell,83,Holy Cross,285,03/31/2014,6,3,Home,,-,100
2014,Bucknell,83,La Salle,340,04/01/2014,0,1,Home,,1 Innings,125
2014,Bucknell,83,La Salle,340,04/01/2014,10,2,Home,,-,100
2014,Bucknell,83,Lafayette,342,04/05/2014,7,3,Away,,-,54
2014,Bucknell,83,Lafayette,342,04/05/2014,12,0,Away,,-,54
2014,Bucknell,83,Lafayette,342,04/06/2014,1,2,Away,,-,92
2014,Bucknell,83,Lehigh,352,04/12/2014,2,0,Home,,-,150
2014,Bucknell,83,Lehigh,352,04/12/2014,1,7,Home,,-,150
2014,Bucknell,83,Lehigh,352,04/13/2014,0,2,Home,,-,100
2014,Bucknell,83,Penn St.,539,04/16/2014,5,10,Away,,-,236
2014,Bucknell,83,Penn St.,539,04/16/2014,3,6,Away,,-,236
2014,Bucknell,83,Coppin St.,165,04/18/2014,6,4,Home,,-,150
2014,Bucknell,83,Coppin St.,165,04/19/2014,2,3,Home,,1 Innings,175
2014,Bucknell,83,Coppin St.,165,04/19/2014,6,1,Home,,-,150
2014,Bucknell,83,Saint Francis (PA),600,04/22/2014,9,6,Away,,-,111
2014,Bucknell,83,Colgate,153,04/26/2014,5,6,Away,,2 Innings,110
2014,Bucknell,83,Colgate,153,04/26/2014,12,3,Away,,-,110
2014,Bucknell,83,Colgate,153,04/27/2014,8,1,Away,,-,112
2014,Bucknell,83,Boston U.,68,05/03/2014,0,1,Away,,-,48
2014,Bucknell,83,Boston U.,68,05/03/2014,0,6,Away,,-,48
2014,Bucknell,83,Boston U.,68,05/04/2014,9,1,Away,,-,91
2014,Bucknell,83,Boston U.,68,05/08/2014,3,4,Neutral,"Bethlehem, Pa.",1 Innings,142
2014,Bucknell,83,Army,725,05/09/2014,3,2,Neutral,"Bethlehem, Pa.",-,130
2014,Bucknell,83,Lehigh,352,05/09/2014,3,1,Away,,-,178
2014,Bucknell,83,Boston U.,68,05/10/2014,5,10,Neutral,"Bethlehem, Pa.",-,110
2014,Valley Forge,30166,Gallaudet,245,03/08/2014,0,13,Away,,-,0
