year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,George Washington,249,Providence,556,03/12/2011,4,0,Neutral,"Rock Hill, SC",2 Innings,54
2011,George Washington,249,Gardner-Webb,1092,03/13/2011,0,4,Neutral,"Rock Hill, SC",2 Innings,35
2011,George Washington,249,Winthrop,792,03/13/2011,1,7,Away,,2 Innings,174
2011,George Washington,249,Princeton,554,03/17/2011,4,7,Home,,2 Innings,45
2011,George Washington,249,St. Bonaventure,596,03/19/2011,6,3,Home,,2 Innings,75
2011,George Washington,249,St. Bonaventure,596,03/19/2011,5,4,Home,,2 Innings,55
2011,George Washington,249,Cornell,167,03/22/2011,7,6,Home,,2 Innings,45
2011,George Washington,249,Cornell,167,03/22/2011,1,1,Home,,2 Innings,30
2011,George Washington,249,Coppin St.,165,03/23/2011,4,5,Away,,2 Innings,33
2011,George Washington,249,Dayton,175,03/26/2011,5,4,Away,,2 Innings,56
2011,George Washington,249,Dayton,175,03/26/2011,9,10,Away,,2 Innings,56
2011,George Washington,249,Saint Joseph's,606,04/01/2011,0,10,Home,,2 Innings,42
2011,George Washington,249,Saint Joseph's,606,04/02/2011,0,1,Home,,2 Innings,65
2011,George Washington,249,Temple,690,04/03/2011,1,2,Home,,2 Innings,62
2011,George Washington,249,Temple,690,04/03/2011,1,3,Home,,2 Innings,65
2011,George Washington,249,Fordham,236,04/08/2011,0,3,Away,,2 Innings,57
2011,George Washington,249,Fordham,236,04/09/2011,1,11,Away,,2 Innings,126
2011,George Washington,249,George Mason,248,04/13/2011,6,5,Away,,2 Innings,38
2011,George Washington,249,Charlotte,458,04/17/2011,1,4,Away,,2 Innings,54
2011,George Washington,249,Charlotte,458,04/17/2011,1,9,Away,,2 Innings,81
2011,George Washington,249,Georgetown,251,04/19/2011,4,2,Away,,2 Innings,51
2011,George Washington,249,James Madison,317,04/20/2011,1,2,Home,,2 Innings,35
2011,George Washington,249,James Madison,317,04/20/2011,2,5,Home,,2 Innings,42
2011,George Washington,249,Rhode Island,572,04/22/2011,1,4,Away,,2 Innings,24
2011,George Washington,249,Rhode Island,572,04/22/2011,10,9,Away,,2 Innings,43
2011,George Washington,249,Massachusetts,400,04/24/2011,4,5,Away,,2 Innings,102
2011,George Washington,249,Massachusetts,400,04/24/2011,0,6,Away,,2 Innings,102
2011,George Washington,249,George Mason,248,04/27/2011,4,6,Home,,2 Innings,47
2011,George Washington,249,Saint Louis,609,04/30/2011,1,0,Home,,2 Innings,65
2011,George Washington,249,Saint Louis,609,04/30/2011,0,8,Home,,2 Innings,55
2011,George Washington,249,La Salle,340,05/07/2011,1,0,Away,,2 Innings,87
2011,George Washington,249,La Salle,340,05/07/2011,4,5,Away,,2 Innings,78
2011,Valdosta St.,734,Albany St. (GA),13,02/11/2011,15,1,Away,,2 Innings,0
2011,Valdosta St.,734,Albany St. (GA),13,02/11/2011,11,0,Away,,2 Innings,0
2011,Valdosta St.,734,Georgian Court,9004,02/27/2011,10,0,Neutral,"Clermont, FL",2 Innings,0
2011,Valdosta St.,734,Mary,,02/27/2011,4,2,Neutral,"Clermont, FL",2 Innings,0
2011,Valdosta St.,734,Ga. Southwestern,1097,03/01/2011,5,0,Home,,2 Innings,278
2011,Valdosta St.,734,Ga. Southwestern,1097,03/01/2011,3,1,Home,,2 Innings,0
2011,Valdosta St.,734,West Fla.,11740,03/06/2011,4,0,Away,,2 Innings,178
2011,Valdosta St.,734,West Fla.,11740,03/06/2011,3,4,Away,,2 Innings,0
2011,Valdosta St.,734,North Ga.,,03/12/2011,2,3,Away,,2 Innings,115
2011,Valdosta St.,734,Tusculum,12830,03/12/2011,3,0,Neutral,"Dahlonega, GA",2 Innings,69
2011,Valdosta St.,734,Tusculum,12830,03/13/2011,3,1,Neutral,"Dahlonega, GA",2 Innings,86
2011,Valdosta St.,734,North Ga.,,03/13/2011,5,4,Neutral,"Dahlonega, GA",2 Innings,295
2011,Valdosta St.,734,Ala.-Huntsville,10,03/19/2011,1,2,Away,,2 Innings,0
2011,Valdosta St.,734,Ala.-Huntsville,10,03/19/2011,3,10,Away,,2 Innings,315
2011,Valdosta St.,734,West Ga.,766,03/20/2011,6,2,Away,,2 Innings,178
2011,Valdosta St.,734,West Ga.,766,03/20/2011,2,0,Away,,2 Innings,0
2011,Valdosta St.,734,West Ala.,358,03/26/2011,2,1,Home,,2 Innings,0
2011,Valdosta St.,734,North Ala.,487,03/27/2011,1,0,Home,,2 Innings,223
2011,Valdosta St.,734,West Fla.,11740,04/01/2011,11,3,Home,,2 Innings,262
2011,Valdosta St.,734,West Fla.,11740,04/01/2011,4,0,Home,,2 Innings,0
2011,Valdosta St.,734,Lambuth,,04/02/2011,19,0,Home,,2 Innings,294
2011,Valdosta St.,734,Lambuth,,04/02/2011,12,0,Home,,2 Innings,0
2011,Valdosta St.,734,Young Harris,,04/03/2011,11,0,Home,,2 Innings,304
2011,Valdosta St.,734,Young Harris,,04/03/2011,25,1,Home,,2 Innings,0
2011,Valdosta St.,734,Christian Bros.,1015,04/07/2011,9,0,Neutral,"Decatur, Ala.",2 Innings,0
2011,Valdosta St.,734,Delta St.,181,04/08/2011,3,5,Neutral,"Decatur, Ala.",2 Innings,0
2011,Valdosta St.,734,Henderson St.,1123,04/08/2011,1,0,Neutral,"Decatur, Ala.",2 Innings,0
2011,Valdosta St.,734,Ark.-Monticello,8411,04/09/2011,2,1,Neutral,"Decatur, Ala.",2 Innings,0
2011,Valdosta St.,734,Arkansas Tech,947,04/09/2011,6,7,Neutral,"Decatur, Ala.",2 Innings,0
2011,Valdosta St.,734,Ouachita Baptist,1289,04/10/2011,1,0,Neutral,"Decatur, Ala.",2 Innings,0
2011,Valdosta St.,734,Southern Ark.,1376,04/10/2011,11,3,Neutral,"Decatur, Ala.",2 Innings,0
2011,Valdosta St.,734,North Ala.,487,04/16/2011,11,0,Away,,2 Innings,55
2011,Valdosta St.,734,North Ala.,487,04/16/2011,4,0,Away,,2 Innings,0
2011,Valdosta St.,734,West Ala.,358,04/17/2011,2,0,Away,,2 Innings,0
2011,Valdosta St.,734,West Ala.,358,04/17/2011,7,3,Away,,2 Innings,157
2011,Valdosta St.,734,Albany St. (GA),13,04/18/2011,13,0,Home,,2 Innings,0
2011,Valdosta St.,734,Albany St. (GA),13,04/18/2011,16,0,Home,,2 Innings,130
2011,Valdosta St.,734,Ala.-Huntsville,10,04/22/2011,1,3,Home,,2 Innings,0
2011,Valdosta St.,734,Ala.-Huntsville,10,04/22/2011,4,9,Home,,2 Innings,484
2011,Valdosta St.,734,West Ga.,766,04/23/2011,10,2,Home,,2 Innings,226
2011,Valdosta St.,734,West Ga.,766,04/23/2011,5,1,Home,,2 Innings,0
2011,Valdosta St.,734,North Ala.,487,04/29/2011,2,0,Home,,2 Innings,151
2011,Valdosta St.,734,Arkansas Tech,947,05/06/2011,2,1,Neutral,"Southaven, Miss.",2 Innings,0
2011,Valdosta St.,734,Ouachita Baptist,1289,05/06/2011,3,1,Neutral,"Southaven, Miss.",2 Innings,0
2011,Valdosta St.,734,Ark.-Monticello,8411,05/07/2011,1,2,Neutral,"Southaven, MS",2 Innings,255
2011,Valdosta St.,734,Ala.-Huntsville,10,05/07/2011,4,2,Neutral,"Southaven, Miss.",2 Innings,0
2011,Valdosta St.,734,Ark.-Monticello,8411,05/08/2011,4,0,Neutral,"Southaven, MS",2 Innings,160
2011,Valdosta St.,734,Ark.-Monticello,8411,05/08/2011,2,0,Neutral,"Southaven, MS",2 Innings,165
2011,Valdosta St.,734,Barry,49,05/14/2011,3,1,Neutral,"Huntsville, AL",2 Innings,175
2011,Valdosta St.,734,Ala.-Huntsville,10,05/14/2011,1,10,Away,,2 Innings,352
2011,Valdosta St.,734,Ala.-Huntsville,10,05/15/2011,2,10,Away,,2 Innings,377
2011,Valdosta St.,734,Barry,49,05/15/2011,8,0,Neutral,"Huntsville, AL",2 Innings,170
2011,Rutgers,587,Minnesota,428,02/18/2011,3,9,Neutral,"Riverside, CA",2 Innings,0
2011,Rutgers,587,Loyola Marymount,370,02/18/2011,4,9,Neutral,"Riverside, CA",2 Innings,0
2011,Rutgers,587,UC Riverside,111,02/19/2011,5,6,Away,,2 Innings,0
2011,Rutgers,587,Loyola Marymount,370,02/20/2011,4,7,Neutral,"Riverside, CA",2 Innings,0
2011,Rutgers,587,Arkansas,31,02/24/2011,4,3,Neutral,"Corpus Christi, TX",2 Innings,210
2011,Rutgers,587,A&M-Corpus Christi,26172,02/25/2011,3,4,Neutral,"Corpus Christi, TX",2 Innings,0
2011,Rutgers,587,Texas Southern,699,02/25/2011,12,7,Neutral,"Corpus Christi, TX",2 Innings,0
2011,Rutgers,587,Arkansas,31,02/26/2011,2,5,Neutral,"Corpus Christi, TX",2 Innings,0
2011,Rutgers,587,Texas Southern,699,02/26/2011,9,1,Neutral,"Corpus Christi, TX",2 Innings,0
2011,Rutgers,587,Marist,386,03/04/2011,9,4,Neutral,"Hampton, VA",2 Innings,30
2011,Rutgers,587,Fairleigh Dickinson,222,03/04/2011,7,1,Neutral,"Hampton, VA",2 Innings,23
2011,Rutgers,587,Brown,80,03/05/2011,15,3,Neutral,"Hampton, VA",2 Innings,25
2011,Rutgers,587,Central Conn. St.,127,03/05/2011,1,7,Neutral,"Hampton, VA",2 Innings,23
2011,Rutgers,587,Md.-East. Shore,393,03/06/2011,13,3,Neutral,"Hampton, VA",2 Innings,34
2011,Rutgers,587,Buffalo,86,03/11/2011,3,2,Home,,2 Innings,0
2011,Rutgers,587,Purdue,559,03/11/2011,5,6,Neutral,"Boca Raton, FL",2 Innings,0
2011,Rutgers,587,Fla. Atlantic,229,03/12/2011,1,0,Away,,2 Innings,429
2011,Rutgers,587,Middle Tenn.,419,03/12/2011,2,0,Neutral,"Boca Raton, FL",2 Innings,0
2011,Rutgers,587,Michigan St.,416,03/13/2011,2,4,Neutral,"Boca Raton, FL",2 Innings,350
2011,Rutgers,587,LIU Brooklyn,361,03/15/2011,6,9,Neutral,"Clearwater, FL",2 Innings,91
2011,Rutgers,587,Fla. Atlantic,229,03/18/2011,10,11,Neutral,"Clearwater, FL",2 Innings,178
2011,Rutgers,587,Chattanooga,693,03/18/2011,4,11,Neutral,"Clearwater, FL",2 Innings,215
2011,Rutgers,587,North Florida,2711,03/19/2011,3,9,Neutral,"Clearwater, FL",2 Innings,289
2011,Rutgers,587,Kent St.,331,03/19/2011,1,4,Neutral,"Clearwater, FL",2 Innings,0
2011,Rutgers,587,Oklahoma St.,521,03/20/2011,2,10,Neutral,"Clearwater, FL",2 Innings,0
2011,Rutgers,587,Syracuse,688,03/26/2011,0,23,Home,,2 Innings,82
2011,Rutgers,587,Syracuse,688,03/26/2011,2,5,Home,,2 Innings,94
2011,Rutgers,587,Syracuse,688,03/27/2011,2,10,Home,,2 Innings,101
2011,Rutgers,587,Hofstra,283,03/30/2011,4,10,Away,,2 Innings,83
2011,Rutgers,587,Connecticut,164,04/02/2011,5,8,Away,,2 Innings,117
2011,Rutgers,587,Connecticut,164,04/02/2011,0,8,Away,,2 Innings,0
2011,Rutgers,587,Connecticut,164,04/03/2011,13,7,Away,,2 Innings,76
2011,Rutgers,587,Iona,310,04/07/2011,8,0,Home,,2 Innings,78
2011,Rutgers,587,Iona,310,04/07/2011,11,3,Home,,2 Innings,88
2011,Rutgers,587,Seton Hall,635,04/09/2011,10,5,Home,,2 Innings,131
2011,Rutgers,587,Seton Hall,635,04/09/2011,8,0,Home,,2 Innings,141
2011,Rutgers,587,Seton Hall,635,04/10/2011,4,1,Home,,2 Innings,150
2011,Rutgers,587,Providence,556,04/16/2011,8,1,Away,,2 Innings,111
2011,Rutgers,587,Providence,556,04/16/2011,10,1,Away,,2 Innings,111
2011,Rutgers,587,Providence,556,04/17/2011,11,14,Away,,2 Innings,157
2011,Rutgers,587,Stony Brook,683,04/19/2011,6,7,Home,,2 Innings,133
2011,Rutgers,587,DePaul,176,04/22/2011,4,9,Home,,2 Innings,141
2011,Rutgers,587,DePaul,176,04/22/2011,10,15,Home,,2 Innings,143
2011,Rutgers,587,Villanova,739,04/27/2011,4,2,Away,,2 Innings,99
2011,Rutgers,587,Villanova,739,04/27/2011,1,2,Away,,2 Innings,99
2011,Rutgers,587,Pittsburgh,545,04/30/2011,1,9,Away,,2 Innings,309
2011,Rutgers,587,Pittsburgh,545,04/30/2011,5,6,Away,,2 Innings,309
2011,Rutgers,587,Pittsburgh,545,05/01/2011,3,9,Away,,2 Innings,250
2011,Rutgers,587,DePaul,176,05/12/2011,2,5,Neutral,"Louisville, KY",2 Innings,0
2011,Valley City St.,506055,Minn.-Morris,1226,03/05/2011,11,0,Neutral,"St. Cloud, MN",2 Innings,0
2011,Valley City St.,506055,Gust. Adolphus,266,03/05/2011,3,4,Neutral,"Saint Cloud, MN",2 Innings,0
2011,Valley City St.,506055,Gust. Adolphus,266,03/06/2011,3,4,Neutral,"Saint Cloud, MN",2 Innings,0
2011,Valley City St.,506055,Gust. Adolphus,266,03/06/2011,11,2,Neutral,"Saint Cloud, MN",2 Innings,0
2011,Valley City St.,506055,North Dakota,494,05/03/2011,1,3,Away,,2 Innings,112
2011,Valley City St.,506055,North Dakota,494,05/03/2011,0,5,Away,,2 Innings,101
2011,Ky. Wesleyan,333,Ala.-Huntsville,10,02/18/2011,0,8,Neutral,"Decatur, AL",2 Innings,75
2011,Ky. Wesleyan,333,Barry,49,02/18/2011,0,3,Neutral,"Decatur, AL",2 Innings,47
2011,Ky. Wesleyan,333,Lambuth,,02/19/2011,3,6,Neutral,"Decatur, GA",2 Innings,100
2011,Ky. Wesleyan,333,Ark.-Monticello,8411,02/19/2011,2,10,Neutral,"Decatur, AL",2 Innings,64
2011,Ky. Wesleyan,333,Arkansas Tech,947,02/20/2011,1,8,Neutral,"Decatur, AL",2 Innings,55
2011,Ky. Wesleyan,333,West Ga.,766,02/21/2011,7,10,Neutral,"Decatur, AL",2 Innings,100
2011,Ky. Wesleyan,333,West Va. Wesleyan,9630,02/26/2011,2,5,Neutral,"Greeneville, TN",2 Innings,100
2011,Ky. Wesleyan,333,West Virginia St.,1439,02/26/2011,9,8,Neutral,"Greeneville, TN",2 Innings,177
2011,Ky. Wesleyan,333,West Va. Wesleyan,9630,02/27/2011,0,9,Neutral,"Greeneville, TN",2 Innings,86
2011,Ky. Wesleyan,333,Missouri S&T,435,03/12/2011,5,1,Away,,2 Innings,130
2011,Ky. Wesleyan,333,Missouri S&T,435,03/12/2011,1,3,Away,,2 Innings,130
2011,Ky. Wesleyan,333,Drury,1057,03/13/2011,5,10,Away,,2 Innings,0
2011,Ky. Wesleyan,333,Drury,1057,03/13/2011,3,2,Away,,2 Innings,85
2011,Ky. Wesleyan,333,Mo.-St. Louis,436,03/19/2011,2,17,Home,,2 Innings,150
2011,Ky. Wesleyan,333,Mo.-St. Louis,436,03/19/2011,4,5,Home,,2 Innings,125
2011,Ky. Wesleyan,333,Maryville (MO),395,03/20/2011,2,5,Home,,2 Innings,150
2011,Ky. Wesleyan,333,Maryville (MO),395,03/20/2011,1,0,Home,,2 Innings,150
2011,Ky. Wesleyan,333,Brescia,,03/28/2011,15,1,Away,,2 Innings,45
2011,Ky. Wesleyan,333,Brescia,,03/28/2011,10,1,Away,,2 Innings,45
2011,Ky. Wesleyan,333,Northern Ky.,505,04/02/2011,0,8,Away,,2 Innings,0
2011,Ky. Wesleyan,333,Northern Ky.,505,04/02/2011,2,11,Away,,2 Innings,57
2011,Ky. Wesleyan,333,Bellarmine,52,04/03/2011,1,5,Away,,2 Innings,100
2011,Ky. Wesleyan,333,Bellarmine,52,04/03/2011,0,9,Away,,2 Innings,100
2011,Ky. Wesleyan,333,Asbury,,04/08/2011,3,0,Home,,2 Innings,75
2011,Ky. Wesleyan,333,Asbury,,04/08/2011,3,1,Home,,2 Innings,125
2011,Ky. Wesleyan,333,St. Joseph's (IN),604,04/09/2011,1,0,Home,,2 Innings,75
2011,Ky. Wesleyan,333,St. Joseph's (IN),604,04/09/2011,1,2,Home,,2 Innings,75
2011,Ky. Wesleyan,333,Indianapolis,309,04/10/2011,0,2,Home,,2 Innings,76
2011,Ky. Wesleyan,333,Indianapolis,309,04/10/2011,1,3,Home,,2 Innings,0
2011,Ky. Wesleyan,333,Brescia,,04/13/2011,7,2,Home,,2 Innings,125
2011,Ky. Wesleyan,333,Brescia,,04/13/2011,1,0,Home,,2 Innings,125
2011,Ky. Wesleyan,333,Wis.-Parkside,799,04/17/2011,10,5,Away,,2 Innings,56
2011,Ky. Wesleyan,333,Wis.-Parkside,799,04/17/2011,5,3,Away,,2 Innings,73
2011,Ky. Wesleyan,333,Lewis,354,04/18/2011,0,7,Away,,2 Innings,23
2011,Ky. Wesleyan,333,Lewis,354,04/18/2011,2,7,Away,,2 Innings,16
2011,Ky. Wesleyan,333,Oakland City,1278,04/19/2011,3,1,Home,,2 Innings,35
2011,Ky. Wesleyan,333,Oakland City,1278,04/19/2011,3,2,Home,,2 Innings,35
2011,Ky. Wesleyan,333,Southern Ind.,661,04/29/2011,1,3,Away,,2 Innings,145
2011,Ky. Wesleyan,333,Southern Ind.,661,04/29/2011,7,8,Away,,2 Innings,145
2011,Ky. Wesleyan,333,Quincy,561,04/30/2011,1,2,Home,,2 Innings,125
2011,Ky. Wesleyan,333,Quincy,561,04/30/2011,0,4,Home,,2 Innings,125
2011,St. Mary's (TX),1346,Cameron,996,02/05/2011,12,3,Home,,2 Innings,0
2011,St. Mary's (TX),1346,Eastern N.M.,206,02/05/2011,10,2,Home,,2 Innings,0
2011,St. Mary's (TX),1346,Eastern N.M.,206,02/06/2011,4,3,Neutral,"San Antonio, Texas",2 Innings,0
2011,St. Mary's (TX),1346,Incarnate Word,2743,02/06/2011,0,3,Home,,2 Innings,0
2011,St. Mary's (TX),1346,Abilene Christian,2,02/07/2011,6,5,Home,,2 Innings,100
2011,St. Mary's (TX),1346,Abilene Christian,2,02/12/2011,4,15,Away,,2 Innings,231
2011,St. Mary's (TX),1346,Cameron,996,02/12/2011,6,2,Neutral,"Abilene, TX",2 Innings,143
2011,St. Mary's (TX),1346,Texas Woman's,701,02/13/2011,12,2,Neutral,"Abilene, TX",2 Innings,200
2011,St. Mary's (TX),1346,West Tex. A&M,767,02/13/2011,7,4,Neutral,"Abilene, TX",2 Innings,176
2011,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,02/15/2011,1,2,Home,,2 Innings,146
2011,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,02/15/2011,8,2,Home,,2 Innings,145
2011,St. Mary's (TX),1346,Emporia St.,1071,02/18/2011,5,3,Home,,2 Innings,0
2011,St. Mary's (TX),1346,Tarleton St.,1395,02/18/2011,3,5,Home,,2 Innings,0
2011,St. Mary's (TX),1346,Tarleton St.,1395,02/19/2011,0,8,Home,,2 Innings,0
2011,St. Mary's (TX),1346,Emporia St.,1071,02/19/2011,0,5,Home,,2 Innings,0
2011,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,02/22/2011,2,7,Away,,2 Innings,175
2011,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,02/22/2011,0,2,Away,,2 Innings,125
2011,St. Mary's (TX),1346,Incarnate Word,2743,02/25/2011,2,5,Away,,2 Innings,229
2011,St. Mary's (TX),1346,Abilene Christian,2,02/26/2011,5,0,Home,,2 Innings,0
2011,St. Mary's (TX),1346,Abilene Christian,2,02/26/2011,7,4,Home,,2 Innings,0
2011,St. Mary's (TX),1346,Angelo St.,25,03/02/2011,3,10,Home,,2 Innings,50
2011,St. Mary's (TX),1346,Angelo St.,25,03/02/2011,8,0,Home,,2 Innings,50
2011,St. Mary's (TX),1346,Cameron,996,03/04/2011,1,9,Neutral,"Denton, Texas",2 Innings,0
2011,St. Mary's (TX),1346,Neb. Omaha,464,03/04/2011,4,0,Neutral,"Denton, TX",2 Innings,0
2011,St. Mary's (TX),1346,Texas Woman's,701,03/05/2011,9,1,Away,,2 Innings,0
2011,St. Mary's (TX),1346,West Tex. A&M,767,03/10/2011,5,1,Home,,2 Innings,1
2011,St. Mary's (TX),1346,West Tex. A&M,767,03/10/2011,0,1,Home,,2 Innings,125
2011,St. Mary's (TX),1346,Newman,30054,03/11/2011,10,1,Home,,2 Innings,50
2011,St. Mary's (TX),1346,Newman,30054,03/12/2011,14,6,Home,,2 Innings,150
2011,St. Mary's (TX),1346,Newman,30054,03/12/2011,5,0,Home,,2 Innings,100
2011,St. Mary's (TX),1346,Tex. A&M Int'l,30090,03/18/2011,1,3,Away,,2 Innings,65
2011,St. Mary's (TX),1346,Tex. A&M Int'l,30090,03/19/2011,9,2,Away,,2 Innings,0
2011,St. Mary's (TX),1346,Tex. A&M Int'l,30090,03/19/2011,3,1,Away,,2 Innings,75
2011,St. Mary's (TX),1346,Central Mo.,130,03/25/2011,3,1,Neutral,"Wichita Falls, Texas",2 Innings,75
2011,St. Mary's (TX),1346,Midwestern St.,1222,03/25/2011,1,2,Away,,2 Innings,150
2011,St. Mary's (TX),1346,Central Mo.,130,03/26/2011,1,0,Neutral,"Wichita Falls, Texas",2 Innings,50
2011,St. Mary's (TX),1346,Delta St.,181,03/26/2011,5,3,Neutral,"Wichita Falls, Texas",2 Innings,75
2011,St. Mary's (TX),1346,Incarnate Word,2743,03/29/2011,5,0,Home,,2 Innings,175
2011,St. Mary's (TX),1346,Okla. Panhandle,24342,04/01/2011,4,2,Away,,2 Innings,33
2011,St. Mary's (TX),1346,Okla. Panhandle,24342,04/01/2011,9,0,Away,,2 Innings,33
2011,St. Mary's (TX),1346,Okla. Panhandle,24342,04/02/2011,12,2,Away,,2 Innings,33
2011,St. Mary's (TX),1346,Tex. A&M Int'l,30090,04/08/2011,4,0,Away,,2 Innings,0
2011,St. Mary's (TX),1346,Tex. A&M Int'l,30090,04/08/2011,8,2,Away,,2 Innings,245
2011,St. Mary's (TX),1346,Tex. A&M Int'l,30090,04/09/2011,2,3,Away,,2 Innings,300
2011,St. Mary's (TX),1346,Tarleton St.,1395,04/12/2011,15,6,Away,,2 Innings,62
2011,St. Mary's (TX),1346,Tarleton St.,1395,04/12/2011,6,3,Away,,2 Innings,62
2011,St. Mary's (TX),1346,St. Edward's,1334,04/15/2011,0,3,Home,,2 Innings,103
2011,St. Mary's (TX),1346,St. Edward's,1334,04/15/2011,5,2,Home,,2 Innings,155
2011,St. Mary's (TX),1346,St. Edward's,1334,04/16/2011,4,3,Home,,2 Innings,150
2011,St. Mary's (TX),1346,Angelo St.,25,04/20/2011,3,4,Away,,2 Innings,217
2011,St. Mary's (TX),1346,New California,,04/28/2011,9,2,Home,,2 Innings,172
2011,St. Mary's (TX),1346,Tex. A&M Int'l,30090,04/29/2011,1,2,Neutral,"San Antonio, Texas",2 Innings,187
2011,St. Mary's (TX),1346,St. Edward's,1334,04/29/2011,4,3,Neutral,"San Antonio, Texas",2 Innings,117
2011,St. Mary's (TX),1346,Tex. A&M Int'l,30090,04/30/2011,2,4,Neutral,"San Antonio, Texas",2 Innings,213
2011,St. Mary's (TX),1346,West Tex. A&M,767,05/13/2011,2,1,Away,,2 Innings,439
2011,St. Mary's (TX),1346,West Tex. A&M,767,05/14/2011,2,5,Neutral,"Canyon, Texas",2 Innings,389
2011,St. Mary's (TX),1346,Neb. Omaha,464,05/14/2011,1,2,Neutral,"Canyon, Texas",2 Innings,289
2011,Adelphi,3,St. Cloud St.,598,03/11/2011,0,3,Neutral,"Kissimmee, Florida",2 Innings,73
2011,Adelphi,3,Holy Family,1126,03/11/2011,3,0,Neutral,"Kissimmee, Florida",2 Innings,67
2011,Adelphi,3,Ashland,35,03/12/2011,2,3,Neutral,"Kissimmee, Florida",2 Innings,112
2011,Adelphi,3,Indiana (PA),307,03/12/2011,0,5,Neutral,"Kissimmee, Florida",2 Innings,73
2011,Adelphi,3,Minn. Duluth,427,03/13/2011,1,7,Neutral,"Kissimmee, Florida",2 Innings,47
2011,Adelphi,3,Indianapolis,309,03/15/2011,1,3,Neutral,"Kissimmee, Florida",2 Innings,71
2011,Adelphi,3,Tiffin,1403,03/15/2011,6,1,Neutral,"Kissimmee, Florida",2 Innings,52
2011,Adelphi,3,Wis.-Parkside,799,03/16/2011,6,4,Neutral,"Kissimmee, Florida",2 Innings,54
2011,Adelphi,3,Caldwell,995,03/16/2011,2,4,Neutral,"Kissimmee, Florida",2 Innings,82
2011,Adelphi,3,Augustana (SD),41,03/17/2011,2,3,Neutral,"Kissimmee, Florida",2 Innings,63
2011,Adelphi,3,Wayne St. (NE),1433,03/17/2011,2,8,Neutral,"Kissimmee, Florida",2 Innings,49
2011,Adelphi,3,American Int'l,22,03/26/2011,3,1,Home,,2 Innings,50
2011,Adelphi,3,American Int'l,22,03/26/2011,1,4,Home,,2 Innings,50
2011,Adelphi,3,Dowling,2692,03/27/2011,0,3,Away,,2 Innings,66
2011,Adelphi,3,Dowling,2692,03/27/2011,6,1,Away,,2 Innings,75
2011,Adelphi,3,C.W. Post,362,03/28/2011,1,3,Away,,2 Innings,0
2011,Adelphi,3,C.W. Post,362,03/28/2011,0,3,Away,,2 Innings,47
2011,Adelphi,3,New Haven,470,04/02/2011,1,5,Away,,2 Innings,47
2011,Adelphi,3,New Haven,470,04/02/2011,2,10,Away,,2 Innings,63
2011,Adelphi,3,Southern Conn. St.,658,04/03/2011,4,0,Away,,2 Innings,40
2011,Adelphi,3,Southern Conn. St.,658,04/03/2011,6,7,Away,,2 Innings,40
2011,Adelphi,3,Georgian Court,9004,04/05/2011,6,3,Home,,2 Innings,41
2011,Adelphi,3,Georgian Court,9004,04/05/2011,1,2,Home,,2 Innings,34
2011,Adelphi,3,Assumption,36,04/06/2011,0,4,Home,,2 Innings,35
2011,Adelphi,3,Assumption,36,04/06/2011,5,2,Home,,2 Innings,52
2011,Adelphi,3,Saint Michael's,613,04/09/2011,8,0,Away,,2 Innings,95
2011,Adelphi,3,Saint Michael's,613,04/09/2011,3,1,Away,,2 Innings,95
2011,Adelphi,3,Franklin Pierce,241,04/10/2011,8,0,Away,,2 Innings,41
2011,Adelphi,3,Franklin Pierce,241,04/10/2011,11,4,Away,,2 Innings,49
2011,Adelphi,3,Pace,533,04/13/2011,8,5,Home,,2 Innings,42
2011,Adelphi,3,Pace,533,04/13/2011,8,0,Home,,2 Innings,44
2011,Adelphi,3,Southern N.H.,468,04/16/2011,0,3,Home,,2 Innings,71
2011,Adelphi,3,Southern N.H.,468,04/16/2011,5,2,Home,,2 Innings,67
2011,Adelphi,3,St. Anselm,593,04/17/2011,1,2,Home,,2 Innings,50
2011,Adelphi,3,St. Anselm,593,04/17/2011,5,10,Home,,2 Innings,50
2011,Adelphi,3,Saint Rose,1347,04/21/2011,14,7,Away,,2 Innings,27
2011,Adelphi,3,Saint Rose,1347,04/21/2011,5,2,Away,,2 Innings,0
2011,Adelphi,3,Le Moyne,349,04/25/2011,2,1,Home,,2 Innings,68
2011,Adelphi,3,Le Moyne,349,04/25/2011,2,0,Home,,2 Innings,61
2011,Adelphi,3,Bloomfield,984,04/26/2011,10,2,Home,,2 Innings,54
2011,Adelphi,3,Bloomfield,984,04/26/2011,13,1,Home,,2 Innings,50
2011,Adelphi,3,Bentley,56,04/27/2011,5,1,Away,,2 Innings,40
2011,Adelphi,3,Bentley,56,04/27/2011,4,1,Away,,2 Innings,40
2011,Adelphi,3,Stonehill,682,04/28/2011,3,1,Away,,2 Innings,67
2011,Adelphi,3,Stonehill,682,04/29/2011,2,6,Away,,2 Innings,112
2011,Adelphi,3,Merrimack,410,04/30/2011,6,2,Home,,2 Innings,71
2011,Adelphi,3,Merrimack,410,04/30/2011,3,1,Home,,2 Innings,74
2011,Adelphi,3,Mass.-Lowell,368,05/01/2011,3,10,Home,,2 Innings,87
