year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Cornell College,166,Wis.-Stevens Point,802,03/27/2004,2,6,Neutral,"Cedar Rapids, Iowa",2 Innings,0
2004,Cornell College,166,St. Francis (IL),1335,03/28/2004,2,3,Neutral,"Cedar Rapids, IA",2 Innings,0
2004,Cornell College,166,Iowa Wesleyan,,03/30/2004,10,14,Home,,2 Innings,40
2004,Cornell College,166,Iowa Wesleyan,,03/30/2004,4,3,Home,,2 Innings,40
2004,Cornell College,166,Clarke,1020,04/01/2004,4,13,Home,,-,50
2004,Cornell College,166,Clarke,1020,04/01/2004,5,4,Home,,2 Innings,50
2004,Cornell College,166,Simpson,641,04/03/2004,3,5,Home,,2 Innings,45
2004,Cornell College,166,Simpson,641,04/03/2004,2,7,Home,,2 Innings,45
2004,Cornell College,166,Monmouth,439,04/04/2004,3,7,Away,,2 Innings,50
2004,Cornell College,166,Monmouth,439,04/04/2004,7,8,Away,,8 Innings,75
2004,Cornell College,166,Upper Iowa,728,04/07/2004,0,6,Home,,2 Innings,60
2004,Cornell College,166,Upper Iowa,728,04/07/2004,0,6,Home,,2 Innings,60
2004,Cornell College,166,Wartburg,750,04/10/2004,0,8,Away,,2 Innings,75
2004,Cornell College,166,Wartburg,750,04/10/2004,0,5,Away,,-,75
2004,Cornell College,166,Central (IA),126,04/13/2004,0,6,Away,,2 Innings,90
2004,Cornell College,166,Central (IA),126,04/13/2004,2,5,Away,,2 Innings,80
2004,Cornell College,166,Coe,150,04/17/2004,1,6,Home,,2 Innings,90
2004,Cornell College,166,Coe,150,04/17/2004,0,10,Home,,1 Innings,90
2004,Cornell College,166,Buena Vista,84,04/21/2004,9,0,Home,,-,50
2004,Cornell College,166,Buena Vista,84,04/21/2004,0,4,Home,,2 Innings,50
2004,Cornell College,166,Dubuque,192,04/24/2004,10,2,Away,,2 Innings,0
2004,Cornell College,166,Dubuque,192,04/24/2004,2,0,Away,,1 Innings,0
2004,Cornell College,166,Luther,372,04/26/2004,4,6,Away,,5 Innings,45
2004,Cornell College,166,Luther,372,04/26/2004,2,11,Away,,1 Innings,40
2004,Cornell College,166,Grinnell,264,04/28/2004,4,5,Away,,2 Innings,110
2004,Cornell College,166,Grinnell,264,04/28/2004,2,1,Away,,2 Innings,110
2004,Cornell College,166,Loras,364,04/30/2004,3,5,Home,,2 Innings,60
2004,Cornell College,166,Loras,364,04/30/2004,3,5,Home,,2 Innings,60
2004,Bryant,81,Eastern N.M.,206,03/14/2004,1,4,Neutral,,-,0
2004,Bryant,81,Eastern N.M.,206,03/14/2004,2,3,Neutral,,-,0
2004,Bryant,81,Colorado Mines,155,03/15/2004,3,4,Neutral,,-,0
2004,Bryant,81,Iowa Wesleyan,,03/16/2004,5,2,Neutral,,-,0
2004,Bryant,81,Colorado Mines,155,03/18/2004,4,8,Neutral,,-,0
2004,Bryant,81,Colorado Mines,155,03/18/2004,0,1,Neutral,,-,0
2004,Bryant,81,Oklahoma Wesleyan,,03/19/2004,8,0,Neutral,,-,0
2004,Bryant,81,St. Anselm,593,03/27/2004,2,1,Home,,-,0
2004,Bryant,81,St. Anselm,593,03/27/2004,5,3,Home,,-,0
2004,Bryant,81,Saint Rose,1347,03/28/2004,8,1,Away,,-,0
2004,Bryant,81,Saint Rose,1347,03/28/2004,7,2,Away,,-,0
2004,Bryant,81,American Int'l,22,04/03/2004,1,0,Away,,-,0
2004,Bryant,81,American Int'l,22,04/03/2004,1,9,Away,,-,0
2004,Bryant,81,C.W. Post,362,04/04/2004,1,0,Home,,-,0
2004,Bryant,81,C.W. Post,362,04/04/2004,3,0,Home,,-,0
2004,Bryant,81,Assumption,36,04/06/2004,8,0,Home,,-,0
2004,Bryant,81,Assumption,36,04/06/2004,6,1,Home,,-,0
2004,Bryant,81,Southern Conn. St.,658,04/08/2004,11,7,Home,,-,0
2004,Bryant,81,Southern Conn. St.,658,04/08/2004,10,1,Home,,-,0
2004,Bryant,81,Pace,533,04/09/2004,2,5,Home,,-,0
2004,Bryant,81,Pace,533,04/09/2004,2,3,Home,,-,0
2004,Bryant,81,Franklin Pierce,241,04/10/2004,4,2,Away,,-,0
2004,Bryant,81,Franklin Pierce,241,04/10/2004,1,0,Away,,-,0
2004,Bryant,81,Stonehill,682,04/15/2004,1,0,Home,,-,0
2004,Bryant,81,Stonehill,682,04/15/2004,8,2,Home,,-,0
2004,Bryant,81,Bentley,56,04/17/2004,4,2,Away,,-,0
2004,Bryant,81,Bentley,56,04/17/2004,1,0,Away,,-,0
2004,Bryant,81,Le Moyne,349,04/18/2004,0,8,Away,,-,0
2004,Bryant,81,Le Moyne,349,04/18/2004,0,7,Away,,-,0
2004,Bryant,81,Mass.-Lowell,368,04/21/2004,2,4,Home,,-,0
2004,Bryant,81,Mass.-Lowell,368,04/21/2004,8,3,Home,,-,0
2004,Bryant,81,Merrimack,410,04/23/2004,1,3,Home,,-,0
2004,Bryant,81,Merrimack,410,04/23/2004,2,1,Home,,-,0
2004,Bryant,81,Saint Michael's,613,04/25/2004,2,3,Home,,-,0
2004,Bryant,81,Saint Michael's,613,04/25/2004,4,0,Home,,-,0
2004,Bryant,81,Southern N.H.,468,04/27/2004,4,1,Away,,-,0
2004,Bryant,81,Southern N.H.,468,04/27/2004,1,0,Away,,-,0
2004,Bryant,81,Mass.-Lowell,368,04/30/2004,3,4,Neutral,,-,0
2004,Bryant,81,Mass.-Lowell,368,05/01/2004,1,3,Neutral,,-,0
2004,Bryant,81,Pace,533,05/01/2004,5,1,Neutral,,-,0
2004,Rutgers,587,Michigan,418,02/20/2004,1,2,Neutral,"Boca Raton, FL",2 Innings,163
2004,Rutgers,587,LIU Brooklyn,361,02/20/2004,8,0,Neutral,"Boca Raton, FL",2 Innings,97
2004,Rutgers,587,Eastern Mich.,204,02/21/2004,1,3,Neutral,"Boca Raton, FL",2 Innings,90
2004,Rutgers,587,Fla. Atlantic,229,02/21/2004,1,2,Away,,2 Innings,100
2004,Rutgers,587,LIU Brooklyn,361,02/22/2004,4,2,Neutral,"Boca Raton, FL",2 Innings,90
2004,Rutgers,587,Eastern Mich.,204,02/22/2004,8,6,Neutral,"Boca Raton, FL",2 Innings,100
2004,Rutgers,587,Jacksonville,316,03/04/2004,6,1,Neutral,"Clearwater, FL",2 Innings,50
2004,Rutgers,587,Oregon,529,03/04/2004,0,6,Neutral,"Clearwater, Fla.",2 Innings,60
2004,Rutgers,587,Coastal Caro.,149,03/05/2004,4,2,Neutral,"Clearwater, FL",2 Innings,75
2004,Rutgers,587,Northwestern,509,03/05/2004,0,8,Neutral,"Clearwater, FL",2 Innings,55
2004,Rutgers,587,Temple,690,03/06/2004,2,7,Neutral,"Clearwater, Fla.",2 Innings,65
2004,Rutgers,587,Mercer,406,03/07/2004,2,1,Neutral,"Clearwater, FL",2 Innings,55
2004,Rutgers,587,UNLV,465,03/07/2004,1,5,Neutral,"Clearwater, FL",2 Innings,70
2004,Rutgers,587,Maryland,392,03/17/2004,0,6,Away,,2 Innings,83
2004,Rutgers,587,Maryland,392,03/17/2004,4,6,Away,,2 Innings,51
2004,Rutgers,587,Towson,711,03/19/2004,1,0,Neutral,"Charlottesville, VA",2 Innings,30
2004,Rutgers,587,Virginia,746,03/19/2004,4,0,Away,,2 Innings,75
2004,Rutgers,587,Youngstown St.,817,03/20/2004,3,5,Neutral,"Charlottesville, VA",2 Innings,35
2004,Rutgers,587,Campbell,115,03/20/2004,4,1,Neutral,"Charlottesville, Va.",2 Innings,75
2004,Rutgers,587,La Salle,340,03/21/2004,7,5,Neutral,"Charlottesville, Va.",2 Innings,100
2004,Rutgers,587,Virginia,746,03/21/2004,4,7,Away,,2 Innings,50
2004,Rutgers,587,Princeton,554,03/24/2004,3,0,Away,,2 Innings,60
2004,Rutgers,587,Princeton,554,03/24/2004,4,5,Away,,2 Innings,50
2004,Rutgers,587,Providence,556,03/28/2004,0,10,Home,,2 Innings,50
2004,Rutgers,587,Providence,556,03/28/2004,0,2,Home,,2 Innings,75
2004,Rutgers,587,Fairleigh Dickinson,222,03/30/2004,9,0,Away,,2 Innings,30
2004,Rutgers,587,Fairleigh Dickinson,222,03/30/2004,3,1,Away,,2 Innings,35
2004,Rutgers,587,Columbia,158,03/31/2004,4,7,Home,,2 Innings,30
2004,Rutgers,587,Columbia,158,03/31/2004,2,0,Home,,2 Innings,30
2004,Rutgers,587,Virginia Tech,742,04/02/2004,0,8,Away,,2 Innings,0
2004,Rutgers,587,Virginia Tech,742,04/02/2004,1,9,Away,,2 Innings,147
2004,Rutgers,587,Pittsburgh,545,04/04/2004,2,1,Away,,2 Innings,45
2004,Rutgers,587,Pittsburgh,545,04/04/2004,3,9,Away,,2 Innings,35
2004,Rutgers,587,Hofstra,283,04/07/2004,10,5,Away,,2 Innings,110
2004,Rutgers,587,Hofstra,283,04/07/2004,2,9,Away,,2 Innings,110
2004,Rutgers,587,Villanova,739,04/10/2004,1,0,Home,,2 Innings,85
2004,Rutgers,587,Villanova,739,04/10/2004,2,9,Home,,2 Innings,85
2004,Rutgers,587,Rider,576,04/15/2004,6,7,Home,,2 Innings,28
2004,Rutgers,587,Rider,576,04/15/2004,2,0,Home,,2 Innings,28
2004,Rutgers,587,Connecticut,164,04/17/2004,5,0,Home,,2 Innings,60
2004,Rutgers,587,Connecticut,164,04/17/2004,0,2,Home,,2 Innings,55
2004,Rutgers,587,Boston College,67,04/18/2004,3,1,Home,,2 Innings,75
2004,Rutgers,587,Boston College,67,04/18/2004,9,3,Home,,2 Innings,60
2004,Rutgers,587,Monmouth,439,04/21/2004,3,4,Away,,2 Innings,25
2004,Rutgers,587,Monmouth,439,04/21/2004,6,0,Away,,2 Innings,25
2004,Rutgers,587,Syracuse,688,04/24/2004,4,0,Home,,2 Innings,50
2004,Rutgers,587,Syracuse,688,04/24/2004,1,7,Home,,2 Innings,50
2004,Rutgers,587,Notre Dame,513,04/25/2004,5,8,Home,,2 Innings,100
2004,Rutgers,587,Notre Dame,513,04/25/2004,2,4,Home,,2 Innings,15
2004,Rutgers,587,Delaware,180,04/28/2004,2,4,Home,,2 Innings,50
2004,Rutgers,587,Delaware,180,04/28/2004,4,4,Home,,2 Innings,20
2004,Rutgers,587,Seton Hall,635,05/01/2004,0,3,Away,,2 Innings,225
2004,Rutgers,587,Seton Hall,635,05/01/2004,3,1,Away,,2 Innings,225
2004,Rutgers,587,St. John's (NY),603,05/02/2004,3,5,Away,,2 Innings,116
2004,Rutgers,587,St. John's (NY),603,05/02/2004,2,0,Away,,2 Innings,116
2004,A&M-Corpus Christi,26172,Tulsa,719,02/06/2004,3,6,Neutral,"San Marcos, Texas",2 Innings,106
2004,A&M-Corpus Christi,26172,Texas Tech,700,02/06/2004,1,0,Neutral,"San Marcos, Texas",2 Innings,104
2004,A&M-Corpus Christi,26172,UTSA,706,02/07/2004,3,2,Neutral,"San Marcos, Texas",2 Innings,200
2004,A&M-Corpus Christi,26172,New Mexico St.,472,02/07/2004,1,0,Neutral,"San Marcos, Texas",2 Innings,230
2004,A&M-Corpus Christi,26172,Texas St.,670,02/08/2004,1,3,Neutral,"San Marcos, Texas",2 Innings,225
2004,A&M-Corpus Christi,26172,Baylor,51,02/14/2004,3,2,Neutral,"Houston, Texas",2 Innings,0
2004,A&M-Corpus Christi,26172,La.-Monroe,498,02/14/2004,0,8,Neutral,"Houston, Texas",2 Innings,87
2004,A&M-Corpus Christi,26172,Houston,288,02/15/2004,4,3,Neutral,"Houston, Texas",2 Innings,108
2004,A&M-Corpus Christi,26172,Sam Houston St.,624,02/15/2004,4,5,Away,,2 Innings,57
2004,A&M-Corpus Christi,26172,UNI,504,02/15/2004,1,0,Neutral,"Houston, Texas",2 Innings,100
2004,A&M-Corpus Christi,26172,Texas,703,02/18/2004,2,3,Away,,2 Innings,506
2004,A&M-Corpus Christi,26172,Texas,703,02/18/2004,1,7,Away,,2 Innings,0
2004,A&M-Corpus Christi,26172,Illinois,301,02/20/2004,0,1,Neutral,"College Station, Tex",2 Innings,100
2004,A&M-Corpus Christi,26172,Boston U.,68,02/20/2004,2,10,Neutral,"College Station, TX",2 Innings,100
2004,A&M-Corpus Christi,26172,Illinois,301,02/21/2004,0,7,Neutral,"College Station, TX",2 Innings,200
2004,A&M-Corpus Christi,26172,Boston U.,68,02/21/2004,5,2,Neutral,"College Station, TX",2 Innings,150
2004,A&M-Corpus Christi,26172,Texas A&M,697,02/22/2004,0,4,Away,,2 Innings,467
2004,A&M-Corpus Christi,26172,Minnesota,428,02/27/2004,1,2,Home,,2 Innings,175
2004,A&M-Corpus Christi,26172,Minnesota,428,02/28/2004,2,1,Home,,2 Innings,100
2004,A&M-Corpus Christi,26172,Prairie View,553,02/28/2004,4,0,Home,,2 Innings,120
2004,A&M-Corpus Christi,26172,Prairie View,553,02/29/2004,0,1,Home,,2 Innings,200
2004,A&M-Corpus Christi,26172,Minnesota,428,02/29/2004,0,1,Home,,2 Innings,200
2004,A&M-Corpus Christi,26172,Bowling Green,71,03/06/2004,2,0,Home,,2 Innings,150
2004,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/06/2004,3,11,Home,,2 Innings,120
2004,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/06/2004,0,1,Home,,2 Innings,230
2004,A&M-Corpus Christi,26172,Bowling Green,71,03/07/2004,1,3,Home,,2 Innings,120
2004,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/07/2004,4,1,Home,,2 Innings,205
2004,A&M-Corpus Christi,26172,Alabama St.,7,03/12/2004,14,1,Neutral,"Rock Hill, SC",2 Innings,200
2004,A&M-Corpus Christi,26172,Providence,556,03/12/2004,8,2,Neutral,"Rock Hill, S.C.",2 Innings,50
2004,A&M-Corpus Christi,26172,Marshall,388,03/13/2004,7,1,Neutral,"Rock Hill, S.C.",2 Innings,250
2004,A&M-Corpus Christi,26172,Monmouth,439,03/13/2004,5,1,Neutral,"Rock Hill, S.C.",2 Innings,200
