year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Drake,189,Wichita St.,782,04/02/2010,8,0,Home,,2 Innings,208
2010,Drake,189,Wichita St.,782,04/02/2010,0,1,Home,,2 Innings,0
2010,Drake,189,Wichita St.,782,04/03/2010,1,6,Home,,2 Innings,212
2010,Drake,189,Iowa St.,311,04/06/2010,3,2,Away,,2 Innings,171
2010,Drake,189,Iowa St.,311,04/08/2010,5,2,Home,,2 Innings,176
2010,Drake,189,UNI,504,04/10/2010,3,1,Away,,2 Innings,78
2010,Drake,189,UNI,504,04/10/2010,5,1,Away,,2 Innings,78
2010,Drake,189,UNI,504,04/11/2010,0,1,Away,,2 Innings,115
2010,Drake,189,Illinois St.,299,04/15/2010,5,1,Away,,2 Innings,74
2010,Drake,189,Illinois St.,299,04/15/2010,8,6,Away,,2 Innings,74
2010,Drake,189,Missouri St.,669,04/17/2010,8,0,Home,,2 Innings,347
2010,Drake,189,Missouri St.,669,04/17/2010,3,1,Home,,2 Innings,0
2010,Drake,189,Missouri St.,669,04/18/2010,0,6,Home,,2 Innings,212
2010,Drake,189,Creighton,169,04/21/2010,0,2,Home,,2 Innings,223
2010,Drake,189,Creighton,169,04/21/2010,0,8,Home,,2 Innings,0
2010,Drake,189,Indiana St.,305,04/24/2010,0,1,Away,,2 Innings,105
2010,Drake,189,Indiana St.,305,04/24/2010,8,2,Away,,2 Innings,105
2010,Drake,189,Creighton,169,04/27/2010,3,6,Away,,2 Innings,203
2010,Drake,189,Evansville,219,05/01/2010,4,5,Away,,2 Innings,185
2010,Drake,189,Evansville,219,05/01/2010,1,0,Away,,2 Innings,185
2010,Drake,189,Evansville,219,05/02/2010,0,2,Away,,2 Innings,230
2010,Drake,189,Kansas,328,05/05/2010,6,0,Home,,2 Innings,173
2010,Drake,189,Kansas,328,05/05/2010,1,2,Home,,2 Innings,0
2010,Drake,189,Southern Ill.,659,05/07/2010,1,6,Home,,2 Innings,0
2010,Drake,189,Southern Ill.,659,05/07/2010,2,0,Home,,2 Innings,113
2010,Drake,189,Southern Ill.,659,05/08/2010,2,4,Home,,2 Innings,106
2010,Drake,189,Wichita St.,782,05/13/2010,0,1,Home,,-,0
2010,Hartford,272,Eastern Ky.,202,03/12/2010,5,2,Neutral,"Rock HIll, SC",2 Innings,100
2010,Hartford,272,S.C. Upstate,10411,03/13/2010,0,2,Neutral,"Rock HIll, SC",2 Innings,105
2010,Hartford,272,N.C. A&T,488,03/15/2010,2,0,Neutral,"Rock HIll, SC",2 Innings,0
2010,Hartford,272,Colgate,153,03/16/2010,7,3,Neutral,"Kissimmee, FL",2 Innings,0
2010,Hartford,272,Lafayette,342,03/16/2010,5,8,Neutral,"Kissimmee, FL",2 Innings,0
2010,Hartford,272,Cleveland St.,148,03/17/2010,3,4,Neutral,"Kissimmee, FL",2 Innings,114
2010,Hartford,272,Saint Peter's,617,03/17/2010,3,1,Neutral,"Kissimmee, FL",2 Innings,0
2010,Hartford,272,Manhattan,381,03/19/2010,6,3,Neutral,"Kissimmee, FL",2 Innings,0
2010,Hartford,272,Lafayette,342,03/19/2010,5,4,Neutral,"Kissimmee, FL",2 Innings,0
2010,Hartford,272,Colgate,153,03/20/2010,0,4,Neutral,"Kissimmee, FL",2 Innings,200
2010,Hartford,272,Rider,576,03/20/2010,3,2,Neutral,"Kissimmee, FL",2 Innings,50
2010,Hartford,272,Maine,380,03/27/2010,0,1,Home,,2 Innings,250
2010,Hartford,272,Maine,380,03/27/2010,5,2,Home,,2 Innings,260
2010,Hartford,272,Maine,380,03/28/2010,0,8,Home,,2 Innings,120
2010,Hartford,272,Holy Cross,285,03/31/2010,11,8,Away,,2 Innings,55
2010,Hartford,272,Holy Cross,285,03/31/2010,7,3,Away,,2 Innings,53
2010,Hartford,272,Albany (NY),14,04/03/2010,2,5,Home,,2 Innings,197
2010,Hartford,272,Albany (NY),14,04/03/2010,2,3,Home,,2 Innings,197
2010,Hartford,272,Albany (NY),14,04/04/2010,6,3,Home,,2 Innings,160
2010,Hartford,272,Siena,639,04/08/2010,4,1,Home,,2 Innings,60
2010,Hartford,272,Siena,639,04/08/2010,9,3,Home,,2 Innings,50
2010,Hartford,272,Stony Brook,683,04/10/2010,0,8,Away,,2 Innings,45
2010,Hartford,272,Stony Brook,683,04/10/2010,2,7,Away,,2 Innings,55
2010,Hartford,272,Stony Brook,683,04/11/2010,0,6,Away,,2 Innings,70
2010,Hartford,272,Rhode Island,572,04/14/2010,6,10,Home,,2 Innings,50
2010,Hartford,272,Rhode Island,572,04/14/2010,0,3,Home,,2 Innings,50
2010,Hartford,272,Binghamton,62,04/17/2010,0,9,Away,,2 Innings,45
2010,Hartford,272,Binghamton,62,04/17/2010,3,14,Away,,2 Innings,45
2010,Hartford,272,Binghamton,62,04/18/2010,7,8,Away,,2 Innings,75
2010,Hartford,272,Sacred Heart,590,04/20/2010,10,6,Away,,2 Innings,79
2010,Hartford,272,Sacred Heart,590,04/20/2010,5,2,Away,,2 Innings,99
2010,Hartford,272,Central Conn. St.,127,04/28/2010,1,10,Home,,2 Innings,50
2010,Hartford,272,Central Conn. St.,127,04/28/2010,6,7,Home,,2 Innings,50
2010,Hartford,272,UMBC,391,05/01/2010,5,7,Home,,2 Innings,129
2010,Hartford,272,UMBC,391,05/01/2010,5,3,Home,,2 Innings,129
2010,Hartford,272,UMBC,391,05/02/2010,2,4,Home,,2 Innings,150
2010,Hartford,272,Marist,386,05/04/2010,4,8,Away,,2 Innings,101
2010,Hartford,272,Marist,386,05/04/2010,0,5,Away,,2 Innings,101
2010,Hartford,272,Boston U.,68,05/08/2010,0,8,Away,,2 Innings,64
2010,Hartford,272,Boston U.,68,05/09/2010,2,18,Away,,2 Innings,76
2010,Lehman,279,Merchant Marine,724,03/16/2010,6,18,Home,,2 Innings,50
2010,Lehman,279,Merchant Marine,724,03/16/2010,0,11,Home,,2 Innings,50
2010,Lehman,279,Purchase St.,30029,03/18/2010,6,16,Away,,2 Innings,67
2010,Lehman,279,St. Elizabeth,9684,03/20/2010,15,7,Home,,2 Innings,50
2010,Lehman,279,St. Elizabeth,9684,03/20/2010,9,8,Home,,2 Innings,75
2010,Lehman,279,Old Westbury,524,03/25/2010,0,10,Away,,2 Innings,35
2010,Lehman,279,Old Westbury,524,03/25/2010,2,10,Away,,2 Innings,40
2010,Lehman,279,Hunter,292,03/27/2010,1,9,Away,,2 Innings,25
2010,Lehman,279,Hunter,292,03/27/2010,0,12,Away,,2 Innings,25
2010,Lehman,279,St. Joseph's (L.I.),1340,04/01/2010,2,10,Home,,2 Innings,100
2010,Lehman,279,St. Joseph's (L.I.),1340,04/01/2010,3,20,Home,,2 Innings,100
2010,Lehman,279,Baruch,58,04/05/2010,0,12,Away,,2 Innings,41
2010,Lehman,279,Baruch,58,04/05/2010,4,12,Away,,2 Innings,67
2010,Lehman,279,Brooklyn,79,04/07/2010,5,16,Away,,2 Innings,75
2010,Lehman,279,Brooklyn,79,04/07/2010,2,12,Away,,2 Innings,65
2010,Lehman,279,Polytechnic (NY),481,04/08/2010,2,16,Home,,2 Innings,0
2010,Lehman,279,Polytechnic (NY),481,04/08/2010,0,12,Home,,2 Innings,0
2010,Lehman,279,John Jay,321,04/10/2010,11,3,Home,,2 Innings,75
2010,Lehman,279,John Jay,321,04/10/2010,5,14,Home,,2 Innings,50
2010,Lehman,279,New Rochelle,476,04/14/2010,19,2,Away,,2 Innings,0
2010,Lehman,279,New Rochelle,476,04/14/2010,8,0,Away,,2 Innings,0
2010,Lehman,279,York (NY),2730,04/15/2010,8,14,Home,,2 Innings,75
2010,Lehman,279,York (NY),2730,04/15/2010,16,18,Home,,2 Innings,100
2010,Lehman,279,St. Joseph's (Brkln),30072,04/17/2010,4,12,Away,,2 Innings,31
2010,Lehman,279,St. Joseph's (Brkln),30072,04/17/2010,1,10,Away,,2 Innings,31
2010,Lehman,279,Staten Island,675,04/18/2010,0,6,Away,,2 Innings,40
2010,Lehman,279,Staten Island,675,04/18/2010,0,11,Away,,2 Innings,40
2010,Lehman,279,Mt. St. Mary (NY),1468,04/20/2010,2,1,Home,,2 Innings,50
2010,Lehman,279,Mt. St. Mary (NY),1468,04/20/2010,0,13,Home,,2 Innings,100
2010,Lehman,279,City Tech,8580,04/23/2010,18,0,Away,,2 Innings,30
2010,Lehman,279,City Tech,8580,04/23/2010,15,1,Away,,2 Innings,25
2010,Drew,190,St. Mary's (IN),8688,03/07/2010,3,0,Neutral,"Cape Coral, FL",2 Innings,55
2010,Drew,190,Wilmington (OH),1461,03/07/2010,0,4,Neutral,"Fort Myers, FL",2 Innings,0
2010,Drew,190,WPI,808,03/08/2010,2,12,Neutral,"Fort Myers, FL",2 Innings,50
2010,Drew,190,St. Lawrence,607,03/08/2010,0,2,Neutral,"Fort Myers, FL",2 Innings,39
2010,Drew,190,St. Joseph's (ME),605,03/09/2010,2,3,Neutral,"Cape Coral, FL",2 Innings,75
2010,Drew,190,Dallas,1044,03/09/2010,8,7,Neutral,"Cape Coral, FL",2 Innings,50
2010,Drew,190,Heidelberg,278,03/10/2010,4,7,Neutral,"Fort Myers, FL",2 Innings,56
2010,Drew,190,Bethany Lutheran,30038,03/10/2010,3,1,Neutral,"Fort Myers, FL",2 Innings,50
2010,Drew,190,Carroll (WI),120,03/11/2010,0,4,Neutral,"Fort Myers, FL",2 Innings,45
2010,Drew,190,Wooster,807,03/11/2010,1,4,Neutral,"Fort Myers, FL",2 Innings,60
2010,Drew,190,Muhlenberg,453,03/18/2010,1,0,Away,,2 Innings,35
2010,Drew,190,Muhlenberg,453,03/18/2010,3,0,Away,,2 Innings,35
2010,Drew,190,Staten Island,675,03/21/2010,4,3,Home,,2 Innings,90
2010,Drew,190,Staten Island,675,03/21/2010,0,1,Home,,2 Innings,81
2010,Drew,190,Centenary (NJ),12884,03/24/2010,3,10,Home,,2 Innings,75
2010,Drew,190,Centenary (NJ),12884,03/24/2010,0,7,Home,,2 Innings,75
2010,Drew,190,Moravian,443,03/27/2010,0,3,Away,,2 Innings,137
2010,Drew,190,Moravian,443,03/27/2010,0,4,Away,,2 Innings,0
2010,Drew,190,Juniata,325,04/03/2010,2,4,Away,,2 Innings,150
2010,Drew,190,Juniata,325,04/03/2010,5,3,Away,,2 Innings,0
2010,Drew,190,Wm. Paterson,787,04/08/2010,0,10,Home,,2 Innings,63
2010,Drew,190,Wm. Paterson,787,04/08/2010,2,4,Home,,2 Innings,70
2010,Drew,190,Catholic,124,04/09/2010,1,4,Home,,2 Innings,77
2010,Drew,190,Catholic,124,04/09/2010,0,8,Home,,2 Innings,88
2010,Drew,190,FDU-Florham,221,04/13/2010,8,9,Away,,2 Innings,88
2010,Drew,190,FDU-Florham,221,04/13/2010,0,9,Away,,2 Innings,72
2010,Drew,190,Baruch,58,04/15/2010,1,3,Home,,2 Innings,89
2010,Drew,190,Baruch,58,04/15/2010,4,2,Home,,2 Innings,98
2010,Drew,190,Susquehanna,685,04/17/2010,2,8,Away,,2 Innings,0
2010,Drew,190,Susquehanna,685,04/17/2010,0,6,Away,,2 Innings,56
2010,Drew,190,Stevens,679,04/19/2010,8,0,Home,,2 Innings,76
2010,Drew,190,Stevens,679,04/19/2010,7,6,Home,,2 Innings,78
2010,Drew,190,Merchant Marine,724,04/21/2010,2,4,Home,,2 Innings,17
2010,Drew,190,Kean,329,04/28/2010,0,2,Away,,2 Innings,53
2010,Drew,190,Merchant Marine,724,04/29/2010,6,3,Home,,2 Innings,56
2010,Drew,190,Scranton,633,05/01/2010,5,7,Home,,2 Innings,100
2010,Drew,190,Scranton,633,05/01/2010,6,4,Home,,2 Innings,125
2010,Ark.-Monticello,8411,Southern Ark.,1376,02/17/2010,5,6,Home,,2 Innings,83
2010,Ark.-Monticello,8411,Southern Ark.,1376,02/17/2010,5,4,Home,,2 Innings,75
2010,Ark.-Monticello,8411,Augusta St.,39,02/19/2010,2,0,Neutral,"Decatur, AL",2 Innings,50
2010,Ark.-Monticello,8411,Bellarmine,52,02/19/2010,3,4,Neutral,"Decatur, AL",2 Innings,50
2010,Ark.-Monticello,8411,Ky. Wesleyan,333,02/20/2010,11,1,Neutral,"Decatur, AL",2 Innings,55
2010,Ark.-Monticello,8411,North Ga.,,02/20/2010,2,6,Neutral,"Decatur, AL",2 Innings,128
2010,Ark.-Monticello,8411,Barry,49,02/21/2010,4,3,Neutral,"Decatur, AL",2 Innings,67
2010,Ark.-Monticello,8411,Georgia College,1096,02/21/2010,8,2,Neutral,"Decatur, AL",2 Innings,55
2010,Ark.-Monticello,8411,Southwestern Okla.,8744,02/27/2010,5,0,Neutral,"Hot Springs, AR",2 Innings,121
2010,Ark.-Monticello,8411,Tex. A&M-Kingsville,696,02/27/2010,6,3,Neutral,"Hot Springs, AR",2 Innings,120
2010,Ark.-Monticello,8411,Mo. Western St.,9013,02/28/2010,0,2,Neutral,"Hot Springs, AR",2 Innings,101
2010,Ark.-Monticello,8411,Mo.-St. Louis,436,02/28/2010,13,2,Neutral,"Hot Springs, AR",2 Innings,103
2010,Ark.-Monticello,8411,Alcorn St.,17,03/03/2010,3,0,Home,,2 Innings,72
2010,Ark.-Monticello,8411,Alcorn St.,17,03/03/2010,11,3,Home,,2 Innings,0
2010,Ark.-Monticello,8411,Southeastern Okla.,1371,03/04/2010,4,1,Neutral,"Arkadelphia, AR",2 Innings,60
2010,Ark.-Monticello,8411,Delta St.,181,03/06/2010,8,1,Away,,2 Innings,0
2010,Ark.-Monticello,8411,Delta St.,181,03/06/2010,7,6,Away,,2 Innings,82
2010,Ark.-Monticello,8411,Delta St.,181,03/07/2010,6,2,Away,,2 Innings,0
2010,Ark.-Monticello,8411,Delta St.,181,03/07/2010,10,1,Away,,2 Innings,78
2010,Ark.-Monticello,8411,LeMoyne-Owen,350,03/11/2010,18,0,Home,,2 Innings,0
2010,Ark.-Monticello,8411,LeMoyne-Owen,350,03/11/2010,19,0,Home,,2 Innings,84
2010,Ark.-Monticello,8411,Ill.-Springfield,,03/13/2010,7,1,Home,,2 Innings,0
2010,Ark.-Monticello,8411,Ill.-Springfield,,03/13/2010,6,1,Home,,2 Innings,88
2010,Ark.-Monticello,8411,Ill.-Springfield,,03/14/2010,9,2,Home,,2 Innings,154
2010,Ark.-Monticello,8411,Ill.-Springfield,,03/14/2010,12,6,Home,,2 Innings,0
2010,Ark.-Monticello,8411,Ark.-Pine Bluff,2678,03/16/2010,13,1,Home,,2 Innings,0
2010,Ark.-Monticello,8411,Ark.-Pine Bluff,2678,03/16/2010,14,0,Home,,2 Innings,53
2010,Ark.-Monticello,8411,Southern Ark.,1376,03/19/2010,8,0,Home,,2 Innings,0
2010,Ark.-Monticello,8411,Southern Ark.,1376,03/19/2010,1,0,Home,,2 Innings,121
2010,Ark.-Monticello,8411,Southern Ark.,1376,03/20/2010,5,6,Home,,2 Innings,0
2010,Ark.-Monticello,8411,Southern Ark.,1376,03/20/2010,11,0,Home,,2 Innings,93
2010,Ark.-Monticello,8411,Wis.-Oshkosh,798,03/23/2010,14,0,Neutral,"Pensacola, FL",2 Innings,61
2010,Ark.-Monticello,8411,Freed-Hardeman,,03/23/2010,10,0,Neutral,"Pensacola, FL",2 Innings,54
2010,Ark.-Monticello,8411,Wis.-Oshkosh,798,03/24/2010,11,4,Neutral,"Pensacola, FL",2 Innings,83
2010,Ark.-Monticello,8411,Freed-Hardeman,,03/24/2010,11,3,Neutral,"Pensacola, FL",2 Innings,48
2010,Ark.-Monticello,8411,Ouachita Baptist,1289,03/27/2010,3,1,Home,,2 Innings,0
2010,Ark.-Monticello,8411,Ouachita Baptist,1289,03/27/2010,4,7,Home,,2 Innings,133
2010,Ark.-Monticello,8411,Ouachita Baptist,1289,03/28/2010,12,4,Home,,2 Innings,127
2010,Ark.-Monticello,8411,Ouachita Baptist,1289,03/28/2010,11,3,Home,,2 Innings,0
2010,Ark.-Monticello,8411,Christian Bros.,1015,04/01/2010,3,0,Home,,2 Innings,133
2010,Ark.-Monticello,8411,Christian Bros.,1015,04/01/2010,11,7,Home,,2 Innings,0
2010,Ark.-Monticello,8411,Christian Bros.,1015,04/02/2010,1,0,Home,,2 Innings,0
2010,Ark.-Monticello,8411,Christian Bros.,1015,04/02/2010,10,0,Home,,2 Innings,142
2010,Ark.-Monticello,8411,West Ga.,766,04/08/2010,9,1,Away,,2 Innings,0
2010,Ark.-Monticello,8411,West Ala.,358,04/09/2010,10,2,Neutral,"Decatur, AL",2 Innings,63
2010,Ark.-Monticello,8411,Ala.-Huntsville,10,04/09/2010,1,7,Neutral,"Decatur, AL",2 Innings,125
2010,Ark.-Monticello,8411,Valdosta St.,734,04/10/2010,1,5,Neutral,"Decatur, AL",2 Innings,0
2010,Ark.-Monticello,8411,North Ala.,487,04/11/2010,6,3,Neutral,"Decatur, AL",2 Innings,88
2010,Ark.-Monticello,8411,West Fla.,11740,04/11/2010,4,3,Neutral,"Decatur, AL",2 Innings,173
2010,Ark.-Monticello,8411,Henderson St.,1123,04/17/2010,5,0,Away,,2 Innings,0
2010,Ark.-Monticello,8411,Henderson St.,1123,04/17/2010,1,2,Away,,2 Innings,298
2010,Ark.-Monticello,8411,Henderson St.,1123,04/18/2010,8,0,Away,,2 Innings,203
2010,Ark.-Monticello,8411,Henderson St.,1123,04/18/2010,5,3,Away,,2 Innings,0
2010,Ark.-Monticello,8411,Arkansas Tech,947,04/25/2010,8,0,Away,,2 Innings,0
2010,Ark.-Monticello,8411,Arkansas Tech,947,04/25/2010,10,4,Away,,2 Innings,220
2010,Ark.-Monticello,8411,Arkansas Tech,947,04/26/2010,4,1,Away,,2 Innings,0
2010,Ark.-Monticello,8411,Arkansas Tech,947,04/26/2010,5,2,Away,,2 Innings,90
2010,Ark.-Monticello,8411,North Ala.,487,04/30/2010,2,0,Neutral,"Southaven, MS",2 Innings,88
2010,Ark.-Monticello,8411,Henderson St.,1123,04/30/2010,10,2,Neutral,"Southaven, MS",2 Innings,0
2010,Ark.-Monticello,8411,Valdosta St.,734,04/30/2010,1,7,Neutral,"Southaven, MS",2 Innings,63
2010,Ark.-Monticello,8411,Rollins,584,05/14/2010,4,0,Neutral,"Huntsville, AL",2 Innings,192
2010,Ark.-Monticello,8411,Ala.-Huntsville,10,05/15/2010,2,4,Away,,2 Innings,354
2010,Ark.-Monticello,8411,Rollins,584,05/15/2010,5,3,Neutral,"Huntsville, AL",2 Innings,607
2010,Ark.-Monticello,8411,Ala.-Huntsville,10,05/17/2010,6,3,Away,,2 Innings,299
2010,Ark.-Monticello,8411,Ala.-Huntsville,10,05/17/2010,1,0,Away,,2 Innings,301
2010,Ark.-Monticello,8411,Valdosta St.,734,05/21/2010,5,1,Away,,2 Innings,504
2010,Ark.-Monticello,8411,Valdosta St.,734,05/22/2010,1,2,Away,,2 Innings,0
2010,Ark.-Monticello,8411,Valdosta St.,734,05/22/2010,3,4,Home,,2 Innings,311
2010,Drexel,191,Jacksonville,316,02/13/2010,0,3,Away,,2 Innings,324
2010,Drexel,191,UNC Greensboro,459,02/13/2010,3,0,Neutral,"Jacksonville, FL",2 Innings,213
2010,Drexel,191,Virginia Tech,742,02/14/2010,3,5,Neutral,"Jacksonville, FL",2 Innings,242
2010,Drexel,191,Bethune-Cookman,61,02/14/2010,1,5,Neutral,"Jacksonville, FL",2 Innings,233
2010,Drexel,191,North Dakota St.,493,02/25/2010,3,10,Neutral,"Santa Barbara, CA",2 Innings,102
2010,Drexel,191,UC Santa Barbara,104,02/25/2010,4,2,Away,,2 Innings,86
2010,Drexel,191,Wisconsin,796,02/26/2010,6,5,Neutral,"Santa Barbara, CA",2 Innings,82
2010,Drexel,191,Memphis,404,02/26/2010,2,5,Neutral,"Santa Barbara, CA",2 Innings,102
2010,Drexel,191,Temple,690,03/21/2010,2,1,Away,,2 Innings,150
2010,Drexel,191,Temple,690,03/21/2010,0,2,Away,,2 Innings,150
2010,Drexel,191,Georgetown,251,03/23/2010,4,0,Home,,2 Innings,82
2010,Drexel,191,Iona,310,03/25/2010,2,3,Home,,2 Innings,68
2010,Drexel,191,Iona,310,03/25/2010,10,2,Home,,2 Innings,82
2010,Drexel,191,Towson,711,03/27/2010,2,7,Home,,2 Innings,38
2010,Drexel,191,Towson,711,03/27/2010,3,7,Home,,2 Innings,32
2010,Drexel,191,Towson,711,03/28/2010,5,2,Home,,2 Innings,47
2010,Drexel,191,Bucknell,83,03/31/2010,2,3,Home,,2 Innings,52
2010,Drexel,191,Bucknell,83,03/31/2010,3,1,Home,,2 Innings,62
2010,Drexel,191,Georgia St.,254,04/02/2010,0,3,Away,,2 Innings,114
2010,Drexel,191,Georgia St.,254,04/03/2010,1,4,Away,,2 Innings,137
2010,Drexel,191,Georgia St.,254,04/03/2010,2,3,Away,,2 Innings,124
2010,Drexel,191,Lafayette,342,04/07/2010,13,7,Away,,2 Innings,32
2010,Drexel,191,Lafayette,342,04/07/2010,8,0,Away,,2 Innings,58
2010,Drexel,191,UNC Wilmington,460,04/10/2010,4,3,Home,,2 Innings,78
2010,Drexel,191,UNC Wilmington,460,04/10/2010,2,5,Home,,2 Innings,27
2010,Drexel,191,UNC Wilmington,460,04/11/2010,2,1,Home,,2 Innings,62
2010,Drexel,191,Saint Joseph's,606,04/14/2010,1,2,Away,,2 Innings,31
2010,Drexel,191,La Salle,340,04/15/2010,1,4,Home,,2 Innings,52
2010,Drexel,191,La Salle,340,04/15/2010,3,1,Home,,2 Innings,52
2010,Drexel,191,George Mason,248,04/17/2010,1,10,Home,,2 Innings,63
2010,Drexel,191,George Mason,248,04/17/2010,6,2,Home,,2 Innings,63
2010,Drexel,191,George Mason,248,04/18/2010,3,2,Home,,2 Innings,142
2010,Drexel,191,Penn,540,04/21/2010,7,0,Away,,2 Innings,45
2010,Drexel,191,Penn,540,04/21/2010,8,2,Away,,2 Innings,30
2010,Drexel,191,Delaware,180,04/24/2010,3,2,Away,,2 Innings,205
2010,Drexel,191,Delaware,180,04/24/2010,4,7,Away,,2 Innings,205
2010,Drexel,191,Delaware,180,04/25/2010,5,4,Away,,2 Innings,180
2010,Drexel,191,Villanova,739,04/29/2010,4,5,Away,,2 Innings,57
2010,Drexel,191,James Madison,317,05/01/2010,1,4,Home,,2 Innings,89
2010,Drexel,191,James Madison,317,05/01/2010,4,3,Home,,2 Innings,82
2010,Drexel,191,James Madison,317,05/02/2010,2,7,Home,,2 Innings,93
2010,Drexel,191,Hofstra,283,05/07/2010,1,2,Away,,2 Innings,290
2010,Drexel,191,Hofstra,283,05/07/2010,2,12,Away,,2 Innings,290
2010,Drexel,191,Hofstra,283,05/08/2010,3,4,Away,,2 Innings,510
2010,Wayne St. (MI),757,Georgia,257,02/19/2010,4,1,Neutral,"Decatur, Ala.",2 Innings,25
2010,Wayne St. (MI),757,Northern Ky.,505,02/19/2010,1,0,Neutral,"Decatur, Ala.",2 Innings,0
2010,Wayne St. (MI),757,North Ala.,487,02/20/2010,0,1,Neutral,"Decatur, Ala.",2 Innings,77
2010,Wayne St. (MI),757,Southern Ind.,661,02/20/2010,1,0,Neutral,"Decatur, Ala.",2 Innings,93
2010,Wayne St. (MI),757,Indianapolis,309,02/21/2010,3,1,Neutral,"Decatur, Ala.",2 Innings,65
2010,Wayne St. (MI),757,North Ga.,30052,02/21/2010,1,4,Neutral,"Decatur, Ala.",2 Innings,105
2010,Wayne St. (MI),757,Armstrong,33,02/26/2010,6,5,Neutral,"Salisbury, N.C.",2 Innings,50
2010,Wayne St. (MI),757,East Stroudsburg,197,02/26/2010,14,6,Neutral,"Salisbury, N.C.",2 Innings,50
2010,Wayne St. (MI),757,Glenville St.,1098,02/27/2010,5,0,Neutral,"Salisbury, N.C.",2 Innings,50
2010,Wayne St. (MI),757,Shippensburg,638,02/27/2010,3,0,Neutral,"Salisbury, N.C.",2 Innings,50
2010,Wayne St. (MI),757,Armstrong,33,02/28/2010,2,1,Neutral,"Salisbury, N.C.",2 Innings,55
2010,Wayne St. (MI),757,Kutztown,339,02/28/2010,3,2,Neutral,"Salisbury, N.C.",2 Innings,45
2010,Wayne St. (MI),757,Catawba,1001,02/28/2010,7,4,Away,,2 Innings,65
2010,Wayne St. (MI),757,Minn. St. Mankato,383,03/13/2010,9,0,Neutral,"Kissimmee, FL",2 Innings,65
2010,Wayne St. (MI),757,Quincy,561,03/13/2010,0,3,Neutral,"Kissimmee, FL",2 Innings,65
2010,Wayne St. (MI),757,Minn. Duluth,427,03/14/2010,1,0,Neutral,"Kissimmee, FL",2 Innings,72
2010,Wayne St. (MI),757,Lynn,20794,03/14/2010,8,3,Neutral,"Kissimmee, FL",2 Innings,72
2010,Wayne St. (MI),757,Dowling,2692,03/15/2010,6,2,Neutral,"Kissimmee, FL",2 Innings,70
2010,Wayne St. (MI),757,New Haven,470,03/15/2010,7,3,Neutral,"Kissimmee, FL",2 Innings,80
2010,Wayne St. (MI),757,Wis.-Parkside,799,03/16/2010,6,8,Neutral,"Kissimmee, FL",2 Innings,75
2010,Wayne St. (MI),757,NYIT,477,03/16/2010,4,2,Neutral,"Kissimmee, FL",2 Innings,75
2010,Wayne St. (MI),757,Shepherd,10870,03/18/2010,5,1,Neutral,"Kissimmee, FL",2 Innings,70
2010,Wayne St. (MI),757,Adelphi,3,03/18/2010,2,1,Neutral,"Kissimmee, FL",2 Innings,70
2010,Wayne St. (MI),757,Minn. St. Moorhead,1240,03/19/2010,3,1,Neutral,"Kissimmee, FL",2 Innings,55
2010,Wayne St. (MI),757,Bridgeport,74,03/19/2010,7,2,Neutral,"Kissimmee, FL",2 Innings,65
2010,Wayne St. (MI),757,Augustana (SD),41,03/20/2010,4,0,Neutral,"Kissimmee, FL",2 Innings,65
2010,Wayne St. (MI),757,Augustana (SD),41,03/20/2010,3,4,Neutral,"Kissimmee, FL",2 Innings,65
2010,Wayne St. (MI),757,Ashland,35,03/31/2010,7,8,Away,,2 Innings,61
2010,Wayne St. (MI),757,Ashland,35,03/31/2010,0,3,Away,,2 Innings,78
2010,Wayne St. (MI),757,Hillsdale,280,04/02/2010,7,0,Home,,2 Innings,117
2010,Wayne St. (MI),757,Hillsdale,280,04/02/2010,3,0,Home,,2 Innings,0
2010,Wayne St. (MI),757,Findlay,1079,04/03/2010,3,1,Home,,2 Innings,135
2010,Wayne St. (MI),757,Findlay,1079,04/03/2010,7,3,Home,,2 Innings,0
2010,Wayne St. (MI),757,Hillsdale,280,04/06/2010,4,0,Away,,2 Innings,55
2010,Wayne St. (MI),757,Hillsdale,280,04/06/2010,9,1,Away,,2 Innings,0
2010,Wayne St. (MI),757,Ashland,35,04/10/2010,3,1,Home,,2 Innings,165
2010,Wayne St. (MI),757,Ashland,35,04/10/2010,5,0,Home,,2 Innings,0
2010,Wayne St. (MI),757,Tiffin,1403,04/11/2010,3,4,Home,,2 Innings,0
2010,Wayne St. (MI),757,Tiffin,1403,04/11/2010,5,1,Home,,2 Innings,175
2010,Wayne St. (MI),757,Findlay,1079,04/14/2010,15,7,Home,,2 Innings,52
2010,Wayne St. (MI),757,Findlay,1079,04/14/2010,6,1,Away,,2 Innings,64
2010,Wayne St. (MI),757,Lake Erie,2746,04/17/2010,13,0,Away,,2 Innings,0
2010,Wayne St. (MI),757,Lake Erie,2746,04/17/2010,5,0,Away,,2 Innings,24
2010,Wayne St. (MI),757,Saginaw Valley,591,04/18/2010,8,7,Home,,2 Innings,0
2010,Wayne St. (MI),757,Saginaw Valley,591,04/18/2010,7,0,Home,,2 Innings,228
2010,Wayne St. (MI),757,Tiffin,1403,04/21/2010,2,1,Away,,2 Innings,0
2010,Wayne St. (MI),757,Tiffin,1403,04/21/2010,3,4,Away,,2 Innings,55
