South Dakota St.,649,1991-92,Beth Kirchner,17-17-1,.500,""
South Dakota St.,649,1990-91,Janet Stumps,18-21,.462,""
South Dakota St.,649,1989-90,Janet Stumps,18-18,.500,""
South Dakota St.,649,1988-89,Janet Stumps,12-17,.414,""
South Dakota St.,649,1987-88,Deb Allyn,13-24,.351,""
South Dakota St.,649,1986-87,Deb Allyn,19-20,.487,""
South Dakota St.,649,1985-86,Deb Allyn,10-17,.370,""
South Dakota St.,649,1984-85,Deb Allyn,13-18,.419,""
South Dakota St.,649,1983-84,Deb Allyn,5-16,.238,""
South Dakota St.,649,1982-83,Janice Iverson,12-17,.414,""
South Dakota St.,649,1981-82,Janice Iverson,12-12,.500,""
South Dakota St.,649,1980-81,Sue Yeager,5-13,.278,""
South Dakota St.,649,1979-80,Lynn Crane,14-10,.583,""
South Dakota St.,649,1978-79,Lynn Crane,8-6,.571,""
South Dakota St.,649,1977-78,Sue Yeager,8-9,.471,""
South Dakota St.,649,1976-77,Norma Boetel,11-6,.647,""
South Dakota St.,649,1975-76,Norma Boetel,12-4,.750,""
South Dakota St.,649,1974-75,Norma Boetel,8-3,.727,""
South Dakota St.,649,1973-74,Jenny Johnson-Kappes,9-3,.750,""
South Dakota St.,649,1972-73,Norma Boetel,5-2,.714,""
South Dakota St.,649,1971-72,Ruth Marske,8-2,.800,""
South Dakota St.,649,1970-71,Unknown,1-2,.333,""
South Fla.,651,2013-14,Ken Eriksen,43-17,.717,""
South Fla.,651,2012-13,Ken Eriksen,45-16,.738,""
South Fla.,651,2011-12,Ken Eriksen,50-14,.781,""
South Fla.,651,2010-11,Ken Eriksen,33-21,.611,""
South Fla.,651,2009-10,Ken Eriksen,24-29,.453,""
South Fla.,651,2008-09,Ken Eriksen,34-22,.607,""
South Fla.,651,2007-08,Ken Eriksen,44-20,.688,""
South Fla.,651,2006-07,Ken Eriksen,44-22,.667,""
South Fla.,651,2005-06,Ken Eriksen,50-25,.667,""
South Fla.,651,2004-05,Ken Eriksen,42-28,.600,""
South Fla.,651,2003-04,Ken Eriksen,60-14,.811,""
South Fla.,651,2002-03,Ken Eriksen,54-19,.740,""
South Fla.,651,2001-02,Ken Eriksen,24-33-1,.422,""
South Fla.,651,2000-01,Ken Eriksen,43-34,.558,""
South Fla.,651,1999-00,Ken Eriksen,41-33,.554,""
South Fla.,651,1998-99,Ken Eriksen,44-26,.629,""
South Fla.,651,1997-98,Ken Eriksen,57-14,.803,""
South Fla.,651,1996-97,Ken Eriksen,50-13,.794,""
South Fla.,651,1995-96,Hildred Deese,41-12,.774,""
South Fla.,651,1994-95,Hildred Deese,29-20,.592,""
South Fla.,651,1993-94,Hildred Deese,30-21,.588,""
South Fla.,651,1992-93,Hildred Deese,28-18,.609,""
South Fla.,651,1991-92,Hildred Deese,34-17,.667,""
South Fla.,651,1990-91,Hildred Deese,35-18,.660,""
South Fla.,651,1989-90,Hildred Deese,27-18,.600,""
South Fla.,651,1988-89,Hildred Deese,22-26,.458,""
South Fla.,651,1987-88,Hildred Deese,26-26,.500,""
South Fla.,651,1986-87,Hildred Deese,32-19,.627,""
South Fla.,651,1985-86,Hildred Deese,39-11,.780,""
South Fla.,651,1984-85,Hildred Deese,42-16,.724,""
Southampton,2753,2005-06,Cassie Arroyo,0-0,.000,""
Southampton,2753,2004-05,Cassie Arroyo,6-25-1,.203,""
Southampton,2753,2003-04,Cassie Arroyo,6-12,.333,""
Southampton,2753,2002-03,Cassie Arroyo,17-24,.415,""
Southampton,2753,2001-02,Cassie Arroyo,14-23,.378,""
Southampton,2753,2000-01,Cassie Arroyo,13-27,.325,""
Southampton,2753,1999-00,Cindy Corwith,10-25,.286,""
Southampton,2753,1998-99,Cindy Corwith,5-31,.139,""
Southampton,2753,1997-98,Cindy Corwith,5-25,.167,""
Southampton,2753,1996-97,Cindy Corwith,16-19,.457,""
Southampton,2753,1995-96,Cindy Corwith,19-18,.514,""
Southampton,2753,1994-95,Cindy Corwith,9-29,.237,""
Southampton,2753,1993-94,Cindy Corwith,13-17,.433,""
Southampton,2753,1992-93,Cindy Corwith,14-14,.500,""
Southampton,2753,1991-92,Ed Goodhines,22-15,.595,""
Southampton,2753,1990-91,Ed Goodhines,24-14,.632,""
Southampton,2753,1989-90,Ed Goodhines,19-10,.655,""
Southampton,2753,1988-89,Ed Goodhines,16-10,.615,""
Southampton,2753,1987-88,Ed Goodhines,10-10,.500,""
Southeast Mo. St.,654,2013-14,Lana Richmond,11-34,.244,""
Southeast Mo. St.,654,2012-13,Lana Richmond,14-34,.292,""
Southeast Mo. St.,654,2011-12,Lana Richmond,25-30,.455,""
Southeast Mo. St.,654,2010-11,Lana Richmond,31-30,.508,""
Southeast Mo. St.,654,2009-10,Lana Richmond,17-31,.354,""
Southeast Mo. St.,654,2008-09,Lana Richmond,29-21,.580,""
Southeast Mo. St.,654,2007-08,Lana Richmond,24-28,.462,""
Southeast Mo. St.,654,2006-07,Lana Richmond,20-29,.408,""
Southeast Mo. St.,654,2005-06,Lana Richmond,28-24,.538,""
Southeast Mo. St.,654,2004-05,Lana Richmond,27-28,.491,""
Southeast Mo. St.,654,2003-04,Lana Richmond,16-36,.308,""
Southeast Mo. St.,654,2002-03,Lana Richmond,18-29,.383,""
Southeast Mo. St.,654,2001-02,Lana Richmond,14-27,.341,""
Southeast Mo. St.,654,2000-01,Lana Richmond,25-25,.500,""
Southeast Mo. St.,654,1999-00,Lana Richmond,31-24,.564,""
Southeast Mo. St.,654,1998-99,Lana Richmond,31-17,.646,""
Southeast Mo. St.,654,1997-98,Lana Richmond,38-13-1,.740,""
Southeast Mo. St.,654,1996-97,Lana Richmond,33-23-1,.588,""
Southeast Mo. St.,654,1995-96,Lana Richmond,39-9,.812,""
Southeast Mo. St.,654,1994-95,Lana Richmond,38-20,.655,""
Southeast Mo. St.,654,1993-94,Lana Richmond,36-22,.621,""
Southeast Mo. St.,654,1992-93,Lana Richmond,30-19,.612,""
Southeast Mo. St.,654,1991-92,Lana Richmond,35-18,.660,""
Southeast Mo. St.,654,1990-91,Lana Richmond,38-14,.731,""
Southeast Mo. St.,654,1989-90,Lana Richmond,28-21,.571,""
Southeast Mo. St.,654,1988-89,Lana Richmond,37-21,.638,""
Southeast Mo. St.,654,1987-88,Lana Richmond,21-20,.512,""
Southeast Mo. St.,654,1986-87,Lana Richmond,39-13,.750,""
Southeast Mo. St.,654,1985-86,Lana Richmond,40-16,.714,""
Southeast Mo. St.,654,1984-85,Lana Richmond,32-17,.653,""
Southeast Mo. St.,654,1983-84,Lana Richmond,25-8,.758,""
Southeast Mo. St.,654,1982-83,Lana Richmond,13-10,.565,""
Southeastern La.,655,2013-14,Pete Langlois,19-29,.396,""
Southeastern La.,655,2012-13,Pete Langlois,31-23,.574,""
Southeastern La.,655,2011-12,Pete Langlois,15-34,.306,""
Southeastern La.,655,2010-11,Pete Langlois,22-30,.423,""
Southeastern La.,655,2009-10,Pete Langlois,11-37,.229,""
Southeastern La.,655,2008-09,Pete Langlois,14-33,.298,Vacated 6 wins (1-2014)
Southeastern La.,655,2007-08,Pete Langlois,0-25,.000,Vacated 27 wins (1-2014)
Southeastern La.,655,2006-07,Pete Langlois,0-27,.000,Vacated 31 wins (1-2014)
Southeastern La.,655,2005-06,Pete Langlois,0-36,.000,Vacated 10 wins (1-2014)
Southeastern La.,655,2004-05,Pete Langlois,20-27,.426,""
Southeastern La.,655,2003-04,Pete Langlois,23-25,.479,""
Southeastern La.,655,2002-03,Pete Langlois,15-31,.326,""
Southeastern La.,655,2001-02,Pete Langlois,30-27,.526,""
Southeastern La.,655,2000-01,Pete Langlois,31-22,.585,""
Southeastern La.,655,1999-00,Pete Langlois,21-32,.396,""
Southeastern La.,655,1998-99,Pete Langlois,25-29,.463,""
Southeastern La.,655,1997-98,Pete Langlois,31-27,.534,""
Southeastern La.,655,1996-97,Pete Langlois,12-37,.245,""
Southeastern La.,655,1995-96,Pete Langlois,15-31,.326,""
Southeastern La.,655,1994-95,"Corrie Hill(4-9)
               
               -
               Pete Langlois(15-18)",19-27,.413,"resigned in midseason
               
               --
                  took over in midseason"
Southeastern La.,655,1993-94,Corrie Hill,22-31-1,.417,""
Southeastern La.,655,1992-93,Corrie Hill,19-28,.404,""
Southeastern La.,655,1991-92,Jacqueline Paddio,18-31,.367,""
Southeastern La.,655,1990-91,Jacqueline Paddio,22-23,.489,""
Southeastern La.,655,1989-90,Jacqueline Paddio,24-21,.533,""
Southeastern La.,655,1988-89,Jacqueline Paddio,21-20,.512,""
Southeastern La.,655,1987-88,Jacqueline Paddio,1-32,.030,""
Southeastern Okla.,1371,2013-14,Ron Faubion,45-20,.692,""
Southeastern Okla.,1371,2012-13,Ron Faubion,45-9,.833,""
Southeastern Okla.,1371,2011-12,Ron Faubion,40-16,.714,""
Southeastern Okla.,1371,2010-11,Ron Faubion,36-19,.655,""
Southeastern Okla.,1371,2009-10,Ron Faubion,26-26,.500,""
Southeastern Okla.,1371,2008-09,Ron Faubion,53-13,.803,""
Southeastern Okla.,1371,2007-08,Ron Faubion,53-12,.815,""
Southeastern Okla.,1371,2006-07,Ron Faubion,30-25,.545,""
Southeastern Okla.,1371,2005-06,Ron Faubion,42-14,.750,""
Southeastern Okla.,1371,2004-05,Ron Faubion,46-24,.657,""
Southeastern Okla.,1371,2003-04,Ron Faubion,30-19,.612,""
Southeastern Okla.,1371,2002-03,Travis Scott,43-15,.741,""
Southeastern Okla.,1371,2001-02,Travis Scott,26-19,.578,""
Southeastern Okla.,1371,2000-01,Travis Scott,32-16-2,.660,""
Southeastern Okla.,1371,1999-00,Ron Faubion,45-12,.789,""
Southeastern Okla.,1371,1998-99,Ron Faubion,51-15,.773,""
Southeastern Okla.,1371,1997-98,Ron Faubion,36-26,.581,""
Southeastern Okla.,1371,1996-97,Ron Faubion,52-9,.852,""
Southern Ark.,1376,2013-14,Jason Anderson,37-26,.587,""
Southern Ark.,1376,2012-13,Corey Lyon,27-30,.474,""
Southern Ark.,1376,2011-12,Corey Lyon,26-33,.441,""
Southern Ark.,1376,2010-11,Kevin Allison,14-39,.264,""
Southern Ark.,1376,2009-10,Kevin Allison,10-33,.233,""
Southern Ark.,1376,2008-09,Kevin Allison,9-36,.200,""
Southern Ark.,1376,2007-08,Kevin Allison,10-31,.244,""
Southern Ark.,1376,2006-07,Jamie Grodecki,27-27,.500,""
Southern Ark.,1376,2005-06,Jamie Grodecki,26-31,.456,""
Southern Ark.,1376,2004-05,Jennifer Pagani,30-26,.536,""
Southern Ark.,1376,2003-04,Jennifer Pagani,26-19,.578,""
Southern Ark.,1376,2002-03,Kevin Blaskowski,31-19,.620,""
Southern Ark.,1376,2001-02,Kevin Blaskowski,21-36,.368,""
Southern Ark.,1376,2000-01,Kevin Blaskowski,28-21,.571,""
Southern Ark.,1376,1999-00,Kevin Blaskowski,34-25,.576,""
Southern Ark.,1376,1998-99,Kevin Blaskowski,22-25,.468,""
Southern Conn. St.,658,2013-14,Lisa Barbaro,18-18,.500,""
Southern Conn. St.,658,2012-13,Lisa Barbaro,32-22,.593,""
Southern Conn. St.,658,2011-12,Lisa Barbaro,43-13,.768,""
Southern Conn. St.,658,2010-11,Lisa Barbaro,35-20,.636,""
Southern Conn. St.,658,2009-10,Lisa Barbaro,42-13,.764,""
Southern Conn. St.,658,2008-09,Lisa Barbaro,33-16,.673,""
Southern Conn. St.,658,2007-08,Lisa Barbaro,25-26,.490,""
Southern Conn. St.,658,2006-07,Lisa Barbaro,32-17,.653,""
Southern Conn. St.,658,2005-06,Lisa Barbaro,24-24-3,.500,""
Southern Conn. St.,658,2004-05,Lisa Barbaro,22-15-2,.590,""
Southern Conn. St.,658,2003-04,Patti Fernandes,11-31,.262,""
Southern Conn. St.,658,2002-03,Patti Fernandes,14-28,.333,""
Southern Conn. St.,658,2001-02,Patti Fernandes,25-23,.521,""
Southern Conn. St.,658,2000-01,Patti Fernandes,31-23,.574,""
Southern Conn. St.,658,1999-00,Patti Fernandes,21-23-1,.478,""
Southern Conn. St.,658,1998-99,Patti Fernandes,18-28-1,.394,""
Southern Conn. St.,658,1997-98,Patti Fernandes,21-20-1,.512,""
Southern Conn. St.,658,1996-97,Patti Fernandes,20-20,.500,""
Southern Conn. St.,658,1995-96,Patti Fernandes,23-21-1,.522,""
Southern Conn. St.,658,1994-95,Patti Fernandes,18-27,.400,""
Southern Conn. St.,658,1993-94,Patti Fernandes,17-25,.405,""
Southern Conn. St.,658,1992-93,Patti Fernandes,16-25,.390,""
Southern Conn. St.,658,1991-92,Patti Fernandes,11-29,.275,""
Southern Conn. St.,658,1990-91,Patti Fernandes,11-35-2,.250,""
Southern Ill.,659,2013-14,Kerri Blaylock,28-24,.538,""
Southern Ill.,659,2012-13,Kerri Blaylock,25-27,.481,""
Southern Ill.,659,2011-12,Kerri Blaylock,36-20,.643,""
Southern Ill.,659,2010-11,Kerri Blaylock,36-17,.679,""
Southern Ill.,659,2009-10,Kerri Blaylock,38-20,.655,""
Southern Ill.,659,2008-09,Kerri Blaylock,33-13,.717,""
Southern Ill.,659,2007-08,Kerri Blaylock,30-24,.556,""
Southern Ill.,659,2006-07,Kerri Blaylock,41-16,.719,""
Southern Ill.,659,2005-06,Kerri Blaylock,35-13,.729,""
Southern Ill.,659,2004-05,Kerri Blaylock,47-14,.770,""
Southern Ill.,659,2003-04,Kerri Blaylock,45-17,.726,""
Southern Ill.,659,2002-03,Kerri Blaylock,39-14,.736,""
Southern Ill.,659,2001-02,Kerri Blaylock,31-17,.646,""
Southern Ill.,659,2000-01,Kerri Blaylock,36-19,.655,""
Southern Ill.,659,1999-00,Kerri Blaylock,41-22,.651,""
Southern Ill.,659,1998-99,Kay Brechtelsbauer,38-20,.655,""
Southern Ill.,659,1997-98,Kay Brechtelsbauer,32-17-1,.650,""
Southern Ill.,659,1996-97,Kay Brechtelsbauer,41-16,.719,""
Southern Ill.,659,1995-96,Kay Brechtelsbauer,26-21,.553,""
Southern Ill.,659,1994-95,Kay Brechtelsbauer,24-24,.500,""
Southern Ill.,659,1993-94,Kay Brechtelsbauer,29-16,.644,""
Southern Ill.,659,1992-93,Kay Brechtelsbauer,34-12,.739,""
Southern Ill.,659,1991-92,Kay Brechtelsbauer,33-25-1,.568,""
Southern Ill.,659,1990-91,Kay Brechtelsbauer,40-7,.851,""
Southern Ill.,659,1989-90,Kay Brechtelsbauer,31-10,.756,""
Southern Ill.,659,1988-89,Kay Brechtelsbauer,24-22,.522,""
Southern Ill.,659,1987-88,Kay Brechtelsbauer,30-20,.600,""
Southern Ill.,659,1986-87,Kay Brechtelsbauer,25-20,.556,""
Southern Ill.,659,1985-86,Kay Brechtelsbauer,23-21,.523,""
Southern Ill.,659,1984-85,Kay Brechtelsbauer,24-19,.558,""
Southern Ill.,659,1983-84,Kay Brechtelsbauer,12-21,.364,""
Southern Ill.,659,1982-83,Kay Brechtelsbauer,18-16,.529,""
Southern Ill.,659,1981-82,Kay Brechtelsbauer,25-24,.510,""
Southern Ill.,659,1980-81,Kay Brechtelsbauer,11-22,.333,AIAW
Southern Ill.,659,1979-80,Kay Brechtelsbauer,11-11-1,.500,AIAW
Southern Ill.,659,1978-79,Kay Brechtelsbauer,24-9,.727,AIAW
Southern Ill.,659,1977-78,Kay Brechtelsbauer,21-11,.656,AIAW
Southern Ill.,659,1976-77,Kay Brechtelsbauer,20-10,.667,AIAW
Southern Ill.,659,1975-76,Kay Brechtelsbauer,9-7,.562,AIAW
Southern Ill.,659,1974-75,Kay Brechtelsbauer,8-7,.533,AIAW
Southern Ill.,659,1973-74,Kay Brechtelsbauer,4-9,.308,AIAW
Southern Ill.,659,1972-73,Kay Brechtelsbauer,5-5,.500,AIAW
Southern Ill.,659,1971-72,Kay Brechtelsbauer,1-8,.111,AIAW
Southern Ill.,659,1970-71,Kay Brechtelsbauer,6-3,.667,AIAW
Southern Ill.,659,1969-70,Kay Brechtelsbauer,4-2,.667,AIAW
Southern Ill.,659,1968-69,Kay Brechtelsbauer,3-2,.600,AIAW
Southern Ill.,659,1967-68,Kay Brechtelsbauer,5-1,.833,AIAW
Southern Ind.,661,2013-14,Sue Kunkle,22-23,.489,""
Southern Ind.,661,2012-13,Sue Kunkle,30-22,.577,""
Southern Ind.,661,2011-12,Sue Kunkle,27-21,.562,""
Southern Ind.,661,2010-11,Sue Kunkle,21-22,.488,""
Southern Ind.,661,2009-10,Sue Kunkle,19-26,.422,""
Southern Ind.,661,2008-09,Sue Kunkle,18-33,.353,""
Southern Ind.,661,2007-08,Sue Kunkle,31-23,.574,""
Southern Ind.,661,2006-07,Sue Kunkle,31-24-1,.562,""
Southern Ind.,661,2005-06,Sue Kunkle,39-18,.684,""
Southern Ind.,661,2004-05,Sue Kunkle,30-20,.600,""
Southern Ind.,661,2003-04,Sue Kunkle,26-24,.520,""
Southern Ind.,661,2002-03,Sue Kunkle,27-18,.600,""
Southern Ind.,661,2001-02,Sue Kunkle,31-18,.633,""
Southern Ind.,661,2000-01,Beth Watson,36-17,.679,""
Southern Ind.,661,1999-00,Beth Watson,33-20,.623,""
Southern Ind.,661,1998-99,Beth Watson,35-17,.673,""
Southern Ind.,661,1997-98,Beth Watson,46-17,.730,""
Southern Ind.,661,1996-97,Beth Watson,30-26,.536,""
Southern Ind.,661,1995-96,Beth Watson,22-22,.500,""
Southern Ind.,661,1994-95,Bob Rupert,38-19,.667,""
Southern Ind.,661,1993-94,Bob Rupert,31-17-1,.643,""
Southern Ind.,661,1992-93,Bob Rupert,15-22,.405,""
Southern Ind.,661,1991-92,Bob Rupert,17-24,.415,""
Southern Ind.,661,1990-91,Bob Rupert,9-28,.243,""
Southern Ind.,661,1989-90,Dawn Van Hall,15-17,.469,""
Southern Ind.,661,1988-89,Dawn Van Hall,17-20,.459,""
Southern Me.,662,2013-14,Sarah Jamo,14-21,.400,""
Southern Me.,662,2012-13,Sarah Jamo,9-31,.225,""
Southern Me.,662,2011-12,Bonny Brown-Denico,4-36,.100,""
Southern Me.,662,2010-11,Bonny Brown-Denico,6-32,.158,""
Southern Me.,662,2009-10,Bonny Brown-Denico,13-30,.302,""
Southern Me.,662,2008-09,Bonny Brown-Denico,6-36,.143,""
Southern Me.,662,2007-08,Bonny Brown-Denico,16-21,.432,""
Southern Me.,662,2006-07,Bonny Brown-Denico,19-22,.463,""
Southern Me.,662,2005-06,Bonny Brown-Denico,23-21,.523,""
Southern Me.,662,2004-05,Bonny Brown-Denico,23-19-1,.547,""
Southern Me.,662,2003-04,Bonny Brown-Denico,33-11-1,.744,""
Southern Me.,662,2002-03,Bonny Brown-Denico,26-14,.650,""
Southern Me.,662,2001-02,Bonny Brown-Denico,28-17-1,.620,""
Southern Me.,662,2000-01,Bonny Brown-Denico,21-14,.600,""
Southern Me.,662,1999-00,Bonny Brown-Denico,26-13-1,.662,""
Southern Me.,662,1998-99,Bonny Brown-Denico,29-21,.580,""
Southern Me.,662,1997-98,Bonny Brown-Denico,28-18-1,.606,""
Southern Me.,662,1996-97,Bonny Brown-Denico,25-17,.595,""
Southern Me.,662,1995-96,Bonny Brown-Denico,13-18,.419,""
Southern Me.,662,1994-95,Karen Hanson,13-20,.394,""
Southern Me.,662,1993-94,Karen Hanson,7-20,.259,""
Southern Me.,662,1992-93,Jean Zimmerman,7-11,.389,""
Southern Me.,662,1991-92,Jean Zimmerman,8-12,.400,""
Southern Me.,662,1990-91,Jean Zimmerman,12-15,.444,""
Southern Me.,662,1989-90,Jean Zimmerman,11-22,.333,""
Southern Me.,662,1988-89,Jean Zimmerman,13-16,.448,""
Southern Me.,662,1987-88,Jean Zimmerman,19-13,.594,""
Southern Me.,662,1986-87,Jean Zimmerman,19-10,.655,""
Southern Me.,662,1985-86,Jean Zimmerman,17-16,.515,""
Southern Me.,662,1984-85,Jean Zimmerman,10-12,.455,""
Southern Me.,662,1983-84,Jean Zimmerman,11-9,.550,""
Southern Me.,662,1982-83,Jean Zimmerman,43-25,.632,bringing rec to 48-30
Southern Me.,662,1981-82,Jean Zimmerman,1-1,.500,""
Southern Me.,662,1980-81,Jean Zimmerman,1-1,.500,""
Southern Me.,662,1979-80,Jean Zimmerman,1-1,.500,""
Southern Me.,662,1978-79,Jean Zimmerman,1-1,.500,""
Southern Me.,662,1977-78,Jean Zimmerman,1-1,.500,""
Southern Miss.,664,2013-14,"Jon Malgradi(22-31)
               
               -
               Kristen Voak(22-31)",22-31,.415,""
Southern Miss.,664,2012-13,"Jon Malgradi(14-41)
               
               -
               Kristen Voak(14-41)",14-41,.255,""
Southern Miss.,664,2011-12,"Jon Malgradi(13-34)
               
               -
               Kristen Voak(13-34)",13-34,.277,""
Southern Miss.,664,2010-11,Howard Dobson,17-38,.309,""
Southern Miss.,664,2009-10,Howard Dobson,25-28,.472,""
Southern Miss.,664,2008-09,Howard Dobson,26-28-2,.482,""
Southern Miss.,664,2007-08,Howard Dobson,25-30,.455,""
Southern Miss.,664,2006-07,Gay McNutt,18-38,.321,""
Southern Miss.,664,2005-06,Gay McNutt,29-38,.433,""
Southern Miss.,664,2004-05,Gay McNutt,29-32,.475,""
Southern Miss.,664,2003-04,Gay McNutt,33-26,.559,""
Southern Miss.,664,2002-03,Gay McNutt,28-30,.483,""
Southern Miss.,664,2001-02,Gay McNutt,28-35,.444,""
Southern Miss.,664,2000-01,Gay McNutt,46-21,.687,""
Southern Miss.,664,1999-00,Lu Harris-Champer,63-13,.829,""
Southern Miss.,664,1998-99,Lu Harris-Champer,52-9,.852,""
Southern Miss.,664,1991-92,Helen Grant,18-20,.474,""
Southern Miss.,664,1990-91,Helen Grant,29-30,.492,""
Southern Miss.,664,1989-90,Helen Grant,20-43,.317,""
Southern Miss.,664,1988-89,Helen Grant,11-45,.196,""
Southern Miss.,664,1987-88,Helen Grant,8-34,.190,""
Southern Miss.,664,1986-87,Helen Grant,8-35,.186,""
Southern N.H.,468,2013-14,Deb Robitaille,31-15,.674,""
Southern N.H.,468,2012-13,Deb Robitaille,29-15,.659,""
Southern N.H.,468,2011-12,Deb Robitaille,28-19,.596,""
Southern N.H.,468,2010-11,Deb Robitaille,19-26,.422,""
Southern N.H.,468,2009-10,Deb Robitaille,18-22,.450,""
Southern N.H.,468,2008-09,Deb Robitaille,21-24,.467,""
Southern N.H.,468,2007-08,Deb Robitaille,17-22,.436,""
Southern N.H.,468,2006-07,Deb Robitaille,24-12,.667,""
Southern N.H.,468,2005-06,Deb Robitaille,23-22,.511,""
Southern N.H.,468,2004-05,Terry Prouty,12-26,.316,""
Southern N.H.,468,2003-04,Terry Prouty,19-17,.528,""
Southern N.H.,468,2002-03,Terry Prouty,17-18,.486,""
Southern N.H.,468,2001-02,Terry Prouty,13-26,.333,""
Southern N.H.,468,2000-01,Terry Prouty,9-31,.225,""
Southern N.H.,468,1999-00,Terry Prouty,6-22,.214,""
Southern N.H.,468,1998-99,Colleen Kelley,3-31,.088,""
Southern N.H.,468,1997-98,Colleen Kelley,6-25,.194,""
Southern N.H.,468,1996-97,Colleen Kelley,1-23,.042,""
Southern N.H.,468,1994-95,Terry Bailey,0-24,.000,""
Southern N.H.,468,1993-94,Terry Bailey,10-18,.357,""
Southern N.H.,468,1992-93,Mike DeBlasi,4-20,.167,""
Southern N.H.,468,1991-92,Mike DeBlasi,10-17,.370,""
Southern N.H.,468,1990-91,Mike DeBlasi,13-16,.448,""
Southern N.H.,468,1989-90,Mike DeBlasi,6-24,.200,""
Southern Nazarene,30152,2013-14,Tere Webber,19-34,.358,NCAA Division II Provsional Member
Southern Nazarene,30152,2012-13,Tere Webber,19-33,.365,NCAA Division II Provsional Member
Southern Nazarene,30152,2011-12,Tere Webber,42-18,.700,NCAA Division II Provsional Member
Southern Nazarene,30152,2010-11,Tere Webber,44-16,.733,NCAA Division II Provsional Member
Southern Nazarene,30152,2009-10,Tere Webber,33-23,.589,""
Southern Nazarene,30152,2008-09,Tere Webber,36-19,.655,""
Southern Nazarene,30152,2007-08,Tere Webber,16-31,.340,""
Southern Nazarene,30152,2006-07,Tere Webber,19-27,.413,""
Southern Nazarene,30152,2005-06,Tere Webber,35-25,.583,""
Southern Nazarene,30152,2004-05,Tere Webber,12-40,.231,""
Southern U.,665,2013-14,Nancy Marshall,11-37,.229,""
Southern U.,665,2012-13,Nancy Marshall,5-43,.104,""
Southern U.,665,2011-12,Nancy Marshall,7-33,.175,""
Southern U.,665,2010-11,Nancy Marshall,21-24,.467,""
Southern U.,665,2009-10,Nancy Marshall,16-28,.364,""
Southern U.,665,2008-09,Nancy Marshall,21-21,.500,""
Southern U.,665,2007-08,Nancy Marshall,28-18,.609,""
Southern U.,665,2006-07,Nancy Marshall,18-20,.474,""
Southern U.,665,2005-06,Nancy Marshall,26-24,.520,""
Southern U.,665,2004-05,Nancy Marshall,31-12,.721,""
Southern U.,665,2003-04,Nancy Marshall,27-18,.600,""
Southern U.,665,2002-03,Nancy Marshall,19-16,.543,""
Southern U.,665,2001-02,Nancy Marshall,24-24,.500,""
Southern U.,665,2000-01,Nancy Marshall,20-21,.488,""
Southern U.,665,1999-00,Nancy Marshall,22-24,.478,""
Southern U.,665,1998-99,Nancy Marshall,31-14,.689,""
Southern U.,665,1997-98,Nancy Marshall,18-17,.514,""
Southern U.,665,1996-97,Nancy Marshall,24-9,.727,""
Southern Utah,667,2013-14,Kyle Magnusson,23-31,.426,""
Southern Utah,667,2012-13,Kyle Magnusson,18-34,.346,""
Southern Utah,667,2011-12,Kyle Magnusson,29-25,.537,""
Southern Utah,667,2010-11,Kyle Magnusson,25-34,.424,""
Southern Utah,667,2009-10,Julie Strand,10-41,.196,""
Southern Utah,667,2008-09,Julie Strand,24-31,.436,""
Southern Utah,667,2007-08,Jodi Hermanek,20-34,.370,""
Southern Utah,667,2006-07,Jodi Hermanek,30-31,.492,""
Southern Utah,667,2005-06,Jodi Hermanek,34-32,.515,""
Southern Utah,667,2004-05,Jodi Hermanek,23-25-1,.480,""
Southern Utah,667,2003-04,Laurel Simmons,38-18,.679,resigned at season's end
Southern Utah,667,2002-03,Laurel Simmons,29-19,.604,""
Southern Utah,667,2001-02,Laurel Simmons,26-27,.491,""
Southern Utah,667,2000-01,Laurel Simmons,28-36,.438,""
