year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,King's (PA),336,Cedarville,,03/03/2009,1,7,Neutral,"Cocoa Beach, FL",2 Innings,25
2009,King's (PA),336,Ursuline,,03/03/2009,8,5,Neutral,"Cocoa Beach, FL",2 Innings,25
2009,King's (PA),336,Dakota Wesleyan,,03/04/2009,14,2,Neutral,"Cocoa Beach, FL",2 Innings,25
2009,King's (PA),336,Ursuline,,03/04/2009,7,3,Neutral,"Cocoa Beach, FL",2 Innings,25
2009,King's (PA),336,Cabrini,88,03/13/2009,1,4,Neutral,"Salisbury, MD",2 Innings,25
2009,King's (PA),336,Chris. Newport,139,03/13/2009,0,13,Neutral,"Salisbury, MD",2 Innings,25
2009,King's (PA),336,Moravian,443,03/14/2009,1,9,Neutral,"Salisbury, MD",2 Innings,34
2009,King's (PA),336,Va. Wesleyan,745,03/14/2009,2,5,Neutral,"Salisbury, MD",2 Innings,25
2009,King's (PA),336,Eastern,8968,03/18/2009,3,4,Home,,2 Innings,25
2009,King's (PA),336,Eastern,8968,03/18/2009,10,1,Home,,2 Innings,35
2009,King's (PA),336,Alvernia,938,03/21/2009,9,5,Home,,2 Innings,0
2009,King's (PA),336,Alvernia,938,03/21/2009,4,0,Home,,2 Innings,150
2009,King's (PA),336,Lycoming,373,03/25/2009,8,0,Home,,2 Innings,100
2009,King's (PA),336,Lycoming,373,03/25/2009,10,2,Home,,2 Innings,100
2009,King's (PA),336,DeSales,20,03/28/2009,1,3,Away,,2 Innings,150
2009,King's (PA),336,DeSales,20,03/28/2009,0,6,Away,,2 Innings,145
2009,King's (PA),336,Manhattanville,382,03/30/2009,0,1,Away,,2 Innings,102
2009,King's (PA),336,Manhattanville,382,03/30/2009,2,0,Away,,2 Innings,104
2009,King's (PA),336,Misericordia,16142,04/09/2009,4,8,Away,,2 Innings,125
2009,King's (PA),336,Misericordia,16142,04/09/2009,1,4,Away,,2 Innings,125
2009,King's (PA),336,Wilkes,784,04/14/2009,8,0,Home,,2 Innings,50
2009,King's (PA),336,Wilkes,784,04/14/2009,9,11,Home,,2 Innings,35
2009,King's (PA),336,SUNY Oneonta,526,04/17/2009,4,2,Home,,2 Innings,75
2009,King's (PA),336,SUNY Oneonta,526,04/17/2009,8,0,Home,,2 Innings,75
2009,King's (PA),336,Delaware Valley,179,04/18/2009,16,0,Away,,2 Innings,200
2009,King's (PA),336,Delaware Valley,179,04/18/2009,4,1,Away,,2 Innings,0
2009,King's (PA),336,Baptist Bible (PA),958,04/11/2009,10,2,Away,,2 Innings,0
2009,King's (PA),336,Baptist Bible (PA),958,04/22/2009,14,0,Away,,2 Innings,20
2009,King's (PA),336,FDU-Florham,221,04/25/2009,5,0,Home,,2 Innings,150
2009,King's (PA),336,FDU-Florham,221,04/25/2009,8,0,Home,,2 Innings,150
2009,King's (PA),336,Wilkes,784,04/28/2009,3,2,Away,,2 Innings,300
2009,King's (PA),336,Misericordia,16142,05/01/2009,7,5,Neutral,"Edwardsville, PA",2 Innings,110
2009,King's (PA),336,DeSales,20,05/01/2009,6,4,Neutral,"Edwardsville, PA",2 Innings,80
2009,King's (PA),336,DeSales,20,05/02/2009,6,3,Neutral,"Edwardsville, PA",2 Innings,50
2009,King's (PA),336,Rochester (NY),581,05/07/2009,0,4,Away,,2 Innings,0
2009,King's (PA),336,St. John Fisher,601,05/08/2009,3,4,Neutral,"Ithaca, NY",2 Innings,0
2009,Utica,733,Ramapo,564,03/15/2009,2,4,Neutral,"Kissimmee, FL",2 Innings,70
2009,Utica,733,Hunter,292,03/28/2009,1,6,Neutral,"Kissimmee, FL",2 Innings,0
2009,Utica,733,Wis.-River Falls,801,03/16/2009,5,3,Neutral,"Kissimmee, FL",2 Innings,0
2009,Utica,733,McDaniel,773,03/16/2009,8,0,Neutral,"Kissimmee, FL",2 Innings,0
2009,Utica,733,Rowan,259,03/17/2009,2,10,Neutral,"Kissimmee, FL",2 Innings,0
2009,Utica,733,Loras,364,03/17/2009,6,12,Neutral,"Kissimmee, FL",2 Innings,0
2009,Utica,733,Montclair St.,442,03/19/2009,1,4,Neutral,"Kissimmee, FL",2 Innings,0
2009,Utica,733,Wm. Paterson,787,03/19/2009,4,5,Neutral,"Kissimmee, FL",2 Innings,0
2009,Utica,733,Rutgers-Newark,589,03/20/2009,10,4,Neutral,"Kissimmee, FL",2 Innings,0
2009,Utica,733,Framingham St.,238,03/20/2009,5,3,Neutral,"Kissimmee, FL",2 Innings,50
2009,Utica,733,Cazenovia,23624,03/25/2009,8,0,Home,,2 Innings,65
2009,Utica,733,Cazenovia,23624,03/25/2009,12,1,Home,,2 Innings,0
2009,Utica,733,Elmira,213,03/28/2009,4,1,Away,,2 Innings,51
2009,Utica,733,Elmira,213,03/28/2009,5,4,Home,,2 Innings,58
2009,Utica,733,SUNYIT,9500,03/31/2009,14,1,Away,,2 Innings,45
2009,Utica,733,SUNYIT,9500,03/31/2009,10,1,Away,,2 Innings,52
2009,Utica,733,Alfred,18,04/05/2009,2,9,Away,,2 Innings,60
2009,Utica,733,Alfred,18,04/05/2009,2,5,Away,,2 Innings,50
2009,Utica,733,Hamilton,267,04/09/2009,5,4,Home,,2 Innings,110
2009,Utica,733,Hamilton,267,04/09/2009,2,3,Home,,2 Innings,45
2009,Utica,733,Nazareth,461,04/10/2009,4,5,Home,,2 Innings,0
2009,Utica,733,Nazareth,461,04/10/2009,4,0,Away,,2 Innings,0
2009,Utica,733,St. John Fisher,601,04/11/2009,0,11,Home,,2 Innings,75
2009,Utica,733,St. John Fisher,601,04/11/2009,3,11,Away,,2 Innings,100
2009,Utica,733,Oswego St.,530,04/15/2009,6,10,Home,,2 Innings,100
2009,Utica,733,Oswego St.,530,04/15/2009,1,5,Home,,2 Innings,100
2009,Utica,733,Ithaca,313,04/18/2009,0,13,Home,,2 Innings,56
2009,Utica,733,Ithaca,313,04/18/2009,6,14,Home,,2 Innings,45
2009,Utica,733,Rochester (NY),581,04/22/2009,3,4,Away,,2 Innings,30
2009,Utica,733,Rochester (NY),581,04/22/2009,4,6,Away,,2 Innings,30
2009,Utica,733,Rochester Inst.,580,04/25/2009,8,12,Home,,2 Innings,100
2009,Utica,733,Rochester Inst.,580,04/25/2009,4,2,Away,,2 Innings,75
2009,Utica,733,Skidmore,642,04/26/2009,4,3,Home,,2 Innings,54
2009,Utica,733,Skidmore,642,04/26/2009,0,3,Home,,2 Innings,45
2009,Utica,733,Union (NY),727,04/29/2009,0,11,Home,,2 Innings,0
2009,Utica,733,Union (NY),727,04/29/2009,3,8,Home,,2 Innings,45
2009,Utica,733,Rensselaer,570,04/30/2009,7,6,Home,,2 Innings,45
2009,Utica,733,Rensselaer,570,04/30/2009,5,4,Home,,2 Innings,54
2009,Cornell College,166,Dallas,1044,02/27/2009,1,9,Away,,-,105
2009,Cornell College,166,Rust,586,02/27/2009,26,0,Neutral,"Irving, TX",-,0
2009,Cornell College,166,Concordia (TX),24400,02/28/2009,11,10,Away,,3 Innings,0
2009,Cornell College,166,Texas-Dallas,23121,02/28/2009,2,7,Neutral,"Irving, TX",2 Innings,0
2009,Cornell College,166,Hendrix,1124,03/01/2009,12,4,Neutral,"Irving, TX",-,0
2009,Cornell College,166,Dallas,1044,03/01/2009,13,15,Away,,2 Innings,144
2009,Cornell College,166,St. Ambrose,,03/19/2009,1,2,Home,,2 Innings,0
2009,Cornell College,166,St. Ambrose,,03/19/2009,6,2,Home,,2 Innings,203
2009,Cornell College,166,Augustana (IL),40,03/21/2009,1,10,Neutral,"St. Louis, MO",-,50
2009,Cornell College,166,Maryville (MO),395,03/21/2009,1,8,Away,,2 Innings,125
2009,Cornell College,166,Westminster (MO),1450,03/22/2009,0,2,Neutral,"St. Louis, MO",2 Innings,80
2009,Cornell College,166,Washington-St. Louis,755,03/22/2009,4,2,Away,,2 Innings,89
2009,Cornell College,166,Ashford,,03/26/2009,10,4,Home,,2 Innings,68
2009,Cornell College,166,Ashford,,03/26/2009,12,7,Home,,2 Innings,0
2009,Cornell College,166,Central (IA),126,03/30/2009,2,9,Home,,-,0
2009,Cornell College,166,Central (IA),126,03/30/2009,0,9,Home,,-,67
2009,Cornell College,166,Knox,337,03/31/2009,22,0,Away,,-,0
2009,Cornell College,166,Knox,337,03/31/2009,11,3,Away,,2 Innings,60
2009,Cornell College,166,Loras,364,04/01/2009,5,8,Away,,2 Innings,0
2009,Cornell College,166,Loras,364,04/01/2009,7,0,Away,,2 Innings,20
2009,Cornell College,166,Buena Vista,84,04/03/2009,5,4,Away,,2 Innings,75
2009,Cornell College,166,Buena Vista,84,04/03/2009,11,1,Away,,-,0
2009,Cornell College,166,Grinnell,264,04/08/2009,10,9,Home,,3 Innings,64
2009,Cornell College,166,Grinnell,264,04/08/2009,9,1,Home,,1 Innings,0
2009,Cornell College,166,Luther,372,04/11/2009,2,5,Home,,2 Innings,237
2009,Cornell College,166,Luther,372,04/11/2009,3,12,Home,,2 Innings,0
2009,Cornell College,166,Dubuque,192,04/15/2009,9,3,Home,,2 Innings,100
2009,Cornell College,166,Dubuque,192,04/15/2009,9,10,Home,,2 Innings,0
2009,Cornell College,166,Wis.-Platteville,800,04/16/2009,7,1,Home,,2 Innings,62
2009,Cornell College,166,Wis.-Platteville,800,04/16/2009,1,2,Home,,2 Innings,0
2009,Cornell College,166,Wartburg,750,04/18/2009,1,3,Home,,2 Innings,0
2009,Cornell College,166,Wartburg,750,04/18/2009,1,9,Home,,1 Innings,102
2009,Cornell College,166,Coe,150,04/21/2009,1,7,Away,,2 Innings,327
2009,Cornell College,166,Coe,150,04/21/2009,1,7,Away,,2 Innings,0
2009,Cornell College,166,Monmouth (IL),438,04/23/2009,2,1,Home,,2 Innings,0
2009,Cornell College,166,Monmouth (IL),438,04/23/2009,2,0,Home,,2 Innings,94
2009,Cornell College,166,Simpson,641,04/25/2009,3,6,Away,,3 Innings,35
2009,Cornell College,166,Elmhurst,212,04/30/2009,2,10,Home,,1 Innings,84
2009,Cornell College,166,Elmhurst,212,04/30/2009,9,5,Home,,2 Innings,0
2009,Middlebury,420,Hamline,268,03/23/2009,3,9,Neutral,"Anaheim, CA",2 Innings,75
2009,Middlebury,420,Hamilton,267,03/23/2009,9,4,Neutral,"Anaheim, CA",2 Innings,75
2009,Middlebury,420,La Sierra,30043,03/24/2009,2,0,Neutral,"Anaheim, CA",2 Innings,75
2009,Middlebury,420,Hamline,268,03/24/2009,2,4,Neutral,"Anaheim, CA",2 Innings,75
2009,Middlebury,420,St. Thomas (MN),620,03/25/2009,0,1,Neutral,"Anaheim, CA",2 Innings,75
2009,Middlebury,420,Carleton,118,03/25/2009,7,2,Neutral,"Anaheim, CA",2 Innings,75
2009,Middlebury,420,Carleton,118,03/26/2009,5,1,Neutral,"Anaheim, CA",2 Innings,75
2009,Middlebury,420,Azusa Pacific,,03/26/2009,0,9,Neutral,"Anaheim, CA",2 Innings,75
2009,Middlebury,420,Williams,789,03/27/2009,0,12,Neutral,"Anaheim, CA",-,75
2009,Middlebury,420,Williams,789,03/28/2009,3,14,Neutral,"Pomona, CA",2 Innings,75
2009,Middlebury,420,Williams,789,03/28/2009,4,2,Neutral,"Pomona, CA",2 Innings,75
2009,Middlebury,420,Skidmore,642,03/31/2009,7,6,Home,,3 Innings,50
2009,Middlebury,420,Skidmore,642,03/31/2009,3,1,Home,,2 Innings,50
2009,Middlebury,420,Castleton,123,04/01/2009,9,7,Away,,-,45
2009,Middlebury,420,Castleton,123,04/01/2009,7,1,Away,,2 Innings,40
2009,Middlebury,420,Wesleyan (CT),764,04/04/2009,0,4,Away,,2 Innings,100
2009,Middlebury,420,Wesleyan (CT),764,04/04/2009,3,4,Away,,2 Innings,125
2009,Middlebury,420,Wesleyan (CT),764,04/05/2009,2,8,Away,,2 Innings,100
2009,Middlebury,420,Hamilton,267,04/10/2009,6,3,Away,,2 Innings,50
2009,Middlebury,420,Hamilton,267,04/11/2009,7,2,Away,,2 Innings,57
2009,Middlebury,420,Hamilton,267,04/11/2009,6,0,Away,,2 Innings,0
2009,Middlebury,420,Union (NY),727,04/15/2009,0,6,Away,,2 Innings,100
2009,Middlebury,420,Union (NY),727,04/15/2009,0,8,Away,,-,100
2009,Middlebury,420,Amherst,24,04/17/2009,1,16,Home,,-,100
2009,Middlebury,420,Amherst,24,04/18/2009,1,3,Home,,2 Innings,75
2009,Middlebury,420,Amherst,24,04/18/2009,12,8,Home,,2 Innings,75
2009,Middlebury,420,Rensselaer,570,04/22/2009,1,0,Home,,2 Innings,50
2009,Middlebury,420,Rensselaer,570,04/22/2009,4,7,Home,,2 Innings,50
2009,Middlebury,420,Plymouth St.,548,04/23/2009,5,1,Home,,2 Innings,50
2009,Middlebury,420,Plymouth St.,548,04/23/2009,2,6,Home,,2 Innings,50
2009,Middlebury,420,Lyndon St.,30065,04/24/2009,7,0,Away,,2 Innings,40
2009,Middlebury,420,Lyndon St.,30065,04/24/2009,9,0,Away,,-,40
2009,NYIT,477,St. Cloud St.,598,02/13/2009,4,2,Away,,2 Innings,59
2009,NYIT,477,St. Cloud St.,598,02/13/2009,8,6,Away,,2 Innings,51
2009,NYIT,477,Concordia-St. Paul,9081,02/14/2009,3,4,Neutral,"St. Cloud, MN",2 Innings,43
2009,NYIT,477,Mary,30075,02/14/2009,6,7,Neutral,"St. Cloud, Minn.",2 Innings,51
2009,NYIT,477,Mary,30075,02/15/2009,3,2,Neutral,"St. Cloud, Minn.",2 Innings,35
2009,NYIT,477,Lewis,354,02/15/2009,0,8,Neutral,"St. Cloud, Minn.",2 Innings,30
2009,NYIT,477,Lewis,354,02/27/2009,2,4,Neutral,"Kissimmee, Fla.",2 Innings,32
2009,NYIT,477,Lewis,354,02/27/2009,1,2,Neutral,"Kissimmee, Fla.",2 Innings,45
2009,NYIT,477,Kutztown,339,02/28/2009,5,2,Neutral,"Kissimee, Fla",2 Innings,0
2009,NYIT,477,Edinboro,209,02/28/2009,0,4,Neutral,"Kissimme, Fla",2 Innings,0
2009,NYIT,477,Clarion,143,03/01/2009,9,0,Neutral,"Kissimee, Fla.",2 Innings,0
2009,NYIT,477,Shippensburg,638,03/01/2009,3,13,Neutral,"Kissimmee, Fla.",2 Innings,0
2009,NYIT,477,Urbana,,03/02/2009,12,8,Neutral,"Kissimmee, Fla",2 Innings,0
2009,NYIT,477,Gannon,246,03/02/2009,3,2,Neutral,"Kissimmee, Fla",2 Innings,0
2009,NYIT,477,Northwood (MI),510,03/03/2009,3,7,Neutral,"Orlando, FL",2 Innings,85
2009,NYIT,477,Mount Olive,1245,03/03/2009,2,7,Neutral,"Kissimmee, Fla.",2 Innings,0
2009,NYIT,477,Chestnut Hill,21323,03/13/2009,15,1,Away,,2 Innings,14
2009,NYIT,477,Chestnut Hill,21323,03/13/2009,14,1,Away,,2 Innings,26
2009,NYIT,477,Mercy,407,03/17/2009,13,4,Home,,2 Innings,37
2009,NYIT,477,Mercy,407,03/17/2009,8,3,Home,,2 Innings,37
2009,NYIT,477,Le Moyne,349,03/21/2009,2,5,Home,,2 Innings,53
2009,NYIT,477,Le Moyne,349,03/21/2009,2,1,Home,,2 Innings,34
2009,NYIT,477,Assumption,36,03/22/2009,3,5,Home,,2 Innings,67
2009,NYIT,477,Assumption,36,03/22/2009,3,1,Home,,2 Innings,67
2009,NYIT,477,Queens (NY),560,03/24/2009,8,6,Away,,2 Innings,100
2009,NYIT,477,Queens (NY),560,03/24/2009,7,5,Away,,2 Innings,100
2009,NYIT,477,Pace,533,03/25/2009,6,0,Home,,2 Innings,0
2009,NYIT,477,Pace,533,03/25/2009,4,0,Home,,2 Innings,0
2009,NYIT,477,Dominican (NY),8956,03/27/2009,7,8,Away,,2 Innings,35
2009,NYIT,477,Dominican (NY),8956,03/27/2009,3,5,Away,,2 Innings,53
2009,NYIT,477,Franklin Pierce,241,03/28/2009,8,0,Home,,2 Innings,48
2009,NYIT,477,Franklin Pierce,241,03/28/2009,8,0,Home,,2 Innings,45
2009,NYIT,477,Bridgeport,74,03/31/2009,6,5,Home,,2 Innings,0
2009,NYIT,477,Bridgeport,74,03/31/2009,10,0,Home,,2 Innings,0
2009,NYIT,477,Caldwell,995,04/02/2009,4,1,Home,,2 Innings,55
2009,NYIT,477,Caldwell,995,04/02/2009,2,2,Home,,2 Innings,30
2009,NYIT,477,Bridgeport,74,04/04/2009,3,0,Neutral,"Lakewood, NJ",2 Innings,0
2009,NYIT,477,Dominican (NY),8956,04/04/2009,10,1,Neutral,"Lakewood, New Jersey",2 Innings,0
2009,NYIT,477,Dowling,2692,04/05/2009,2,4,Neutral,"Lakewood, NJ",2 Innings,0
2009,NYIT,477,Kutztown,339,04/05/2009,4,6,Neutral,"Lakewood, NJ",2 Innings,0
2009,NYIT,477,Felician,23157,04/08/2009,4,0,Home,,2 Innings,40
2009,NYIT,477,Felician,23157,04/08/2009,8,3,Home,,2 Innings,40
2009,NYIT,477,Bloomfield,984,04/13/2009,8,0,Home,,2 Innings,40
2009,NYIT,477,Bloomfield,984,04/13/2009,1,5,Home,,2 Innings,40
2009,NYIT,477,St. Thomas Aquinas,1348,04/14/2009,6,2,Home,,2 Innings,30
2009,NYIT,477,St. Thomas Aquinas,1348,04/14/2009,9,4,Home,,2 Innings,30
2009,NYIT,477,Nyack College,,04/15/2009,5,0,Away,,2 Innings,0
2009,NYIT,477,Nyack College,,04/15/2009,15,0,Away,,2 Innings,0
2009,NYIT,477,Concordia (NY),162,04/17/2009,1,9,Away,,2 Innings,48
2009,NYIT,477,Concordia (NY),162,04/17/2009,6,4,Away,,2 Innings,32
2009,NYIT,477,Dowling,2692,04/23/2009,1,9,Home,,2 Innings,50
2009,NYIT,477,Dowling,2692,04/23/2009,4,5,Home,,2 Innings,50
2009,NYIT,477,C.W. Post,362,04/25/2009,5,1,Away,,2 Innings,0
2009,NYIT,477,C.W. Post,362,04/25/2009,4,7,Away,,2 Innings,0
2009,NYIT,477,Molloy,437,04/26/2009,9,6,Away,,2 Innings,76
2009,NYIT,477,Molloy,437,04/26/2009,3,7,Away,,2 Innings,63
2009,NYIT,477,Adelphi,3,04/27/2009,2,11,Home,,2 Innings,50
2009,NYIT,477,Adelphi,3,04/27/2009,3,4,Home,,2 Innings,65
2009,NYIT,477,Molloy,437,04/29/2009,5,0,Home,,2 Innings,75
2009,NYIT,477,Dowling,2692,05/01/2009,4,3,Home,,2 Innings,65
2009,NYIT,477,Dowling,2692,05/02/2009,3,2,Home,,2 Innings,75
2009,Bryant,81,Nicholls St.,483,02/06/2009,1,3,Neutral,"Shreveport, LA",2 Innings,165
2009,Bryant,81,SIU Edwardsville,660,02/06/2009,0,14,Neutral,"Shreveport, LA",2 Innings,85
2009,Bryant,81,Missouri St.,669,02/07/2009,0,4,Neutral,"Shreveport, LA",2 Innings,78
2009,Bryant,81,Centenary (LA),125,02/07/2009,0,4,Away,,2 Innings,275
2009,Bryant,81,Boston College,67,02/08/2009,0,9,Neutral,"Shreveport, LA",2 Innings,75
2009,Bryant,81,Dartmouth,172,02/27/2009,3,8,Neutral,"Fort Myers, FL",2 Innings,62
2009,Bryant,81,Colgate,153,02/27/2009,7,8,Neutral,"Fort Myers, FL",2 Innings,83
2009,Bryant,81,Fla. Gulf Coast,28755,02/28/2009,0,14,Away,,2 Innings,139
2009,Bryant,81,Saint Francis (PA),600,02/28/2009,2,0,Neutral,"Fort Myers, FL",2 Innings,84
2009,Bryant,81,Colgate,153,03/01/2009,2,3,Neutral,"Fort Myers, FL",2 Innings,62
2009,Bryant,81,South Dakota,650,03/08/2009,3,6,Neutral,"Kissimmee, FL",2 Innings,56
2009,Bryant,81,Yale,813,03/08/2009,0,6,Neutral,"Kissimmee, FL",2 Innings,100
2009,Bryant,81,IPFW,308,03/09/2009,4,1,Neutral,"Kissimmee, FL",2 Innings,0
2009,Bryant,81,Valparaiso,735,03/09/2009,0,12,Neutral,"Kissimmee, FL",2 Innings,70
2009,Bryant,81,SIU Edwardsville,660,03/10/2009,2,6,Neutral,"Kissimmee, FL",2 Innings,50
2009,Bryant,81,Maine,380,03/10/2009,4,10,Neutral,"Kissimmee, FL",2 Innings,50
2009,Bryant,81,Bucknell,83,03/13/2009,5,2,Neutral,"Kissimmee, FL",2 Innings,75
2009,Bryant,81,Youngstown St.,817,03/13/2009,2,1,Neutral,"Kissimmee, FL",2 Innings,74
2009,Bryant,81,Holy Cross,285,03/17/2009,3,2,Home,,2 Innings,52
2009,Bryant,81,Holy Cross,285,03/17/2009,3,11,Home,,2 Innings,50
2009,Bryant,81,Boston College,67,03/21/2009,0,3,Home,,2 Innings,110
2009,Bryant,81,Maine,380,03/22/2009,0,6,Home,,2 Innings,90
2009,Bryant,81,Maine,380,03/22/2009,7,12,Home,,2 Innings,80
2009,Bryant,81,Harvard,275,03/26/2009,1,8,Home,,2 Innings,30
2009,Bryant,81,Harvard,275,03/26/2009,1,2,Home,,2 Innings,40
2009,Bryant,81,Rhode Island,572,03/28/2009,2,3,Home,,2 Innings,55
2009,Bryant,81,Wagner,748,03/29/2009,4,5,Away,,2 Innings,70
2009,Bryant,81,Wagner,748,03/29/2009,6,7,Away,,2 Innings,57
2009,Bryant,81,Central Conn. St.,127,04/01/2009,7,3,Away,,2 Innings,42
2009,Bryant,81,Central Conn. St.,127,04/01/2009,4,0,Away,,2 Innings,42
2009,Bryant,81,Quinnipiac,562,04/05/2009,6,1,Home,,2 Innings,75
2009,Bryant,81,Quinnipiac,562,04/05/2009,0,4,Home,,2 Innings,50
2009,Bryant,81,Connecticut,164,04/07/2009,1,2,Home,,2 Innings,25
2009,Bryant,81,Rhode Island,572,04/18/2009,3,4,Away,,2 Innings,65
2009,Bryant,81,Brown,80,04/23/2009,7,13,Home,,2 Innings,42
2009,Bryant,81,Brown,80,04/23/2009,11,3,Home,,2 Innings,50
2009,Bryant,81,Fairleigh Dickinson,222,04/26/2009,4,0,Away,,2 Innings,126
2009,Bryant,81,Fairleigh Dickinson,222,04/26/2009,2,6,Away,,2 Innings,111
2009,Bryant,81,Connecticut,164,04/28/2009,1,0,Away,,2 Innings,93
2009,Bryant,81,Albany (NY),14,04/29/2009,0,1,Away,,2 Innings,50
2009,Bryant,81,Albany (NY),14,04/29/2009,0,2,Away,,2 Innings,40
2009,Bryant,81,Sacred Heart,590,05/02/2009,2,3,Home,,2 Innings,137
2009,St. Mary's (TX),1346,Eastern New Mexico,,02/05/2009,6,4,Home,,2 Innings,0
2009,St. Mary's (TX),1346,Midwestern State,,02/05/2009,5,1,Home,,2 Innings,250
2009,St. Mary's (TX),1346,Texas Woman's,701,02/06/2009,4,7,Home,,2 Innings,0
2009,St. Mary's (TX),1346,Southeastern Ok. St.,,02/06/2009,2,5,Home,,2 Innings,250
2009,St. Mary's (TX),1346,Angelo State,,02/07/2009,2,6,Home,,2 Innings,125
2009,St. Mary's (TX),1346,Texas A&M-Kingsville,,02/10/2009,6,10,Away,,2 Innings,175
2009,St. Mary's (TX),1346,Texas A&M-Kingsville,,02/10/2009,4,5,Away,,2 Innings,175
2009,St. Mary's (TX),1346,Abilene Christian,2,02/12/2009,11,13,Away,,2 Innings,63
2009,St. Mary's (TX),1346,Northeastern State,,02/13/2009,9,2,Neutral,"Abilene, Texas",2 Innings,50
2009,St. Mary's (TX),1346,Southeastern Ok. St.,,02/13/2009,1,4,Neutral,"Abilene, Texas",2 Innings,75
2009,St. Mary's (TX),1346,Emporia State,,02/14/2009,5,8,Neutral,"Abilene, Texas",2 Innings,50
2009,St. Mary's (TX),1346,Northwest Missouri,,02/20/2009,17,5,Neutral,"Durant, Okla.",2 Innings,25
2009,St. Mary's (TX),1346,Emporia State,,02/20/2009,6,5,Neutral,"Durant, Okla.",2 Innings,30
