year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Cornell College,166,Simpson,641,05/03/2002,0,2,Home,,2 Innings,150
2002,Cornell College,166,Simpson,641,05/03/2002,1,4,Home,,2 Innings,150
2002,Middlebury,420,Buffalo St.,85,03/24/2002,7,9,Neutral,"Ft. Myers, FL",2 Innings,100
2002,Middlebury,420,Lawrence,348,03/24/2002,1,2,Neutral,"Ft. Myers, FL",2 Innings,100
2002,Middlebury,420,Cornerstone,,03/25/2002,2,11,Neutral,"Ft. Myers, FL",2 Innings,100
2002,Middlebury,420,Union (NY),727,03/26/2002,3,8,Neutral,"Ft. Myers, FL",2 Innings,100
2002,Middlebury,420,Southern Me.,662,03/26/2002,1,0,Neutral,"Ft. Myers, FL",2 Innings,100
2002,Middlebury,420,Thomas (ME),2758,03/27/2002,4,2,Neutral,"Ft. Myers, FL",2 Innings,100
2002,Middlebury,420,Endicott,8981,03/27/2002,0,4,Neutral,"Ft. Myers, FL",2 Innings,100
2002,Middlebury,420,Colby,151,03/28/2002,0,2,Neutral,"Cape Coral, FL",2 Innings,100
2002,Middlebury,420,Colby,151,03/28/2002,4,1,Neutral,"Cape Coral, FL",2 Innings,100
2002,Middlebury,420,Amherst,24,03/30/2002,3,4,Away,,3 Innings,100
2002,Middlebury,420,Amherst,24,03/30/2002,0,3,Away,,2 Innings,100
2002,Middlebury,420,Bates,50,04/07/2002,7,6,Away,,8 Innings,100
2002,Middlebury,420,Bates,50,04/07/2002,6,10,Away,,2 Innings,100
2002,Middlebury,420,Norwich,511,04/11/2002,2,3,Home,,2 Innings,100
2002,Middlebury,420,Norwich,511,04/11/2002,0,5,Home,,2 Innings,100
2002,Middlebury,420,Williams,789,04/13/2002,0,2,Away,,2 Innings,100
2002,Middlebury,420,Williams,789,04/13/2002,1,9,Away,,-,100
2002,Middlebury,420,St. Lawrence,607,04/16/2002,2,7,Home,,2 Innings,100
2002,Middlebury,420,St. Lawrence,607,04/16/2002,2,0,Home,,2 Innings,100
2002,Middlebury,420,Green Mountain,11062,04/17/2002,7,4,Away,,2 Innings,100
2002,Middlebury,420,Green Mountain,11062,04/17/2002,5,1,Away,,2 Innings,100
2002,Middlebury,420,Hamilton,267,04/20/2002,5,1,Home,,2 Innings,100
2002,Middlebury,420,Hamilton,267,04/20/2002,6,8,Home,,4 Innings,100
2002,Middlebury,420,Lyndon St.,,04/23/2002,8,1,Away,,2 Innings,100
2002,Middlebury,420,Lyndon St.,,04/23/2002,0,7,Away,,2 Innings,100
2002,Middlebury,420,Wesleyan (CT),764,04/27/2002,6,2,Home,,2 Innings,100
2002,Middlebury,420,Wesleyan (CT),764,04/27/2002,1,0,Home,,2 Innings,100
2002,Middlebury,420,Skidmore,642,05/01/2002,0,7,Home,,2 Innings,100
2002,Middlebury,420,Skidmore,642,05/01/2002,8,3,Home,,2 Innings,100
2002,Utica,733,Skidmore,642,03/30/2002,5,4,Home,,1 Innings,50
2002,Utica,733,Skidmore,642,03/30/2002,0,10,Home,,1 Innings,50
2002,Utica,733,Cazenovia,23624,04/03/2002,10,7,Home,,1 Innings,50
2002,Utica,733,Cazenovia,23624,04/03/2002,6,3,Home,,1 Innings,50
2002,Utica,733,Alfred,18,04/06/2002,7,2,Home,,1 Innings,50
2002,Utica,733,Alfred,18,04/06/2002,9,0,Home,,1 Innings,50
2002,Utica,733,Rochester (NY),581,04/07/2002,2,7,Home,,1 Innings,50
2002,Utica,733,Rochester (NY),581,04/07/2002,0,3,Home,,1 Innings,50
2002,Utica,733,Union (NY),727,04/08/2002,0,8,Away,,1 Innings,50
2002,Utica,733,Union (NY),727,04/08/2002,2,0,Away,,1 Innings,50
2002,Utica,733,SUNYIT,9500,04/10/2002,7,6,Home,,1 Innings,50
2002,Utica,733,SUNYIT,9500,04/10/2002,6,5,Home,,1 Innings,50
2002,Utica,733,Ithaca,313,04/14/2002,0,11,Away,,1 Innings,50
2002,Utica,733,Ithaca,313,04/14/2002,0,11,Away,,1 Innings,50
2002,Utica,733,Hamilton,267,04/17/2002,0,8,Away,,1 Innings,50
2002,Utica,733,Hamilton,267,04/17/2002,0,2,Away,,1 Innings,50
2002,Utica,733,Hartwick,273,04/20/2002,7,10,Home,,1 Innings,50
2002,Utica,733,Hartwick,273,04/20/2002,10,2,Home,,1 Innings,50
2002,Utica,733,St. John Fisher,601,04/21/2002,4,5,Away,,1 Innings,50
2002,Utica,733,St. John Fisher,601,04/21/2002,0,6,Away,,1 Innings,50
2002,Utica,733,Oswego St.,530,04/24/2002,2,1,Away,,1 Innings,50
2002,Utica,733,Oswego St.,530,04/24/2002,4,0,Away,,1 Innings,50
2002,Utica,733,Sage Colleges,11036,04/27/2002,5,3,Away,,1 Innings,50
2002,Utica,733,Sage Colleges,11036,04/27/2002,12,10,Away,,1 Innings,50
2002,Utica,733,Elmira,213,04/30/2002,2,4,Away,,1 Innings,50
2002,Rutgers,587,Georgia Tech,255,02/22/2002,1,6,Neutral,"Boca Raton, Fla.",2 Innings,0
2002,Rutgers,587,Southern Ill.,659,02/22/2002,4,6,Neutral,"Boca Raton, Fla.",2 Innings,0
2002,Rutgers,587,Fla. Atlantic,229,02/23/2002,0,1,Away,,2 Innings,0
2002,Rutgers,587,FIU,231,02/23/2002,2,4,Neutral,"Boca Raton, Fla.",2 Innings,0
2002,Rutgers,587,Georgia Tech,255,02/24/2002,1,2,Neutral,"Boca Raton, Fla.",2 Innings,0
2002,Rutgers,587,Elon,1068,03/08/2002,2,6,Away,,2 Innings,0
2002,Rutgers,587,Dayton,175,03/09/2002,4,3,Neutral,"Elon, NC",2 Innings,0
2002,Rutgers,587,Cal St. Fullerton,97,03/13/2002,1,7,Away,,2 Innings,0
2002,Rutgers,587,Florida St.,234,03/14/2002,1,5,Neutral,"Fullerton, Calif.",2 Innings,0
2002,Rutgers,587,Oklahoma,522,03/15/2002,3,8,Neutral,"Fullerton, Calif.",2 Innings,0
2002,Rutgers,587,Arizona St.,28,03/16/2002,1,11,Neutral,"Fullerton, Calif.",2 Innings,0
2002,Rutgers,587,La.-Lafayette,671,03/16/2002,2,7,Neutral,"Fullerton, Calif.",2 Innings,0
2002,Rutgers,587,Pittsburgh,545,03/24/2002,4,3,Away,,4 Innings,0
2002,Rutgers,587,Pittsburgh,545,03/24/2002,1,0,Away,,2 Innings,0
2002,Rutgers,587,Princeton,554,03/27/2002,0,1,Away,,2 Innings,0
2002,Rutgers,587,Princeton,554,03/27/2002,1,9,Away,,2 Innings,0
2002,Rutgers,587,Villanova,739,03/30/2002,1,2,Home,,3 Innings,0
2002,Rutgers,587,Villanova,739,03/30/2002,0,2,Home,,2 Innings,0
2002,Rutgers,587,Hofstra,283,04/01/2002,4,0,Home,,1 Innings,0
2002,Rutgers,587,Hofstra,283,04/01/2002,1,0,Home,,2 Innings,0
2002,Rutgers,587,La Salle,340,04/03/2002,2,0,Home,,2 Innings,0
2002,Rutgers,587,La Salle,340,04/03/2002,11,0,Home,,2 Innings,0
2002,Rutgers,587,Providence,556,04/06/2002,7,2,Home,,2 Innings,0
2002,Rutgers,587,Providence,556,04/06/2002,3,0,Home,,2 Innings,0
2002,Rutgers,587,Boston College,67,04/07/2002,1,2,Home,,4 Innings,0
2002,Rutgers,587,Boston College,67,04/07/2002,0,2,Home,,2 Innings,0
2002,Rutgers,587,St. Francis (NY),599,04/09/2002,1,0,Home,,2 Innings,0
2002,Rutgers,587,St. Francis (NY),599,04/09/2002,5,1,Home,,2 Innings,0
2002,Rutgers,587,Monmouth,439,04/11/2002,3,1,Away,,2 Innings,0
2002,Rutgers,587,Monmouth,439,04/11/2002,10,0,Away,,2 Innings,0
2002,Rutgers,587,Virginia Tech,742,04/13/2002,1,3,Away,,2 Innings,0
2002,Rutgers,587,Virginia Tech,742,04/13/2002,5,1,Away,,2 Innings,0
2002,Rutgers,587,Rider,576,04/18/2002,5,0,Home,,2 Innings,0
2002,Rutgers,587,Rider,576,04/18/2002,1,2,Home,,2 Innings,0
2002,Rutgers,587,St. John's (NY),603,04/20/2002,3,0,Away,,2 Innings,0
2002,Rutgers,587,St. John's (NY),603,04/20/2002,5,1,Away,,2 Innings,0
2002,Rutgers,587,Seton Hall,635,04/21/2002,3,4,Away,,5 Innings,0
2002,Rutgers,587,Seton Hall,635,04/21/2002,1,3,Away,,2 Innings,0
2002,Rutgers,587,Connecticut,164,04/27/2002,1,4,Home,,2 Innings,0
2002,Rutgers,587,Connecticut,164,04/27/2002,1,0,Home,,2 Innings,0
2002,Rutgers,587,Syracuse,688,04/29/2002,1,8,Home,,2 Innings,0
2002,Rutgers,587,Syracuse,688,04/29/2002,0,6,Home,,2 Innings,0
2002,Rutgers,587,Delaware,180,04/30/2002,4,0,Home,,1 Innings,0
2002,Rutgers,587,Notre Dame,513,05/03/2002,5,2,Away,,2 Innings,0
2002,Rutgers,587,Notre Dame,513,05/03/2002,1,10,Away,,-,0
2002,Rutgers,587,Columbia,158,05/04/2002,6,0,Home,,2 Innings,0
2002,Rutgers,587,Columbia,158,05/04/2002,1,0,Home,,3 Innings,0
2002,King's (PA),336,Wilmington (DE),1460,03/05/2002,9,1,Neutral,"Ft. Pierce, Fl",-,25
2002,King's (PA),336,Wilmington (DE),1460,03/05/2002,3,2,Neutral,"Ft. Pierce, Fl.",2 Innings,25
2002,King's (PA),336,Palm Beach Atl.,,03/06/2002,4,3,Neutral,"Ft. Pierce, Fl.",2 Innings,50
2002,King's (PA),336,Palm Beach Atl.,,03/06/2002,6,7,Neutral,"Ft. Pierce, Fl.",2 Innings,50
2002,King's (PA),336,Davis & Elkins,174,03/06/2002,9,1,Neutral,"Ft. Pierce, Fl.",2 Innings,25
2002,King's (PA),336,Davis & Elkins,174,03/06/2002,6,0,Neutral,"Ft. Pierce, Fl.",2 Innings,25
2002,King's (PA),336,Neumann,1254,03/07/2002,14,0,Neutral,"Ft. Pierce, Fl.",1 Innings,25
2002,King's (PA),336,Neumann,1254,03/07/2002,9,0,Neutral,"Ft. Pierce, Fl.",1 Innings,25
2002,King's (PA),336,Susquehanna,685,03/13/2002,3,3,Home,,-,35
2002,King's (PA),336,Susquehanna,685,03/13/2002,3,2,Home,,5 Innings,35
2002,King's (PA),336,Bridgewater (VA),75,03/15/2002,8,0,Neutral,"Salisbury, Md.",-,25
2002,King's (PA),336,Mary Washington,390,03/15/2002,9,0,Neutral,"Salisbury, Md.",-,25
2002,King's (PA),336,Salisbury,622,03/16/2002,4,5,Away,,3 Innings,25
2002,King's (PA),336,Bates,50,03/16/2002,4,3,Neutral,"Salisbury, Md.",2 Innings,25
2002,King's (PA),336,Marywood,397,03/23/2002,15,0,Home,,-,50
2002,King's (PA),336,Marywood,397,03/23/2002,8,0,Home,,-,35
2002,King's (PA),336,Delaware Valley,179,03/27/2002,8,0,Home,,-,35
2002,King's (PA),336,Delaware Valley,179,03/27/2002,2,0,Home,,2 Innings,35
2002,King's (PA),336,Misericordia,16142,04/02/2002,3,2,Away,,3 Innings,50
2002,King's (PA),336,Misericordia,16142,04/02/2002,4,1,Away,,2 Innings,50
2002,King's (PA),336,Wilkes,784,04/06/2002,6,3,Away,,2 Innings,150
2002,King's (PA),336,Wilkes,784,04/06/2002,11,2,Away,,-,150
2002,King's (PA),336,Arcadia,966,04/07/2002,3,4,Away,,2 Innings,25
2002,King's (PA),336,Arcadia,966,04/07/2002,15,2,Away,,-,25
2002,King's (PA),336,Drew,190,04/09/2002,5,6,Away,,2 Innings,25
2002,King's (PA),336,Drew,190,04/09/2002,10,11,Away,,2 Innings,25
2002,King's (PA),336,FDU-Florham,221,04/13/2002,9,0,Home,,-,75
2002,King's (PA),336,FDU-Florham,221,04/13/2002,11,0,Home,,-,75
2002,King's (PA),336,Baptist Bible (PA),958,04/16/2002,20,0,Home,,-,50
2002,King's (PA),336,Baptist Bible (PA),958,04/16/2002,10,2,Home,,-,50
2002,King's (PA),336,Scranton,633,04/18/2002,4,3,Away,,3 Innings,125
2002,King's (PA),336,Scranton,633,04/18/2002,9,2,Away,,2 Innings,125
2002,King's (PA),336,Lycoming,373,04/20/2002,4,1,Home,,2 Innings,125
2002,King's (PA),336,Lycoming,373,04/20/2002,6,1,Home,,2 Innings,125
2002,King's (PA),336,DeSales,20,04/27/2002,11,3,Away,,1 Innings,50
2002,King's (PA),336,DeSales,20,04/27/2002,9,8,Away,,2 Innings,50
2002,King's (PA),336,Lebanon Valley,351,04/29/2002,5,2,Away,,2 Innings,50
2002,King's (PA),336,Lebanon Valley,351,04/29/2002,3,8,Away,,2 Innings,50
2002,King's (PA),336,Cabrini,88,04/30/2002,0,1,Home,,2 Innings,50
2002,King's (PA),336,Cabrini,88,04/30/2002,1,2,Home,,2 Innings,50
2002,King's (PA),336,Scranton,633,05/03/2002,3,1,Home,,2 Innings,100
2002,King's (PA),336,Lycoming,373,05/03/2002,2,1,Home,,3 Innings,100
2002,King's (PA),336,Drew,190,05/04/2002,6,3,Home,,2 Innings,150
2002,King's (PA),336,Ithaca,313,05/10/2002,0,2,Away,,2 Innings,250
2002,King's (PA),336,Hunter,292,05/10/2002,15,1,Neutral,"Ithaca, NY",-,50
2002,King's (PA),336,Manhattanville,382,05/11/2002,1,0,Neutral,"Ithaca, NY",2 Innings,100
2002,King's (PA),336,SUNY Geneseo,247,05/11/2002,0,1,Neutral,"Ithaca, NY",2 Innings,125
2002,A&M-Corpus Christi,26172,Houston,288,02/01/2002,0,7,Neutral,"San Marcos, Texas",2 Innings,0
2002,A&M-Corpus Christi,26172,Texas St.,670,02/01/2002,2,4,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,Texas Tech,700,02/02/2002,5,8,Neutral,"San Marcos, Texas",2 Innings,0
2002,A&M-Corpus Christi,26172,Oregon,529,02/02/2002,1,6,Neutral,"San Marcos, Texas",2 Innings,0
2002,A&M-Corpus Christi,26172,Houston,288,02/03/2002,1,2,Neutral,"San Marcos, Texas",2 Innings,0
2002,A&M-Corpus Christi,26172,Texas,703,02/06/2002,4,7,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,Texas,703,02/06/2002,0,3,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,La.-Lafayette,671,02/10/2002,0,2,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,La.-Lafayette,671,02/10/2002,1,5,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,La.-Monroe,498,02/15/2002,4,0,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,Middle Tenn.,419,02/16/2002,1,0,Neutral,"Monroe, La.",2 Innings,0
2002,A&M-Corpus Christi,26172,Centenary (LA),125,02/16/2002,7,0,Neutral,"Monroe, La.",2 Innings,0
2002,A&M-Corpus Christi,26172,Troy,716,02/16/2002,2,1,Neutral,"Monroe, La.",2 Innings,0
2002,A&M-Corpus Christi,26172,La.-Monroe,498,02/17/2002,5,0,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,Troy,716,02/17/2002,3,2,Neutral,"Monroe, La.",2 Innings,0
2002,A&M-Corpus Christi,26172,UTSA,706,02/22/2002,4,2,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,Miami (OH),414,02/22/2002,7,0,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,Missouri St.,669,02/23/2002,4,3,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,Missouri St.,669,02/23/2002,0,1,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,Miami (OH),414,02/23/2002,3,2,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,UTSA,706,02/24/2002,0,3,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,UC Riverside,111,02/28/2002,1,2,Away,,3 Innings,0
2002,A&M-Corpus Christi,26172,UC Riverside,111,02/28/2002,1,0,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,UCLA,110,03/01/2002,1,9,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,UCLA,110,03/01/2002,0,8,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,Florida,235,03/02/2002,8,2,Neutral,"Los Angeles, Calif.",2 Innings,0
2002,A&M-Corpus Christi,26172,Florida,235,03/02/2002,1,2,Neutral,"Los Angeles, Calif.",2 Innings,0
2002,A&M-Corpus Christi,26172,Purdue,559,03/03/2002,4,7,Neutral,"Los Angeles, Calif.",2 Innings,0
2002,A&M-Corpus Christi,26172,Purdue,559,03/03/2002,9,0,Neutral,"Los Angeles, Calif.",2 Innings,0
2002,A&M-Corpus Christi,26172,Oklahoma,522,03/07/2002,4,5,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,Wichita St.,782,03/07/2002,3,4,Neutral,"Norman, Okla.",2 Innings,0
2002,A&M-Corpus Christi,26172,Oklahoma,522,03/08/2002,0,10,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,Creighton,169,03/08/2002,3,2,Neutral,"Norman, Okla.",5 Innings,0
2002,A&M-Corpus Christi,26172,Wichita St.,782,03/09/2002,5,0,Neutral,"Norman, Okla.",2 Innings,0
2002,A&M-Corpus Christi,26172,Creighton,169,03/10/2002,10,1,Neutral,"Norman, Okla.",-,0
2002,A&M-Corpus Christi,26172,Sam Houston St.,624,03/13/2002,9,0,Home,,-,0
2002,A&M-Corpus Christi,26172,Sam Houston St.,624,03/13/2002,3,0,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/14/2002,10,2,Home,,1 Innings,0
2002,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/14/2002,5,0,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,UTSA,706,03/20/2002,3,2,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,UTSA,706,03/20/2002,2,0,Home,,2 Innings,0
2002,NYIT,477,San Fran. St.,628,03/11/2002,0,4,Away,,2 Innings,28
2002,NYIT,477,San Fran. St.,628,03/11/2002,1,9,Away,,-,28
2002,NYIT,477,Sonoma St.,645,03/12/2002,0,16,Away,,1 Innings,40
2002,NYIT,477,Sonoma St.,645,03/12/2002,4,2,Away,,2 Innings,40
2002,NYIT,477,Cal St. San B'dino,93,03/13/2002,2,10,Away,,1 Innings,85
2002,NYIT,477,Cal St. San B'dino,93,03/13/2002,1,6,Away,,1 Innings,85
2002,NYIT,477,New Haven,470,03/19/2002,4,5,Away,,3 Innings,50
2002,NYIT,477,New Haven,470,03/19/2002,6,6,Away,,1 Innings,50
2002,NYIT,477,Adelphi,3,03/21/2002,0,4,Away,,-,50
2002,NYIT,477,Adelphi,3,03/21/2002,2,5,Away,,2 Innings,50
2002,NYIT,477,Lincoln Memorial,1176,03/24/2002,0,4,Away,,2 Innings,45
2002,NYIT,477,Lincoln Memorial,1176,03/24/2002,0,8,Away,,1 Innings,45
2002,NYIT,477,Molloy,437,03/28/2002,6,5,Home,,3 Innings,25
2002,NYIT,477,Molloy,437,03/28/2002,4,1,Home,,-,25
2002,NYIT,477,Philadelphia U.,543,03/30/2002,3,1,Home,,2 Innings,25
2002,NYIT,477,Philadelphia U.,543,03/30/2002,3,0,Home,,2 Innings,25
2002,NYIT,477,Queens (NY),560,04/01/2002,6,14,Home,,2 Innings,100
2002,NYIT,477,Queens (NY),560,04/01/2002,2,5,Home,,2 Innings,100
2002,NYIT,477,Dowling,2692,04/02/2002,6,0,Away,,2 Innings,32
2002,NYIT,477,Dowling,2692,04/02/2002,5,1,Away,,2 Innings,32
2002,NYIT,477,Caldwell,995,04/04/2002,5,3,Home,,2 Innings,65
2002,NYIT,477,Caldwell,995,04/04/2002,7,2,Home,,2 Innings,65
2002,NYIT,477,Dominican (NY),8956,04/05/2002,3,6,Home,,3 Innings,25
2002,NYIT,477,Dominican (NY),8956,04/05/2002,3,3,Home,,-,26
2002,NYIT,477,Assumption,36,04/06/2002,0,8,Home,,-,63
2002,NYIT,477,Assumption,36,04/06/2002,0,3,Home,,2 Innings,65
2002,NYIT,477,Mercy,407,04/08/2002,11,0,Away,,1 Innings,77
2002,NYIT,477,Mercy,407,04/08/2002,4,0,Away,,2 Innings,77
2002,NYIT,477,Bridgeport,74,04/10/2002,3,0,Away,,2 Innings,50
2002,NYIT,477,Bridgeport,74,04/10/2002,8,1,Away,,2 Innings,50
2002,NYIT,477,Georgian Court,9004,04/11/2002,1,7,Home,,2 Innings,35
2002,NYIT,477,Georgian Court,9004,04/11/2002,1,8,Home,,2 Innings,35
2002,NYIT,477,Le Moyne,349,04/12/2002,1,6,Away,,2 Innings,78
2002,NYIT,477,Le Moyne,349,04/12/2002,2,9,Away,,2 Innings,78
2002,NYIT,477,St. Thomas Aquinas,1348,04/17/2002,4,3,Away,,2 Innings,63
2002,NYIT,477,St. Thomas Aquinas,1348,04/17/2002,2,3,Away,,3 Innings,60
2002,NYIT,477,Mass.-Lowell,368,04/19/2002,0,7,Away,,2 Innings,56
2002,NYIT,477,Mass.-Lowell,368,04/19/2002,1,9,Away,,-,56
2002,NYIT,477,Franklin Pierce,241,04/21/2002,1,0,Away,,4 Innings,167
2002,NYIT,477,Franklin Pierce,241,04/21/2002,1,0,Away,,2 Innings,167
2002,NYIT,477,Concordia (NY),162,04/23/2002,1,0,Home,,2 Innings,33
2002,NYIT,477,Concordia (NY),162,04/23/2002,7,2,Home,,2 Innings,12
2002,NYIT,477,C.W. Post,362,04/26/2002,1,2,Away,,2 Innings,41
2002,NYIT,477,C.W. Post,362,04/26/2002,0,6,Away,,2 Innings,43
2002,NYIT,477,Southampton,2753,04/27/2002,4,0,Away,,3 Innings,50
2002,NYIT,477,Southampton,2753,04/27/2002,3,2,Away,,2 Innings,75
2002,NYIT,477,East Stroudsburg,197,04/30/2002,7,9,Away,,4 Innings,12
2002,NYIT,477,East Stroudsburg,197,04/30/2002,2,0,Home,,2 Innings,12
2002,NYIT,477,Queens (NY),560,05/03/2002,4,3,Home,,2 Innings,73
2002,NYIT,477,Dowling,2692,05/04/2002,1,5,Home,,2 Innings,73
2002,NYIT,477,Adelphi,3,05/04/2002,3,4,Home,,2 Innings,100
2002,A&M-Corpus Christi,26172,McNeese St.,402,03/27/2002,3,2,Home,,7 Innings,0
2002,A&M-Corpus Christi,26172,McNeese St.,402,03/27/2002,4,2,Home,,1 Innings,0
2002,A&M-Corpus Christi,26172,New Mexico St.,472,03/30/2002,3,1,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,New Mexico St.,472,03/30/2002,6,0,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,Texas Tech,700,04/03/2002,0,2,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,Texas Tech,700,04/03/2002,8,2,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,Baylor,51,04/04/2002,1,2,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,Baylor,51,04/04/2002,3,2,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,Texas St.,670,04/06/2002,4,3,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,Texas St.,670,04/06/2002,0,3,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,St. Edward's,1334,04/14/2002,2,1,Home,,3 Innings,0
2002,A&M-Corpus Christi,26172,St. Edward's,1334,04/14/2002,4,3,Home,,4 Innings,0
2002,A&M-Corpus Christi,26172,Centenary (LA),125,04/20/2002,2,0,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,Centenary (LA),125,04/20/2002,3,0,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,Centenary (LA),125,04/21/2002,1,0,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,UTSA,706,04/23/2002,4,6,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,UTSA,706,04/23/2002,5,9,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,Centenary (LA),125,04/27/2002,2,3,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,Centenary (LA),125,04/27/2002,1,5,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,Centenary (LA),125,04/28/2002,2,3,Away,,4 Innings,0
2002,A&M-Corpus Christi,26172,Houston,288,05/01/2002,1,2,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,Houston,288,05/01/2002,3,2,Home,,2 Innings,0
2002,A&M-Corpus Christi,26172,LSU,365,05/04/2002,2,7,Away,,2 Innings,0
2002,A&M-Corpus Christi,26172,LSU,365,05/04/2002,0,11,Away,,2 Innings,0
2002,Bryant,81,New Haven,470,03/10/2002,9,1,Neutral,"Pensacola, Fla.",-,50
2002,Bryant,81,New Haven,470,03/10/2002,4,3,Neutral,"Pensacola, Fla.",2 Innings,50
2002,Bryant,81,Mo. Western St.,9013,03/11/2002,1,4,Neutral,"Pensacola, Fla.",2 Innings,50
2002,Bryant,81,Mo. Western St.,9013,03/11/2002,1,4,Neutral,"Pensacola, Fla.",3 Innings,50
2002,Bryant,81,Minn. St. Moorhead,1240,03/12/2002,1,0,Neutral,"Pensacola, Fla.",2 Innings,50
