year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,King's (PA),336,Ithaca,313,04/29/2008,1,4,Away,,2 Innings,0
2008,King's (PA),336,Ithaca,313,04/29/2008,1,5,Away,,2 Innings,0
2008,King's (PA),336,Delaware Valley,179,05/02/2008,4,5,Neutral,"Edwardsville, PA",2 Innings,125
2008,King's (PA),336,Delaware Valley,179,05/03/2008,4,6,Neutral,"Edwardsville, PA",2 Innings,125
2008,King's (PA),336,FDU-Florham,221,05/03/2008,10,2,Home,,2 Innings,125
2008,Cornell College,166,Mt. Mercy,,02/10/2008,11,3,Neutral,"Cedar Falls, IA",2 Innings,25
2008,Cornell College,166,Iowa Wesleyan,,02/10/2008,8,2,Neutral,"Cedar Falls, IA",2 Innings,25
2008,Cornell College,166,Concordia (TX),24400,02/29/2008,1,6,Neutral,"Longview, TX",2 Innings,75
2008,Cornell College,166,Texas-Tyler,30028,02/29/2008,1,12,Neutral,"Longview, TX",-,75
2008,Cornell College,166,LeTourneau,8490,03/01/2008,6,7,Neutral,"Longview, TX",2 Innings,75
2008,Cornell College,166,Howard Payne,2741,03/01/2008,2,5,Neutral,"Longview, TX",2 Innings,75
2008,Cornell College,166,St. Scholastica,618,03/02/2008,9,2,Neutral,"Irving, TX",2 Innings,40
2008,Cornell College,166,Dallas,1044,03/02/2008,9,1,Away,,2 Innings,175
2008,Cornell College,166,St. Ambrose,,03/15/2008,6,3,Away,,2 Innings,50
2008,Cornell College,166,St. Ambrose,,03/15/2008,2,1,Away,,2 Innings,50
2008,Cornell College,166,Neb. Wesleyan,462,03/22/2008,4,6,Away,,2 Innings,55
2008,Cornell College,166,Neb. Wesleyan,462,03/22/2008,6,12,Away,,2 Innings,55
2008,Cornell College,166,Buena Vista,84,03/29/2008,8,0,Home,,-,55
2008,Cornell College,166,Buena Vista,84,03/29/2008,4,3,Home,,2 Innings,55
2008,Cornell College,166,Ashford,,03/30/2008,13,0,Away,,-,37
2008,Cornell College,166,Ashford,,03/30/2008,2,1,Away,,2 Innings,37
2008,Cornell College,166,Luther,372,04/02/2008,1,4,Away,,2 Innings,67
2008,Cornell College,166,Luther,372,04/02/2008,1,4,Away,,2 Innings,67
2008,Cornell College,166,Dubuque,192,04/05/2008,2,0,Home,,2 Innings,98
2008,Cornell College,166,Dubuque,192,04/05/2008,8,0,Home,,-,98
2008,Cornell College,166,Grinnell,264,04/09/2008,8,2,Away,,2 Innings,20
2008,Cornell College,166,Grinnell,264,04/09/2008,5,0,Away,,2 Innings,20
2008,Cornell College,166,Central (IA),126,04/13/2008,0,6,Away,,2 Innings,100
2008,Cornell College,166,Central (IA),126,04/13/2008,1,7,Away,,2 Innings,100
2008,Cornell College,166,Simpson,641,04/16/2008,1,5,Home,,2 Innings,87
2008,Cornell College,166,Simpson,641,04/16/2008,6,5,Home,,4 Innings,87
2008,Cornell College,166,Knox,337,04/17/2008,2,1,Home,,3 Innings,59
2008,Cornell College,166,Loras,364,04/20/2008,4,2,Home,,2 Innings,116
2008,Cornell College,166,Loras,364,04/20/2008,2,1,Home,,2 Innings,116
2008,Cornell College,166,Coe,150,04/22/2008,2,9,Home,,2 Innings,140
2008,Cornell College,166,Coe,150,04/22/2008,0,5,Home,,2 Innings,140
2008,Cornell College,166,Wartburg,750,04/26/2008,1,4,Away,,2 Innings,200
2008,Cornell College,166,Wartburg,750,04/26/2008,5,6,Away,,2 Innings,200
2008,Cornell College,166,Coe,150,05/01/2008,0,8,Neutral,"Waverly, IA",1 Innings,200
2008,Cornell College,166,Luther,372,05/02/2008,2,3,Neutral,"Waverly, IA",2 Innings,200
2008,Utica,733,McDaniel,773,03/16/2008,1,13,Neutral,"Kissimee, FL",2 Innings,0
2008,Utica,733,Loras,364,03/16/2008,1,2,Neutral,"Kissimmee, FL",2 Innings,0
2008,Utica,733,Suffolk,684,03/17/2008,6,0,Neutral,"Kissimee, Florida",2 Innings,0
2008,Utica,733,Mass. Liberal Arts,486,03/17/2008,1,0,Neutral,"Kissimee, FL",2 Innings,0
2008,Utica,733,Millikin,424,03/18/2008,5,0,Neutral,"Osceola, FL",2 Innings,50
2008,Utica,733,Endicott,8981,03/18/2008,4,5,Neutral,Florida,2 Innings,50
2008,Utica,733,Mt. Vernon Naz.,,03/20/2008,1,5,Neutral,"Kissimmee, FL",2 Innings,45
2008,Utica,733,Mt. St. Joseph,8567,03/21/2008,5,2,Neutral,"Kissimee, FL",2 Innings,0
2008,Utica,733,Polytechnic (NY),481,03/21/2008,1,5,Neutral,"Orlando, FL",2 Innings,0
2008,Utica,733,Cazenovia,23624,03/26/2008,9,0,Home,,2 Innings,0
2008,Utica,733,Cazenovia,23624,03/26/2008,9,0,Home,,2 Innings,0
2008,Utica,733,Skidmore,642,03/30/2008,9,5,Away,,2 Innings,50
2008,Utica,733,Skidmore,642,03/30/2008,7,6,Away,,2 Innings,40
2008,Utica,733,Rochester Inst.,580,04/05/2008,3,15,Away,,2 Innings,35
2008,Utica,733,Rochester Inst.,580,04/05/2008,0,4,Home,,2 Innings,35
2008,Utica,733,St. John Fisher,601,04/06/2008,2,3,Away,,2 Innings,100
2008,Utica,733,St. John Fisher,601,04/06/2008,2,4,Away,,2 Innings,100
2008,Utica,733,Hamilton,267,04/08/2008,2,3,Away,,2 Innings,79
2008,Utica,733,Hamilton,267,04/08/2008,6,0,Away,,2 Innings,0
2008,Utica,733,Union (NY),727,04/09/2008,0,6,Away,,2 Innings,120
2008,Utica,733,Union (NY),727,04/09/2008,6,3,Away,,2 Innings,120
2008,Utica,733,SUNYIT,9500,04/10/2008,14,0,Home,,2 Innings,65
2008,Utica,733,SUNYIT,9500,04/10/2008,11,2,Home,,2 Innings,67
2008,Utica,733,Nazareth,461,04/16/2008,0,7,Away,,2 Innings,40
2008,Utica,733,Nazareth,461,04/16/2008,0,5,Home,,2 Innings,40
2008,Utica,733,Ithaca,313,04/19/2008,3,12,Away,,2 Innings,0
2008,Utica,733,Ithaca,313,04/19/2008,0,11,Away,,2 Innings,0
2008,Utica,733,Elmira,213,04/20/2008,3,1,Away,,2 Innings,76
2008,Utica,733,Elmira,213,04/20/2008,11,3,Home,,2 Innings,75
2008,Utica,733,Rochester (NY),581,04/23/2008,8,10,Home,,2 Innings,45
2008,Utica,733,Rochester (NY),581,04/23/2008,1,5,Home,,2 Innings,45
2008,Utica,733,Alfred,18,04/25/2008,4,5,Away,,2 Innings,70
2008,Utica,733,Alfred,18,04/25/2008,1,7,Home,,2 Innings,78
2008,Utica,733,Rensselaer,570,04/30/2008,1,5,Away,,2 Innings,90
2008,Utica,733,Rensselaer,570,04/30/2008,4,1,Away,,2 Innings,90
2008,Middlebury,420,Southern Me.,662,03/22/2008,16,11,Neutral,"Ft. Myers, Fla.",2 Innings,75
2008,Middlebury,420,MIT,398,03/23/2008,3,5,Neutral,"Ft. Myers, Fla.",2 Innings,75
2008,Middlebury,420,SUNY Potsdam,552,03/23/2008,16,15,Neutral,"Ft. Myers, Fla.",2 Innings,75
2008,Middlebury,420,Oberlin,515,03/25/2008,9,2,Neutral,"Ft. Myers, Fla.",2 Innings,75
2008,Middlebury,420,Union (NY),727,03/25/2008,7,14,Neutral,"Ft. Myers, Fla.",2 Innings,75
2008,Middlebury,420,Fredonia St.,242,03/26/2008,12,2,Neutral,"Ft. Myers, Fla.",2 Innings,75
2008,Middlebury,420,Wis.-Whitewater,805,03/26/2008,1,9,Neutral,"Ft. Myers, Fla.",1 Innings,75
2008,Middlebury,420,Colby,151,03/27/2008,0,7,Neutral,"Ft. Myers, Fla.",2 Innings,75
2008,Middlebury,420,Colby,151,03/27/2008,10,9,Neutral,"Ft. Myers, Fla.",3 Innings,75
2008,Middlebury,420,Rivier,18422,04/01/2008,0,6,Neutral,"Ft. Myers, Fla.",2 Innings,75
2008,Middlebury,420,Skidmore,642,04/02/2008,11,3,Away,,2 Innings,40
2008,Middlebury,420,Skidmore,642,04/02/2008,5,3,Away,,2 Innings,40
2008,Middlebury,420,Rensselaer,570,04/08/2008,3,5,Away,,2 Innings,50
2008,Middlebury,420,Rensselaer,570,04/08/2008,1,3,Away,,2 Innings,50
2008,Middlebury,420,Castleton,123,04/09/2008,6,0,Home,,2 Innings,75
2008,Middlebury,420,Castleton,123,04/09/2008,7,0,Home,,2 Innings,75
2008,Middlebury,420,Wesleyan (CT),764,04/12/2008,1,7,Home,,2 Innings,50
2008,Middlebury,420,Wesleyan (CT),764,04/12/2008,1,5,Home,,2 Innings,50
2008,Middlebury,420,Wesleyan (CT),764,04/12/2008,4,10,Home,,2 Innings,50
2008,Middlebury,420,Amherst,24,04/13/2008,0,9,Away,,-,75
2008,Middlebury,420,Amherst,24,04/13/2008,6,5,Away,,7 Innings,75
2008,Middlebury,420,Union (NY),727,04/16/2008,0,12,Home,,-,50
2008,Middlebury,420,Union (NY),727,04/16/2008,2,5,Home,,2 Innings,50
2008,Middlebury,420,Williams,789,04/18/2008,1,4,Away,,2 Innings,78
2008,Middlebury,420,Williams,789,04/19/2008,6,2,Away,,2 Innings,117
2008,Middlebury,420,Williams,789,04/19/2008,3,4,Away,,2 Innings,118
2008,Middlebury,420,Amherst,24,04/20/2008,2,3,Away,,2 Innings,75
2008,Middlebury,420,Green Mountain,11062,04/22/2008,14,1,Home,,-,50
2008,Middlebury,420,Green Mountain,11062,04/22/2008,8,0,Home,,-,50
2008,Middlebury,420,Plymouth St.,548,04/23/2008,4,7,Away,,2 Innings,75
2008,Middlebury,420,Rollins,584,04/23/2008,2,5,Away,,2 Innings,75
2008,Middlebury,420,Hamilton,267,04/25/2008,8,9,Home,,2 Innings,50
2008,Middlebury,420,Hamilton,267,04/26/2008,4,3,Home,,2 Innings,55
2008,Middlebury,420,Hamilton,267,04/26/2008,1,8,Home,,2 Innings,55
2008,Knox,337,Avila,,03/17/2008,1,18,Neutral,"Orange, CA",2 Innings,0
2008,Knox,337,St. Thomas (TX),,03/18/2008,1,10,Neutral,"Orange, CA",2 Innings,0
2008,Knox,337,Hamline,268,03/18/2008,6,10,Neutral,"Orange, CA",2 Innings,0
2008,Knox,337,St. Catherine,597,03/20/2008,6,20,Neutral,"Orange, CA",2 Innings,0
2008,Knox,337,Puget Sound,557,03/20/2008,1,3,Neutral,"Orange, CA",2 Innings,0
2008,Knox,337,Williams,789,03/21/2008,0,10,Neutral,"Orange, CA",2 Innings,0
2008,Knox,337,Elmhurst,212,03/21/2008,6,3,Neutral,"Orange, CA",2 Innings,0
2008,Knox,337,Robert Morris-S'fiel,,03/29/2008,2,10,Away,,2 Innings,0
2008,Knox,337,Robert Morris-Chi.,,03/29/2008,1,9,Neutral,"Springfield, Ill.",2 Innings,0
2008,Knox,337,Rockford,582,04/05/2008,4,9,Away,,2 Innings,0
2008,Knox,337,Rockford,582,04/05/2008,1,4,Away,,2 Innings,48
2008,Knox,337,Augustana (IL),40,04/06/2008,0,8,Home,,2 Innings,50
2008,Knox,337,Augustana (IL),40,04/06/2008,1,10,Home,,2 Innings,50
2008,Knox,337,Eureka,218,04/07/2008,2,3,Away,,2 Innings,80
2008,Knox,337,Eureka,218,04/07/2008,2,4,Away,,2 Innings,0
2008,Knox,337,Monmouth (IL),438,04/09/2008,3,4,Home,,2 Innings,75
2008,Knox,337,Monmouth (IL),438,04/09/2008,4,3,Home,,2 Innings,75
2008,Knox,337,Cornell College,166,04/17/2008,1,2,Away,,2 Innings,59
2008,Knox,337,Lake Forest,344,04/19/2008,5,2,Away,,2 Innings,89
2008,Knox,337,Lake Forest,344,04/19/2008,5,14,Away,,2 Innings,90
2008,Knox,337,Grinnell,264,04/22/2008,7,12,Away,,2 Innings,25
2008,Knox,337,Grinnell,264,04/22/2008,11,12,Away,,2 Innings,40
2008,Knox,337,Illinois Col.,297,04/26/2008,12,13,Home,,2 Innings,100
2008,Knox,337,Illinois Col.,297,04/26/2008,3,7,Home,,2 Innings,100
2008,Knox,337,Blackburn,64,04/27/2008,9,8,Away,,2 Innings,0
2008,Knox,337,Blackburn,64,04/27/2008,0,8,Away,,2 Innings,0
2008,NYIT,477,Alma,21,03/01/2008,5,4,Neutral,Gene Cusic Classic,2 Innings,0
2008,NYIT,477,Siena Heights,,03/01/2008,5,3,Neutral,"Cape Coral, FL",2 Innings,50
2008,NYIT,477,Southern Conn. St.,658,03/02/2008,2,7,Neutral,Fort Myers,2 Innings,58
2008,NYIT,477,Siena Heights,,03/02/2008,10,1,Neutral,"Fort Myers, FL",2 Innings,50
2008,NYIT,477,Wayne St. (MI),757,03/03/2008,0,1,Neutral,"Fort Meyers, Fla.",2 Innings,0
2008,NYIT,477,Bloomfield,984,03/04/2008,9,3,Neutral,"Cape Coral, FL",2 Innings,63
2008,NYIT,477,USciences,28594,03/04/2008,6,1,Away,,2 Innings,0
2008,NYIT,477,USciences,28594,03/05/2008,6,2,Away,,2 Innings,0
2008,NYIT,477,Southern Conn. St.,658,03/05/2008,10,2,Neutral,Fort Myers,2 Innings,57
2008,NYIT,477,St. Anselm,593,03/05/2008,10,3,Away,,2 Innings,0
2008,NYIT,477,Chestnut Hill,21323,03/07/2008,8,0,Home,,2 Innings,32
2008,NYIT,477,Chestnut Hill,21323,03/07/2008,10,1,Home,,2 Innings,34
2008,NYIT,477,Felician,23157,03/12/2008,5,2,Away,,2 Innings,37
2008,NYIT,477,Felician,23157,03/12/2008,2,0,Away,,2 Innings,0
2008,NYIT,477,Queens (NY),560,03/25/2008,1,0,Home,,2 Innings,54
2008,NYIT,477,Queens (NY),560,03/25/2008,1,5,Home,,2 Innings,54
2008,NYIT,477,Adelphi,3,03/29/2008,1,3,Away,,2 Innings,35
2008,NYIT,477,Adelphi,3,03/29/2008,4,3,Away,,2 Innings,50
2008,NYIT,477,New Haven,470,03/30/2008,2,5,Away,,2 Innings,37
2008,NYIT,477,New Haven,470,03/30/2008,5,3,Away,,2 Innings,0
2008,NYIT,477,Caldwell,995,04/03/2008,7,9,Away,,2 Innings,32
2008,NYIT,477,Caldwell,995,04/03/2008,3,1,Away,,2 Innings,32
2008,NYIT,477,Georgian Court,9004,04/05/2008,7,4,Away,,2 Innings,63
2008,NYIT,477,Mass.-Lowell,368,04/05/2008,6,4,Neutral,"Lakewood, NJ",2 Innings,46
2008,NYIT,477,Dowling,2692,04/05/2008,12,13,Away,,2 Innings,0
2008,NYIT,477,Concordia (NY),162,04/08/2008,4,1,Home,,2 Innings,54
2008,NYIT,477,Concordia (NY),162,04/08/2008,4,7,Home,,2 Innings,54
2008,NYIT,477,Pace,533,04/09/2008,1,4,Away,,2 Innings,15
2008,NYIT,477,Pace,533,04/09/2008,5,0,Away,,2 Innings,26
2008,NYIT,477,C.W. Post,362,04/12/2008,0,8,Home,,2 Innings,87
2008,NYIT,477,C.W. Post,362,04/12/2008,0,1,Home,,2 Innings,76
2008,NYIT,477,Dowling,2692,04/13/2008,6,7,Away,,2 Innings,98
2008,NYIT,477,Dowling,2692,04/13/2008,3,1,Away,,2 Innings,100
2008,NYIT,477,St. Thomas Aquinas,1348,04/15/2008,3,2,Away,,2 Innings,0
2008,NYIT,477,St. Thomas Aquinas,1348,04/15/2008,1,5,Away,,2 Innings,0
2008,NYIT,477,Assumption,36,04/19/2008,5,1,Away,,2 Innings,100
2008,NYIT,477,Assumption,36,04/19/2008,10,1,Away,,2 Innings,100
2008,NYIT,477,Molloy,437,04/22/2008,1,0,Home,,2 Innings,54
2008,NYIT,477,Molloy,437,04/22/2008,3,0,Home,,2 Innings,57
2008,NYIT,477,Bridgeport,74,04/25/2008,0,2,Away,,2 Innings,0
2008,NYIT,477,Bridgeport,74,04/25/2008,5,3,Away,,2 Innings,50
2008,NYIT,477,Mercy,407,04/26/2008,9,0,Home,,2 Innings,76
2008,NYIT,477,Mercy,407,04/26/2008,2,1,Home,,2 Innings,68
2008,NYIT,477,Bridgeport,74,04/30/2008,0,1,Home,,2 Innings,67
2008,NYIT,477,Adelphi,3,05/01/2008,2,6,Away,,2 Innings,64
2008,NYIT,477,Le Moyne,349,05/07/2008,2,3,Neutral,"Brookville, N.Y.",2 Innings,103
2008,NYIT,477,Adelphi,3,05/08/2008,10,13,Neutral,"Brookville, N.Y.",2 Innings,85
2008,A&M-Corpus Christi,26172,Houston Baptist,,02/09/2008,5,1,Home,,2 Innings,281
2008,A&M-Corpus Christi,26172,Houston Baptist,,02/09/2008,2,5,Home,,2 Innings,0
2008,A&M-Corpus Christi,26172,Army,725,02/15/2008,9,7,Neutral,"Houston, Texas",2 Innings,0
2008,A&M-Corpus Christi,26172,DePaul,176,02/15/2008,0,2,Neutral,"Houston, Texas",2 Innings,0
2008,A&M-Corpus Christi,26172,DePaul,176,02/16/2008,3,4,Neutral,"Houston, Texas",2 Innings,0
2008,A&M-Corpus Christi,26172,Army,725,02/17/2008,8,0,Neutral,"Houston, Texas",2 Innings,0
2008,A&M-Corpus Christi,26172,Houston,288,02/17/2008,0,8,Away,,2 Innings,355
2008,A&M-Corpus Christi,26172,Utah Valley,30024,02/22/2008,9,0,Neutral,"Las Cruces, N.M.",2 Innings,120
2008,A&M-Corpus Christi,26172,Indiana St.,305,02/22/2008,11,5,Neutral,"Las Cruces, N.M.",2 Innings,133
2008,A&M-Corpus Christi,26172,Oklahoma St.,521,02/23/2008,8,12,Neutral,"Las Cruces, N.M.",2 Innings,97
2008,A&M-Corpus Christi,26172,New Mexico St.,472,02/24/2008,0,9,Away,,2 Innings,157
2008,A&M-Corpus Christi,26172,Samford,625,02/24/2008,6,7,Neutral,"Las Cruces, N.M.",2 Innings,155
2008,A&M-Corpus Christi,26172,UTSA,706,02/26/2008,3,1,Away,,2 Innings,203
2008,A&M-Corpus Christi,26172,UTSA,706,02/26/2008,8,4,Away,,2 Innings,0
2008,A&M-Corpus Christi,26172,UTSA,706,02/27/2008,1,6,Away,,2 Innings,127
2008,A&M-Corpus Christi,26172,Texas St.,670,03/01/2008,0,4,Away,,2 Innings,210
2008,A&M-Corpus Christi,26172,Texas St.,670,03/01/2008,2,5,Away,,2 Innings,220
2008,A&M-Corpus Christi,26172,Texas St.,670,03/02/2008,0,7,Away,,2 Innings,235
2008,A&M-Corpus Christi,26172,Prairie View,553,03/05/2008,6,0,Home,,2 Innings,72
2008,A&M-Corpus Christi,26172,Prairie View,553,03/05/2008,8,0,Home,,2 Innings,200
2008,A&M-Corpus Christi,26172,Northwestern St.,508,03/08/2008,10,1,Home,,2 Innings,150
2008,A&M-Corpus Christi,26172,Northwestern St.,508,03/08/2008,8,0,Home,,2 Innings,175
2008,A&M-Corpus Christi,26172,Northwestern St.,508,03/09/2008,6,5,Home,,2 Innings,220
2008,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/15/2008,0,11,Away,,2 Innings,242
2008,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/15/2008,4,8,Away,,2 Innings,298
2008,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/16/2008,0,7,Away,,2 Innings,301
2008,A&M-Corpus Christi,26172,Sam Houston St.,624,03/23/2008,7,5,Home,,2 Innings,276
2008,A&M-Corpus Christi,26172,Sam Houston St.,624,03/21/2008,0,5,Home,,2 Innings,257
2008,A&M-Corpus Christi,26172,Sam Houston St.,624,03/22/2008,1,4,Home,,2 Innings,175
2008,A&M-Corpus Christi,26172,McNeese St.,402,03/29/2008,5,6,Away,,2 Innings,105
2008,A&M-Corpus Christi,26172,McNeese St.,402,03/29/2008,5,6,Away,,2 Innings,0
2008,A&M-Corpus Christi,26172,McNeese St.,402,03/30/2008,6,7,Away,,2 Innings,63
2008,A&M-Corpus Christi,26172,Tex. A&M-Kingsville,696,04/02/2008,4,6,Home,,2 Innings,150
2008,A&M-Corpus Christi,26172,Tex. A&M-Kingsville,696,04/02/2008,5,1,Home,,2 Innings,150
2008,A&M-Corpus Christi,26172,Arkansas,31,04/04/2008,2,11,Away,,2 Innings,245
2008,A&M-Corpus Christi,26172,Arkansas,31,04/05/2008,1,5,Away,,2 Innings,352
2008,A&M-Corpus Christi,26172,Arkansas,31,04/05/2008,1,8,Away,,2 Innings,352
2008,A&M-Corpus Christi,26172,Prairie View,553,04/08/2008,11,1,Away,,2 Innings,14
2008,A&M-Corpus Christi,26172,Prairie View,553,04/08/2008,15,12,Away,,2 Innings,45
2008,A&M-Corpus Christi,26172,Texas-Arlington,702,04/12/2008,2,6,Home,,2 Innings,210
2008,A&M-Corpus Christi,26172,Texas-Arlington,702,04/12/2008,0,2,Home,,2 Innings,170
2008,A&M-Corpus Christi,26172,Texas-Arlington,702,04/13/2008,5,3,Home,,2 Innings,140
2008,A&M-Corpus Christi,26172,Southeastern La.,655,04/19/2008,14,8,Away,,2 Innings,414
2008,A&M-Corpus Christi,26172,Southeastern La.,655,04/19/2008,15,8,Away,,2 Innings,0
2008,A&M-Corpus Christi,26172,Southeastern La.,655,04/20/2008,1,6,Away,,2 Innings,283
2008,A&M-Corpus Christi,26172,Central Ark.,1004,04/25/2008,2,4,Home,,2 Innings,150
2008,A&M-Corpus Christi,26172,Central Ark.,1004,04/25/2008,7,3,Home,,2 Innings,0
2008,A&M-Corpus Christi,26172,Central Ark.,1004,04/26/2008,7,2,Home,,2 Innings,120
2008,A&M-Corpus Christi,26172,Texas,703,05/01/2008,0,8,Away,,2 Innings,693
2008,A&M-Corpus Christi,26172,Texas,703,05/01/2008,2,10,Away,,2 Innings,0
2008,A&M-Corpus Christi,26172,Nicholls St.,483,05/03/2008,3,6,Home,,2 Innings,0
2008,A&M-Corpus Christi,26172,Nicholls St.,483,05/03/2008,2,6,Home,,2 Innings,170
2008,A&M-Corpus Christi,26172,Nicholls St.,483,05/04/2008,0,2,Home,,2 Innings,174
2008,Geneva,30084,Aurora,42,03/03/2008,5,2,Neutral,"Kissimmee, FL",2 Innings,0
2008,Geneva,30084,Roanoke,578,03/03/2008,5,6,Neutral,"Kissimmee, FL",2 Innings,0
2008,Geneva,30084,East. Mennonite,203,03/04/2008,2,7,Neutral,"Kissimmee, FL",2 Innings,0
2008,Geneva,30084,Wartburg,750,03/04/2008,0,1,Neutral,"Kissimmee, FL",2 Innings,0
2008,Geneva,30084,Augustana (IL),40,03/05/2008,1,9,Neutral,"Kissimmee, FL",2 Innings,0
2008,Geneva,30084,Muhlenberg,453,03/05/2008,0,2,Neutral,"Kissimmee, FL",2 Innings,0
2008,Geneva,30084,Widener,783,03/07/2008,3,1,Neutral,"Kissimmee, FL",2 Innings,0
2008,Geneva,30084,St. Francis (IL),1335,03/07/2008,3,0,Neutral,"Kissimmee, FL",2 Innings,0
2008,Geneva,30084,Merchant Marine,724,03/08/2008,9,1,Neutral,"Kissimmee, FL",2 Innings,0
2008,Geneva,30084,Simpson,641,03/08/2008,1,12,Neutral,"Kissimmee, FL",2 Innings,0
2008,Geneva,30084,Penn St-Gr Allegheny,,03/25/2008,14,1,Away,,2 Innings,0
2008,Geneva,30084,Penn St-Gr Allegheny,,03/25/2008,19,2,Away,,2 Innings,0
2008,Geneva,30084,Penn St.-Beaver,,03/27/2008,7,3,Away,,2 Innings,0
2008,Geneva,30084,Penn St.-Beaver,,03/27/2008,16,11,Away,,2 Innings,0
2008,Geneva,30084,Bethany (WV),59,04/01/2008,0,1,Away,,2 Innings,0
2008,Geneva,30084,Bethany (WV),59,04/01/2008,8,0,Away,,2 Innings,0
2008,Geneva,30084,Thomas More,1402,04/02/2008,0,2,Away,,2 Innings,0
2008,Geneva,30084,Thomas More,1402,04/02/2008,3,5,Away,,2 Innings,0
2008,Geneva,30084,Thiel,707,04/05/2008,11,0,Away,,2 Innings,0
2008,Geneva,30084,Thiel,707,04/05/2008,8,0,Away,,2 Innings,0
2008,Geneva,30084,Chatham,10972,04/07/2008,8,0,Home,,2 Innings,0
2008,Geneva,30084,Chatham,10972,04/07/2008,10,1,Home,,2 Innings,0
2008,Geneva,30084,Westminster (PA),1451,04/08/2008,7,1,Home,,2 Innings,0
2008,Geneva,30084,Westminster (PA),1451,04/08/2008,8,0,Home,,2 Innings,0
2008,Geneva,30084,Wash. & Jeff.,751,04/12/2008,6,3,Away,,2 Innings,100
2008,Geneva,30084,Wash. & Jeff.,751,04/12/2008,1,2,Away,,2 Innings,100
2008,Geneva,30084,Grove City,265,04/14/2008,5,1,Home,,2 Innings,125
2008,Geneva,30084,Grove City,265,04/14/2008,5,1,Home,,2 Innings,125
2008,Geneva,30084,Carlow,,04/15/2008,5,2,Away,,2 Innings,0
2008,Geneva,30084,Carlow,,04/15/2008,8,3,Away,,2 Innings,0
2008,Geneva,30084,Mt. Vernon Naz.,,04/18/2008,0,5,Home,,2 Innings,0
2008,Geneva,30084,Mt. Vernon Naz.,,04/18/2008,5,4,Home,,2 Innings,0
2008,Geneva,30084,Malone,,04/19/2008,5,4,Home,,2 Innings,0
2008,Geneva,30084,Mt. Vernon Naz.,,04/19/2008,2,3,Home,,2 Innings,0
2008,Geneva,30084,Point Park,30080,04/21/2008,9,7,Away,,2 Innings,56
2008,Geneva,30084,Point Park,30080,04/21/2008,3,10,Away,,2 Innings,0
