year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Delaware Valley,179,FDU-Florham,221,04/06/2003,1,4,Away,,2 Innings,116
2003,Delaware Valley,179,FDU-Florham,221,04/06/2003,3,7,Away,,2 Innings,116
2003,Delaware Valley,179,Drew,190,04/13/2003,2,10,Away,,2 Innings,0
2003,Delaware Valley,179,Drew,190,04/13/2003,0,5,Away,,2 Innings,0
2003,Delaware Valley,179,Scranton,633,04/15/2003,4,7,Home,,2 Innings,100
2003,Delaware Valley,179,Scranton,633,04/15/2003,3,8,Home,,2 Innings,100
2003,Delaware Valley,179,DeSales,20,04/17/2003,0,11,Home,,2 Innings,23
2003,Delaware Valley,179,DeSales,20,04/17/2003,2,12,Home,,2 Innings,27
2003,Delaware Valley,179,Haverford,276,04/19/2003,7,3,Away,,2 Innings,50
2003,Delaware Valley,179,Haverford,276,04/19/2003,4,8,Away,,2 Innings,50
2003,Delaware Valley,179,Phila. Biblical,1305,04/25/2003,13,6,Away,,2 Innings,50
2003,Delaware Valley,179,Phila. Biblical,1305,04/25/2003,2,5,Away,,2 Innings,50
2003,Delaware Valley,179,Lycoming,373,04/27/2003,1,5,Away,,2 Innings,0
2003,Delaware Valley,179,Lycoming,373,04/27/2003,0,6,Away,,2 Innings,0
2003,Cal Lutheran,105,Vanguard,,02/08/2003,2,3,Away,,2 Innings,125
2003,Cal Lutheran,105,Vanguard,,02/08/2003,1,4,Away,,2 Innings,105
2003,Cal Lutheran,105,Master's,,02/18/2003,1,7,Home,,2 Innings,30
2003,Cal Lutheran,105,Master's,,02/18/2003,0,3,Home,,2 Innings,35
2003,Cal Lutheran,105,Redlands,567,02/21/2003,2,0,Home,,2 Innings,45
2003,Cal Lutheran,105,Redlands,567,02/22/2003,3,1,Away,,3 Innings,45
2003,Cal Lutheran,105,Redlands,567,02/22/2003,1,5,Away,,2 Innings,65
2003,Cal Lutheran,105,Master's,,02/26/2003,3,6,Away,,2 Innings,30
2003,Cal Lutheran,105,Master's,,02/26/2003,0,5,Away,,2 Innings,30
2003,Cal Lutheran,105,Occidental,516,02/28/2003,6,1,Away,,2 Innings,75
2003,Cal Lutheran,105,Occidental,516,03/01/2003,2,0,Home,,2 Innings,50
2003,Cal Lutheran,105,Occidental,516,03/01/2003,1,2,Home,,2 Innings,50
2003,Cal Lutheran,105,Chapman,134,03/05/2003,12,0,Away,,-,50
2003,Cal Lutheran,105,Cabrini,88,03/05/2003,0,3,Neutral,"Orange, CA",2 Innings,25
2003,Cal Lutheran,105,Claremont-M-S,142,03/07/2003,2,3,Home,,2 Innings,50
2003,Cal Lutheran,105,Claremont-M-S,142,03/08/2003,2,1,Away,,5 Innings,40
2003,Cal Lutheran,105,Claremont-M-S,142,03/08/2003,1,0,Away,,2 Innings,50
2003,Georgia Tech,255,Boston College,67,02/08/2003,7,4,Neutral,"Columbia, SC",2 Innings,625
2003,Georgia Tech,255,South Carolina,648,02/08/2003,0,8,Away,,2 Innings,625
2003,Georgia Tech,255,Boston College,67,02/09/2003,2,1,Neutral,"Columbia, S.C.",2 Innings,468
2003,Georgia Tech,255,UNC Greensboro,459,02/09/2003,0,1,Neutral,"Columbia, SC",2 Innings,468
2003,Georgia Tech,255,Chattanooga,693,02/11/2003,2,0,Away,,2 Innings,226
2003,Georgia Tech,255,Chattanooga,693,02/11/2003,0,2,Away,,2 Innings,226
2003,Georgia Tech,255,Ga. Southern,253,02/16/2003,7,2,Home,,2 Innings,76
2003,Georgia Tech,255,Furman,244,02/18/2003,4,0,Away,,2 Innings,0
2003,Georgia Tech,255,Furman,244,02/18/2003,1,0,Away,,2 Innings,76
2003,Georgia Tech,255,Illinois,301,02/21/2003,2,3,Neutral,"Gainesville, Fla.",2 Innings,311
2003,Georgia Tech,255,Oakland,514,02/21/2003,0,1,Neutral,"Gainesville, Fla.",2 Innings,311
2003,Georgia Tech,255,Florida,235,02/22/2003,2,9,Away,,2 Innings,321
2003,Georgia Tech,255,Oakland,514,02/23/2003,3,2,Neutral,"Gainesville, Fla.",4 Innings,321
2003,Georgia Tech,255,Troy,716,02/25/2003,6,5,Home,,2 Innings,83
2003,Georgia Tech,255,Troy,716,02/25/2003,5,0,Home,,2 Innings,83
2003,Georgia Tech,255,Bradley,72,03/01/2003,8,0,Neutral,"Atlanta, Ga.",2 Innings,45
2003,Georgia Tech,255,Georgia St.,254,03/02/2003,2,3,Away,,2 Innings,55
2003,Georgia Tech,255,Georgia St.,254,03/02/2003,11,2,Away,,2 Innings,43
2003,Georgia Tech,255,St. Mary's (CA),610,03/06/2003,3,6,Away,,2 Innings,47
2003,Georgia Tech,255,UMKC,2707,03/07/2003,3,0,Neutral,"Sunnyvale, Calif.",2 Innings,77
2003,Georgia Tech,255,Oregon,529,03/07/2003,1,2,Neutral,"Sunnyvale, Calif.",2 Innings,125
2003,Georgia Tech,255,Oregon St.,528,03/08/2003,1,4,Neutral,"Sunnyvale, Calif.",2 Innings,113
2003,Georgia Tech,255,California,107,03/08/2003,0,1,Neutral,"Sunnyvale, CA",2 Innings,156
2003,Georgia Tech,255,Virginia Tech,742,03/09/2003,6,0,Neutral,"Sunnyvale, CA",2 Innings,109
2003,Georgia Tech,255,Georgia St.,254,03/12/2003,5,1,Away,,2 Innings,53
2003,Georgia Tech,255,Georgia St.,254,03/12/2003,7,3,Away,,2 Innings,53
2003,Georgia Tech,255,Princeton,554,03/16/2003,4,0,Home,,2 Innings,138
2003,Georgia Tech,255,Princeton,554,03/16/2003,8,1,Home,,2 Innings,138
2003,Georgia Tech,255,Arkansas,31,03/18/2003,2,3,Home,,2 Innings,73
2003,Georgia Tech,255,Arkansas,31,03/18/2003,3,2,Home,,2 Innings,73
2003,Georgia Tech,255,Radford,563,03/22/2003,5,3,Neutral,"Marietta, Ga.",2 Innings,104
2003,Georgia Tech,255,Maryland,392,03/22/2003,1,0,Neutral,"Marietta, Ga.",2 Innings,151
2003,Georgia Tech,255,Lipscomb,28600,03/22/2003,3,2,Neutral,"Marietta, Ga.",2 Innings,113
2003,Georgia Tech,255,Troy,716,03/23/2003,2,3,Neutral,"Marietta, Ga.",2 Innings,136
2003,Georgia Tech,255,Harvard,275,03/26/2003,5,2,Home,,2 Innings,72
2003,Georgia Tech,255,Harvard,275,03/26/2003,3,2,Home,,2 Innings,72
2003,Georgia Tech,255,Mercer,406,03/30/2003,10,1,Away,,2 Innings,60
2003,Georgia Tech,255,Mercer,406,03/30/2003,14,0,Away,,2 Innings,60
2003,Georgia Tech,255,Georgia,257,04/02/2003,0,6,Away,,2 Innings,483
2003,Georgia Tech,255,Georgia,257,04/02/2003,0,1,Away,,2 Innings,483
2003,Georgia Tech,255,Virginia,746,04/05/2003,1,6,Away,,2 Innings,325
2003,Georgia Tech,255,Virginia,746,04/05/2003,2,0,Away,,2 Innings,325
2003,Georgia Tech,255,Maryland,392,04/06/2003,1,0,Away,,2 Innings,78
2003,Georgia Tech,255,Maryland,392,04/06/2003,5,1,Away,,2 Innings,78
2003,Georgia Tech,255,Mississippi St.,430,04/14/2003,5,3,Home,,2 Innings,102
2003,Georgia Tech,255,Mississippi St.,430,04/14/2003,9,1,Home,,2 Innings,102
2003,Georgia Tech,255,North Carolina,457,04/17/2003,1,3,Home,,2 Innings,114
2003,Georgia Tech,255,Ga. Southern,253,04/21/2003,4,2,Away,,2 Innings,71
2003,Georgia Tech,255,Ga. Southern,253,04/21/2003,6,1,Away,,2 Innings,71
2003,Georgia Tech,255,Auburn,37,04/23/2003,0,1,Away,,2 Innings,273
2003,Georgia Tech,255,Alabama,8,04/26/2003,2,3,Away,,2 Innings,718
2003,Georgia Tech,255,Alabama,8,04/26/2003,2,1,Away,,2 Innings,718
2003,Georgia Tech,255,Auburn,37,05/02/2003,2,0,Home,,2 Innings,109
2003,Georgia Tech,255,Florida St.,234,05/04/2003,0,6,Home,,2 Innings,222
2003,Georgia Tech,255,Florida St.,234,05/04/2003,0,4,Home,,2 Innings,222
2003,Georgia Tech,255,North Carolina,457,05/09/2003,3,1,Neutral,"Tallahassee, FL",-,50
2003,Georgia Tech,255,Florida St.,234,05/10/2003,3,5,Away,,-,50
2003,Georgia Tech,255,Virginia,746,05/10/2003,3,4,Neutral,"Tallahassee, FL",-,50
2003,Georgia Tech,255,Illinois,301,05/15/2003,3,5,Neutral,"Tuscaloosa, Ala.",2 Innings,403
2003,Georgia Tech,255,Southern U.,665,05/15/2003,9,0,Neutral,"Tuscaloosa, Ala.",2 Innings,331
2003,Georgia Tech,255,Stanford,674,05/16/2003,1,0,Neutral,"Tuscaloosa, Ala.",2 Innings,0
2003,Georgia Tech,255,Massachusetts,400,05/17/2003,0,2,Neutral,"Tuscaloosa, Ala.",2 Innings,0
2003,Cal Lutheran,105,Saint Rose,1347,03/11/2003,9,5,Neutral,"Orange, CA",3 Innings,20
2003,Cal Lutheran,105,Rhode Island Col.,571,03/11/2003,10,0,Neutral,"Orange, CA",1 Innings,20
2003,Cal Lutheran,105,La Verne,341,03/14/2003,5,1,Away,,3 Innings,50
2003,Cal Lutheran,105,Puget Sound,557,03/19/2003,5,3,Neutral,"Orange, CA",2 Innings,30
2003,Cal Lutheran,105,Dana,,03/19/2003,4,6,Neutral,"Orange, CA",2 Innings,30
2003,Cal Lutheran,105,Cedarville,,03/25/2003,3,2,Home,,3 Innings,25
2003,Cal Lutheran,105,Cedarville,,03/25/2003,3,4,Home,,2 Innings,40
2003,Cal Lutheran,105,Eastern Ore.,1065,03/27/2003,8,11,Neutral,"Orange, CA",2 Innings,0
2003,Cal Lutheran,105,Luther,372,03/27/2003,3,5,Neutral,"Orange, CA",2 Innings,0
2003,Cal Lutheran,105,Cal St. East Bay,98,03/28/2003,9,1,Neutral,"Orange, CA",-,0
2003,Cal Lutheran,105,St. Catherine,597,03/28/2003,2,4,Neutral,"Orange, CA",2 Innings,20
2003,Cal Lutheran,105,Williams,789,03/29/2003,5,1,Neutral,"Orange, CA",2 Innings,0
2003,Cal Lutheran,105,Cedarville,,03/29/2003,5,1,Neutral,"Orange, CA",2 Innings,0
2003,Cal Lutheran,105,Pt. Loma Nazarene,,04/02/2003,0,12,Home,,-,30
2003,Cal Lutheran,105,Pt. Loma Nazarene,,04/02/2003,2,4,Home,,2 Innings,30
2003,Cal Lutheran,105,Whittier,781,04/04/2003,3,0,Home,,2 Innings,55
2003,Cal Lutheran,105,Whittier,781,04/05/2003,10,0,Away,,-,50
2003,Cal Lutheran,105,Whittier,781,04/05/2003,11,1,Away,,-,50
2003,Cal Lutheran,105,La Verne,341,04/09/2003,2,1,Home,,3 Innings,40
2003,Cal Lutheran,105,La Verne,341,04/09/2003,3,7,Home,,2 Innings,40
2003,Cal Lutheran,105,Pomona-Pitzer,549,04/11/2003,7,2,Away,,2 Innings,20
2003,Cal Lutheran,105,Pomona-Pitzer,549,04/12/2003,8,2,Home,,2 Innings,0
2003,Cal Lutheran,105,Pomona-Pitzer,549,04/12/2003,8,1,Home,,2 Innings,55
2003,Cal Lutheran,105,Pacific Lutheran,1297,05/09/2003,2,4,Away,,2 Innings,200
2003,Cal Lutheran,105,Chapman,134,05/09/2003,5,4,Neutral,"Tacoma, WA",2 Innings,200
2003,Cal Lutheran,105,Pacific Lutheran,1297,05/10/2003,5,12,Away,,2 Innings,200
2003,Cal Lutheran,105,Chapman,134,05/10/2003,3,0,Neutral,"Tacoma, WA",3 Innings,200
2003,Alabama A&M,6,Tennessee St.,691,02/09/2003,2,7,Home,,2 Innings,35
2003,Alabama A&M,6,Tennessee St.,691,02/09/2003,2,4,Home,,2 Innings,35
2003,Alabama A&M,6,Lipscomb,28600,02/11/2003,1,11,Home,,2 Innings,96
2003,Alabama A&M,6,Lipscomb,28600,02/11/2003,6,7,Home,,2 Innings,35
2003,Alabama A&M,6,Troy,716,02/16/2003,1,12,Away,,2 Innings,95
2003,Alabama A&M,6,Troy,716,02/16/2003,0,8,Away,,2 Innings,88
2003,Alabama A&M,6,Birmingham-So.,28593,02/21/2003,0,11,Neutral,"Macon, GA",2 Innings,0
2003,Alabama A&M,6,Wright St.,810,02/21/2003,0,1,Neutral,"Macon, GA",2 Innings,58
2003,Alabama A&M,6,Lipscomb,28600,02/22/2003,0,11,Away,,2 Innings,41
2003,Alabama A&M,6,Auburn,37,02/23/2003,1,12,Neutral,"Macon, GA",2 Innings,68
2003,Alabama A&M,6,Mercer,406,02/23/2003,2,3,Away,,2 Innings,71
2003,Alabama A&M,6,Athens St.,,02/25/2003,7,10,Home,,2 Innings,35
2003,Alabama A&M,6,Jacksonville St.,315,03/01/2003,1,10,Home,,2 Innings,35
2003,Alabama A&M,6,Jacksonville,316,03/01/2003,0,13,Home,,2 Innings,85
2003,Alabama A&M,6,Jacksonville St.,315,03/02/2003,0,3,Home,,2 Innings,35
2003,Alabama A&M,6,Savannah St.,632,03/02/2003,12,0,Home,"Huntsville, Alabama",2 Innings,35
2003,Alabama A&M,6,Birmingham-So.,28593,03/05/2003,0,8,Home,,2 Innings,43
2003,Alabama A&M,6,Birmingham-So.,28593,03/05/2003,4,2,Home,,2 Innings,43
2003,Alabama A&M,6,Ark.-Pine Bluff,2678,03/08/2003,10,0,Home,,2 Innings,50
2003,Alabama A&M,6,Ark.-Pine Bluff,2678,03/08/2003,2,1,Home,,2 Innings,55
2003,Alabama A&M,6,Ark.-Pine Bluff,2678,03/09/2003,5,0,Home,,2 Innings,25
2003,Alabama A&M,6,Ark.-Pine Bluff,2678,03/09/2003,10,2,Home,,2 Innings,35
2003,Alabama A&M,6,Samford,625,03/15/2003,0,9,Away,,2 Innings,83
2003,Alabama A&M,6,Eastern Ill.,201,03/15/2003,0,3,Neutral,"Birmingham, AL",2 Innings,48
2003,Alabama A&M,6,Eastern Ill.,201,03/16/2003,2,1,Neutral,"Birmingham, AL",2 Innings,44
2003,Alabama A&M,6,Samford,625,03/16/2003,2,8,Away,,2 Innings,78
2003,Alabama A&M,6,Austin Peay,43,03/18/2003,2,3,Away,,2 Innings,55
2003,Alabama A&M,6,Austin Peay,43,03/18/2003,3,5,Away,,2 Innings,0
2003,Alabama A&M,6,Jackson St.,314,03/22/2003,3,2,Home,,2 Innings,35
2003,Alabama A&M,6,Jackson St.,314,03/22/2003,5,0,Home,,2 Innings,35
2003,Alabama A&M,6,Jackson St.,314,03/23/2003,12,4,Home,,2 Innings,35
2003,Alabama A&M,6,Jackson St.,314,03/23/2003,9,8,Home,,2 Innings,35
2003,Alabama A&M,6,Tennessee Tech,692,03/25/2003,0,4,Away,,2 Innings,75
2003,Alabama A&M,6,Houston,288,03/27/2003,0,12,Away,,2 Innings,103
2003,Alabama A&M,6,Houston,288,03/27/2003,1,9,Away,,2 Innings,111
2003,Alabama A&M,6,Texas Southern,699,03/28/2003,0,10,Away,,2 Innings,52
2003,Alabama A&M,6,Texas Southern,699,03/28/2003,5,1,Away,,2 Innings,50
2003,Alabama A&M,6,Texas Southern,699,03/29/2003,3,2,Away,,2 Innings,20
2003,Alabama A&M,6,Texas Southern,699,03/30/2003,4,2,Away,,2 Innings,35
2003,Alabama A&M,6,Morris Brown,448,04/03/2003,2,0,Away,,2 Innings,55
2003,Alabama A&M,6,Morris Brown,448,04/03/2003,19,9,Away,,2 Innings,0
2003,Alabama A&M,6,Alcorn St.,17,04/05/2003,5,4,Home,,2 Innings,35
2003,Alabama A&M,6,Alcorn St.,17,04/05/2003,10,2,Home,,2 Innings,35
2003,Alabama A&M,6,Alcorn St.,17,04/06/2003,11,10,Home,,2 Innings,47
2003,Alabama A&M,6,Alcorn St.,17,04/06/2003,8,4,Home,,2 Innings,47
2003,Alabama A&M,6,Birmingham-So.,28593,04/09/2003,0,8,Away,,2 Innings,41
2003,Alabama A&M,6,Birmingham-So.,28593,04/09/2003,0,24,Away,,2 Innings,42
2003,Alabama A&M,6,Mississippi Val.,432,04/12/2003,0,10,Away,,2 Innings,175
2003,Alabama A&M,6,Mississippi Val.,432,04/12/2003,7,5,Away,,2 Innings,0
2003,Alabama A&M,6,Mississippi Val.,432,04/13/2003,6,5,Away,,2 Innings,103
2003,Alabama A&M,6,Mississippi Val.,432,04/13/2003,12,4,Away,,2 Innings,0
2003,Alabama A&M,6,Alabama St.,7,04/18/2003,0,6,Away,,2 Innings,55
2003,Alabama A&M,6,Alabama St.,7,04/18/2003,4,0,Away,,2 Innings,70
2003,Alabama A&M,6,Alabama St.,7,04/19/2003,2,1,Away,,2 Innings,75
2003,Alabama A&M,6,Alabama St.,7,04/19/2003,10,3,Away,,2 Innings,75
2003,Alabama A&M,6,Savannah St.,632,04/25/2003,13,0,Away,,2 Innings,25
2003,Alabama A&M,6,Belmont,14927,04/26/2003,5,4,Home,,2 Innings,0
2003,Alabama A&M,6,Belmont,14927,04/26/2003,5,2,Home,,2 Innings,0
2003,Alabama A&M,6,Southern U.,665,05/02/2003,1,6,Home,,2 Innings,176
2003,Alabama A&M,6,Prairie View,553,05/03/2003,2,8,Neutral,"Baton Rouge, LA",2 Innings,168
2003,Delta St.,181,Mississippi Val.,432,02/05/2003,9,0,Home,,2 Innings,150
2003,Delta St.,181,Mississippi Val.,432,02/05/2003,12,4,Home,,2 Innings,150
2003,Delta St.,181,Alabama St.,7,02/11/2003,2,3,Away,,2 Innings,59
2003,Delta St.,181,Alabama St.,7,02/11/2003,9,1,Away,,2 Innings,67
2003,Delta St.,181,West Fla.,11740,02/14/2003,2,1,Away,,2 Innings,76
2003,Delta St.,181,North Ala.,487,02/14/2003,6,2,Neutral,"Pensacola, FL",2 Innings,78
2003,Delta St.,181,Valdosta St.,734,02/15/2003,2,1,Neutral,"Pensacola, FL",2 Innings,67
2003,Delta St.,181,Lincoln Memorial,1176,02/16/2003,4,1,Neutral,"Pensacola, FL",2 Innings,65
2003,Delta St.,181,Jackson St.,314,02/18/2003,8,0,Home,,2 Innings,60
2003,Delta St.,181,Jackson St.,314,02/18/2003,7,0,Home,,2 Innings,76
2003,Delta St.,181,Central Okla.,1009,03/01/2003,7,1,Neutral,"Irving, Texas",2 Innings,123
2003,Delta St.,181,Eastern N.M.,206,03/01/2003,3,2,Neutral,"Irving, Texas",2 Innings,76
2003,Delta St.,181,St. Mary's (TX),1346,03/01/2003,0,1,Neutral,"Irving, Texas",2 Innings,45
2003,Delta St.,181,Incarnate Word,2743,03/01/2003,1,2,Neutral,"Irving, Texas",2 Innings,73
2003,Delta St.,181,St. Cloud St.,598,03/02/2003,1,5,Neutral,"Irving, Texas",2 Innings,56
2003,Delta St.,181,Mississippi Val.,432,03/04/2003,8,1,Away,,2 Innings,40
2003,Delta St.,181,Mississippi Val.,432,03/04/2003,8,1,Away,,2 Innings,40
2003,Delta St.,181,Southern Ark.,1376,03/07/2003,4,9,Home,,2 Innings,75
2003,Delta St.,181,Southern Ark.,1376,03/08/2003,0,1,Home,,2 Innings,85
2003,Delta St.,181,Southern Ark.,1376,03/08/2003,2,14,Home,,2 Innings,90
2003,Delta St.,181,North Ala.,487,03/11/2003,7,3,Away,,2 Innings,67
2003,Delta St.,181,North Ala.,487,03/11/2003,3,5,Away,,2 Innings,65
2003,Delta St.,181,West Ala.,358,03/14/2003,8,3,Away,,2 Innings,100
2003,Delta St.,181,Alabama St.,7,03/15/2003,13,1,Home,,2 Innings,75
2003,Delta St.,181,Alabama St.,7,03/15/2003,5,0,Home,,2 Innings,65
2003,Delta St.,181,Henderson St.,1123,03/21/2003,6,0,Home,,2 Innings,325
2003,Delta St.,181,Henderson St.,1123,03/22/2003,16,0,Home,,2 Innings,125
2003,Delta St.,181,Henderson St.,1123,03/22/2003,8,0,Home,,2 Innings,125
2003,Delta St.,181,William Carey,,03/25/2003,5,0,Away,,2 Innings,78
2003,Delta St.,181,William Carey,,03/25/2003,3,1,Away,,2 Innings,76
2003,Delta St.,181,Ark.-Monticello,8411,03/30/2003,7,0,Away,,2 Innings,118
2003,Delta St.,181,Ark.-Monticello,8411,03/30/2003,0,2,Away,,2 Innings,127
2003,Delta St.,181,Ark.-Monticello,8411,03/31/2003,1,2,Away,,2 Innings,178
2003,Delta St.,181,Reneau,431,04/04/2003,4,5,Neutral,"Huntsville, AL",2 Innings,0
2003,Delta St.,181,West Ga.,766,04/04/2003,1,0,Neutral,"Huntsville, AL",2 Innings,0
2003,Delta St.,181,West Ala.,358,04/05/2003,3,9,Neutral,"Huntsville, AL",2 Innings,100
2003,Delta St.,181,Ala.-Huntsville,10,04/05/2003,8,7,Home,,2 Innings,233
2003,Delta St.,181,William Carey,,04/08/2003,8,0,Home,,2 Innings,60
2003,Delta St.,181,William Carey,,04/08/2003,8,0,Home,,2 Innings,75
2003,Delta St.,181,Central Ark.,1004,04/11/2003,3,2,Home,,5 Innings,0
2003,Delta St.,181,Central Ark.,1004,04/12/2003,6,3,Home,,2 Innings,85
2003,Delta St.,181,Central Ark.,1004,04/12/2003,7,4,Home,,2 Innings,90
2003,Delta St.,181,Ark.-Monticello,8411,04/15/2003,3,1,Home,,2 Innings,75
2003,Delta St.,181,Ark.-Monticello,8411,04/15/2003,6,0,Home,,2 Innings,70
2003,Delta St.,181,Ouachita Baptist,1289,04/17/2003,8,0,Away,,2 Innings,89
2003,Delta St.,181,Ouachita Baptist,1289,04/17/2003,9,0,Away,,2 Innings,78
2003,Delta St.,181,Ouachita Baptist,1289,04/18/2003,8,0,Away,,2 Innings,75
2003,Delta St.,181,Christian Bros.,1015,04/25/2003,8,1,Home,,2 Innings,0
2003,Delta St.,181,Christian Bros.,1015,04/25/2003,8,0,Home,,1 Innings,0
2003,Delta St.,181,Christian Bros.,1015,04/26/2003,10,0,Home,,2 Innings,110
2003,Delta St.,181,Ark.-Monticello,8411,05/03/2003,4,11,Neutral,"Meridian, Miss.",2 Innings,180
2003,Delta St.,181,Valdosta St.,734,05/03/2003,3,4,Neutral,"Meridian, MS",2 Innings,247
2003,Stetson,678,Webber Int'l,,02/01/2003,3,0,Away,,2 Innings,76
2003,Stetson,678,Webber Int'l,,02/01/2003,3,4,Away,,2 Innings,76
2003,Stetson,678,Bethune-Cookman,61,02/04/2003,5,0,Away,,2 Innings,74
2003,Stetson,678,Bethune-Cookman,61,02/04/2003,6,3,Away,,2 Innings,67
2003,Stetson,678,UMKC,2707,02/07/2003,7,2,Neutral,"St. Augustine, Fla.",2 Innings,97
2003,Stetson,678,Tennessee,694,02/07/2003,1,2,Neutral,"St. Augustine, Fla.",2 Innings,115
2003,Stetson,678,Evansville,219,02/08/2003,0,6,Neutral,"St. Augustine, Fla.",2 Innings,86
2003,Stetson,678,Evansville,219,02/08/2003,6,0,Neutral,"St. Augustine, Fla.",2 Innings,107
2003,Stetson,678,Webber Int'l,,02/15/2003,8,0,Home,,2 Innings,289
2003,Stetson,678,Webber Int'l,,02/15/2003,9,0,Home,,2 Innings,289
2003,Stetson,678,Oakland,514,02/26/2003,2,1,Home,,2 Innings,193
2003,Stetson,678,Oakland,514,02/26/2003,4,3,Home,,2 Innings,172
2003,Stetson,678,Gardner-Webb,1092,03/01/2003,3,0,Home,,2 Innings,109
2003,Stetson,678,Gardner-Webb,1092,03/01/2003,6,0,Home,,2 Innings,109
2003,Stetson,678,Yale,813,03/12/2003,2,1,Home,,2 Innings,201
2003,Stetson,678,Yale,813,03/12/2003,4,1,Home,,2 Innings,231
2003,Stetson,678,Miami (OH),414,03/15/2003,6,1,Home,,2 Innings,157
2003,Stetson,678,Miami (OH),414,03/15/2003,2,1,Home,,2 Innings,169
2003,Stetson,678,Cornell,167,03/16/2003,6,1,Home,,2 Innings,213
2003,Stetson,678,Cornell,167,03/16/2003,4,2,Home,,2 Innings,236
2003,Stetson,678,Liberty,355,03/18/2003,1,0,Home,,2 Innings,211
2003,Stetson,678,Liberty,355,03/18/2003,7,0,Home,,2 Innings,201
2003,Stetson,678,Green Bay,794,03/22/2003,1,0,Home,,2 Innings,85
2003,Stetson,678,Green Bay,794,03/22/2003,8,0,Home,,2 Innings,85
2003,Stetson,678,Wright St.,810,03/26/2003,3,0,Neutral,"Orlando, FL",2 Innings,68
2003,Stetson,678,San Jose St.,630,03/26/2003,0,1,Neutral,"Kissimmee, Fla.",2 Innings,43
2003,Stetson,678,Campbell,115,03/29/2003,2,1,Home,,2 Innings,153
2003,Stetson,678,Campbell,115,03/29/2003,10,2,Home,,2 Innings,123
2003,Stetson,678,Jacksonville,316,04/02/2003,2,4,Away,,2 Innings,118
2003,Stetson,678,Jacksonville,316,04/02/2003,5,0,Away,,2 Innings,118
2003,Stetson,678,Mercer,406,04/04/2003,1,13,Home,,2 Innings,208
2003,Stetson,678,Mercer,406,04/04/2003,4,2,Home,,2 Innings,208
2003,Stetson,678,Troy,716,04/06/2003,3,2,Home,,2 Innings,214
2003,Stetson,678,Troy,716,04/06/2003,1,0,Home,,2 Innings,267
2003,Stetson,678,Samford,625,04/11/2003,0,2,Away,,2 Innings,61
2003,Stetson,678,Samford,625,04/11/2003,5,3,Away,,2 Innings,61
2003,Stetson,678,Jacksonville St.,315,04/13/2003,0,4,Away,,2 Innings,110
2003,Stetson,678,Jacksonville St.,315,04/13/2003,0,2,Away,,2 Innings,70
2003,Stetson,678,Belmont,14927,04/17/2003,4,0,Home,,2 Innings,218
2003,Stetson,678,Belmont,14927,04/17/2003,5,0,Home,,2 Innings,218
2003,Stetson,678,Fla. Atlantic,229,04/22/2003,1,2,Away,,2 Innings,206
2003,Stetson,678,Fla. Atlantic,229,04/22/2003,1,0,Away,,2 Innings,0
2003,Stetson,678,South Fla.,651,04/24/2003,3,4,Home,,2 Innings,247
2003,Stetson,678,South Fla.,651,04/24/2003,0,4,Home,,2 Innings,247
2003,Stetson,678,Georgia St.,254,04/26/2003,2,0,Home,,2 Innings,235
2003,Stetson,678,Georgia St.,254,04/26/2003,2,0,Home,,2 Innings,236
2003,Stetson,678,Bethune-Cookman,61,04/28/2003,5,4,Home,,2 Innings,108
2003,Stetson,678,Bethune-Cookman,61,04/28/2003,1,0,Home,,2 Innings,115
2003,Stetson,678,UCF,128,05/08/2003,5,8,Neutral,"Troy, AL",-,50
2003,Stetson,678,Fla. Atlantic,229,05/08/2003,3,4,Neutral,"Troy, AL",-,50
2003,Denison,182,Westminster (PA),1451,03/09/2003,0,9,Neutral,"Orlando, Fla",2 Innings,50
2003,Denison,182,Mount Union,452,03/09/2003,4,2,Neutral,"Orlando, Fla.",2 Innings,50
2003,Denison,182,Marietta,385,03/10/2003,4,3,Neutral,"Orlando, Fla.",2 Innings,50
2003,Denison,182,Alfred,18,03/10/2003,8,4,Neutral,"Kissimmee, Fla.",2 Innings,25
2003,Denison,182,TCNJ,712,03/12/2003,0,5,Neutral,"Orlando, Fla",2 Innings,0
2003,Denison,182,Penn St.-Behrend,538,03/12/2003,5,4,Neutral,"Orlando, Fla",2 Innings,0
2003,Denison,182,Baldwin-Wallace,46,03/13/2003,2,6,Neutral,"Orlando, Fla",2 Innings,0
2003,Denison,182,Simpson,641,03/13/2003,0,4,Neutral,"Orlando, Fla",2 Innings,0
2003,Denison,182,Westminster (PA),1451,03/14/2003,2,1,Neutral,"Orlando, Fla",2 Innings,75
2003,Denison,182,Ithaca,313,03/14/2003,0,2,Neutral,"Orlando, Fla",2 Innings,75
2003,Denison,182,Muskingum,455,03/19/2003,1,6,Home,,2 Innings,60
2003,Denison,182,Muskingum,455,03/20/2003,1,5,Home,,2 Innings,50
2003,Denison,182,Albion,15,03/23/2003,4,3,Home,,2 Innings,50
2003,Denison,182,Albion,15,03/23/2003,2,3,Home,,2 Innings,50
2003,Denison,182,Ohio Northern,517,03/26/2003,1,5,Home,,2 Innings,110
2003,Denison,182,Ohio Northern,517,03/26/2003,1,6,Home,,2 Innings,100
2003,Denison,182,Waynesburg,1434,03/29/2003,7,0,Home,,2 Innings,25
