year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,A&M-Corpus Christi,26172,Texas,703,02/17/2007,2,4,Away,,2 Innings,520
2007,A&M-Corpus Christi,26172,San Diego St.,626,02/17/2007,3,8,Neutral,"Austin, TX",2 Innings,52
2007,A&M-Corpus Christi,26172,North Texas,497,02/18/2007,8,4,Neutral,"Austin, TX",2 Innings,0
2007,A&M-Corpus Christi,26172,Iowa St.,311,02/23/2007,6,2,Neutral,"Houston, TX",2 Innings,0
2007,A&M-Corpus Christi,26172,Houston,288,02/23/2007,0,7,Away,,2 Innings,331
2007,A&M-Corpus Christi,26172,McNeese St.,402,02/24/2007,5,2,Neutral,"Houston, TX",2 Innings,343
2007,A&M-Corpus Christi,26172,McNeese St.,402,02/25/2007,3,7,Neutral,"Houston, TX",2 Innings,309
2007,A&M-Corpus Christi,26172,New Mexico St.,472,02/25/2007,3,4,Neutral,"Houston, TX",2 Innings,309
2007,A&M-Corpus Christi,26172,UTSA,706,02/27/2007,1,5,Home,,2 Innings,202
2007,A&M-Corpus Christi,26172,UTSA,706,02/27/2007,3,1,Home,,2 Innings,200
2007,A&M-Corpus Christi,26172,UTSA,706,02/28/2007,3,4,Home,,2 Innings,135
2007,A&M-Corpus Christi,26172,Northwestern St.,508,03/03/2007,4,5,Away,,2 Innings,109
2007,A&M-Corpus Christi,26172,Northwestern St.,508,03/03/2007,5,6,Away,,2 Innings,121
2007,A&M-Corpus Christi,26172,Northwestern St.,508,03/04/2007,8,12,Away,,2 Innings,101
2007,A&M-Corpus Christi,26172,Prairie View,553,03/07/2007,14,1,Home,,2 Innings,102
2007,A&M-Corpus Christi,26172,Prairie View,553,03/07/2007,5,0,Home,,2 Innings,101
2007,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/10/2007,0,6,Home,,2 Innings,98
2007,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/10/2007,0,1,Home,,2 Innings,95
2007,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/11/2007,0,5,Home,,2 Innings,75
2007,A&M-Corpus Christi,26172,Sam Houston St.,624,03/17/2007,3,6,Away,,2 Innings,163
2007,A&M-Corpus Christi,26172,Sam Houston St.,624,03/17/2007,6,12,Away,,2 Innings,126
2007,A&M-Corpus Christi,26172,Sam Houston St.,624,03/18/2007,2,10,Away,,2 Innings,102
2007,A&M-Corpus Christi,26172,McNeese St.,402,03/24/2007,0,2,Home,,2 Innings,215
2007,A&M-Corpus Christi,26172,McNeese St.,402,03/24/2007,1,0,Home,,2 Innings,0
2007,A&M-Corpus Christi,26172,McNeese St.,402,03/25/2007,5,3,Home,,2 Innings,75
2007,A&M-Corpus Christi,26172,Texas-Arlington,702,04/06/2007,0,7,Away,,2 Innings,42
2007,A&M-Corpus Christi,26172,Texas-Arlington,702,04/06/2007,2,10,Away,,2 Innings,41
2007,A&M-Corpus Christi,26172,Texas-Arlington,702,04/07/2007,4,7,Away,,2 Innings,36
2007,A&M-Corpus Christi,26172,Texas A&M,697,04/11/2007,0,9,Away,,2 Innings,677
2007,A&M-Corpus Christi,26172,Southeastern La.,655,04/14/2007,0,6,Home,,2 Innings,160
2007,A&M-Corpus Christi,26172,Southeastern La.,655,04/14/2007,7,6,Home,,2 Innings,160
2007,A&M-Corpus Christi,26172,Southeastern La.,655,04/15/2007,0,1,Home,,2 Innings,137
2007,A&M-Corpus Christi,26172,Central Ark.,1004,04/21/2007,3,4,Away,,2 Innings,125
2007,A&M-Corpus Christi,26172,Central Ark.,1004,04/21/2007,5,8,Away,,2 Innings,125
2007,A&M-Corpus Christi,26172,Central Ark.,1004,04/22/2007,8,5,Away,,2 Innings,123
2007,A&M-Corpus Christi,26172,Prairie View,553,04/24/2007,14,2,Away,,2 Innings,56
2007,A&M-Corpus Christi,26172,Prairie View,553,04/24/2007,11,0,Away,,2 Innings,43
2007,A&M-Corpus Christi,26172,Nicholls St.,483,04/28/2007,1,2,Away,,2 Innings,138
2007,A&M-Corpus Christi,26172,Nicholls St.,483,04/28/2007,0,4,Away,,2 Innings,127
2007,A&M-Corpus Christi,26172,Nicholls St.,483,04/29/2007,2,5,Away,,2 Innings,203
2007,A&M-Corpus Christi,26172,Texas St.,670,05/05/2007,2,3,Home,,2 Innings,0
2007,A&M-Corpus Christi,26172,Texas St.,670,05/05/2007,3,8,Home,,2 Innings,205
2007,A&M-Corpus Christi,26172,Texas St.,670,05/06/2007,0,2,Home,,2 Innings,180
2007,Utica,733,Rio Grande,,03/12/2007,4,3,Neutral,"Myrtle Beach, SC",2 Innings,0
2007,Utica,733,Mt. Aloysius,30036,03/12/2007,13,4,Neutral,"Myrtle Beach, SC",2 Innings,0
2007,Utica,733,Penn St.-Altoona,25719,03/13/2007,10,2,Neutral,"Myrtle Beach, SC",2 Innings,0
2007,Utica,733,Charleston (WV),1013,03/13/2007,0,8,Neutral,"Myrtle Beach, SC",2 Innings,0
2007,Utica,733,Gordon,1099,03/14/2007,20,10,Neutral,"Myrtle Beach, SC",2 Innings,0
2007,Utica,733,Alvernia,938,03/14/2007,7,2,Neutral,"Myrtle Beach, SC",2 Innings,0
2007,Utica,733,Arcadia,966,03/15/2007,5,7,Neutral,"Myrtle Beach, SC",2 Innings,0
2007,Utica,733,Gettysburg,258,03/15/2007,3,5,Neutral,"Myrtle Beach, SC",2 Innings,0
2007,Utica,733,Sage Colleges,11036,04/01/2007,10,2,Home,,2 Innings,45
2007,Utica,733,Sage Colleges,11036,04/01/2007,11,0,Home,,2 Innings,40
2007,Utica,733,Hamilton,267,04/10/2007,7,6,Home,,2 Innings,0
2007,Utica,733,Hamilton,267,04/10/2007,2,6,Home,,2 Innings,0
2007,Utica,733,Union (NY),727,04/11/2007,10,11,Home,,2 Innings,35
2007,Utica,733,Union (NY),727,04/11/2007,2,7,Home,,2 Innings,35
2007,Utica,733,NYIT,477,04/14/2007,10,7,Away,,2 Innings,0
2007,Utica,733,NYIT,477,04/14/2007,14,3,Away,,2 Innings,35
2007,Utica,733,Rochester Inst.,580,04/20/2007,1,3,Away,,2 Innings,75
2007,Utica,733,Ithaca,313,04/21/2007,0,9,Home,,2 Innings,25
2007,Utica,733,Ithaca,313,04/21/2007,2,9,Away,,2 Innings,32
2007,Utica,733,Elmira,213,04/22/2007,5,2,Home,,2 Innings,50
2007,Utica,733,Elmira,213,04/22/2007,11,2,Away,,2 Innings,100
2007,Utica,733,Nazareth,461,04/24/2007,11,1,Home,,2 Innings,20
2007,Utica,733,Nazareth,461,04/24/2007,3,4,Away,,2 Innings,21
2007,Utica,733,Rochester Inst.,580,04/25/2007,4,7,Home,,2 Innings,50
2007,Utica,733,St. John Fisher,601,04/28/2007,7,10,Home,,2 Innings,55
2007,Utica,733,St. John Fisher,601,04/28/2007,2,9,Away,,2 Innings,56
2007,Utica,733,Alfred,18,04/29/2007,6,3,Home,,2 Innings,35
2007,Utica,733,Alfred,18,04/29/2007,11,5,Away,,2 Innings,35
2007,Utica,733,Rensselaer,570,05/01/2007,1,6,Home,,2 Innings,45
2007,Utica,733,Rensselaer,570,05/01/2007,1,8,Home,,2 Innings,54
2007,Utica,733,Ithaca,313,05/04/2007,0,4,Away,,2 Innings,0
2007,Utica,733,Rochester Inst.,580,05/04/2007,0,3,Neutral,"Ithaca, N.Y.",2 Innings,0
2007,Middlebury,420,Bethel (MN),60,03/24/2007,8,10,Neutral,"Ft. Myers, Fla.",2 Innings,50
2007,Middlebury,420,Southern Me.,662,03/24/2007,9,7,Neutral,"Fort Myers, Fla.",2 Innings,50
2007,Middlebury,420,MIT,398,03/25/2007,9,0,Neutral,"Ft. Myers, Fla.",2 Innings,50
2007,Middlebury,420,Colby,151,03/25/2007,4,6,Neutral,"Ft. Myers, Fla.",2 Innings,50
2007,Middlebury,420,Oberlin,515,03/27/2007,14,2,Neutral,"Ft. Myers, Fla.",2 Innings,50
2007,Middlebury,420,SUNY Potsdam,552,03/27/2007,3,2,Neutral,"Ft. Myers, Fla.",2 Innings,50
2007,Middlebury,420,Thomas (ME),2758,03/28/2007,10,2,Neutral,"Ft. Myers, Fla.",2 Innings,50
2007,Middlebury,420,Wis.-Whitewater,805,03/28/2007,15,6,Neutral,"Ft. Myers, Fla.",2 Innings,50
2007,Middlebury,420,Wis.-Whitewater,805,03/30/2007,2,5,Neutral,"Ft. Myers, Fla.",2 Innings,50
2007,Middlebury,420,DePauw,177,03/30/2007,4,9,Neutral,"Ft. Myers, Fla.",2 Innings,50
2007,Middlebury,420,Cardinal Stritch,,03/31/2007,1,6,Neutral,"Ft. Myers, Fla.",2 Innings,50
2007,Middlebury,420,Cardinal Stritch,,03/31/2007,15,3,Neutral,"Ft. Myers, Fla.",2 Innings,50
2007,Middlebury,420,Skidmore,642,04/03/2007,9,3,Home,,2 Innings,75
2007,Middlebury,420,Skidmore,642,04/03/2007,8,0,Home,,2 Innings,50
2007,Middlebury,420,Castleton,123,04/10/2007,6,3,Away,,2 Innings,40
2007,Middlebury,420,Castleton,123,04/10/2007,10,0,Away,,2 Innings,45
2007,Middlebury,420,Williams,789,04/14/2007,4,11,Home,,2 Innings,42
2007,Middlebury,420,Williams,789,04/14/2007,2,1,Home,,2 Innings,44
2007,Middlebury,420,Williams,789,04/14/2007,9,13,Home,,2 Innings,57
2007,Middlebury,420,Plymouth St.,548,04/18/2007,8,2,Home,,2 Innings,50
2007,Middlebury,420,Plymouth St.,548,04/18/2007,7,13,Home,,2 Innings,50
2007,Middlebury,420,Amherst,24,04/20/2007,3,2,Home,,2 Innings,105
2007,Middlebury,420,Amherst,24,04/21/2007,1,0,Home,,2 Innings,105
2007,Middlebury,420,Amherst,24,04/21/2007,0,2,Home,,2 Innings,115
2007,Middlebury,420,Hamilton,267,04/22/2007,6,5,Away,,2 Innings,57
2007,Middlebury,420,Hamilton,267,04/22/2007,8,2,Away,,2 Innings,50
2007,Middlebury,420,Green Mountain,11062,04/24/2007,6,5,Home,,2 Innings,50
2007,Middlebury,420,Green Mountain,11062,04/24/2007,5,1,Home,,2 Innings,75
2007,Middlebury,420,Hamilton,267,04/26/2007,7,8,Neutral,"Utica, N.Y.",2 Innings,17
2007,Middlebury,420,Wesleyan (CT),764,04/28/2007,3,9,Away,,2 Innings,150
2007,Middlebury,420,Wesleyan (CT),764,04/28/2007,1,4,Away,,2 Innings,150
2007,Middlebury,420,Wesleyan (CT),764,04/29/2007,10,1,Away,,2 Innings,75
2007,Middlebury,420,Norwich,511,05/01/2007,4,2,Away,,2 Innings,50
2007,King's (PA),336,Point Park,30080,03/04/2007,2,4,Neutral,"Cocoa Beach, FL",2 Innings,25
2007,King's (PA),336,Weber St.,758,03/04/2007,4,5,Neutral,"Cocoa Beach, FL",2 Innings,25
2007,King's (PA),336,Hannibal-La Grange,,03/05/2007,6,7,Neutral,"Cocoa Beach, FL",2 Innings,25
2007,King's (PA),336,Hannibal-La Grange,,03/05/2007,3,2,Neutral,"Cocoa Beach, FL",2 Innings,25
2007,King's (PA),336,Phila. Biblical,1305,03/05/2007,10,0,Neutral,"Cocoa Beach, FL",2 Innings,25
2007,King's (PA),336,Phila. Biblical,1305,03/05/2007,16,2,Neutral,"Cocoa Beach, FL",2 Innings,25
2007,King's (PA),336,Rochester (NY),581,03/06/2007,14,0,Neutral,"Cocoa Beach, FL",2 Innings,25
2007,King's (PA),336,Rochester (NY),581,03/06/2007,16,0,Neutral,"Cocoa Beach, FL",2 Innings,25
2007,King's (PA),336,Va. Wesleyan,745,03/09/2007,9,1,Neutral,"Salisbury, MD",2 Innings,25
2007,King's (PA),336,Lynchburg,374,03/09/2007,1,8,Neutral,"Salisbury, MD",2 Innings,25
2007,King's (PA),336,Salisbury,622,03/10/2007,3,1,Away,,2 Innings,200
2007,King's (PA),336,Chris. Newport,139,03/10/2007,3,4,Neutral,"Salisbury, MD",2 Innings,75
2007,King's (PA),336,Wesley,763,03/13/2007,14,6,Away,,2 Innings,50
2007,King's (PA),336,Wesley,763,03/13/2007,14,2,Away,,2 Innings,50
2007,King's (PA),336,DeSales,20,03/28/2007,2,0,Home,,2 Innings,50
2007,King's (PA),336,DeSales,20,03/28/2007,13,2,Home,,2 Innings,0
2007,King's (PA),336,Wilkes,784,03/31/2007,0,1,Home,,2 Innings,225
2007,King's (PA),336,Wilkes,784,03/31/2007,2,1,Home,,2 Innings,0
2007,King's (PA),336,Elmira,213,04/03/2007,13,5,Home,,2 Innings,100
2007,King's (PA),336,Elmira,213,04/03/2007,14,6,Home,,2 Innings,0
2007,King's (PA),336,York (PA),815,04/09/2007,10,3,Home,,2 Innings,75
2007,King's (PA),336,York (PA),815,04/09/2007,5,3,Home,,2 Innings,0
2007,King's (PA),336,Lycoming,373,04/11/2007,9,4,Away,,2 Innings,0
2007,King's (PA),336,Lycoming,373,04/11/2007,11,2,Away,,2 Innings,25
2007,King's (PA),336,Scranton,633,04/14/2007,3,1,Home,,2 Innings,0
2007,King's (PA),336,Scranton,633,04/14/2007,11,1,Home,,2 Innings,150
2007,King's (PA),336,Keystone,30047,04/18/2007,11,0,Home,,2 Innings,50
2007,King's (PA),336,Keystone,30047,04/18/2007,18,2,Home,,2 Innings,0
2007,King's (PA),336,Drew,190,04/21/2007,10,2,Home,,2 Innings,0
2007,King's (PA),336,Drew,190,04/21/2007,4,1,Home,,2 Innings,150
2007,King's (PA),336,Delaware Valley,179,04/24/2007,3,2,Away,,2 Innings,150
2007,King's (PA),336,Delaware Valley,179,04/24/2007,7,6,Away,,2 Innings,0
2007,King's (PA),336,FDU-Florham,221,04/28/2007,10,1,Away,,2 Innings,0
2007,King's (PA),336,FDU-Florham,221,04/28/2007,2,1,Away,,2 Innings,128
2007,King's (PA),336,Misericordia,16142,05/02/2007,11,6,Away,,2 Innings,50
2007,King's (PA),336,Misericordia,16142,05/02/2007,4,3,Away,,2 Innings,0
2007,King's (PA),336,Delaware Valley,179,05/04/2007,4,3,Neutral,"Edwardsville, PA",2 Innings,200
2007,King's (PA),336,FDU-Florham,221,05/04/2007,11,3,Neutral,"Edwardsville, PA",2 Innings,200
2007,King's (PA),336,Wilkes,784,05/05/2007,1,5,Away,,2 Innings,200
2007,King's (PA),336,Wilkes,784,05/05/2007,6,3,Away,,2 Innings,0
2007,King's (PA),336,Staten Island,675,05/10/2007,3,5,Neutral,"Little Falls, NJ",2 Innings,213
2007,King's (PA),336,Gettysburg,258,05/11/2007,3,0,Neutral,"Little Falls, NJ",2 Innings,217
2007,NYIT,477,Hillsdale,280,03/17/2007,13,5,Neutral,"Ft. Myers, Fla.",2 Innings,55
2007,NYIT,477,Franklin Pierce,241,03/19/2007,4,2,Neutral,"Fort Meyers, Fla",2 Innings,56
2007,NYIT,477,Hillsdale,280,03/20/2007,2,6,Neutral,"Ft. Myers, Fla.",2 Innings,105
2007,NYIT,477,Hillsdale,280,03/20/2007,3,8,Neutral,"Ft. Myers, Fla.",2 Innings,38
2007,NYIT,477,Franklin Pierce,241,03/21/2007,11,3,Neutral,"Fort Meyers, Fla.",2 Innings,55
2007,NYIT,477,Hillsdale,280,03/21/2007,2,4,Neutral,"Ft. Myers, Fla.",2 Innings,91
2007,NYIT,477,Fla. Gulf Coast,,03/22/2007,1,6,Away,,2 Innings,163
2007,NYIT,477,Fla. Gulf Coast,,03/22/2007,1,9,Away,,2 Innings,151
2007,NYIT,477,Union (NY),727,03/23/2007,9,8,Neutral,"Ft. Myers, FL",2 Innings,50
2007,NYIT,477,Bethel (IN),,03/23/2007,1,0,Neutral,"Fort Myers, FL",2 Innings,50
2007,NYIT,477,Assumption,36,03/31/2007,2,0,Home,,2 Innings,78
2007,NYIT,477,Assumption,36,03/31/2007,7,0,Home,,2 Innings,0
2007,NYIT,477,Georgian Court,9004,04/03/2007,4,1,Home,,2 Innings,55
2007,NYIT,477,Georgian Court,9004,04/03/2007,3,5,Home,,2 Innings,54
2007,NYIT,477,East Stroudsburg,197,04/05/2007,5,13,Home,,2 Innings,67
2007,NYIT,477,East Stroudsburg,197,04/05/2007,5,15,Home,,2 Innings,35
2007,NYIT,477,Bridgeport,74,04/07/2007,7,0,Home,,2 Innings,54
2007,NYIT,477,Bridgeport,74,04/07/2007,6,5,Home,,2 Innings,54
2007,NYIT,477,Molloy,437,04/09/2007,8,7,Away,,2 Innings,40
2007,NYIT,477,Molloy,437,04/09/2007,8,9,Away,,2 Innings,40
2007,NYIT,477,St. Thomas Aquinas,1348,04/10/2007,4,1,Home,,2 Innings,43
2007,NYIT,477,St. Thomas Aquinas,1348,04/10/2007,5,0,Home,,2 Innings,45
2007,NYIT,477,Adelphi,3,04/13/2007,0,14,Home,,2 Innings,45
2007,NYIT,477,Adelphi,3,04/14/2007,1,13,Home,,2 Innings,54
2007,NYIT,477,Pace,533,04/18/2007,9,2,Home,,2 Innings,56
2007,NYIT,477,Pace,533,04/18/2007,1,2,Home,,2 Innings,45
2007,NYIT,477,Concordia (NY),162,04/19/2007,8,0,Away,,2 Innings,44
2007,NYIT,477,Concordia (NY),162,04/19/2007,4,1,Away,,2 Innings,44
2007,NYIT,477,Dowling,2692,04/21/2007,0,2,Home,,2 Innings,87
2007,NYIT,477,Dowling,2692,04/21/2007,0,8,Home,,2 Innings,76
2007,NYIT,477,Queens (NY),560,04/23/2007,6,2,Away,,2 Innings,0
2007,NYIT,477,Queens (NY),560,04/23/2007,4,5,Away,,2 Innings,0
2007,NYIT,477,New Haven,470,04/24/2007,2,4,Home,,2 Innings,46
2007,NYIT,477,New Haven,470,04/24/2007,4,7,Home,,2 Innings,56
2007,NYIT,477,C.W. Post,362,04/25/2007,7,3,Away,,2 Innings,0
2007,NYIT,477,C.W. Post,362,04/25/2007,1,9,Away,,2 Innings,62
2007,NYIT,477,Mercy,407,04/28/2007,9,1,Home,,2 Innings,46
2007,NYIT,477,Mercy,407,04/28/2007,14,1,Home,,2 Innings,45
2007,NYIT,477,Queens (NY),560,05/04/2007,3,4,Neutral,"Brookville, N.Y.",2 Innings,143
2007,NYIT,477,Dowling,2692,05/05/2007,2,7,Home,,2 Innings,30
2007,St. Mary's (TX),1346,Southern Ark.,1376,02/01/2007,4,0,Home,,2 Innings,291
2007,St. Mary's (TX),1346,Texas Woman's,701,02/02/2007,4,3,Home,,2 Innings,283
2007,St. Mary's (TX),1346,Southeastern Okla.,1371,02/02/2007,8,0,Home,,2 Innings,0
2007,St. Mary's (TX),1346,Midwestern St.,1222,02/03/2007,9,1,Home,,2 Innings,200
2007,St. Mary's (TX),1346,Abilene Christian,2,02/03/2007,2,0,Home,,2 Innings,0
2007,St. Mary's (TX),1346,Angelo St.,25,02/06/2007,8,12,Home,,2 Innings,187
2007,St. Mary's (TX),1346,Angelo St.,25,02/06/2007,1,4,Home,,2 Innings,0
2007,St. Mary's (TX),1346,Abilene Christian,2,02/09/2007,7,3,Away,,2 Innings,110
2007,St. Mary's (TX),1346,Fort Lewis,1083,02/09/2007,11,3,Neutral,"Abilene, Texas",2 Innings,75
2007,St. Mary's (TX),1346,Southeastern Okla.,1371,02/10/2007,2,0,Neutral,"Abilene, Texas",2 Innings,0
2007,St. Mary's (TX),1346,Southeastern Okla.,1371,02/10/2007,10,0,Neutral,"Abilene, Texas",2 Innings,70
2007,St. Mary's (TX),1346,East Central,8965,02/16/2007,7,1,Neutral,"Wichita Falls, Texas",2 Innings,123
2007,St. Mary's (TX),1346,Northeastern St.,12810,02/17/2007,2,3,Neutral,"Wichita Falls, Texas",2 Innings,100
2007,St. Mary's (TX),1346,Southern Ark.,1376,02/17/2007,7,5,Neutral,"Wichita Falls, Texas",2 Innings,123
2007,St. Mary's (TX),1346,Midwestern St.,1222,02/17/2007,1,2,Away,,2 Innings,123
2007,St. Mary's (TX),1346,Incarnate Word,2743,02/20/2007,4,0,Home,,2 Innings,315
2007,St. Mary's (TX),1346,Incarnate Word,2743,02/20/2007,1,0,Home,,2 Innings,0
2007,St. Mary's (TX),1346,Tarleton St.,1395,02/24/2007,2,1,Home,,2 Innings,0
2007,St. Mary's (TX),1346,Tarleton St.,1395,02/24/2007,0,3,Home,,2 Innings,207
2007,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,02/27/2007,2,3,Away,,2 Innings,215
2007,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,02/27/2007,6,0,Away,,2 Innings,0
2007,St. Mary's (TX),1346,Trinity (TX),715,03/01/2007,11,3,Home,,2 Innings,225
2007,St. Mary's (TX),1346,Trinity (TX),715,03/01/2007,8,0,Home,,2 Innings,0
2007,St. Mary's (TX),1346,Regis (CO),568,03/07/2007,3,2,Home,,2 Innings,225
2007,St. Mary's (TX),1346,Regis (CO),568,03/07/2007,2,3,Home,,2 Innings,0
2007,St. Mary's (TX),1346,Emporia St.,1071,03/09/2007,0,2,Neutral,"Austin, Texas",2 Innings,50
2007,St. Mary's (TX),1346,Regis (CO),568,03/09/2007,0,1,Neutral,"Austin, Texas",2 Innings,55
2007,St. Mary's (TX),1346,Tarleton St.,1395,03/09/2007,0,1,Neutral,"Austin, Texas",2 Innings,40
2007,St. Mary's (TX),1346,Washburn,2814,03/10/2007,3,0,Neutral,"Austin, Texas",2 Innings,75
2007,St. Mary's (TX),1346,N.M. Highlands,8577,03/10/2007,6,3,Neutral,"Austin, Texas",2 Innings,40
2007,St. Mary's (TX),1346,Lincoln (MO),356,03/12/2007,2,0,Home,,2 Innings,175
2007,St. Mary's (TX),1346,Lincoln (MO),356,03/12/2007,4,0,Home,,2 Innings,0
2007,St. Mary's (TX),1346,Lincoln (MO),356,03/14/2007,10,0,Home,,2 Innings,150
2007,St. Mary's (TX),1346,Lincoln (MO),356,03/14/2007,3,2,Home,,2 Innings,0
2007,St. Mary's (TX),1346,Colorado Mesa,11416,03/15/2007,4,9,Neutral,Abilene Christian,2 Innings,50
2007,St. Mary's (TX),1346,Colorado Mesa,11416,03/15/2007,5,0,Neutral,"Abilene, Texas",2 Innings,0
2007,St. Mary's (TX),1346,St. Edward's,1334,03/17/2007,0,3,Away,,2 Innings,0
2007,St. Mary's (TX),1346,St. Edward's,1334,03/17/2007,1,2,Away,,2 Innings,150
2007,St. Mary's (TX),1346,St. Edward's,1334,03/18/2007,4,5,Home,,2 Innings,0
2007,St. Mary's (TX),1346,St. Edward's,1334,03/18/2007,1,0,Home,,2 Innings,325
2007,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,03/24/2007,4,0,Home,,2 Innings,0
2007,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,03/24/2007,2,0,Home,,2 Innings,375
2007,St. Mary's (TX),1346,Okla. Panhandle,24342,03/31/2007,3,0,Away,,2 Innings,45
2007,St. Mary's (TX),1346,Okla. Panhandle,24342,04/01/2007,3,1,Away,,2 Innings,0
2007,St. Mary's (TX),1346,Okla. Panhandle,24342,04/01/2007,11,2,Away,,2 Innings,40
2007,St. Mary's (TX),1346,Incarnate Word,2743,04/11/2007,3,0,Home,,2 Innings,400
2007,St. Mary's (TX),1346,Incarnate Word,2743,04/11/2007,11,2,Home,,2 Innings,0
2007,St. Mary's (TX),1346,Tex. Permian Basin,,04/14/2007,4,0,Home,,2 Innings,115
2007,St. Mary's (TX),1346,Tex. Permian Basin,,04/14/2007,2,0,Home,,2 Innings,0
2007,St. Mary's (TX),1346,Tex. Permian Basin,,04/15/2007,2,0,Home,,2 Innings,215
2007,St. Mary's (TX),1346,Tex. Permian Basin,,04/15/2007,18,0,Home,,2 Innings,0
2007,St. Mary's (TX),1346,Angelo St.,25,04/18/2007,3,4,Away,,2 Innings,230
2007,St. Mary's (TX),1346,Angelo St.,25,04/18/2007,0,7,Away,,2 Innings,0
2007,St. Mary's (TX),1346,Incarnate Word,2743,04/21/2007,6,1,Away,,2 Innings,0
2007,St. Mary's (TX),1346,Incarnate Word,2743,04/21/2007,4,2,Away,,2 Innings,175
2007,St. Mary's (TX),1346,Mont. St. Billings,205,04/26/2007,5,3,Neutral,"San Antonio, Texas",2 Innings,200
2007,St. Mary's (TX),1346,St. Edward's,1334,04/27/2007,7,1,Neutral,"San Antonio, Texas",2 Innings,250
2007,St. Mary's (TX),1346,St. Edward's,1334,04/28/2007,6,0,Neutral,"San Antonio, Texas",2 Innings,450
