year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,NYIT,477,Queens (NY),560,04/02/2013,1,10,Away,,-,30
2013,NYIT,477,Molloy,437,04/04/2013,0,5,Away,,-,25
2013,NYIT,477,Molloy,437,04/04/2013,1,2,Away,,-,30
2013,NYIT,477,Bridgeport,74,04/05/2013,2,0,Home,,-,0
2013,NYIT,477,Bridgeport,74,04/05/2013,10,13,Home,,-,0
2013,NYIT,477,Dowling,2692,04/06/2013,3,13,Home,,-,55
2013,NYIT,477,Dowling,2692,04/06/2013,9,3,Home,,-,55
2013,NYIT,477,St. Thomas Aquinas,1348,04/09/2013,6,5,Home,,-,0
2013,NYIT,477,St. Thomas Aquinas,1348,04/09/2013,4,0,Home,,-,0
2013,NYIT,477,LIU Post,362,04/11/2013,3,4,Home,,-,0
2013,NYIT,477,LIU Post,362,04/11/2013,0,1,Home,,-,0
2013,NYIT,477,Mercy,407,04/13/2013,5,9,Away,,-,55
2013,NYIT,477,Mercy,407,04/13/2013,5,2,Away,,-,30
2013,NYIT,477,Holy Family,1126,04/14/2013,11,5,Away,,-,35
2013,NYIT,477,Holy Family,1126,04/14/2013,1,5,Away,,-,35
2013,NYIT,477,Bridgeport,74,04/16/2013,10,1,Away,,-,0
2013,NYIT,477,Bridgeport,74,04/16/2013,7,8,Away,,-,29
2013,NYIT,477,Queens (NY),560,04/18/2013,2,11,Home,,-,0
2013,NYIT,477,Queens (NY),560,04/18/2013,5,7,Home,,-,0
2013,NYIT,477,Dowling,2692,04/23/2013,0,8,Away,,-,65
2013,NYIT,477,Dowling,2692,04/23/2013,0,9,Away,,-,35
2013,NYIT,477,LIU Post,362,04/26/2013,0,5,Away,,-,37
2013,NYIT,477,LIU Post,362,04/26/2013,0,12,Away,,-,0
2013,NYIT,477,St. Thomas Aquinas,1348,04/27/2013,2,3,Away,,-,125
2013,NYIT,477,St. Thomas Aquinas,1348,04/27/2013,6,2,Away,,-,0
2013,Geneva,30084,Aurora,42,03/04/2013,1,6,Neutral,"Kissimee, Fla.",-,0
2013,Geneva,30084,Bluffton,987,03/04/2013,2,6,Neutral,"Kissimmee, FL",-,0
2013,Geneva,30084,Muskingum,455,03/05/2013,4,8,Neutral,"Kissimmee, FL",-,0
2013,Geneva,30084,Presentation,30034,03/05/2013,12,3,Neutral,"Kissimmee, FL",-,0
2013,Geneva,30084,Illinois Col.,297,03/06/2013,5,12,Neutral,"Kissimmee, FL",-,0
2013,Geneva,30084,Catholic,124,03/06/2013,6,7,Neutral,"Kissimmee, FL",-,0
2013,Geneva,30084,Concordia Chicago,160,03/08/2013,9,5,Neutral,"Kissimmee, FL",-,0
2013,Geneva,30084,Muskingum,455,03/08/2013,5,7,Neutral,"Kissimmee, FL",-,0
2013,Geneva,30084,Skidmore,642,03/09/2013,16,7,Neutral,"Kissimmee, Fla.",-,50
2013,Geneva,30084,Simpson,641,03/09/2013,4,12,Neutral,"Kissimmee, Fla.",-,65
2013,Geneva,30084,Mount Union,452,03/11/2013,0,1,Neutral,"Kissimmee, Fla.",-,167
2013,Geneva,30084,Transylvania,28749,03/11/2013,5,1,Neutral,"Kissimmee, Fla.",-,56
2013,Geneva,30084,Hiram,281,03/23/2013,5,4,Home,,1 Innings,0
2013,Geneva,30084,Hiram,281,03/23/2013,5,3,Home,,-,0
2013,Geneva,30084,Saint Vincent,30064,04/03/2013,10,0,Home,,-,45
2013,Geneva,30084,Saint Vincent,30064,04/03/2013,5,0,Home,,-,40
2013,Geneva,30084,Waynesburg,1434,04/04/2013,7,4,Away,,-,40
2013,Geneva,30084,Waynesburg,1434,04/04/2013,4,1,Away,,-,45
2013,Geneva,30084,Grove City,265,04/06/2013,7,2,Away,,-,100
2013,Geneva,30084,Grove City,265,04/06/2013,9,5,Away,,-,100
2013,Geneva,30084,Thiel,707,04/13/2013,10,3,Home,,-,35
2013,Geneva,30084,Thiel,707,04/13/2013,0,8,Home,,-,65
2013,Geneva,30084,Baldwin Wallace,46,04/15/2013,2,7,Home,,-,50
2013,Geneva,30084,Baldwin Wallace,46,04/15/2013,2,5,Home,,-,50
2013,Geneva,30084,Westminster (PA),1451,04/17/2013,1,0,Away,,-,57
2013,Geneva,30084,Westminster (PA),1451,04/17/2013,0,6,Away,,-,67
2013,Geneva,30084,Bethany (WV),59,04/18/2013,5,1,Away,,-,115
2013,Geneva,30084,Bethany (WV),59,04/18/2013,2,3,Away,,3 Innings,0
2013,Geneva,30084,Wash. & Jeff.,751,04/20/2013,5,12,Home,,-,55
2013,Geneva,30084,Wash. & Jeff.,751,04/20/2013,9,4,Home,,-,40
2013,Geneva,30084,Thomas More,1402,04/25/2013,5,2,Away,,-,156
2013,Geneva,30084,Thomas More,1402,04/25/2013,1,0,Away,,-,156
2013,Geneva,30084,Chatham,10972,04/27/2013,4,2,Away,,-,55
2013,Geneva,30084,Chatham,10972,04/27/2013,7,3,Away,,-,55
2013,Geneva,30084,Case,122,04/30/2013,1,2,Away,,-,129
2013,Geneva,30084,Case,122,04/30/2013,0,7,Away,,-,129
2013,Geneva,30084,Thomas More,1402,05/02/2013,0,8,Home,,-,166
2013,Geneva,30084,Wash. & Jeff.,751,05/02/2013,6,3,Neutral,"New Wilmington, Pa.",-,115
2013,Geneva,30084,Thomas More,1402,05/03/2013,1,3,Neutral,"New Wilmington, Pa.",-,212
2013,Geneva,30084,Wash. & Jeff.,751,05/03/2013,3,0,Neutral,"New Wilmington, Pa.",-,150
2013,Geneva,30084,Trevecca Nazarene,30002,05/09/2013,1,2,Neutral,"Troutville, VA",-,0
2013,Geneva,30084,Ind. Wesleyan,,05/09/2013,3,2,Neutral,"Troutville,VA",2 Innings,0
2013,Geneva,30084,Campbellsville,,05/10/2013,0,8,Neutral,"Troutville, VA",-,0
2013,Utica,733,Springfield,673,03/17/2013,3,1,Neutral,"Kissimmee, FL",-,100
2013,Utica,733,Anderson (IN),939,03/17/2013,3,5,Neutral,"Kissimmee, Fla.",-,100
2013,Utica,733,Springfield,673,03/18/2013,3,2,Neutral,"Kissimme, FL",-,75
2013,Utica,733,Otterbein,531,03/18/2013,11,1,Neutral,"Kissimmee, Fla.",-,57
2013,Utica,733,Rowan,259,03/19/2013,4,6,Neutral,"Kissimmee, FL",-,75
2013,Utica,733,Endicott,8981,03/19/2013,7,5,Neutral,"Kissimmee, Fla.",-,40
2013,Utica,733,Augsburg,38,03/21/2013,3,2,Neutral,"Kissimmee, Fla.",-,64
2013,Utica,733,Anderson (IN),939,03/21/2013,5,9,Neutral,"Kissimmee, Fla.",-,100
2013,Utica,733,Rowan,259,03/22/2013,0,6,Neutral,"Kissimmee, F",-,75
2013,Utica,733,McDaniel,773,03/22/2013,4,5,Neutral,"Kissimmee, Fla.",-,87
2013,Utica,733,Southern Vt.,1379,03/27/2013,15,0,Home,,-,76
2013,Utica,733,Southern Vt.,1379,03/27/2013,13,1,Home,,-,67
2013,Utica,733,Skidmore,642,03/29/2013,10,3,Home,,-,63
2013,Utica,733,Skidmore,642,03/29/2013,12,5,Home,,-,65
2013,Utica,733,Elmira,213,03/30/2013,0,4,Away,,-,134
2013,Utica,733,Elmira,213,03/30/2013,0,1,Away,,-,125
2013,Utica,733,Houghton,30160,04/05/2013,13,5,Away,,-,0
2013,Utica,733,Houghton,30160,04/05/2013,12,0,Away,,-,0
2013,Utica,733,Alfred,18,04/06/2013,11,0,Away,,-,49
2013,Utica,733,Alfred,18,04/06/2013,5,6,Away,,-,65
2013,Utica,733,Hamilton,267,04/09/2013,2,0,Home,,-,67
2013,Utica,733,Hamilton,267,04/09/2013,9,1,Home,,-,56
2013,Utica,733,Nazareth,461,04/13/2013,10,1,Home,,-,68
2013,Utica,733,Nazareth,461,04/13/2013,6,2,Home,,-,51
2013,Utica,733,St. John Fisher,601,04/14/2013,8,2,Home,,-,69
2013,Utica,733,St. John Fisher,601,04/14/2013,6,2,Home,,-,72
2013,Utica,733,Rochester (NY),581,04/17/2013,4,1,Away,,1 Innings,50
2013,Utica,733,Rochester (NY),581,04/17/2013,3,4,Away,,2 Innings,50
2013,Utica,733,Ithaca,313,04/20/2013,12,8,Home,,-,43
2013,Utica,733,Ithaca,313,04/20/2013,8,7,Home,,-,56
2013,Utica,733,Stevens,679,04/21/2013,15,0,Home,,-,74
2013,Utica,733,Stevens,679,04/21/2013,10,2,Home,,-,71
2013,Utica,733,Rensselaer,570,04/24/2013,0,7,Home,,-,42
2013,Utica,733,Rensselaer,570,04/24/2013,10,8,Home,,-,46
2013,Utica,733,Oswego St.,530,04/28/2013,7,0,Home,,-,56
2013,Utica,733,Oswego St.,530,04/28/2013,10,3,Home,,-,73
2013,Utica,733,Union (NY),727,04/30/2013,10,0,Home,,-,0
2013,Utica,733,Union (NY),727,04/30/2013,5,2,Home,,-,0
2013,Utica,733,SUNYIT,9500,05/01/2013,10,0,Away,,-,35
2013,Utica,733,SUNYIT,9500,05/01/2013,7,2,Away,,1 Innings,0
2013,Utica,733,St. John Fisher,601,05/03/2013,1,3,Home,,-,266
2013,Utica,733,Alfred,18,05/03/2013,8,0,Home,,-,267
2013,Utica,733,St. John Fisher,601,05/04/2013,6,4,Away,,-,271
2013,Utica,733,Elmira,213,05/04/2013,6,1,Home,,-,234
2013,Utica,733,St. John Fisher,601,05/05/2013,1,5,Home,,1 Innings,293
2013,Utica,733,Washington Col.,753,05/09/2013,6,11,Neutral,"Ithaca, N.Y.",2 Innings,0
2013,Utica,733,Penn St.-Berks,30044,05/10/2013,8,1,Neutral,"Ithaca, N.Y.",-,0
2013,Utica,733,Western Conn. St.,770,05/11/2013,0,4,Neutral,"Ithaca, N.Y.",-,0
2013,Rutgers,587,Iowa St.,311,02/15/2013,2,3,Neutral,"San Antonio, Texas",-,279
2013,Rutgers,587,Boise St.,66,02/15/2013,1,3,Neutral,"San Antonio, Texas",-,279
2013,Rutgers,587,UTSA,706,02/16/2013,1,11,Away,,-,356
2013,Rutgers,587,Missouri St.,669,02/16/2013,3,0,Neutral,"San Antonio, Texas",-,356
2013,Rutgers,587,Boise St.,66,02/17/2013,9,2,Neutral,"San Antonio, Texas",-,219
2013,Rutgers,587,George Mason,248,03/01/2013,8,3,Away,,-,53
2013,Rutgers,587,Rider,576,03/02/2013,10,0,Neutral,"Fairfax, Va.",-,146
2013,Rutgers,587,George Mason,248,03/02/2013,0,3,Away,,-,135
2013,Rutgers,587,George Mason,248,03/03/2013,7,2,Away,,-,152
2013,Rutgers,587,Cornell,167,03/03/2013,9,1,Neutral,"Fairfax, VA",-,0
2013,Rutgers,587,Cal Poly,90,03/08/2013,2,3,Away,,-,100
2013,Rutgers,587,Sacramento St.,102,03/08/2013,1,4,Neutral,"San Luis Obispo, CA",-,75
2013,Rutgers,587,Northern Ill.,503,03/09/2013,8,0,Neutral,"San Luis Obispo, CA",-,75
2013,Rutgers,587,Nevada,466,03/09/2013,1,2,Neutral,"San Luis Obispo, CA",1 Innings,100
2013,Rutgers,587,Nevada,466,03/10/2013,0,12,Neutral,"San Luis Obispo, CA",-,100
2013,Rutgers,587,Oklahoma St.,521,03/15/2013,1,2,Neutral,"Clearwater, Fla.",1 Innings,48
2013,Rutgers,587,Boston U.,68,03/15/2013,4,3,Neutral,"Clearwater, Fla.",-,0
2013,Rutgers,587,Maine,380,03/16/2013,2,0,Neutral,"Clearwater, Fla.",-,0
2013,Rutgers,587,Iowa St.,311,03/16/2013,4,2,Neutral,"Clearwater, Fla.",-,242
2013,Rutgers,587,Florida A&M,228,03/17/2013,8,0,Neutral,"Clearwater, Fla.",-,0
2013,Rutgers,587,Boston College,67,03/17/2013,15,6,Neutral,"Clearwater, Fla.",-,0
2013,Rutgers,587,Dartmouth,172,03/20/2013,6,5,Neutral,"Tampa, Fla.",-,0
2013,Rutgers,587,South Fla.,651,03/23/2013,3,2,Away,,-,766
2013,Rutgers,587,South Fla.,651,03/23/2013,3,11,Away,,-,776
2013,Rutgers,587,South Fla.,651,03/24/2013,3,4,Away,,2 Innings,772
2013,Rutgers,587,Hartford,272,03/27/2013,7,0,Home,,-,327
2013,Rutgers,587,Hartford,272,03/27/2013,5,0,Home,,-,327
2013,Rutgers,587,Connecticut,164,03/29/2013,10,2,Home,,-,357
2013,Rutgers,587,Connecticut,164,03/29/2013,0,4,Home,,1 Innings,345
2013,Rutgers,587,Connecticut,164,03/30/2013,6,0,Home,,-,358
2013,Rutgers,587,Hofstra,283,04/03/2013,1,0,Away,,1 Innings,105
2013,Rutgers,587,Hofstra,283,04/03/2013,5,6,Away,,-,84
2013,Rutgers,587,Georgetown,251,04/06/2013,11,12,Home,,-,0
2013,Rutgers,587,Georgetown,251,04/06/2013,7,4,Home,,-,154
2013,Rutgers,587,Georgetown,251,04/07/2013,3,1,Home,,-,78
2013,Rutgers,587,Villanova,739,04/10/2013,8,2,Away,,-,210
2013,Rutgers,587,Villanova,739,04/10/2013,0,3,Away,,-,210
2013,Rutgers,587,Princeton,554,04/11/2013,4,0,Home,,-,56
2013,Rutgers,587,Notre Dame,513,04/13/2013,2,11,Away,,-,0
2013,Rutgers,587,Notre Dame,513,04/14/2013,1,5,Away,,-,383
2013,Rutgers,587,Notre Dame,513,04/14/2013,6,8,Away,,-,383
2013,Rutgers,587,Stony Brook,683,04/17/2013,1,3,Home,,-,78
2013,Rutgers,587,Stony Brook,683,04/17/2013,7,1,Home,,-,78
2013,Rutgers,587,Iona,310,04/18/2013,9,5,Home,,-,53
2013,Rutgers,587,Syracuse,688,04/24/2013,3,11,Home,,-,52
2013,Rutgers,587,Syracuse,688,04/24/2013,0,6,Home,,-,54
2013,Rutgers,587,Monmouth,439,04/25/2013,3,6,Home,,-,47
2013,Rutgers,587,St. John's (NY),603,04/27/2013,5,1,Away,,-,150
2013,Rutgers,587,St. John's (NY),603,04/27/2013,0,2,Away,,2 Innings,150
2013,Rutgers,587,St. John's (NY),603,04/28/2013,1,5,Away,,-,146
2013,Rutgers,587,LIU Brooklyn,361,04/30/2013,5,2,Away,,-,86
2013,Rutgers,587,Lafayette,342,05/01/2013,8,0,Away,,-,37
2013,Rutgers,587,Lafayette,342,05/01/2013,7,0,Away,,-,37
2013,Rutgers,587,Pittsburgh,545,05/04/2013,1,2,Home,,-,74
2013,Rutgers,587,Pittsburgh,545,05/04/2013,4,3,Home,,2 Innings,102
2013,Rutgers,587,Pittsburgh,545,05/05/2013,3,6,Home,,-,104
2013,Knox,337,Dominican (IL),1332,02/16/2013,0,11,Neutral,"Davenport, Iowa",-,25
2013,Knox,337,Elmhurst,212,02/16/2013,2,13,Neutral,"Davenport, Iowa",-,20
2013,Knox,337,Mass.-Dartmouth,656,03/19/2013,3,7,Neutral,"Fort Myers, FL",-,100
2013,Knox,337,Nichols,484,03/19/2013,8,10,Neutral,"Fort Myers, Fla.",-,60
2013,Knox,337,Polytechnic (NY),481,03/20/2013,5,9,Neutral,"Cape Coral, FL",-,50
2013,Knox,337,Wis.-Oshkosh,798,03/20/2013,0,10,Neutral,"Cape Coral, Fla.",-,39
2013,Knox,337,Wis.-Superior,804,03/22/2013,0,3,Neutral,"Fort Myers, Fla.",-,60
2013,Knox,337,Worcester St.,809,03/22/2013,1,4,Neutral,"Cape Coral, FL",-,50
2013,Knox,337,Hamilton,267,03/23/2013,0,4,Neutral,"Fort Myers, Fla.",-,50
2013,Knox,337,Hamilton,267,03/23/2013,2,1,Neutral,"Fort Myers, Fla.",-,50
2013,Knox,337,Illinois Col.,297,03/30/2013,14,9,Home,,3 Innings,70
2013,Knox,337,Illinois Col.,297,03/30/2013,7,3,Home,,-,50
2013,Knox,337,Monmouth (IL),438,04/05/2013,3,17,Away,,-,150
2013,Knox,337,Monmouth (IL),438,04/05/2013,4,12,Away,,-,75
2013,Knox,337,Lake Forest,344,04/07/2013,3,6,Home,,-,75
2013,Knox,337,Lake Forest,344,04/07/2013,5,13,Home,,-,75
2013,Knox,337,MacMurray,377,04/09/2013,4,5,Away,,-,15
2013,Knox,337,MacMurray,377,04/09/2013,3,4,Away,,-,20
2013,Knox,337,Lawrence,348,04/12/2013,0,11,Neutral,"East Peoria, IL",-,25
2013,Knox,337,Carroll (WI),120,04/12/2013,0,8,Neutral,"East Peoria, IL",-,40
2013,Knox,337,Beloit,53,04/13/2013,5,0,Neutral,"East Peoria, IL",-,75
2013,Knox,337,St. Norbert,614,04/14/2013,4,8,Neutral,"East Peoria, IL",-,100
2013,Knox,337,Ripon,577,04/14/2013,1,9,Neutral,"East Peoria, Ill.",-,97
2013,Knox,337,Grinnell,264,04/21/2013,8,0,Home,,-,40
2013,Knox,337,Grinnell,264,04/21/2013,6,2,Home,,-,40
2013,Knox,337,Eureka,218,04/24/2013,0,6,Home,,-,40
