year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12580	3	19	Allegheny	21	1670533.0	Zavolta, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670533.0	C	Jr	34	33
2017	12580	3	21	Alma	17		Ball, Daina		C	Fr	0	0
2017	12580	3	21	Alma	8	1874698.0	Bird, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1874698.0	OF	Fr	1	0
2017	12580	3	21	Alma	16	1553825.0	Boyer, Celeste	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1553825.0	INF	Sr	9	0
2017	12580	3	21	Alma	15	1664544.0	Brooks, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1664544.0	OF	Jr	39	39
2017	12580	3	21	Alma	12	1874700.0	Chapman, Bry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1874700.0	OF	Fr	3	0
2017	12580	3	21	Alma	24	1551685.0	Couture, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1551685.0	INF	Sr	39	39
2017	12580	3	21	Alma	27	1761921.0	Creed, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761921.0	INF	So	39	39
2017	12580	3	21	Alma	23	1869568.0	Deater, Preslee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1869568.0	SS	So	2	0
2017	12580	3	21	Alma	26		Hale, Josee		1B	Fr	0	0
2017	12580	3	21	Alma	18	1761922.0	Hilley, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761922.0	SP/RP	So	3	2
2017	12580	3	21	Alma	32	1664548.0	Holz, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1664548.0	C	Sr	14	13
2017	12580	3	21	Alma	4	1664550.0	Lee, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1664550.0	OF	Jr	34	32
2017	12580	3	21	Alma	2	1761925.0	Long, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761925.0	OF	So	30	0
2017	12580	3	21	Alma	5	1874697.0	Martin, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1874697.0	C	Fr	5	0
2017	12580	3	21	Alma	11	1664551.0	McClure, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1664551.0	SP/RP	Jr	39	38
2017	12580	3	21	Alma	21	1874703.0	Munro, Averi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1874703.0	2B	Fr	21	7
2017	12580	3	21	Alma	3		Piche, Madyson		SS	Fr	0	0
2017	12580	3	21	Alma	28	1762056.0	Schweiger, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762056.0	OF	So	39	39
2017	12580	3	21	Alma	33	1555314.0	Service, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1555314.0	SS	Sr	39	39
2017	12580	3	21	Alma	25	1551879.0	Spencer, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1551879.0	OF	Sr	38	19
2017	12580	3	21	Alma	6	1664555.0	Stratton, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1664555.0	SP/RP	Sr	30	26
2017	12580	3	21	Alma	13	1762057.0	Terwilliger, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762057.0	INF	So	39	39
2017	12580	3	21	Alma	9	1762058.0	Trout, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762058.0	SP/RP	So	0	0
2017	12580	3	21	Alma	19	1874702.0	Tucker, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1874702.0	2B	Fr	27	18
2017	12580	3	21	Alma	10		Virkstis, Rachel		INF	Fr	0	0
2017	12580	3	938	Alvernia	6	1781352.0	Andrews, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1781352.0	SP	So	4	1
2017	12580	3	938	Alvernia	5	1781353.0	Brown, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1781353.0	SP	So	20	12
2017	12580	3	938	Alvernia	16	1893063.0	Bystrycki, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893063.0	OF	Fr	34	34
2017	12580	3	938	Alvernia	10	1668037.0	Carey, Bernadette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1668037.0	OF	Jr	29	9
2017	12580	3	938	Alvernia	22	1781359.0	Carmella, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1781359.0	3B	So	31	27
2017	12580	3	938	Alvernia	9	1781354.0	Conte, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1781354.0	INF	So	4	0
2017	12580	3	938	Alvernia	14	1559354.0	DePriest, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1559354.0	SS	Sr	35	34
2017	12580	3	938	Alvernia	23	1893064.0	Fazio, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893064.0	C	Fr	2	0
2017	12580	3	938	Alvernia	13	1558494.0	Fisher, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1558494.0	OF	Sr	14	7
2017	12580	3	938	Alvernia	4	1893066.0	Flores, Jocelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893066.0	3B	Fr	5	3
2017	12580	3	938	Alvernia	3	1668038.0	Fouracre, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1668038.0	SP/RP	Jr	4	3
2017	12580	3	938	Alvernia	11	1893067.0	Fouracre, Analise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893067.0	C	Fr	20	16
2017	12580	3	938	Alvernia	15	1893072.0	Garyantes, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893072.0	OF	Fr	4	0
2017	12580	3	938	Alvernia	12	1893073.0	Lim, Joannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893073.0	SS	Fr	34	34
2017	12580	3	938	Alvernia	21	1893074.0	Maher, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893074.0	UT	Fr	15	5
2017	12580	3	938	Alvernia	8	1557681.0	Malinish, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1557681.0	2B	Sr	22	18
2017	12580	3	938	Alvernia	24	1668024.0	Miessau, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1668024.0	OF	Jr	30	28
2017	12580	3	938	Alvernia	2	1781355.0	Petry, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1781355.0	2B	So	14	13
2017	12580	3	938	Alvernia	1	1893075.0	Petry, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893075.0	SP/RP	Fr	16	5
2017	12580	3	938	Alvernia	7	1781356.0	Psiuk, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1781356.0	OF	So	34	34
2017	12580	3	938	Alvernia	20	1893076.0	Shields, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893076.0	SP/RP	Fr	24	17
2017	12580	3	938	Alvernia	18	1559508.0	Thomas, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1559508.0	1B	Sr	28	26
2017	12580	3	938	Alvernia	17	1557355.0	Turner, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1557355.0	C	Sr	26	22
2017	12580	3	28746	Alverno	16	1775996.0	Behlendorf, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1775996.0	C	So	19	12
2017	12580	3	28746	Alverno	14	1875583.0	Bollendorf, Adria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875583.0	INF	Fr	9	3
2017	12580	3	28746	Alverno	2	1775991.0	Chapnick, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1775991.0	OF	So	36	35
2017	12580	3	28746	Alverno	21	1775998.0	Fleming, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1775998.0	OF	So	34	29
2017	12580	3	28746	Alverno	11	1775994.0	Hernandez, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1775994.0	INF	So	29	27
2017	12580	3	28746	Alverno	9	1547653.0	Holub, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1547653.0	OF	Sr	34	30
2017	12580	3	28746	Alverno	8	1775993.0	Hood, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1775993.0	OF	So	24	3
2017	12580	3	28746	Alverno	7	1775992.0	Jedrzejewski, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1775992.0	OF	So	31	29
2017	12580	3	28746	Alverno	25	1776000.0	Jimenez, Carina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1776000.0	INF	So	35	32
2017	12580	3	28746	Alverno	3	1875578.0	Johnson, Kaitlynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875578.0	INF	Fr	32	22
2017	12580	3	28746	Alverno	20	1775997.0	Korn, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1775997.0	OF	So	27	24
2017	12580	3	28746	Alverno	5		Lee, Selina		SP	Fr	0	0
2017	12580	3	28746	Alverno	22	1775999.0	Mathies, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1775999.0	INF	So	30	11
2017	12580	3	28746	Alverno	13	1875582.0	Minster, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875582.0	SP	Fr	15	2
2017	12580	3	28746	Alverno	10	1875581.0	Redlin, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875581.0	INF	Fr	31	5
2017	12580	3	28746	Alverno	19	1667289.0	Rossi, Ashlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1667289.0	1B	Jr	32	28
2017	12580	3	28746	Alverno	12	1667291.0	Schneider, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1667291.0	SP	Jr	24	19
2017	12580	3	28746	Alverno	4	1875579.0	Skrobis, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875579.0	INF	Fr	12	0
2017	12580	3	28746	Alverno	29	1667292.0	Sulikowski, Mary Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1667292.0	C	Jr	21	15
2017	12580	3	28746	Alverno	33	1776001.0	Vandertie, Andie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1776001.0	DP	So	34	34
2017	12580	3	24	Amherst	13	1557905.0	Apffel, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1557905.0	C	Sr	16	11
2017	12580	3	24	Amherst	15	1895485.0	Boynton, Scout	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895485.0	INF	Fr	17	5
2017	12580	3	24	Amherst	5	1782075.0	Buck, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782075.0	C	So	13	9
2017	12580	3	24	Amherst	21	1557907.0	Buechler, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1557907.0	SP/RP	Sr	13	7
2017	12580	3	24	Amherst	16	1670416.0	Kido, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670416.0	OF	Jr	42	41
2017	12580	3	24	Amherst	19	1895486.0	Kopatic, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895486.0	C	Fr	38	29
2017	12580	3	24	Amherst	17	1557906.0	Marovitz, Alena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1557906.0	INF	Sr	44	44
2017	12580	3	24	Amherst	2	1895487.0	McCluskey, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895487.0	INF	Fr	25	18
2017	12580	3	24	Amherst	8	1782076.0	Murphy, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782076.0	INF	So	42	32
2017	12580	3	24	Amherst	11	1782077.0	Naftel, Kyra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782077.0	INF	So	46	46
2017	12580	3	24	Amherst	14	1670572.0	Pagan, Gina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670572.0	SP/RP	Jr	31	26
2017	12580	3	24	Amherst	12	1782078.0	Salustri, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782078.0	INF	So	46	46
2017	12580	3	24	Amherst	6	1895488.0	Sanders, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895488.0	OF	Fr	45	45
2017	12580	3	24	Amherst	9	1557901.0	Tuiskula, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1557901.0	SP/RP	Sr	45	44
2017	12580	3	24	Amherst	4	1782079.0	Turner, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782079.0	OF	So	46	46
2017	12580	3	24	Amherst	18	1782080.0	Ukanwa, Lorena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782080.0	SP/RP	So	22	11
2017	12580	3	939	Anderson (IN)	14	1669930.0	Ausmus, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1669930.0	C	Jr	36	33
2017	12580	3	939	Anderson (IN)	6	1871828.0	Bell, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871828.0	OF	Fr	3	1
2017	12580	3	939	Anderson (IN)	10	1871829.0	Benefiel, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871829.0	OF	Fr	14	3
2017	12580	3	939	Anderson (IN)	4	1523741.0	Burke, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1523741.0	INF	Sr	34	33
2017	12580	3	939	Anderson (IN)	1	1523748.0	Calvert, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1523748.0	OF	Sr	42	38
2017	12580	3	939	Anderson (IN)	16	1669934.0	Cleverly, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1669934.0	SP	Jr	18	10
2017	12580	3	939	Anderson (IN)	2	1871830.0	Decker, Hadley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871830.0	SP/RP	Fr	17	11
2017	12580	3	939	Anderson (IN)	21		Dial, Lindi		OF	Fr	0	0
2017	12580	3	939	Anderson (IN)	34	1871832.0	Felles, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871832.0	SP/RP	Fr	2	1
2017	12580	3	939	Anderson (IN)	15	1523743.0	Fiscus, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1523743.0	SP/RP	Sr	17	16
2017	12580	3	939	Anderson (IN)	12	1523742.0	Gooding, Brynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1523742.0	OF	Sr	18	16
2017	12580	3	939	Anderson (IN)	30	1757630.0	Gray, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757630.0	INF	Jr	13	4
2017	12580	3	939	Anderson (IN)	28	1670529.0	Gray, Addie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670529.0	INF	Jr	2	0
2017	12580	3	939	Anderson (IN)	27	1670528.0	Hardin, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670528.0	OF	Jr	6	0
2017	12580	3	939	Anderson (IN)	35	1871833.0	Henderson, Keara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871833.0	3B	Fr	2	0
2017	12580	3	939	Anderson (IN)	26		Johnson, Kenlee		C	Fr	0	0
2017	12580	3	939	Anderson (IN)	3	1871834.0	Johnson, Katy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871834.0	INF	So	39	39
2017	12580	3	939	Anderson (IN)	13	1523739.0	Kelso, Taylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1523739.0	3B	Sr	38	38
2017	12580	3	939	Anderson (IN)	37	1871836.0	Leverett, Joslyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871836.0	INF	Fr	15	3
2017	12580	3	939	Anderson (IN)	8	1871837.0	Lewis, Makayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871837.0	OF	Fr	28	0
2017	12580	3	939	Anderson (IN)	32	1871839.0	Martz, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871839.0	C	Fr	22	15
2017	12580	3	939	Anderson (IN)	11	1871840.0	McClain, Kerrigan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871840.0	C	Fr	4	2
2017	12580	3	939	Anderson (IN)	36		Miller, Lexi		OF	So	0	0
2017	12580	3	939	Anderson (IN)	19	1871841.0	Moss, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871841.0	INF	Fr	25	10
2017	12580	3	939	Anderson (IN)	22	1757628.0	Ott, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757628.0	3B	So	0	0
2017	12580	3	939	Anderson (IN)	18	1523746.0	Ramsey, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1523746.0	1B	Sr	2	0
2017	12580	3	939	Anderson (IN)	24	1669932.0	Smith, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1669932.0	INF	Jr	33	20
2017	12580	3	939	Anderson (IN)	5	1523740.0	Thomas, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1523740.0	C	Sr	29	28
2017	12580	3	939	Anderson (IN)	7	1523747.0	Wade, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1523747.0	SP/RP	Sr	42	41
2017	12580	3	939	Anderson (IN)	23	1757629.0	Wilson, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757629.0	2B	So	26	6
2017	12580	3	939	Anderson (IN)	17	1669929.0	Wood, Markie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1669929.0	OF	Jr	41	41
2017	12580	3	939	Anderson (IN)	0	1871842.0	Zook, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871842.0	INF	Fr	22	7
2017	12580	3	26	Anna Maria	6	1886893.0	Bialkowski, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886893.0	OF	Jr	17	13
2017	12580	3	26	Anna Maria	20	1780386.0	Carreira, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780386.0	3B	So	31	31
2017	12580	3	26	Anna Maria	8	1780381.0	Coley, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780381.0	OF	So	21	18
2017	12580	3	26	Anna Maria	4	1780383.0	Falco, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780383.0	SS	So	32	32
2017	12580	3	26	Anna Maria	23	1896545.0	George, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896545.0	UT	Sr	6	4
2017	12580	3	26	Anna Maria	25	1780388.0	Hamelin, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780388.0	SP	So	7	6
2017	12580	3	26	Anna Maria	7	1896546.0	Huston, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896546.0	UT	So	10	3
2017	12580	3	26	Anna Maria	9	1780389.0	Johnson, Camylle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780389.0	OF	So	3	1
2017	12580	3	26	Anna Maria	14	1886871.0	King, Amari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886871.0	OF	So	6	0
2017	12580	3	26	Anna Maria	11	1661358.0	Lapierre, Jacqueline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1661358.0	OF	Jr	32	32
2017	12580	3	26	Anna Maria	2	1661360.0	Lemire, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1661360.0	OF	Jr	31	31
2017	12580	3	26	Anna Maria	12	1780384.0	Magierowski, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780384.0	OF	So	31	31
2017	12580	3	26	Anna Maria	21	1537781.0	Moran, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1537781.0	SS	Sr	15	15
2017	12580	3	26	Anna Maria	15	1886881.0	Raphael, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886881.0	OF	So	6	4
2017	12580	3	26	Anna Maria	34	1661361.0	Rendock, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1661361.0	1B	Jr	23	21
2017	12580	3	26	Anna Maria	22	1537782.0	Romano, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1537782.0	SP/RP	Sr	20	17
2017	12580	3	26	Anna Maria	16	1886882.0	Shurtleff, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886882.0	OF	Fr	32	30
2017	12580	3	26	Anna Maria	19	1661362.0	Trudo, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1661362.0	1B	Jr	29	28
2017	12580	3	966	Arcadia	23	1758909.0	Bilotti, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758909.0	INF	So	43	43
2017	12580	3	966	Arcadia	4	1758911.0	Cancelliere, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758911.0	INF	So	40	40
2017	12580	3	966	Arcadia	19	1873193.0	Eckett, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1873193.0	OF	Fr	13	13
