year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12120	2	11504	Queens (NC)	""	1669686.0	Gonzalez,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669686.0	3B	N/A	11	9
2015	12120	2	11504	Queens (NC)	33	1638878.0	Hall, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638878.0	OF	Fr	22	11
2015	12120	2	11504	Queens (NC)	18	1530087.0	Hasker, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530087.0	3B	So	29	24
2015	12120	2	11504	Queens (NC)	7	1530088.0	Hayes, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530088.0	INF	So	33	27
2015	12120	2	11504	Queens (NC)	15	1638874.0	Lathan, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638874.0	DP	Fr	44	44
2015	12120	2	11504	Queens (NC)	2	1307293.0	Levine, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307293.0	OF	Sr	44	38
2015	12120	2	11504	Queens (NC)	19	1425998.0	Lindsay, Jasmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425998.0	C	Fr	28	26
2015	12120	2	11504	Queens (NC)	1	1425993.0	Martinez, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425993.0	OF	Jr	43	42
2015	12120	2	11504	Queens (NC)	11	1426001.0	McCurry, Lyndey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426001.0	SP/RP	Jr	45	45
2015	12120	2	11504	Queens (NC)	14	1307298.0	Meade, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307298.0	INF	Sr	32	26
2015	12120	2	11504	Queens (NC)	17	1638875.0	Nigh, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638875.0	SP/RP	Fr	3	2
2015	12120	2	11504	Queens (NC)	21	1638880.0	Presley, Catelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638880.0	OF	Jr	19	10
2015	12120	2	11504	Queens (NC)	25	1426002.0	Rosenbalm, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426002.0	C	Jr	37	30
2015	12120	2	11504	Queens (NC)	24	1638877.0	Scott, Evie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638877.0	SP/RP	Fr	30	12
2015	12120	2	11504	Queens (NC)	8	1530090.0	Whitaker, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530090.0	INF	So	6	6
2015	12120	2	934	Alderson Broaddus	20	1669647.0	Baker, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669647.0	C	Fr	16	12
2015	12120	2	934	Alderson Broaddus	7	1551616.0	Bastin, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551616.0	OF	Sr	28	26
2015	12120	2	934	Alderson Broaddus	25	1669642.0	Bravo, Julianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669642.0	3B	Fr	36	36
2015	12120	2	934	Alderson Broaddus	16	1553401.0	Brown, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553401.0	C	So	18	18
2015	12120	2	934	Alderson Broaddus	22	1553402.0	Demps, Shaquila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553402.0	OF	So	26	18
2015	12120	2	934	Alderson Broaddus	3	1551649.0	Drake, Raina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551649.0	1B	So	23	22
2015	12120	2	934	Alderson Broaddus	8	1669643.0	Garrett, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669643.0	INF	Fr	13	9
2015	12120	2	934	Alderson Broaddus	21	1551627.0	Gasper, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551627.0	OF	Sr	36	36
2015	12120	2	934	Alderson Broaddus	1	1670317.0	Kerr, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670317.0	2B	N/A	7	2
2015	12120	2	934	Alderson Broaddus	2	1669645.0	Kimball, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669645.0	INF	Fr	25	15
2015	12120	2	934	Alderson Broaddus	12	1669646.0	Lujan, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669646.0	SP	Fr	18	10
2015	12120	2	934	Alderson Broaddus	23	1669902.0	Lynch, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669902.0	INF	Fr	5	0
2015	12120	2	934	Alderson Broaddus	26	1427192.0	McGoldrick, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427192.0	C	Jr	13	4
2015	12120	2	934	Alderson Broaddus	33	1427193.0	Morton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427193.0	C	Jr	32	29
2015	12120	2	934	Alderson Broaddus	10	1554171.0	Parks-Pethal, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554171.0	INF	So	16	8
2015	12120	2	934	Alderson Broaddus	9	1551619.0	Patteson, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551619.0	2B	So	31	30
2015	12120	2	934	Alderson Broaddus	15	1669894.0	Rohrer, Jazmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669894.0	SP	Fr	26	21
2015	12120	2	934	Alderson Broaddus	24	1427191.0	Saldivar, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427191.0	OF	Jr	7	3
2015	12120	2	934	Alderson Broaddus	13	1669644.0	Timmons, Alexxi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669644.0	OF	Fr	37	36
2015	12120	2	934	Alderson Broaddus	18	1669641.0	Turner, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669641.0	SS	Fr	36	35
2015	12120	2	2697	Hawaii Hilo	12	1530433.0	Aguinaga, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530433.0	OF	Sr	47	44
2015	12120	2	2697	Hawaii Hilo	13	1307284.0	Aubrey, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307284.0	OF	Sr	48	48
2015	12120	2	2697	Hawaii Hilo	23	1307285.0	Greene, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307285.0	SP/RP	Sr	48	48
2015	12120	2	2697	Hawaii Hilo	21	1650106.0	Greer-Smith, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650106.0	OF	Jr	23	4
2015	12120	2	2697	Hawaii Hilo	4	1425194.0	Huff, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425194.0	INF	Jr	48	48
2015	12120	2	2697	Hawaii Hilo	16	1650105.0	Kawano, Mari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650105.0	INF	Fr	39	21
2015	12120	2	2697	Hawaii Hilo	2	1530429.0	Lara, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530429.0	INF	So	36	28
2015	12120	2	2697	Hawaii Hilo	15	1307286.0	Morelos, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307286.0	C	Sr	44	39
2015	12120	2	2697	Hawaii Hilo	9	1307282.0	Nelson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307282.0	SP	Sr	2	0
2015	12120	2	2697	Hawaii Hilo	20	1530434.0	Pulido, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530434.0	C	So	48	48
2015	12120	2	2697	Hawaii Hilo	7	1650107.0	Salinas, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650107.0	SP	So	39	29
2015	12120	2	2697	Hawaii Hilo	11	1307288.0	Vickers, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307288.0	INF	Sr	48	48
2015	12120	2	2697	Hawaii Hilo	14	1530431.0	Wilson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530431.0	SP	So	31	27
2015	12120	2	2697	Hawaii Hilo	18	1425201.0	Wilson, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425201.0	OF	Jr	48	48
2015	12120	2	560	Queens (NY)	55	1526823.0	Boody, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526823.0	C	So	19	8
2015	12120	2	560	Queens (NY)	20	1643770.0	Callanan, Jeannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643770.0	3B	Fr	33	15
2015	12120	2	560	Queens (NY)	7		Carlo, Victoria		INF	Fr	0	0
2015	12120	2	560	Queens (NY)	24	1526820.0	Gonzalez, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526820.0	INF	So	48	47
2015	12120	2	560	Queens (NY)	1	1671382.0	Hogan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671382.0	PR	N/A	14	0
2015	12120	2	560	Queens (NY)	21	1328774.0	Mattsson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328774.0	INF	Sr	51	51
2015	12120	2	560	Queens (NY)	0	1526818.0	Morrissey, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526818.0	INF	So	49	45
2015	12120	2	560	Queens (NY)	13	1643769.0	Neal, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643769.0	2B	Fr	20	20
2015	12120	2	560	Queens (NY)	25	1526821.0	Ognibene, Stevianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526821.0	OF	So	51	51
2015	12120	2	560	Queens (NY)	15	1669360.0	Pastor, Cat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669360.0	3B	N/A	48	46
2015	12120	2	560	Queens (NY)	22	1328775.0	Pirretti, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328775.0	OF	Sr	50	50
2015	12120	2	560	Queens (NY)	27	1328776.0	Roberge, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328776.0	1B	Sr	51	51
2015	12120	2	560	Queens (NY)	99	1526824.0	Spillett, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526824.0	C	So	46	46
2015	12120	2	560	Queens (NY)	19	1526819.0	Starley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526819.0	SP/RP	So	11	2
2015	12120	2	560	Queens (NY)	2	1643767.0	Valeriano, Tonimarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643767.0	SP/RP	Fr	46	45
2015	12120	2	560	Queens (NY)	12	1328772.0	Yaroch, Isabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328772.0	SP	Sr	24	20
2015	12120	2	2696	Hawaii Pacific	6	1303617.0	Acierto, Dorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303617.0	INF	Sr	48	48
2015	12120	2	2696	Hawaii Pacific	22	1303621.0	Ahlo, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303621.0	INF	Sr	19	12
2015	12120	2	2696	Hawaii Pacific	14	1303619.0	Baysa, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303619.0	OF	Sr	45	44
2015	12120	2	2696	Hawaii Pacific	27	1639568.0	Boyer, Noelani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639568.0	C	Fr	43	38
2015	12120	2	2696	Hawaii Pacific	17		Brown, Malory		C	Fr	0	0
2015	12120	2	2696	Hawaii Pacific	30	1420114.0	Caskey, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420114.0	SP	Jr	37	28
2015	12120	2	2696	Hawaii Pacific	12	1550826.0	Cramer, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550826.0	INF	Sr	46	45
2015	12120	2	2696	Hawaii Pacific	7	1639570.0	Crawford, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639570.0	SP/RP	Jr	35	21
2015	12120	2	2696	Hawaii Pacific	2	1303616.0	Elderts, Keila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303616.0	OF	Sr	48	47
2015	12120	2	2696	Hawaii Pacific	1	1420113.0	Esprecion, Sharae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420113.0	INF	Jr	45	44
2015	12120	2	2696	Hawaii Pacific	16	1550828.0	Kajiwara, Mari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550828.0	INF	So	45	29
2015	12120	2	2696	Hawaii Pacific	23	1639571.0	McCoin, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639571.0	INF	Fr	22	6
2015	12120	2	2696	Hawaii Pacific	11	1550823.0	Sanchez, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550823.0	C	So	33	23
2015	12120	2	2696	Hawaii Pacific	3	1639572.0	Santiago, Sienna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639572.0	C	Fr	27	9
2015	12120	2	2696	Hawaii Pacific	24	1639573.0	Stevens, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639573.0	DP	Fr	5	0
2015	12120	2	2696	Hawaii Pacific	21	1656308.0	Toyama, Carolann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656308.0	C	So	44	41
2015	12120	2	2696	Hawaii Pacific	5	1550825.0	Viena, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550825.0	INF	So	26	19
2015	12120	2	2696	Hawaii Pacific	4	1550827.0	Washizaki, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550827.0	OF	So	28	2
2015	12120	2	2696	Hawaii Pacific	8	1656307.0	Wolfe, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656307.0	OF	Fr	35	23
2015	12120	2	2696	Hawaii Pacific	20	1656305.0	Young, Uluwehi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656305.0	C	So	11	0
2015	12120	2	22	American Int'l	14	1557880.0	Bedard, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557880.0	SP	So	25	15
2015	12120	2	22	American Int'l	10		Beliveau, Sarah		SP	Fr	0	0
2015	12120	2	22	American Int'l	4		Bolten, M.		LF	N/A	0	0
2015	12120	2	22	American Int'l	2	1557881.0	Camargo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557881.0	SP/RP	Fr	22	17
2015	12120	2	22	American Int'l	33	1557367.0	Cartwright, Keymell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557367.0	OF	Fr	21	20
2015	12120	2	22	American Int'l	27	1663742.0	Chaudhry, Anisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663742.0	OF	Fr	6	3
2015	12120	2	22	American Int'l	1	1431966.0	Costa, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431966.0	OF	Jr	31	26
2015	12120	2	22	American Int'l	11	1663739.0	DiLeo, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663739.0	INF	Fr	32	31
2015	12120	2	22	American Int'l	18	1431970.0	Fusek, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431970.0	SP/RP	Jr	13	2
2015	12120	2	22	American Int'l	30		Gaspar, B.		DH	N/A	0	0
2015	12120	2	22	American Int'l	24	1663741.0	Gonzalez, Yazmene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663741.0	INF	Fr	15	7
2015	12120	2	22	American Int'l	11		Gunn, I.		LF	N/A	0	0
2015	12120	2	22	American Int'l	22	1312730.0	Haigh, Marlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312730.0	OF	Sr	26	24
2015	12120	2	22	American Int'l	22		Hilton, K.		3B	N/A	0	0
2015	12120	2	22	American Int'l	5	1431967.0	Letourneau, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431967.0	2B	Jr	32	32
2015	12120	2	22	American Int'l	8	1557370.0	Lopez-Perez, Yami	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557370.0	1B	So	32	31
2015	12120	2	22	American Int'l	15	1663740.0	Mainez, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663740.0	C	Fr	27	25
2015	12120	2	22	American Int'l	13	1668473.0	Malvick, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668473.0	CF	N/A	10	1
2015	12120	2	22	American Int'l	13	1663743.0	Millane, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663743.0	INF	Fr	3	1
2015	12120	2	22	American Int'l	7	1431968.0	Miller, Jorrdin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431968.0	3B	Jr	32	32
2015	12120	2	22	American Int'l	2		Ott, J.		C	N/A	0	0
2015	12120	2	22	American Int'l	21	1431971.0	Penfield, Ainslee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431971.0	C	Jr	18	6
2015	12120	2	22	American Int'l	17		Sinopoli, S.		RF	N/A	0	0
2015	12120	2	22	American Int'l	6	1557369.0	Steele, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557369.0	DH	So	23	22
2015	12120	2	22	American Int'l	12	1312731.0	Tosi, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312731.0	OF	Sr	25	23
2015	12120	2	22	American Int'l	5		Vela, K.		2B	N/A	0	0
2015	12120	2	22	American Int'l	6		Vela, C.		C	N/A	0	0
2015	12120	2	22	American Int'l	14		Vittetoe, L.		1B	N/A	0	0
2015	12120	2	22	American Int'l	12		Wenger, J.		SS	N/A	0	0
2015	12120	2	561	Quincy	7	1306291.0	Armstrong, Murphi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306291.0	SP	Sr	25	22
2015	12120	2	561	Quincy	5	1660415.0	Burton, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660415.0	OF	Fr	45	41
2015	12120	2	561	Quincy	20	1306296.0	Dralle, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306296.0	OF	Sr	17	1
2015	12120	2	561	Quincy	9	1529818.0	Fox, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529818.0	INF	Sr	11	4
2015	12120	2	561	Quincy	1	1529821.0	Goble, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529821.0	INF	So	6	3
2015	12120	2	561	Quincy	6	1529817.0	Greene, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529817.0	INF	So	44	44
2015	12120	2	561	Quincy	11	1306293.0	Grimes, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306293.0	C	Sr	39	37
2015	12120	2	561	Quincy	28	1660422.0	Griskell, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660422.0	SP/RP	Fr	14	1
2015	12120	2	561	Quincy	12	1529820.0	Harbison, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529820.0	SP	So	19	13
2015	12120	2	561	Quincy	21		Hillier, Emily		C	Fr	0	0
2015	12120	2	561	Quincy	16	1660418.0	Ledbetter, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660418.0	INF	Jr	26	20
2015	12120	2	561	Quincy	18	1660419.0	Ledford, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660419.0	OF	Fr	19	0
2015	12120	2	561	Quincy	26	1306301.0	Ley, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306301.0	INF	Sr	46	46
2015	12120	2	561	Quincy	22	1660421.0	McLaughlin, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660421.0	C	Fr	22	19
2015	12120	2	561	Quincy	10	1529819.0	Ogle, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529819.0	C	So	0	0
2015	12120	2	561	Quincy	2	1431257.0	Powers, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431257.0	OF	Jr	34	11
2015	12120	2	561	Quincy	14	1660417.0	Quirk, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660417.0	SP/RP	Fr	23	14
2015	12120	2	561	Quincy	3	1529816.0	Reese, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529816.0	DP	So	7	3
2015	12120	2	561	Quincy	4	1660414.0	Schultes, Nicol	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660414.0	INF	Fr	6	0
2015	12120	2	561	Quincy	23	1529822.0	Scrum, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529822.0	INF	Jr	46	46
2015	12120	2	561	Quincy	24	1306299.0	Suellentrop, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306299.0	INF	Sr	45	43
2015	12120	2	561	Quincy	8	1306292.0	Topps, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306292.0	OF	Sr	46	46
2015	12120	2	561	Quincy	15	1306295.0	Viken, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306295.0	INF	Sr	46	46
2015	12120	2	561	Quincy	13	1660416.0	Westerhoff, Geri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660416.0	INF	Fr	3	0
2015	12120	2	13028	Anderson (SC)	20	1639340.0	Barefield, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639340.0	INF	Fr	55	55
2015	12120	2	13028	Anderson (SC)	7	1306350.0	Cason, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306350.0	INF	Sr	55	55
2015	12120	2	13028	Anderson (SC)	16	1639339.0	Chapman, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639339.0	OF	Fr	9	0
2015	12120	2	13028	Anderson (SC)	9	1671189.0	Child, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671189.0	CF	N/A	27	27
2015	12120	2	13028	Anderson (SC)	9	1426382.0	Child, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426382.0	OF	Jr	28	28
2015	12120	2	13028	Anderson (SC)	24	1532076.0	Czentnar, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532076.0	OF	So	55	55
2015	12120	2	13028	Anderson (SC)	10	1639336.0	Hurtado, Carli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639336.0	INF	Fr	55	55
2015	12120	2	13028	Anderson (SC)	1	1639335.0	Jones, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639335.0	INF	Fr	55	55
2015	12120	2	13028	Anderson (SC)	2	1306348.0	Martin, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306348.0	OF	Sr	55	55
2015	12120	2	13028	Anderson (SC)	6	1306349.0	Neidigh, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306349.0	INF	Sr	55	55
2015	12120	2	13028	Anderson (SC)	14	1639337.0	Niles, Cailah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639337.0	C	Fr	55	55
2015	12120	2	13028	Anderson (SC)	15	1639338.0	Oxner, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639338.0	OF	Fr	46	0
2015	12120	2	13028	Anderson (SC)	27	1532077.0	Pena, Augie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532077.0	SP	So	15	10
2015	12120	2	13028	Anderson (SC)	11	1532074.0	Rudesheim, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532074.0	SP	So	40	35
2015	12120	2	13028	Anderson (SC)	21	1639341.0	Shuman, Trudi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639341.0	OF	Fr	35	0
2015	12120	2	1123	Henderson St.	25	1426553.0	Bender, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426553.0	SP/RP	Jr	12	6
2015	12120	2	1123	Henderson St.	2	1649564.0	Cullins, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649564.0	DP	Fr	51	45
2015	12120	2	1123	Henderson St.	17	1649570.0	Daniels, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649570.0	DP	Jr	54	52
2015	12120	2	1123	Henderson St.	12	1649568.0	Garza, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649568.0	3B	Fr	14	5
2015	12120	2	1123	Henderson St.	5	1306002.0	Gipson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306002.0	1B	Sr	58	58
2015	12120	2	1123	Henderson St.	1	1306008.0	Halter, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306008.0	DP	Sr	58	58
2015	12120	2	1123	Henderson St.	10	1649567.0	Hargis, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649567.0	SP	Jr	22	16
2015	12120	2	1123	Henderson St.	16	1527865.0	Hock, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527865.0	2B	Sr	56	55
