year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	13	Albany St. (GA)	""	1546823	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546823	Fr	C	1	0	1	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2015	12120	2	13	Albany St. (GA)	20	1546825	Holmes, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546825	Fr	1B	1	1	1	1	0.000	0.333	0.000	2	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2015	12120	2	13	Albany St. (GA)	5	1667535	Marks, Chaconna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667535	N/A	2B	1	1	1	1	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	3	 
2015	12120	2	934	Alderson Broaddus	13	1669644	Timmons, Alexxi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669644	Fr	OF	37	36	37	36	0.381	0.470	0.536	97	20	37	9	3	 	 	14	3	21	1	4	12	1	 	 	 	2	1	 	19	29
2015	12120	2	934	Alderson Broaddus	18	1669641	Turner, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669641	Fr	SS	36	35	36	35	0.395	0.449	0.579	114	28	45	4	4	3	 	10	2	21	1	3	11	5	 	 	 	4	4	 	22	36
2015	12120	2	934	Alderson Broaddus	25	1669642	Bravo, Julianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669642	Fr	3B	36	36	36	36	0.262	0.310	0.427	103	16	27	8	 	3	 	7	1	23	2	3	13	2	2	 	 	3	1	 	26	36
2015	12120	2	934	Alderson Broaddus	21	1551627	Gasper, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551627	Sr	OF	36	36	36	36	0.364	0.411	0.669	118	29	43	13	1	7	 	9	1	35	1	 	12	4	 	 	 	1	 	 	33	27
2015	12120	2	934	Alderson Broaddus	33	1427193	Morton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427193	Jr	C	32	29	32	29	0.383	0.427	0.511	94	20	36	3	 	3	 	6	2	16	1	1	7	5	 	 	 	1	 	 	23	27
2015	12120	2	934	Alderson Broaddus	9	1551619	Patteson, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551619	So	2B	31	30	31	30	0.183	0.247	0.254	71	10	13	2	 	1	 	4	2	4	 	1	6	 	1	 	 	 	 	 	28	20
2015	12120	2	934	Alderson Broaddus	7	1551616	Bastin, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551616	Sr	OF	28	26	28	26	0.266	0.330	0.304	79	13	21	3	 	 	 	8	 	13	1	5	15	6	 	 	 	 	 	 	26	14
2015	12120	2	934	Alderson Broaddus	22	1553402	Demps, Shaquila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553402	So	OF	26	18	26	18	0.288	0.333	0.305	59	11	17	1	 	 	 	3	1	6	 	1	11	1	2	1	 	7	 	 	19	12
2015	12120	2	934	Alderson Broaddus	15	1669894	Rohrer, Jazmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669894	Fr	SP	26	21	26	21	0.111	0.273	0.111	9	2	1	 	 	 	 	1	1	 	 	 	2	 	 	 	 	 	 	 	2	4
2015	12120	2	934	Alderson Broaddus	2	1669645	Kimball, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669645	Fr	INF	25	15	25	15	0.304	0.350	0.304	56	12	17	 	 	 	 	3	1	8	 	1	15	5	 	 	 	4	 	 	14	12
2015	12120	2	934	Alderson Broaddus	3	1551649	Drake, Raina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551649	So	1B	23	22	23	22	0.204	0.264	0.204	49	4	10	 	 	 	 	4	 	6	 	1	8	3	2	2	 	 	 	 	26	5
2015	12120	2	934	Alderson Broaddus	12	1669646	Lujan, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669646	Fr	SP	18	10	18	10	0.286	0.348	0.429	21	1	6	3	 	 	 	2	 	7	 	 	7	2	 	 	 	 	 	 	7	1
2015	12120	2	934	Alderson Broaddus	16	1553401	Brown, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553401	So	C	18	18	18	18	0.296	0.367	0.333	54	8	16	2	 	 	 	6	 	5	 	 	6	3	1	1	 	1	 	 	15	13
2015	12120	2	934	Alderson Broaddus	20	1669647	Baker, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669647	Fr	C	16	12	16	12	0.333	0.500	0.333	3	 	1	 	 	 	 	1	 	 	 	 	1	 	 	 	 	 	 	 	 	1
2015	12120	2	934	Alderson Broaddus	10	1554171	Parks-Pethal, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554171	So	INF	16	8	16	8	0.138	0.242	0.138	29	4	4	 	 	 	 	4	 	2	 	 	4	2	 	 	 	 	 	 	5	15
2015	12120	2	934	Alderson Broaddus	8	1669643	Garrett, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669643	Fr	INF	13	9	13	9	0.097	0.125	0.129	31	 	3	1	 	 	 	1	 	1	 	2	5	1	 	 	 	 	 	 	9	15
2015	12120	2	934	Alderson Broaddus	26	1427192	McGoldrick, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427192	Jr	C	13	4	13	4	0.000	0.105	0.000	17	2	 	 	 	 	 	2	 	 	 	 	3	2	1	1	 	 	 	 	6	7
2015	12120	2	934	Alderson Broaddus	24	1427191	Saldivar, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427191	Jr	OF	7	3	7	3	0.182	0.250	0.182	11	 	2	 	 	 	 	1	 	 	 	 	1	 	 	 	 	 	 	 	5	3
2015	12120	2	934	Alderson Broaddus	1	1670317	Kerr, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670317	N/A	2B	7	2	7	2	0.125	0.364	0.125	8	3	1	 	 	 	 	3	 	 	 	 	1	 	 	 	 	 	 	 	2	3
2015	12120	2	934	Alderson Broaddus	23	1669902	Lynch, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669902	Fr	INF	5	0	5	 	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2015	12120	2	22	American Int'l	8	1557370	Lopez-Perez, Yami	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557370	So	1B	32	31	32	31	0.275	0.347	0.429	91	8	25	8	3	 	 	8	2	9	 	1	19	5	1	 	 	3	2	 	28	18
2015	12120	2	22	American Int'l	5	1431967	Letourneau, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431967	Jr	2B	32	32	32	32	0.237	0.283	0.312	93	12	22	4	 	1	 	5	1	8	 	1	11	1	 	 	 	1	1	 	23	35
2015	12120	2	22	American Int'l	7	1431968	Miller, Jorrdin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431968	Jr	3B	32	32	32	32	0.258	0.337	0.376	93	15	24	4	2	1	 	11	 	12	 	1	12	5	3	 	 	4	1	 	28	25
2015	12120	2	22	American Int'l	11	1663739	DiLeo, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663739	Fr	INF	32	31	32	31	0.202	0.240	0.362	94	6	19	6	 	3	 	5	 	13	1	 	22	6	1	1	 	 	 	 	21	31
2015	12120	2	22	American Int'l	1	1431966	Costa, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431966	Jr	OF	31	26	31	26	0.217	0.301	0.229	83	10	18	1	 	 	 	10	 	7	 	 	23	7	1	 	 	 	1	 	16	23
2015	12120	2	22	American Int'l	15	1663740	Mainez, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663740	Fr	C	27	25	27	25	0.344	0.411	0.500	64	7	22	7	 	1	 	2	6	9	1	2	5	2	 	 	 	2	1	 	13	25
2015	12120	2	22	American Int'l	22	1312730	Haigh, Marlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312730	Sr	OF	26	24	26	24	0.217	0.262	0.283	60	4	13	4	 	 	 	3	1	6	1	 	13	7	1	 	 	 	 	 	16	18
2015	12120	2	22	American Int'l	14	1557880	Bedard, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557880	So	SP	25	15	25	15	0.182	0.250	0.182	11	 	2	 	 	 	 	1	 	 	 	 	2	1	 	 	 	 	 	 	7	 
2015	12120	2	22	American Int'l	12	1312731	Tosi, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312731	Sr	OF	25	23	25	23	0.308	0.357	0.369	65	5	20	2	1	 	 	5	 	8	 	1	8	4	 	 	 	 	 	 	23	12
2015	12120	2	22	American Int'l	6	1557369	Steele, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557369	So	DH	23	22	23	22	0.295	0.328	0.361	61	10	18	2	1	 	 	1	2	5	 	 	18	5	 	 	 	2	 	 	10	12
2015	12120	2	22	American Int'l	2	1557881	Camargo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557881	Fr	SP/RP	22	17	22	17	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	22	American Int'l	33	1557367	Cartwright, Keymell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557367	Fr	OF	21	20	21	20	0.137	0.170	0.137	51	2	7	 	 	 	 	2	 	 	 	2	17	4	 	 	 	3	1	 	20	8
2015	12120	2	22	American Int'l	21	1431971	Penfield, Ainslee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431971	Jr	C	18	6	18	6	0.148	0.207	0.185	27	3	4	1	 	 	 	 	2	3	 	 	7	3	1	1	 	 	 	 	9	6
2015	12120	2	22	American Int'l	24	1663741	Gonzalez, Yazmene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663741	Fr	INF	15	7	15	7	0.214	0.312	0.214	14	3	3	 	 	 	 	1	1	4	 	1	4	3	 	 	 	3	1	 	4	3
2015	12120	2	22	American Int'l	18	1431970	Fusek, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431970	Jr	SP/RP	13	2	13	2	0.000	0.000	0.000	7	 	 	 	 	 	 	 	 	1	 	 	4	2	 	 	 	 	1	 	2	1
2015	12120	2	22	American Int'l	13	1668473	Malvick, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668473	N/A	CF	10	1	10	1	0.000	0.091	0.000	10	5	 	 	 	 	 	1	 	 	 	 	4	 	 	 	 	 	 	 	2	3
2015	12120	2	22	American Int'l	27	1663742	Chaudhry, Anisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663742	Fr	OF	6	3	6	3	0.000	0.250	0.000	3	1	 	 	 	 	 	1	 	 	 	1	 	 	 	 	 	 	 	 	 	3
2015	12120	2	22	American Int'l	13	1663743	Millane, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663743	Fr	INF	3	1	3	1	0.500	0.500	0.500	4	2	2	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	1
2015	12120	2	13028	Anderson (SC)	2	1306348	Martin, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306348	Sr	OF	55	55	55	55	0.216	0.326	0.331	148	23	32	7	2	2	 	22	3	25	2	5	29	8	1	 	 	2	1	 	51	38
2015	12120	2	13028	Anderson (SC)	20	1639340	Barefield, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639340	Fr	INF	55	55	55	55	0.261	0.326	0.325	157	17	41	4	 	2	 	11	4	26	 	 	32	8	 	 	 	 	 	 	38	42
2015	12120	2	13028	Anderson (SC)	6	1306349	Neidigh, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306349	Sr	INF	55	55	55	55	0.377	0.449	0.661	183	57	69	10	3	12	 	18	10	47	5	1	15	3	1	1	 	20	1	 	43	54
2015	12120	2	13028	Anderson (SC)	14	1639337	Niles, Cailah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639337	Fr	C	55	55	55	55	0.390	0.475	0.826	172	34	67	9	 	22	4	26	2	69	 	 	12	6	2	1	 	 	 	 	44	40
2015	12120	2	13028	Anderson (SC)	24	1532076	Czentnar, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532076	So	OF	55	55	55	55	0.288	0.360	0.444	153	37	44	6	 	6	1	18	 	30	1	2	36	12	 	 	 	12	2	 	25	44
2015	12120	2	13028	Anderson (SC)	10	1639336	Hurtado, Carli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639336	Fr	INF	55	55	55	55	0.290	0.377	0.324	145	28	42	3	1	 	 	19	2	22	1	4	16	3	1	 	 	16	 	 	55	32
2015	12120	2	13028	Anderson (SC)	1	1639335	Jones, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639335	Fr	INF	55	55	55	55	0.323	0.446	0.424	158	30	51	6	2	2	 	30	5	32	 	3	21	9	2	2	 	1	 	 	54	30
2015	12120	2	13028	Anderson (SC)	7	1306350	Cason, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306350	Sr	INF	55	55	55	55	0.222	0.339	0.353	153	31	34	8	 	4	 	20	7	21	 	9	12	2	2	2	 	 	1	 	50	57
2015	12120	2	13028	Anderson (SC)	15	1639338	Oxner, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639338	Fr	OF	46	0	46	 	0.000	0.222	0.000	7	13	 	 	 	 	 	2	 	1	 	 	3	 	1	1	 	 	 	 	4	 
2015	12120	2	13028	Anderson (SC)	11	1532074	Rudesheim, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532074	So	SP	40	35	40	35	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	 
2015	12120	2	13028	Anderson (SC)	21	1639341	Shuman, Trudi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639341	Fr	OF	35	0	35	 	0.111	0.200	0.111	18	12	2	 	 	 	 	1	1	2	 	 	6	2	 	 	 	 	 	 	4	5
2015	12120	2	13028	Anderson (SC)	9	1426382	Child, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426382	Jr	OF	28	28	28	28	0.356	0.448	0.556	90	24	32	9	 	3	 	12	3	16	 	 	4	1	 	 	 	 	 	 	23	31
2015	12120	2	13028	Anderson (SC)	9	1671189	Child, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671189	N/A	CF	27	27	27	27	0.282	0.390	0.494	85	16	24	3	 	5	 	11	4	20	 	1	7	1	2	 	 	 	 	 	18	35
2015	12120	2	13028	Anderson (SC)	27	1532077	Pena, Augie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532077	So	SP	15	10	15	10	0.000	0.500	0.000	1	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2015	12120	2	13028	Anderson (SC)	16	1639339	Chapman, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639339	Fr	OF	9	0	9	 	0.667	0.800	0.667	3	3	2	 	 	 	 	2	 	1	 	 	1	1	 	 	 	1	 	 	 	 
2015	12120	2	25	Angelo St.	3	1535116	Koria, Micherie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535116	Sr	OF	51	51	51	51	0.349	0.471	0.460	126	28	44	4	2	2	 	20	9	22	 	15	12	5	1	 	 	37	7	 	45	30
2015	12120	2	25	Angelo St.	11	1651086	Greenwell, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651086	Fr	OF	51	49	51	49	0.352	0.364	0.451	162	23	57	7	3	1	 	2	1	17	 	9	12	3	2	 	 	18	5	 	58	37
2015	12120	2	25	Angelo St.	14	1535113	Granado, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535113	Sr	C	50	47	50	47	0.343	0.424	0.552	143	27	49	13	1	5	 	21	 	24	1	1	13	6	1	 	 	2	1	 	38	37
2015	12120	2	25	Angelo St.	20	1535117	Urbany, Kenedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535117	So	SP/RP	50	50	50	50	0.352	0.436	0.641	142	26	50	7	2	10	1	21	1	34	1	1	17	5	3	2	 	1	 	 	37	36
2015	12120	2	25	Angelo St.	33	1535111	Cisneros, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535111	Sr	INF	49	48	49	48	0.356	0.439	0.570	135	22	48	12	1	5	 	18	2	28	 	2	19	4	1	1	 	 	 	 	38	25
2015	12120	2	25	Angelo St.	5	1651084	Sheppard, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651084	Fr	INF	49	49	49	49	0.329	0.420	0.486	70	17	23	5	 	2	 	11	 	11	 	6	11	3	 	 	 	 	1	 	21	19
2015	12120	2	25	Angelo St.	6	1424540	Robinson, Lanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424540	Jr	3B	45	41	45	41	0.315	0.388	0.361	108	9	34	5	 	 	 	11	2	15	 	6	9	4	4	2	 	 	 	 	40	26
2015	12120	2	25	Angelo St.	15	1424543	Moore, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424543	Sr	INF	45	43	45	43	0.283	0.409	0.417	120	20	34	4	 	4	1	27	 	25	2	2	25	5	 	 	 	1	1	 	27	36
2015	12120	2	25	Angelo St.	1	1424539	Hill, Ambra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424539	Jr	INF	41	36	41	36	0.329	0.400	0.395	76	19	25	1	2	 	 	9	 	10	 	2	13	4	 	 	 	13	2	 	22	17
2015	12120	2	25	Angelo St.	27	1651089	Weinheimer, Camry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651089	Fr	C	41	33	41	33	0.301	0.394	0.473	93	7	28	7	 	3	 	14	1	26	1	2	27	6	 	 	 	 	 	 	23	16
2015	12120	2	25	Angelo St.	2	1651083	Mangold, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651083	Fr	OF	35	0	35	 	0.182	0.250	0.364	11	15	2	 	1	 	 	1	 	2	 	 	3	1	 	 	 	4	1	 	2	4
2015	12120	2	25	Angelo St.	21	1535115	Johnson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535115	So	OF	33	2	33	2	0.176	0.364	0.529	17	14	3	 	 	2	 	5	 	5	 	 	4	1	 	 	 	3	 	 	2	8
2015	12120	2	25	Angelo St.	8	1651085	Marlett, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651085	Fr	SP/RP	32	28	32	28	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	25	Angelo St.	25	1424546	Dunn, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424546	Jr	INF	28	25	28	25	0.221	0.360	0.338	68	12	15	2	 	2	 	13	3	13	2	1	8	3	2	 	 	1	 	 	17	29
2015	12120	2	25	Angelo St.	32	1651090	Donnelly, Lauryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651090	Fr	OF	25	0	25	 	0.273	0.467	0.636	11	8	3	1	 	1	 	4	 	2	 	 	4	2	 	 	 	 	1	 	2	2
2015	12120	2	25	Angelo St.	12	1651087	Rendon, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651087	Fr	INF	24	4	24	4	0.250	0.300	0.429	28	9	7	2	 	1	 	1	1	3	 	 	3	1	 	 	 	 	 	 	6	10
2015	12120	2	25	Angelo St.	7	1535114	Herzog, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535114	So	C	18	1	18	1	0.200	0.333	0.400	15	5	3	 	 	1	 	3	 	2	 	 	6	3	 	 	 	 	 	 	1	4
2015	12120	2	25	Angelo St.	22	1651088	Love, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651088	Fr	INF	15	0	15	 	0.286	0.286	0.429	7	5	2	1	 	 	 	 	 	 	 	 	2	1	 	 	 	 	1	 	2	1
2015	12120	2	8411	Ark.-Monticello	3	1654637	Wilmarth, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654637	Jr	OF	49	49	49	49	0.331	0.368	0.651	175	40	58	10	2	14	 	7	3	39	 	 	30	9	 	 	 	5	1	 	30	49
2015	12120	2	8411	Ark.-Monticello	21	1304991	Tipton, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304991	Sr	INF	49	49	49	49	0.258	0.328	0.477	155	21	40	4	 	10	 	16	1	31	2	 	22	4	4	1	 	 	 	 	28	60
2015	12120	2	8411	Ark.-Monticello	7	1426117	Piha, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426117	Jr	OF	49	49	49	49	0.323	0.410	0.503	155	31	50	10	 	6	1	20	3	25	 	 	13	3	 	 	 	2	 	 	26	59
2015	12120	2	8411	Ark.-Monticello	17	1540987	Blanchard, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540987	Sr	DP	45	45	45	45	0.319	0.368	0.518	141	12	45	14	1	4	 	8	3	25	 	 	18	1	3	2	 	 	 	 	28	44
2015	12120	2	8411	Ark.-Monticello	12	1540982	Rice, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540982	So	INF	43	42	43	42	0.336	0.420	0.525	122	28	41	10	2	3	 	15	4	21	2	2	12	6	1	 	 	11	2	 	31	37
2015	12120	2	8411	Ark.-Monticello	4	1654638	Anderson, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654638	Fr	OF	42	22	42	22	0.226	0.284	0.226	62	14	14	 	 	 	 	5	 	3	 	4	17	6	 	 	 	6	 	 	26	4
2015	12120	2	8411	Ark.-Monticello	23	1540986	Parker, Korie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540986	So	INF	42	39	42	39	0.232	0.360	0.347	95	17	22	2	 	3	 	5	14	10	 	 	16	5	1	1	 	 	 	 	23	31
2015	12120	2	8411	Ark.-Monticello	10	1654642	Currey, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654642	Fr	C	38	29	38	29	0.186	0.231	0.221	86	10	16	3	 	 	 	3	2	6	 	1	8	1	1	1	 	1	 	 	20	35
2015	12120	2	8411	Ark.-Monticello	14	1654644	Head, Aubree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654644	Fr	INF	38	27	38	27	0.230	0.272	0.276	87	15	20	4	 	 	 	5	 	11	 	 	12	3	 	 	 	3	2	 	22	31
2015	12120	2	8411	Ark.-Monticello	13	1540983	Stipes, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540983	So	C	30	26	30	26	0.220	0.304	0.322	59	7	13	3	 	1	 	6	2	5	2	 	11	3	2	1	 	 	 	 	13	24
2015	12120	2	8411	Ark.-Monticello	6	1654640	Willingham, Kayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654640	Sr	OF	29	24	29	24	0.256	0.420	0.333	39	4	10	3	 	 	 	10	1	5	 	1	11	2	 	 	 	 	 	 	8	10
2015	12120	2	8411	Ark.-Monticello	9	1304987	Slaughter, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304987	Sr	SP/RP	28	24	28	24	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	8411	Ark.-Monticello	24	1654657	Halder, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654657	Jr	INF	26	20	26	20	0.210	0.286	0.290	62	8	13	5	 	 	 	7	 	8	1	2	22	2	1	 	 	 	 	 	13	15
2015	12120	2	8411	Ark.-Monticello	25	1654658	Sanders, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654658	Fr	INF	24	10	24	10	0.343	0.410	0.371	35	11	12	1	 	 	 	4	 	5	 	 	7	2	 	 	 	 	 	 	5	8
2015	12120	2	8411	Ark.-Monticello	18	1540985	Daugherty, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540985	Sr	INF	23	4	23	4	0.087	0.250	0.217	23	1	2	 	 	1	 	4	1	7	 	 	7	1	1	1	 	 	 	 	4	9
2015	12120	2	8411	Ark.-Monticello	5	1654639	Callaway, Kelbe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654639	Fr	INF	18	3	18	3	0.214	0.450	0.214	14	3	3	 	 	 	 	5	1	 	 	 	5	2	 	 	 	 	 	 	2	4
2015	12120	2	8411	Ark.-Monticello	20	1654655	Finnigan, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654655	Fr	SP/RP	16	6	16	6	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	8411	Ark.-Monticello	11	1654643	Ashby, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654643	So	SP/RP	16	11	16	11	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	8411	Ark.-Monticello	19	1654654	Batey, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654654	Jr	SP/RP	9	8	9	8	0.318	0.464	0.545	22	6	7	2	 	1	 	5	1	6	 	 	2	1	1	 	 	 	 	 	3	10
2015	12120	2	8411	Ark.-Monticello	1	1654636	Pierce, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654636	Fr	C	9	1	9	1	0.250	0.333	0.375	8	1	2	1	 	 	 	1	 	2	 	 	3	 	 	 	 	 	 	 	 	2
