year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1167	Lander	-	Totals	-	-	-	-	 	964	418	68	0.953	 	13	51	26	17	 
2013	11300	1167	Lander	-	Opponent Totals	-	-	-	-	 	999	407	62	0.958	 	13	58	28	17	 
2013	11300	347	Lane	-	Totals	-	-	-	-	 	418	190	98	0.861	 	30	122	21	3	 
2013	11300	347	Lane	-	Opponent Totals	-	-	-	-	 	456	183	38	0.944	 	25	32	3	6	 
2013	11300	349	Le Moyne	-	Totals	-	-	-	-	 	855	217	48	0.957	 	2	31	9	5	 
2013	11300	349	Le Moyne	-	Opponent Totals	-	-	-	-	 	872	353	42	0.967	 	9	30	17	4	 
2013	11300	350	LeMoyne-Owen	-	Totals	-	-	-	-	 	446	169	44	0.933	 	22	131	10	3	 
2013	11300	350	LeMoyne-Owen	-	Opponent Totals	-	-	-	-	 	465	206	29	0.959	 	14	70	11	4	 
2013	11300	13302	Lees-McRae	-	Totals	-	-	-	-	 	837	443	92	0.933	 	16	58	23	32	 
2013	11300	13302	Lees-McRae	-	Opponent Totals	-	-	-	-	 	898	393	54	0.960	1	7	17	17	22	 
2013	11300	1170	Lenoir-Rhyne	-	Totals	-	-	-	-	 	1,114	450	39	0.976	 	19	27	11	23	 
2013	11300	1170	Lenoir-Rhyne	-	Opponent Totals	-	-	-	-	 	1,072	430	59	0.962	 	14	30	7	20	 
2013	11300	354	Lewis	-	Totals	-	-	-	-	 	994	416	49	0.966	 	10	28	9	13	 
2013	11300	354	Lewis	-	Opponent Totals	-	-	-	-	 	970	450	81	0.946	 	6	66	17	26	 
2013	11300	1174	Limestone	-	Totals	-	-	-	-	 	939	379	53	0.961	 	9	32	11	16	 
2013	11300	1174	Limestone	-	Opponent Totals	-	-	-	-	 	922	392	68	0.951	 	8	62	13	31	 
2013	11300	356	Lincoln (MO)	-	Totals	-	-	-	-	 	795	325	60	0.949	 	13	42	14	5	 
2013	11300	356	Lincoln (MO)	-	Opponent Totals	-	-	-	-	 	817	337	42	0.965	 	9	27	9	13	 
2013	11300	357	Lincoln (PA)	-	Totals	-	-	-	-	 	474	224	60	0.921	 	18	51	16	7	 
2013	11300	357	Lincoln (PA)	-	Opponent Totals	-	-	-	-	 	489	164	53	0.925	 	18	43	5	4	 
2013	11300	1176	Lincoln Memorial	-	Totals	-	-	-	-	 	1,027	474	84	0.947	 	19	52	19	16	 
2013	11300	1176	Lincoln Memorial	-	Opponent Totals	-	-	-	-	 	999	405	61	0.958	 	2	67	18	11	 
2013	11300	30136	Lindenwood (MO)	-	Totals	-	-	-	-	 	1,002	414	80	0.947	 	6	71	24	8	 
2013	11300	30136	Lindenwood (MO)	-	Opponent Totals	-	-	-	-	 	1,014	438	56	0.963	 	9	54	8	12	 
2013	11300	359	Livingstone	-	Totals	-	-	-	-	 	462	213	54	0.926	 	23	75	10	8	 
2013	11300	359	Livingstone	-	Opponent Totals	-	-	-	-	 	471	188	55	0.923	 	22	48	17	5	 
2013	11300	360	Lock Haven	-	Totals	-	-	-	-	 	931	412	63	0.955	1	10	26	7	12	 
2013	11300	360	Lock Haven	-	Opponent Totals	-	-	-	-	 	916	424	64	0.954	 	14	46	5	9	 
2013	11300	20794	Lynn	-	Totals	-	-	-	-	 	962	459	82	0.945	 	11	44	15	20	 
2013	11300	20794	Lynn	-	Opponent Totals	-	-	-	-	 	979	374	71	0.950	5	11	21	5	13	 
2013	11300	30137	Malone	-	Totals	-	-	-	-	 	638	246	71	0.926	 	13	49	9	2	 
2013	11300	30137	Malone	-	Opponent Totals	-	-	-	-	 	657	258	54	0.944	 	14	19	3	3	 
2013	11300	384	Mansfield	-	Totals	-	-	-	-	 	800	271	47	0.958	 	9	21	11	7	 
2013	11300	384	Mansfield	-	Opponent Totals	-	-	-	-	 	800	283	50	0.956	 	9	30	7	5	 
2013	11300	1199	Mars Hill	-	Totals	-	-	-	-	 	838	358	37	0.970	 	7	20	12	26	 
2013	11300	1199	Mars Hill	-	Opponent Totals	-	-	-	-	 	824	369	66	0.948	 	11	33	13	24	 
2013	11300	30075	Mary	-	Totals	-	-	-	-	 	834	309	73	0.940	2	16	32	1	5	 
2013	11300	30075	Mary	-	Opponent Totals	-	-	-	-	 	830	360	66	0.947	 	16	27	7	10	 
2013	11300	395	Maryville (MO)	-	Totals	-	-	-	-	 	676	367	59	0.946	1	9	47	8	11	 
2013	11300	395	Maryville (MO)	-	Opponent Totals	-	-	-	-	 	697	284	29	0.971	 	4	22	8	5	 
2013	11300	30138	McKendree	-	Totals	-	-	-	-	 	811	349	66	0.946	 	4	50	13	8	 
2013	11300	30138	McKendree	-	Opponent Totals	-	-	-	-	 	841	340	44	0.964	 	6	11	3	8	 
2013	11300	407	Mercy	-	Totals	-	-	-	-	 	1,011	537	87	0.947	1	16	32	9	21	 
2013	11300	407	Mercy	-	Opponent Totals	-	-	-	-	 	1,016	435	90	0.942	 	18	39	12	12	 
2013	11300	408	Mercyhurst	-	Totals	-	-	-	-	 	946	510	77	0.950	1	6	47	13	18	 
2013	11300	408	Mercyhurst	-	Opponent Totals	-	-	-	-	 	988	469	69	0.955	 	8	23	11	13	 
2013	11300	410	Merrimack	-	Totals	-	-	-	-	 	875	382	65	0.951	 	17	37	11	16	 
2013	11300	410	Merrimack	-	Opponent Totals	-	-	-	-	 	863	351	46	0.963	 	14	50	19	6	 
2013	11300	413	Metro St.	-	Totals	-	-	-	-	 	839	363	55	0.956	 	13	34	10	14	 
2013	11300	413	Metro St.	-	Opponent Totals	-	-	-	-	 	849	321	58	0.953	 	9	31	4	14	 
2013	11300	1222	Midwestern St.	-	Totals	-	-	-	-	 	1,171	419	64	0.961	 	4	28	6	15	 
2013	11300	1222	Midwestern St.	-	Opponent Totals	-	-	-	-	 	1,127	451	78	45.135	1	9	83	14	21	 
2013	11300	422	Miles	-	Totals	-	-	-	-	 	859	396	121	0.912	2	19	59	7	19	 
2013	11300	422	Miles	-	Opponent Totals	-	-	-	-	 	845	370	112	0.916	 	24	146	15	13	 
2013	11300	423	Millersville	-	Totals	-	-	-	-	 	980	482	49	0.968	 	11	39	14	12	 
2013	11300	423	Millersville	-	Opponent Totals	-	-	-	-	 	970	425	60	0.959	 	19	50	17	16	 
2013	11300	427	Minn. Duluth	-	Totals	-	-	-	-	 	1,099	389	60	0.961	 	16	36	8	10	 
2013	11300	427	Minn. Duluth	-	Opponent Totals	-	-	-	-	 	1,042	469	70	0.956	2	26	42	5	8	 
2013	11300	383	Minn. St. Mankato	-	Totals	-	-	-	-	 	1,048	417	59	0.961	1	10	14	13	10	 
2013	11300	383	Minn. St. Mankato	-	Opponent Totals	-	-	-	-	 	986	433	64	0.957	 	22	77	27	6	 
2013	11300	1240	Minn. St. Moorhead	-	Totals	-	-	-	-	 	831	402	51	0.960	 	22	45	16	10	 
2013	11300	1240	Minn. St. Moorhead	-	Opponent Totals	-	-	-	-	 	879	331	46	0.963	 	12	12	7	17	 
2013	11300	27854	Minn.-Crookston	-	Totals	-	-	-	-	 	697	327	82	0.926	 	18	60	15	9	 
2013	11300	27854	Minn.-Crookston	-	Opponent Totals	-	-	-	-	 	766	293	41	0.963	 	13	2	5	7	 
2013	11300	30125	Minot St.	-	Totals	-	-	-	-	 	1,044	351	42	0.971	2	7	32	12	10	 
2013	11300	30125	Minot St.	-	Opponent Totals	-	-	-	-	 	1,007	435	59	0.961	1	18	31	18	15	 
2013	11300	435	Missouri S&T	-	Totals	-	-	-	-	 	752	388	57	0.952	 	12	40	12	16	 
2013	11300	435	Missouri S&T	-	Opponent Totals	-	-	-	-	 	767	312	31	0.972	 	6	35	10	9	 
2013	11300	9012	Mo. Southern St.	-	Totals	-	-	-	-	 	1,018	406	62	0.958	 	30	68	17	14	 
2013	11300	9012	Mo. Southern St.	-	Opponent Totals	-	-	-	-	 	1,023	458	68	39.347	 	22	49	32	18	 
2013	11300	9013	Mo. Western St.	-	Totals	-	-	-	-	 	1,083	375	55	0.964	 	1	40	7	12	 
2013	11300	9013	Mo. Western St.	-	Opponent Totals	-	-	-	-	 	1,038	453	63	0.959	 	11	63	14	16	 
2013	11300	436	Mo.-St. Louis	-	Totals	-	-	-	-	 	1,112	382	41	0.973	 	11	29	7	14	 
2013	11300	436	Mo.-St. Louis	-	Opponent Totals	-	-	-	-	 	1,081	438	65	0.959	 	18	27	13	18	 
2013	11300	437	Molloy	-	Totals	-	-	-	-	 	1,356	329	60	0.966	 	12	27	14	15	 
2013	11300	437	Molloy	-	Opponent Totals	-	-	-	-	 	1,288	562	104	0.947	2	17	41	10	11	 
2013	11300	205	Mont. St. Billings	-	Totals	-	-	-	-	 	760	270	66	0.940	 	9	41	5	6	 
2013	11300	205	Mont. St. Billings	-	Opponent Totals	-	-	-	-	 	785	380	61	0.950	 	9	34	10	14	 
2013	11300	1245	Mount Olive	-	Totals	-	-	-	-	 	984	450	73	0.952	 	11	30	8	17	 
2013	11300	1245	Mount Olive	-	Opponent Totals	-	-	-	-	 	961	338	64	0.953	 	24	34	14	14	 
2013	11300	8577	N.M. Highlands	-	Totals	-	-	-	-	 	1,036	454	104	0.935	 	22	87	8	24	 
2013	11300	8577	N.M. Highlands	-	Opponent Totals	-	-	-	-	 	1,062	475	72	0.955	 	22	13	5	64	 
2013	11300	477	NYIT	-	Totals	-	-	-	-	 	803	324	75	0.938	1	6	36	8	5	 
2013	11300	477	NYIT	-	Opponent Totals	-	-	-	-	 	835	364	62	0.951	 	19	34	4	14	 
2013	11300	1156	Neb.-Kearney	-	Totals	-	-	-	-	 	831	386	78	0.940	 	10	58	9	8	 
2013	11300	1156	Neb.-Kearney	-	Opponent Totals	-	-	-	-	 	863	312	61	0.951	 	7	37	4	11	 
2013	11300	470	New Haven	-	Totals	-	-	-	-	 	1,069	444	62	0.961	1	22	33	14	22	 
2013	11300	470	New Haven	-	Opponent Totals	-	-	-	-	 	1,038	450	86	0.945	 	13	73	13	19	 
2013	11300	1257	Newberry	-	Totals	-	-	-	-	 	812	320	59	0.950	 	4	50	16	42	 
2013	11300	1257	Newberry	-	Opponent Totals	-	-	-	-	 	821	419	75	0.943	 	3	21	27	25	 
2013	11300	30054	Newman	-	Totals	-	-	-	-	 	819	306	64	0.946	 	16	81	21	12	 
2013	11300	30054	Newman	-	Opponent Totals	-	-	-	-	 	870	410	83	0.939	1	11	37	13	17	 
2013	11300	487	North Ala.	-	Totals	-	-	-	-	 	1,153	393	64	0.960	1	13	45	10	22	 
2013	11300	487	North Ala.	-	Opponent Totals	-	-	-	-	 	1,120	491	90	0.947	 	12	12	3	18	 
2013	11300	30052	North Georgia	-	Totals	-	-	-	-	 	984	415	49	0.966	 	8	42	25	19	 
2013	11300	30052	North Georgia	-	Opponent Totals	-	-	-	-	 	943	392	72	0.949	 	19	63	13	20	 
2013	11300	9223	North Greenville	-	Totals	-	-	-	-	 	816	293	49	0.958	 	13	45	8	10	 
2013	11300	9223	North Greenville	-	Opponent Totals	-	-	-	-	 	817	391	59	0.953	 	9	14	6	44	 
2013	11300	12810	Northeastern St.	-	Totals	-	-	-	-	 	967	426	60	0.959	 	3	42	11	20	 
2013	11300	12810	Northeastern St.	-	Opponent Totals	-	-	-	-	 	966	365	73	0.948	 	7	41	15	10	 
2013	11300	1266	Northern St.	-	Totals	-	-	-	-	 	812	337	53	0.956	1	17	36	9	6	 
2013	11300	1266	Northern St.	-	Opponent Totals	-	-	-	-	 	822	388	42	0.966	 	12	31	8	13	 
2013	11300	507	Northwest Mo. St.	-	Totals	-	-	-	-	 	945	439	44	0.969	 	22	46	14	9	 
2013	11300	507	Northwest Mo. St.	-	Opponent Totals	-	-	-	-	 	937	364	60	0.956	 	17	44	8	4	 
2013	11300	1274	Northwest Nazarene	-	Totals	-	-	-	-	 	822	377	115	0.912	 	19	76	11	7	 
2013	11300	1274	Northwest Nazarene	-	Opponent Totals	-	-	-	-	 	870	419	55	0.959	 	9	25	18	12	 
2013	11300	510	Northwood (MI)	-	Totals	-	-	-	-	 	929	481	48	0.967	 	13	39	17	39	 
2013	11300	510	Northwood (MI)	-	Opponent Totals	-	-	-	-	 	919	365	77	0.943	 	14	26	10	17	 
2013	11300	30126	Notre Dame (OH)	-	Totals	-	-	-	-	 	673	220	54	0.943	 	20	21	3	2	 
2013	11300	30126	Notre Dame (OH)	-	Opponent Totals	-	-	-	-	 	663	265	51	0.948	 	9	12	6	6	 
2013	11300	30056	Notre Dame de Namur	-	Totals	-	-	-	-	 	1,038	517	92	0.944	 	12	51	19	24	 
2013	11300	30056	Notre Dame de Namur	-	Opponent Totals	-	-	-	-	 	1,022	459	99	0.937	 	21	86	24	17	 
2013	11300	24639	Nova Southeastern	-	Totals	-	-	-	-	 	1,082	468	77	0.953	 	27	77	13	10	 
2013	11300	24639	Nova Southeastern	-	Opponent Totals	-	-	-	-	 	1,087	505	87	0.948	 	16	50	20	8	 
2013	11300	1277	Nyack	-	Totals	-	-	-	-	 	611	258	64	0.931	 	14	46	8	3	 
2013	11300	1277	Nyack	-	Opponent Totals	-	-	-	-	 	645	247	41	0.956	 	10	25	12	15	 
2013	11300	1278	Oakland City	-	Totals	-	-	-	-	 	556	289	33	0.962	 	8	26	4	8	 
2013	11300	1278	Oakland City	-	Opponent Totals	-	-	-	-	 	548	233	48	0.942	 	15	45	4	11	 
2013	11300	30119	Ohio Dominican	-	Totals	-	-	-	-	 	1,020	496	57	0.964	 	15	31	13	5	 
2013	11300	30119	Ohio Dominican	-	Opponent Totals	-	-	-	-	 	1,045	450	69	0.956	 	6	46	15	22	 
2013	11300	15207	Ohio Valley	-	Totals	-	-	-	-	 	853	390	56	0.957	 	10	42	16	9	 
2013	11300	15207	Ohio Valley	-	Opponent Totals	-	-	-	-	 	863	394	63	0.952	 	9	46	9	3	 
2013	11300	24342	Okla. Panhandle	-	Totals	-	-	-	-	 	901	319	81	0.938	 	23	86	11	7	 
2013	11300	24342	Okla. Panhandle	-	Opponent Totals	-	-	-	-	 	955	416	50	0.965	 	16	34	9	13	 
2013	11300	1289	Ouachita Baptist	-	Totals	-	-	-	-	 	1,050	404	89	0.942	 	25	58	24	13	 
2013	11300	1289	Ouachita Baptist	-	Opponent Totals	-	-	-	-	 	1,075	357	40	0.973	 	13	50	10	17	 
2013	11300	533	Pace	-	Totals	-	-	-	-	 	725	281	32	0.969	 	12	31	10	10	 
2013	11300	533	Pace	-	Opponent Totals	-	-	-	-	 	747	316	37	0.966	 	5	36	8	9	 
2013	11300	535	Paine	-	Totals	-	-	-	-	 	463	219	68	0.909	 	28	68	11	10	 
2013	11300	535	Paine	-	Opponent Totals	-	-	-	-	 	479	227	50	0.934	 	19	36	4	6	 
2013	11300	30045	Palm Beach Atl.	-	Totals	-	-	-	-	 	1,007	397	55	0.962	 	7	58	8	13	 
2013	11300	30045	Palm Beach Atl.	-	Opponent Totals	-	-	-	-	 	997	418	66	0.955	1	17	58	9	14	 
2013	11300	542	Pfeiffer	-	Totals	-	-	-	-	 	992	460	54	0.964	1	4	61	13	25	 
2013	11300	542	Pfeiffer	-	Opponent Totals	-	-	-	-	 	998	419	60	0.959	 	9	59	12	27	 
2013	11300	543	Philadelphia U.	-	Totals	-	-	-	-	 	965	401	90	0.938	 	12	60	16	26	 
2013	11300	543	Philadelphia U.	-	Opponent Totals	-	-	-	-	 	962	422	90	0.939	1	23	17	16	20	 
2013	11300	1314	Pittsburg St.	-	Totals	-	-	-	-	 	1,019	396	48	0.967	 	3	49	7	8	 
2013	11300	1314	Pittsburg St.	-	Opponent Totals	-	-	-	-	 	1,012	365	81	0.944	 	7	43	6	24	 
2013	11300	1318	Post	-	Totals	-	-	-	-	 	947	368	60	0.956	 	9	30	14	12	 
2013	11300	1318	Post	-	Opponent Totals	-	-	-	-	 	947	399	57	0.959	 	14	18	2	10	 
2013	11300	11504	Queens (NC)	-	Totals	-	-	-	-	 	855	389	61	0.953	 	16	35	7	8	1
2013	11300	11504	Queens (NC)	-	Opponent Totals	-	-	-	-	 	850	371	58	0.955	1	9	27	17	10	 
2013	11300	560	Queens (NY)	-	Totals	-	-	-	-	 	747	355	65	0.944	 	20	34	15	15	 
2013	11300	560	Queens (NY)	-	Opponent Totals	-	-	-	-	 	758	282	53	0.952	 	4	25	7	16	 
2013	11300	561	Quincy	-	Totals	-	-	-	-	 	1,055	455	68	0.957	 	25	57	24	13	 
2013	11300	561	Quincy	-	Opponent Totals	-	-	-	-	 	1,071	430	69	0.956	 	20	23	7	17	 
2013	11300	568	Regis (CO)	-	Totals	-	-	-	-	 	861	362	64	0.950	1	17	41	13	33	 
2013	11300	568	Regis (CO)	-	Opponent Totals	-	-	-	-	 	887	414	75	0.945	 	21	47	17	29	 
2013	11300	1328	Rockhurst	-	Totals	-	-	-	-	 	853	439	78	0.943	 	14	31	13	8	 
2013	11300	1328	Rockhurst	-	Opponent Totals	-	-	-	-	 	841	311	43	41.500	 	15	35	8	7	 
2013	11300	584	Rollins	-	Totals	-	-	-	-	 	1,021	374	33	0.977	2	6	12	7	10	 
2013	11300	584	Rollins	-	Opponent Totals	-	-	-	-	 	957	393	71	0.950	 	12	104	17	14	 
2013	11300	11276	S.C. Aiken	-	Totals	-	-	-	-	 	1,027	212	46	0.964	 	8	59	12	15	 
2013	11300	11276	S.C. Aiken	-	Opponent Totals	-	-	-	-	 	1,016	478	55	0.964	 	7	68	27	21	 
2013	11300	591	Saginaw Valley	-	Totals	-	-	-	-	 	759	293	49	0.955	 	20	28	16	7	 
2013	11300	591	Saginaw Valley	-	Opponent Totals	-	-	-	-	 	770	323	60	0.948	 	25	46	8	15	 
2013	11300	594	Saint Augustine's	-	Totals	-	-	-	-	 	533	209	71	0.913	 	17	68	19	5	 
2013	11300	594	Saint Augustine's	-	Opponent Totals	-	-	-	-	 	529	228	69	0.916	 	16	71	14	9	 
2013	11300	608	Saint Leo	-	Totals	-	-	-	-	 	1,099	425	50	0.968	1	14	40	9	13	 
2013	11300	608	Saint Leo	-	Opponent Totals	-	-	-	-	 	1,052	467	84	0.948	 	15	142	39	13	 
2013	11300	1343	Saint Martin's	-	Totals	-	-	-	-	 	1,135	651	75	0.960	2	6	42	16	29	 
2013	11300	1343	Saint Martin's	-	Opponent Totals	-	-	-	-	 	1,105	442	103	0.938	2	10	56	12	17	 
2013	11300	613	Saint Michael's	-	Totals	-	-	-	-	 	808	361	81	0.935	1	20	49	10	9	 
2013	11300	613	Saint Michael's	-	Opponent Totals	-	-	-	-	 	855	399	37	0.971	 	13	21	5	16	 
2013	11300	1347	Saint Rose	-	Totals	-	-	-	-	 	790	342	75	0.938	2	7	63	12	5	 
2013	11300	1347	Saint Rose	-	Opponent Totals	-	-	-	-	 	826	330	58	39.130	1	12	42	5	16	 
2013	11300	19117	Salem Int'l	-	Totals	-	-	-	-	 	819	422	74	0.944	 	15	80	18	19	 
2013	11300	19117	Salem Int'l	-	Opponent Totals	-	-	-	-	 	867	326	62	0.951	 	15	42	12	8	 
2013	11300	628	San Fran. St.	-	Totals	-	-	-	-	 	1,056	456	43	0.972	 	5	56	20	20	 
2013	11300	628	San Fran. St.	-	Opponent Totals	-	-	-	-	 	1,054	471	60	0.962	 	1	36	12	49	 
2013	11300	30063	Seton Hill	-	Totals	-	-	-	-	 	633	269	66	0.932	1	14	62	5	7	 
2013	11300	30063	Seton Hill	-	Opponent Totals	-	-	-	-	 	635	289	57	0.942	 	7	17	8	11	 
2013	11300	636	Shaw	-	Totals	-	-	-	-	 	738	333	77	0.933	 	34	61	19	13	 
2013	11300	636	Shaw	-	Opponent Totals	-	-	-	-	 	743	283	53	0.951	 	33	87	29	6	 
2013	11300	10870	Shepherd	-	Totals	-	-	-	-	 	983	379	71	0.950	1	21	62	16	12	 
2013	11300	10870	Shepherd	-	Opponent Totals	-	-	-	-	 	990	393	71	0.951	 	25	27	7	7	 
2013	11300	638	Shippensburg	-	Totals	-	-	-	-	 	930	239	23	0.981	 	4	19	11	5	 
2013	11300	638	Shippensburg	-	Opponent Totals	-	-	-	-	 	900	391	67	0.951	 	10	77	15	10	 
2013	11300	30151	Shorter	-	Totals	-	-	-	-	 	1,145	442	56	0.966	1	9	29	11	23	 
2013	11300	30151	Shorter	-	Opponent Totals	-	-	-	-	 	1,092	486	71	0.957	1	12	70	11	26	 
2013	11300	30127	Simon Fraser	-	Totals	-	-	-	-	 	1,041	428	87	0.944	1	11	58	13	7	 
2013	11300	30127	Simon Fraser	-	Opponent Totals	-	-	-	-	 	1,033	506	80	0.951	1	12	48	11	16	1
2013	11300	30128	Sioux Falls	-	Totals	-	-	-	-	 	832	345	57	0.954	 	13	34	6	1	 
2013	11300	30128	Sioux Falls	-	Opponent Totals	-	-	-	-	 	842	321	77	0.938	 	11	13	3	9	 
2013	11300	643	Slippery Rock	-	Totals	-	-	-	-	 	714	308	37	0.965	 	6	40	2	8	 
2013	11300	643	Slippery Rock	-	Opponent Totals	-	-	-	-	 	722	272	34	0.967	1	10	34	9	7	 
2013	11300	645	Sonoma St.	-	Totals	-	-	-	-	 	1,180	336	68	0.957	 	8	30	9	16	 
2013	11300	645	Sonoma St.	-	Opponent Totals	-	-	-	-	 	1,142	474	58	0.965	1	2	104	30	24	 
2013	11300	1371	Southeastern Okla.	-	Totals	-	-	-	-	 	1,131	436	60	0.963	 	6	33	17	14	 
2013	11300	1371	Southeastern Okla.	-	Opponent Totals	-	-	-	-	 	1,058	533	87	0.948	2	7	65	23	24	 
2013	11300	1376	Southern Ark.	-	Totals	-	-	-	-	 	1,142	512	75	0.957	1	12	52	11	16	 
2013	11300	1376	Southern Ark.	-	Opponent Totals	-	-	-	-	 	1,161	455	85	0.950	 	15	73	24	10	 
2013	11300	658	Southern Conn. St.	-	Totals	-	-	-	-	 	1,104	461	69	0.958	 	9	22	16	20	 
2013	11300	658	Southern Conn. St.	-	Opponent Totals	-	-	-	-	 	1,095	410	83	0.948	7	10	49	12	21	 
2013	11300	661	Southern Ind.	-	Totals	-	-	-	-	 	1,069	420	71	0.954	 	15	57	14	14	 
2013	11300	661	Southern Ind.	-	Opponent Totals	-	-	-	-	 	1,062	458	76	0.952	 	9	26	10	15	 
2013	11300	468	Southern N.H.	-	Totals	-	-	-	-	 	894	300	40	0.968	 	3	44	4	12	 
2013	11300	468	Southern N.H.	-	Opponent Totals	-	-	-	-	 	867	361	64	0.950	 	4	24	11	9	 
2013	11300	30152	Southern Nazarene	-	Totals	-	-	-	-	 	971	411	52	0.964	 	19	70	12	8	 
2013	11300	30152	Southern Nazarene	-	Opponent Totals	-	-	-	-	 	991	404	65	0.955	 	5	39	10	21	 
2013	11300	2755	Southwest Baptist	-	Totals	-	-	-	-	 	892	470	102	0.930	 	15	128	13	7	 
2013	11300	2755	Southwest Baptist	-	Opponent Totals	-	-	-	-	 	952	410	36	0.974	 	10	14	10	13	 
2013	11300	8736	Southwest Minn. St.	-	Totals	-	-	-	-	 	786	391	54	0.956	1	14	21	12	15	 
2013	11300	8736	Southwest Minn. St.	-	Opponent Totals	-	-	-	-	 	783	302	61	0.947	 	10	23	9	9	 
2013	11300	8744	Southwestern Okla.	-	Totals	-	-	-	-	 	1,047	490	66	0.959	 	8	52	16	15	 
2013	11300	8744	Southwestern Okla.	-	Opponent Totals	-	-	-	-	 	1,054	413	69	0.955	 	15	60	12	9	 
2013	11300	593	St. Anselm	-	Totals	-	-	-	-	 	877	392	54	0.959	 	5	35	10	14	 
2013	11300	593	St. Anselm	-	Opponent Totals	-	-	-	-	 	878	318	59	0.953	 	10	33	9	10	 
2013	11300	598	St. Cloud St.	-	Totals	-	-	-	-	 	1,104	461	52	0.968	 	7	29	20	15	 
2013	11300	598	St. Cloud St.	-	Opponent Totals	-	-	-	-	 	1,091	478	60	0.963	 	16	43	14	14	 
2013	11300	1334	St. Edward's	-	Totals	-	-	-	-	 	1,139	419	53	0.967	 	8	55	11	16	 
2013	11300	1334	St. Edward's	-	Opponent Totals	-	-	-	-	 	1,116	501	57	0.966	 	7	47	22	17	 
2013	11300	604	St. Joseph's (IN)	-	Totals	-	-	-	-	 	962	355	55	0.960	 	9	49	10	6	 
2013	11300	604	St. Joseph's (IN)	-	Opponent Totals	-	-	-	-	 	962	421	48	0.966	 	6	45	13	13	 
2013	11300	1346	St. Mary's (TX)	-	Totals	-	-	-	-	 	1,175	601	67	0.964	2	8	45	12	27	 
2013	11300	1346	St. Mary's (TX)	-	Opponent Totals	-	-	-	-	 	1,104	455	72	0.956	 	27	59	14	11	 
2013	11300	1348	St. Thomas Aquinas	-	Totals	-	-	-	-	 	700	311	62	0.942	 	11	42	8	13	 
2013	11300	1348	St. Thomas Aquinas	-	Opponent Totals	-	-	-	-	 	730	257	47	0.955	 	6	14	5	8	 
2013	11300	680	Stillman	-	Totals	-	-	-	-	 	766	276	49	0.955	 	14	41	7	10	 
2013	11300	680	Stillman	-	Opponent Totals	-	-	-	-	 	770	368	94	0.924	 	21	100	5	7	 
2013	11300	682	Stonehill	-	Totals	-	-	-	-	 	997	446	84	0.945	 	5	43	8	14	 
2013	11300	682	Stonehill	-	Opponent Totals	-	-	-	-	 	1,005	395	90	0.940	 	13	15	8	19	 
2013	11300	689	Tampa	-	Totals	-	-	-	-	 	905	217	38	0.967	 	4	33	8	4	 
2013	11300	689	Tampa	-	Opponent Totals	-	-	-	-	 	870	412	74	28.550	1	11	36	3	4	 
2013	11300	1395	Tarleton St.	-	Totals	-	-	-	-	 	921	312	64	0.951	 	5	39	10	6	 
2013	11300	1395	Tarleton St.	-	Opponent Totals	-	-	-	-	 	920	330	65	36.388	 	9	46	7	10	 
2013	11300	30090	Tex. A&M Int'l	-	Totals	-	-	-	-	 	1,064	412	92	0.941	2	14	53	13	14	 
2013	11300	30090	Tex. A&M Int'l	-	Opponent Totals	-	-	-	-	 	1,088	393	59	0.962	 	13	26	11	26	 
2013	11300	696	Tex. A&M-Kingsville	-	Totals	-	-	-	-	 	984	395	82	0.944	 	15	47	14	13	 
2013	11300	696	Tex. A&M-Kingsville	-	Opponent Totals	-	-	-	-	 	1,017	407	70	0.953	 	11	27	5	13	 
2013	11300	30088	Tex. Permian Basin	-	Totals	-	-	-	-	 	944	387	72	0.949	1	6	63	18	12	 
2013	11300	30088	Tex. Permian Basin	-	Opponent Totals	-	-	-	-	 	976	330	65	38.462	 	8	20	4	16	 
2013	11300	701	Texas Woman's	-	Totals	-	-	-	-	 	1,308	513	66	0.965	2	19	31	9	21	 
2013	11300	701	Texas Woman's	-	Opponent Totals	-	-	-	-	 	1,256	514	86	0.954	3	14	125	19	28	 
2013	11300	1403	Tiffin	-	Totals	-	-	-	-	 	949	380	69	0.951	 	19	31	7	13	 
2013	11300	1403	Tiffin	-	Opponent Totals	-	-	-	-	 	960	421	68	0.953	 	10	47	8	14	 
2013	11300	30002	Trevecca Nazarene	-	Totals	-	-	-	-	 	772	368	44	0.963	 	3	27	4	8	1
2013	11300	30002	Trevecca Nazarene	-	Opponent Totals	-	-	-	-	 	759	309	66	0.942	 	9	50	13	7	 
2013	11300	499	Truman	-	Totals	-	-	-	-	 	905	331	51	0.960	 	8	50	7	8	 
2013	11300	499	Truman	-	Opponent Totals	-	-	-	-	 	900	391	55	0.959	 	10	76	12	8	 
2013	11300	12830	Tusculum	-	Totals	-	-	-	-	 	1,024	517	59	0.963	 	8	21	27	27	 
2013	11300	12830	Tusculum	-	Opponent Totals	-	-	-	-	 	1,010	387	71	0.952	 	10	71	7	13	 
2013	11300	720	Tuskegee	-	Totals	-	-	-	-	 	697	290	85	0.921	1	31	108	11	2	 
2013	11300	720	Tuskegee	-	Opponent Totals	-	-	-	-	 	675	258	57	0.942	1	22	134	9	9	 
