year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12120	1	576	Rider	13	1646967.0	DiVello, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646967.0	SP	Fr	26	11
2015	12120	1	576	Rider	4		Hill, Gabriella		3B	Fr	0	0
2015	12120	1	576	Rider	10	1315462.0	Irving, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315462.0	2B	Sr	43	43
2015	12120	1	576	Rider	24	1419438.0	Judd, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419438.0	OF	Jr	7	2
2015	12120	1	576	Rider	28	1530529.0	Kallert, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530529.0	SP	So	6	5
2015	12120	1	576	Rider	22	1315467.0	McCool, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315467.0	SS	Sr	45	45
2015	12120	1	576	Rider	15	1530530.0	McDonough, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530530.0	SP	So	33	27
2015	12120	1	576	Rider	1	1646969.0	Nino, Antonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646969.0	OF	Fr	37	24
2015	12120	1	576	Rider	9	1315464.0	Rittley, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315464.0	OF	Sr	7	6
2015	12120	1	576	Rider	2	1419441.0	Sensi, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419441.0	INF	Jr	45	45
2015	12120	1	576	Rider	8	1530531.0	Spencer, Josettee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530531.0	INF	So	31	18
2015	12120	1	576	Rider	20	1419442.0	Valdes, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419442.0	INF	Jr	38	33
2015	12120	1	576	Rider	34	1646970.0	Zeilman, Jayme	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646970.0	DP	Fr	12	7
2015	12120	1	51	Baylor	13	1544405.0	Browder, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544405.0	INF	So	33	1
2015	12120	1	51	Baylor	0	1544404.0	Cargill, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544404.0	INF	So	51	51
2015	12120	1	51	Baylor	5	1647850.0	Charlton, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647850.0	INF	Fr	43	29
2015	12120	1	51	Baylor	20	1647856.0	Christensen, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647856.0	C	Fr	12	2
2015	12120	1	51	Baylor	6	1647851.0	Cummings, Kina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647851.0	INF	Fr	43	0
2015	12120	1	51	Baylor	12	1647853.0	Friudenberg, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647853.0	INF	Fr	52	47
2015	12120	1	51	Baylor	8	1647852.0	Groppe, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647852.0	INF	Fr	10	0
2015	12120	1	51	Baylor	14	1544408.0	Hawkins, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544408.0	INF	So	53	53
2015	12120	1	51	Baylor	45	1315343.0	Hays, Linsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315343.0	OF	Jr	53	51
2015	12120	1	51	Baylor	17	1437167.0	Landrith, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1437167.0	INF	Jr	44	38
2015	12120	1	51	Baylor	73	1544406.0	Lisenby, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544406.0	OF	So	29	11
2015	12120	1	51	Baylor	1	1647848.0	Potts, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647848.0	SP/RP	Fr	25	13
2015	12120	1	51	Baylor	15	1647854.0	Scroggins, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647854.0	OF	Fr	51	48
2015	12120	1	51	Baylor	19	1647855.0	Seneshen, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647855.0	SP/RP	So	18	7
2015	12120	1	51	Baylor	24	1437166.0	Smith, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1437166.0	INF	Jr	46	35
2015	12120	1	51	Baylor	3	1437165.0	Stearns, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1437165.0	SP	Jr	39	31
2015	12120	1	51	Baylor	10	1315346.0	Strickland, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315346.0	INF	Sr	51	48
2015	12120	1	51	Baylor	7	1315344.0	Thumann, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315344.0	OF	Sr	52	52
2015	12120	1	51	Baylor	4	1647849.0	Toben, Sarah Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647849.0	SP/RP	Fr	25	6
2015	12120	1	51	Baylor	42	1647857.0	Tomchesson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647857.0	OF	Fr	36	7
2015	12120	1	272	Hartford	8	1319625.0	Alberti, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319625.0	SP	Sr	24	17
2015	12120	1	272	Hartford	2	1444240.0	Aloyo, Jenice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444240.0	OF	Sr	45	45
2015	12120	1	272	Hartford	10	1557423.0	Batsinelas, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557423.0	RP	Jr	12	4
2015	12120	1	272	Hartford	9	1319626.0	Betz, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319626.0	OF	Sr	36	35
2015	12120	1	272	Hartford	16	1668401.0	Bird, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668401.0	P	N/A	22	18
2015	12120	1	272	Hartford	11	1666304.0	DeMARCO, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666304.0	DH	N/A	45	45
2015	12120	1	272	Hartford	5	1556855.0	Ferguson, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556855.0	SS	So	37	37
2015	12120	1	272	Hartford	15	1319627.0	Fisher, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319627.0	C	Sr	42	42
2015	12120	1	272	Hartford	18	1444241.0	Fried, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444241.0	C	So	40	40
2015	12120	1	272	Hartford	33	1666373.0	Gonzalez, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666373.0	RF	N/A	12	4
2015	12120	1	272	Hartford	1	1319623.0	Kelly, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319623.0	3B	Sr	46	46
2015	12120	1	272	Hartford	23	1666308.0	Newkirk, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666308.0	2B	N/A	33	28
2015	12120	1	272	Hartford	33	1555835.0	Obert, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555835.0	SS	So	0	0
2015	12120	1	272	Hartford	4	1555848.0	Okoniewski, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555848.0	3B	Jr	0	0
2015	12120	1	272	Hartford	13	1555834.0	Regina, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555834.0	OF	So	10	2
2015	12120	1	272	Hartford	24	1666309.0	Ross, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666309.0	P	N/A	20	16
2015	12120	1	272	Hartford	28	1666305.0	Saharek, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666305.0	C	N/A	15	12
2015	12120	1	272	Hartford	12	1666307.0	Soles, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666307.0	SS	N/A	46	46
2015	12120	1	272	Hartford	22	1666310.0	Wallace, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666310.0	DP	N/A	14	11
2015	12120	1	272	Hartford	7	1555836.0	Wilkerson, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555836.0	SP	So	28	10
2015	12120	1	272	Hartford	27	1555832.0	Wynn, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555832.0	C	So	5	2
2015	12120	1	683	Stony Brook	10	1416271.0	Borges, Patty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416271.0	INF	Jr	29	25
2015	12120	1	683	Stony Brook	3	1416272.0	Caruso, Diane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416272.0	OF	Jr	41	39
2015	12120	1	683	Stony Brook	7	1307597.0	Cukrov, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307597.0	SP	Sr	26	16
2015	12120	1	683	Stony Brook	19		Davis, Amber		C	Fr	0	0
2015	12120	1	683	Stony Brook	11	1638149.0	Evans, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638149.0	INF	Fr	40	39
2015	12120	1	683	Stony Brook	6	1307596.0	Giosia, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307596.0	OF	Sr	45	45
2015	12120	1	683	Stony Brook	13	1416321.0	Green, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416321.0	OF	Sr	45	45
2015	12120	1	683	Stony Brook	14	1307600.0	Kamachi, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307600.0	OF	Sr	33	28
2015	12120	1	683	Stony Brook	15	1638150.0	Neales, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638150.0	SP	Fr	9	5
2015	12120	1	683	Stony Brook	28	1416278.0	Phelan, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416278.0	INF	Jr	45	44
2015	12120	1	683	Stony Brook	21	1416273.0	Pisciotta, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416273.0	C	Jr	45	45
2015	12120	1	683	Stony Brook	17	1638151.0	Ragazzo, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638151.0	INF	Jr	27	17
2015	12120	1	683	Stony Brook	8	1416274.0	Reynolds, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416274.0	INF	Jr	42	37
2015	12120	1	683	Stony Brook	25	1416277.0	Sallen, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416277.0	SP	Jr	31	24
2015	12120	1	683	Stony Brook	18		Seeberg, Caroline		OF	Fr	0	0
2015	12120	1	683	Stony Brook	9	1526200.0	Shue, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526200.0	INF	So	42	41
2015	12120	1	683	Stony Brook	5		Torres, Ileana		OF	Fr	0	0
2015	12120	1	483	Nicholls St.	21	1658417.0	Ahearn, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658417.0	DH	Jr	30	19
2015	12120	1	483	Nicholls St.	27	1545864.0	Carroll, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545864.0	1B	So	15	9
2015	12120	1	483	Nicholls St.	20	1658907.0	Downing, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658907.0	RP	Fr	9	2
2015	12120	1	483	Nicholls St.	14	1657818.0	Gremillion, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657818.0	OF	Fr	38	38
2015	12120	1	483	Nicholls St.	8	1545856.0	Hastings, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545856.0	SP/RP	So	20	9
2015	12120	1	483	Nicholls St.	7	1440479.0	Haydel, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440479.0	SP/RP	Jr	32	20
2015	12120	1	483	Nicholls St.	22	1657820.0	Huss, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657820.0	1B	Jr	42	41
2015	12120	1	483	Nicholls St.	25	1546285.0	Johnson, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546285.0	SP/RP	So	22	16
2015	12120	1	483	Nicholls St.	24	1545859.0	Morris, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545859.0	SS	So	45	45
2015	12120	1	483	Nicholls St.	15	1546502.0	Neil, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546502.0	DP	Sr	24	22
2015	12120	1	483	Nicholls St.	6	1441942.0	Parkerson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441942.0	OF	Jr	34	31
2015	12120	1	483	Nicholls St.	23	1441943.0	Phillips, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441943.0	2B	Jr	44	44
2015	12120	1	483	Nicholls St.	4	1545867.0	Prater, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545867.0	C	Jr	42	42
2015	12120	1	483	Nicholls St.	10	1657821.0	Rodriguez, Kimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657821.0	DP	Fr	36	20
2015	12120	1	483	Nicholls St.	3	1441153.0	Spain, Cari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441153.0	INF	So	28	5
2015	12120	1	483	Nicholls St.	12	1545862.0	Stevenson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545862.0	1B	So	45	45
2015	12120	1	483	Nicholls St.	32		Strother, Moriah		1B	Fr	0	0
2015	12120	1	483	Nicholls St.	2	1657819.0	Taylor, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657819.0	OF	So	45	42
2015	12120	1	579	Robert Morris	9	1302491.0	Apke, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302491.0	OF	Sr	48	48
2015	12120	1	579	Robert Morris	15	1534440.0	Capp, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534440.0	INF	So	47	47
2015	12120	1	579	Robert Morris	16	1645071.0	Funderlich, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645071.0	INF	Fr	16	2
2015	12120	1	579	Robert Morris	5	1417190.0	Gabelt, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417190.0	OF	Jr	48	48
2015	12120	1	579	Robert Morris	12	1417191.0	Gerhart, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417191.0	OF	Jr	47	47
2015	12120	1	579	Robert Morris	4	1534442.0	Gurganus, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534442.0	INF	So	48	48
2015	12120	1	579	Robert Morris	21	1417192.0	Hackett, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417192.0	INF	Jr	29	25
2015	12120	1	579	Robert Morris	8	1645070.0	Lorusso, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645070.0	3B	Fr	40	38
2015	12120	1	579	Robert Morris	3	1645069.0	Maderitz, Nicholette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645069.0	SP/RP	Fr	6	3
2015	12120	1	579	Robert Morris	20		Pray, Kristen		OF	Fr	0	0
2015	12120	1	579	Robert Morris	24	1302493.0	Santillo, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302493.0	C	Sr	43	38
2015	12120	1	579	Robert Morris	27	1302494.0	Schwartzmiller, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302494.0	INF	Sr	48	48
2015	12120	1	579	Robert Morris	2	1645068.0	Sharp, Kecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645068.0	INF	Fr	18	3
2015	12120	1	579	Robert Morris	23	1302495.0	Sleith, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302495.0	SP/RP	Sr	38	34
2015	12120	1	579	Robert Morris	11	1417195.0	Stocks, Haileigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417195.0	SP/RP	Jr	45	44
2015	12120	1	14927	Belmont	31	1643904.0	Andree, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643904.0	INF	Fr	43	43
2015	12120	1	14927	Belmont	1	1643905.0	Bessette, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643905.0	INF	Fr	41	35
2015	12120	1	14927	Belmont	2	1646294.0	Black, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646294.0	OF	So	29	16
2015	12120	1	14927	Belmont	22	1308078.0	Clancy, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308078.0	SP/RP	Sr	23	8
2015	12120	1	14927	Belmont	3	1308075.0	Criscione, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308075.0	OF	Sr	31	6
2015	12120	1	14927	Belmont	9	1415988.0	Daly, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1415988.0	INF	Jr	43	43
2015	12120	1	14927	Belmont	88	1534364.0	Deloney, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534364.0	INF	So	42	42
2015	12120	1	14927	Belmont	6	1308076.0	Ferrell, Kirbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308076.0	INF	Sr	18	17
2015	12120	1	14927	Belmont	34	1643906.0	Hodge, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643906.0	OF	Fr	36	22
2015	12120	1	14927	Belmont	7	1308077.0	Hollingsworth, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308077.0	OF	Sr	41	41
2015	12120	1	14927	Belmont	11	1415986.0	Moon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1415986.0	INF	Jr	26	18
2015	12120	1	14927	Belmont	18	1415985.0	Snodgress, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1415985.0	SP/RP	Jr	25	15
2015	12120	1	14927	Belmont	13	1534362.0	Stanton, Shersty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534362.0	C	So	4	0
2015	12120	1	14927	Belmont	23	1308079.0	Turner, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308079.0	OF	Sr	14	9
2015	12120	1	14927	Belmont	27	1534363.0	Wells, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534363.0	INF	So	43	43
2015	12120	1	14927	Belmont	15	1643907.0	Willard, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643907.0	SP/RP	Jr	8	3
2015	12120	1	14927	Belmont	5	1534365.0	Wilson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534365.0	INF	Jr	40	37
2015	12120	1	14927	Belmont	4	1534361.0	Zeronian, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534361.0	OF	So	34	31
2015	12120	1	99	Long Beach St.	19	1637103.0	Alderman, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637103.0	SP	Fr	10	3
2015	12120	1	99	Long Beach St.	14	1637102.0	Carbajal, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637102.0	SP	Sr	16	7
2015	12120	1	99	Long Beach St.	24	1637107.0	Clermont, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637107.0	SP	So	36	28
2015	12120	1	99	Long Beach St.	4	1637099.0	Cookson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637099.0	OF	Fr	44	36
2015	12120	1	99	Long Beach St.	18	1526970.0	Dyer, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526970.0	C	So	4	0
2015	12120	1	99	Long Beach St.	1	1427349.0	Erceg, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427349.0	SP	Sr	0	0
2015	12120	1	99	Long Beach St.	16	1307746.0	Hansen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307746.0	SP	Sr	21	14
2015	12120	1	99	Long Beach St.	9	1427348.0	Holmes, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427348.0	INF	Sr	7	4
2015	12120	1	99	Long Beach St.	15	1526968.0	Johnson, Alexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526968.0	INF	So	13	2
2015	12120	1	99	Long Beach St.	6	1307743.0	Kimbrough, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307743.0	INF	Sr	48	48
2015	12120	1	99	Long Beach St.	20	1637104.0	Loera, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637104.0	OF	Fr	32	2
2015	12120	1	99	Long Beach St.	11	1637105.0	Lombardi, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637105.0	INF	Fr	50	49
2015	12120	1	99	Long Beach St.	21	1526966.0	Lombardi, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526966.0	INF	So	52	52
2015	12120	1	99	Long Beach St.	25	1637108.0	MacLeod, Laruen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637108.0	INF	Fr	23	15
2015	12120	1	99	Long Beach St.	17	1526969.0	Montoya, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526969.0	OF	Sr	25	15
2015	12120	1	99	Long Beach St.	3	1637098.0	Pohl, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637098.0	OF	Fr	26	21
2015	12120	1	99	Long Beach St.	2	1427336.0	Polamalu, Selene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427336.0	SP	Jr	13	0
2015	12120	1	99	Long Beach St.	12	1637101.0	Sanchez, Irma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637101.0	C	Fr	34	9
2015	12120	1	99	Long Beach St.	8	1526965.0	Scheele, Mattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526965.0	INF	So	25	10
2015	12120	1	99	Long Beach St.	13	1526967.0	Shipley, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526967.0	SP	So	1	0
2015	12120	1	99	Long Beach St.	5	1427347.0	Tautalafua, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427347.0	OF	Jr	52	52
2015	12120	1	99	Long Beach St.	22	1637106.0	Tobler, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637106.0	INF	Jr	52	52
2015	12120	1	99	Long Beach St.	10	1637100.0	Torres, LT	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637100.0	INF	Fr	49	49
2015	12120	1	99	Long Beach St.	7	1307744.0	Tupua-Tautalatasi, Leilani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307744.0	OF	Sr	52	52
2015	12120	1	180	Delaware	9	1527685.0	Bencivenga, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527685.0	DP	So	53	53
2015	12120	1	180	Delaware	8	1637830.0	Cargile, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637830.0	INF	Fr	31	8
2015	12120	1	180	Delaware	33	1425677.0	Coffman, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425677.0	SP/RP	Jr	16	11
2015	12120	1	180	Delaware	14	1425658.0	Curran, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425658.0	SP	Jr	4	1
2015	12120	1	180	Delaware	4	1637831.0	Dellatore, Alyshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637831.0	INF	Fr	24	2
2015	12120	1	180	Delaware	11	1637832.0	Gearhart, Leanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637832.0	INF	Fr	53	52
2015	12120	1	180	Delaware	27	1425659.0	George, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425659.0	OF	Jr	20	2
2015	12120	1	180	Delaware	17	1304365.0	Grisler, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304365.0	INF	Sr	53	53
2015	12120	1	180	Delaware	5	1637833.0	Isaacs, Cailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637833.0	OF	So	39	24
2015	12120	1	180	Delaware	3	1425661.0	Jones, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425661.0	OF	Jr	45	39
2015	12120	1	180	Delaware	73	1425660.0	Klecko, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425660.0	OF	Jr	0	0
2015	12120	1	180	Delaware	2	1527687.0	Kolofer, Giovanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527687.0	DP	So	43	37
2015	12120	1	180	Delaware	20	1637834.0	Kondravy, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637834.0	INF	Fr	53	53
2015	12120	1	180	Delaware	32	1637835.0	Lester, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637835.0	SP	Fr	11	6
