year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	3	8600	Notre Dame (MD)	17	1781211	Kastner, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781211	Fr	C	30	30	101	30	10	2	0.982	""	20	42	3	""	""
2016	12381	3	8600	Notre Dame (MD)	9	1781209	Gordon, Lilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781209	Fr	OF	30	30	35	30	2	8	0.822	""	""	""	""	""	""
2016	12381	3	8600	Notre Dame (MD)	8	1558184	Pedersen, Margaret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558184	Jr	OF	30	30	24	30	7	6	0.838	""	""	""	""	""	""
2016	12381	3	8600	Notre Dame (MD)	6	1781206	Cevora, Tawny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781206	Sr	INF	30	30	103	30	36	20	0.874	""	""	20	2	3	""
2016	12381	3	8600	Notre Dame (MD)	20	1781212	King, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781212	Fr	SP/RP	30	30	64	30	16	""	1.000	""	""	22	1	1	""
2016	12381	3	8600	Notre Dame (MD)	19	1558187	Winkelman, Wendi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558187	Jr	OF	29	29	36	29	43	16	0.832	""	""	""	""	1	""
2016	12381	3	8600	Notre Dame (MD)	5	1781208	Castillo Assaf, Paola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781208	Fr	OF	24	23	14	23	3	5	0.773	""	""	""	""	1	""
2016	12381	3	8600	Notre Dame (MD)	2	1558181	Ward, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558181	Jr	INF	20	20	32	20	23	10	0.846	""	""	""	""	1	""
2016	12381	3	8600	Notre Dame (MD)	10	1781210	Taylor, Jazmyne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781210	Fr	INF	17	17	13	17	35	13	0.787	""	""	""	""	1	""
2016	12381	3	8600	Notre Dame (MD)	21	1781213	Diazdelvalle, Brenda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781213	Fr	OF	15	11	5	11	""	3	0.625	""	""	""	""	""	""
2016	12381	3	8600	Notre Dame (MD)	3	1781207	Park, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781207	So	OF	13	7	14	7	4	1	0.947	""	""	""	""	""	""
2016	12381	3	8600	Notre Dame (MD)	11	1783611	McDowell, Bobbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1783611	So	OF	7	6	18	6	""	3	0.857	""	""	""	""	""	""
2016	12381	3	8600	Notre Dame (MD)	18	1783612	Whiting, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1783612	So	INF	5	5	14	5	12	2	0.929	""	""	""	""	1	""
2016	12381	3	8600	Notre Dame (MD)	12	1558186	Randazzo, Julianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558186	Jr	OF	4	2	2	2	""	""	1.000	""	""	""	""	""	""
2016	12381	3	515	Oberlin	12	1774624	Goldstein, Dana Rae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774624	So	C	37	37	53	37	80	21	0.864	""	2	10	1	1	""
2016	12381	3	515	Oberlin	23	1555683	Evans, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555683	So	C	37	37	101	37	30	5	0.963	""	6	68	11	2	""
2016	12381	3	515	Oberlin	14	1774621	Gonzalez-Velarde, Izzy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774621	Fr	3B	37	37	54	37	109	22	0.881	""	""	""	""	3	""
2016	12381	3	515	Oberlin	5	1670735	Enzerink, Ariana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670735	Jr	INF	37	37	39	37	2	6	0.872	""	""	""	""	""	""
2016	12381	3	515	Oberlin	6	1670736	Poplaski, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670736	Jr	SP/RP	37	37	17	37	2	6	0.760	""	""	2	""	""	""
2016	12381	3	515	Oberlin	1	1670734	Kibble, Sandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670734	So	SP/RP	36	34	15	34	3	3	0.857	""	""	""	""	""	""
2016	12381	3	515	Oberlin	11	1670737	Roussos, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670737	So	OF	35	29	16	29	1	""	1.000	""	""	""	""	""	""
2016	12381	3	515	Oberlin	16	1555682	Mericle, Sami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555682	So	3B	35	35	64	35	60	8	0.939	""	""	5	2	3	""
2016	12381	3	515	Oberlin	22	1774622	Ladouceur, Kat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774622	Fr	SP/RP	33	33	196	33	18	7	0.968	""	""	11	4	3	""
2016	12381	3	515	Oberlin	25	1774623	Rasmussen, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774623	Fr	SP/RP	33	22	23	22	28	6	0.895	""	""	33	6	2	""
2016	12381	3	515	Oberlin	8	1774620	Downing, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774620	Fr	SP/RP	32	32	86	32	29	10	0.920	""	""	27	4	1	""
2016	12381	3	516	Occidental	3	1770871	Roberts, Cora	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770871	Fr	C	40	39	93	39	55	8	0.949	""	3	39	5	1	""
2016	12381	3	516	Occidental	8	1532178	Battest, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532178	Jr	OF	40	40	50	40	6	3	0.949	""	""	""	""	""	""
2016	12381	3	516	Occidental	22	1770868	Glover, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770868	Fr	OF	39	39	45	39	7	2	0.963	""	""	""	""	""	""
2016	12381	3	516	Occidental	27	1770867	Funaki, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770867	Fr	SP/RP	39	37	36	37	44	11	0.879	""	""	23	4	""	""
2016	12381	3	516	Occidental	0	1649757	Priley, Mackensie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649757	So	2B	38	38	110	38	66	11	0.941	""	""	""	""	5	""
2016	12381	3	516	Occidental	25	1770874	Stevens, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770874	Fr	C	37	34	172	34	7	6	0.968	""	6	19	""	4	""
2016	12381	3	516	Occidental	24	1432468	Montgomery, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432468	Sr	2B	35	30	27	30	58	4	0.955	""	""	""	""	1	""
2016	12381	3	516	Occidental	21	1770873	Stamnes, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770873	Fr	1B	33	13	30	13	2	2	0.941	""	""	""	""	""	""
2016	12381	3	516	Occidental	15	1649756	Yee, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649756	So	SS	30	22	48	22	48	9	0.914	""	""	""	""	1	""
2016	12381	3	516	Occidental	13	1661618	Gunney, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661618	So	OF	29	11	13	11	1	1	0.933	""	""	""	""	""	""
2016	12381	3	516	Occidental	16	1432467	Giusti, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432467	Sr	1B	28	17	""	17	""	""	""	""	""	""	""	""	""
2016	12381	3	516	Occidental	32	1770872	Romero, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770872	Fr	SP/RP	27	20	49	20	15	7	0.901	""	""	11	1	""	""
2016	12381	3	516	Occidental	7	1770866	Elliot, Kira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770866	Fr	OF	22	22	22	22	1	""	1.000	""	""	""	""	""	""
2016	12381	3	516	Occidental	2	1649752	Boyce, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649752	So	SP/RP	20	15	12	15	9	1	0.955	""	""	8	1	2	""
2016	12381	3	516	Occidental	9	1649755	Thayer, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649755	So	SP/RP	18	8	1	8	13	1	0.933	""	""	13	""	""	""
2016	12381	3	516	Occidental	12	1770869	Hunter, Cayman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770869	Fr	1B	17	8	55	8	1	3	0.949	""	""	""	""	""	""
2016	12381	3	516	Occidental	10	1770870	O'Connor, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770870	Fr	3B	17	5	5	5	7	1	0.923	""	""	""	""	""	""
2016	12381	3	516	Occidental	5	1649753	Cappetto, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649753	So	SP/RP	10	0	1	""	2	""	1.000	""	""	3	""	""	""
2016	12381	3	517	Ohio Northern	12	1443921	Lahti, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443921	Sr	C	43	42	110	42	59	7	0.960	""	6	16	6	2	""
2016	12381	3	517	Ohio Northern	23	1555766	Hupp, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555766	Jr	INF	43	43	49	43	3	4	0.929	""	""	""	""	""	""
2016	12381	3	517	Ohio Northern	3	1777657	Asmus, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777657	Fr	SP/RP	43	43	237	43	8	1	0.996	""	""	2	1	2	""
2016	12381	3	517	Ohio Northern	10	1642916	Martin, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642916	So	INF	43	43	30	43	1	7	0.816	""	""	""	""	""	""
2016	12381	3	517	Ohio Northern	25	1777658	Burden, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777658	Fr	INF	42	39	68	39	60	13	0.908	""	""	""	""	""	""
2016	12381	3	517	Ohio Northern	14	1642918	Hollar, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642918	So	OF	41	40	43	40	1	3	0.936	""	""	""	""	""	""
2016	12381	3	517	Ohio Northern	30	1777663	Loughman, Hailee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777663	Fr	INF	39	24	27	24	24	9	0.850	""	""	""	""	1	""
2016	12381	3	517	Ohio Northern	7	1642914	Huddle, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642914	So	INF	36	32	50	32	58	4	0.964	""	""	""	""	1	""
2016	12381	3	517	Ohio Northern	2	1642912	Lightel, Kirsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642912	So	SP/RP	34	24	21	24	37	2	0.967	""	""	24	5	""	""
2016	12381	3	517	Ohio Northern	13	1642917	Saturday, Gia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642917	So	INF	32	22	18	22	11	4	0.879	""	""	""	""	1	""
2016	12381	3	517	Ohio Northern	6	1777664	Sowers, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777664	Fr	INF	29	11	17	11	14	3	0.912	""	""	""	""	""	""
2016	12381	3	517	Ohio Northern	5	1642913	Henry, Leanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642913	So	C	27	24	134	24	7	5	0.966	""	8	30	2	1	""
2016	12381	3	517	Ohio Northern	15	1443920	Topp, Tessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443920	Sr	C	27	14	30	14	2	3	0.914	""	2	""	""	""	""
2016	12381	3	517	Ohio Northern	18	1777665	Surdej, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777665	Fr	SP/RP	24	16	10	16	28	1	0.974	""	""	12	3	1	""
2016	12381	3	517	Ohio Northern	35	1777659	Dickman, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777659	Fr	INF	22	10	1	10	""	""	1.000	""	""	""	""	""	""
2016	12381	3	517	Ohio Northern	26	1555863	Ordean, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555863	Jr	SP/RP	8	2	""	2	8	""	1.000	""	""	8	""	""	""
2016	12381	3	517	Ohio Northern	21	1777662	Kerr, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777662	Fr	INF	5	1	3	1	""	""	1.000	""	""	""	""	""	""
2016	12381	3	520	Ohio Wesleyan	5	1553644	Dickson, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553644	Jr	INF	37	37	172	37	37	10	0.954	""	""	""	""	4	""
2016	12381	3	520	Ohio Wesleyan	21	1447908	Gooden, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447908	Sr	2B	37	37	86	37	51	10	0.932	""	""	""	""	5	""
2016	12381	3	520	Ohio Wesleyan	20	1447905	Flint, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447905	Sr	SP	37	37	113	37	50	3	0.982	""	""	15	3	6	""
2016	12381	3	520	Ohio Wesleyan	10	1668190	Ferguson, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668190	So	C	37	37	95	37	21	3	0.975	""	6	38	10	3	""
2016	12381	3	520	Ohio Wesleyan	12	1447906	Gresh, Lilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447906	Sr	OF	37	37	57	37	4	1	0.984	""	""	""	""	""	""
2016	12381	3	520	Ohio Wesleyan	4	1553643	Boyle, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553643	Jr	C	37	37	69	37	93	17	0.905	""	""	""	""	2	""
2016	12381	3	520	Ohio Wesleyan	1	1668187	Day, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668187	So	OF	37	37	67	37	9	3	0.962	""	""	""	""	2	""
2016	12381	3	520	Ohio Wesleyan	2	1668188	Day, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668188	So	INF	36	33	25	33	4	3	0.906	""	""	""	""	1	""
2016	12381	3	520	Ohio Wesleyan	15	1780196	Wood, Mercedez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780196	Jr	INF	25	18	19	18	39	3	0.951	""	""	""	""	1	""
2016	12381	3	520	Ohio Wesleyan	18	1553646	Marston, Lareese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553646	Jr	INF	23	18	3	18	""	2	0.600	""	""	""	""	""	""
2016	12381	3	520	Ohio Wesleyan	11	1668189	DeLooze, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668189	So	SP/RP	20	18	5	18	11	""	1.000	""	""	21	5	1	""
2016	12381	3	520	Ohio Wesleyan	19	1780194	Bush, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780194	Fr	INF	17	7	""	7	""	""	""	""	""	""	""	""	""
2016	12381	3	520	Ohio Wesleyan	7	1668186	Bush, Phoebe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668186	So	OF	15	11	15	11	""	1	0.938	""	""	""	""	""	""
2016	12381	3	520	Ohio Wesleyan	3	1553648	Sibilly, Bianca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553648	Jr	SP/RP	14	0	4	""	7	1	0.917	""	""	2	2	""	""
2016	12381	3	520	Ohio Wesleyan	8	1668191	Jacobi, Gillie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668191	So	INF	3	1	""	1	""	""	""	""	""	""	""	""	""
2016	12381	3	524	Old Westbury	17	1781117	Scharff, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781117	Fr	SS	24	24	63	24	39	5	0.953	""	1	6	3	1	""
2016	12381	3	524	Old Westbury	18	1661280	Fucci, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661280	So	SP/RP	24	24	9	24	40	5	0.907	""	""	13	3	""	""
2016	12381	3	524	Old Westbury	11	1539413	Murray, Delana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1539413	Jr	OF	24	24	37	24	2	5	0.886	""	""	""	""	""	""
2016	12381	3	524	Old Westbury	12	1539414	Rizzo, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1539414	Jr	1B	24	24	98	24	2	1	0.990	""	""	""	""	1	""
2016	12381	3	524	Old Westbury	3	1539415	Valdes, Gabriella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1539415	Jr	OF	23	23	26	23	1	4	0.871	""	""	""	""	""	""
2016	12381	3	524	Old Westbury	16	1781116	Skelly, Kaite	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781116	Fr	C	23	23	61	23	9	4	0.946	""	10	22	3	""	""
2016	12381	3	524	Old Westbury	4	1781115	Flareau, Krysta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781115	Fr	1B	20	18	35	18	10	3	0.938	""	""	""	""	1	""
2016	12381	3	524	Old Westbury	5	1661278	"Bernal	, Otilia"	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661278	So	2B	20	16	18	16	5	3	0.885	""	""	""	""	""	""
2016	12381	3	524	Old Westbury	32	1539408	DeCola, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1539408	Jr	SP	18	17	31	17	18	1	0.980	""	""	15	3	""	""
2016	12381	3	524	Old Westbury	15	1661279	"Chernoff	, Brittany"	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661279	Jr	INF	16	16	20	16	20	6	0.870	""	""	""	""	1	""
2016	12381	3	524	Old Westbury	8	1782797	Taylor, Kristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782797	Sr	INF	13	11	24	11	17	4	0.911	""	""	""	""	""	""
2016	12381	3	525	Olivet	22	1752106	Smith, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752106	Jr	INF	34	34	49	34	53	12	0.895	""	""	""	""	2	""
2016	12381	3	525	Olivet	23	1539296	Grubb, Ashlynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1539296	Jr	SP	34	34	11	34	16	""	1.000	""	""	7	2	1	""
2016	12381	3	525	Olivet	11	1641021	Reed, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641021	So	OF	34	33	42	33	2	3	0.936	""	""	""	""	""	""
2016	12381	3	525	Olivet	36	1641017	Ludwick, Larissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641017	So	C	33	33	163	33	8	2	0.988	""	1	19	3	2	""
2016	12381	3	525	Olivet	13	1641015	Geiger, Konnor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641015	So	INF	33	33	182	33	12	4	0.980	""	""	""	""	4	""
2016	12381	3	525	Olivet	15	1752101	Chamberlain, Carrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752101	Jr	SP	30	30	15	30	33	1	0.980	""	""	13	1	2	""
2016	12381	3	525	Olivet	7	1539289	Wood, Christine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1539289	Jr	OF	30	8	10	8	""	3	0.769	""	""	""	""	""	""
2016	12381	3	525	Olivet	10	1752107	Tharp, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752107	Fr	INF	28	24	29	24	1	3	0.909	""	""	""	""	""	""
2016	12381	3	525	Olivet	5	1641020	Peraino, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641020	So	OF	27	6	1	6	""	1	0.500	""	""	""	""	""	""
2016	12381	3	525	Olivet	6	1752103	Hoover, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752103	Fr	OF	26	10	11	10	""	2	0.846	""	""	""	""	""	""
2016	12381	3	525	Olivet	14	1539292	Scheenks, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1539292	Jr	INF	26	23	42	23	32	2	0.974	""	""	""	""	2	""
2016	12381	3	525	Olivet	2	1752102	Greesley, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752102	Fr	OF	24	8	4	8	1	""	1.000	""	""	""	""	""	""
2016	12381	3	525	Olivet	24	1539297	Mayse, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1539297	Jr	INF	23	20	22	20	37	5	0.922	""	1	1	""	2	""
2016	12381	3	525	Olivet	6	1752105	McKillop, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752105	Fr	INF	22	17	14	17	20	3	0.919	""	""	""	""	""	""
2016	12381	3	525	Olivet	3	1641019	Ordiway, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641019	So	OF	16	5	1	5	""	""	1.000	""	""	""	""	""	""
2016	12381	3	525	Olivet	1	1539293	Renfroe, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1539293	Jr	INF	15	11	19	11	22	5	0.891	""	""	""	""	2	""
2016	12381	3	525	Olivet	4	1752104	Jones, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752104	Fr	INF	9	2	15	2	2	1	0.944	""	""	""	""	""	""
2016	12381	3	530	Oswego St.	14	1428250	Nasca, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428250	Sr	SP	31	30	1	30	20	2	0.913	""	""	9	""	""	""
2016	12381	3	530	Oswego St.	16	1428251	Porrcea, Jacquie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428251	Sr	C	31	30	218	30	8	2	0.991	""	""	""	""	1	""
2016	12381	3	530	Oswego St.	10	1548126	Lyman, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548126	Jr	1B	31	31	25	31	79	2	0.981	""	""	""	""	""	""
2016	12381	3	530	Oswego St.	13	1548129	Mulvaney, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548129	Jr	SS	31	31	60	31	54	7	0.942	""	""	""	""	1	""
2016	12381	3	530	Oswego St.	35	1665173	Trovato, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665173	Sr	C	31	31	97	31	14	1	0.991	""	6	18	4	1	""
2016	12381	3	530	Oswego St.	12	1777124	Sweeney, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777124	Fr	SS	29	29	38	29	49	10	0.897	""	""	""	""	""	""
2016	12381	3	530	Oswego St.	27	1665170	Vertuccio, Gabriella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665170	So	OF	28	28	27	28	""	2	0.931	""	""	""	""	""	""
2016	12381	3	530	Oswego St.	6	1548125	Heselden, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548125	Jr	SP/RP	26	13	19	13	""	""	1.000	""	""	""	""	""	""
2016	12381	3	530	Oswego St.	3	1777123	McCullough, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777123	Fr	OF	25	25	31	25	5	5	0.878	""	""	""	""	""	""
2016	12381	3	530	Oswego St.	21	1777125	Sears, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777125	Fr	SP	25	20	4	20	18	3	0.880	""	""	21	4	""	""
2016	12381	3	530	Oswego St.	9	1665168	Klauser, Melanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665168	So	INF	24	13	7	13	""	1	0.875	""	""	""	""	""	""
2016	12381	3	530	Oswego St.	44	1777127	Hewitt, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777127	Fr	C	22	16	52	16	3	1	0.982	""	4	17	""	""	""
2016	12381	3	530	Oswego St.	4	1777136	Welker, Bailee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777136	So	OF	20	2	2	2	1	""	1.000	""	""	""	""	""	""
2016	12381	3	530	Oswego St.	7	1421103	Connelly, Alexandria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421103	Sr	SP	13	9	2	9	9	1	0.917	""	""	5	""	""	""
2016	12381	3	530	Oswego St.	23	1777137	McDermott, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777137	Jr	2B	11	1	3	1	""	1	0.750	""	""	""	""	""	""
2016	12381	3	530	Oswego St.	30	1777138	Mcintyre, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777138	So	OF	6	0	1	""	1	""	1.000	""	""	""	""	""	""
2016	12381	3	530	Oswego St.	33	1777126	Lawless, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777126	Fr	C	3	0	1	""	""	""	1.000	""	1	""	""	""	""
2016	12381	3	531	Otterbein	23	1752212	McElwain, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752212	So	C	38	38	85	38	8	5	0.949	1	""	6	5	""	""
2016	12381	3	531	Otterbein	1	1752138	Shaw, Alyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752138	Fr	INF	38	38	80	38	60	8	0.946	""	""	""	""	5	""
2016	12381	3	531	Otterbein	7	1752143	Riggs, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752143	Jr	OF	38	38	39	38	1	3	0.930	""	""	""	""	""	""
