year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	3	21852	Stevenson	21	1439802	DeFeo, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439802	So	C	42	28	28	79	9	1	0.989	 	5	11	5	1	 
2013	11300	3	21852	Stevenson	7	1439808	Seger, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439808	Fr	2B	40	37	37	79	33	3	0.974	 	 	 	 	5	 
2013	11300	3	21852	Stevenson	23	1439803	Dieter, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439803	Jr	OF	39	35	35	39	3	5	0.894	 	 	 	 	 	 
2013	11300	3	21852	Stevenson	14	1439804	Hoyt, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439804	Fr	SP	39	38	38	103	19	3	0.976	 	 	5	6	1	 
2013	11300	3	21852	Stevenson	12	1327495	Cook, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327495	So	C	33	29	29	96	18	5	0.958	 	8	15	4	2	 
2013	11300	3	21852	Stevenson	27	1327499	Pichalski, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327499	So	SP	28	24	24	4	23	6	0.818	 	 	13	5	 	 
2013	11300	3	21852	Stevenson	17	1439810	Welch, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439810	Fr	INF	27	10	10	14	11	2	0.926	 	 	 	1	1	 
2013	11300	3	21852	Stevenson	6	1439809	Shupe, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439809	Fr	SP	25	18	18	2	9	3	0.786	 	 	8	1	1	 
2013	11300	3	21852	Stevenson	33	1439806	Morelli, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439806	Fr	1B	21	15	15	56	2	 	1.000	 	 	 	 	1	 
2013	11300	3	681	Stockton	27	1206277	Long, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206277	Jr	SS	44	44	44	63	54	14	0.893	 	 	 	 	2	 
2013	11300	3	681	Stockton	52	1329419	Scanlon, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329419	Jr	C	39	37	37	242	17	 	1.000	 	4	16	6	 	 
2013	11300	3	681	Stockton	3	1415924	Goncalves, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1415924	Sr	OF	38	38	38	21	1	3	0.880	 	 	 	 	 	 
2013	11300	3	681	Stockton	13	1444515	Tomo, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444515	Fr	OF	38	22	22	7	1	 	1.000	 	 	 	 	 	 
2013	11300	3	681	Stockton	6	1329413	Terreri, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329413	Sr	OF	38	36	36	39	2	1	0.976	 	 	 	 	 	 
2013	11300	3	681	Stockton	21	1444510	Cooke, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444510	Jr	1B	36	18	18	14	 	1	0.933	 	 	 	 	1	 
2013	11300	3	681	Stockton	11	1444512	Dorris, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444512	Fr	1B	36	27	27	144	3	2	0.987	 	 	 	 	 	 
2013	11300	3	681	Stockton	18	1089050	Chabak, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089050	Jr	C	36	20	20	108	9	1	0.992	 	1	12	3	 	 
2013	11300	3	681	Stockton	22	1089054	Forte, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089054	Jr	OF	35	32	32	7	 	 	1.000	 	 	 	 	 	 
2013	11300	3	681	Stockton	20	1089052	Corica, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089052	Sr	SP	35	26	26	112	2	1	0.991	 	 	 	 	2	 
2013	11300	3	681	Stockton	7	1444511	Cuffari, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444511	Fr	2B	34	24	24	40	49	3	0.967	 	 	 	 	3	 
2013	11300	3	681	Stockton	23	1329416	Ortiz, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329416	So	OF	34	2	2	1	 	 	1.000	 	 	 	 	 	 
2013	11300	3	681	Stockton	4	1329412	Hand, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329412	So	3B	33	29	29	26	46	5	0.935	 	 	 	 	1	 
2013	11300	3	681	Stockton	12	1415925	Darrow, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1415925	Sr	2B	32	4	4	3	4	4	0.636	 	 	 	 	 	 
2013	11300	3	681	Stockton	17	1329415	Barysh, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329415	So	OF	29	1	1	1	 	 	1.000	 	 	 	 	 	 
2013	11300	3	681	Stockton	5	1206276	Pietrocola, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206276	Jr	SP/RP	28	24	24	2	19	1	0.955	 	 	16	5	 	 
2013	11300	3	681	Stockton	25	1329418	Ksiezopolski, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329418	So	SP/RP	26	20	20	5	51	1	0.982	 	 	13	4	1	 
2013	11300	3	681	Stockton	15	1444513	Hopf, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444513	Fr	3B	25	15	15	8	36	4	0.917	 	 	 	 	 	 
2013	11300	3	681	Stockton	2	1089056	Kohen, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089056	Jr	2B	24	18	18	30	34	4	0.941	 	 	 	 	2	 
2013	11300	3	681	Stockton	10	1444514	Reed, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444514	Fr	OF	21	2	2	3	 	 	1.000	 	 	 	 	 	 
2013	11300	3	681	Stockton	33	1089055	Kinter, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089055	Sr	C	18	1	1	5	1	1	0.857	 	 	 	 	 	 
2013	11300	3	681	Stockton	9	1444509	Conklin, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444509	Fr	C	15	0	 	4	 	 	1.000	 	 	1	 	 	 
2013	11300	3	684	Suffolk	7	1220742	Cignarella, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220742	Jr	SS	40	40	40	44	70	15	0.884	 	 	 	 	3	 
2013	11300	3	684	Suffolk	3	1328863	Chasse, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328863	So	OF	40	40	40	95	54	12	0.925	 	 	13	5	7	 
2013	11300	3	684	Suffolk	10	1447898	Ball, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447898	Fr	OF	40	40	40	48	6	2	0.964	 	 	 	 	2	 
2013	11300	3	684	Suffolk	6	1447901	Ludvigsen, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447901	Fr	OF	40	40	40	28	20	7	0.873	 	 	4	 	1	 
2013	11300	3	684	Suffolk	13	1328867	Rosa, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328867	So	INF	40	40	40	104	42	13	0.918	 	11	16	 	 	 
2013	11300	3	684	Suffolk	19	1447899	Stanley, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447899	Fr	3B	38	38	38	189	37	15	0.938	 	 	2	 	7	 
2013	11300	3	684	Suffolk	2	1447900	Gonnella, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447900	So	2B	37	36	36	56	56	10	0.918	 	 	9	2	5	 
2013	11300	3	684	Suffolk	4	1447903	Brandt, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447903	Fr	INF	36	36	36	62	7	10	0.873	 	 	 	 	1	 
2013	11300	3	684	Suffolk	9	1328866	McAndrews, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328866	Jr	INF	36	36	36	129	58	7	0.964	 	6	12	5	5	 
2013	11300	3	684	Suffolk	22	1447979	Isakson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447979	Fr	INF	20	13	13	6	2	6	0.571	 	 	 	 	 	 
2013	11300	3	684	Suffolk	14	1447978	Origel, Jeanette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447978	Fr	OF	7	3	3	2	 	2	0.500	 	 	 	 	 	 
2013	11300	3	1390	Sul Ross St.	7	1430092	Graham, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430092	Fr	OF	38	38	38	48	4	8	0.867	 	 	 	 	 	 
2013	11300	3	1390	Sul Ross St.	24	1430097	Doederlein, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430097	Fr	3B	36	36	36	69	15	6	0.933	 	4	34	7	1	 
2013	11300	3	1390	Sul Ross St.	6	1328287	Garza, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328287	So	2B	36	35	35	106	57	10	0.942	 	 	 	 	4	 
2013	11300	3	1390	Sul Ross St.	8	1430093	Castellano, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430093	Fr	2B	35	35	35	72	58	12	0.915	 	 	 	 	6	 
2013	11300	3	1390	Sul Ross St.	9	1328289	Hoyt, Maile	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328289	So	C	34	33	33	167	14	6	0.968	 	 	 	 	5	 
2013	11300	3	1390	Sul Ross St.	7	1328288	Lopez, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328288	So	OF	33	31	31	48	3	6	0.895	 	 	 	 	 	 
2013	11300	3	1390	Sul Ross St.	0	1430088	Contreras, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430088	So	OF	33	30	30	43	47	9	0.909	 	 	 	1	3	 
2013	11300	3	1390	Sul Ross St.	11	1430094	Whitmire, Dayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430094	Fr	SS	31	28	28	33	12	4	0.918	 	 	 	 	2	 
2013	11300	3	1390	Sul Ross St.	1	1328282	Menchaca, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328282	So	OF	23	22	22	16	 	3	0.842	 	 	 	 	 	 
2013	11300	3	1390	Sul Ross St.	18	1430096	Galvan, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430096	Fr	SP	23	18	18	9	39	3	0.941	 	 	23	6	 	 
2013	11300	3	1390	Sul Ross St.	21	1328293	Contreras, Kassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328293	So	3B	22	21	21	15	21	7	0.837	 	 	 	 	 	 
2013	11300	3	1390	Sul Ross St.	2	1430089	Whitmire, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430089	Fr	1B	22	18	18	65	6	4	0.947	 	3	15	3	 	 
2013	11300	3	1390	Sul Ross St.	4	1430091	McShan, Keri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430091	Fr	SP	22	21	21	21	24	3	0.938	 	 	24	3	2	 
2013	11300	3	1390	Sul Ross St.	13	1430095	Stone, Ambrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430095	Fr	OF	16	13	13	11	1	2	0.857	 	 	 	 	 	 
2013	11300	3	1390	Sul Ross St.	3	1430090	Ramos, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430090	Fr	SS	16	13	13	17	12	2	0.935	 	 	 	 	 	 
2013	11300	3	1390	Sul Ross St.	14	1328290	Moralez, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328290	So	OF	6	4	4	3	 	 	1.000	 	 	2	1	 	 
2013	11300	3	958	Summit	6	1208058	Buchanan, Aleisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1208058	Jr	INF	30	30	30	65	24	10	0.899	 	29	44	8	1	 
2013	11300	3	958	Summit	5	1446612	Landry, Corin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446612	N/A	2B	30	28	28	44	23	8	0.893	 	 	 	 	2	 
2013	11300	3	958	Summit	15	1327086	Corbett, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327086	So	OF	29	26	26	99	14	6	0.950	 	 	 	 	3	 
2013	11300	3	958	Summit	4	1208057	Caines, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1208057	Sr	OF	28	28	28	41	 	8	0.837	 	 	 	 	 	 
2013	11300	3	958	Summit	8	1208059	Strayer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1208059	Sr	INF	28	28	28	88	28	13	0.899	 	 	3	 	3	 
2013	11300	3	958	Summit	11	1101888	Mowry, Karin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101888	Sr	C	28	28	28	68	49	7	0.944	 	4	11	3	2	 
2013	11300	3	958	Summit	2	1101884	Howell, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101884	Sr	OF	28	28	28	42	 	 	1.000	 	 	 	 	 	 
2013	11300	3	958	Summit	9	1327080	Rockefeller, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327080	So	INF	27	27	27	38	24	7	0.899	 	 	 	 	1	 
2013	11300	3	958	Summit	14	1441345	Adams, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441345	Jr	OF	22	19	19	7	3	7	0.588	 	 	 	 	 	 
2013	11300	3	958	Summit	18	1449024	Deman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449024	So	SP/RP	20	20	20	5	14	 	1.000	 	 	33	8	 	 
2013	11300	3	958	Summit	7	1441343	Kachelries, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441343	Fr	SP	19	16	16	6	26	2	0.941	 	 	13	4	 	 
2013	11300	3	958	Summit	3	1441344	Boger, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441344	Fr	OF	15	5	5	 	 	1	0.000	 	 	 	 	 	 
2013	11300	3	958	Summit	0	1447574	Lopez, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447574	So	OF	10	5	5	10	 	1	0.909	 	 	 	 	 	 
2013	11300	3	958	Summit	17	1327084	Bont, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327084	So	SP	5	5	5	4	8	1	0.923	 	 	2	1	 	 
2013	11300	3	958	Summit	13	1449241	Dauth, J	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449241	N/A	RF	1	1	1	3	 	 	1.000	 	 	 	 	 	 
2013	11300	3	685	Susquehanna	19	1207697	Devlin, Britany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207697	Jr	INF	46	44	44	213	22	2	0.992	1	8	15	5	1	 
2013	11300	3	685	Susquehanna	1	1322099	Murphy, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1322099	So	OF	45	43	43	54	1	1	0.982	 	 	 	 	 	 
2013	11300	3	685	Susquehanna	13	1086607	Luu, Larissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1086607	Sr	INF	45	45	45	74	90	14	0.921	 	 	 	 	6	 
2013	11300	3	685	Susquehanna	4	1086610	Gilbert, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1086610	Sr	OF	44	43	43	48	4	2	0.963	 	 	 	 	1	 
2013	11300	3	685	Susquehanna	24	1447211	Neveroski, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447211	Fr	OF	44	41	41	41	1	2	0.955	 	 	 	 	 	 
2013	11300	3	685	Susquehanna	3	1322098	Cantalini, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1322098	So	INF	43	42	42	49	95	5	0.966	 	 	 	 	2	 
2013	11300	3	685	Susquehanna	25	1322104	Clark, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1322104	So	INF	39	31	31	89	5	3	0.969	 	 	 	 	1	 
2013	11300	3	685	Susquehanna	2	1086605	Gilbert, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1086605	Sr	OF	34	32	32	77	58	5	0.964	 	 	 	 	6	 
2013	11300	3	685	Susquehanna	12	1322101	Rafter, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1322101	So	SP/RP	33	32	32	191	4	1	0.995	 	 	 	 	6	 
2013	11300	3	685	Susquehanna	7	1447098	Cole, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447098	Fr	OF	26	15	15	7	27	 	1.000	 	 	5	1	 	 
2013	11300	3	685	Susquehanna	8	1447147	Heggenstaller, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447147	Fr	1B	26	20	20	28	3	2	0.939	 	 	 	 	 	 
2013	11300	3	685	Susquehanna	5	1207695	LaCoe, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207695	Jr	OF	23	8	8	6	1	 	1.000	 	 	 	 	1	 
2013	11300	3	685	Susquehanna	10	1322100	Lewis, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1322100	So	SP	23	20	20	2	23	3	0.893	 	 	10	3	2	 
2013	11300	3	685	Susquehanna	22	1447095	Hanratty, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447095	Fr	OF	21	16	16	13	3	2	0.889	 	 	 	 	 	 
2013	11300	3	685	Susquehanna	11	1086606	Hoffman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1086606	Sr	SP/RP	18	14	14	15	30	1	0.978	 	 	5	1	1	 
2013	11300	3	685	Susquehanna	14	1447096	Bush, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447096	Fr	3B	18	8	8	 	 	 	""	 	 	 	 	 	 
2013	11300	3	685	Susquehanna	6	1322102	Omlar, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1322102	So	INF	18	3	3	1	1	1	0.667	 	 	 	 	 	 
2013	11300	3	685	Susquehanna	9	1447097	Dimou, Eleni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447097	So	OF	17	2	2	 	3	 	1.000	 	 	 	 	 	 
2013	11300	3	685	Susquehanna	21	1322103	Chlebove, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1322103	So	INF	15	15	15	33	24	1	0.983	 	 	 	 	2	 
2013	11300	3	685	Susquehanna	23	1447571	Brady, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447571	Fr	C	14	10	10	49	3	 	1.000	 	4	5	 	 	 
2013	11300	3	685	Susquehanna	20	1322106	Schrey, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1322106	Jr	INF	7	5	5	8	7	4	0.789	 	 	 	 	 	 
2013	11300	3	685	Susquehanna	99	1447094	Player, Unknown	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447094	Fr	C	1	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	3	686	Swarthmore	15	1204536	Pitkin, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204536	Jr	INF	38	38	38	62	60	15	0.891	 	 	 	 	2	 
2013	11300	3	686	Swarthmore	13	1097898	Seltzer, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1097898	Sr	C	38	38	38	162	20	2	0.989	 	 	27	8	1	 
2013	11300	3	686	Swarthmore	16	1204524	Aaron, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204524	Jr	OF	35	34	34	41	10	6	0.895	 	 	 	 	1	 
2013	11300	3	686	Swarthmore	21	1439293	Jones, Suness	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439293	Fr	SP/RP	35	32	32	36	4	3	0.930	 	 	6	 	1	 
2013	11300	3	686	Swarthmore	4	1447867	Curtis, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447867	Sr	1B	35	32	32	96	35	5	0.963	 	 	 	 	 	 
2013	11300	3	686	Swarthmore	17	1097896	Smayda, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1097896	Sr	OF	34	34	34	45	6	2	0.962	 	 	 	 	1	 
2013	11300	3	686	Swarthmore	20	1325465	Matzko, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325465	So	SP	34	30	30	25	3	1	0.966	 	 	1	2	 	 
2013	11300	3	686	Swarthmore	18	1439296	Obstfeld, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439296	Fr	SS	33	33	33	37	53	12	0.882	 	 	 	 	2	 
2013	11300	3	686	Swarthmore	3	1325464	Sellars, Laurie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325464	So	2B	28	22	22	38	39	7	0.917	 	 	 	 	1	 
2013	11300	3	686	Swarthmore	23	1204534	O'Connor, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204534	Jr	SP/RP	26	19	19	3	23	 	1.000	 	 	14	6	 	 
2013	11300	3	686	Swarthmore	6	1204533	Lammerts, Jessyln	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204533	Jr	SP/RP	23	20	20	132	7	2	0.986	 	 	 	 	1	 
2013	11300	3	686	Swarthmore	10	1325463	Madarasz, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325463	So	C	23	18	18	44	3	 	1.000	 	2	8	1	 	 
2013	11300	3	686	Swarthmore	2	1097889	Bennett, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1097889	Sr	OF	20	14	14	6	 	2	0.750	 	 	 	 	 	 
2013	11300	3	686	Swarthmore	7	1439294	Boas-Hayes, Christen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439294	Fr	SP/RP	15	3	3	1	9	1	0.909	 	 	5	1	 	 
2013	11300	3	686	Swarthmore	11	1204535	Lowe, Sarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204535	Jr	SP/RP	13	10	10	4	21	3	0.893	 	 	9	1	1	 
2013	11300	3	686	Swarthmore	5	1439292	Holcomb, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439292	Fr	OF	9	1	1	3	1	 	1.000	 	 	 	 	 	 
2013	11300	3	686	Swarthmore	24	1439295	Schreiner, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439295	Fr	INF	8	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	3	687	Sweet Briar	19	1318666	Snyder, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318666	So	1B	20	20	20	82	11	8	0.921	 	 	 	 	1	 
2013	11300	3	687	Sweet Briar	5	1446033	Brown, Tosha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446033	N/A	RF	20	20	20	10	 	2	0.833	 	 	 	 	 	 
2013	11300	3	687	Sweet Briar	12	1446030	Berkeley, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446030	N/A	DH	20	20	20	5	 	3	0.625	 	2	8	 	 	 
2013	11300	3	687	Sweet Briar	15	1446029	Crawford, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446029	N/A	C	20	20	20	54	8	4	0.939	 	18	70	 	 	 
2013	11300	3	687	Sweet Briar	3	1446028	Thompson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446028	N/A	2B	20	20	20	30	31	7	0.897	 	 	20	 	2	 
2013	11300	3	687	Sweet Briar	20	1204845	Thompson, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204845	Jr	C	20	20	20	41	20	5	0.924	 	 	 	 	1	 
2013	11300	3	687	Sweet Briar	17	1318665	Halford, Hollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318665	So	2B	20	20	20	29	46	18	0.806	 	 	 	 	1	 
2013	11300	3	687	Sweet Briar	24	1446031	Jones, Nene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446031	N/A	LF	19	19	19	38	2	8	0.833	 	 	 	 	1	 
2013	11300	3	687	Sweet Briar	2	1204847	Whittaker, Loralei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204847	Jr	OF	19	19	19	10	2	5	0.706	 	 	 	 	 	 
2013	11300	3	687	Sweet Briar	13	1446032	Schuh, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446032	N/A	P	16	15	15	7	10	2	0.895	 	 	58	 	 	 
2013	11300	3	687	Sweet Briar	16	1448189	Mergenthaler, Eve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448189	N/A	RF	9	7	7	1	 	1	0.500	 	 	 	 	 	 
2013	11300	3	712	TCNJ	27	1204812	Huttner, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204812	Sr	OF	41	41	41	36	6	1	0.977	 	 	 	 	1	 
2013	11300	3	712	TCNJ	6	1086688	Casale, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1086688	Sr	OF	41	41	41	50	6	2	0.966	 	 	 	 	 	 
2013	11300	3	712	TCNJ	7	1086685	Sogluizzo, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1086685	Sr	INF	41	41	41	99	73	10	0.945	 	 	 	 	8	 
2013	11300	3	712	TCNJ	11	1086686	Hommen, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1086686	Sr	INF	39	39	39	34	75	2	0.982	 	 	 	 	6	 
