year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	202	Eastern Ky.	04/26/2014	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11640?org_id=692	false		false	L 1 - 9	false	1 - 9	1	9	false		3344975	http://stats.ncaa.org/game/index/3344975?org_id=692
2014	11640	202	Eastern Ky.	04/27/2014	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11640?org_id=692	false		false	L 2 - 3	false	2 - 3	2	3	false		3345940	http://stats.ncaa.org/game/index/3345940?org_id=692
2014	11640	202	Eastern Ky.	05/03/2014	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11640?org_id=315	false		true	L 0 - 2	false	0 - 2	0	2	false		3359085	http://stats.ncaa.org/game/index/3359085?org_id=202
2014	11640	202	Eastern Ky.	05/03/2014	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11640?org_id=315	false		true	L 3 - 6 (8)	false	3 - 6	3	6	true	8	3359420	http://stats.ncaa.org/game/index/3359420?org_id=202
2014	11640	202	Eastern Ky.	05/04/2014	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11640?org_id=315	false		true	W 3 - 2	true	3 - 2	3	2	false		3360708	http://stats.ncaa.org/game/index/3360708?org_id=202
2014	11640	202	Eastern Ky.	05/07/2014	Murray St. @ Jacksonville, Ala.	454	Murray St.	http://stats.ncaa.org/team/index/11640?org_id=454	true	Jacksonville, Ala.	true	L 6 - 7	false	6 - 7	6	7	false		3367125	http://stats.ncaa.org/game/index/3367125?org_id=454
2014	11640	202	Eastern Ky.	05/08/2014	Morehead St. @ Jacksonville, Ala.	444	Morehead St.	http://stats.ncaa.org/team/index/11640?org_id=444	true	Jacksonville, Ala.	true	W 6 - 0	true	6 - 0	6	0	false		3369062	http://stats.ncaa.org/game/index/3369062?org_id=202
2014	11640	204	Eastern Mich.	02/07/2014	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11640?org_id=10411	false		false	L 0 - 8	false	0 - 8	0	8	false		2971313	http://stats.ncaa.org/game/index/2971313?org_id=204
2014	11640	204	Eastern Mich.	02/07/2014	Virginia @ Spartanburg, S.C.	746	Virginia	http://stats.ncaa.org/team/index/11640?org_id=746	true	Spartanburg, S.C.	true	W 3 - 1	true	3 - 1	3	1	false		2996395	http://stats.ncaa.org/game/index/2996395?org_id=204
2014	11640	204	Eastern Mich.	02/08/2014	N.C. Central @ Spartanburg, S.C.	489	N.C. Central	http://stats.ncaa.org/team/index/11640?org_id=489	true	Spartanburg, S.C.	true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	3015293	http://stats.ncaa.org/game/index/3015293?org_id=204
2014	11640	204	Eastern Mich.	02/08/2014	Towson @ Spartanburg, S.C.	711	Towson	http://stats.ncaa.org/team/index/11640?org_id=711	true	Spartanburg, S.C.	true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	2973693	http://stats.ncaa.org/game/index/2973693?org_id=204
2014	11640	204	Eastern Mich.	02/21/2014	Harvard @ Fort Myers, Fla.	275	Harvard	http://stats.ncaa.org/team/index/11640?org_id=275	true	Fort Myers, Fla.	true	L 0 - 3	false	0 - 3	0	3	false		3070219	http://stats.ncaa.org/game/index/3070219?org_id=275
2014	11640	204	Eastern Mich.	02/21/2014	Arkansas @ Fort Myers, Fla.	31	Arkansas	http://stats.ncaa.org/team/index/11640?org_id=31	true	Fort Myers, Fla.	true	L 0 - 13	false	0 - 13	0	13	false		3070397	http://stats.ncaa.org/game/index/3070397?org_id=204
2014	11640	204	Eastern Mich.	02/22/2014	North Dakota @ Fort Myers, Fla.	494	North Dakota	http://stats.ncaa.org/team/index/11640?org_id=494	true	Fort Myers, Fla.	true	W 9 - 5	true	9 - 5	9	5	false		3098353	http://stats.ncaa.org/game/index/3098353?org_id=204
2014	11640	204	Eastern Mich.	02/22/2014	Villanova @ Fort Myers, Fla.	739	Villanova	http://stats.ncaa.org/team/index/11640?org_id=739	true	Fort Myers, Fla.	true	W 4 - 2	true	4 - 2	4	2	false		3098274	http://stats.ncaa.org/game/index/3098274?org_id=204
2014	11640	204	Eastern Mich.	02/23/2014	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/index/11640?org_id=28755	false		false	L 0 - 12	false	0 - 12	0	12	false		3085213	http://stats.ncaa.org/game/index/3085213?org_id=204
2014	11640	204	Eastern Mich.	02/25/2014	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11640?org_id=231	false		false	W 5 - 4 (8)	true	5 - 4	5	4	true	8	3113174	http://stats.ncaa.org/game/index/3113174?org_id=231
2014	11640	204	Eastern Mich.	02/25/2014	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11640?org_id=231	false		false	L 1 - 6	false	1 - 6	1	6	false		3105635	http://stats.ncaa.org/game/index/3105635?org_id=231
2014	11640	204	Eastern Mich.	02/26/2014	Oakland @ Fort Myers, Fla.	514	Oakland	http://stats.ncaa.org/team/index/11640?org_id=514	true	Fort Myers, Fla.	true	L 3 - 5	false	3 - 5	3	5	false		3108653	http://stats.ncaa.org/game/index/3108653?org_id=514
2014	11640	204	Eastern Mich.	02/26/2014	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/index/11640?org_id=28755	false		false	L 2 - 7	false	2 - 7	2	7	false		3115806	http://stats.ncaa.org/game/index/3115806?org_id=204
2014	11640	204	Eastern Mich.	02/27/2014	Bethune-Cookman @ Fort Myers, Fla.	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11640?org_id=61	true	Fort Myers, Fla.	true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	3115592	http://stats.ncaa.org/game/index/3115592?org_id=204
2014	11640	204	Eastern Mich.	02/28/2014	Hofstra @ Fort Myers, Fla.	283	Hofstra	http://stats.ncaa.org/team/index/11640?org_id=283	true	Fort Myers, Fla.	true	L 1 - 4	false	1 - 4	1	4	false		3115981	http://stats.ncaa.org/game/index/3115981?org_id=283
2014	11640	204	Eastern Mich.	02/28/2014	Bethune-Cookman @ Fort Myers, Fla.	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11640?org_id=61	true	Fort Myers, Fla.	true	L 0 - 6	false	0 - 6	0	6	false		3115726	http://stats.ncaa.org/game/index/3115726?org_id=204
2014	11640	204	Eastern Mich.	03/01/2014	Hofstra @ Fort Myers, Fla.	283	Hofstra	http://stats.ncaa.org/team/index/11640?org_id=283	true	Fort Myers, Fla.	true	L 0 - 8	false	0 - 8	0	8	false		3120284	http://stats.ncaa.org/game/index/3120284?org_id=204
2014	11640	204	Eastern Mich.	03/01/2014	LIU Brooklyn @ Fort Myers, Fla.	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11640?org_id=361	true	Fort Myers, Fla.	true	L 1 - 2	false	1 - 2	1	2	false		3118523	http://stats.ncaa.org/game/index/3118523?org_id=204
2014	11640	204	Eastern Mich.	03/02/2014	LIU Brooklyn @ Fort Myers, Fla.	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11640?org_id=361	true	Fort Myers, Fla.	true	L 4 - 9	false	4 - 9	4	9	false		3120243	http://stats.ncaa.org/game/index/3120243?org_id=204
2014	11640	204	Eastern Mich.	03/14/2014	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11640?org_id=175	false		false	L 5 - 9	false	5 - 9	5	9	false		3206885	http://stats.ncaa.org/game/index/3206885?org_id=175
2014	11640	204	Eastern Mich.	03/15/2014	IUPUI @ Dayton, OH	2699	IUPUI	http://stats.ncaa.org/team/index/11640?org_id=2699	true	Dayton, OH	true	L 0 - 9	false	0 - 9	0	9	false		3212184	http://stats.ncaa.org/game/index/3212184?org_id=204
2014	11640	204	Eastern Mich.	03/15/2014	Oakland @ Dayton, OH	514	Oakland	http://stats.ncaa.org/team/index/11640?org_id=514	true	Dayton, OH	true	W 6 - 1	true	6 - 1	6	1	false		3221424	http://stats.ncaa.org/game/index/3221424?org_id=204
2014	11640	204	Eastern Mich.	03/18/2014	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11640?org_id=817	false		false	L 0 - 7	false	0 - 7	0	7	false		3243828	http://stats.ncaa.org/game/index/3243828?org_id=817
2014	11640	204	Eastern Mich.	03/18/2014	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11640?org_id=817	false		false	W 6 - 3	true	6 - 3	6	3	false		3243829	http://stats.ncaa.org/game/index/3243829?org_id=817
2014	11640	204	Eastern Mich.	03/26/2014	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11640?org_id=513	false		false	L 2 - 12	false	2 - 12	2	12	false		3282124	http://stats.ncaa.org/game/index/3282124?org_id=513
2014	11640	204	Eastern Mich.	03/28/2014	Ohio @ Ann Arbor, Mich.	519	Ohio	http://stats.ncaa.org/team/index/11640?org_id=519	true	Ann Arbor, Mich.	true	L 4 - 12	false	4 - 12	4	12	false		3258663	http://stats.ncaa.org/game/index/3258663?org_id=204
2014	11640	204	Eastern Mich.	03/28/2014	Ohio @ Ann Arbor, Mich.	519	Ohio	http://stats.ncaa.org/team/index/11640?org_id=519	true	Ann Arbor, Mich.	true	L 4 - 14	false	4 - 14	4	14	false		3257423	http://stats.ncaa.org/game/index/3257423?org_id=204
2014	11640	204	Eastern Mich.	03/29/2014	Akron @ Ann Arbor, Mich.	5	Akron	http://stats.ncaa.org/team/index/11640?org_id=5	true	Ann Arbor, Mich.	true	L 1 - 2	false	1 - 2	1	2	false		3261559	http://stats.ncaa.org/game/index/3261559?org_id=204
2014	11640	204	Eastern Mich.	03/30/2014	Akron @ Ann Arbor, Mich.	5	Akron	http://stats.ncaa.org/team/index/11640?org_id=5	true	Ann Arbor, Mich.	true	L 1 - 2	false	1 - 2	1	2	false		3264915	http://stats.ncaa.org/game/index/3264915?org_id=204
2014	11640	204	Eastern Mich.	04/02/2014	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11640?org_id=735	false		false	W 11 - 7	true	11 - 7	11	7	false		3287345	http://stats.ncaa.org/game/index/3287345?org_id=735
2014	11640	204	Eastern Mich.	04/02/2014	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11640?org_id=735	false		false	L 3 - 13	false	3 - 13	3	13	false		3287344	http://stats.ncaa.org/game/index/3287344?org_id=735
2014	11640	204	Eastern Mich.	04/05/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11640?org_id=129	false		true	L 7 - 9	false	7 - 9	7	9	false		3301610	http://stats.ncaa.org/game/index/3301610?org_id=204
2014	11640	204	Eastern Mich.	04/06/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11640?org_id=129	false		true	L 1 - 7	false	1 - 7	1	7	false		3300846	http://stats.ncaa.org/game/index/3300846?org_id=204
2014	11640	204	Eastern Mich.	04/12/2014	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11640?org_id=86	false		false	L 0 - 7	false	0 - 7	0	7	false		3311665	http://stats.ncaa.org/game/index/3311665?org_id=86
2014	11640	204	Eastern Mich.	04/13/2014	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11640?org_id=86	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3312854	http://stats.ncaa.org/game/index/3312854?org_id=86
2014	11640	204	Eastern Mich.	04/16/2014	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11640?org_id=416	false		false	L 0 - 1	false	0 - 1	0	1	false		3322133	http://stats.ncaa.org/game/index/3322133?org_id=416
2014	11640	204	Eastern Mich.	04/18/2014	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11640?org_id=774	false		true	L 1 - 4	false	1 - 4	1	4	false		3326155	http://stats.ncaa.org/game/index/3326155?org_id=204
2014	11640	204	Eastern Mich.	04/18/2014	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11640?org_id=774	false		true	L 5 - 8 (8)	false	5 - 8	5	8	true	8	3326156	http://stats.ncaa.org/game/index/3326156?org_id=204
2014	11640	204	Eastern Mich.	04/19/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11640?org_id=503	false		true	L 6 - 8 (11)	false	6 - 8	6	8	true	11	3329426	http://stats.ncaa.org/game/index/3329426?org_id=204
2014	11640	204	Eastern Mich.	04/20/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11640?org_id=503	false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	3329411	http://stats.ncaa.org/game/index/3329411?org_id=204
2014	11640	204	Eastern Mich.	04/25/2014	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11640?org_id=709	false		false	W 11 - 5	true	11 - 5	11	5	false		3346984	http://stats.ncaa.org/game/index/3346984?org_id=709
2014	11640	204	Eastern Mich.	04/25/2014	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11640?org_id=709	false		false	L 1 - 8	false	1 - 8	1	8	false		3347027	http://stats.ncaa.org/game/index/3347027?org_id=709
2014	11640	204	Eastern Mich.	04/26/2014	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11640?org_id=71	false		false	W 3 - 0	true	3 - 0	3	0	false		3359714	http://stats.ncaa.org/game/index/3359714?org_id=71
2014	11640	204	Eastern Mich.	04/27/2014	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11640?org_id=71	false		false	L 2 - 3	false	2 - 3	2	3	false		3359716	http://stats.ncaa.org/game/index/3359716?org_id=71
2014	11640	204	Eastern Mich.	04/29/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11640?org_id=308	false		true	L 4 - 7	false	4 - 7	4	7	false		3351726	http://stats.ncaa.org/game/index/3351726?org_id=204
2014	11640	204	Eastern Mich.	04/29/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11640?org_id=308	false		true	L 0 - 9	false	0 - 9	0	9	false		3351725	http://stats.ncaa.org/game/index/3351725?org_id=204
2014	11640	204	Eastern Mich.	05/02/2014	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11640?org_id=414	false		false	W 5 - 3	true	5 - 3	5	3	false		3357844	http://stats.ncaa.org/game/index/3357844?org_id=414
2014	11640	204	Eastern Mich.	05/02/2014	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11640?org_id=414	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3359741	http://stats.ncaa.org/game/index/3359741?org_id=414
2014	11640	204	Eastern Mich.	05/03/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11640?org_id=47	false		false	L 0 - 8	false	0 - 8	0	8	false		3359188	http://stats.ncaa.org/game/index/3359188?org_id=47
2014	11640	204	Eastern Mich.	05/04/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11640?org_id=47	false		false	L 3 - 11	false	3 - 11	3	11	false		3361866	http://stats.ncaa.org/game/index/3361866?org_id=47
2014	11640	1068	Elon	02/08/2014	UMES @ Charleston, S.C.	393	UMES	http://stats.ncaa.org/team/index/11640?org_id=393	true	Charleston, S.C.	true	W 9 - 0	true	9 - 0	9	0	false		3017253	http://stats.ncaa.org/game/index/3017253?org_id=1068
2014	11640	1068	Elon	02/08/2014	UNCW @ Charleston, S.C.	460	UNCW	http://stats.ncaa.org/team/index/11640?org_id=460	true	Charleston, S.C.	true	W 8 - 3	true	8 - 3	8	3	false		2997773	http://stats.ncaa.org/game/index/2997773?org_id=1068
2014	11640	1068	Elon	02/09/2014	UMES @ Charleston, S.C.	393	UMES	http://stats.ncaa.org/team/index/11640?org_id=393	true	Charleston, S.C.	true	W 11 - 0	true	11 - 0	11	0	false		2998094	http://stats.ncaa.org/game/index/2998094?org_id=1068
2014	11640	1068	Elon	02/09/2014	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11640?org_id=48	false		false	T 5 - 5	false	5 - 5	5	5	false		2998653	http://stats.ncaa.org/game/index/2998653?org_id=48
2014	11640	1068	Elon	02/14/2014	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/11640?org_id=678	false		false	L 0 - 9	false	0 - 9	0	9	false		3035394	http://stats.ncaa.org/game/index/3035394?org_id=678
2014	11640	1068	Elon	02/14/2014	Bethune-Cookman @ DeLand, Fla.	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11640?org_id=61	true	DeLand, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		3057113	http://stats.ncaa.org/game/index/3057113?org_id=1068
2014	11640	1068	Elon	02/15/2014	Bethune-Cookman @ DeLand, Fla.	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11640?org_id=61	true	DeLand, Fla.	true	W 8 - 7 (8)	true	8 - 7	8	7	true	8	3069673	http://stats.ncaa.org/game/index/3069673?org_id=1068
2014	11640	1068	Elon	02/15/2014	Campbell @ DeLand, Fla.	115	Campbell	http://stats.ncaa.org/team/index/11640?org_id=115	true	DeLand, Fla.	true	L 0 - 3	false	0 - 3	0	3	false		3106393	http://stats.ncaa.org/game/index/3106393?org_id=115
2014	11640	1068	Elon	02/19/2014	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11640?org_id=115	false		false	L 2 - 9	false	2 - 9	2	9	false		3106374	http://stats.ncaa.org/game/index/3106374?org_id=115
2014	11640	1068	Elon	02/21/2014	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11640?org_id=482	false		true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	3073653	http://stats.ncaa.org/game/index/3073653?org_id=1068
2014	11640	1068	Elon	02/22/2014	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/11640?org_id=606	false		true	W 2 - 1	true	2 - 1	2	1	false		3095053	http://stats.ncaa.org/game/index/3095053?org_id=1068
2014	11640	1068	Elon	02/22/2014	UMBC	391	UMBC	http://stats.ncaa.org/team/index/11640?org_id=391	false		true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3080433	http://stats.ncaa.org/game/index/3080433?org_id=1068
2014	11640	1068	Elon	02/23/2014	Iona	310	Iona	http://stats.ncaa.org/team/index/11640?org_id=310	false		true	W 10 - 1	true	10 - 1	10	1	false		3094753	http://stats.ncaa.org/game/index/3094753?org_id=1068
2014	11640	1068	Elon	02/26/2014	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11640?org_id=458	false		true	L 3 - 4	false	3 - 4	3	4	false		3108294	http://stats.ncaa.org/game/index/3108294?org_id=1068
2014	11640	1068	Elon	03/01/2014	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11640?org_id=165	false		true	W 17 - 8	true	17 - 8	17	8	false		3120685	http://stats.ncaa.org/game/index/3120685?org_id=1068
2014	11640	1068	Elon	03/01/2014	Dayton	175	Dayton	http://stats.ncaa.org/team/index/11640?org_id=175	false		true	W 2 - 0	true	2 - 0	2	0	false		3117247	http://stats.ncaa.org/game/index/3117247?org_id=1068
2014	11640	1068	Elon	03/02/2014	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11640?org_id=165	false		true	W 7 - 1	true	7 - 1	7	1	false		3136585	http://stats.ncaa.org/game/index/3136585?org_id=1068
2014	11640	1068	Elon	03/02/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11640?org_id=1320	false		true	W 9 - 4	true	9 - 4	9	4	false		3123369	http://stats.ncaa.org/game/index/3123369?org_id=1068
2014	11640	1068	Elon	03/05/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11640?org_id=1320	false		true	W 4 - 2	true	4 - 2	4	2	false		3142888	http://stats.ncaa.org/game/index/3142888?org_id=1068
2014	11640	1068	Elon	03/09/2014	Radford	563	Radford	http://stats.ncaa.org/team/index/11640?org_id=563	false		true	W 3 - 2	true	3 - 2	3	2	false		3166723	http://stats.ncaa.org/game/index/3166723?org_id=1068
2014	11640	1068	Elon	03/09/2014	Towson	711	Towson	http://stats.ncaa.org/team/index/11640?org_id=711	false		true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	3165565	http://stats.ncaa.org/game/index/3165565?org_id=1068
2014	11640	1068	Elon	03/11/2014	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11640?org_id=688	false		true	L 0 - 5	false	0 - 5	0	5	false		3185263	http://stats.ncaa.org/game/index/3185263?org_id=1068
2014	11640	1068	Elon	03/14/2014	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11640?org_id=769	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	3229824	http://stats.ncaa.org/game/index/3229824?org_id=769
2014	11640	1068	Elon	03/15/2014	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11640?org_id=769	false		false	W 2 - 1	true	2 - 1	2	1	false		3230002	http://stats.ncaa.org/game/index/3230002?org_id=769
2014	11640	1068	Elon	03/15/2014	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11640?org_id=769	false		false	L 0 - 3	false	0 - 3	0	3	false		3229943	http://stats.ncaa.org/game/index/3229943?org_id=769
2014	11640	1068	Elon	03/20/2014	Towson	711	Towson	http://stats.ncaa.org/team/index/11640?org_id=711	false		true	L 7 - 8	false	7 - 8	7	8	false		3246678	http://stats.ncaa.org/game/index/3246678?org_id=1068
2014	11640	1068	Elon	03/22/2014	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11640?org_id=253	false		false	L 3 - 7	false	3 - 7	3	7	false		3248446	http://stats.ncaa.org/game/index/3248446?org_id=253
2014	11640	1068	Elon	03/22/2014	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11640?org_id=253	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	3248812	http://stats.ncaa.org/game/index/3248812?org_id=253
2014	11640	1068	Elon	03/23/2014	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11640?org_id=253	false		false	L 1 - 9	false	1 - 9	1	9	false		3249756	http://stats.ncaa.org/game/index/3249756?org_id=253
2014	11640	1068	Elon	03/26/2014	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11640?org_id=490	false		false	L 5 - 13	false	5 - 13	5	13	false		3254644	http://stats.ncaa.org/game/index/3254644?org_id=490
2014	11640	1068	Elon	03/27/2014	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11640?org_id=457	false		true	L 1 - 13	false	1 - 13	1	13	false		3256154	http://stats.ncaa.org/game/index/3256154?org_id=1068
2014	11640	1068	Elon	03/29/2014	Furman	244	Furman	http://stats.ncaa.org/team/index/11640?org_id=244	false		true	L 0 - 9	false	0 - 9	0	9	false		3261303	http://stats.ncaa.org/game/index/3261303?org_id=1068
2014	11640	1068	Elon	03/30/2014	Furman	244	Furman	http://stats.ncaa.org/team/index/11640?org_id=244	false		true	L 2 - 4	false	2 - 4	2	4	false		3264741	http://stats.ncaa.org/game/index/3264741?org_id=1068
2014	11640	1068	Elon	03/30/2014	Furman	244	Furman	http://stats.ncaa.org/team/index/11640?org_id=244	false		true	W 5 - 4	true	5 - 4	5	4	false		3265437	http://stats.ncaa.org/game/index/3265437?org_id=1068
2014	11640	1068	Elon	04/01/2014	N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/11640?org_id=488	false		true	W 7 - 3	true	7 - 3	7	3	false		3285763	http://stats.ncaa.org/game/index/3285763?org_id=1068
2014	11640	1068	Elon	04/05/2014	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11640?org_id=693	false		false	L 0 - 3	false	0 - 3	0	3	false		3300818	http://stats.ncaa.org/game/index/3300818?org_id=693
2014	11640	1068	Elon	04/05/2014	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11640?org_id=693	false		false	W 5 - 4 (8)	true	5 - 4	5	4	true	8	3300865	http://stats.ncaa.org/game/index/3300865?org_id=693
2014	11640	1068	Elon	04/06/2014	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11640?org_id=693	false		false	L 2 - 12	false	2 - 12	2	12	false		3327152	http://stats.ncaa.org/game/index/3327152?org_id=693
2014	11640	1068	Elon	04/09/2014	@ N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/11640?org_id=488	false		false	W 3 - 0	true	3 - 0	3	0	false		3307392	http://stats.ncaa.org/game/index/3307392?org_id=488
2014	11640	1068	Elon	04/12/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11640?org_id=27	false		true	L 0 - 4	false	0 - 4	0	4	false		3310792	http://stats.ncaa.org/game/index/3310792?org_id=1068
2014	11640	1068	Elon	04/12/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11640?org_id=27	false		true	W 5 - 3	true	5 - 3	5	3	false		3311240	http://stats.ncaa.org/game/index/3311240?org_id=1068
2014	11640	1068	Elon	04/13/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11640?org_id=27	false		true	L 1 - 11	false	1 - 11	1	11	false		3313941	http://stats.ncaa.org/game/index/3313941?org_id=1068
2014	11640	1068	Elon	04/16/2014	@ Longwood	363	Longwood	http://stats.ncaa.org/team/index/11640?org_id=363	false		false	L 5 - 6	false	5 - 6	5	6	false		3322344	http://stats.ncaa.org/game/index/3322344?org_id=363
2014	11640	1068	Elon	04/18/2014	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11640?org_id=196	false		false	L 2 - 4	false	2 - 4	2	4	false		3326431	http://stats.ncaa.org/game/index/3326431?org_id=196
2014	11640	1068	Elon	04/18/2014	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11640?org_id=196	false		false	L 0 - 6	false	0 - 6	0	6	false		3326445	http://stats.ncaa.org/game/index/3326445?org_id=196
2014	11640	1068	Elon	04/23/2014	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/11640?org_id=489	false		true	W 7 - 2	true	7 - 2	7	2	false		3338781	http://stats.ncaa.org/game/index/3338781?org_id=1068
2014	11640	1068	Elon	04/26/2014	Samford	625	Samford	http://stats.ncaa.org/team/index/11640?org_id=625	false		true	L 1 - 3	false	1 - 3	1	3	false		3344572	http://stats.ncaa.org/game/index/3344572?org_id=1068
2014	11640	1068	Elon	04/26/2014	Samford	625	Samford	http://stats.ncaa.org/team/index/11640?org_id=625	false		true	W 6 - 1	true	6 - 1	6	1	false		3344914	http://stats.ncaa.org/game/index/3344914?org_id=1068
2014	11640	1068	Elon	04/27/2014	Samford	625	Samford	http://stats.ncaa.org/team/index/11640?org_id=625	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3346207	http://stats.ncaa.org/game/index/3346207?org_id=1068
2014	11640	1068	Elon	05/03/2014	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/11640?org_id=459	false		false	L 2 - 10	false	2 - 10	2	10	false		3359412	http://stats.ncaa.org/game/index/3359412?org_id=459
2014	11640	1068	Elon	05/03/2014	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/11640?org_id=459	false		false	L 8 - 10	false	8 - 10	8	10	false		3359413	http://stats.ncaa.org/game/index/3359413?org_id=459
2014	11640	1068	Elon	05/04/2014	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/11640?org_id=459	false		false	L 0 - 8	false	0 - 8	0	8	false		3360904	http://stats.ncaa.org/game/index/3360904?org_id=459
2014	11640	1068	Elon	05/07/2014	Ga. Southern @ Greensboro, N.C.	253	Ga. Southern	http://stats.ncaa.org/team/index/11640?org_id=253	true	Greensboro, N.C.	true	L 0 - 4	false	0 - 4	0	4	false		3366905	http://stats.ncaa.org/game/index/3366905?org_id=1068
