year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	3	44	Averett	22	1307451	Mahaffey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307451	Jr	SP/RP	18	8	6	3	7.00	12.0	21	14	12	5	1	 	64	58	5	1	 	 	 	 	 	 	 	1	 	 	 	1	 	18	15	1	 	 
2014	11640	3	45	Babson	24	1443324	Conway, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443324	Sr	SP	29	22	22	20	1.95	129.1	99	52	36	30	140	1	532	458	16	1	8	 	7	 	20	30	1	13	 	 	21	3	 	98	138	12	8	1
2014	11640	3	45	Babson	5	1319524	Hayes, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319524	Jr	SP	21	13	18	12	3.96	69.0	88	55	39	27	37	 	335	288	10	 	2	 	6	 	6	9	 	5	 	 	11	3	 	83	75	3	10	2
2014	11640	3	45	Babson	8	1207027	Rubega, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1207027	Sr	SP	14	6	14	6	3.67	47.2	66	30	25	10	22	 	226	204	12	1	2	 	1	 	3	5	 	3	 	 	9	 	 	64	52	2	3	1
2014	11640	3	45	Babson	25	1558093	Schulz, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558093	Fr	INF	9	0	7	 	1.75	12.0	12	7	3	2	3	 	54	51	1	 	1	 	1	 	 	 	 	 	 	 	1	 	 	13	19	 	 	 
2014	11640	3	46	Baldwin Wallace	28	1206757	Murray, Tabitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1206757	Sr	OF	37	37	15	12	3.13	76.0	74	47	34	29	55	 	340	293	15	4	5	1	3	 	7	16	1	9	4	1	8	3	 	64	99	5	7	 
2014	11640	3	46	Baldwin Wallace	55	1544769	Morgan, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544769	Fr	SP/RP	23	13	18	12	3.21	93.2	110	56	43	27	63	 	427	376	14	5	9	1	6	 	9	10	2	9	8	4	11	4	 	93	114	8	6	 
2014	11640	3	46	Baldwin Wallace	44	1544768	Daniel, Darcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544768	Fr	SP/RP	11	5	10	5	3.28	32.0	41	21	15	10	12	1	152	135	6	1	1	1	1	 	3	6	 	2	4	2	4	 	 	58	21	1	2	 
2014	11640	3	46	Baldwin Wallace	13	1544762	Dostall, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544762	Fr	SP/RP	10	8	10	8	3.66	49.2	53	31	26	13	36	2	226	200	10	3	3	 	3	1	3	9	1	4	5	5	8	2	 	63	47	4	4	 
2014	11640	3	58	Baruch	11	1221976	Auman, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1221976	Sr	SP	21	21	20	20	9.54	98.1	223	192	134	32	50	 	607	544	41	14	14	 	13	 	5	10	1	15	 	 	15	11	 	115	123	3	15	 
2014	11640	3	58	Baruch	21	1325245	White, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325245	Sr	C	21	21	6	1	11.03	13.1	27	25	21	12	1	 	83	66	3	2	1	 	 	 	 	 	 	1	3	2	1	4	 	11	26	 	2	 
2014	11640	3	50	Bates	12	1332671	Freedman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332671	Jr	SP/RP	27	27	19	17	4.53	106.2	125	97	69	66	111	1	524	436	18	2	9	 	18	 	6	39	 	15	1	 	14	2	 	98	95	5	13	 
2014	11640	3	50	Bates	18	1332670	Callahan, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332670	Jr	SP/RP	26	26	13	11	5.78	66.2	116	72	55	29	40	 	362	320	15	3	5	 	7	 	3	13	 	9	 	 	4	6	 	69	88	2	7	 
2014	11640	3	26520	Bay Path	12	1211094	Dougherty, Keelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211094	Sr	SP	25	25	22	22	3.69	144.1	183	103	76	44	55	2	666	611	26	9	6	 	3	 	2	25	 	20	 	 	8	1	 	214	143	7	15	 
2014	11640	3	26520	Bay Path	2	1553129	Fredette, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553129	Fr	INF	16	5	1	 	14.00	1.0	 	2	2	3	 	 	6	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2014	11640	3	26520	Bay Path	1	1443651	Sirois, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443651	So	SP	15	14	4	3	5.46	16.2	24	21	13	10	5	 	89	75	2	2	 	 	1	 	 	1	 	2	 	 	3	1	 	33	12	1	2	 
2014	11640	3	26520	Bay Path	43	1443663	Carta, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443663	So	SP	7	1	1	 	28.00	2.0	7	9	8	5	 	 	19	13	 	 	1	 	 	 	1	 	 	 	 	 	 	 	 	2	4	 	 	 
2014	11640	3	26520	Bay Path	12	1558326	Poughtry,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558326	N/A	P	1	1	1	1	6.00	7.0	18	6	6	1	4	 	38	36	5	1	 	 	 	 	 	3	 	1	 	 	1	 	 	9	5	1	 	 
2014	11640	3	26107	Becker	21	1321625	Rhodes, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1321625	Sr	SP	35	35	2	2	12.60	10.0	22	26	18	9	2	 	69	55	5	1	2	 	1	1	1	 	 	2	 	 	3	1	 	20	7	 	2	 
2014	11640	3	26107	Becker	25	1549502	Ciepeila, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549502	Fr	1B	29	29	1	1	14.00	6.0	12	13	12	8	 	 	38	30	2	 	 	 	6	 	 	 	 	1	 	 	 	 	 	13	3	 	1	 
2014	11640	3	26107	Becker	17	1436906	Norberg, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436906	So	SP/RP	29	28	29	28	2.98	178.1	158	110	76	73	205	8	797	681	27	6	9	 	22	 	19	40	 	26	 	 	22	2	 	188	128	16	12	 
2014	11640	3	26107	Becker	16	1549499	Stone, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549499	Fr	INF	23	14	5	4	8.40	20.0	58	49	24	12	1	 	134	119	17	2	 	 	2	 	2	 	 	3	 	 	1	 	 	17	34	 	4	 
2014	11640	3	26107	Becker	18	1549501	Schroth, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549501	So	INF	6	1	1	 	0.00	1.0	 	 	 	 	2	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 
2014	11640	3	53	Beloit	11	1421985	Martin, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421985	So	SP/RP	32	32	14	6	7.00	42.0	69	61	42	36	14	1	243	199	14	2	6	 	12	 	5	3	 	2	15	8	2	1	 	61	45	1	7	 
2014	11640	3	53	Beloit	16	1306486	Salm, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306486	Jr	INF	32	32	20	13	7.60	70.0	146	103	76	16	28	1	399	358	34	6	4	 	3	1	3	13	 	4	10	4	18	4	 	115	57	1	10	 
2014	11640	3	53	Beloit	3	1421980	Zucker, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421980	So	SP/RP	16	12	15	12	3.82	66.0	66	39	36	16	56	1	285	261	10	1	5	1	1	 	1	14	 	6	4	 	6	1	 	77	57	3	9	1
2014	11640	3	53	Beloit	14	1538425	Campbell, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538425	Fr	1B	12	1	5	1	13.12	5.1	11	13	10	8	2	 	41	28	3	 	1	1	1	 	3	 	 	 	1	 	1	1	 	4	10	 	1	 
2014	11640	3	53	Beloit	22	1538427	Larsen, Mykenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538427	Fr	1B	7	0	3	 	21.00	3.2	6	12	11	14	 	 	35	17	2	 	1	 	4	 	3	 	 	 	2	2	 	1	 	4	7	 	 	 
2014	11640	3	296	Benedictine (IL)	8	1546434	Haberkorn, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546434	Fr	INF	40	36	24	21	2.59	113.1	109	52	42	18	86	4	474	440	22	3	1	 	4	 	6	28	 	12	3	2	10	 	 	126	111	14	3	1
2014	11640	3	296	Benedictine (IL)	9	1434004	Guzior, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434004	So	INF	28	22	28	22	1.72	134.1	148	58	33	26	70	3	599	531	17	3	8	 	3	1	12	29	 	13	6	3	27	2	1	185	127	15	7	 
2014	11640	3	296	Benedictine (IL)	24	1546440	McKay, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546440	Fr	SP/RP	21	6	11	3	2.97	30.2	32	15	13	9	7	1	139	115	4	2	 	 	2	 	10	1	 	1	9	2	5	 	 	38	37	3	3	 
2014	11640	3	296	Benedictine (IL)	23	1318415	Pondo, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1318415	Jr	SP/RP	13	2	12	1	1.65	34.0	29	15	8	11	15	 	152	129	4	3	2	 	2	 	5	7	 	 	14	3	6	1	 	36	46	2	 	1
2014	11640	3	973	Berry	19	1532893	Collop, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532893	Fr	INF	37	35	9	4	2.59	27.0	20	14	10	18	25	1	122	98	4	 	 	 	7	 	2	7	 	1	1	 	4	 	 	40	15	3	2	 
2014	11640	3	973	Berry	11	1532879	Davis, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532879	Fr	INF	23	18	21	15	2.13	108.1	107	44	33	15	42	 	460	421	19	 	9	 	6	 	6	13	 	10	3	 	14	4	 	121	151	12	3	1
2014	11640	3	973	Berry	14	1331438	Coronado, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331438	Sr	INF	22	21	18	17	2.20	89.0	82	34	28	35	31	2	401	345	9	 	 	 	5	4	7	11	 	7	 	 	13	1	 	169	55	11	4	 
2014	11640	3	973	Berry	8	1331433	Cole, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331433	Sr	SP/RP	18	6	18	6	4.29	45.2	71	30	28	3	14	 	214	201	9	 	2	 	2	 	2	3	 	3	2	2	5	3	 	60	58	4	2	1
2014	11640	3	59	Bethany (WV)	8	1303614	Kelly, Kadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303614	Jr	DP	35	28	11	1	3.30	23.1	30	23	11	6	12	 	112	100	3	 	1	 	 	 	1	1	 	 	2	 	3	2	 	37	19	 	3	1
2014	11640	3	59	Bethany (WV)	30	1303612	Bish, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303612	Jr	SP/RP	29	25	26	22	2.44	146.1	133	77	51	46	103	4	638	573	13	2	5	 	4	 	3	36	 	18	4	 	13	3	 	218	108	10	11	 
2014	11640	3	59	Bethany (WV)	33	1303613	Conwell, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303613	Jr	SP/RP	20	19	19	19	3.74	101.0	103	67	54	55	61	1	477	390	9	4	6	 	8	 	8	17	 	9	 	 	22	2	 	127	102	8	10	 
2014	11640	3	59	Bethany (WV)	16	1534571	Tropf, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534571	Fr	OF	12	10	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	3	30038	Bethany Lutheran	15	1444141	Weichman, Aimie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444141	So	2B	36	36	6	2	9.39	12.2	20	22	17	25	10	 	83	57	5	 	1	 	11	 	 	2	 	1	4	1	1	 	 	16	8	 	2	 
2014	11640	3	30038	Bethany Lutheran	7	1327158	Ludewig, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1327158	Sr	OF	34	34	1	 	28.00	1.0	4	5	4	2	 	 	9	7	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 
2014	11640	3	30038	Bethany Lutheran	12	1444149	Starkson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444149	Sr	3B	32	32	7	6	4.88	28.2	41	23	20	11	30	 	144	124	13	 	3	 	3	 	4	8	 	1	 	 	3	2	 	20	34	 	4	 
2014	11640	3	30038	Bethany Lutheran	3	1555724	Songstad, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555724	N/A	P	26	15	24	14	6.12	98.1	182	115	86	29	45	1	519	470	29	4	10	 	12	 	4	16	 	9	12	4	8	8	 	121	108	6	10	 
2014	11640	3	30038	Bethany Lutheran	6	1444152	Heitz, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444152	Sr	SP	17	14	17	14	6.71	80.1	114	108	77	82	42	 	444	342	17	2	5	 	38	3	9	8	 	7	 	 	7	4	 	80	95	3	11	 
2014	11640	3	60	Bethel (MN)	8	1555351	Swens, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555351	Fr	OF	31	18	1	 	28.00	1.0	5	5	4	 	 	 	9	9	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 
2014	11640	3	60	Bethel (MN)	15	1435393	Edeen, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435393	So	SP	23	20	23	20	3.90	124.0	155	82	69	29	69	2	566	516	21	 	9	 	7	1	8	22	1	13	4	1	12	1	 	166	119	15	4	 
2014	11640	3	60	Bethel (MN)	20	1435391	Persson, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435391	So	SP	21	11	21	11	4.67	78.0	114	64	52	28	52	2	385	336	16	2	7	 	7	 	7	6	 	4	12	7	12	2	 	92	82	6	4	 
2014	11640	3	60	Bethel (MN)	2	1303230	Saurer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303230	Jr	SP/RP	20	13	19	12	3.55	77.0	114	48	39	17	23	2	364	329	8	1	7	 	5	 	2	13	 	6	4	3	11	5	 	116	78	4	10	 
2014	11640	3	60	Bethel (MN)	26	1559786	Nichols, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559786	N/A	PH	2	0	1	 	0.00	1.0	1	 	 	 	1	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 
2014	11640	3	28593	Birmingham-So.	19	1330886	Fronk, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330886	Jr	SP	47	47	32	22	2.23	169.2	185	70	54	31	115	5	736	679	25	6	1	 	7	 	6	31	 	20	3	3	14	6	 	183	190	17	11	1
2014	11640	3	28593	Birmingham-So.	10	1536267	Harkins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536267	Fr	RP	31	29	25	22	1.36	128.1	114	50	25	26	71	7	552	507	17	4	1	 	11	 	6	20	 	13	3	 	12	1	 	200	104	11	7	1
2014	11640	3	28593	Birmingham-So.	9	1429431	Creps, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429431	So	INF	10	3	6	2	3.62	9.2	9	8	5	10	2	 	49	37	1	 	1	 	4	 	1	 	 	 	 	 	1	 	 	17	8	1	 	 
2014	11640	3	64	Blackburn	23	1557146	Wilson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557146	N/A	DH	38	37	10	7	9.92	30.1	53	55	43	32	8	 	153	115	9	2	2	 	8	 	5	1	 	2	 	 	 	1	 	33	27	1	5	 
2014	11640	3	64	Blackburn	25	1557142	Heigert,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557142	N/A	CF	38	37	3	2	6.50	14.0	24	26	13	10	6	 	83	71	6	1	3	 	1	 	2	2	 	2	 	 	 	 	 	16	19	 	2	 
2014	11640	3	64	Blackburn	12	1329287	Chamberlain, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329287	Jr	INF	37	37	11	6	8.17	42.0	79	69	49	13	12	 	229	205	18	6	1	 	6	 	 	5	 	5	6	6	9	2	 	60	48	 	6	 
2014	11640	3	64	Blackburn	27	1447689	Rhodes, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447689	So	3B	36	35	10	10	7.53	61.1	114	83	66	19	25	 	327	299	23	2	2	 	11	 	3	7	 	6	 	 	4	2	 	101	46	2	8	 
2014	11640	3	64	Blackburn	7	1203994	Byrley, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203994	Sr	SP	31	31	18	13	5.51	89.0	127	93	70	41	50	 	419	363	17	1	5	 	3	 	6	14	 	9	4	2	9	3	 	109	81	3	8	 
2014	11640	3	987	Bluffton	13	1303071	Kolezynski, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303071	Jr	SP/RP	42	42	20	5	4.32	45.1	60	35	28	11	15	 	210	188	11	 	6	 	4	 	4	3	 	 	7	3	4	3	 	43	74	3	3	1
2014	11640	3	987	Bluffton	5	1303068	Shell, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303068	Jr	SP	33	30	26	25	3.46	131.1	156	90	65	47	67	2	617	541	30	2	9	 	4	 	11	30	 	10	1	 	14	3	1	184	123	12	8	 
2014	11640	3	987	Bluffton	19	1528109	Scupholm, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528109	Fr	SP/RP	21	10	21	10	2.60	86.0	107	47	32	23	38	3	396	360	18	3	4	 	6	 	5	8	 	5	6	2	5	1	2	114	90	10	4	 
2014	11640	3	987	Bluffton	6	1202666	Owens, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1202666	Sr	SP	7	2	7	2	9.80	10.0	19	19	14	5	6	 	61	50	4	2	2	 	2	 	3	3	 	 	4	3	2	1	 	11	11	1	1	 
2014	11640	3	69	Bowdoin	6	1557856	Griffi, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557856	N/A	CF	38	38	15	10	2.25	71.2	66	32	23	22	53	1	318	283	6	4	2	 	5	 	4	22	 	7	 	 	9	 	 	127	32	5	6	 
2014	11640	3	69	Bowdoin	14	1557855	Luzzio, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557855	N/A	P	27	23	10	5	3.88	30.2	42	26	17	14	17	 	150	130	8	1	 	 	5	 	 	5	 	 	 	 	5	1	 	39	32	3	2	 
2014	11640	3	69	Bowdoin	12	1448135	Geaumont, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448135	So	SP/RP	27	21	16	10	2.20	60.1	58	33	19	23	32	 	277	248	10	 	4	1	3	 	3	13	 	4	2	2	2	1	 	90	54	7	1	 
2014	11640	3	69	Bowdoin	11	1220790	DellaTorre, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220790	Sr	SP/RP	18	13	18	12	1.75	88.0	69	29	22	25	93	3	373	339	14	 	5	1	1	 	4	26	 	9	 	 	5	 	 	71	96	9	5	2
2014	11640	3	73	Brandeis	21	1209260	Nolan, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1209260	Sr	SP	37	37	21	14	4.38	76.2	99	64	48	37	69	 	380	329	14	4	9	1	12	 	4	19	 	3	 	 	9	1	 	67	86	8	4	 
2014	11640	3	73	Brandeis	18	1330999	Cote, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330999	Jr	SP/RP	26	21	24	16	5.64	84.1	131	87	68	43	54	 	423	363	22	3	7	1	11	 	3	17	2	3	5	 	12	2	 	125	53	7	9	 
2014	11640	3	73	Brandeis	15	1551612	Soleimani, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551612	Fr	P	23	3	21	 	5.25	36.0	55	39	27	9	16	 	180	165	13	2	4	 	3	2	3	9	 	 	4	1	2	1	 	49	41	 	1	 
2014	11640	3	73	Brandeis	28	1551613	Krulick, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551613	Fr	P	14	3	14	3	6.68	29.1	50	37	28	18	21	 	161	135	12	 	5	 	3	 	2	6	1	 	 	 	5	1	 	26	39	2	2	 
2014	11640	3	73	Brandeis	8	1551945	Wrobleski, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551945	N/A	P	7	6	7	6	1.12	31.1	30	12	5	4	25	1	133	120	2	1	1	 	 	 	2	9	 	2	 	 	5	2	 	39	26	4	2	 
2014	11640	3	75	Bridgewater (VA)	1	1554755	Jenkins, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554755	Fr	SP	40	40	11	 	2.41	20.1	20	7	7	8	23	 	88	78	3	 	2	2	1	 	 	9	 	 	2	2	1	1	 	20	16	 	1	2
2014	11640	3	75	Bridgewater (VA)	15	1554759	Harris, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554759	Fr	SP	35	22	17	2	1.79	47.0	46	26	12	7	16	 	209	185	9	1	1	1	2	 	10	8	 	2	3	1	6	1	 	72	49	2	1	2
2014	11640	3	75	Bridgewater (VA)	16	1420996	Cox, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420996	So	SP	28	25	23	21	2.15	120.1	101	48	37	44	57	1	523	457	20	3	1	2	12	2	10	18	 	12	 	 	10	2	 	200	95	12	9	 
2014	11640	3	75	Bridgewater (VA)	00	1302954	Lutz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302954	Jr	SP	27	20	17	17	3.64	65.1	85	56	34	15	23	1	305	279	20	2	4	 	5	 	 	4	 	4	 	 	10	1	 	120	44	6	8	 
2014	11640	3	76	Bridgewater St.	22	1553975	McCann, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553975	Fr	3B	46	46	1	1	0.00	2.0	2	1	 	 	5	 	8	8	 	 	 	 	 	 	 	3	 	 	 	 	 	 	 	1	 	 	 	 
2014	11640	3	76	Bridgewater St.	2	1553964	McCarthy, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553964	Fr	SP	40	34	7	2	4.05	19.0	21	15	11	8	16	 	90	74	6	1	1	 	4	 	1	3	 	1	4	2	3	4	 	16	24	1	3	 
2014	11640	3	76	Bridgewater St.	7	1327601	White, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1327601	Sr	SP	33	28	32	28	0.73	202.2	119	28	21	32	158	15	781	709	18	3	3	 	6	 	12	59	 	25	5	1	26	2	 	305	126	25	5	2
2014	11640	3	76	Bridgewater St.	11	1557626	Bailey, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557626	N/A	C	11	6	11	6	3.08	47.2	54	30	21	9	38	2	211	190	12	 	3	 	4	 	3	17	 	5	5	1	9	 	 	56	40	2	3	1
2014	11640	3	76	Bridgewater St.	3	1205434	McCue, Corrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1205434	Sr	C	11	6	1	 	31.50	0.2	2	3	3	2	 	 	6	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 
2014	11640	3	76	Bridgewater St.	25	1553977	Rivera, Iliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553977	Fr	SP	9	7	9	7	5.37	30.0	34	28	23	23	15	1	156	125	9	1	 	 	12	 	4	2	 	2	1	 	3	1	 	42	31	4	2	 
2014	11640	3	76	Bridgewater St.	24	1553976	Musco, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553976	Fr	1B	8	2	1	 	0.00	1.2	 	 	 	1	 	 	6	5	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1	4	 	 	 
2014	11640	3	76	Bridgewater St.	11	1553969	Bailey, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553969	Fr	SP	2	2	2	2	4.20	6.2	12	8	4	 	3	 	34	32	2	2	 	 	 	 	 	2	 	 	 	 	2	 	 	10	7	 	1	 
2014	11640	3	78	Brockport	13	1440679	Bush, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440679	So	SP	25	2	1	 	2.33	3.0	1	1	1	2	4	 	13	11	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	2	3	1	 	 
2014	11640	3	78	Brockport	18	1440681	Kolenda, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440681	So	SP	20	14	11	9	2.38	50.0	44	23	17	24	48	 	224	193	7	 	1	1	6	 	3	11	 	5	3	 	3	1	 	63	33	5	2	 
2014	11640	3	78	Brockport	4	1440680	Berger, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440680	So	SP	20	14	19	14	2.95	95.0	93	49	40	37	105	1	429	380	11	2	7	1	18	 	5	27	 	10	8	2	6	1	 	62	112	10	5	 
2014	11640	3	78	Brockport	8	1440676	Kibling, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440676	So	SP	18	13	17	13	1.65	89.1	79	33	21	38	58	4	396	346	22	1	1	 	8	 	5	22	 	9	2	1	6	1	 	112	89	9	4	 
2014	11640	3	79	Brooklyn	14	1447533	Hill, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447533	Jr	SP	40	40	17	15	3.57	94.0	127	63	48	20	51	2	443	415	18	5	5	 	7	 	 	13	 	11	4	 	6	2	 	126	95	11	5	 
2014	11640	3	79	Brooklyn	22	1447532	Bisz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447532	Sr	3B	39	38	12	7	2.55	57.2	54	37	21	20	52	 	258	225	11	3	1	 	4	 	6	17	 	3	7	1	4	3	 	41	72	5	1	1
2014	11640	3	79	Brooklyn	4	1330979	Ganley, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330979	Jr	OF	38	32	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
