year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	74	Bridgeport	10	1319900	Blair, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319900	Jr	OF	47	47	47	73	6	5	0.940	 	 	 	 	1	 
2014	11640	2	74	Bridgeport	3	1319897	Wall, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319897	Jr	C	46	42	42	84	2	3	0.966	 	 	 	 	2	 
2014	11640	2	74	Bridgeport	1	1433722	Owens, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433722	So	OF	46	46	46	56	4	5	0.923	 	 	 	 	 	 
2014	11640	2	74	Bridgeport	23	1540076	O'Leary, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540076	Fr	INF	45	40	40	56	74	19	0.872	 	 	 	 	2	 
2014	11640	2	74	Bridgeport	18	1540075	Hessler, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540075	Fr	INF	43	40	40	52	70	13	0.904	 	 	 	 	1	 
2014	11640	2	74	Bridgeport	28	1319905	Phillips, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319905	Jr	C	42	38	38	103	27	3	0.977	 	5	14	3	1	 
2014	11640	2	74	Bridgeport	33	1540077	Faford, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540077	Fr	OF	40	34	34	25	2	 	1.000	 	 	 	 	1	 
2014	11640	2	74	Bridgeport	7	1540072	Streat, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540072	Sr	INF	38	36	36	233	12	6	0.976	 	 	 	 	4	 
2014	11640	2	74	Bridgeport	22	1213494	Irrera, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213494	Sr	SP	34	8	8	4	18	1	0.957	 	 	8	3	1	 
2014	11640	2	74	Bridgeport	11	1540073	Bua, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540073	Fr	SP/RP	32	8	8	2	23	 	1.000	 	 	6	 	 	 
2014	11640	2	74	Bridgeport	6	1540071	Spaziani, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540071	Fr	INF	30	14	14	9	3	 	1.000	 	 	 	 	1	 
2014	11640	2	74	Bridgeport	2	1540070	Alou Issa, Imane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540070	So	C	28	25	25	54	37	7	0.929	 	 	1	1	 	 
2014	11640	2	74	Bridgeport	77	1433725	Maio, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433725	So	C	24	10	10	42	5	1	0.979	 	2	8	2	1	 
2014	11640	2	74	Bridgeport	4	1433723	Walsh, Jennine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433723	So	SP	19	17	17	1	19	4	0.833	 	 	9	2	 	 
2014	11640	2	74	Bridgeport	88	1540078	Lajoie, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540078	Fr	SP	15	12	12	1	6	 	1.000	 	 	4	2	 	 
2014	11640	2	74	Bridgeport	2	1540074	Agrela, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540074	Fr	C	6	4	4	9	4	 	1.000	 	 	4	 	 	 
2014	11640	2	74	Bridgeport	20	1319904	Hendrickson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319904	Jr	SP/RP	3	2	2	 	2	 	1.000	 	 	 	1	 	 
2014	11640	2	92	Cal St. Dom. Hills	1	1431899	Sanchez, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431899	Sr	OF	52	52	52	131	125	17	0.938	 	 	 	 	10	 
2014	11640	2	92	Cal St. Dom. Hills	3	1326163	Brown, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326163	Sr	OF	50	50	50	73	2	3	0.962	 	 	 	 	 	 
2014	11640	2	92	Cal St. Dom. Hills	17	1534333	Murphy, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534333	Fr	OF	50	47	47	54	3	2	0.966	 	 	 	 	 	 
2014	11640	2	92	Cal St. Dom. Hills	20	1193128	Jimenez, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193128	Sr	INF	48	48	48	50	90	13	0.915	 	 	 	 	3	 
2014	11640	2	92	Cal St. Dom. Hills	5	1193122	Vasquez, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193122	Sr	2B	44	44	44	97	66	10	0.942	 	 	 	 	6	 
2014	11640	2	92	Cal St. Dom. Hills	16	1326169	McGinnis, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326169	Jr	C	43	37	37	38	12	1	0.980	 	1	14	5	 	 
2014	11640	2	92	Cal St. Dom. Hills	2	1326168	Hua, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326168	Jr	C	41	39	39	74	10	 	1.000	 	3	21	7	2	 
2014	11640	2	92	Cal St. Dom. Hills	18	1534334	Nicholson, Analisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534334	Fr	1B	39	32	32	190	14	3	0.986	 	 	 	 	5	 
2014	11640	2	92	Cal St. Dom. Hills	25	1431898	Ruiz, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431898	So	OF	36	31	31	38	2	4	0.909	 	 	 	 	 	 
2014	11640	2	92	Cal St. Dom. Hills	11	1534331	Mitchell, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534331	Jr	INF	35	3	3	4	5	1	0.900	 	 	 	 	 	 
2014	11640	2	92	Cal St. Dom. Hills	12	1193125	Brenner, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193125	Sr	C	35	24	24	11	6	1	0.944	 	 	10	2	 	 
2014	11640	2	92	Cal St. Dom. Hills	6	1431900	Duran, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431900	So	SP/RP	32	28	28	14	45	2	0.967	 	 	19	3	5	 
2014	11640	2	92	Cal St. Dom. Hills	8	1534339	Mootry, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534339	Jr	1B	28	23	23	162	15	3	0.983	 	 	 	 	8	 
2014	11640	2	92	Cal St. Dom. Hills	10	1326166	Cruz-Fernandez, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326166	Jr	OF	27	27	27	39	2	1	0.976	 	 	 	 	 	 
2014	11640	2	92	Cal St. Dom. Hills	7	1326167	Gulbrandsen, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326167	Jr	INF	22	8	8	24	8	 	1.000	 	 	 	 	3	 
2014	11640	2	92	Cal St. Dom. Hills	21	1534335	Paiz, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534335	Jr	SP/RP	20	13	13	4	16	1	0.952	 	 	13	8	 	 
2014	11640	2	92	Cal St. Dom. Hills	13	1193126	Peterson, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193126	Sr	RP	17	12	12	1	16	1	0.944	 	 	13	3	 	 
2014	11640	2	92	Cal St. Dom. Hills	4	1534329	Hanna, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534329	Jr	SP/RP	9	2	2	4	 	 	1.000	 	 	 	 	 	 
2014	11640	2	92	Cal St. Dom. Hills	9	1534330	Cardona, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534330	Jr	INF	8	0	 	1	2	 	1.000	 	 	 	 	 	 
2014	11640	2	92	Cal St. Dom. Hills	14	1534332	Vallejo, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534332	Fr	OF	4	0	 	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	98	Cal St. East Bay	20	1542521	LaVaute, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542521	Jr	INF	53	53	53	373	13	7	0.982	 	 	 	 	13	 
2014	11640	2	98	Cal St. East Bay	9	1440211	Sanchez, Meli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440211	Sr	OF	53	53	53	48	2	1	0.980	 	 	 	 	 	 
2014	11640	2	98	Cal St. East Bay	4	1542509	Lerma, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542509	Fr	INF	53	53	53	54	100	9	0.945	 	 	 	 	3	 
2014	11640	2	98	Cal St. East Bay	6	1440222	Kakela, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440222	Sr	OF	52	52	52	 	 	 	""	 	 	 	 	 	 
2014	11640	2	98	Cal St. East Bay	3	1440229	Vestal, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440229	So	OF	51	51	51	67	3	5	0.933	 	 	 	 	 	 
2014	11640	2	98	Cal St. East Bay	2	1542508	MacDonald, Jaynie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542508	Jr	INF	50	50	50	44	38	5	0.943	 	 	 	 	4	 
2014	11640	2	98	Cal St. East Bay	16	1542516	Vela, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542516	Jr	INF	49	46	46	82	96	14	0.927	 	 	 	 	8	 
2014	11640	2	98	Cal St. East Bay	10	1542512	Cerminara, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542512	Fr	C	48	47	47	190	28	5	0.978	1	10	48	14	 	 
2014	11640	2	98	Cal St. East Bay	1	1440214	Dale, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440214	Sr	OF	42	11	11	18	1	 	1.000	 	 	 	 	 	 
2014	11640	2	98	Cal St. East Bay	13	1542523	Foster, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542523	Jr	INF	42	35	35	72	83	12	0.928	 	 	 	 	8	 
2014	11640	2	98	Cal St. East Bay	7	1440224	Purkey, Shaunna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440224	Sr	OF	34	9	9	23	14	1	0.974	 	 	 	 	2	 
2014	11640	2	98	Cal St. East Bay	21	1542522	Perlich, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542522	Jr	SP	33	30	30	4	27	4	0.886	 	 	26	7	 	 
2014	11640	2	98	Cal St. East Bay	17	1542517	Vela, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542517	Jr	C	22	12	12	32	13	1	0.978	 	2	11	 	 	 
2014	11640	2	98	Cal St. East Bay	12	1542514	Abel, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542514	Fr	SP	21	7	7	1	18	2	0.905	 	 	13	4	 	 
2014	11640	2	98	Cal St. East Bay	14	1542515	Cairns, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542515	So	SP	20	16	16	1	15	 	1.000	 	 	21	2	1	 
2014	11640	2	98	Cal St. East Bay	5	1542510	Morioka, Sherri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542510	Jr	DP	18	1	1	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	98	Cal St. East Bay	19	1542520	Enny, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542520	Jr	C	7	0	 	1	 	 	1.000	 	 	2	 	 	 
2014	11640	2	98	Cal St. East Bay	8	1542511	Aragon, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542511	Fr	SP	5	0	 	1	2	 	1.000	 	 	1	1	 	 
2014	11640	2	98	Cal St. East Bay	18	1542513	Shipman, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542513	Jr	OF	5	0	 	7	1	 	1.000	 	 	 	 	 	 
2014	11640	2	98	Cal St. East Bay	18	1440218	Pacioni, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440218	Jr	INF	4	4	4	12	8	3	0.870	 	 	 	 	1	 
2014	11640	2	30055	Cal St. Monterey Bay	55	1430193	Noriega, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430193	So	SP	60	60	60	1	1	 	1.000	 	 	5	1	 	 
2014	11640	2	30055	Cal St. Monterey Bay	1	1526983	Varela, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526983	Fr	OF	60	60	60	59	9	2	0.971	 	 	 	 	 	 
2014	11640	2	30055	Cal St. Monterey Bay	8	1526988	Castro, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526988	Fr	INF	60	60	60	451	12	5	0.989	 	 	 	 	10	 
2014	11640	2	30055	Cal St. Monterey Bay	22	1314039	Pires, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314039	Jr	C	59	59	59	277	25	3	0.990	 	14	29	14	1	 
2014	11640	2	30055	Cal St. Monterey Bay	32	1314042	Arterburn, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314042	Jr	OF	59	59	59	51	9	1	0.984	 	 	 	 	2	 
2014	11640	2	30055	Cal St. Monterey Bay	10	1526990	Hollon, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526990	Fr	INF	59	59	59	144	105	6	0.976	 	 	 	 	3	 
2014	11640	2	30055	Cal St. Monterey Bay	44	1314044	Reinhardt, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314044	Jr	SP	58	55	55	36	124	6	0.964	 	 	21	7	4	 
2014	11640	2	30055	Cal St. Monterey Bay	27	1526995	Solario, Trina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526995	Jr	INF	56	54	54	60	99	9	0.946	 	 	 	 	6	 
2014	11640	2	30055	Cal St. Monterey Bay	3	1526985	Greenhaw, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526985	Jr	INF	52	45	45	48	125	6	0.966	 	 	 	 	6	 
2014	11640	2	30055	Cal St. Monterey Bay	2	1526984	Lopez, Anneliese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526984	Fr	OF	51	48	48	53	1	 	1.000	 	 	 	 	 	 
2014	11640	2	30055	Cal St. Monterey Bay	25	1430192	Clarkson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430192	So	SP	38	25	25	6	40	4	0.920	 	 	9	6	 	 
2014	11640	2	30055	Cal St. Monterey Bay	6	1526989	Newman, Brittani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526989	Fr	INF	29	2	2	1	2	 	1.000	 	 	 	 	 	 
2014	11640	2	30055	Cal St. Monterey Bay	13	1526993	Coleman, Jenae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526993	Fr	C	26	7	7	26	14	1	0.976	 	 	5	 	 	 
2014	11640	2	30055	Cal St. Monterey Bay	7	1526987	Poirier, Betty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526987	Jr	INF	23	7	7	6	2	 	1.000	 	 	 	 	 	 
2014	11640	2	93	Cal St. San B'dino	9	1541646	Nobbe, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541646	Jr	INF	53	52	52	106	85	14	0.932	 	 	 	 	5	 
2014	11640	2	93	Cal St. San B'dino	2	1541650	Ortiz, Thalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541650	Fr	SS	53	53	53	97	73	9	0.950	 	 	 	 	4	 
2014	11640	2	93	Cal St. San B'dino	7	1541648	Menicucci, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541648	Jr	INF	53	52	52	174	69	4	0.984	 	2	18	6	4	 
2014	11640	2	93	Cal St. San B'dino	17	1541651	Williams, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541651	Fr	SP	50	47	47	7	34	2	0.953	 	 	16	7	3	 
2014	11640	2	93	Cal St. San B'dino	22	1541647	Lopez, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541647	Fr	OF	48	32	32	52	3	2	0.965	 	 	 	 	 	 
2014	11640	2	93	Cal St. San B'dino	21	1431135	Manuz, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431135	Sr	OF	48	42	42	44	2	2	0.958	 	 	 	 	 	 
2014	11640	2	93	Cal St. San B'dino	31	1431137	Lee, Na'Tavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431137	So	OF	47	11	11	9	2	 	1.000	 	 	 	 	 	 
2014	11640	2	93	Cal St. San B'dino	13	1317547	Ramos, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317547	Jr	INF	47	43	43	59	20	5	0.940	 	 	 	 	2	 
2014	11640	2	93	Cal St. San B'dino	6	1317540	Lievanos, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317540	Jr	OF	46	46	46	75	4	4	0.952	 	 	 	 	 	 
2014	11640	2	93	Cal St. San B'dino	18	1541649	McIntosh, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541649	Jr	C	46	45	45	212	25	11	0.956	 	7	21	7	4	 
2014	11640	2	93	Cal St. San B'dino	33	1541652	Roberts, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541652	So	INF	44	37	37	163	19	4	0.978	 	 	 	 	6	 
2014	11640	2	93	Cal St. San B'dino	20	1541656	Luhman, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541656	Jr	SP	41	37	37	5	22	1	0.964	 	 	20	6	 	 
2014	11640	2	93	Cal St. San B'dino	8	1541653	Smith, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541653	Fr	INF	22	9	9	9	15	2	0.923	 	 	 	 	1	 
2014	11640	2	93	Cal St. San B'dino	19	1543141	Morin, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543141	Jr	SP/RP	11	7	7	1	7	 	1.000	 	 	5	1	 	 
2014	11640	2	93	Cal St. San B'dino	16	1543142	Del Mar, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543142	Jr	INF	10	2	2	6	 	2	0.750	 	 	 	 	 	 
2014	11640	2	93	Cal St. San B'dino	10	1431131	Cota, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431131	So	SP	8	0	 	 	1	1	0.500	 	 	2	 	 	 
2014	11640	2	93	Cal St. San B'dino	15	1543143	Tuason, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543143	Fr	C	5	1	1	2	1	 	1.000	 	 	4	1	 	 
2014	11640	2	93	Cal St. San B'dino	12	1543144	Cannon, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543144	Jr	C	3	3	3	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	93	Cal St. San B'dino	7	1431138	Barton, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431138	Fr	INF	2	1	1	4	 	 	1.000	 	 	 	 	 	 
2014	11640	2	93	Cal St. San B'dino	""	1431136	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431136	N/A	INF	2	2	2	4	 	 	1.000	 	 	 	 	 	 
2014	11640	2	103	Cal St. Stanislaus	21	1428210	Nicholson, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428210	So	INF	54	50	50	244	5	9	0.965	 	 	 	 	3	 
2014	11640	2	103	Cal St. Stanislaus	25	1428212	Droege, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428212	So	C	54	53	53	191	30	9	0.961	 	9	53	12	2	 
2014	11640	2	103	Cal St. Stanislaus	10	1541617	Duke, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541617	N/A	CF	53	52	52	88	24	1	0.991	 	 	 	 	1	 
2014	11640	2	103	Cal St. Stanislaus	13	1541612	Balestreri, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541612	N/A	2B	52	50	50	100	75	15	0.921	 	 	 	 	3	 
2014	11640	2	103	Cal St. Stanislaus	14	1541613	San Luis, Deenah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541613	N/A	3B	52	51	51	45	84	12	0.915	 	 	 	 	1	 
2014	11640	2	103	Cal St. Stanislaus	15	1541616	Winters, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541616	N/A	RF	50	43	43	53	12	3	0.956	 	 	7	 	3	 
2014	11640	2	103	Cal St. Stanislaus	7	1193814	Rickles, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193814	Sr	INF	50	49	49	77	66	10	0.935	 	 	 	 	2	 
2014	11640	2	103	Cal St. Stanislaus	6	1428205	Mullins, Cierrah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428205	So	OF	45	42	42	90	5	2	0.979	 	 	 	 	1	 
2014	11640	2	103	Cal St. Stanislaus	16	1193821	Burns, Kristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193821	Sr	SP/RP	44	35	35	76	6	5	0.943	 	 	1	 	3	 
2014	11640	2	103	Cal St. Stanislaus	17	1541657	Robles, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541657	N/A	RF	42	30	30	33	2	1	0.972	 	 	 	 	1	 
2014	11640	2	103	Cal St. Stanislaus	4	1428204	Mendoza, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428204	Jr	OF	40	26	26	55	1	 	1.000	 	 	 	 	 	 
2014	11640	2	103	Cal St. Stanislaus	12	1541615	Varady, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541615	N/A	PH	36	19	19	11	44	3	0.948	 	 	20	3	 	 
2014	11640	2	103	Cal St. Stanislaus	27	1541614	Kelm, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541614	N/A	DH	34	2	2	 	 	 	""	 	 	 	 	 	 
2014	11640	2	103	Cal St. Stanislaus	22	1307782	Rendon, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307782	Jr	SP	32	20	20	5	17	1	0.957	 	 	24	3	 	 
2014	11640	2	103	Cal St. Stanislaus	3	1541633	Vizcaino, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541633	N/A	PR	30	2	2	3	 	 	1.000	 	 	 	 	 	 
2014	11640	2	103	Cal St. Stanislaus	23	1541618	Callazo, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541618	N/A	P	29	21	21	7	20	2	0.931	 	 	15	6	 	 
2014	11640	2	103	Cal St. Stanislaus	14	1428208	Falconi, Ghianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428208	So	OF	5	4	4	7	2	 	1.000	 	 	 	 	1	 
2014	11640	2	103	Cal St. Stanislaus	2	1559002	Costa, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559002	N/A	C	1	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	2	995	Caldwell	7	1308909	Fryday, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308909	Jr	SS	54	54	54	97	94	10	0.950	 	 	 	 	8	 
2014	11640	2	995	Caldwell	14	1308911	Knorr, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308911	Jr	OF	54	54	54	80	68	4	0.974	 	1	1	 	9	 
2014	11640	2	995	Caldwell	23	1308914	Calderon, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308914	Jr	C	54	54	54	211	12	 	1.000	 	3	7	4	1	 
2014	11640	2	995	Caldwell	18	1419231	Reighn, Brielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419231	So	1B	54	54	54	115	11	1	0.992	 	 	 	 	6	 
2014	11640	2	995	Caldwell	3	1555684	Frye, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555684	Fr	2B	54	53	53	96	82	13	0.932	 	 	 	 	10	 
2014	11640	2	995	Caldwell	19	1555687	Hickman, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555687	Fr	OF	53	49	49	45	2	4	0.922	 	 	 	 	 	 
2014	11640	2	995	Caldwell	1	1419228	McCready, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419228	So	OF	52	52	52	52	2	2	0.964	 	 	 	 	1	 
2014	11640	2	995	Caldwell	12	1210624	Velardi, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210624	Sr	OF	52	52	52	54	2	2	0.966	 	 	 	 	2	 
2014	11640	2	995	Caldwell	8	1210622	Bates, Jacklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210622	Sr	C	51	24	24	219	6	4	0.983	 	 	 	 	17	 
2014	11640	2	995	Caldwell	22	1555688	Sullivan, Gracie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555688	Fr	OF	50	28	28	6	 	 	1.000	 	 	 	 	 	 
2014	11640	2	995	Caldwell	9	1308910	Zambelli, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308910	Jr	3B	35	11	11	14	15	 	1.000	 	 	 	 	 	 
2014	11640	2	995	Caldwell	10	1419230	Padilla, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419230	So	SP	29	27	27	7	41	2	0.960	 	 	5	2	 	 
2014	11640	2	995	Caldwell	6	1555685	Ponto, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555685	Fr	SP	26	19	19	2	31	 	1.000	 	 	2	3	1	 
