game_id	section_id	team_id	team_name	team_url	period_scores
4325131	1	715	Trinity (TX)	http://stats.ncaa.org/team/715/12580	[0, 1, 0, 0, 1, 1, 0, 0, 3, 7, 3]
4325141	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12580	[4, 0, 1, 3, 0, 0, 0, 8, 10, 0]
4325141	1	803	Wis.-Stout	http://stats.ncaa.org/team/803/12580	[0, 0, 1, 0, 0, 0, 0, 1, 8, 2]
4325155	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12580	[2, 0, 4, 0, 1, 3, 0, 10, 12, 3]
4325155	1	30032	Finlandia	http://stats.ncaa.org/team/30032/12580	[6, 6, 0, 0, 0, 1, 0, 13, 5, 4]
4325173	0	1255	U New England	http://stats.ncaa.org/team/1255/12580	[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
4325173	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12580	[1, 0, 0, 3, 2, 0, 0, 6, 11, 0]
4325178	0	374	Lynchburg	http://stats.ncaa.org/team/374/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4325178	1	132	Centre	http://stats.ncaa.org/team/132/12580	[0, 0, 0, 0, 0, 2, 0, 2, 4, 0]
4325202	0	1192	Manchester	http://stats.ncaa.org/team/1192/12580	[1, 0, 0, 0, 0, 0, 3, 4, 8, 2]
4325202	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/12580	[2, 0, 0, 0, 0, 0, 0, 2, 2, 3]
4325204	0	19	Allegheny	http://stats.ncaa.org/team/19/12580	[0, 1, 1, 0, 0, 0, 0, 2, 6, 3]
4325204	1	286	Hope	http://stats.ncaa.org/team/286/12580	[0, 4, 0, 0, 0, 3, 0, 7, 8, 1]
4325210	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12580	[0, 0, 2, 1, 0, 2, 1, 6, 14, 3]
4325210	1	644	Smith	http://stats.ncaa.org/team/644/12580	[0, 0, 1, 0, 2, 0, 1, 4, 5, 4]
4325224	0	733	Utica	http://stats.ncaa.org/team/733/12580	[1, 0, 0, 0, 1, 4, 0, 6, 9, 0]
4325224	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12580	[3, 1, 0, 1, 0, 0, 0, 5, 6, 2]
4325225	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12580	[1, 0, 1, 1, 3, 1, 0, 7, 11, 2]
4325225	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12580	[1, 0, 3, 0, 1, 0, 0, 5, 7, 2]
4325231	0	151	Colby	http://stats.ncaa.org/team/151/12580	[0, 0, 1, 0, 0, 0, 1, 2, 5, 3]
4325231	1	548	Plymouth St.	http://stats.ncaa.org/team/548/12580	[0, 0, 0, 2, 3, 0, 0, 5, 10, 2]
4325262	0	132	Centre	http://stats.ncaa.org/team/132/12580	[0, 6, 0, 0, 0, 0, 0, 6, 6, 0]
4325262	1	374	Lynchburg	http://stats.ncaa.org/team/374/12580	[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
4325267	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12580	[4, 4, 0, 0, 5, 13, 18, 1]
4325267	1	303	Immaculata	http://stats.ncaa.org/team/303/12580	[1, 0, 2, 0, 0, 3, 5, 0]
4325272	0	50	Bates	http://stats.ncaa.org/team/50/12580	[0, 12, 0, 2, 5, 19, 19, 0]
4325272	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12580	[0, 0, 0, 0, 0, 0, 2, 6]
4325273	0	377	MacMurray	http://stats.ncaa.org/team/377/12580	[0, 0, 0, 0, 0, 0, 2, 0]
4325273	1	585	Rose-Hulman	http://stats.ncaa.org/team/585/12580	[2, 0, 1, 0, 5, 8, 9, 0]
4325277	0	348	Lawrence	http://stats.ncaa.org/team/348/12580	[0, 4, 0, 0, 0, 0, 0, 4, 5, 4]
4325277	1	496	North Park	http://stats.ncaa.org/team/496/12580	[2, 1, 0, 3, 0, 1, 0, 7, 13, 1]
4325280	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
4325280	1	372	Luther	http://stats.ncaa.org/team/372/12580	[1, 1, 0, 0, 0, 0, 0, 2, 7, 0]
4325285	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12580	[1, 1, 2, 2, 2, 1, 0, 9, 17, 0]
4325285	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12580	[2, 0, 1, 0, 0, 0, 0, 3, 7, 2]
4325286	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12580	[0, 0, 0, 0, 0, 0, 0, 3]
4325286	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12580	[0, 0, 6, 0, 3, 9, 9, 0]
4325289	0	807	Wooster	http://stats.ncaa.org/team/807/12580	[3, 0, 0, 0, 0, 0, 2, 5, 5, 1]
4325289	1	364	Loras	http://stats.ncaa.org/team/364/12580	[0, 0, 1, 0, 0, 1, 1, 3, 9, 3]
4325290	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12580	[1, 3, 2, 0, 0, 0, 1, 7, 9, 1]
4325290	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12580	[3, 0, 0, 1, 0, 0, 2, 6, 8, 1]
4325291	0	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12580	[0, 0, 0, 0, 1, 0, 0, 1, 8, 1]
4325291	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12580	[0, 0, 5, 1, 0, 0, 0, 6, 8, 2]
4325292	0	557	Puget Sound	http://stats.ncaa.org/team/557/12580	[5, 1, 0, 0, 1, 2, 2, 11, 14, 3]
4325292	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12580	[3, 0, 3, 0, 0, 0, 0, 6, 8, 2]
4325300	0	364	Loras	http://stats.ncaa.org/team/364/12580	[0, 0, 5, 0, 0, 7, 12, 12, 0]
4325300	1	642	Skidmore	http://stats.ncaa.org/team/642/12580	[0, 0, 0, 0, 0, 0, 0, 3, 6]
4325302	0	397	Marywood	http://stats.ncaa.org/team/397/12580	[0, 0, 0, 0, 1, 1, 4, 0]
4325302	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12580	[4, 6, 0, 0, 0, 10, 13, 0]
4325304	0	30171	Berea	http://stats.ncaa.org/team/30171/12580	[0, 3, 3, 0, 4, 10, 10, 0]
4325304	1	23260	Spalding	http://stats.ncaa.org/team/23260/12580	[0, 0, 0, 0, 1, 1, 1, 1]
4325305	0	23260	Spalding	http://stats.ncaa.org/team/23260/12580	[0, 0, 3, 1, 0, 4, 9, 2]
4325305	1		Ky. Christian		[2, 0, 3, 4, 3, 12, 13, 0]
4325306	0	30171	Berea	http://stats.ncaa.org/team/30171/12580	[0, 0, 1, 0, 0, 1, 3, 1]
4325306	1	23260	Spalding	http://stats.ncaa.org/team/23260/12580	[1, 7, 3, 0, 0, 11, 9, 0]
4325310	0	578	Roanoke	http://stats.ncaa.org/team/578/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4325310	1		Penn St.-Brandywine		[2, 0, 0, 0, 1, 0, 0, 3, 4, 1]
4325319	0	170	Curry	http://stats.ncaa.org/team/170/12580	[0, 3, 0, 1, 4, 0, 0, 8, 16, 8]
4325319	1	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12580	[2, 0, 0, 0, 4, 7, 0, 13, 9, 2]
4325323	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
4325323	1	515	Oberlin	http://stats.ncaa.org/team/515/12580	[2, 0, 0, 2, 0, 0, 0, 4, 9, 0]
4325333	0	652	Sewanee	http://stats.ncaa.org/team/652/12580	[1, 1, 0, 0, 0, 1, 0, 3, 8, 4]
4325333	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12580	[1, 1, 2, 3, 0, 0, 0, 7, 10, 3]
4325351	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12580	[3, 5, 8, 0, 0, 16, 21, 0]
4325351	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/12580	[0, 0, 1, 0, 1, 2, 3, 1]
4325367	0	411	Messiah	http://stats.ncaa.org/team/411/12580	[0, 0, 0, 0, 0, 5, 0, 5, 7, 3]
4325367	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12580	[1, 0, 1, 0, 0, 0, 2, 4, 7, 1]
4325368	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12580	[0, 0, 0, 0, 0, 0, 0, 2, 1]
4325368	1	578	Roanoke	http://stats.ncaa.org/team/578/12580	[2, 0, 0, 2, 2, 2, 8, 15, 2]
4325369	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4325369	1	578	Roanoke	http://stats.ncaa.org/team/578/12580	[0, 1, 0, 1, 0, 0, 0, 2, 3, 0]
4325370	0	330	Keene St.	http://stats.ncaa.org/team/330/12580	[2, 0, 0, 0, 2, 3, 0, 7, 6, 4]
4325370	1	69	Bowdoin	http://stats.ncaa.org/team/69/12580	[0, 5, 0, 0, 0, 0, 0, 5, 7, 6]
4325371	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12580	[1, 0, 0, 1, 0, 0, 0, 2, 9, 0]
4325371	1	567	Redlands	http://stats.ncaa.org/team/567/12580	[0, 0, 0, 1, 1, 3, 0, 5, 9, 0]
4325375	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12580	[0, 0, 8, 2, 0, 10, 11, 0]
4325375	1	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12580	[0, 0, 0, 0, 0, 0, 1, 3]
4325376	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12580	[0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 4]
4325376	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12580	[1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0]
4325393	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12580	[0, 0, 0, 0, 1, 0, 0, 1, 3, 3]
4325393	1	1192	Manchester	http://stats.ncaa.org/team/1192/12580	[0, 0, 4, 1, 2, 1, 0, 8, 10, 1]
4325412	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12580	[0, 2, 1, 0, 4, 0, 1, 8, 12, 1]
4325412	1	26520	Bay Path	http://stats.ncaa.org/team/26520/12580	[0, 0, 0, 1, 2, 2, 0, 5, 9, 1]
4325425	0	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12580	[0, 0, 2, 0, 1, 0, 2, 5, 5, 0]
4325425	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12580	[0, 0, 0, 0, 0, 0, 1, 1, 5, 5]
4325430	0	570	Rensselaer	http://stats.ncaa.org/team/570/12580	[0, 0, 3, 0, 0, 1, 0, 4, 8, 0]
4325430	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4325433	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12580	[0, 0, 0, 0, 0, 0, 0, 3, 1]
4325433	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12580	[3, 1, 0, 2, 0, 4, 10, 12, 0]
4325434	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12580	[0, 0, 0, 0, 0, 0, 3, 1]
4325434	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12580	[4, 0, 2, 1, 1, 8, 10, 0]
4325438	0	348	Lawrence	http://stats.ncaa.org/team/348/12580	[1, 4, 3, 0, 2, 1, 0, 11, 16, 0]
4325438	1	727	Union (NY)	http://stats.ncaa.org/team/727/12580	[0, 0, 3, 0, 2, 0, 0, 5, 14, 2]
4325449	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12580	[1, 0, 0, 0, 0, 1, 0, 2, 4, 2]
4325449	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12580	[0, 0, 0, 3, 3, 0, 0, 6, 6, 2]
4325450	0	364	Loras	http://stats.ncaa.org/team/364/12580	[3, 1, 1, 5, 1, 11, 14, 2]
4325450	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12580	[0, 0, 2, 0, 0, 2, 4, 2]
4325491	0	687	Sweet Briar	http://stats.ncaa.org/team/687/12580	[0, 0, 0, 0, 0, 0, 0, 1]
4325491	1	784	Wilkes	http://stats.ncaa.org/team/784/12580	[3, 1, 2, 0, 2, 8, 10, 0]
4325495	0	573	Rhodes	http://stats.ncaa.org/team/573/12580	[0, 0, 1, 3, 0, 0, 0, 4, 14, 0]
4325495	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12580	[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
4325503	0	279	Lehman	http://stats.ncaa.org/team/279/12580	[0, 0, 0, 0, 0, 0, 0, 6]
4325503	1	784	Wilkes	http://stats.ncaa.org/team/784/12580	[6, 0, 0, 0, 2, 8, 8, 0]
4325513	0	23725	Medaille	http://stats.ncaa.org/team/23725/12580	[0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
4325513	1	784	Wilkes	http://stats.ncaa.org/team/784/12580	[0, 1, 0, 1, 2, 0, 0, 4, 7, 1]
4325514	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12580	[0, 0, 0, 0, 0, 3, 0, 3, 8, 1]
4325514	1	784	Wilkes	http://stats.ncaa.org/team/784/12580	[0, 0, 1, 0, 0, 0, 3, 4, 7, 1]
4325519	0	730	Ursinus	http://stats.ncaa.org/team/730/12580	[0, 0, 0, 0, 0, 2, 1, 3, 7, 0]
4325519	1	784	Wilkes	http://stats.ncaa.org/team/784/12580	[0, 2, 0, 1, 1, 0, 0, 4, 8, 2]
4325539	0	23624	Cazenovia	http://stats.ncaa.org/team/23624/12580	[0, 0, 0, 4, 0, 1, 1, 6, 6, 4]
4325539	1	23725	Medaille	http://stats.ncaa.org/team/23725/12580	[0, 2, 3, 0, 3, 1, 0, 9, 15, 2]
4325553	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12580	[0, 7, 0, 0, 0, 0, 0, 7, 6, 1]
4325553	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12580	[0, 0, 1, 0, 3, 0, 1, 5, 12, 3]
4325563	0	486	MCLA	http://stats.ncaa.org/team/486/12580	[0, 0, 0, 1, 0, 0, 1, 2, 6, 0]
4325563	1	69	Bowdoin	http://stats.ncaa.org/team/69/12580	[0, 2, 0, 1, 0, 0, 0, 3, 7, 4]
4325565	0	607	St. Lawrence	http://stats.ncaa.org/team/607/12580	[0, 1, 1, 0, 0, 2, 1, 5, 7, 4]
4325565	1	151	Colby	http://stats.ncaa.org/team/151/12580	[0, 0, 2, 5, 0, 0, 0, 7, 11, 1]
4325569	0	10972	Chatham	http://stats.ncaa.org/team/10972/12580	[0, 2, 0, 0, 1, 2, 5, 11, 4]
4325569	1		Robert Morris-S'fiel		[0, 0, 0, 3, 1, 7, 11, 13, 2]
4325596	0	652	Sewanee	http://stats.ncaa.org/team/652/12580	[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
4325596	1	212	Elmhurst	http://stats.ncaa.org/team/212/12580	[4, 0, 1, 0, 0, 3, 0, 8, 10, 1]
4325633	0	807	Wooster	http://stats.ncaa.org/team/807/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4325633	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12580	[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
4325654	0	759	Webster	http://stats.ncaa.org/team/759/12580	[3, 1, 0, 4, 1, 0, 1, 10, 11, 2]
4325654	1	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12580	[1, 0, 0, 1, 1, 0, 0, 3, 9, 2]
4325655	0	784	Wilkes	http://stats.ncaa.org/team/784/12580	[2, 0, 0, 0, 0, 0, 0, 2, 5, 3]
4325655	1	265	Grove City	http://stats.ncaa.org/team/265/12580	[1, 0, 0, 3, 0, 2, 0, 6, 10, 0]
4325668	0	615	St. Olaf	http://stats.ncaa.org/team/615/12580	[2, 1, 1, 0, 0, 0, 0, 3, 7, 11, 3]
4325668	1	548	Plymouth St.	http://stats.ncaa.org/team/548/12580	[2, 0, 0, 2, 0, 0, 0, 0, 4, 5, 2]
4325700	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12580	[2, 0, 2, 0, 5, 0, 2, 11, 12, 1]
4325700	1	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12580	[2, 0, 1, 6, 0, 0, 0, 9, 11, 3]
4325713	0	486	MCLA	http://stats.ncaa.org/team/486/12580	[0, 0, 3, 1, 0, 0, 0, 4, 7, 2]
4325713	1	348	Lawrence	http://stats.ncaa.org/team/348/12580	[1, 0, 5, 1, 0, 3, 0, 10, 9, 1]
4325722	0	330	Keene St.	http://stats.ncaa.org/team/330/12580	[0, 0, 1, 6, 3, 10, 13, 1]
4325722	1	60	Bethel (MN)	http://stats.ncaa.org/team/60/12580	[0, 0, 0, 0, 0, 0, 4, 1]
4325724	0	42	Aurora	http://stats.ncaa.org/team/42/12580	[3, 0, 0, 0, 1, 0, 0, 4, 7, 1]
4325724	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12580	[0, 0, 0, 0, 0, 1, 4, 5, 9, 3]
4325731	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12580	[1, 0, 2, 1, 0, 0, 0, 4, 7, 1]
4325731	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12580	[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
4325739	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12580	[0, 0, 0, 1, 0, 1, 7, 1]
4325739	1	151	Colby	http://stats.ncaa.org/team/151/12580	[0, 5, 0, 0, 4, 9, 13, 2]
4325742	0	24317	Lesley	http://stats.ncaa.org/team/24317/12580	[1, 0, 1, 0, 0, 0, 0, 2, 10, 0]
4325742	1	214	Emerson	http://stats.ncaa.org/team/214/12580	[0, 0, 3, 1, 0, 0, 0, 4, 5, 1]
4325744	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12580	[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
4325744	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
4325746	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12580	[5, 0, 0, 0, 4, 9, 10, 0]
4325746	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12580	[0, 0, 0, 0, 0, 0, 1, 6]
4325757	0	42	Aurora	http://stats.ncaa.org/team/42/12580	[1, 0, 0, 4, 1, 0, 1, 7, 9, 1]
4325757	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12580	[1, 2, 0, 0, 1, 0, 0, 4, 6, 3]
4325759	0	313	Ithaca	http://stats.ncaa.org/team/313/12580	[1, 0, 0, 1, 2, 0, 0, 4, 7, 4]
4325759	1	781	Whittier	http://stats.ncaa.org/team/781/12580	[1, 0, 1, 2, 0, 2, 0, 6, 4, 1]
4325764	0	515	Oberlin	http://stats.ncaa.org/team/515/12580	[1, 0, 1, 0, 0, 0, 0, 2, 12, 0]
4325764	1	264	Grinnell	http://stats.ncaa.org/team/264/12580	[1, 0, 0, 0, 4, 0, 0, 5, 11, 2]
4325795	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12580	[0, 3, 0, 0, 0, 3, 5, 2]
4325795	1	785	Willamette	http://stats.ncaa.org/team/785/12580	[1, 1, 6, 1, 2, 11, 12, 2]
4325796	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12580	[0, 3, 0, 0, 1, 0, 0, 4, 7, 1]
4325796	1	785	Willamette	http://stats.ncaa.org/team/785/12580	[2, 0, 0, 1, 0, 0, 2, 5, 9, 2]
4325802	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12580	[0, 0, 3, 0, 0, 3, 0, 6, 11, 1]
4325802	1	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12580	[0, 0, 0, 2, 0, 0, 2, 4, 10, 3]
4325820	0	24317	Lesley	http://stats.ncaa.org/team/24317/12580	[1, 0, 1, 0, 0, 0, 2, 3, 3]
4325820	1	214	Emerson	http://stats.ncaa.org/team/214/12580	[0, 0, 6, 0, 3, 2, 11, 6, 2]
4325822	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12580	[0, 0, 0, 0, 0, 0, 0, 2]
4325822	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12580	[3, 2, 0, 3, 0, 8, 9, 2]
4325833	0	114	Calvin	http://stats.ncaa.org/team/114/12580	[0, 0, 0, 0, 1, 0, 1, 2, 8, 0]
4325833	1	597	St. Catherine	http://stats.ncaa.org/team/597/12580	[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
4325834	0	114	Calvin	http://stats.ncaa.org/team/114/12580	[0, 2, 0, 0, 0, 2, 6, 2]
4325834	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12580	[2, 3, 3, 0, 2, 10, 11, 0]
4325838	0	30160	Houghton	http://stats.ncaa.org/team/30160/12580	[0, 0, 1, 0, 2, 0, 1, 4, 7, 1]
4325838	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12580	[0, 1, 2, 0, 0, 0, 2, 5, 6, 4]
4325852	0	117	Capital	http://stats.ncaa.org/team/117/12580	[0, 0, 3, 4, 3, 10, 12, 2]
4325852	1	30160	Houghton	http://stats.ncaa.org/team/30160/12580	[0, 0, 1, 0, 0, 1, 6, 4]
4325859	0	30160	Houghton	http://stats.ncaa.org/team/30160/12580	[4, 0, 0, 2, 0, 0, 0, 6, 10, 1]
4325859	1	1254	Neumann	http://stats.ncaa.org/team/1254/12580	[2, 0, 2, 1, 0, 0, 2, 7, 9, 2]
4325870	0	789	Williams	http://stats.ncaa.org/team/789/12580	[1, 0, 1, 0, 2, 0, 2, 6, 8, 0]
4325870	1	781	Whittier	http://stats.ncaa.org/team/781/12580	[0, 0, 0, 0, 1, 1, 3, 5, 9, 1]
4325874	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12580	[4, 1, 1, 3, 4, 13, 14, 3]
4325874	1	30160	Houghton	http://stats.ncaa.org/team/30160/12580	[0, 0, 2, 1, 0, 3, 3, 5]
4325875	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4325875	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12580	[2, 1, 2, 0, 0, 0, 0, 5, 6, 0]
4325876	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12580	[0, 0, 0, 0, 0, 0, 1, 1]
4325876	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12580	[5, 8, 0, 4, 0, 17, 21, 0]
4325877	0	118	Carleton	http://stats.ncaa.org/team/118/12580	[0, 0, 0, 1, 0, 1, 2, 1]
4325877	1		Northwestern Ohio		[3, 2, 4, 1, 0, 10, 11, 0]
4325885	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12580	[0, 2, 4, 0, 0, 0, 0, 6, 11, 2]
4325885	1	717	Tufts	http://stats.ncaa.org/team/717/12580	[0, 1, 0, 0, 0, 0, 2, 3, 9, 1]
4325897	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12580	[2, 0, 0, 0, 3, 0, 0, 5, 7, 2]
4325897	1	30047	Keystone	http://stats.ncaa.org/team/30047/12580	[0, 0, 0, 4, 0, 0, 0, 4, 7, 3]
4325899	0	1355	Schreiner	http://stats.ncaa.org/team/1355/12580	[3, 0, 0, 0, 1, 4, 0, 8, 11, 2]
4325899	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12580	[0, 0, 0, 1, 2, 0, 0, 3, 6, 0]
4325900	0	1355	Schreiner	http://stats.ncaa.org/team/1355/12580	[0, 0, 3, 0, 3, 0, 1, 7, 7, 3]
4325900	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12580	[1, 0, 0, 0, 0, 1, 0, 2, 1, 3]
4325901	0	597	St. Catherine	http://stats.ncaa.org/team/597/12580	[2, 0, 2, 2, 0, 0, 0, 6, 8, 3]
4325901	1	717	Tufts	http://stats.ncaa.org/team/717/12580	[0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
4325905	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12580	[0, 0, 0, 0, 0, 0, 4, 5]
4325905	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12580	[1, 4, 6, 1, 0, 12, 12, 1]
4325931	0		Northwestern Ohio		[0, 0, 3, 2, 0, 0, 0, 5, 7, 1]
4325931	1	652	Sewanee	http://stats.ncaa.org/team/652/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 5]
4325939	0		Northwestern Ohio		[1, 0, 0, 0, 0, 1, 1, 0, 3, 10, 1]
4325939	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12580	[2, 0, 0, 0, 0, 1, 0, 1, 4, 8, 3]
4325965	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12580	[0, 1, 3, 3, 1, 0, 0, 8, 11, 0]
4325965	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/12580	[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
4325970	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/12580	[0, 1, 0, 0, 0, 2, 0, 3, 9, 1]
4325970	1	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12580	[0, 0, 0, 0, 0, 5, 0, 5, 6, 0]
4325984	0	373	Lycoming	http://stats.ncaa.org/team/373/12580	[0, 0, 2, 0, 0, 0, 0, 2, 3, 2]
4325984	1	258	Gettysburg	http://stats.ncaa.org/team/258/12580	[1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
4325985	0	121	Carthage	http://stats.ncaa.org/team/121/12580	[0, 0, 2, 3, 1, 0, 0, 6, 8, 0]
4325985	1	264	Grinnell	http://stats.ncaa.org/team/264/12580	[0, 1, 0, 1, 0, 0, 0, 2, 6, 1]
4325996	0	69	Bowdoin	http://stats.ncaa.org/team/69/12580	[0, 0, 2, 3, 0, 0, 0, 5, 11, 3]
4325996	1	286	Hope	http://stats.ncaa.org/team/286/12580	[0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
4325997	0	397	Marywood	http://stats.ncaa.org/team/397/12580	[0, 0, 0, 0, 3, 0, 0, 3, 5, 5]
4325997	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/12580	[2, 0, 2, 0, 1, 4, 0, 9, 13, 2]
4326013	0	212	Elmhurst	http://stats.ncaa.org/team/212/12580	[0, 2, 1, 0, 0, 0, 3, 6, 6, 2]
4326013	1	118	Carleton	http://stats.ncaa.org/team/118/12580	[2, 0, 0, 0, 7, 0, 0, 9, 11, 5]
4326016	0		Ave Maria		[2, 3, 0, 0, 0, 0, 0, 5, 10, 0]
4326016	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4326039	0	424	Millikin	http://stats.ncaa.org/team/424/12580	[0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 3]
4326039	1	759	Webster	http://stats.ncaa.org/team/759/12580	[0, 1, 0, 0, 0, 0, 0, 1, 2, 7, 1]
4326055	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/12580	[0, 2, 0, 0, 0, 2, 0, 4, 12, 3]
