year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11300	4	Adrian	05/03/2013	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11300?org_id=30037	false		false	L 8 - 13	false	8 - 13	8	13	false		2149616	http://stats.ncaa.org/game/index/2149616?org_id=30037
2013	11300	4	Adrian	05/03/2013	Alma @ Angola, Ind.	21	Alma	http://stats.ncaa.org/team/index/11300?org_id=21	true	Angola, Ind.	true	W 2 - 1 (17)	true	2 - 1	2	1	true	17	2150408	http://stats.ncaa.org/game/index/2150408?org_id=4
2013	11300	11324	Agnes Scott	02/09/2013	@ Emory	217	Emory	http://stats.ncaa.org/team/index/11300?org_id=217	false		false	L 0 - 8	false	0 - 8	0	8	false		1618733	http://stats.ncaa.org/game/index/1618733?org_id=11324
2013	11300	11324	Agnes Scott	02/09/2013	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11300?org_id=396	false		true	W 12 - 7	true	12 - 7	12	7	false		1618812	http://stats.ncaa.org/game/index/1618812?org_id=11324
2013	11300	11324	Agnes Scott	02/10/2013	@ Emory	217	Emory	http://stats.ncaa.org/team/index/11300?org_id=217	false		false	L 5 - 6	false	5 - 6	5	6	false		1682592	http://stats.ncaa.org/game/index/1682592?org_id=11324
2013	11300	11324	Agnes Scott	02/10/2013	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11300?org_id=396	false		false	W 6 - 5	true	6 - 5	6	5	false		1682312	http://stats.ncaa.org/game/index/1682312?org_id=396
2013	11300	11324	Agnes Scott	03/02/2013	@ Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11300?org_id=14718	false		false	W 19 - 0	true	19 - 0	19	0	false		1924813	http://stats.ncaa.org/game/index/1924813?org_id=11324
2013	11300	11324	Agnes Scott	03/02/2013	Brenau		Brenau		false		true	L 4 - 15	false	4 - 15	4	15	false		1861147	http://stats.ncaa.org/game/index/1861147?org_id=11324
2013	11300	11324	Agnes Scott	03/03/2013	Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11300?org_id=14718	false		true	W 20 - 0	true	20 - 0	20	0	false		1861466	http://stats.ncaa.org/game/index/1861466?org_id=11324
2013	11300	11324	Agnes Scott	03/03/2013	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11300?org_id=538	false		true	L 2 - 7	false	2 - 7	2	7	false		1880861	http://stats.ncaa.org/game/index/1880861?org_id=11324
2013	11300	11324	Agnes Scott	03/09/2013	@ Salem	30041	Salem	http://stats.ncaa.org/team/index/11300?org_id=30041	false		false	L 6 - 13	false	6 - 13	6	13	false		1972973	http://stats.ncaa.org/game/index/1972973?org_id=30041
2013	11300	11324	Agnes Scott	03/09/2013	@ Salem	30041	Salem	http://stats.ncaa.org/team/index/11300?org_id=30041	false		false	W 13 - 3	true	13 - 3	13	3	false		1868877	http://stats.ncaa.org/game/index/1868877?org_id=30041
2013	11300	11324	Agnes Scott	03/21/2013	Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11300?org_id=14718	false		true	W 23 - 0	true	23 - 0	23	0	false		1944590	http://stats.ncaa.org/game/index/1944590?org_id=11324
2013	11300	11324	Agnes Scott	03/21/2013	Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11300?org_id=14718	false		true	W 21 - 1	true	21 - 1	21	1	false		2036873	http://stats.ncaa.org/game/index/2036873?org_id=11324
2013	11300	11324	Agnes Scott	03/27/2013	@ Covenant	30111	Covenant	http://stats.ncaa.org/team/index/11300?org_id=30111	false		false	W 9 - 7	true	9 - 7	9	7	false		1978733	http://stats.ncaa.org/game/index/1978733?org_id=30111
2013	11300	11324	Agnes Scott	03/27/2013	@ Covenant	30111	Covenant	http://stats.ncaa.org/team/index/11300?org_id=30111	false		false	W 10 - 0	true	10 - 0	10	0	false		1979533	http://stats.ncaa.org/game/index/1979533?org_id=30111
2013	11300	11324	Agnes Scott	04/07/2013	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11300?org_id=1130	false		true	L 1 - 2	false	1 - 2	1	2	false		2035798	http://stats.ncaa.org/game/index/2035798?org_id=11324
2013	11300	11324	Agnes Scott	04/07/2013	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11300?org_id=1130	false		true	L 3 - 11	false	3 - 11	3	11	false		2035799	http://stats.ncaa.org/game/index/2035799?org_id=11324
2013	11300	11324	Agnes Scott	04/08/2013	@ Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11300?org_id=14718	false		false	W 13 - 0	true	13 - 0	13	0	false		2036773	http://stats.ncaa.org/game/index/2036773?org_id=14718
2013	11300	11324	Agnes Scott	04/08/2013	@ Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11300?org_id=14718	false		false	W 21 - 4	true	21 - 4	21	4	false		2036681	http://stats.ncaa.org/game/index/2036681?org_id=14718
2013	11300	11324	Agnes Scott	04/10/2013	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11300?org_id=1162	false		true	L 3 - 5	false	3 - 5	3	5	false		2042242	http://stats.ncaa.org/game/index/2042242?org_id=11324
2013	11300	11324	Agnes Scott	04/10/2013	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11300?org_id=1162	false		true	W 6 - 4	true	6 - 4	6	4	false		2042698	http://stats.ncaa.org/game/index/2042698?org_id=11324
2013	11300	11324	Agnes Scott	04/13/2013	Salem	30041	Salem	http://stats.ncaa.org/team/index/11300?org_id=30041	false		true	L 0 - 4	false	0 - 4	0	4	false		2051625	http://stats.ncaa.org/game/index/2051625?org_id=11324
2013	11300	11324	Agnes Scott	04/13/2013	Salem	30041	Salem	http://stats.ncaa.org/team/index/11300?org_id=30041	false		true	W 9 - 5	true	9 - 5	9	5	false		2051627	http://stats.ncaa.org/game/index/2051627?org_id=11324
2013	11300	11324	Agnes Scott	04/17/2013	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11300?org_id=1130	false		false	L 3 - 7	false	3 - 7	3	7	false		2066157	http://stats.ncaa.org/game/index/2066157?org_id=1130
2013	11300	11324	Agnes Scott	04/17/2013	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11300?org_id=1130	false		false	L 3 - 11	false	3 - 11	3	11	false		2066141	http://stats.ncaa.org/game/index/2066141?org_id=1130
2013	11300	11324	Agnes Scott	04/18/2013	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11300?org_id=1162	false		false	L 0 - 4	false	0 - 4	0	4	false		2069836	http://stats.ncaa.org/game/index/2069836?org_id=1162
2013	11300	11324	Agnes Scott	04/18/2013	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11300?org_id=1162	false		false	W 4 - 0	true	4 - 0	4	0	false		2069860	http://stats.ncaa.org/game/index/2069860?org_id=1162
2013	11300	11324	Agnes Scott	04/20/2013	Covenant	30111	Covenant	http://stats.ncaa.org/team/index/11300?org_id=30111	false		true	W 11 - 3	true	11 - 3	11	3	false		2076216	http://stats.ncaa.org/game/index/2076216?org_id=11324
2013	11300	11324	Agnes Scott	04/20/2013	Covenant	30111	Covenant	http://stats.ncaa.org/team/index/11300?org_id=30111	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	2076217	http://stats.ncaa.org/game/index/2076217?org_id=11324
2013	11300	11324	Agnes Scott	04/26/2013	Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11300?org_id=14718	false		true	W 17 - 4	true	17 - 4	17	4	false		2113070	http://stats.ncaa.org/game/index/2113070?org_id=11324
2013	11300	11324	Agnes Scott	04/26/2013	Finlandia @ Winson-Salem, NC	30032	Finlandia	http://stats.ncaa.org/team/index/11300?org_id=30032	true	Winson-Salem, NC	true	L 2 - 3	false	2 - 3	2	3	false		2137473	http://stats.ncaa.org/game/index/2137473?org_id=30032
2013	11300	11324	Agnes Scott	04/27/2013	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11300?org_id=1130	false		false	L 0 - 4	false	0 - 4	0	4	false		2131373	http://stats.ncaa.org/game/index/2131373?org_id=1130
2013	11300	11324	Agnes Scott	04/27/2013	Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/index/11300?org_id=544	false		true	W 10 - 2	true	10 - 2	10	2	false		2112890	http://stats.ncaa.org/game/index/2112890?org_id=11324
2013	11300	11324	Agnes Scott	04/27/2013	Salem	30041	Salem	http://stats.ncaa.org/team/index/11300?org_id=30041	false		true	W 3 - 1	true	3 - 1	3	1	false		2186213	http://stats.ncaa.org/game/index/2186213?org_id=11324
2013	11300	2798	Albertus Magnus	03/11/2013	Mitchell @ Myrtle Beach	30042	Mitchell	http://stats.ncaa.org/team/index/11300?org_id=30042	true	Myrtle Beach	true	W 12 - 6	true	12 - 6	12	6	false		1944589	http://stats.ncaa.org/game/index/1944589?org_id=30042
2013	11300	2798	Albertus Magnus	03/11/2013	Daniel Webster @ Myrtle Beach, S.C.	2691	Daniel Webster	http://stats.ncaa.org/team/index/11300?org_id=2691	true	Myrtle Beach, S.C.	true	W 8 - 6	true	8 - 6	8	6	false		1960676	http://stats.ncaa.org/game/index/1960676?org_id=2798
2013	11300	2798	Albertus Magnus	03/13/2013	Penn College @ Myrtle Beach, S.C.		Penn College		true	Myrtle Beach, S.C.	true	W 4 - 1	true	4 - 1	4	1	false		1969974	http://stats.ncaa.org/game/index/1969974?org_id=2798
2013	11300	2798	Albertus Magnus	03/13/2013	Swarthmore @ Myrtle Beach	686	Swarthmore	http://stats.ncaa.org/team/index/11300?org_id=686	true	Myrtle Beach	true	L 1 - 4	false	1 - 4	1	4	false		1899853	http://stats.ncaa.org/game/index/1899853?org_id=2798
2013	11300	2798	Albertus Magnus	03/14/2013	Gordon @ Myrtle Beach, S.C.	1099	Gordon	http://stats.ncaa.org/team/index/11300?org_id=1099	true	Myrtle Beach, S.C.	true	L 2 - 10	false	2 - 10	2	10	false		1901893	http://stats.ncaa.org/game/index/1901893?org_id=1099
2013	11300	2798	Albertus Magnus	03/14/2013	Waldorf @ Myrtle Beach, S.C.		Waldorf		true	Myrtle Beach, S.C.	true	L 0 - 10	false	0 - 10	0	10	false		2032037	http://stats.ncaa.org/game/index/2032037?org_id=2798
2013	11300	2798	Albertus Magnus	03/15/2013	Gordon @ Myrtle Beach, S.C.	1099	Gordon	http://stats.ncaa.org/team/index/11300?org_id=1099	true	Myrtle Beach, S.C.	true	W 5 - 4	true	5 - 4	5	4	false		1904715	http://stats.ncaa.org/game/index/1904715?org_id=2798
2013	11300	2798	Albertus Magnus	03/15/2013	SUNY Poly @ Myrtle Beach, S.C.	9500	SUNY Poly	http://stats.ncaa.org/team/index/11300?org_id=9500	true	Myrtle Beach, S.C.	true	L 4 - 6 (8)	false	4 - 6	4	6	true	8	1931733	http://stats.ncaa.org/game/index/1931733?org_id=2798
2013	11300	2798	Albertus Magnus	03/23/2013	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11300?org_id=605	false		true	L 2 - 6	false	2 - 6	2	6	false		1960679	http://stats.ncaa.org/game/index/1960679?org_id=2798
2013	11300	2798	Albertus Magnus	03/23/2013	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11300?org_id=605	false		true	L 4 - 13	false	4 - 13	4	13	false		1960696	http://stats.ncaa.org/game/index/1960696?org_id=2798
2013	11300	2798	Albertus Magnus	03/24/2013	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11300?org_id=214	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	1959333	http://stats.ncaa.org/game/index/1959333?org_id=214
2013	11300	2798	Albertus Magnus	03/24/2013	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11300?org_id=214	false		false	L 6 - 8	false	6 - 8	6	8	false		1959836	http://stats.ncaa.org/game/index/1959836?org_id=214
2013	11300	2798	Albertus Magnus	03/27/2013	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11300?org_id=27901	false		true	W 6 - 2	true	6 - 2	6	2	false		1981263	http://stats.ncaa.org/game/index/1981263?org_id=2798
2013	11300	2798	Albertus Magnus	03/27/2013	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11300?org_id=27901	false		true	W 4 - 1	true	4 - 1	4	1	false		1981262	http://stats.ncaa.org/game/index/1981262?org_id=2798
2013	11300	2798	Albertus Magnus	03/28/2013	Bay Path	26520	Bay Path	http://stats.ncaa.org/team/index/11300?org_id=26520	false		true	W 9 - 4	true	9 - 4	9	4	false		1986334	http://stats.ncaa.org/game/index/1986334?org_id=2798
2013	11300	2798	Albertus Magnus	03/28/2013	Bay Path	26520	Bay Path	http://stats.ncaa.org/team/index/11300?org_id=26520	false		true	L 4 - 7	false	4 - 7	4	7	false		1986313	http://stats.ncaa.org/game/index/1986313?org_id=2798
2013	11300	2798	Albertus Magnus	03/30/2013	Simmons @ UMass Boston	640	Simmons	http://stats.ncaa.org/team/index/11300?org_id=640	true	UMass Boston	true	L 0 - 8	false	0 - 8	0	8	false		1989840	http://stats.ncaa.org/game/index/1989840?org_id=640
2013	11300	2798	Albertus Magnus	03/30/2013	Simmons @ UMass Boston	640	Simmons	http://stats.ncaa.org/team/index/11300?org_id=640	true	UMass Boston	true	L 1 - 8	false	1 - 8	1	8	false		1992136	http://stats.ncaa.org/game/index/1992136?org_id=640
2013	11300	2798	Albertus Magnus	04/02/2013	@ New Rochelle	476	New Rochelle	http://stats.ncaa.org/team/index/11300?org_id=476	false		false	W 13 - 0	true	13 - 0	13	0	false		2000478	http://stats.ncaa.org/game/index/2000478?org_id=476
2013	11300	2798	Albertus Magnus	04/02/2013	@ New Rochelle	476	New Rochelle	http://stats.ncaa.org/team/index/11300?org_id=476	false		false	W 18 - 1	true	18 - 1	18	1	false		2000481	http://stats.ncaa.org/game/index/2000481?org_id=476
2013	11300	2798	Albertus Magnus	04/05/2013	St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11300?org_id=8687	false		true	W 4 - 3	true	4 - 3	4	3	false		2018453	http://stats.ncaa.org/game/index/2018453?org_id=2798
2013	11300	2798	Albertus Magnus	04/05/2013	St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11300?org_id=8687	false		true	L 2 - 3	false	2 - 3	2	3	false		2018693	http://stats.ncaa.org/game/index/2018693?org_id=2798
2013	11300	2798	Albertus Magnus	04/06/2013	Norwich	511	Norwich	http://stats.ncaa.org/team/index/11300?org_id=511	false		true	L 0 - 3	false	0 - 3	0	3	false		2036296	http://stats.ncaa.org/game/index/2036296?org_id=2798
2013	11300	2798	Albertus Magnus	04/06/2013	Norwich	511	Norwich	http://stats.ncaa.org/team/index/11300?org_id=511	false		true	L 6 - 9	false	6 - 9	6	9	false		2036294	http://stats.ncaa.org/game/index/2036294?org_id=2798
2013	11300	2798	Albertus Magnus	04/10/2013	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11300?org_id=26	false		false	W 7 - 6 (8)	true	7 - 6	7	6	true	8	2042577	http://stats.ncaa.org/game/index/2042577?org_id=26
2013	11300	2798	Albertus Magnus	04/13/2013	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11300?org_id=8486	false		false	W 10 - 4	true	10 - 4	10	4	false		2052421	http://stats.ncaa.org/game/index/2052421?org_id=8486
2013	11300	2798	Albertus Magnus	04/13/2013	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11300?org_id=8486	false		false	W 3 - 2 (8)	true	3 - 2	3	2	true	8	2052420	http://stats.ncaa.org/game/index/2052420?org_id=8486
2013	11300	2798	Albertus Magnus	04/14/2013	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11300?org_id=22626	false		false	L 0 - 6	false	0 - 6	0	6	false		2051334	http://stats.ncaa.org/game/index/2051334?org_id=22626
2013	11300	2798	Albertus Magnus	04/14/2013	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11300?org_id=22626	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	2051346	http://stats.ncaa.org/game/index/2051346?org_id=22626
2013	11300	2798	Albertus Magnus	04/15/2013	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11300?org_id=764	false		true	L 1 - 4	false	1 - 4	1	4	false		2060153	http://stats.ncaa.org/game/index/2060153?org_id=2798
2013	11300	2798	Albertus Magnus	04/15/2013	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11300?org_id=764	false		true	L 2 - 10	false	2 - 10	2	10	false		2059852	http://stats.ncaa.org/game/index/2059852?org_id=2798
2013	11300	2798	Albertus Magnus	04/17/2013	Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11300?org_id=684	false		true	L 5 - 11	false	5 - 11	5	11	false		2067493	http://stats.ncaa.org/game/index/2067493?org_id=2798
2013	11300	2798	Albertus Magnus	04/17/2013	Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11300?org_id=684	false		true	L 1 - 2	false	1 - 2	1	2	false		2067494	http://stats.ncaa.org/game/index/2067494?org_id=2798
2013	11300	2798	Albertus Magnus	04/20/2013	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11300?org_id=18422	false		true	L 3 - 6	false	3 - 6	3	6	false		2081030	http://stats.ncaa.org/game/index/2081030?org_id=2798
2013	11300	2798	Albertus Magnus	04/20/2013	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11300?org_id=18422	false		true	L 0 - 5	false	0 - 5	0	5	false		2081124	http://stats.ncaa.org/game/index/2081124?org_id=2798
2013	11300	2798	Albertus Magnus	04/21/2013	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11300?org_id=26	false		false	W 9 - 2	true	9 - 2	9	2	false		2077740	http://stats.ncaa.org/game/index/2077740?org_id=26
2013	11300	2798	Albertus Magnus	04/22/2013	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11300?org_id=215	false		false	W 6 - 5	true	6 - 5	6	5	false		2090753	http://stats.ncaa.org/game/index/2090753?org_id=215
2013	11300	2798	Albertus Magnus	04/22/2013	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11300?org_id=215	false		false	W 3 - 2 (8)	true	3 - 2	3	2	true	8	2089842	http://stats.ncaa.org/game/index/2089842?org_id=215
2013	11300	15	Albion	03/10/2013	Millikin @ Kissimmee, Fla.	424	Millikin	http://stats.ncaa.org/team/index/11300?org_id=424	true	Kissimmee, Fla.	true	L 5 - 13	false	5 - 13	5	13	false		1877373	http://stats.ncaa.org/game/index/1877373?org_id=424
2013	11300	15	Albion	03/10/2013	Montclair St. @ Kissimmee, FL	442	Montclair St.	http://stats.ncaa.org/team/index/11300?org_id=442	true	Kissimmee, FL	true	L 0 - 9	false	0 - 9	0	9	false		1990158	http://stats.ncaa.org/game/index/1990158?org_id=442
