game_id	section_id	team_id	team_name	team_url	period_scores
4019767	0		Northwest Chrst.		[0, 0, 0, 0, 0, 0, 0, 1, 0]
4019767	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12381	[1, 0, 1, 0, 2, 4, 8, 12, 0]
4019768	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12381	[0, 2, 2, 1, 0, 0, 0, 5, 12, 0]
4019768	1		British Colum. (CAN)		[0, 0, 0, 0, 0, 0, 2, 2, 8, 1]
4019770	0	383	Minnesota St.	http://stats.ncaa.org/team/383/12381	[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
4019770	1	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12381	[0, 2, 0, 1, 0, 0, 0, 3, 7, 1]
4019790	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12381	[2, 0, 0, 0, 4, 0, 0, 6, 11, 0]
4019790	1	728	Upper Iowa	http://stats.ncaa.org/team/728/12381	[1, 0, 0, 0, 0, 2, 1, 4, 9, 1]
4019854	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12381	[0, 0, 0, 0, 3, 0, 0, 3, 4, 0]
4019854	1	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12381	[2, 0, 0, 1, 0, 0, 1, 4, 8, 1]
4019979	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/383/12381	[0, 2, 4, 0, 0, 1, 0, 7, 14, 0]
4019979	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12381	[0, 0, 0, 0, 1, 0, 0, 1, 1, 5]
4019985	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12381	[0, 1, 1, 0, 0, 0, 0, 2, 9, 0]
4019985	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12381	[0, 0, 0, 3, 0, 2, 0, 5, 7, 0]
4019991	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12381	[0, 0, 1, 0, 0, 1, 6, 0]
4019991	1	41	Augustana (SD)	http://stats.ncaa.org/team/41/12381	[1, 0, 0, 8, 0, 9, 11, 0]
4020055	0	39	Augusta	http://stats.ncaa.org/team/39/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4020055	1	1001	Catawba	http://stats.ncaa.org/team/1001/12381	[0, 0, 0, 0, 0, 2, 0, 2, 2, 0]
4020087	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12381	[1, 0, 0, 1, 0, 0, 0, 2, 7, 0]
4020087	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12381	[1, 0, 0, 0, 3, 1, 0, 5, 11, 0]
4020170	0	30094	Brevard	http://stats.ncaa.org/team/30094/12381	[0, 0, 1, 0, 0, 1, 0, 2, 7, 2]
4020170	1		Milligan		[0, 3, 1, 0, 2, 0, 0, 6, 8, 1]
4020233	0	8965	East Central	http://stats.ncaa.org/team/8965/12381	[0, 0, 0, 0, 0, 0, 5, 5, 5, 2]
4020233	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	[0, 1, 0, 0, 0, 1, 0, 2, 6, 1]
4020269	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12381	[2, 0, 0, 0, 0, 0, 3, 5, 8, 2]
4020269	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	[0, 0, 1, 1, 0, 0, 1, 3, 9, 1]
4020284	0		Oklahoma City		[10, 3, 1, 0, 2, 16, 11, 2]
4020284	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12381	[0, 0, 0, 0, 0, 0, 3, 10]
4020291	0		Clarke		[0, 0, 0, 0, 1, 1, 0, 2]
4020291	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12381	[3, 2, 9, 0, 0, 14, 14, 2]
4020329	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12381	[0, 3, 0, 0, 9, 0, 12, 12, 2]
4020329	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12381	[0, 0, 0, 0, 0, 0, 0, 5, 2]
4020335	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12381	[1, 0, 2, 0, 0, 0, 0, 3, 8, 3]
4020335	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12381	[0, 0, 1, 3, 1, 0, 0, 5, 9, 0]
4020342	0	8965	East Central	http://stats.ncaa.org/team/8965/12381	[0, 0, 0, 0, 2, 0, 4, 2, 8, 12, 0]
4020342	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	[0, 0, 4, 0, 1, 0, 1, 0, 6, 11, 3]
4020469	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12381	[1, 0, 0, 2, 0, 0, 0, 3, 4, 0]
4020469	1	628	San Fran. St.	http://stats.ncaa.org/team/628/12381	[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]
4020502	0	996	Cameron	http://stats.ncaa.org/team/996/12381	[1, 0, 2, 7, 1, 11, 12, 0]
4020502	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12381	[0, 3, 0, 0, 0, 3, 7, 2]
4020539	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12381	[0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 6, 11, 2]
4020539	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12381	[0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 7, 13, 1]
4020557	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12381	[0, 0, 0, 0, 1, 0, 0, 1, 6, 2]
4020557	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12381	[1, 1, 0, 1, 0, 1, 0, 4, 13, 0]
4020578	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12381	[3, 0, 0, 0, 1, 0, 0, 4, 6, 0]
4020578	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12381	[0, 0, 0, 1, 1, 1, 0, 3, 5, 2]
4020632	0	133	Chaminade	http://stats.ncaa.org/team/133/12381	[0, 0, 0, 0, 1, 0, 1, 6, 1]
4020632	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12381	[1, 0, 0, 3, 1, 4, 9, 10, 0]
4020633	0	30094	Brevard	http://stats.ncaa.org/team/30094/12381	[0, 0, 0, 0, 0, 4, 1, 5, 10, 0]
4020633	1		Milligan		[0, 0, 1, 0, 4, 1, 0, 6, 6, 1]
4020644	0	358	West Ala.	http://stats.ncaa.org/team/358/12381	[0, 0, 2, 0, 0, 0, 0, 2, 8, 1]
4020644	1	181	Delta St.	http://stats.ncaa.org/team/181/12381	[0, 1, 0, 2, 5, 1, 0, 9, 10, 1]
4020707	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12381	[1, 2, 0, 1, 0, 1, 3, 8, 9, 1]
4020707	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12381	[0, 0, 2, 2, 0, 0, 0, 4, 6, 5]
4020718	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12381	[0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 8, 2]
4020718	1	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12381	[0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 6, 3]
4020767	0		Oklahoma City		[5, 0, 4, 3, 4, 16, 19, 1]
4020767	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12381	[0, 0, 0, 4, 0, 4, 4, 0]
4020774	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12381	[0, 0, 1, 0, 0, 0, 1, 7, 4]
4020774	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12381	[2, 0, 3, 0, 0, 4, 9, 11, 0]
4020791	0		British Colum. (CAN)		[1, 0, 0, 0, 0, 1, 3, 1]
4020791	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12381	[0, 2, 3, 2, 2, 9, 12, 0]
4020821	0	30054	Newman	http://stats.ncaa.org/team/30054/12381	[0, 2, 2, 0, 0, 1, 1, 6, 10, 0]
4020821	1	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
4020822	0	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12381	[0, 0, 0, 0, 0, 0, 0, 3, 2]
4020822	1	734	Valdosta St.	http://stats.ncaa.org/team/734/12381	[0, 2, 2, 0, 3, 2, 9, 13, 0]
4020825	0	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12381	[0, 0, 1, 2, 0, 3, 5, 1]
4020825	1	734	Valdosta St.	http://stats.ncaa.org/team/734/12381	[4, 2, 3, 0, 2, 11, 9, 1]
4020826	0	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12381	[0, 1, 0, 0, 0, 1, 7, 3]
4020826	1	30054	Newman	http://stats.ncaa.org/team/30054/12381	[6, 3, 1, 2, 0, 12, 16, 1]
4020832	0	112	UC San Diego	http://stats.ncaa.org/team/112/12381	[3, 0, 0, 1, 1, 0, 0, 0, 5, 7, 2]
4020832	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12381	[0, 0, 0, 2, 3, 0, 0, 1, 6, 11, 2]
4020833	0	1116	Harding	http://stats.ncaa.org/team/1116/12381	[0, 0, 0, 0, 5, 0, 2, 1, 8, 12, 0]
4020833	1	1123	Henderson St.	http://stats.ncaa.org/team/1123/12381	[2, 3, 0, 1, 1, 0, 0, 0, 7, 14, 2]
4020861	0	584	Rollins	http://stats.ncaa.org/team/584/12381	[0, 2, 0, 0, 2, 0, 0, 4, 8, 0]
4020861	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12381	[3, 0, 0, 0, 0, 0, 0, 3, 5, 2]
4020908	0	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12381	[0, 1, 2, 0, 1, 0, 0, 4, 6, 1]
4020908	1	1445	Western N.M.	http://stats.ncaa.org/team/1445/12381	[1, 2, 1, 0, 0, 0, 1, 5, 10, 1]
4020919	0	8965	East Central	http://stats.ncaa.org/team/8965/12381	[0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 7, 1]
4020919	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	[0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 9, 1]
4020950	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12381	[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
4020950	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	[1, 0, 0, 0, 0, 1, 0, 2, 2, 0]
4020953	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12381	[1, 0, 0, 3, 0, 2, 0, 6, 13, 2]
4020953	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12381	[4, 1, 2, 1, 3, 0, 0, 11, 13, 2]
4020954	0	1116	Harding	http://stats.ncaa.org/team/1116/12381	[0, 0, 0, 0, 0, 1, 1, 7, 0]
4020954	1	1123	Henderson St.	http://stats.ncaa.org/team/1123/12381	[2, 0, 2, 1, 2, 4, 11, 8, 3]
4020989	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12381	[1, 0, 0, 0, 0, 1, 0, 2, 5, 1]
4020989	1	628	San Fran. St.	http://stats.ncaa.org/team/628/12381	[3, 1, 0, 4, 0, 0, 0, 8, 12, 3]
4021018	0	133	Chaminade	http://stats.ncaa.org/team/133/12381	[0, 0, 4, 1, 0, 0, 1, 6, 12, 2]
4021018	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4021076	0	3	Adelphi	http://stats.ncaa.org/team/3/12381	[0, 0, 2, 0, 1, 0, 0, 3, 7, 2]
4021076	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12381	[0, 3, 0, 1, 0, 3, 0, 7, 14, 0]
4021141	0	25	Angelo St.	http://stats.ncaa.org/team/25/12381	[1, 2, 3, 0, 0, 0, 0, 6, 13, 0]
4021141	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4021142	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4021142	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12381	[1, 0, 1, 0, 1, 0, 0, 3, 6, 1]
4021157	0	499	Truman	http://stats.ncaa.org/team/499/12381	[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
4021157	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12381	[0, 2, 1, 0, 0, 0, 0, 3, 5, 2]
4021177	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12381	[3, 1, 0, 0, 0, 2, 0, 6, 7, 1]
4021177	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12381	[0, 0, 0, 0, 2, 2, 3, 7, 5, 1]
4021203	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12381	[0, 0, 1, 0, 0, 2, 0, 3, 5, 1]
4021203	1	95	Chico St.	http://stats.ncaa.org/team/95/12381	[0, 0, 0, 0, 3, 1, 0, 4, 4, 0]
4021205	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12381	[0, 0, 3, 3, 0, 4, 0, 10, 13, 0]
4021205	1	95	Chico St.	http://stats.ncaa.org/team/95/12381	[3, 1, 0, 0, 0, 0, 0, 4, 6, 2]
4021275	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12381	[0, 0, 0, 0, 0, 0, 0, 1, 1]
4021275	1	1446	Western Ore.	http://stats.ncaa.org/team/1446/12381	[0, 0, 4, 1, 1, 3, 9, 13, 0]
4021277	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12381	[0, 0, 0, 0, 1, 0, 0, 2, 3, 7, 0]
4021277	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12381	[0, 0, 0, 0, 1, 0, 0, 0, 1, 9, 1]
4021293	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12381	[0, 0, 1, 0, 2, 0, 0, 1, 4, 9, 2]
4021293	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12381	[2, 0, 0, 0, 1, 0, 0, 0, 3, 7, 1]
4021345	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12381	[1, 0, 0, 6, 0, 2, 0, 9, 11, 0]
4021345	1	1446	Western Ore.	http://stats.ncaa.org/team/1446/12381	[0, 0, 0, 0, 2, 0, 0, 2, 5, 3]
4021381	0	985	Bluefield St.	http://stats.ncaa.org/team/985/12381	[0, 0, 0, 0, 0, 0, 1, 0]
4021381	1	1098	Glenville St.	http://stats.ncaa.org/team/1098/12381	[0, 0, 0, 7, 3, 10, 13, 4]
4021391	0	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12381	[1, 0, 1, 0, 1, 2, 0, 0, 5, 7, 2]
4021391	1	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12381	[3, 0, 0, 2, 0, 0, 0, 1, 6, 11, 4]
4021396	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12381	[0, 2, 2, 0, 1, 0, 0, 5, 10, 3]
4021396	1	1023	Coker	http://stats.ncaa.org/team/1023/12381	[1, 0, 4, 0, 0, 0, 2, 7, 11, 2]
4021400	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12381	[4, 3, 0, 1, 0, 0, 0, 0, 8, 13, 4]
4021400	1	1023	Coker	http://stats.ncaa.org/team/1023/12381	[0, 0, 1, 0, 5, 1, 1, 0, 8, 13, 3]
4021402	0	435	Missouri S&T	http://stats.ncaa.org/team/435/12381	[0, 0, 0, 0, 1, 0, 0, 1, 8, 0]
4021402	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12381	[1, 0, 1, 1, 3, 0, 0, 6, 16, 1]
4021403	0	499	Truman	http://stats.ncaa.org/team/499/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4021403	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12381	[0, 0, 2, 0, 1, 0, 0, 3, 6, 1]
4021405	0	30052	North Georgia	http://stats.ncaa.org/team/30052/12381	[1, 3, 2, 0, 1, 1, 8, 8, 2]
4021405	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12381	[0, 0, 0, 0, 0, 0, 0, 1, 2]
4021412	0	996	Cameron	http://stats.ncaa.org/team/996/12381	[2, 9, 0, 3, 0, 0, 3, 17, 18, 1]
4021412	1	30120	William Jewell	http://stats.ncaa.org/team/30120/12381	[2, 2, 3, 0, 3, 0, 0, 10, 14, 4]
4021413	0	499	Truman	http://stats.ncaa.org/team/499/12381	[0, 0, 0, 0, 2, 0, 1, 3, 5, 1]
4021413	1	487	North Ala.	http://stats.ncaa.org/team/487/12381	[0, 0, 2, 1, 1, 0, 0, 4, 9, 0]
4021415	0	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12381	[0, 0, 0, 1, 1, 0, 0, 2, 3, 1]
4021415	1	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12381	[1, 0, 0, 0, 0, 0, 0, 1, 4, 3]
4021418	0	499	Truman	http://stats.ncaa.org/team/499/12381	[0, 0, 0, 0, 2, 0, 1, 3, 5, 0]
4021418	1	487	North Ala.	http://stats.ncaa.org/team/487/12381	[1, 0, 1, 0, 0, 0, 0, 2, 8, 0]
4021426	0	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12381	[3, 2, 0, 2, 0, 2, 0, 9, 9, 3]
4021426	1	1009	Central Okla.	http://stats.ncaa.org/team/1009/12381	[0, 0, 0, 1, 0, 1, 0, 2, 8, 5]
4021436	0	1266	Northern St.	http://stats.ncaa.org/team/1266/12381	[1, 1, 1, 4, 0, 0, 0, 7, 7, 1]
4021436	1	2814	Washburn	http://stats.ncaa.org/team/2814/12381	[0, 0, 0, 0, 0, 2, 0, 2, 4, 2]
4021443	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12381	[0, 0, 0, 0, 0, 0, 2, 2]
4021443	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12381	[5, 0, 5, 2, 0, 12, 14, 0]
4021445	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12381	[0, 0, 0, 0, 0, 1, 1, 9, 0]
4021445	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12381	[1, 3, 0, 0, 0, 5, 9, 17, 3]
4021463	0	155	Colorado Mines	http://stats.ncaa.org/team/155/12381	[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
4021463	1	1445	Western N.M.	http://stats.ncaa.org/team/1445/12381	[1, 2, 0, 0, 0, 0, 0, 3, 7, 1]
4021468	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12381	[0, 0, 0, 0, 0, 0, 3, 2]
4021468	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12381	[4, 5, 1, 1, 0, 11, 8, 0]
4021471	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4021471	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12381	[1, 0, 0, 2, 0, 3, 0, 6, 7, 0]
4021473	0	947	Arkansas Tech	http://stats.ncaa.org/team/947/12381	[5, 0, 0, 0, 0, 0, 3, 8, 13, 1]
4021473	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
4021475	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12381	[2, 0, 0, 0, 0, 0, 2, 0, 4, 8, 0]
4021475	1		Oregon Tech		[1, 0, 1, 2, 0, 0, 0, 1, 5, 10, 1]
4021476	0	947	Arkansas Tech	http://stats.ncaa.org/team/947/12381	[0, 4, 7, 0, 0, 11, 12, 0]
4021476	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	[0, 0, 0, 1, 2, 3, 4, 4]
4021478	0	410	Merrimack	http://stats.ncaa.org/team/410/12381	[0, 0, 0, 1, 0, 1, 1, 3, 8, 2]
4021478	1	643	Slippery Rock	http://stats.ncaa.org/team/643/12381	[5, 0, 0, 2, 0, 0, 0, 7, 11, 0]
4021486	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12381	[2, 0, 0, 5, 0, 1, 1, 9, 17, 1]
4021486	1	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12381	[1, 0, 1, 0, 0, 0, 0, 2, 9, 2]
4021496	0		Eastern Ore.		[0, 0, 0, 0, 0, 0, 3, 3, 10, 1]
4021496	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12381	[0, 1, 0, 4, 0, 0, 0, 5, 9, 0]
4021562	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12381	[0, 3, 0, 0, 0, 0, 0, 3, 6, 0]
4021562	1		Col. of Idaho		[0, 0, 1, 0, 0, 0, 0, 1, 2, 1]
4021576	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12381	[2, 0, 2, 1, 0, 1, 8, 14, 15, 2]
4021576	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12381	[0, 0, 1, 0, 1, 0, 0, 2, 5, 1]
4021588	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4021588	1	790	Winona St.	http://stats.ncaa.org/team/790/12381	[0, 0, 2, 4, 0, 0, 0, 6, 9, 1]
4021591	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12381	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
4021591	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12381	[0, 0, 0, 4, 0, 0, 0, 4, 6, 0]
4021592	0		Voorhees		[0, 0, 0, 0, 0, 0, 2, 6]
4021592	1	636	Shaw	http://stats.ncaa.org/team/636/12381	[9, 8, 3, 4, 0, 24, 20, 1]
4021593	0		Voorhees		[0, 0, 0, 0, 0, 0, 0, 2]
4021593	1	636	Shaw	http://stats.ncaa.org/team/636/12381	[4, 12, 9, 6, 0, 31, 24, 1]
4021691	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12381	[1, 3, 0, 7, 0, 4, 2, 17, 15, 3]
4021691	1	30123	Academy of Art	http://stats.ncaa.org/team/30123/12381	[0, 1, 2, 4, 2, 0, 0, 9, 10, 2]
4021738	0	2814	Washburn	http://stats.ncaa.org/team/2814/12381	[0, 0, 0, 0, 2, 1, 0, 1, 4, 8, 9, 0]
4021738	1	728	Upper Iowa	http://stats.ncaa.org/team/728/12381	[1, 2, 0, 0, 0, 0, 0, 1, 0, 4, 10, 2]
4021787	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12381	[0, 5, 2, 0, 1, 0, 3, 11, 9, 0]
4021787	1	1071	Emporia St.	http://stats.ncaa.org/team/1071/12381	[1, 0, 0, 0, 0, 2, 1, 4, 8, 5]
4021865	0	106	California (PA)	http://stats.ncaa.org/team/106/12381	[1, 0, 2, 0, 0, 2, 1, 6, 5, 2]
4021865	1	791	Winston-Salem	http://stats.ncaa.org/team/791/12381	[0, 0, 0, 0, 2, 0, 1, 3, 4, 4]
4021978	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12381	[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
4021978	1	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12381	[1, 0, 0, 2, 0, 1, 0, 4, 12, 0]
4022089	0	996	Cameron	http://stats.ncaa.org/team/996/12381	[3, 0, 0, 1, 4, 8, 10, 0]
4022089	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12381	[0, 0, 0, 0, 0, 0, 1, 0]
4022134	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12381	[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
4022134	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12381	[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
4022140	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12381	[0, 2, 0, 0, 0, 2, 0, 4, 4, 0]
4022140	1		Clarke		[0, 0, 0, 2, 4, 0, 0, 6, 5, 4]
4022145	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12381	[3, 0, 4, 0, 0, 0, 0, 7, 8, 1]
4022145	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12381	[1, 0, 1, 0, 0, 9, 0, 11, 11, 0]
4022169	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12381	[0, 0, 0, 0, 0, 0, 0, 4, 2]
4022169	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12381	[2, 0, 0, 2, 0, 6, 10, 12, 0]
4022180	0	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12381	[1, 0, 2, 0, 0, 0, 0, 3, 7, 0]
4022180	1	1445	Western N.M.	http://stats.ncaa.org/team/1445/12381	[0, 2, 2, 0, 5, 0, 0, 9, 14, 1]
4022201	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12381	[4, 0, 0, 4, 0, 0, 3, 11, 10, 0]
4022201	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12381	[0, 2, 0, 0, 0, 0, 0, 2, 7, 3]
4022203	0	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12381	[0, 0, 0, 0, 0, 0, 2, 1]
4022203	1	734	Valdosta St.	http://stats.ncaa.org/team/734/12381	[0, 3, 0, 4, 4, 11, 9, 0]
4022222	0		Huston-Tillotson		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
4022222	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12381	[0, 0, 0, 1, 2, 3, 0, 6, 13, 0]
4022261	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12381	[0, 0, 1, 0, 1, 6, 0, 8, 10, 0]
4022261	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12381	[0, 0, 2, 0, 0, 0, 0, 2, 5, 2]
4022263	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12381	[1, 2, 0, 0, 2, 0, 2, 7, 13, 2]
4022263	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12381	[1, 0, 0, 0, 10, 0, 0, 11, 11, 2]
4022266	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12381	[0, 0, 2, 0, 1, 0, 0, 3, 3, 0]
4022266	1	1096	Georgia College	http://stats.ncaa.org/team/1096/12381	[0, 0, 2, 0, 0, 0, 0, 2, 6, 2]
4022271	0	30054	Newman	http://stats.ncaa.org/team/30054/12381	[0, 0, 0, 0, 0, 0, 3, 2]
4022271	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12381	[0, 1, 9, 5, 0, 15, 13, 1]
4022288	0	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12381	[0, 0, 0, 1, 1, 0, 1, 3, 7, 0]
4022288	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4022292	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12381	[0, 0, 4, 0, 2, 1, 0, 7, 7, 0]
4022292	1	628	San Fran. St.	http://stats.ncaa.org/team/628/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
4022298	0	349	Le Moyne	http://stats.ncaa.org/team/349/12381	[0, 1, 1, 3, 2, 0, 2, 9, 13, 1]
4022298	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12381	[0, 2, 0, 0, 0, 0, 1, 3, 10, 5]
