year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	2	359	Livingstone	4	1444282.0	Pattio, Alaja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444282.0	SS	Fr	28	28
2013	11300	2	359	Livingstone	17	1331618.0	Saunders, Lapria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331618.0	INF	So	24	24
2013	11300	2	359	Livingstone	5	1444283.0	Swiney, Lareecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444283.0	OF	Fr	28	28
2013	11300	2	359	Livingstone	8	1444281.0	Williams, K	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444281.0	C	Fr	28	28
2013	11300	2	359	Livingstone	16		Wingfield, Amber		OF	Jr	0	0
2013	11300	2	360	Lock Haven	15	1217288.0	Atherton, Kassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217288.0	C	Jr	4	2
2013	11300	2	360	Lock Haven	10	1106740.0	Cacciotti, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106740.0	C	Sr	43	43
2013	11300	2	360	Lock Haven	24	1106744.0	Clarke, Bridgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106744.0	INF	Sr	45	45
2013	11300	2	360	Lock Haven	20	1428782.0	Diehl, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428782.0	3B	Fr	1	0
2013	11300	2	360	Lock Haven	33	1217290.0	Edwards, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217290.0	INF	Jr	39	39
2013	11300	2	360	Lock Haven	2	1106737.0	Favazza, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106737.0	OF	Sr	45	45
2013	11300	2	360	Lock Haven	13	1106741.0	Fernandez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106741.0	3B	Sr	8	6
2013	11300	2	360	Lock Haven	11	1428781.0	Harris, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428781.0	OF	So	24	0
2013	11300	2	360	Lock Haven	23	1438016.0	Jennings, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438016.0	SP	So	37	29
2013	11300	2	360	Lock Haven	21	1217289.0	Magee, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217289.0	1B	Jr	39	37
2013	11300	2	360	Lock Haven	27	1106745.0	Morse, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106745.0	SP	Sr	29	21
2013	11300	2	360	Lock Haven	17	1106742.0	Mullins, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106742.0	OF	Sr	22	14
2013	11300	2	360	Lock Haven	25	1428783.0	Palmer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428783.0	C	Fr	9	0
2013	11300	2	360	Lock Haven	7	1217287.0	Pooler, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217287.0	INF	Jr	11	4
2013	11300	2	360	Lock Haven	3	1313590.0	Probst, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313590.0	SP	So	7	0
2013	11300	2	360	Lock Haven	8	1428780.0	Saulsbury, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428780.0	SP	Fr	4	1
2013	11300	2	360	Lock Haven	6	1313591.0	Schwalm, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313591.0	INF	So	41	41
2013	11300	2	360	Lock Haven	44	1106746.0	Smith, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106746.0	SP/RP	Jr	45	45
2013	11300	2	360	Lock Haven	5	1106739.0	Smith, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106739.0	OF	Sr	38	33
2013	11300	2	360	Lock Haven	1	1106736.0	Weaknecht, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106736.0	INF	Sr	45	45
2013	11300	2	20794	Lynn	15	1417104.0	Campos, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417104.0	SS	Fr	50	50
2013	11300	2	20794	Lynn	25	1308923.0	Carvatta, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308923.0	OF	So	50	50
2013	11300	2	20794	Lynn	3	1446422.0	Cross, Madisen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446422.0	RF	N/A	12	12
2013	11300	2	20794	Lynn	11	1417101.0	Kochergen, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417101.0	C	Jr	49	49
2013	11300	2	20794	Lynn	14	1417103.0	McNeill, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417103.0	INF	Jr	50	50
2013	11300	2	20794	Lynn	5	1308918.0	Montgomery, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308918.0	SP/RP	So	33	31
2013	11300	2	20794	Lynn	37	1193980.0	Murray, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193980.0	INF	Jr	50	50
2013	11300	2	20794	Lynn	7	1308922.0	Naginsky, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308922.0	INF	Jr	16	16
2013	11300	2	20794	Lynn	8	1417105.0	Savulak, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417105.0	OF	Jr	50	50
2013	11300	2	20794	Lynn	09	1448855.0	Schmidt, Cydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448855.0	OF	Fr	17	17
2013	11300	2	20794	Lynn	22	1193976.0	Van Casteren, Anne Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193976.0	INF	Jr	50	49
2013	11300	2	20794	Lynn	10	1308921.0	Vassallo, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308921.0	OF	So	50	50
2013	11300	2	20794	Lynn	12	1417102.0	West, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417102.0	OF	Fr	12	12
2013	11300	2	20794	Lynn	""	1448780.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448780.0	C	N/A	3	3
2013	11300	2	30137	Malone	17	1329222.0	Byrne, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329222.0	SP/RP	So	29	25
2013	11300	2	30137	Malone	4	1438138.0	Cane, Marionna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438138.0	2B	Fr	36	36
2013	11300	2	30137	Malone	25	1329226.0	Carr, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329226.0	OF	Jr	35	35
2013	11300	2	30137	Malone	2	1438137.0	Cordova, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438137.0	OF	Fr	37	37
2013	11300	2	30137	Malone	6	1438140.0	Donze, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438140.0	SP	Fr	37	37
2013	11300	2	30137	Malone	3	1329227.0	Givens, Desi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329227.0	2B	So	0	0
2013	11300	2	30137	Malone	12	1438141.0	Holcomb, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438141.0	3B	Fr	22	22
2013	11300	2	30137	Malone	5	1438139.0	Holztrager, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438139.0	SS	Fr	31	31
2013	11300	2	30137	Malone	13	1438142.0	Isla, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438142.0	C	Fr	37	37
2013	11300	2	30137	Malone	21	1438143.0	Melgoza, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438143.0	OF	Fr	17	16
2013	11300	2	30137	Malone	22	1439357.0	Papp, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439357.0	1B	Fr	35	33
2013	11300	2	30137	Malone	10	1329218.0	Snyder, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329218.0	SP/RP	Sr	27	26
2013	11300	2	30137	Malone	1	1438136.0	Soricelli, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438136.0	OF	Jr	12	6
2013	11300	2	384	Mansfield	10	1309644.0	Baer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309644.0	INF	So	2	0
2013	11300	2	384	Mansfield	12	1309646.0	Bauder, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309646.0	OF	So	40	40
2013	11300	2	384	Mansfield	9	1215438.0	Crandell, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215438.0	SP/RP	Jr	16	2
2013	11300	2	384	Mansfield	2	1215433.0	Dixon, Chara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215433.0	C	Sr	35	29
2013	11300	2	384	Mansfield	18	1317650.0	Earle, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317650.0	INF	So	14	4
2013	11300	2	384	Mansfield	1	1430995.0	Goodwin, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430995.0	INF	So	26	16
2013	11300	2	384	Mansfield	14	1215442.0	Harris, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215442.0	INF	Jr	39	39
2013	11300	2	384	Mansfield	4	1430997.0	Hewitt, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430997.0	INF	Fr	3	0
2013	11300	2	384	Mansfield	19	1430998.0	Inman, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430998.0	INF	Fr	39	39
2013	11300	2	384	Mansfield	11	1309645.0	Jenkins, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309645.0	C	So	12	11
2013	11300	2	384	Mansfield	31	1215448.0	Klobosits, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215448.0	OF	Sr	23	22
2013	11300	2	384	Mansfield	7	1215436.0	Lauer, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215436.0	OF	Jr	15	7
2013	11300	2	384	Mansfield	22	1215446.0	Long, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215446.0	INF	Sr	40	38
2013	11300	2	384	Mansfield	25	1430999.0	Miller, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430999.0	OF	Fr	36	34
2013	11300	2	384	Mansfield	15	1215443.0	Pieniazek, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215443.0	SP/RP	Jr	5	1
2013	11300	2	384	Mansfield	21	1215445.0	Pratt, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215445.0	INF	Jr	40	40
2013	11300	2	384	Mansfield	5	1215435.0	Simmeth, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215435.0	OF	Jr	40	40
2013	11300	2	384	Mansfield	3	1430996.0	Stupski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430996.0	OF	Fr	39	38
2013	11300	2	1199	Mars Hill	12	1193214.0	Arrington, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193214.0	OF	Jr	32	17
2013	11300	2	1199	Mars Hill	13	1427172.0	Booze, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427172.0	SP/RP	Fr	14	6
2013	11300	2	1199	Mars Hill	23	1427175.0	Burkhalter, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427175.0	C	Fr	26	24
2013	11300	2	1199	Mars Hill	6	1302662.0	Carrigan, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302662.0	SP/RP	Sr	9	3
2013	11300	2	1199	Mars Hill	7	1427170.0	Fowler, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427170.0	C	Fr	1	0
2013	11300	2	1199	Mars Hill	22	1427174.0	Gibson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427174.0	OF	Jr	40	40
2013	11300	2	1199	Mars Hill	10	1427171.0	Hockaday, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427171.0	SP/RP	Jr	40	40
2013	11300	2	1199	Mars Hill	17	1302664.0	Hussey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302664.0	SP/RP	So	24	14
2013	11300	2	1199	Mars Hill	2	1427169.0	James, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427169.0	DP	Fr	18	6
2013	11300	2	1199	Mars Hill	14	1326508.0	Jordan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326508.0	C	So	39	37
2013	11300	2	1199	Mars Hill	4	1193212.0	McCurry, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193212.0	OF	Sr	38	37
2013	11300	2	1199	Mars Hill	9	1082564.0	McGrath, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082564.0	OF	Sr	37	28
2013	11300	2	1199	Mars Hill	11	1082565.0	Morris, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082565.0	SP/RP	Sr	38	33
2013	11300	2	1199	Mars Hill	1	1427168.0	Peek, Aleshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427168.0	OF	So	41	38
2013	11300	2	1199	Mars Hill	44	1427176.0	Saller, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427176.0	OF	Jr	20	4
2013	11300	2	1199	Mars Hill	15	1302663.0	Stanek, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302663.0	INF	So	42	42
2013	11300	2	1199	Mars Hill	19	1427173.0	Vickery, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427173.0	C	Fr	24	14
2013	11300	2	1199	Mars Hill	8	1193213.0	Woosley, Shaundee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193213.0	INF	Jr	40	37
2013	11300	2	30075	Mary	1	1105765.0	Alvarado, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105765.0	OF	Sr	43	43
2013	11300	2	30075	Mary	2	1430746.0	Bay, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430746.0	OF	Fr	10	8
2013	11300	2	30075	Mary	9	1214296.0	Brown, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214296.0	OF	Jr	43	43
2013	11300	2	30075	Mary	16	1316425.0	Hadley, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316425.0	INF	So	43	43
2013	11300	2	30075	Mary	6	1316426.0	Keen, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316426.0	SP	So	43	43
2013	11300	2	30075	Mary	20	1430751.0	McKnight, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430751.0	DP	So	41	36
2013	11300	2	30075	Mary	22	1430753.0	Mendez, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430753.0	INF	Fr	5	5
2013	11300	2	30075	Mary	21	1430752.0	Moorhouse, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430752.0	C	Fr	5	1
2013	11300	2	30075	Mary	5	1430747.0	Norman, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430747.0	INF	Fr	43	43
2013	11300	2	30075	Mary	13	1316428.0	Ormsby, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316428.0	INF	So	42	42
2013	11300	2	30075	Mary	14	1430749.0	Perales, Julissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430749.0	C	So	41	41
2013	11300	2	30075	Mary	18	1430750.0	Rodriguez, Demaree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430750.0	INF	Fr	43	43
2013	11300	2	30075	Mary	12	1430754.0	Trujillo, Cherlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430754.0	SP	Jr	35	32
2013	11300	2	395	Maryville (MO)	10	1212453.0	Barbeau, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212453.0	INF	Jr	16	13
2013	11300	2	395	Maryville (MO)	21	1420916.0	Bennett, Kaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420916.0	INF	Fr	9	7
2013	11300	2	395	Maryville (MO)	32	1308122.0	Brown, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308122.0	SS	So	28	26
2013	11300	2	395	Maryville (MO)	12	1308118.0	Carr, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308118.0	C	So	18	9
2013	11300	2	395	Maryville (MO)	18	1308120.0	Chapman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308120.0	SP	So	19	7
2013	11300	2	395	Maryville (MO)	6	1308116.0	Emrick, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308116.0	1B	So	12	7
2013	11300	2	395	Maryville (MO)	23	1420917.0	Flasch, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420917.0	INF	Fr	33	32
2013	11300	2	395	Maryville (MO)	22	1212458.0	Jouglard, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212458.0	SP/RP	Sr	30	23
2013	11300	2	395	Maryville (MO)	14	1212452.0	Kapitzke, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212452.0	SP/RP	Jr	33	33
2013	11300	2	395	Maryville (MO)	2	1308117.0	Macias, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308117.0	OF	Sr	24	18
2013	11300	2	395	Maryville (MO)	24	1212459.0	Maynez, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212459.0	INF	Jr	35	35
2013	11300	2	395	Maryville (MO)	5	1308114.0	Mueller, Celci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308114.0	OF	Sr	32	28
2013	11300	2	395	Maryville (MO)	1	1212450.0	Steinkamp, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212450.0	INF	Jr	35	35
2013	11300	2	395	Maryville (MO)	4	1212454.0	Twisselman, Karlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212454.0	OF	Jr	35	35
2013	11300	2	395	Maryville (MO)	3	1420915.0	Worman, Kaelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420915.0	INF	Fr	19	11
2013	11300	2	395	Maryville (MO)	44	1212456.0	Wydra, Danni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212456.0	OF	Jr	33	31
2013	11300	2	30138	McKendree	1	1440583.0	Barnouski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440583.0	SP	Fr	21	10
2013	11300	2	30138	McKendree	14	1440588.0	Bowen, Kaiti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440588.0	C	Fr	15	7
2013	11300	2	30138	McKendree	11	1329819.0	Exton, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329819.0	INF	Sr	27	25
2013	11300	2	30138	McKendree	22	1440589.0	Goetze, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440589.0	SP	So	18	13
2013	11300	2	30138	McKendree	2	1440584.0	Hanebrink, Che	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440584.0	OF	So	10	7
2013	11300	2	30138	McKendree	15	1329823.0	Johnson, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329823.0	OF	So	41	41
2013	11300	2	30138	McKendree	20	1329826.0	Koonce, Kay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329826.0	SP	Jr	38	37
2013	11300	2	30138	McKendree	12	1329820.0	Mouyard, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329820.0	C	Sr	21	19
2013	11300	2	30138	McKendree	16	1329824.0	Ponce, Caty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329824.0	INF	So	37	37
2013	11300	2	30138	McKendree	4	1440586.0	Scheffler, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440586.0	INF	Jr	39	38
2013	11300	2	30138	McKendree	3	1440585.0	Schulte, Marla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440585.0	C	Fr	31	23
2013	11300	2	30138	McKendree	24	1329829.0	Schulte, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329829.0	INF	Sr	22	22
2013	11300	2	30138	McKendree	10	1329818.0	Schulte, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329818.0	INF	So	41	40
2013	11300	2	30138	McKendree	23	1440590.0	Stoszkus, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440590.0	SP	So	40	39
2013	11300	2	30138	McKendree	5	1329815.0	Stredde, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329815.0	OF	Jr	41	41
2013	11300	2	30138	McKendree	6	1440587.0	Yanousek, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440587.0	OF	Fr	8	1
2013	11300	2	407	Mercy	6	1209627.0	Benson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209627.0	1B	Jr	50	50
2013	11300	2	407	Mercy	20	1107866.0	Butler, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107866.0	OF	Sr	45	42
2013	11300	2	407	Mercy	5	1330025.0	Cleary, Chrissie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330025.0	INF	So	28	26
2013	11300	2	407	Mercy	24	1437962.0	Concklin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437962.0	OF	Fr	46	41
2013	11300	2	407	Mercy	8	1330026.0	Couillard, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330026.0	C	So	39	29
2013	11300	2	407	Mercy	14	1330027.0	Crnkovich, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330027.0	INF	Sr	48	44
2013	11300	2	407	Mercy	33	1330028.0	Doria, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330028.0	OF	So	45	39
2013	11300	2	407	Mercy	9	1330029.0	Forbes, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330029.0	2B	So	50	47
2013	11300	2	407	Mercy	18	1209632.0	Gardiner, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209632.0	C	Fr	38	33
2013	11300	2	407	Mercy	1	1437959.0	Gilaga, Milana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437959.0	OF	Fr	41	10
2013	11300	2	407	Mercy	28	1330030.0	Johnson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330030.0	OF	So	41	30
2013	11300	2	407	Mercy	11	1107864.0	Johnstone, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107864.0	INF	Sr	1	1
2013	11300	2	407	Mercy	16	1107865.0	Lisboa, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107865.0	3B	Jr	32	22
2013	11300	2	407	Mercy	22	1330032.0	Majury, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330032.0	INF	Sr	3	3
2013	11300	2	407	Mercy	13	1437961.0	Mondrone, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437961.0	INF	So	11	10
2013	11300	2	407	Mercy	15	1209629.0	Panarese, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209629.0	INF	Jr	27	21
2013	11300	2	407	Mercy	12	1209628.0	Serrao, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209628.0	SP	Jr	33	25
2013	11300	2	407	Mercy	27	1209630.0	Sieber, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209630.0	SP/RP	Jr	32	24
2013	11300	2	407	Mercy	2	1437960.0	Simpson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437960.0	SP	Jr	26	2
2013	11300	2	407	Mercy	36	1437963.0	Therriault, Brette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437963.0	OF	So	21	2
2013	11300	2	407	Mercy	21	1107805.0	Wabshinak, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107805.0	OF	Sr	11	7
2013	11300	2	408	Mercyhurst	20	1445076.0	Brothers, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445076.0	2B	N/A	8	3
2013	11300	2	408	Mercyhurst	22	1312383.0	Bunker, Shaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312383.0	C	So	44	44
2013	11300	2	408	Mercyhurst	2	1445190.0	Calabro, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445190.0	P	N/A	15	3
