game_id	section_id	team_id	team_name	team_url	period_scores
3766944	1	608	Saint Leo		[2, 0, 0, 1, 0, 2, 0, 5, 11, 1]
3835070	0	984	Bloomfield		[0, 1, 0, 0, 1, 0, 0, 0, 4, 6, 10, 2]
3835070	1	23157	Felician		[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 5, 1]
3841775	0	20794	Lynn		[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
3841775	1	30045	Palm Beach Atl.		[1, 0, 0, 2, 0, 0, 0, 3, 6, 0]
3860133	0	1376	Southern Ark.		[0, 0, 0, 9, 1, 0, 2, 12, 11, 2]
3860133	1	8744	Southwestern Okla.		[2, 0, 0, 0, 3, 0, 0, 5, 8, 2]
3845073	0	9013	Mo. Western St.		[1, 2, 0, 3, 0, 1, 0, 7, 10, 1]
3845073	1	1314	Pittsburg St.		[2, 1, 2, 0, 0, 0, 0, 5, 8, 3]
3834971	0	604	St. Joseph's (IN)		[0, 0, 0, 0, 0, 0, 3, 3, 7, 2]
3834971	1	309	Indianapolis		[0, 0, 2, 2, 1, 0, 0, 5, 8, 0]
3809849	0		Benedictine (KS)		[0, 0, 0, 2, 0, 0, 0, 2, 5, 3]
3809849	1	1328	Rockhurst		[0, 0, 0, 0, 0, 6, 0, 6, 9, 3]
3768235	0	358	West Ala.		[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]
3768235	1	30191	Spring Hill		[2, 0, 0, 0, 0, 0, 0, 2, 3, 3]
3848637	0	19117	Salem Int'l		[1, 0, 0, 1, 0, 1, 2, 5, 9, 0]
3848637	1	985	Bluefield St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3808904	0	1462	Wingate		[2, 5, 1, 0, 0, 8, 9, 0]
3808904	1	30045	Palm Beach Atl.		[0, 0, 0, 0, 0, 0, 3, 3]
3845069	0	9013	Mo. Western St.		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3845069	1	1314	Pittsburg St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3858089	0	1278	Oakland City		[0, 0, 2, 0, 0, 0, 0, 2, 9, 0]
3858089	1	661	Southern Ind.		[1, 0, 0, 0, 3, 0, 0, 4, 10, 0]
3813476	0	638	Shippensburg		[2, 0, 0, 0, 0, 0, 0, 2, 2, 2]
3813476	1	661	Southern Ind.		[0, 4, 0, 3, 0, 0, 0, 7, 11, 4]
3824740	0	487	North Ala.		[0, 2, 4, 0, 1, 1, 8, 10, 0]
3824740	1	30153	Union (TN)		[0, 0, 0, 0, 0, 0, 0, 1, 2]
3822779	0	9754	UC-Colo. Springs		[0, 0, 0, 0, 5, 0, 0, 0, 5, 10, 0]
3822779	1	1083	Fort Lewis		[3, 0, 0, 0, 0, 0, 0, 0, 3, 8, 1]
3848262	0	643	Slippery Rock		[0, 5, 9, 0, 0, 14, 15, 0]
3848262	1	546	Pitt.-Johnstown		[0, 1, 0, 0, 0, 1, 5, 0]
3760346	0	1098	Glenville St.		[0, 0, 0, 0, 0, 0, 1, 5]
3760346	1	1001	Catawba		[4, 0, 2, 5, 0, 11, 7, 0]
3852609	0		Robert Morris-S'fiel		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3852609	1	1278	Oakland City		[1, 0, 3, 1, 0, 1, 0, 6, 12, 0]
3834908	0	237	Fort Valley St.		[0, 0, 0, 0, 0, 0, 2, 3]
3834908	1	30191	Spring Hill		[1, 4, 5, 3, 0, 13, 8, 0]
3836056	0	159	Columbus St.		[0, 0, 0, 0, 0, 0, 3, 3, 9, 0]
3836056	1	537	UNC Pembroke		[4, 0, 0, 0, 0, 0, 0, 4, 9, 2]
3807311	0	30177	Lubbock Christian		[4, 0, 0, 3, 3, 10, 9, 1]
3807311	1	30054	Newman		[0, 0, 0, 0, 0, 0, 3, 4]
3815237	0	30152	Southern Nazarene		[0, 0, 0, 0, 4, 1, 0, 5, 11, 0]
3815237	1	30178	Northwestern Okla.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3859697	0	1328	Rockhurst		[2, 1, 2, 4, 0, 9, 8, 2]
3859697	1	30138	McKendree		[0, 0, 1, 0, 0, 1, 2, 0]
3788284	0	487	North Ala.		[1, 0, 1, 1, 0, 2, 2, 7, 8, 0]
3788284	1	11740	West Florida		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3837848	0	25	Angelo St.		[0, 0, 2, 3, 0, 1, 4, 10, 10, 4]
3837848	1	1222	Midwestern St.		[0, 0, 1, 3, 0, 0, 0, 4, 5, 3]
3766484	0	429	Mississippi Col.		[0, 0, 0, 0, 0, 2, 0, 2, 7, 2]
3766484	1	8411	Ark.-Monticello		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
3797556	0	30193	Emmanuel (GA)		[0, 0, 0, 1, 0, 1, 0, 2, 5, 2]
3797556	1	1097	Ga. Southwestern		[0, 0, 0, 1, 4, 3, 0, 8, 8, 0]
3824644	0	985	Bluefield St.		[4, 1, 0, 0, 0, 0, 1, 6, 14, 0]
3824644	1	359	Livingstone		[0, 0, 0, 0, 0, 0, 2, 2, 7, 0]
3824738	0	30181	UVa-Wise		[0, 0, 2, 0, 2, 0, 4, 9, 3]
3824738	1	1076	Fairmont St.		[0, 0, 4, 4, 2, 2, 12, 15, 0]
3760105	0	1238	Montevallo		[0, 1, 1, 1, 0, 0, 0, 3, 7, 0]
3760105	1	52	Bellarmine		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3827520	0	13302	Lees-McRae		[0, 1, 0, 0, 0, 0, 0, 1, 1, 2]
3827520	1	30051	King (TN)		[0, 2, 1, 0, 1, 1, 0, 5, 7, 2]
3870817	0	429	Mississippi Col.		[0, 0, 1, 3, 0, 3, 0, 7, 12, 1]
3870817	1		Ky. Christian		[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
3858049	0	223	Fayetteville St.		[1, 0, 1, 0, 0, 1, 1, 4, 7, 2]
3858049	1	323	Johnson C. Smith		[1, 0, 0, 0, 4, 0, 0, 5, 5, 2]
3854328	0	1001	Catawba		[1, 0, 3, 0, 4, 8, 14, 0]
3854328	1	30094	Brevard		[0, 0, 0, 0, 0, 0, 2, 1]
3790682	0	30175	Holy Names		[0, 0, 1, 0, 0, 2, 1, 4, 9, 1]
3790682	1	781	Whittier		[0, 0, 4, 0, 2, 0, 0, 6, 9, 4]
3771024	0	408	Mercyhurst		[1, 0, 0, 0, 1, 0, 0, 2, 6, 1]
3771024	1	13302	Lees-McRae		[0, 0, 4, 0, 0, 0, 0, 4, 4, 0]
3824681	0		Madonna		[0, 0, 0, 0, 1, 0, 2, 3, 6, 2]
3824681	1	1079	Findlay		[1, 0, 0, 0, 1, 0, 0, 2, 7, 1]
3831839	0	15207	Ohio Valley		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3831839	1	174	Davis & Elkins		[0, 0, 0, 0, 3, 2, 0, 5, 4, 0]
3854898	0	30119	Ohio Dominican		[0, 0, 3, 1, 0, 0, 2, 6, 8, 2]
3854898	1	2746	Lake Erie		[0, 0, 0, 0, 0, 4, 0, 4, 7, 0]
3831840	0	30055	Cal St. Monterey Bay		[2, 0, 0, 7, 0, 9, 10, 1]
3831840	1	1274	Northwest Nazarene		[0, 0, 0, 0, 0, 0, 2, 2]
3860427	0	30179	Okla. Christian		[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
3860427	1	30054	Newman		[0, 0, 0, 0, 1, 0, 0, 1, 2, 1]
3857149	0	658	Southern Conn. St.		[0, 0, 0, 0, 1, 0, 2, 3, 7, 1]
3857149	1	3	Adelphi		[0, 0, 1, 0, 3, 2, 0, 6, 9, 3]
3845276	0	2720	Colorado St.-Pueblo		[3, 0, 0, 0, 1, 1, 0, 5, 11, 2]
3845276	1	929	Adams St.		[0, 0, 1, 0, 4, 1, 0, 6, 7, 0]
3814812	0	9004	Georgian Court		[0, 0, 0, 0, 2, 2, 3, 2]
3814812	1	470	New Haven		[2, 1, 0, 3, 4, 10, 12, 0]
3792684	0	30136	Lindenwood (MO)		[2, 0, 1, 0, 1, 0, 0, 4, 8, 0]
3792684	1	1123	Henderson St.		[3, 4, 2, 0, 1, 1, 0, 11, 13, 3]
3844661	0	1266	Northern St.		[3, 1, 3, 1, 0, 0, 3, 11, 16, 1]
3844661	1	9081	Concordia-St. Paul		[3, 3, 0, 0, 1, 0, 0, 7, 10, 4]
3842365	0	477	NYIT		[1, 0, 3, 1, 0, 0, 0, 5, 12, 1]
3842365	1	407	Mercy		[0, 0, 1, 0, 1, 1, 0, 3, 9, 3]
3860357	0	1433	Wayne St. (NE)		[2, 0, 1, 2, 2, 0, 2, 9, 10, 2]
3860357	1	9081	Concordia-St. Paul		[0, 0, 0, 3, 0, 0, 1, 4, 9, 3]
3845344	0	181	Delta St.		[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
3845344	1	429	Mississippi Col.		[1, 0, 0, 1, 0, 0, 0, 2, 9, 1]
3831235	0	533	Pace		[0, 0, 2, 0, 0, 7, 1, 10, 12, 1]
3831235	1	349	Le Moyne		[2, 0, 3, 2, 0, 1, 3, 11, 11, 1]
3814335	0	360	Lock Haven		[0, 1, 0, 5, 1, 0, 0, 7, 14, 1]
3814335	1	510	Northwood (MI)		[0, 0, 0, 0, 1, 0, 0, 1, 9, 2]
3845495	0	208	Eckerd		[0, 1, 0, 0, 0, 2, 0, 3, 3, 2]
3845495	1	608	Saint Leo		[1, 0, 1, 0, 4, 2, 0, 8, 9, 3]
3833462	0	395	Maryville (MO)		[3, 0, 0, 0, 0, 0, 0, 3, 8, 0]
3833462	1	1328	Rockhurst		[2, 0, 0, 1, 1, 1, 0, 5, 8, 1]
3852446	0	339	Kutztown		[5, 0, 0, 0, 0, 1, 0, 6, 9, 1]
3852446	1	65	Bloomsburg		[1, 0, 1, 0, 0, 0, 3, 5, 11, 2]
3826605	0	13028	Anderson (SC)		[2, 0, 0, 2, 0, 0, 0, 4, 8, 0]
3826605	1	1176	Lincoln Memorial		[0, 0, 0, 3, 3, 0, 0, 6, 9, 2]
3862035	0	468	Southern N.H.		[0, 0, 5, 0, 0, 0, 0, 5, 5, 1]
3862035	1	56	Bentley		[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
3849186	0	1123	Henderson St.		[0, 0, 3, 1, 3, 0, 1, 8, 14, 0]
3849186	1	8411	Ark.-Monticello		[0, 1, 0, 1, 1, 0, 2, 5, 7, 4]
3857058	0	423	Millersville		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3857058	1	339	Kutztown		[0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
3833698	0	2696	Hawaii Pacific		[0, 2, 1, 2, 0, 0, 0, 5, 9, 0]
3833698	1	30055	Cal St. Monterey Bay		[0, 1, 0, 0, 1, 7, 0, 9, 10, 1]
3808026	0	30180	Rogers St.		[3, 0, 0, 0, 0, 0, 1, 4, 7, 3]
3808026	1	24342	Okla. Panhandle		[0, 0, 2, 0, 0, 0, 0, 2, 7, 0]
3858745	0	470	New Haven		[0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
3858745	1	362	LIU Post		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3838780	0	54	Bemidji St.		[0, 0, 0, 1, 1, 2, 0, 4, 9, 2]
3838780	1	383	Minn. St. Mankato		[2, 1, 0, 1, 1, 0, 0, 5, 9, 1]
3852345	0	30138	McKendree		[0, 0, 0, 2, 1, 0, 0, 3, 11, 0]
3852345	1	435	Missouri S&T		[1, 0, 2, 0, 1, 0, 0, 4, 12, 1]
3851708	0	12830	Tusculum		[0, 0, 1, 0, 0, 0, 1, 7, 0]
3851708	1	1000	Carson-Newman		[0, 0, 4, 2, 1, 2, 9, 13, 1]
3866895	0	984	Bloomfield		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3866895	1	8956	Dominican (NY)		[0, 0, 2, 0, 3, 1, 0, 6, 8, 0]
3793468	0	947	Arkansas Tech		[0, 0, 1, 0, 0, 6, 0, 7, 14, 1]
3793468	1	1071	Emporia St.		[0, 0, 2, 0, 0, 0, 0, 2, 7, 0]
3861066	0	689	Tampa		[1, 1, 0, 0, 0, 0, 0, 2, 8, 0]
3861066	1	20794	Lynn		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3837725	0	181	Delta St.		[0, 0, 0, 0, 1, 3, 0, 4, 5, 1]
3837725	1	30013	Lee		[1, 0, 4, 0, 3, 2, 0, 10, 16, 0]
3824799	0	1222	Midwestern St.		[0, 0, 0, 1, 2, 0, 1, 4, 5, 1]
3824799	1	1395	Tarleton St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3824562	0	309	Indianapolis		[2, 0, 0, 0, 1, 1, 1, 5, 12, 1]
3824562	1	1328	Rockhurst		[0, 1, 0, 2, 0, 0, 0, 3, 7, 2]
3872112	0	487	North Ala.		[0, 0, 0, 0, 2, 0, 0, 2, 10, 0]
3872112	1	230	Florida Tech		[1, 3, 0, 0, 0, 0, 0, 4, 4, 2]
3846037	0	1403	Tiffin		[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
3846037	1	262	Grand Valley St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3817464	0	210	Elizabeth City St.		[0, 0, 0, 0, 0, 2, 1, 3, 4, 3]
3817464	1	744	Virginia Union		[4, 0, 0, 0, 0, 5, 0, 9, 10, 1]
3820502	0	339	Kutztown		[0, 4, 0, 1, 3, 3, 11, 14, 2]
3820502	1	8366	Goldey-Beacom		[0, 0, 0, 1, 0, 0, 1, 4, 4]
3824768	0	30152	Southern Nazarene		[1, 0, 0, 2, 1, 1, 0, 5, 9, 2]
3824768	1	8965	East Central		[0, 5, 6, 0, 0, 1, 0, 12, 12, 3]
3843825	0	30075	Mary		[0, 0, 2, 0, 0, 0, 0, 2, 3, 1]
3843825	1	728	Upper Iowa		[0, 0, 2, 2, 1, 0, 0, 5, 8, 2]
3842454	0	30134	Black Hills St.		[2, 2, 4, 0, 4, 12, 13, 2]
3842454	1		Dakota Wesleyan		[1, 0, 1, 0, 0, 2, 6, 4]
3844348	0	30094	Brevard		[0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3]
3844348	1	1462	Wingate		[0, 0, 1, 0, 0, 0, 0, 2, 3, 4, 0]
3769984	0	30127	Simon Fraser		[5, 2, 0, 0, 3, 10, 12, 0]
3769984	1	133	Chaminade		[0, 0, 0, 0, 0, 0, 5, 2]
3839311	0	30095	Dixie St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3839311	1	30135	California Baptist		[1, 0, 3, 0, 0, 1, 0, 5, 6, 0]
3815847	0	1012	Chadron St.		[0, 1, 0, 0, 2, 0, 1, 4, 9, 0]
3815847	1	1083	Fort Lewis		[3, 4, 0, 1, 0, 0, 0, 8, 11, 1]
3864180	0	435	Missouri S&T		[2, 0, 4, 0, 0, 4, 0, 10, 8, 3]
3864180	1	799	Wis.-Parkside		[0, 1, 0, 2, 4, 1, 0, 8, 14, 1]
3800149	0	2685	BYU-Hawaii		[0, 6, 0, 0, 1, 2, 0, 9, 17, 0]
3800149	1	133	Chaminade		[0, 2, 0, 0, 0, 0, 0, 2, 5, 3]
3807300	0	30124	Cedarville		[0, 0, 0, 0, 1, 0, 0, 1, 2, 1]
3807300	1	423	Millersville		[0, 1, 0, 1, 0, 0, 0, 2, 6, 4]
3789463	0	30134	Black Hills St.		[2, 0, 0, 1, 1, 4, 5, 3]
3789463	1	30177	Lubbock Christian		[1, 3, 5, 2, 2, 13, 14, 0]
3835057	0	2755	Southwest Baptist		[0, 3, 1, 0, 0, 0, 0, 4, 7, 3]
3835057	1	9012	Mo. Southern St.		[2, 0, 0, 3, 0, 0, 0, 5, 7, 0]
3814036	0	384	Mansfield		[0, 3, 0, 0, 0, 0, 0, 3, 3, 1]
3814036	1	19117	Salem Int'l		[3, 1, 1, 0, 1, 1, 0, 7, 10, 1]
3813635	0	22	American Int'l		[0, 1, 1, 0, 0, 2, 4, 3]
3813635	1	608	Saint Leo		[4, 4, 0, 1, 0, 9, 11, 2]
3802516	0	159	Columbus St.		[2, 0, 0, 0, 0, 0, 0, 2, 4, 0]
3802516	1	1001	Catawba		[2, 1, 0, 0, 0, 2, 0, 5, 9, 4]
3796290	0	9011	Fort Hays St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3796290	1	41	Augustana (SD)		[0, 1, 3, 0, 0, 0, 0, 4, 10, 0]
3872088	0	995	Caldwell		[0, 2, 0, 1, 2, 0, 2, 7, 7, 1]
3872088	1	1460	Wilmington (DE)		[0, 0, 2, 0, 0, 0, 0, 2, 6, 4]
3841534	0	423	Millersville		[0, 0, 0, 1, 0, 1, 1, 3, 6, 1]
3841534	1	339	Kutztown		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3802498	0	358	West Ala.		[0, 0, 2, 0, 0, 0, 0, 2, 7, 2]
3802498	1	487	North Ala.		[0, 1, 4, 0, 0, 0, 0, 5, 8, 0]
3839308	0	1445	Western N.M.		[2, 0, 1, 0, 2, 3, 1, 9, 12, 0]
3839308	1	11403	Colo. Christian		[0, 2, 2, 0, 0, 0, 0, 4, 11, 3]
3819290	0	507	Northwest Mo. St.		[0, 0, 0, 0, 2, 0, 0, 2, 3, 0]
3819290	1	9013	Mo. Western St.		[1, 0, 3, 0, 3, 0, 0, 7, 8, 0]
3788177	0	996	Cameron		[1, 0, 0, 1, 4, 2, 5, 13, 10, 1]
3788177	1	929	Adams St.		[0, 0, 0, 0, 0, 1, 1, 2, 7, 3]
3840290	0	510	Northwood (MI)		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
3840290	1	345	Lake Superior St.		[7, 0, 0, 0, 0, 0, 0, 7, 8, 2]
3859554	0	9754	UC-Colo. Springs		[1, 2, 0, 0, 0, 0, 3, 6, 7, 2]
3859554	1	30134	Black Hills St.		[0, 0, 2, 0, 7, 1, 0, 10, 15, 0]
3850944	0	1347	Saint Rose		[0, 0, 0, 1, 0, 1, 0, 2, 3, 0]
3850944	1	349	Le Moyne		[1, 0, 0, 0, 4, 0, 0, 5, 8, 1]
3825230	0	359	Livingstone		[1, 0, 1, 0, 2, 4, 8, 4]
3825230	1	744	Virginia Union		[4, 2, 3, 2, 1, 12, 10, 2]
3838463	0	92	Cal St. Dom. Hills		[0, 0, 0, 0, 1, 1, 0, 0, 2, 7, 0]
3838463	1	291	Humboldt St.		[0, 0, 2, 0, 0, 0, 0, 1, 3, 8, 0]
3796832	0	11740	West Florida		[0, 0, 0, 0, 0, 0, 0, 4, 1]
3796832	1	734	Valdosta St.		[2, 2, 0, 0, 1, 3, 8, 6, 0]
3844750	0	30120	William Jewell		[0, 0, 0, 0, 0, 4, 0, 4, 8, 4]
3844750	1	499	Truman		[0, 6, 0, 0, 1, 1, 0, 8, 11, 0]
3864251	0	636	Shaw		[0, 0, 0, 1, 0, 3, 3, 7, 15, 1]
3864251	1	223	Fayetteville St.		[0, 0, 0, 0, 2, 3, 0, 5, 6, 2]
3831811	0	10	Ala.-Huntsville		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3831811	1	487	North Ala.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 1]
3866144	0	427	Minn. Duluth		[1, 0, 0, 0, 0, 1, 0, 2, 4, 1]
3866144	1	1266	Northern St.		[0, 0, 3, 0, 0, 0, 0, 3, 7, 0]
3814533	0	1000	Carson-Newman		[1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
3814533	1	1096	Georgia College		[0, 4, 0, 0, 0, 0, 0, 4, 6, 0]
3810235	0	332	Kentucky St.		[1, 0, 0, 0, 0, 3, 0, 6, 10, 10, 4]
3810235	1	422	Miles		[0, 0, 1, 0, 3, 0, 0, 1, 5, 12, 1]
3847189	0	2720	Colorado St.-Pueblo		[2, 2, 0, 1, 0, 0, 0, 5, 10, 0]
3847189	1	568	Regis (CO)		[0, 0, 0, 1, 0, 0, 1, 2, 9, 0]
3797580	0	383	Minn. St. Mankato		[4, 3, 2, 0, 0, 9, 8, 0]
3797580	1	9011	Fort Hays St.		[0, 0, 0, 1, 0, 1, 3, 2]
3817922	0	30120	William Jewell		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3817922	1	52	Bellarmine		[0, 2, 0, 2, 0, 0, 0, 4, 5, 0]
3852871	0	1277	Nyack		[0, 2, 0, 1, 0, 0, 0, 3, 5, 4]
3852871	1	23157	Felician		[3, 1, 2, 1, 3, 0, 0, 10, 8, 0]
3814337	0	30119	Ohio Dominican		[0, 0, 0, 2, 0, 0, 0, 2, 6, 0]
3814337	1	1266	Northern St.		[2, 2, 0, 1, 0, 0, 0, 5, 7, 0]
3857176	0	362	LIU Post		[0, 2, 3, 0, 0, 1, 0, 6, 7, 2]
3857176	1	477	NYIT		[0, 0, 0, 1, 0, 0, 0, 1, 9, 0]
3859609	0	246	Gannon		[1, 0, 0, 0, 0, 0, 1, 2, 6, 0]
3859609	1	106	California (PA)		[0, 1, 0, 0, 3, 2, 0, 6, 14, 1]
3825220	0	28594	USciences		[0, 0, 0, 0, 1, 0, 1, 3, 3]
3825220	1	540	Penn		[5, 0, 2, 0, 1, 1, 9, 14, 0]
3807656	0	1083	Fort Lewis		[1, 0, 0, 0, 0, 0, 1, 2, 7, 1]
3807656	1	1445	Western N.M.		[0, 0, 0, 5, 0, 0, 0, 5, 8, 1]
3858610	0	985	Bluefield St.		[1, 0, 1, 0, 0, 0, 1, 3, 7, 0]
3858610	1	791	Winston-Salem		[2, 0, 4, 0, 0, 2, 0, 8, 11, 1]
3851160	0	2685	BYU-Hawaii		[0, 0, 0, 0, 0, 4, 0, 4, 5, 1]
3851160	1	30123	Academy of Art		[0, 3, 0, 1, 1, 0, 0, 5, 8, 1]
3751064	0	93	Cal St. San B'dino		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3751064	1	30135	California Baptist		[0, 0, 1, 0, 1, 0, 0, 2, 6, 0]
3835344	0	30177	Lubbock Christian		[0, 0, 1, 1, 0, 2, 4, 1]
3835344	1	767	West Tex. A&M		[5, 2, 3, 2, 0, 12, 5, 0]
3825778	0	1222	Midwestern St.		[0, 1, 1, 0, 0, 0, 1, 0, 3, 9, 0]
3825778	1	1395	Tarleton St.		[0, 0, 1, 1, 0, 0, 1, 1, 4, 7, 1]
3862253	0	435	Missouri S&T		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
3862253	1	354	Lewis		[0, 0, 1, 1, 4, 1, 0, 7, 12, 0]
3842298	0	33	Armstrong		[0, 0, 1, 0, 1, 0, 0, 1, 3, 7, 1]
3842298	1	11276	S.C. Aiken		[0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 3]
3807394	0	25	Angelo St.		[0, 1, 0, 0, 1, 0, 0, 2, 8, 1]
3807394	1	206	Eastern N.M.		[0, 1, 1, 3, 0, 0, 0, 5, 12, 1]
3863124	0	608	Saint Leo		[0, 2, 0, 2, 0, 0, 0, 4, 8, 1]
3863124	1	233	Fla. Southern		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3844529	0	35	Ashland		[6, 0, 0, 0, 3, 9, 12, 0]
3844529	1	2746	Lake Erie		[0, 0, 0, 0, 0, 0, 2, 2]
3815512	0	74	Bridgeport		[0, 0, 0, 0, 0, 0, 6, 1]
3815512	1	533	Pace		[10, 1, 0, 1, 0, 12, 12, 0]
3833130	0	383	Minn. St. Mankato		[0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3833130	1	598	St. Cloud St.		[0, 0, 1, 0, 0, 0, 0, 1, 2, 9, 1]
3851776	0	593	St. Anselm		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3851776	1	613	Saint Michael's		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3851183	0	106	California (PA)		[1, 0, 0, 0, 2, 0, 0, 0, 1, 4, 13, 1]
3851183	1	246	Gannon		[1, 0, 2, 0, 0, 0, 0, 0, 2, 5, 10, 2]
3842545	0	9081	Concordia-St. Paul		[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
3842545	1	790	Winona St.		[0, 0, 0, 4, 0, 0, 0, 4, 7, 1]
3788492	0	1001	Catawba		[1, 0, 0, 0, 0, 1, 2, 2]
3788492	1	537	UNC Pembroke		[1, 2, 1, 5, 0, 9, 9, 0]
3803559	0	1009	Central Okla.		[1, 3, 1, 3, 1, 1, 1, 11, 17, 1]
3803559	1	30179	Okla. Christian		[3, 0, 3, 1, 2, 0, 0, 9, 11, 0]
3832652	0	30045	Palm Beach Atl.		[0, 0, 0, 0, 1, 0, 1, 2, 5, 0]
3832652	1	30092	Flagler		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3761139	0	413	Metro St.		[1, 0, 0, 0, 0, 3, 0, 4, 10, 1]
3761139	1	1009	Central Okla.		[0, 2, 0, 2, 3, 0, 0, 7, 9, 0]
3859333	0	1460	Wilmington (DE)		[0, 1, 0, 2, 0, 3, 0, 6, 10, 2]
3859333	1	1318	Post		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3855936	0	543	Philadelphia U.		[0, 0, 1, 3, 0, 1, 0, 5, 9, 0]
3855936	1	23157	Felician		[0, 0, 0, 0, 0, 1, 0, 1, 8, 0]
3853966	0	30134	Black Hills St.		[0, 0, 0, 0, 2, 2, 2, 0]
3853966	1	2720	Colorado St.-Pueblo		[2, 5, 5, 0, 0, 12, 14, 1]
3820943	0	985	Bluefield St.		[0, 0, 0, 0, 0, 0, 0, 1, 3]
3820943	1	1013	Charleston (WV)		[0, 1, 3, 1, 0, 4, 9, 12, 0]
3851013	0	30002	Trevecca Nazarene		[3, 0, 1, 0, 0, 1, 2, 7, 13, 1]
3851013	1	333	Ky. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3856552	0	468	Southern N.H.		[0, 0, 0, 2, 4, 1, 0, 7, 11, 0]
3856552	1	410	Merrimack		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3822075	0	2814	Washburn		[3, 0, 1, 6, 0, 10, 10, 0]
3822075	1	1266	Northern St.		[0, 0, 0, 0, 1, 1, 2, 1]
3802868	0	30175	Holy Names		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
3802868	1	30135	California Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3866869	0	1403	Tiffin		[0, 0, 0, 0, 1, 0, 2, 0, 3, 6, 3]
3866869	1	262	Grand Valley St.		[0, 1, 0, 1, 0, 1, 0, 1, 4, 9, 1]
3767044	0	155	Colorado Mines		[0, 0, 0, 0, 0, 0, 3, 4]
3767044	1	25	Angelo St.		[3, 1, 4, 3, 0, 11, 11, 2]
3828081	0	10	Ala.-Huntsville		[2, 1, 0, 2, 1, 0, 1, 7, 15, 1]
3828081	1	1238	Montevallo		[0, 0, 1, 0, 0, 0, 0, 1, 6, 3]
3826592	0	28594	USciences		[0, 1, 2, 0, 1, 0, 0, 4, 7, 2]
3826592	1	9004	Georgian Court		[0, 0, 0, 1, 0, 0, 4, 5, 8, 2]
3801889	0	30124	Cedarville		[0, 0, 0, 3, 4, 0, 0, 4, 11, 12, 1]
3801889	1	30075	Mary		[2, 0, 1, 1, 0, 0, 3, 2, 9, 14, 1]
3834008	0	30140	Ursuline		[0, 0, 0, 0, 0, 0, 4, 0]
3834008	1	30002	Trevecca Nazarene		[2, 0, 11, 0, 0, 13, 11, 0]
3843793	0	1156	Neb.-Kearney		[0, 0, 1, 2, 0, 0, 0, 3, 8, 2]
3843793	1	2814	Washburn		[0, 0, 3, 0, 0, 6, 0, 9, 10, 1]
3817357	0	766	West Ga.		[0, 3, 0, 1, 0, 0, 0, 4, 6, 0]
