year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2017	12580	1	366	Louisiana Tech	22	1537428	Moran, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1537428	Sr	C	25	3	3	25	0.250	0.379	0.250	24	""	6	""	""	""	6	""	4	1	2	""	""	6	2	""	""	""	1	""	""	4	8
2017	12580	1	366	Louisiana Tech	25	1881895	Roark, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881895	Fr	C	16	0	""	16	0.308	0.471	0.308	13	1	4	""	""	""	4	""	3	1	3	""	""	1	""	""	""	""	""	""	""	6	1
2017	12580	1	367	Louisville	21	1532013	Becker, Maryssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1532013	Sr	SP/RP	50	50	50	50	0.331	0.441	0.500	148	25	49	13	""	4	74	4	27	3	34	1	4	4	""	3	3	""	""	""	""	51	42
2017	12580	1	367	Louisville	72	1642961	Pufahl, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1642961	Jr	OF	50	50	50	50	0.366	0.399	0.614	153	37	56	12	1	8	94	1	11	""	43	4	2	14	""	1	""	""	1	""	""	34	50
2017	12580	1	367	Louisville	4	1532010	Sanabria, Tiarra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1532010	Sr	1B	48	48	48	48	0.319	0.366	0.521	94	18	30	5	1	4	49	""	6	1	16	""	1	13	5	1	""	""	""	""	""	20	28
2017	12580	1	367	Louisville	10	1761312	Hensley, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761312	So	SP/RP	48	47	47	48	0.288	0.365	0.439	132	19	38	11	""	3	58	""	14	2	27	""	""	20	6	3	1	""	""	""	""	18	48
2017	12580	1	367	Louisville	42	1532016	McNary, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1532016	Sr	OF	46	46	46	46	0.327	0.382	0.340	156	27	51	""	1	""	53	""	10	4	15	""	3	8	2	1	""	""	14	1	""	69	23
2017	12580	1	367	Louisville	6	1642953	Szydlowski, Alison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1642953	Jr	C	45	39	39	45	0.300	0.336	0.409	110	21	33	3	""	3	45	""	6	1	18	2	1	14	3	2	2	""	""	1	""	32	28
2017	12580	1	367	Louisville	17	1761314	Jordan, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761314	Jr	C	44	40	40	44	0.284	0.411	0.431	102	20	29	9	""	2	44	""	19	3	18	""	3	7	1	3	1	""	""	""	""	38	26
2017	12580	1	367	Louisville	14	1864879	Ferguson, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864879	Fr	INF	44	40	40	44	0.277	0.336	0.384	112	18	31	9	""	1	43	""	9	1	21	""	7	15	2	1	""	""	""	""	""	47	21
2017	12580	1	367	Louisville	25	1761318	Soles, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761318	Jr	INF	42	41	41	42	0.287	0.321	0.366	101	14	29	4	2	""	37	""	4	1	18	""	1	21	5	1	1	""	""	""	""	32	19
2017	12580	1	367	Louisville	7	1532012	Meyer, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1532012	Sr	OF	40	37	37	40	0.298	0.333	0.319	94	19	28	2	""	""	30	""	4	1	6	""	3	6	3	1	""	""	1	""	""	45	14
2017	12580	1	367	Louisville	33	1864882	Funke, Celene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864882	Fr	OF	33	2	2	33	0.000	0.000	0.000	1	12	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	3	1	""	1	""
2017	12580	1	367	Louisville	20	1761316	Goetz, Lillie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761316	So	INF	32	20	20	32	0.169	0.310	0.356	59	7	10	5	""	2	21	""	10	2	9	""	""	9	4	""	""	""	""	""	""	24	13
2017	12580	1	367	Louisville	11	1761313	Vorbrink, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761313	So	OF	26	15	15	26	0.143	0.250	0.143	28	3	4	""	""	""	4	""	""	4	1	""	""	5	1	2	1	""	""	""	""	9	7
2017	12580	1	367	Louisville	3	1864878	Bass, Blaire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864878	So	INF	15	9	9	15	0.136	0.174	0.136	22	1	3	""	""	""	3	""	1	""	""	""	1	5	""	""	""	""	""	""	""	7	8
2017	12580	1	367	Louisville	2	1761310	Riggle, Michala	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761310	So	C	15	0	""	15	""	1.000	""	""	6	0	""	""	""	0	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	367	Louisville	9	1642955	Melton, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1642955	Jr	INF	13	13	13	13	0.364	0.378	0.386	44	12	16	1	""	""	17	""	""	1	""	""	""	4	""	""	""	""	3	""	""	14	5
2017	12580	1	367	Louisville	15	1864880	Graybill, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864880	Fr	C	13	0	""	13	0.231	0.231	0.308	13	""	3	1	""	""	4	""	""	""	2	""	""	4	2	2	2	""	""	""	""	5	1
2017	12580	1	367	Louisville	8	1642954	Nikolao, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1642954	Jr	INF	10	1	1	10	0.083	0.083	0.333	12	1	1	""	""	1	4	""	""	""	1	""	""	2	2	""	""	""	""	""	""	5	4
2017	12580	1	367	Louisville	22	1864881	Warinner, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864881	Fr	SP	4	2	2	4	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	371	Loyola Chicago	39	1870826	McGee, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870826	Fr	OF	53	53	53	53	0.290	0.371	0.420	162	28	47	11	2	2	68	""	16	6	24	2	2	16	4	6	5	""	5	3	""	51	47
2017	12580	1	371	Loyola Chicago	21	1751365	Cordell, Jordyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1751365	So	OF	53	49	49	53	0.268	0.308	0.315	149	15	40	3	2	""	47	""	8	1	9	1	3	25	3	1	""	""	6	1	""	57	26
2017	12580	1	371	Loyola Chicago	15	1646973	Parenti, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646973	Jr	INF	53	53	53	53	0.152	0.298	0.160	125	11	19	1	""	""	20	""	22	4	12	""	5	23	9	""	""	""	""	1	""	40	41
2017	12580	1	371	Loyola Chicago	28	1646971	O'Brien, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646971	Jr	INF	53	53	53	53	0.207	0.250	0.269	145	9	30	6	""	1	39	""	8	1	18	2	4	21	3	1	""	""	2	1	""	55	41
2017	12580	1	371	Loyola Chicago	23	1525945	Nagel, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1525945	Sr	OF	52	51	51	52	0.273	0.304	0.279	172	24	47	1	""	""	48	""	7	1	11	1	8	16	3	""	""	""	12	3	""	82	30
2017	12580	1	371	Loyola Chicago	24	1751366	Kasubke, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1751366	So	C	51	51	51	51	0.252	0.347	0.449	147	19	37	8	""	7	66	""	19	3	30	1	1	28	8	2	2	""	1	1	""	39	43
2017	12580	1	371	Loyola Chicago	7	1751363	Wilson, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1751363	So	OF	50	50	50	50	0.203	0.269	0.276	123	13	25	4	1	1	34	""	9	2	8	""	5	24	4	3	1	""	3	1	""	36	35
2017	12580	1	371	Loyola Chicago	17	1525943	Mannucci, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1525943	Sr	INF	50	49	49	50	0.211	0.342	0.320	128	13	27	5	""	3	41	""	21	5	17	1	3	27	4	""	""	""	""	""	""	32	41
2017	12580	1	371	Loyola Chicago	14	1525944	Murphy, Jacquelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1525944	Sr	OF	49	44	44	49	0.130	0.252	0.250	100	10	13	4	1	2	25	""	16	1	8	2	5	42	16	""	""	""	1	""	""	25	26
2017	12580	1	371	Loyola Chicago	13	1751364	Jones, Kiley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1751364	So	SP/RP	44	27	27	44	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	371	Loyola Chicago	3	1751362	Dolezal, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1751362	So	SP/RP	37	26	26	37	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	371	Loyola Chicago	2	1870829	Sclafani, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870829	Fr	INF	24	9	9	24	0.154	0.283	0.154	39	2	6	""	""	""	6	""	3	4	1	""	1	14	4	1	1	""	""	""	""	14	6
2017	12580	1	371	Loyola Chicago	18	1870824	Borg, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870824	Fr	1B	21	11	11	21	0.182	0.308	0.212	33	1	6	1	""	""	7	""	5	1	2	""	""	11	3	""	""	""	""	""	""	7	9
2017	12580	1	371	Loyola Chicago	9	1870828	Nakamoto, Elyse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870828	Fr	OF	21	0	""	21	0.000	0.000	0.000	1	4	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2017	12580	1	371	Loyola Chicago	5	1870827	Medina, Naidelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870827	Fr	INF	18	1	1	18	0.143	0.143	0.143	7	4	1	""	""	""	1	""	""	""	""	""	""	4	""	""	""	""	""	""	""	3	""
2017	12580	1	371	Loyola Chicago	4	1870825	Lea, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870825	Fr	OF	13	1	1	13	0.286	0.444	0.286	7	2	2	""	""	""	2	""	1	1	1	""	""	2	1	""	""	""	""	""	""	1	2
2017	12580	1	371	Loyola Chicago	11	1870830	Swain, Sophia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870830	Fr	INF	11	2	2	11	0.000	0.222	0.000	7	1	0	""	""	""	0	""	2	""	""	""	""	5	3	""	""	""	""	""	""	2	""
2017	12580	1	370	Loyola Marymount	42	1638940	Brown, Alicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638940	Jr	3B	51	51	51	51	0.259	0.358	0.357	143	17	37	5	""	3	51	""	19	3	24	""	6	16	9	5	2	""	""	""	""	39	54
2017	12580	1	370	Loyola Marymount	16	1526014	Finie, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526014	Sr	INF	51	51	51	51	0.252	0.290	0.364	151	17	38	9	1	2	55	1	4	5	19	2	5	22	1	2	2	""	""	1	""	41	54
2017	12580	1	370	Loyola Marymount	8	1638935	Matoi, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638935	Jr	INF	51	51	51	51	0.219	0.299	0.258	128	13	28	5	""	""	33	""	12	3	9	1	9	23	5	1	1	""	3	""	""	43	37
2017	12580	1	370	Loyola Marymount	17	1526019	Dirks, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526019	Sr	OF	50	50	50	50	0.309	0.380	0.480	152	27	47	5	""	7	73	""	15	3	23	1	2	14	5	3	2	""	1	""	""	38	49
2017	12580	1	370	Loyola Marymount	18	1883386	Sanchez, Irma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883386	Jr	C	49	48	48	49	0.315	0.402	0.425	146	24	46	7	""	3	62	""	21	1	19	1	2	20	4	1	""	""	4	""	""	47	34
2017	12580	1	370	Loyola Marymount	13	1883382	Lockwood, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883382	Jr	LF	45	35	35	45	0.212	0.248	0.221	104	15	22	1	""	""	23	""	4	1	7	""	2	22	5	""	""	""	8	4	""	38	19
2017	12580	1	370	Loyola Marymount	9	1638936	Pogni, Aria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638936	Jr	1B	44	26	26	44	0.303	0.465	0.526	76	15	23	5	""	4	40	""	16	7	17	""	4	13	3	1	1	""	""	""	""	31	11
2017	12580	1	370	Loyola Marymount	37	1638939	Christensen, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638939	Jr	OF	43	37	37	43	0.292	0.395	0.385	96	13	28	3	""	2	37	""	15	2	10	1	2	19	4	""	""	""	7	""	""	20	31
2017	12580	1	370	Loyola Marymount	10	1638937	Harman, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638937	Jr	INF	40	30	30	40	0.222	0.324	0.311	90	17	20	2	""	2	28	""	13	1	11	1	5	20	5	2	1	""	10	1	""	21	30
2017	12580	1	370	Loyola Marymount	14	1638943	Tebou, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638943	Jr	INF	36	28	28	36	0.243	0.312	0.457	70	11	17	6	""	3	32	""	7	""	15	""	4	18	11	1	""	""	1	""	""	23	15
2017	12580	1	370	Loyola Marymount	1	1889116	Manley, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1889116	Fr	C	33	27	27	33	0.215	0.311	0.266	79	6	17	4	""	""	21	""	10	1	7	""	2	16	6	2	2	""	2	""	""	29	16
2017	12580	1	370	Loyola Marymount	28	1526023	Farrington, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526023	Sr	SP/RP	31	18	18	31	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	370	Loyola Marymount	3	1883384	Kutze, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883384	Jr	RF	30	22	22	30	0.208	0.364	0.226	53	10	11	1	""	""	12	""	9	4	5	""	2	10	3	1	1	""	""	""	""	20	11
2017	12580	1	370	Loyola Marymount	4	1526025	Wellins, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526025	Sr	SP/RP	30	16	16	30	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	370	Loyola Marymount	11	1755914	Bandimere, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755914	So	OF	15	15	15	15	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	370	Loyola Marymount	19	1883846	Rawl, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883846	Fr	P	12	2	2	12	0.000	0.000	0.000	1	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2017	12580	1	370	Loyola Marymount	1	1883503	Manley,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883503	Fr	C	4	3	3	4	0.333	0.333	0.556	9	1	3	2	""	""	5	""	""	""	""	""	""	1	""	""	""	""	""	""	""	3	2
2017	12580	1	370	Loyola Marymount	27	1889445	Thorp, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1889445	Fr	P	3	0	""	3	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	380	Maine	15	1759548	Derrick, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759548	So	INF	44	43	43	44	0.308	0.366	0.677	130	20	40	3	""	15	88	1	13	""	37	2	""	36	8	1	""	""	""	1	""	17	35
2017	12580	1	380	Maine	14	1759547	Royle, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759547	So	OF	44	43	43	44	0.281	0.321	0.492	128	13	36	7	4	4	63	""	8	""	22	1	1	15	6	1	1	""	2	1	""	33	42
2017	12580	1	380	Maine	17	1646786	Carlson, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646786	Jr	OF	44	44	44	44	0.364	0.434	0.414	140	28	51	1	3	""	58	""	18	""	10	1	""	15	8	1	1	""	12	4	""	44	23
2017	12580	1	380	Maine	2	1646783	Leonard, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646783	Jr	OF	43	43	43	43	0.235	0.333	0.356	132	24	31	7	""	3	47	""	19	1	22	1	1	25	8	""	""	""	8	4	""	38	37
2017	12580	1	380	Maine	30	1646791	Niland, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646791	Jr	INF	42	41	41	42	0.212	0.294	0.292	113	8	24	3	""	2	33	""	12	1	8	""	""	15	5	""	""	""	""	""	""	31	42
2017	12580	1	380	Maine	6	1527484	Harvey, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527484	Sr	C	39	39	39	39	0.311	0.368	0.393	122	18	38	4	""	2	48	""	8	3	19	""	2	21	2	1	""	""	2	""	""	23	36
2017	12580	1	380	Maine	35	1759549	Decker, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759549	So	INF	37	35	35	37	0.233	0.385	0.279	86	4	20	1	""	1	24	""	21	1	9	1	""	19	5	1	1	""	""	""	""	19	25
2017	12580	1	380	Maine	32	1527483	Douglass, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527483	Sr	INF	36	11	11	36	0.222	0.300	0.222	27	8	6	""	""	""	6	""	3	""	""	""	""	3	1	""	""	""	2	2	""	12	5
2017	12580	1	380	Maine	10	1646785	Coyne, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646785	Jr	INF	33	26	26	33	0.196	0.224	0.196	56	10	11	""	""	""	11	""	2	""	""	""	1	8	3	""	""	""	4	""	""	28	9
2017	12580	1	380	Maine	4	1759545	German, Laurine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759545	So	INF	32	27	27	32	0.175	0.278	0.238	63	12	11	1	""	1	15	""	8	1	4	""	4	16	1	""	""	""	3	""	""	28	8
2017	12580	1	380	Maine	9	1540864	Bogdanovich, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1540864	Sr	SP	30	19	19	30	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	380	Maine	21	1646788	Flowers, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646788	Jr	SP	26	20	20	26	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	380	Maine	27	1527487	Moore, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527487	Sr	INF	26	13	13	26	0.188	0.259	0.188	48	1	9	""	""	""	9	""	4	1	4	1	""	4	2	3	1	""	""	""	""	12	23
2017	12580	1	380	Maine	3	1646784	Goins, Faythe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646784	Jr	INF	25	3	3	25	0.214	0.290	0.429	28	2	6	""	""	2	12	""	3	""	8	""	""	8	3	1	""	""	""	""	""	10	4
2017	12580	1	380	Maine	22	1646789	Kennedy, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646789	Jr	SP/RP	24	5	5	24	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	380	Maine	7	1527485	Lennon, Felicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527485	Sr	INF	23	23	23	23	0.237	0.338	0.305	59	8	14	4	""	""	18	""	8	2	3	2	3	6	2	2	1	""	3	""	""	22	22
2017	12580	1	380	Maine	24	1894225	Gilmore, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1894225	Fr	OF	23	1	1	23	0.000	0.500	0.000	1	6	0	""	""	""	0	""	1	""	""	""	""	""	""	""	""	""	1	""	""	1	""
2017	12580	1	380	Maine	12	1759546	Tinsman, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759546	So	C	7	4	4	7	0.000	0.273	0.000	8	2	0	""	""	""	0	""	3	""	""	""	""	4	1	""	""	""	""	""	""	2	2
2017	12580	1	380	Maine	13	1527486	Misner, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527486	Sr	SP	3	0	""	3	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	381	Manhattan	13	1757174	Pitney, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757174	So	INF	55	55	55	55	0.324	0.476	0.524	145	35	47	6	1	7	76	""	33	11	37	2	""	24	8	1	""	""	4	""	""	31	39
2017	12580	1	381	Manhattan	11	1532857	Vazquez, Jenn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1532857	Sr	C	55	55	55	55	0.269	0.338	0.409	171	22	46	12	""	4	70	""	20	""	29	4	""	20	6	4	3	""	""	1	""	48	54
2017	12580	1	381	Manhattan	31	1559874	Reinhardt, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1559874	Sr	INF	55	55	55	55	0.190	0.333	0.286	126	24	24	4	1	2	36	""	21	7	17	2	6	28	12	1	""	""	6	""	""	34	39
2017	12580	1	381	Manhattan	17	1757178	Puthe, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757178	Jr	OF	55	55	55	55	0.295	0.380	0.421	183	50	54	9	7	""	77	1	24	1	16	""	""	23	3	1	""	""	27	4	""	47	52
2017	12580	1	381	Manhattan	9	1870303	Gebhardt, Christine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870303	Fr	1B	55	55	55	55	0.263	0.328	0.366	175	21	46	7	1	3	64	""	16	2	29	2	1	25	8	""	""	""	1	1	""	44	57
2017	12580	1	381	Manhattan	6	1647124	Matazinsky, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647124	Jr	SP/RP	54	53	53	54	0.268	0.401	0.327	153	33	41	9	""	""	50	""	27	7	19	""	1	19	8	2	""	""	10	6	""	34	56
2017	12580	1	381	Manhattan	21	1757175	Dawid, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757175	So	OF	54	54	54	54	0.253	0.332	0.284	162	22	41	5	""	""	46	""	16	4	15	2	6	34	13	2	1	""	24	5	""	57	31
2017	12580	1	381	Manhattan	22	1647126	Ross, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647126	Jr	C	48	48	48	48	0.254	0.397	0.432	118	25	30	4	1	5	51	""	25	3	28	""	""	34	15	1	""	""	19	3	""	15	36
2017	12580	1	381	Manhattan	52	1757177	Palagruto, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757177	So	OF	46	36	36	46	0.234	0.344	0.286	77	9	18	4	""	""	22	""	8	5	10	""	3	14	2	2	""	""	1	3	""	22	22
2017	12580	1	381	Manhattan	25	1757176	Prevo, Kat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757176	So	INF	34	26	26	34	0.257	0.345	0.414	70	12	18	3	1	2	29	""	8	3	14	3	""	18	6	""	""	""	""	""	""	12	24
2017	12580	1	381	Manhattan	18	1870305	Colombo, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870305	Fr	INF	31	8	8	31	0.259	0.259	0.259	27	6	7	""	""	""	7	""	""	""	3	""	""	4	1	""	""	""	1	4	""	11	5
2017	12580	1	381	Manhattan	8	1757173	Kristo, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757173	So	SP/RP	23	9	9	23	0.000	0.000	0.000	2	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1
2017	12580	1	381	Manhattan	16	1870304	Williams, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870304	Fr	SP/RP	23	19	19	23	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	381	Manhattan	7	1870302	McDermott, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870302	Fr	SP/RP	21	12	12	21	0.100	0.182	0.100	10	1	1	""	""	""	1	""	1	""	3	""	""	3	2	""	""	""	""	""	""	1	5
2017	12580	1	381	Manhattan	3	1647125	Mumma, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647125	Jr	INF	14	4	4	14	0.227	0.320	0.273	22	3	5	1	""	""	6	""	3	""	1	""	""	5	""	""	""	""	""	""	""	9	2
2017	12580	1	381	Manhattan	10	1532855	Gabriel, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1532855	Sr	SP/RP	11	2	2	11	1.000	1.000	1.000	1	""	1	""	""	""	1	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	381	Manhattan	4	1870301	Cole, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870301	So	OF	6	4	4	6	0.000	0.000	0.000	1	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12580	1	381	Manhattan	29	1870307	Hesse, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870307	Fr	C	5	0	""	5	0.200	0.200	0.400	5	""	1	1	""	""	2	""	""	""	1	""	""	1	""	""	""	""	""	""	""	1	2
