game_id	section_id	team_id	team_name	team_url	period_scores
3768966	0	457	North Carolina		[0, 0, 0, 3, 0, 2, 0, 5, 6, 2]
3768966	1	529	Oregon		[4, 3, 0, 0, 0, 1, 0, 8, 11, 0]
3843580	0	742	Virginia Tech		[0, 0, 4, 0, 3, 0, 0, 7, 12, 2]
3843580	1	746	Virginia		[0, 0, 0, 0, 4, 0, 0, 4, 4, 1]
3794270	0	204	Eastern Mich.		[0, 0, 2, 1, 1, 0, 0, 4, 10, 0]
3794270	1	579	Robert Morris		[0, 3, 3, 1, 0, 0, 0, 7, 9, 2]
3867905	0	288	Houston		[0, 0, 0, 0, 0, 1, 1, 2, 6, 0]
3867905	1	404	Memphis		[0, 2, 0, 0, 0, 0, 1, 3, 6, 1]
3832622	0	444	Morehead St.		[0, 0, 0, 0, 0, 0, 3, 2]
3832622	1	202	Eastern Ky.		[3, 5, 0, 2, 0, 10, 10, 0]
3855415	0	704	UTEP		[0, 0, 0, 0, 0, 0, 4, 0]
3855415	1	706	UTSA		[0, 0, 4, 4, 0, 8, 10, 0]
3768984	0	490	North Carolina St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3768984	1	365	LSU		[0, 1, 3, 0, 1, 2, 0, 7, 10, 0]
3816949	0	2678	Ark.-Pine Bluff		[0, 0, 3, 0, 0, 0, 0, 3, 4, 1]
3816949	1	521	Oklahoma St.		[0, 1, 3, 1, 0, 2, 0, 7, 10, 1]
3806188	0	2711	North Florida		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3806188	1	129	Central Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3843581	0	742	Virginia Tech		[2, 0, 0, 0, 0, 0, 0, 2, 0, 0]
3843581	1	746	Virginia		[0, 2, 0, 0, 3, 0, 0, 5, 10, 2]
3832642	0	539	Penn St.		[3, 0, 1, 1, 0, 0, 2, 7, 13, 1]
3832642	1	416	Michigan St.		[0, 1, 3, 0, 0, 0, 0, 4, 6, 1]
3867914	0	609	Saint Louis		[1, 0, 0, 0, 1, 1, 0, 4, 7, 12, 3]
3867914	1	400	Massachusetts		[1, 1, 1, 0, 0, 0, 0, 0, 3, 8, 1]
3855436	0	419	Middle Tenn.		[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
3855436	1	664	Southern Miss.		[0, 0, 0, 0, 2, 1, 0, 3, 9, 1]
3768985	0	648	South Carolina		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3768985	1	196	East Carolina		[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3843584	0	473	New Mexico		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
3843584	1	96	Fresno St.		[0, 0, 2, 0, 1, 1, 0, 4, 9, 0]
3832657	0	340	La Salle		[0, 0, 0, 0, 0, 0, 0, 4, 1]
3832657	1	236	Fordham		[0, 0, 0, 0, 7, 1, 8, 10, 0]
3867934	0	494	North Dakota		[2, 0, 2, 0, 0, 4, 0, 8, 7, 4]
3867934	1	294	Idaho St.		[0, 6, 0, 0, 0, 0, 3, 9, 15, 0]
3855437	0	691	Tennessee St.		[0, 0, 0, 0, 2, 0, 0, 2, 3, 3]
3855437	1	660	SIUE		[2, 0, 4, 0, 0, 2, 0, 8, 8, 1]
3794293	0	31	Arkansas		[1, 2, 0, 0, 0, 0, 1, 4, 6, 0]
3794293	1	315	Jacksonville St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3816951	0	115	Campbell		[1, 0, 1, 0, 0, 0, 2, 4, 11, 1]
3816951	1	563	Radford		[1, 2, 1, 0, 4, 0, 0, 8, 11, 0]
3832671	0	28755	FGCU		[2, 0, 0, 0, 0, 0, 1, 3, 8, 2]
3832671	1	678	Stetson		[4, 0, 0, 0, 4, 0, 0, 8, 8, 1]
3806192	0	31	Arkansas		[0, 0, 0, 0, 0, 0, 2, 1]
3806192	1	365	LSU		[0, 0, 4, 6, 0, 10, 9, 1]
3867935	0	184	Detroit		[1, 1, 0, 0, 0, 2, 6, 1]
3867935	1	794	Green Bay		[4, 2, 4, 4, 0, 14, 12, 1]
3843602	0	659	Southern Ill.		[0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 8, 1]
3843602	1	654	Southeast Mo. St.		[0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 7, 3]
3855445	0	419	Middle Tenn.		[0, 1, 0, 0, 1, 2, 1, 5, 10, 2]
3855445	1	664	Southern Miss.		[0, 0, 0, 0, 1, 1, 0, 2, 8, 2]
3832673	0	706	UTSA		[1, 0, 0, 5, 1, 0, 2, 9, 15, 2]
3832673	1	419	Middle Tenn.		[0, 0, 1, 5, 0, 1, 0, 7, 9, 1]
3867961	0	251	Georgetown		[0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 7, 3]
3867961	1	635	Seton Hall		[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 7, 2]
3843603	0	51	Baylor		[0, 0, 4, 1, 0, 1, 2, 8, 8, 4]
3843603	1	402	McNeese St.		[0, 1, 3, 1, 0, 0, 0, 5, 8, 3]
3855456	0	483	Nicholls St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3855456	1	508	Northwestern St.		[4, 0, 1, 0, 0, 2, 0, 7, 5, 0]
3806199	0	287	Houston Baptist		[0, 1, 0, 0, 1, 0, 0, 2, 9, 0]
3806199	1	346	Lamar		[0, 0, 0, 4, 0, 0, 0, 4, 5, 1]
3832677	0	352	Lehigh		[0, 2, 0, 3, 6, 11, 10, 0]
3832677	1	342	Lafayette		[0, 0, 0, 0, 0, 0, 4, 1]
3794338	0	37	Auburn		[2, 0, 1, 0, 3, 0, 0, 6, 5, 1]
3794338	1	651	South Fla.		[1, 0, 1, 0, 0, 0, 0, 2, 5, 0]
3867962	0	251	Georgetown		[0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
3867962	1	635	Seton Hall		[2, 0, 0, 1, 0, 2, 0, 5, 10, 1]
3843605	0	488	N.C. A&T		[2, 0, 4, 0, 0, 1, 0, 7, 11, 3]
3843605	1	115	Campbell		[2, 0, 1, 0, 0, 3, 0, 6, 11, 2]
3855520	0	554	Princeton		[0, 0, 0, 1, 3, 2, 1, 7, 8, 2]
3855520	1	540	Penn		[0, 0, 2, 3, 0, 0, 0, 5, 12, 1]
3816958	0	404	Memphis		[0, 0, 0, 0, 1, 0, 0, 1, 9, 3]
3816958	1	1014	Col. of Charleston		[0, 0, 1, 0, 0, 3, 0, 4, 6, 1]
3832678	0	352	Lehigh		[1, 0, 0, 0, 1, 0, 0, 2, 8, 1]
3832678	1	342	Lafayette		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3867968	0	148	Cleveland St.		[0, 2, 0, 0, 0, 0, 0, 1, 3, 7, 0]
3867968	1	302	Ill.-Chicago		[0, 0, 1, 0, 1, 0, 0, 0, 2, 9, 0]
3843606	0	446	Morgan St.		[0, 3, 0, 1, 0, 0, 0, 4, 4, 2]
3843606	1	432	Mississippi Val.		[0, 1, 2, 0, 0, 3, 0, 6, 9, 1]
3855538	0	43	Austin Peay		[0, 0, 1, 0, 3, 4, 3, 2]
3855538	1	315	Jacksonville St.		[3, 4, 8, 3, 0, 18, 17, 1]
3769305	0	466	Nevada		[0, 0, 0, 0, 0, 0, 2, 4]
3769305	1	457	North Carolina		[0, 0, 9, 0, 0, 9, 5, 0]
3806207	0	287	Houston Baptist		[0, 0, 0, 0, 0, 0, 6, 6]
3806207	1	346	Lamar		[3, 3, 1, 4, 0, 11, 9, 1]
3832681	0	458	Charlotte		[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
3832681	1	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3867969	0	446	Morgan St.		[0, 2, 1, 0, 6, 0, 0, 9, 6, 1]
3867969	1	165	Coppin St.		[0, 0, 0, 0, 3, 0, 1, 4, 8, 4]
3832683	0	48	Charleston So.		[1, 1, 0, 0, 0, 0, 0, 2, 5, 0]
3832683	1	563	Radford		[0, 2, 1, 0, 0, 2, 0, 5, 6, 1]
3843610	0	498	La.-Monroe		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
3843610	1	366	Louisiana Tech		[0, 0, 1, 2, 0, 0, 0, 3, 5, 0]
3855542	0	248	George Mason		[0, 0, 4, 0, 0, 0, 0, 0, 3, 3, 10, 11, 1]
3855542	1	572	Rhode Island		[0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 7, 11, 5]
3770531	0	189	Drake		[1, 0, 0, 0, 2, 5, 8, 7, 0]
3770531	1	667	Southern Utah		[0, 0, 0, 0, 0, 0, 0, 3, 4]
3867984	0	191	Drexel		[0, 0, 0, 1, 0, 0, 1, 2, 5, 0]
3867984	1	317	James Madison		[1, 0, 2, 0, 0, 0, 0, 3, 8, 0]
3794361	0	311	Iowa St.		[1, 0, 0, 4, 5, 2, 0, 12, 12, 0]
3794361	1	706	UTSA		[1, 6, 0, 0, 0, 0, 2, 9, 10, 2]
3832684	0	352	Lehigh		[0, 2, 5, 1, 0, 8, 12, 0]
3832684	1	342	Lafayette		[0, 0, 0, 0, 0, 0, 1, 1]
3843704	0	301	Illinois		[0, 1, 0, 0, 2, 2, 2, 7, 11, 1]
3843704	1	392	Maryland		[0, 0, 0, 0, 1, 1, 1, 3, 8, 4]
3816961	0	196	East Carolina		[0, 1, 0, 0, 0, 1, 3, 0]
3816961	1	522	Oklahoma		[0, 1, 17, 5, 0, 23, 22, 1]
3855563	0	80	Brown		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3855563	1	172	Dartmouth		[1, 0, 2, 0, 0, 1, 0, 4, 8, 1]
3867985	0	503	Northern Ill.		[0, 0, 0, 1, 2, 1, 1, 5, 6, 1]
3867985	1	331	Kent St.		[0, 0, 3, 2, 0, 6, 0, 11, 9, 2]
3770539	0	99	Long Beach St.		[0, 0, 4, 2, 0, 0, 0, 1, 7, 11, 2]
3770539	1	294	Idaho St.		[2, 0, 0, 0, 0, 4, 0, 2, 8, 10, 0]
3832686	0	458	Charlotte		[0, 2, 0, 1, 0, 3, 3, 9, 15, 2]
3832686	1	366	Louisiana Tech		[0, 2, 0, 1, 1, 0, 0, 4, 7, 2]
3843720	0	550	Portland St.		[0, 0, 0, 0, 0, 0, 2, 2]
3843720	1	294	Idaho St.		[2, 3, 0, 3, 0, 8, 10, 0]
3855569	0	14	Albany (NY)		[3, 0, 1, 0, 0, 2, 0, 6, 9, 2]
3855569	1	62	Binghamton		[5, 3, 1, 0, 0, 2, 0, 11, 6, 1]
3770541	0	248	George Mason		[0, 1, 0, 0, 0, 1, 4, 0]
3770541	1	67	Boston College		[0, 3, 3, 3, 0, 9, 13, 0]
3867987	0	446	Morgan St.		[1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 3]
3867987	1	165	Coppin St.		[0, 0, 1, 0, 0, 0, 0, 1, 2, 7, 0]
3843772	0	655	Southeastern La.		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
3843772	1	1004	Central Ark.		[0, 1, 3, 3, 0, 1, 0, 8, 10, 0]
3832687	0	539	Penn St.		[0, 0, 1, 2, 0, 2, 1, 6, 12, 2]
3832687	1	416	Michigan St.		[1, 2, 0, 1, 4, 0, 0, 8, 8, 0]
3794380	0	700	Texas Tech		[0, 0, 1, 0, 7, 1, 1, 10, 14, 2]
3794380	1	702	Texas-Arlington		[3, 2, 0, 0, 0, 0, 1, 6, 7, 1]
3855572	0	493	North Dakota St.		[2, 3, 2, 1, 5, 13, 12, 1]
3867989	0	572	Rhode Island		[0, 0, 3, 0, 1, 0, 4, 3, 1]
3867989	1	249	George Washington		[5, 3, 2, 1, 0, 1, 12, 11, 2]
3855572	1	308	IPFW		[0, 0, 0, 0, 0, 0, 4, 7]
3770784	0	87	Butler		[0, 0, 2, 0, 1, 0, 0, 3, 9, 0]
3770784	1	302	Ill.-Chicago		[0, 0, 0, 2, 0, 0, 0, 2, 6, 0]
3843775	0	418	Michigan		[1, 0, 3, 7, 7, 18, 14, 0]
3843775	1	587	Rutgers		[0, 0, 0, 0, 0, 0, 3, 1]
3816970	0	196	East Carolina		[0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 1]
3816970	1	312	Iowa		[0, 0, 1, 0, 0, 0, 0, 1, 2, 6, 0]
3832689	0	450	Mt. St. Mary's		[0, 0, 0, 3, 0, 0, 0, 3, 8, 2]
3832689	1	579	Robert Morris		[2, 0, 2, 0, 3, 0, 0, 7, 9, 2]
3867994	0	782	Wichita St.		[2, 0, 9, 0, 0, 0, 0, 11, 8, 2]
3867994	1	371	Loyola Chicago		[0, 0, 2, 2, 0, 0, 0, 4, 11, 1]
3855574	0	316	Jacksonville		[0, 1, 0, 0, 0, 0, 1, 2, 9, 0]
3855574	1	2711	North Florida		[0, 4, 0, 0, 0, 0, 0, 4, 6, 2]
3843781	0	414	Miami (OH)		[0, 0, 0, 0, 2, 1, 0, 3, 7, 0]
3843781	1	71	Bowling Green		[1, 0, 3, 0, 0, 0, 0, 4, 8, 1]
3770790	0	771	Western Ill.		[0, 2, 1, 0, 0, 0, 0, 3, 12, 0]
3770790	1	494	North Dakota		[1, 1, 1, 0, 2, 0, 0, 5, 9, 1]
3832691	0	691	Tennessee St.		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3832691	1	315	Jacksonville St.		[0, 1, 0, 4, 0, 1, 0, 6, 9, 0]
3867996	0	810	Wright St.		[1, 1, 0, 0, 1, 1, 0, 4, 9, 2]
3867996	1	514	Oakland		[0, 0, 0, 2, 0, 0, 0, 2, 8, 2]
3843792	0	1356	Seattle		[5, 2, 1, 0, 0, 0, 1, 9, 11, 0]
3843792	1	30024	Utah Valley		[0, 0, 0, 0, 5, 1, 0, 6, 12, 3]
3855584	0	80	Brown		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3855584	1	172	Dartmouth		[0, 0, 0, 0, 6, 0, 0, 6, 10, 0]
3794382	0	503	Northern Ill.		[0, 0, 0, 4, 0, 0, 0, 0, 4, 7, 0]
3794382	1	716	Troy		[2, 0, 0, 0, 1, 0, 1, 1, 5, 12, 2]
3770793	0	414	Miami (OH)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3770793	1	302	Ill.-Chicago		[0, 0, 0, 2, 2, 2, 0, 6, 10, 1]
3806211	0	28	Arizona St.		[0, 4, 0, 0, 4, 0, 0, 8, 12, 0]
3806211	1	51	Baylor		[0, 0, 0, 2, 0, 0, 0, 2, 8, 1]
3816984	0	312	Iowa		[0, 1, 0, 0, 0, 0, 1, 2, 4, 0]
3816984	1	522	Oklahoma		[5, 0, 2, 1, 0, 0, 0, 8, 7, 0]
3832696	0	769	Western Caro.		[0, 0, 0, 0, 1, 0, 0, 1, 8, 3]
3832696	1	406	Mercer		[0, 0, 0, 0, 0, 3, 0, 3, 7, 1]
3855600	0	201	Eastern Ill.		[1, 0, 0, 2, 0, 2, 0, 5, 9, 2]
3855600	1	87	Butler		[4, 0, 0, 0, 4, 0, 0, 8, 10, 0]
3867997	0	782	Wichita St.		[0, 1, 0, 1, 0, 0, 3, 5, 9, 0]
3867997	1	371	Loyola Chicago		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3843801	0	676	Stephen F. Austin		[0, 1, 8, 0, 1, 2, 12, 13, 1]
3843801	1	2	Abilene Christian		[0, 0, 3, 0, 1, 0, 4, 6, 1]
3832699	0	248	George Mason		[1, 0, 2, 0, 0, 0, 0, 3, 5, 4]
3832699	1	609	Saint Louis		[1, 0, 2, 0, 0, 0, 1, 4, 5, 3]
3867999	0	810	Wright St.		[2, 0, 0, 0, 0, 0, 0, 2, 4, 0]
3867999	1	514	Oakland		[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
3770794	0	521	Oklahoma St.		[0, 0, 0, 0, 2, 0, 0, 1, 3, 5, 1]
3770794	1	29	Arizona		[0, 0, 0, 0, 2, 0, 0, 2, 4, 7, 2]
3843802	0	414	Miami (OH)		[1, 0, 1, 2, 0, 0, 0, 4, 8, 1]
3843802	1	71	Bowling Green		[0, 0, 1, 0, 0, 0, 0, 1, 2, 3]
3855603	0	111	UC Riverside		[3, 0, 0, 0, 2, 1, 0, 0, 0, 6, 8, 2]
3855603	1	101	CSUN		[1, 1, 1, 1, 2, 0, 0, 0, 1, 7, 14, 0]
3832702	0	428	Minnesota		[0, 0, 1, 0, 0, 0, 2, 3, 8, 1]
3832702	1	463	Nebraska		[2, 0, 1, 1, 0, 1, 0, 5, 8, 1]
3868001	0	810	Wright St.		[1, 0, 0, 1, 1, 0, 0, 0, 3, 5, 1]
3868001	1	514	Oakland		[0, 0, 0, 3, 0, 0, 0, 1, 4, 6, 0]
3770844	0	688	Syracuse		[2, 0, 1, 0, 0, 0, 1, 4, 10, 1]
3770844	1	771	Western Ill.		[0, 0, 0, 0, 1, 1, 1, 3, 3, 0]
3843806	0	346	Lamar		[0, 0, 0, 0, 0, 2, 1, 3, 5, 1]
3843806	1	26172	A&M-Corpus Chris		[0, 0, 0, 0, 0, 1, 1, 2, 5, 1]
3816992	0	317	James Madison		[0, 0, 0, 0, 0, 2, 0, 2, 6, 2]
3816992	1	128	UCF		[0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
3855628	0	691	Tennessee St.		[3, 1, 0, 0, 0, 1, 0, 5, 8, 0]
3855628	1	201	Eastern Ill.		[0, 0, 2, 0, 0, 4, 0, 6, 8, 2]
3794384	0	7	Alabama St.		[0, 0, 2, 1, 0, 0, 2, 5, 8, 0]
3794384	1	287	Houston Baptist		[3, 1, 0, 2, 0, 0, 0, 6, 7, 0]
3832704	0	458	Charlotte		[0, 0, 0, 0, 1, 0, 0, 1, 2, 0]
3832704	1	366	Louisiana Tech		[0, 3, 0, 1, 0, 0, 0, 4, 4, 0]
3806212	0	51	Baylor		[0, 0, 0, 0, 1, 1, 3, 3]
3806212	1	418	Michigan		[3, 3, 5, 0, 0, 11, 11, 0]
3868003	0	87	Butler		[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
3868003	1	176	DePaul		[0, 0, 0, 0, 4, 3, 0, 7, 6, 1]
3770864	0	178	Delaware St.		[0, 0, 0, 0, 0, 0, 0, 4, 2]
3770864	1	363	Longwood		[1, 3, 1, 0, 1, 3, 9, 9, 1]
3843808	0	346	Lamar		[0, 0, 2, 0, 0, 2, 1, 5, 7, 2]
3843808	1	26172	A&M-Corpus Chris		[1, 0, 2, 0, 0, 0, 3, 6, 10, 3]
3855645	0	454	Murray St.		[2, 0, 1, 0, 0, 0, 1, 4, 5, 0]
3855645	1	692	Tennessee Tech		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3832706	0	748	Wagner		[0, 1, 1, 2, 0, 0, 0, 4, 9, 6]
3832706	1	361	LIU Brooklyn		[0, 2, 1, 3, 4, 0, 0, 10, 8, 2]
3868006	0	87	Butler		[2, 0, 0, 1, 0, 0, 1, 4, 8, 2]
3868006	1	176	DePaul		[0, 4, 3, 0, 0, 1, 0, 8, 15, 0]
3817021	0	676	Stephen F. Austin		[2, 0, 0, 0, 0, 1, 0, 3, 4, 3]
3817021	1	1004	Central Ark.		[0, 0, 4, 1, 0, 0, 0, 5, 9, 0]
3770964	0	346	Lamar		[0, 3, 0, 0, 0, 7, 0, 10, 12, 2]
3770964	1	355	Liberty		[0, 0, 0, 0, 0, 6, 0, 6, 9, 2]
3843809	0	810	Wright St.		[0, 0, 4, 0, 1, 0, 3, 8, 9, 2]
3843809	1	794	Green Bay		[0, 2, 0, 1, 0, 0, 0, 3, 2, 0]
3832707	0	365	LSU		[0, 0, 0, 2, 0, 0, 0, 2, 7, 2]
3832707	1	334	Kentucky		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
3855648	0	488	N.C. A&T		[0, 0, 1, 0, 0, 1, 0, 2, 5, 3]
3855648	1	61	Bethune-Cookman		[0, 1, 4, 1, 0, 0, 0, 6, 8, 4]
3868009	0	301	Illinois		[0, 2, 8, 0, 0, 0, 2, 12, 12, 2]
3868009	1	463	Nebraska		[0, 0, 4, 0, 2, 3, 1, 10, 15, 3]
3843828	0	518	Ohio St.		[1, 0, 0, 3, 1, 0, 1, 6, 9, 0]
3843828	1	416	Michigan St.		[2, 0, 0, 0, 2, 0, 0, 4, 6, 1]
3770984	0	609	Saint Louis		[0, 0, 4, 0, 1, 2, 1, 1, 9, 18, 0]
3770984	1	419	Middle Tenn.		[1, 0, 4, 0, 0, 0, 3, 0, 8, 15, 0]
3832713	0	231	FIU		[0, 0, 0, 2, 0, 0, 1, 3, 6, 0]
3832713	1	229	Fla. Atlantic		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3794386	0	630	San Jose St.		[1, 0, 1, 3, 1, 1, 0, 7, 11, 1]
3794386	1	302	Ill.-Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3855672	0	697	Texas A&M		[0, 1, 0, 1, 0, 1, 0, 3, 9, 2]
3855672	1	365	LSU		[1, 3, 1, 1, 0, 0, 0, 6, 8, 1]
3806214	0	654	Southeast Mo. St.		[0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 3]
3806214	1	695	UT Martin		[0, 0, 1, 0, 0, 0, 0, 1, 2, 5, 0]
3843831	0	550	Portland St.		[0, 0, 0, 0, 0, 0, 1, 1]
3843831	1	294	Idaho St.		[0, 6, 1, 1, 0, 8, 7, 1]
3832716	0	299	Illinois St.		[0, 1, 2, 4, 0, 1, 3, 11, 11, 0]
3832716	1	219	Evansville		[2, 0, 1, 0, 1, 1, 0, 5, 9, 4]
3868016	0	466	Nevada		[2, 0, 0, 1, 1, 0, 0, 4, 7, 1]
3868016	1	630	San Jose St.		[0, 0, 0, 2, 6, 0, 0, 8, 7, 0]
3771046	0	2	Abilene Christian		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3771046	1	366	Louisiana Tech		[0, 0, 0, 1, 0, 2, 0, 3, 4, 1]
3855680	0	454	Murray St.		[2, 0, 0, 2, 0, 0, 10, 14, 18, 2]
3855680	1	692	Tennessee Tech		[0, 0, 0, 0, 0, 5, 0, 5, 6, 2]
3817022	0	676	Stephen F. Austin		[0, 0, 3, 0, 3, 0, 0, 6, 6, 0]
3817022	1	1004	Central Ark.		[1, 1, 10, 0, 0, 1, 0, 13, 15, 0]
3832720	0	400	Massachusetts		[0, 1, 0, 1, 0, 2, 5, 0]
3832720	1	606	Saint Joseph's		[0, 9, 0, 3, 0, 12, 10, 0]
3843843	0	115	Campbell		[3, 0, 0, 1, 0, 0, 0, 4, 6, 3]
3843843	1	792	Winthrop		[0, 0, 0, 0, 3, 1, 1, 5, 8, 0]
3868017	0	305	Indiana St.		[0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 8, 3]
3868017	1	504	UNI		[0, 0, 0, 1, 1, 0, 1, 0, 1, 4, 10, 3]
3771073	0	514	Oakland		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3771073	1	363	Longwood		[0, 4, 0, 1, 0, 0, 0, 5, 10, 2]
3855705	0	529	Oregon		[0, 2, 1, 0, 1, 0, 1, 5, 10, 3]
3855705	1	674	Stanford		[0, 2, 0, 2, 0, 0, 0, 4, 5, 1]
3794391	0	432	Mississippi Val.		[0, 0, 0, 1, 0, 1, 0, 2, 7, 0]
3794391	1	664	Southern Miss.		[0, 0, 4, 0, 0, 1, 0, 5, 7, 1]
3832725	0	355	Liberty		[1, 0, 1, 0, 0, 0, 0, 2, 2, 0]
3832725	1	115	Campbell		[0, 1, 1, 1, 0, 0, 0, 3, 4, 1]
3806246	0	366	Louisiana Tech		[0, 0, 0, 1, 0, 2, 0, 3, 6, 2]
3806246	1	301	Illinois		[0, 0, 1, 0, 1, 0, 0, 2, 8, 0]
3843854	0	115	Campbell		[0, 0, 0, 3, 0, 0, 0, 3, 8, 0]
3843854	1	792	Winthrop		[0, 0, 0, 0, 2, 0, 2, 4, 6, 2]
3868019	0	305	Indiana St.		[0, 0, 0, 0, 1, 0, 1, 3, 1]
3868019	1	504	UNI		[0, 1, 1, 2, 1, 4, 9, 13, 2]
3855710	0	444	Morehead St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3855710	1	654	Southeast Mo. St.		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
3771076	0	497	North Texas		[12, 0, 1, 1, 0, 14, 15, 0]
3771076	1	66	Boise St.		[0, 2, 0, 0, 2, 4, 5, 2]
3817035	0	704	UTEP		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3817035	1	9	UAB		[0, 1, 1, 0, 0, 0, 0, 2, 6, 0]
3832726	0	625	Samford		[2, 0, 0, 0, 6, 1, 2, 11, 14, 2]
3832726	1	459	UNC Greensboro		[2, 0, 1, 0, 0, 0, 0, 3, 9, 2]
3843891	0	5	Akron		[0, 0, 0, 1, 0, 0, 0, 1, 2, 6, 1]
3843891	1	331	Kent St.		[1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3855712	0	587	Rutgers		[3, 0, 0, 0, 0, 0, 1, 4, 9, 0]
3855712	1	518	Ohio St.		[3, 2, 2, 1, 0, 0, 0, 8, 10, 0]
3868030	0	367	Louisville		[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
3868030	1	545	Pittsburgh		[0, 0, 0, 0, 1, 0, 1, 2, 10, 1]
3771077	0	72	Bradley		[0, 0, 0, 0, 0, 0, 6, 2]
3771077	1	457	North Carolina		[1, 2, 4, 0, 1, 8, 10, 0]
3832749	0	703	Texas		[1, 0, 3, 0, 3, 0, 0, 7, 14, 0]
3832749	1	328	Kansas		[1, 1, 1, 0, 1, 0, 1, 5, 11, 1]
3843892	0	5	Akron		[0, 0, 2, 0, 0, 2, 4, 1]
3843892	1	331	Kent St.		[5, 2, 2, 3, 0, 12, 13, 0]
3868033	0	367	Louisville		[0, 0, 5, 0, 0, 2, 5, 12, 9, 1]
3868033	1	545	Pittsburgh		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
3855726	0	444	Morehead St.		[0, 0, 2, 0, 1, 0, 0, 3, 7, 1]
3855726	1	654	Southeast Mo. St.		[0, 0, 0, 0, 0, 1, 0, 1, 1, 2]
3771078	0	563	Radford		[0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
3771078	1	1068	Elon		[2, 0, 1, 3, 0, 0, 0, 6, 5, 2]
3832758	0	711	Towson		[0, 1, 0, 3, 0, 0, 0, 4, 7, 2]
3832758	1	283	Hofstra		[0, 0, 3, 1, 2, 0, 0, 6, 11, 1]
3794398	0	693	Chattanooga		[0, 0, 0, 2, 0, 1, 0, 3, 4, 0]
3794398	1	646	South Ala.		[1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
3806255	0	71	Bowling Green		[1, 0, 0, 0, 0, 0, 0, 1, 2, 4, 0]
3806255	1	540	Penn		[0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3843897	0	521	Oklahoma St.		[2, 1, 4, 1, 3, 11, 9, 1]
3843897	1	311	Iowa St.		[0, 0, 0, 0, 1, 1, 7, 3]
3868057	0	703	Texas		[2, 1, 3, 0, 3, 9, 9, 1]
3868057	1	521	Oklahoma St.		[0, 0, 0, 0, 0, 0, 6, 3]
3855728	0	587	Rutgers		[0, 2, 0, 0, 0, 1, 0, 3, 7, 0]
3855728	1	518	Ohio St.		[0, 0, 0, 1, 0, 3, 0, 4, 6, 1]
3771079	0	702	Texas-Arlington		[2, 0, 0, 0, 0, 0, 1, 3, 9, 2]
3771079	1	655	Southeastern La.		[0, 0, 2, 0, 0, 0, 0, 2, 9, 1]
3817051	0	472	New Mexico St.		[3, 4, 2, 5, 0, 14, 13, 0]
