year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10900	5	Akron	02/18/2012	Marshall @ Mt. Pleasant, S.C.	388	Marshall	http://stats.ncaa.org/team/index/10900?org_id=388	true	Mt. Pleasant, S.C.	true	L 1 - 3	false	1 - 3	1	3	false		773937	http://stats.ncaa.org/game/index/773937?org_id=388
2012	10900	5	Akron	03/03/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10900?org_id=248	false		true	W 6 - 3	true	6 - 3	6	3	false		852290	http://stats.ncaa.org/game/index/852290?org_id=248
2012	10900	5	Akron	03/03/2012	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10900?org_id=167	false		false	L 8 - 9	false	8 - 9	8	9	false		928450	http://stats.ncaa.org/game/index/928450?org_id=167
2012	10900	5	Akron	03/04/2012	Rider @ Fairfax, Va.	576	Rider	http://stats.ncaa.org/team/index/10900?org_id=576	true	Fairfax, Va.	true	W 7 - 3	true	7 - 3	7	3	false		850910	http://stats.ncaa.org/game/index/850910?org_id=576
2012	10900	5	Akron	03/04/2012	Marist @ Fairfax, Va.	386	Marist	http://stats.ncaa.org/team/index/10900?org_id=386	true	Fairfax, Va.	true	W 5 - 3	true	5 - 3	5	3	false		850830	http://stats.ncaa.org/game/index/850830?org_id=386
2012	10900	5	Akron	03/09/2012	Indiana St. @ Kissimmee, Fla.	305	Indiana St.	http://stats.ncaa.org/team/index/10900?org_id=305	true	Kissimmee, Fla.	true	L 2 - 3	false	2 - 3	2	3	false		882398	http://stats.ncaa.org/game/index/882398?org_id=305
2012	10900	5	Akron	03/09/2012	Penn @ Kissimmee, Fla.	540	Penn	http://stats.ncaa.org/team/index/10900?org_id=540	true	Kissimmee, Fla.	true	W 6 - 2	true	6 - 2	6	2	false		881110	http://stats.ncaa.org/game/index/881110?org_id=540
2012	10900	5	Akron	03/10/2012	Holy Cross @ Kissimmee, Fla.	285	Holy Cross	http://stats.ncaa.org/team/index/10900?org_id=285	true	Kissimmee, Fla.	true	W 6 - 0	true	6 - 0	6	0	false		888410	http://stats.ncaa.org/game/index/888410?org_id=285
2012	10900	5	Akron	03/10/2012	Yale @ Kissimmee, Fla.	813	Yale	http://stats.ncaa.org/team/index/10900?org_id=813	true	Kissimmee, Fla.	true	W 7 - 0	true	7 - 0	7	0	false		880530	http://stats.ncaa.org/game/index/880530?org_id=813
2012	10900	5	Akron	03/12/2012	Army West Point @ Kissimmee, Fla.	725	Army West Point	http://stats.ncaa.org/team/index/10900?org_id=725	true	Kissimmee, Fla.	true	L 0 - 5	false	0 - 5	0	5	false		998790	http://stats.ncaa.org/game/index/998790?org_id=725
2012	10900	5	Akron	03/12/2012	Wagner @ Kissimmee, Fla.	748	Wagner	http://stats.ncaa.org/team/index/10900?org_id=748	true	Kissimmee, Fla.	true	W 3 - 0	true	3 - 0	3	0	false		916390	http://stats.ncaa.org/game/index/916390?org_id=748
2012	10900	5	Akron	03/17/2012	Louisville @ Sacramento, Calif.	367	Louisville	http://stats.ncaa.org/team/index/10900?org_id=367	true	Sacramento, Calif.	true	L 1 - 6	false	1 - 6	1	6	false		917972	http://stats.ncaa.org/game/index/917972?org_id=5
2012	10900	5	Akron	03/17/2012	Princeton @ Sacramento, Calif.	554	Princeton	http://stats.ncaa.org/team/index/10900?org_id=554	true	Sacramento, Calif.	true	W 3 - 2	true	3 - 2	3	2	false		917091	http://stats.ncaa.org/game/index/917091?org_id=5
2012	10900	5	Akron	03/18/2012	Colorado St. @ Sacramento, Calif.	156	Colorado St.	http://stats.ncaa.org/team/index/10900?org_id=156	true	Sacramento, Calif.	true	L 2 - 3	false	2 - 3	2	3	false		917331	http://stats.ncaa.org/game/index/917331?org_id=5
2012	10900	5	Akron	03/25/2012	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/10900?org_id=175	false		false	L 1 - 3	false	1 - 3	1	3	false		941156	http://stats.ncaa.org/game/index/941156?org_id=175
2012	10900	5	Akron	03/25/2012	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/10900?org_id=175	false		false	L 1 - 2	false	1 - 2	1	2	false		941155	http://stats.ncaa.org/game/index/941155?org_id=175
2012	10900	5	Akron	03/27/2012	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/10900?org_id=817	false		true	T 5 - 5	false	5 - 5	5	5	false		948192	http://stats.ncaa.org/game/index/948192?org_id=5
2012	10900	5	Akron	03/27/2012	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/10900?org_id=817	false		true	L 6 - 7	false	6 - 7	6	7	false		947810	http://stats.ncaa.org/game/index/947810?org_id=5
2012	10900	5	Akron	03/30/2012	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10900?org_id=709	false		true	L 0 - 8	false	0 - 8	0	8	false		954630	http://stats.ncaa.org/game/index/954630?org_id=5
2012	10900	5	Akron	03/30/2012	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10900?org_id=709	false		true	L 7 - 12	false	7 - 12	7	12	false		955490	http://stats.ncaa.org/game/index/955490?org_id=5
2012	10900	5	Akron	03/31/2012	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10900?org_id=71	false		true	L 0 - 4 (8)	false	0 - 4	0	4	true	8	959652	http://stats.ncaa.org/game/index/959652?org_id=5
2012	10900	5	Akron	04/01/2012	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10900?org_id=71	false		true	L 6 - 7	false	6 - 7	6	7	false		959653	http://stats.ncaa.org/game/index/959653?org_id=5
2012	10900	5	Akron	04/03/2012	Niagara	482	Niagara	http://stats.ncaa.org/team/index/10900?org_id=482	false		true	W 12 - 1	true	12 - 1	12	1	false		965654	http://stats.ncaa.org/game/index/965654?org_id=5
2012	10900	5	Akron	04/03/2012	Niagara	482	Niagara	http://stats.ncaa.org/team/index/10900?org_id=482	false		true	W 5 - 0	true	5 - 0	5	0	false		965655	http://stats.ncaa.org/game/index/965655?org_id=5
2012	10900	5	Akron	04/06/2012	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10900?org_id=414	false		false	L 0 - 4	false	0 - 4	0	4	false		971750	http://stats.ncaa.org/game/index/971750?org_id=414
2012	10900	5	Akron	04/06/2012	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10900?org_id=414	false		false	L 0 - 5	false	0 - 5	0	5	false		979750	http://stats.ncaa.org/game/index/979750?org_id=414
2012	10900	5	Akron	04/07/2012	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10900?org_id=47	false		false	L 4 - 7	false	4 - 7	4	7	false		973014	http://stats.ncaa.org/game/index/973014?org_id=47
2012	10900	5	Akron	04/08/2012	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10900?org_id=47	false		false	L 0 - 11	false	0 - 11	0	11	false		974071	http://stats.ncaa.org/game/index/974071?org_id=47
2012	10900	5	Akron	04/14/2012	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/10900?org_id=519	false		false	L 7 - 9	false	7 - 9	7	9	false		994050	http://stats.ncaa.org/game/index/994050?org_id=519
2012	10900	5	Akron	04/15/2012	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/10900?org_id=519	false		false	W 2 - 0	true	2 - 0	2	0	false		990470	http://stats.ncaa.org/game/index/990470?org_id=519
2012	10900	5	Akron	04/17/2012	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10900?org_id=579	false		false	L 2 - 8	false	2 - 8	2	8	false		997739	http://stats.ncaa.org/game/index/997739?org_id=579
2012	10900	5	Akron	04/17/2012	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10900?org_id=579	false		false	W 6 - 0	true	6 - 0	6	0	false		997737	http://stats.ncaa.org/game/index/997737?org_id=579
2012	10900	5	Akron	04/20/2012	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10900?org_id=774	false		true	L 2 - 3	false	2 - 3	2	3	false		1001471	http://stats.ncaa.org/game/index/1001471?org_id=5
2012	10900	5	Akron	04/20/2012	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10900?org_id=774	false		true	L 3 - 5 (8)	false	3 - 5	3	5	true	8	1001484	http://stats.ncaa.org/game/index/1001484?org_id=5
2012	10900	5	Akron	04/21/2012	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10900?org_id=503	false		true	W 8 - 6	true	8 - 6	8	6	false		1002345	http://stats.ncaa.org/game/index/1002345?org_id=5
2012	10900	5	Akron	04/22/2012	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10900?org_id=503	false		true	W 12 - 6	true	12 - 6	12	6	false		1002386	http://stats.ncaa.org/game/index/1002386?org_id=5
2012	10900	5	Akron	04/25/2012	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10900?org_id=600	false		false	W 4 - 0	true	4 - 0	4	0	false		1008649	http://stats.ncaa.org/game/index/1008649?org_id=5
2012	10900	5	Akron	04/25/2012	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10900?org_id=600	false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	1008519	http://stats.ncaa.org/game/index/1008519?org_id=5
2012	10900	5	Akron	04/27/2012	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10900?org_id=204	false		false	W 4 - 3	true	4 - 3	4	3	false		1035591	http://stats.ncaa.org/game/index/1035591?org_id=204
2012	10900	5	Akron	04/27/2012	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10900?org_id=204	false		false	L 4 - 5 (10)	false	4 - 5	4	5	true	10	1011131	http://stats.ncaa.org/game/index/1011131?org_id=204
2012	10900	5	Akron	04/28/2012	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10900?org_id=129	false		false	L 1 - 6	false	1 - 6	1	6	false		1014791	http://stats.ncaa.org/game/index/1014791?org_id=129
2012	10900	5	Akron	04/29/2012	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10900?org_id=129	false		false	L 0 - 10	false	0 - 10	0	10	false		1014736	http://stats.ncaa.org/game/index/1014736?org_id=129
2012	10900	5	Akron	05/04/2012	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10900?org_id=331	false		true	W 5 - 0	true	5 - 0	5	0	false		1023112	http://stats.ncaa.org/game/index/1023112?org_id=5
2012	10900	5	Akron	05/04/2012	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10900?org_id=331	false		true	W 5 - 4	true	5 - 4	5	4	false		1023113	http://stats.ncaa.org/game/index/1023113?org_id=5
2012	10900	5	Akron	05/05/2012	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10900?org_id=86	false		true	W 4 - 1	true	4 - 1	4	1	false		1024331	http://stats.ncaa.org/game/index/1024331?org_id=5
2012	10900	5	Akron	05/06/2012	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10900?org_id=86	false		true	W 5 - 2	true	5 - 2	5	2	false		1026851	http://stats.ncaa.org/game/index/1026851?org_id=5
2012	10900	8	Alabama	02/10/2012	Memphis @ MOBILE, Ala.	404	Memphis	http://stats.ncaa.org/team/index/10900?org_id=404	true	MOBILE, Ala.	true	W 8 - 0	true	8 - 0	8	0	false		761810	http://stats.ncaa.org/game/index/761810?org_id=8
2012	10900	8	Alabama	02/11/2012	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10900?org_id=646	false		false	W 12 - 1	true	12 - 1	12	1	false		764011	http://stats.ncaa.org/game/index/764011?org_id=8
2012	10900	8	Alabama	02/11/2012	Lipscomb @ MOBILE, Ala.	28600	Lipscomb	http://stats.ncaa.org/team/index/10900?org_id=28600	true	MOBILE, Ala.	true	W 15 - 4	true	15 - 4	15	4	false		770130	http://stats.ncaa.org/game/index/770130?org_id=8
2012	10900	8	Alabama	02/12/2012	Jacksonville St. @ MOBILE, Ala.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10900?org_id=315	true	MOBILE, Ala.	true	W 3 - 0	true	3 - 0	3	0	false		770221	http://stats.ncaa.org/game/index/770221?org_id=8
2012	10900	8	Alabama	02/17/2012	Georgia Tech @ AUBURN, Ala.	255	Georgia Tech	http://stats.ncaa.org/team/index/10900?org_id=255	true	AUBURN, Ala.	true	W 12 - 9	true	12 - 9	12	9	false		774023	http://stats.ncaa.org/game/index/774023?org_id=8
2012	10900	8	Alabama	02/18/2012	Virginia Tech @ AUBURN, Ala.	742	Virginia Tech	http://stats.ncaa.org/team/index/10900?org_id=742	true	AUBURN, Ala.	true	W 7 - 3	true	7 - 3	7	3	false		774024	http://stats.ncaa.org/game/index/774024?org_id=8
2012	10900	8	Alabama	02/19/2012	Oklahoma St. @ AUBURN, Ala.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10900?org_id=521	true	AUBURN, Ala.	true	W 3 - 1	true	3 - 1	3	1	false		774025	http://stats.ncaa.org/game/index/774025?org_id=8
2012	10900	8	Alabama	02/21/2012	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10900?org_id=9	false		false	W 8 - 1	true	8 - 1	8	1	false		774250	http://stats.ncaa.org/game/index/774250?org_id=9
2012	10900	8	Alabama	02/24/2012	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10900?org_id=493	false		false	W 9 - 4	true	9 - 4	9	4	false		786373	http://stats.ncaa.org/game/index/786373?org_id=493
2012	10900	8	Alabama	02/24/2012	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10900?org_id=196	false		true	W 4 - 2	true	4 - 2	4	2	false		787894	http://stats.ncaa.org/game/index/787894?org_id=8
2012	10900	8	Alabama	02/25/2012	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10900?org_id=493	false		true	W 3 - 2	true	3 - 2	3	2	false		786375	http://stats.ncaa.org/game/index/786375?org_id=493
2012	10900	8	Alabama	02/25/2012	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10900?org_id=196	false		false	W 9 - 4	true	9 - 4	9	4	false		783899	http://stats.ncaa.org/game/index/783899?org_id=196
2012	10900	8	Alabama	02/26/2012	SIUE	660	SIUE	http://stats.ncaa.org/team/index/10900?org_id=660	false		true	W 8 - 0	true	8 - 0	8	0	false		787893	http://stats.ncaa.org/game/index/787893?org_id=8
2012	10900	8	Alabama	03/02/2012	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10900?org_id=392	false		true	W 19 - 1	true	19 - 1	19	1	false		819150	http://stats.ncaa.org/game/index/819150?org_id=8
2012	10900	8	Alabama	03/03/2012	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10900?org_id=392	false		false	W 9 - 1	true	9 - 1	9	1	false		835991	http://stats.ncaa.org/game/index/835991?org_id=8
