year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12580	1	630	San Jose St.	4		Phipps, Jacey		OF	Fr	0	0
2017	12580	1	630	San Jose St.	2	1526226.0	Riggs, Colette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526226.0	SP	Sr	29	18
2017	12580	1	630	San Jose St.	23	1654838.0	Rogers, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1654838.0	SP	Sr	11	3
2017	12580	1	630	San Jose St.	11		Troja, Stefanie		SP/RP	Fr	0	0
2017	12580	1	630	San Jose St.	7	1760126.0	Valladao, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760126.0	OF	So	3	1
2017	12580	1	630	San Jose St.	42	1425927.0	Watt, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1425927.0	OF	Sr	54	52
2017	12580	1	631	Santa Clara	6	1764575.0	Barnard, Kelsie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1764575.0	C	So	49	48
2017	12580	1	631	Santa Clara	7	1545266.0	Bojorquez, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1545266.0	OF	Sr	26	16
2017	12580	1	631	Santa Clara	23	1545304.0	Bonilla, Geenamarie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1545304.0	INF	Sr	49	49
2017	12580	1	631	Santa Clara	25	1883727.0	Burns, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883727.0	RF	Fr	42	32
2017	12580	1	631	Santa Clara	8	1764576.0	Dawkins, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1764576.0	INF	So	19	6
2017	12580	1	631	Santa Clara	13	1545268.0	Delfino, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1545268.0	OF	Sr	45	40
2017	12580	1	631	Santa Clara	17	1883729.0	Elkind, Adele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883729.0	LF	Fr	40	20
2017	12580	1	631	Santa Clara	1	1648247.0	Fisher, Ellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1648247.0	OF	Jr	49	49
2017	12580	1	631	Santa Clara	14	1545267.0	France, Gianetta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1545267.0	C	Sr	36	30
2017	12580	1	631	Santa Clara	32	1648248.0	Garner, Justine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1648248.0	C	Jr	0	0
2017	12580	1	631	Santa Clara	31	1889485.0	Gonzales, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1889485.0	P	Sr	24	6
2017	12580	1	631	Santa Clara	21	1545272.0	Goulart, Kimberly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1545272.0	INF	Sr	42	39
2017	12580	1	631	Santa Clara	12	1889484.0	Hersh, Sydnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1889484.0	PH	Fr	5	1
2017	12580	1	631	Santa Clara	20	1648249.0	James, Mccall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1648249.0	SP/RP	Jr	22	11
2017	12580	1	631	Santa Clara	11	1883737.0	Kim, Audrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883737.0	P	Fr	28	17
2017	12580	1	631	Santa Clara	5	1764577.0	Modesto, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1764577.0	INF	So	49	48
2017	12580	1	631	Santa Clara	27	1883736.0	Russell, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883736.0	C	Fr	17	16
2017	12580	1	631	Santa Clara	24	1883728.0	Spirakis, Eleni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883728.0	SS	Fr	48	47
2017	12580	1	631	Santa Clara	42	1648252.0	Vierra, Micaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1648252.0	SP/RP	Jr	24	15
2017	12580	1	631	Santa Clara	2	1764578.0	Yates, Anne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1764578.0	OF	So	25	0
2017	12580	1	632	Savannah St.	14	1526627.0	Bolden, Tia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526627.0	1B	Sr	5	5
2017	12580	1	632	Savannah St.	21	1882557.0	Bolling, Alysha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882557.0	PH	Fr	32	27
2017	12580	1	632	Savannah St.	5	1762415.0	Cyrus, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762415.0	C	So	39	38
2017	12580	1	632	Savannah St.	25	1882614.0	Dennis, Ashleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882614.0	1B	Fr	23	16
2017	12580	1	632	Savannah St.	15	1762419.0	Dickerson, Faith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762419.0	RP	So	28	22
2017	12580	1	632	Savannah St.	11	1312811.0	Eccles, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1312811.0	OF	Jr	34	34
2017	12580	1	632	Savannah St.	24	1647242.0	Eichenlaub, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647242.0	RP	Jr	0	0
2017	12580	1	632	Savannah St.	22	1526628.0	Hallman, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526628.0	SP	Sr	0	0
2017	12580	1	632	Savannah St.	3	1647239.0	Harris, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647239.0	DP	Jr	38	38
2017	12580	1	632	Savannah St.	19	1882550.0	Humes, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882550.0	DH	So	27	24
2017	12580	1	632	Savannah St.	0	1762411.0	Jenkins, Chasney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762411.0	OF	Sr	40	40
2017	12580	1	632	Savannah St.	2	1762413.0	Jones, Cortni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762413.0	DP	So	23	23
2017	12580	1	632	Savannah St.	23	1882616.0	Lesure, Drea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882616.0	SS	Jr	36	32
2017	12580	1	632	Savannah St.	59	1882615.0	Malcom, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882615.0	DH/P	Jr	13	5
2017	12580	1	632	Savannah St.	7		Maysonet, Danielle		C	So	0	0
2017	12580	1	632	Savannah St.	17	1882622.0	Mcdowell, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882622.0	P	Sr	36	28
2017	12580	1	632	Savannah St.	9	1762417.0	Mitchell, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762417.0	C	So	0	0
2017	12580	1	632	Savannah St.	6	1526624.0	Singleton, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526624.0	OF	Sr	39	39
2017	12580	1	632	Savannah St.	1	1762412.0	Sneed, Allye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762412.0	INF	So	28	20
2017	12580	1	632	Savannah St.	16		Turner, Tamaya		3B	So	0	0
2017	12580	1	632	Savannah St.	4	1762414.0	Wiles, Asia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762414.0	OF	So	0	0
2017	12580	1	1356	Seattle U	2	1871588.0	Bolasky, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871588.0	OF	Jr	48	40
2017	12580	1	1356	Seattle U	1	1527707.0	Bouska, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527707.0	2B	Sr	52	52
2017	12580	1	1356	Seattle U	14	1638500.0	Campbell, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638500.0	OF	Jr	2	1
2017	12580	1	1356	Seattle U	11	1871603.0	Cathcart, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871603.0	1B	Fr	52	52
2017	12580	1	1356	Seattle U	9	1527709.0	Davis, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527709.0	SP/RP	Sr	13	5
2017	12580	1	1356	Seattle U	8	1638498.0	Dominguez, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638498.0	C	Jr	31	28
2017	12580	1	1356	Seattle U	16		Dow, Tatum		INF	Fr	0	0
2017	12580	1	1356	Seattle U	3	1871602.0	Flanagan, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871602.0	3B	Fr	31	17
2017	12580	1	1356	Seattle U	13	1527711.0	Gonzales, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527711.0	OF	Sr	36	17
2017	12580	1	1356	Seattle U	10	1638499.0	Kristjanson, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638499.0	SS	Jr	52	52
2017	12580	1	1356	Seattle U	28	1752475.0	Larkins, Andie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752475.0	SP/RP	So	39	30
2017	12580	1	1356	Seattle U	7	1638503.0	Loomis, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638503.0	SP/RP	Jr	46	42
2017	12580	1	1356	Seattle U	18	1871606.0	Matriotti, Alyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871606.0	INF	Fr	47	45
2017	12580	1	1356	Seattle U	15	1752476.0	Mitchell, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752476.0	1B	So	15	2
2017	12580	1	1356	Seattle U	21	1871589.0	Morris, Suzanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871589.0	C	Jr	38	24
2017	12580	1	1356	Seattle U	12		Nance, Carley		SP	Fr	0	0
2017	12580	1	1356	Seattle U	19	1527712.0	Ottino, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527712.0	OF	Sr	30	13
2017	12580	1	1356	Seattle U	4	1752473.0	Ree, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752473.0	SS	So	52	52
2017	12580	1	1356	Seattle U	6	1527708.0	Reuble, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527708.0	SP/RP	Sr	27	17
2017	12580	1	1356	Seattle U	5	1638497.0	Rodgers, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638497.0	OF	Jr	35	3
2017	12580	1	1356	Seattle U	27	1871607.0	Silvan, Cherise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871607.0	OF	Fr	44	28
2017	12580	1	1356	Seattle U	20	1638501.0	Timmons, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638501.0	SS	Jr	0	0
2017	12580	1	635	Seton Hall	38	1533475.0	Arrante, Joelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533475.0	INF	Sr	16	5
2017	12580	1	635	Seton Hall	3	1875835.0	Arteaga, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875835.0	OF	Fr	46	45
2017	12580	1	635	Seton Hall	5		Asroui, Chloe		C	Fr	0	0
2017	12580	1	635	Seton Hall	4	1646931.0	Basile, Alannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646931.0	SP/RP	Jr	7	5
2017	12580	1	635	Seton Hall	8	1875837.0	Camp, Reganne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875837.0	SP/RP	Fr	25	16
2017	12580	1	635	Seton Hall	18	1533479.0	Caynon, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533479.0	1B	Sr	10	5
2017	12580	1	635	Seton Hall	11	1533476.0	Fischer, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533476.0	INF	Sr	47	47
2017	12580	1	635	Seton Hall	7	1646932.0	Foster, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646932.0	INF	Jr	46	43
2017	12580	1	635	Seton Hall	6	1761643.0	Head, Chrisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761643.0	SP/RP	So	35	19
2017	12580	1	635	Seton Hall	22	1533477.0	Lent, Noel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533477.0	INF	Sr	47	47
2017	12580	1	635	Seton Hall	12	1875838.0	Matthys, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875838.0	C	Fr	8	0
2017	12580	1	635	Seton Hall	31	1875839.0	Pandolfo, Darby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875839.0	INF	Fr	42	37
2017	12580	1	635	Seton Hall	2	1761646.0	Peck, Destini	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761646.0	C	So	44	36
2017	12580	1	635	Seton Hall	14	1646933.0	Prukop, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646933.0	INF	Jr	28	18
2017	12580	1	635	Seton Hall	9	1761645.0	Reddick, Ragen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761645.0	INF	So	46	40
2017	12580	1	635	Seton Hall	21	1533474.0	Sanislo, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533474.0	OF	Sr	11	3
2017	12580	1	635	Seton Hall	39	1875840.0	Sobel, Mo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875840.0	SP/RP	Fr	3	1
2017	12580	1	635	Seton Hall	10	1761641.0	Strunk, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761641.0	SP/RP	So	19	8
2017	12580	1	635	Seton Hall	24	1761647.0	Supercynski, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761647.0	INF	So	9	8
2017	12580	1	635	Seton Hall	15	1533478.0	Suto, Valerie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533478.0	OF	Sr	47	42
2017	12580	1	635	Seton Hall	23	1646934.0	Walkden, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646934.0	INF	Jr	48	48
2017	12580	1	635	Seton Hall	1	1761642.0	Wallace, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761642.0	OF	So	39	7
2017	12580	1	635	Seton Hall	17	1761644.0	Wilson, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761644.0	OF	So	4	0
2017	12580	1	639	Siena	16	1648825.0	Butts, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1648825.0	SP/RP	Jr	29	22
2017	12580	1	639	Siena	25	1529551.0	Cacciola, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1529551.0	SP/RP	Sr	22	1
2017	12580	1	639	Siena	12	1755085.0	Cossack, Madysen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755085.0	1B	So	51	51
2017	12580	1	639	Siena	13	1755086.0	DeFalco, Loryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755086.0	OF	So	38	37
2017	12580	1	639	Siena	7	1871014.0	Dodson, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871014.0	C	Fr	44	38
2017	12580	1	639	Siena	14	1529554.0	Drew, Chelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1529554.0	OF	Sr	42	42
2017	12580	1	639	Siena	2	1648828.0	Hess, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1648828.0	INF	Jr	51	51
2017	12580	1	639	Siena	8	1755088.0	Ho, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755088.0	C	So	26	23
2017	12580	1	639	Siena	10	1871015.0	Hughes, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871015.0	SP/RP	Fr	17	8
2017	12580	1	639	Siena	11	1755089.0	Jaime, Jessika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755089.0	INF	So	33	20
2017	12580	1	639	Siena	32	1871016.0	Kalesse, Patricia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871016.0	INF	Fr	38	28
2017	12580	1	639	Siena	22	1871017.0	McMahon, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871017.0	SP/RP	Fr	28	20
2017	12580	1	639	Siena	5	1755091.0	McNamara, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755091.0	C	So	40	2
2017	12580	1	639	Siena	4	1755090.0	McNamara, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755090.0	SS	So	38	5
2017	12580	1	639	Siena	1	1755092.0	Ortiz, Jazmin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755092.0	INF	So	38	37
2017	12580	1	639	Siena	21	1871018.0	Rasulo, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871018.0	INF	Fr	15	3
2017	12580	1	639	Siena	9	1871019.0	Sabihon, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871019.0	OF	Fr	38	26
2017	12580	1	639	Siena	19		Snyder, Brooke		INF	Fr	0	0
2017	12580	1	639	Siena	28	1648831.0	Taylor, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1648831.0	OF	Jr	51	51
2017	12580	1	639	Siena	24	1755103.0	Vollmer, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755103.0	OF	So	49	45
2017	12580	1	646	South Ala.	12	1639077.0	Brown, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1639077.0	SP/RP	Jr	33	25
2017	12580	1	646	South Ala.	28	1639078.0	Foster, Kristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1639078.0	INF	Jr	55	55
2017	12580	1	646	South Ala.	30	1864402.0	Gruich, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864402.0	INF	Fr	31	27
2017	12580	1	646	South Ala.	5	1767511.0	Gulledge, Dayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1767511.0	INF	So	18	6
2017	12580	1	646	South Ala.	4	1767510.0	Harris, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1767510.0	OF	So	49	35
2017	12580	1	646	South Ala.	17	1864396.0	Krzywiecki, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864396.0	INF	Fr	41	33
2017	12580	1	646	South Ala.	23	1864399.0	Landrum, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864399.0	INF	Jr	19	0
2017	12580	1	646	South Ala.	3	1767509.0	Lane, Haleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1767509.0	OF	So	35	31
2017	12580	1	646	South Ala.	1	1639079.0	Lowe, Haleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1639079.0	OF	Jr	45	34
2017	12580	1	646	South Ala.	21	1864398.0	Lutticken, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864398.0	C	Fr	16	7
2017	12580	1	646	South Ala.	25		Maynard, Haley		SP/RP	Jr	0	0
2017	12580	1	646	South Ala.	6	1767512.0	Mayo, Savanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1767512.0	INF	So	55	54
2017	12580	1	646	South Ala.	9	1535031.0	Minahan, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1535031.0	OF	Sr	55	54
2017	12580	1	646	South Ala.	8	1864394.0	Murphy, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864394.0	INF	Fr	7	3
2017	12580	1	646	South Ala.	2	1767508.0	Nichols, MC	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1767508.0	OF	Fr	49	43
2017	12580	1	646	South Ala.	19	1864397.0	Smith, Aly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864397.0	C	Fr	55	53
2017	12580	1	646	South Ala.	26	1864401.0	Sparkman, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864401.0	SP/RP	Fr	12	3
2017	12580	1	646	South Ala.	14	1767513.0	Stevens, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1767513.0	C	So	11	0
2017	12580	1	646	South Ala.	33	1767517.0	Tincher, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1767517.0	SP/RP	So	0	0
2017	12580	1	646	South Ala.	7	1639082.0	Todd, Kaleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1639082.0	INF	Jr	55	55
2017	12580	1	646	South Ala.	11	1767518.0	Vicknair, Destin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1767518.0	SP/RP	Sr	34	32
2017	12580	1	648	South Carolina	3	1638671.0	Augustus, Jordyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638671.0	C	Jr	51	29
2017	12580	1	648	South Carolina	33	1528795.0	Blue, Nickie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1528795.0	SP/RP	Sr	39	24
2017	12580	1	648	South Carolina	7	1868995.0	Boesel, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868995.0	INF	Fr	59	59
2017	12580	1	648	South Carolina	23	1752300.0	Clark, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752300.0	OF	So	56	44
2017	12580	1	648	South Carolina	4	1638672.0	Copeland, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638672.0	SP/RP	Jr	2	0
2017	12580	1	648	South Carolina	9	1868996.0	Drotar, Cayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868996.0	SP/RP	Fr	31	19
2017	12580	1	648	South Carolina	18	1638675.0	Duffy, Tiara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638675.0	OF	Jr	54	47
2017	12580	1	648	South Carolina	10	1752299.0	Elliott, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752299.0	SP/RP	Sr	40	18
2017	12580	1	648	South Carolina	44	1752301.0	Hull, Lex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752301.0	C	So	21	11
2017	12580	1	648	South Carolina	14		Lindsey, Alexis		INF	Fr	0	0
2017	12580	1	648	South Carolina	2	1752298.0	Maguire, Kenzi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752298.0	INF	So	9	9
2017	12580	1	648	South Carolina	6	1868994.0	Plese, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868994.0	OF	Jr	34	5
2017	12580	1	648	South Carolina	12	1528800.0	Snaer, Kaylea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1528800.0	INF	Sr	59	59
2017	12580	1	648	South Carolina	1	1868993.0	Stewart, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868993.0	OF	So	50	11
2017	12580	1	648	South Carolina	41	1868998.0	VanDerveer, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868998.0	C	Jr	43	41
2017	12580	1	648	South Carolina	24	1638676.0	Watts, Kamryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638676.0	INF	Jr	56	56
2017	12580	1	648	South Carolina	15	1528801.0	Webb, Macey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1528801.0	1B	Sr	7	2
2017	12580	1	648	South Carolina	11	1638673.0	White, Krystan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638673.0	INF	Jr	59	59
2017	12580	1	648	South Carolina	21	1528803.0	Williams, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1528803.0	OF	Sr	58	57
2017	12580	1	648	South Carolina	8	1528802.0	Williams, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1528802.0	INF	Sr	54	40
2017	12580	1	647	South Carolina St.	0	1896539.0	21,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896539.0	LF	N/A	1	1
2017	12580	1	647	South Carolina St.	11	1881875.0	Bates, She'Nautica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881875.0	OF	Fr	25	17
2017	12580	1	647	South Carolina St.	9	1881874.0	Bates, Bre'Nautica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881874.0	OF	Fr	1	0
2017	12580	1	647	South Carolina St.	2	1881869.0	Carter, Armani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881869.0	2B	Fr	26	13
2017	12580	1	647	South Carolina St.	3	1881870.0	Gaylor, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881870.0	SP/RP	Fr	15	8
