year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	608	Saint Leo	-	Opponent Totals	-	-	-	-	 	 	3.53	350.2	383	263	177	180	212	4	1,634	1,370	49	11	11	 	22	2	28	68	1	 	 	 	50	6	 	404	364	 	 	 
2013	11300	1343	Saint Martin's	-	Totals	-	-	-	-	 	 	2.65	378.1	361	195	143	134	153	6	1,671	1,448	46	2	20	 	28	 	36	52	 	 	 	 	41	10	2	633	288	 	 	 
2013	11300	1343	Saint Martin's	-	Opponent Totals	-	-	-	-	 	 	4.64	368.1	496	320	244	123	214	2	1,802	1,603	102	5	44	 	34	7	32	62	 	 	 	 	27	15	2	430	425	 	 	 
2013	11300	613	Saint Michael's	-	Totals	-	-	-	-	 	 	4.73	269.1	371	254	182	96	122	 	1,334	1,185	61	13	26	 	46	1	19	40	 	 	 	 	20	13	1	358	300	 	 	 
2013	11300	613	Saint Michael's	-	Opponent Totals	-	-	-	-	 	 	1.20	285.0	216	72	49	53	218	11	1,129	1,034	24	3	4	 	16	3	7	76	 	 	 	 	33	2	 	384	220	 	 	 
2013	11300	1347	Saint Rose	-	Totals	-	-	-	-	 	 	3.99	263.1	321	211	150	114	160	2	1,285	1,115	46	4	22	 	29	1	21	38	 	 	 	 	21	12	2	334	269	 	 	 
2013	11300	1347	Saint Rose	-	Opponent Totals	-	-	-	-	 	 	58.11	275.1	218	96	57	72	222	14	1,149	1,016	26	4	7	 	11	 	9	63	2	 	 	 	45	6	1	322	256	 	 	 
2013	11300	19117	Salem Int'l	-	Totals	-	-	-	-	 	 	4.90	273.0	395	234	191	114	93	1	1,335	1,166	55	5	26	 	19	 	15	23	 	 	 	 	25	15	 	371	269	 	 	 
2013	11300	19117	Salem Int'l	-	Opponent Totals	-	-	-	-	 	 	3.92	289.0	336	203	162	82	233	9	1,318	1,198	50	4	43	 	18	 	17	73	 	 	 	 	15	6	 	304	273	 	 	 
2013	11300	628	San Fran. St.	-	Totals	-	-	-	-	 	 	2.61	352.0	381	158	131	88	159	7	1,550	1,379	54	10	19	 	11	1	24	43	 	 	 	 	52	7	 	437	422	 	 	 
2013	11300	628	San Fran. St.	-	Opponent Totals	-	-	-	-	 	 	2.29	351.1	344	158	115	132	156	5	1,552	1,351	45	8	8	 	17	1	15	40	2	 	 	 	48	6	 	435	418	 	 	 
2013	11300	30063	Seton Hill	-	Totals	-	-	-	-	 	 	5.41	211.0	335	241	163	56	122	2	1,073	968	53	6	29	 	12	1	12	39	3	 	 	 	24	12	1	265	226	 	 	 
2013	11300	30063	Seton Hill	-	Opponent Totals	-	-	-	-	 	 	3.00	212.1	245	134	91	39	129	6	947	875	45	2	21	 	9	 	8	21	1	 	 	 	20	5	 	286	191	 	 	 
2013	11300	636	Shaw	-	Totals	-	-	-	-	 	 	6.35	246.0	384	299	223	164	135	3	1,302	1,093	70	13	16	 	32	 	28	33	 	 	 	 	11	6	 	278	232	 	 	 
2013	11300	636	Shaw	-	Opponent Totals	-	-	-	-	 	 	4.21	247.2	287	205	149	112	199	4	1,161	1,011	58	8	15	 	25	1	23	49	 	 	 	 	7	8	 	230	240	 	 	 
2013	11300	10870	Shepherd	-	Totals	-	-	-	-	 	 	4.61	327.2	401	285	216	175	227	5	1,608	1,350	69	13	20	 	35	1	42	62	 	 	 	 	30	10	1	351	350	 	 	 
2013	11300	10870	Shepherd	-	Opponent Totals	-	-	-	-	 	 	3.99	331.1	423	260	189	103	225	5	1,572	1,425	77	16	29	 	11	 	11	71	1	 	 	 	23	10	 	379	361	 	 	 
2013	11300	638	Shippensburg	-	Totals	-	-	-	-	 	 	1.63	310.0	224	88	72	82	315	16	1,250	1,103	39	 	17	 	8	 	12	73	 	 	 	 	48	5	 	222	372	 	 	 
2013	11300	638	Shippensburg	-	Opponent Totals	-	-	-	-	 	 	3.10	300.0	341	191	133	106	184	5	1,375	1,202	46	3	14	 	18	1	26	45	 	 	 	 	36	5	 	376	296	 	 	 
2013	11300	30151	Shorter	-	Totals	-	-	-	-	 	 	1.67	380.2	300	111	91	115	347	9	1,590	1,412	50	3	14	 	18	 	20	90	 	 	 	 	39	3	1	425	328	 	 	 
2013	11300	30151	Shorter	-	Opponent Totals	-	-	-	-	 	 	4.46	364.0	450	294	232	156	168	 	1,751	1,444	81	6	48	 	21	 	45	45	 	 	 	 	92	13	 	453	421	 	 	 
2013	11300	30127	Simon Fraser	-	Totals	-	-	-	-	 	 	3.21	347.0	345	206	159	115	275	10	1,574	1,404	44	2	25	 	25	 	27	65	 	 	 	 	22	5	1	413	317	 	 	 
2013	11300	30127	Simon Fraser	-	Opponent Totals	-	-	-	-	 	 	3.80	344.1	391	231	187	123	193	7	1,601	1,406	64	1	28	 	16	 	29	69	 	 	 	 	32	10	1	486	301	 	 	 
2013	11300	30128	Sioux Falls	-	Totals	-	-	-	-	 	 	4.06	277.1	344	194	161	86	164	3	1,298	1,152	52	7	28	 	22	 	9	39	 	 	 	 	44	7	 	331	313	 	 	 
2013	11300	30128	Sioux Falls	-	Opponent Totals	-	-	-	-	 	 	2.49	280.2	254	153	100	89	259	9	1,262	1,111	32	3	10	 	14	 	21	68	1	 	 	 	32	9	 	309	251	 	 	 
2013	11300	643	Slippery Rock	-	Totals	-	-	-	-	 	 	4.38	238.0	284	178	149	119	165	2	1,143	971	39	5	20	 	15	1	19	44	1	 	 	 	32	2	 	307	215	 	 	 
2013	11300	643	Slippery Rock	-	Opponent Totals	-	-	-	-	 	 	3.40	240.2	289	149	117	84	171	6	1,107	964	48	1	26	 	12	1	19	59	 	 	 	 	33	6	1	262	252	 	 	 
2013	11300	645	Sonoma St.	-	Totals	-	-	-	-	 	 	2.14	393.1	305	142	120	140	381	10	1,673	1,449	45	5	25	 	26	 	29	92	 	 	 	 	47	8	 	310	456	 	 	 
2013	11300	645	Sonoma St.	-	Opponent Totals	-	-	-	-	 	 	4.08	380.2	484	257	222	119	162	4	1,755	1,553	73	14	34	 	14	2	36	35	2	 	 	 	33	13	1	410	499	 	 	 
2013	11300	1371	Southeastern Okla.	-	Totals	-	-	-	-	 	 	2.58	377.0	384	167	139	101	303	6	1,659	1,496	63	7	32	 	15	1	38	63	3	 	 	 	20	4	 	403	377	 	 	 
2013	11300	1371	Southeastern Okla.	-	Opponent Totals	-	-	-	-	 	 	4.62	352.2	440	282	233	122	178	1	1,687	1,410	81	5	25	 	17	 	52	45	1	 	 	 	92	9	2	487	327	 	 	 
2013	11300	1376	Southern Ark.	-	Totals	-	-	-	-	 	 	3.30	380.0	397	231	179	121	266	7	1,705	1,499	76	6	37	 	21	 	34	96	4	 	 	 	40	10	1	488	339	 	 	 
2013	11300	1376	Southern Ark.	-	Opponent Totals	-	-	-	-	 	 	3.09	387.0	383	242	171	101	287	5	1,699	1,488	63	5	31	 	24	2	50	78	 	 	 	 	49	11	 	390	425	 	 	 
2013	11300	658	Southern Conn. St.	-	Totals	-	-	-	-	 	 	2.15	368.0	337	160	113	128	288	5	1,588	1,394	52	9	24	 	34	 	21	74	 	 	 	 	41	4	 	435	326	 	 	 
2013	11300	658	Southern Conn. St.	-	Opponent Totals	-	-	-	-	 	 	3.15	365.0	404	217	164	168	223	8	1,703	1,474	68	7	22	 	23	 	22	73	1	 	 	 	21	11	7	376	436	 	 	 
2013	11300	661	Southern Ind.	-	Totals	-	-	-	-	 	 	2.42	356.1	321	187	123	123	240	6	1,567	1,363	57	7	19	 	17	 	22	68	 	 	 	 	50	9	 	429	366	 	 	 
2013	11300	661	Southern Ind.	-	Opponent Totals	-	-	-	-	 	 	2.69	354.0	379	207	136	119	222	5	1,602	1,410	63	6	19	 	30	1	15	64	5	 	 	 	49	9	 	431	364	 	 	 
2013	11300	468	Southern N.H.	-	Totals	-	-	-	-	 	 	2.44	298.1	256	133	104	109	332	9	1,284	1,127	46	5	27	 	12	 	16	96	 	 	 	 	30	2	 	277	265	 	 	 
2013	11300	468	Southern N.H.	-	Opponent Totals	-	-	-	-	 	 	3.80	289.0	351	214	157	101	189	3	1,357	1,205	61	6	33	 	18	1	10	42	 	 	 	 	29	12	 	353	298	 	 	 
2013	11300	30152	Southern Nazarene	-	Totals	-	-	-	-	 	 	6.14	323.2	449	332	284	154	144	3	1,649	1,384	80	8	45	 	32	2	54	47	 	 	 	 	44	13	 	390	409	 	 	 
2013	11300	30152	Southern Nazarene	-	Opponent Totals	-	-	-	-	 	 	4.47	330.1	409	258	211	130	193	7	1,608	1,367	54	3	48	 	19	1	63	50	2	 	 	 	40	8	 	389	363	 	 	 
2013	11300	2755	Southwest Baptist	-	Totals	-	-	-	-	 	 	7.27	297.1	533	431	309	166	116	 	1,664	1,431	93	11	43	 	41	 	27	44	 	 	 	 	27	13	 	436	289	 	 	 
2013	11300	2755	Southwest Baptist	-	Opponent Totals	-	-	-	-	 	 	1.35	317.1	221	79	61	76	279	23	1,265	1,139	19	3	11	 	2	 	27	79	 	 	 	 	22	1	 	372	257	 	 	 
2013	11300	8736	Southwest Minn. St.	-	Totals	-	-	-	-	 	 	4.62	262.0	381	232	173	133	128	3	1,317	1,126	71	9	24	 	27	1	6	40	 	 	 	 	45	6	1	389	232	 	 	 
2013	11300	8736	Southwest Minn. St.	-	Opponent Totals	-	-	-	-	 	 	3.30	261.0	280	167	123	131	266	4	1,236	1,065	40	4	22	 	20	1	23	83	3	 	 	 	13	4	 	276	213	 	 	 
2013	11300	8744	Southwestern Okla.	-	Totals	-	-	-	-	 	 	4.41	349.0	458	281	220	152	174	2	1,694	1,436	73	12	37	 	28	 	30	50	2	 	 	 	69	7	 	466	356	 	 	 
2013	11300	8744	Southwestern Okla.	-	Opponent Totals	-	-	-	-	 	 	2.87	351.0	368	201	144	104	256	7	1,619	1,394	57	4	26	 	26	2	64	73	 	 	 	 	49	8	 	399	358	 	 	 
2013	11300	593	St. Anselm	-	Totals	-	-	-	-	 	 	2.59	292.1	308	144	108	67	206	7	1,270	1,162	43	7	15	 	13	2	8	62	 	 	 	 	28	5	 	368	259	 	 	 
2013	11300	593	St. Anselm	-	Opponent Totals	-	-	-	-	 	 	3.04	292.2	321	181	127	77	203	6	1,316	1,178	41	14	20	 	23	 	9	60	 	 	 	 	36	16	 	309	343	 	 	 
2013	11300	598	St. Cloud St.	-	Totals	-	-	-	-	 	 	2.89	368.0	315	201	152	231	371	8	1,685	1,360	49	5	26	 	14	 	43	126	3	 	 	 	49	2	 	430	245	 	 	 
2013	11300	598	St. Cloud St.	-	Opponent Totals	-	-	-	-	 	 	3.54	363.2	396	235	184	127	207	6	1,664	1,449	59	2	49	 	18	 	26	72	2	 	 	 	56	6	 	468	375	 	 	 
2013	11300	1334	St. Edward's	-	Totals	-	-	-	-	 	 	2.45	379.2	362	168	133	84	308	12	1,607	1,461	58	8	34	 	25	5	11	49	 	 	 	 	33	18	 	378	415	 	 	 
2013	11300	1334	St. Edward's	-	Opponent Totals	-	-	-	-	 	 	3.73	372.0	443	241	198	143	147	5	1,704	1,470	57	8	27	 	24	1	18	40	11	 	 	 	57	16	 	449	460	 	 	 
2013	11300	604	St. Joseph's (IN)	-	Totals	-	-	-	-	 	 	2.44	321.0	341	153	112	73	196	7	1,406	1,275	51	2	23	 	15	1	13	54	2	 	 	 	38	7	 	329	378	 	 	 
2013	11300	604	St. Joseph's (IN)	-	Opponent Totals	-	-	-	-	 	 	2.98	321.1	333	173	137	98	169	6	1,411	1,248	53	8	23	 	23	 	14	44	 	 	 	 	39	12	 	406	327	 	 	 
2013	11300	1346	St. Mary's (TX)	-	Totals	-	-	-	-	 	 	2.20	391.2	367	173	123	131	253	9	1,702	1,499	59	4	16	 	18	2	30	73	 	 	 	 	33	7	2	558	303	 	 	 
2013	11300	1346	St. Mary's (TX)	-	Opponent Totals	-	-	-	-	 	 	5.57	368.0	484	373	293	216	211	4	1,854	1,523	79	8	55	 	31	3	29	58	4	 	 	 	66	20	 	431	422	 	 	 
2013	11300	1348	St. Thomas Aquinas	-	Totals	-	-	-	-	 	 	4.83	233.1	374	225	161	90	124	1	1,194	1,055	53	7	25	 	11	 	12	45	 	 	 	 	28	9	 	289	256	 	 	 
2013	11300	1348	St. Thomas Aquinas	-	Opponent Totals	-	-	-	-	 	 	1.73	243.1	225	100	60	80	262	9	1,073	930	32	1	13	 	9	 	21	76	1	 	 	 	37	5	 	251	199	 	 	 
2013	11300	680	Stillman	-	Totals	-	-	-	-	 	 	3.89	255.1	292	178	142	101	223	5	1,184	1,029	57	14	24	 	15	 	18	74	 	 	 	 	29	7	 	246	261	 	 	 
2013	11300	680	Stillman	-	Opponent Totals	-	-	-	-	 	 	6.41	256.2	378	306	235	135	99	5	1,326	1,117	78	12	18	 	22	1	21	25	 	 	 	 	38	15	 	333	294	 	 	 
2013	11300	682	Stonehill	-	Totals	-	-	-	-	 	 	3.37	332.1	408	229	160	89	163	3	1,522	1,373	54	7	41	 	12	2	8	56	1	 	 	 	40	12	 	411	378	 	 	 
2013	11300	682	Stonehill	-	Opponent Totals	-	-	-	-	 	 	3.74	335.1	420	263	179	123	270	2	1,611	1,432	66	6	53	 	28	 	18	64	2	 	 	 	28	10	 	386	315	 	 	 
2013	11300	689	Tampa	-	Totals	-	-	-	-	 	 	1.09	301.2	161	80	47	92	446	19	1,189	1,034	25	3	7	 	11	 	16	112	1	 	 	 	46	1	 	194	243	 	 	 
2013	11300	689	Tampa	-	Opponent Totals	-	-	-	-	 	 	2.94	290.0	336	186	122	72	165	3	1,327	1,191	50	7	17	 	21	3	8	39	1	 	 	 	50	5	1	395	285	 	 	 
2013	11300	1395	Tarleton St.	-	Totals	-	-	-	-	 	 	3.94	307.0	367	242	173	165	231	3	1,501	1,266	67	7	37	 	16	 	22	52	1	 	 	 	37	11	 	314	355	 	 	 
2013	11300	1395	Tarleton St.	-	Opponent Totals	-	-	-	-	 	 	229.89	306.2	351	264	205	136	220	4	1,483	1,242	64	16	35	 	29	5	52	62	5	 	 	 	39	14	 	322	344	 	 	 
2013	11300	30090	Tex. A&M Int'l	-	Totals	-	-	-	-	 	 	5.45	354.2	550	351	276	109	141	4	1,788	1,582	76	7	56	 	20	 	36	57	7	 	 	 	44	15	2	388	494	 	 	 
2013	11300	30090	Tex. A&M Int'l	-	Opponent Totals	-	-	-	-	 	 	3.71	362.2	428	223	192	128	235	10	1,682	1,496	61	2	31	 	28	3	34	54	 	 	 	 	16	8	 	374	432	 	 	 
2013	11300	696	Tex. A&M-Kingsville	-	Totals	-	-	-	-	 	 	4.84	328.0	423	300	227	151	192	2	1,619	1,350	84	7	43	 	22	3	45	56	2	 	 	 	48	25	 	351	391	 	 	 
2013	11300	696	Tex. A&M-Kingsville	-	Opponent Totals	-	-	-	-	 	 	2.56	339.0	366	174	124	122	237	12	1,555	1,365	62	7	18	 	19	 	25	57	6	 	 	 	34	9	 	392	352	 	 	 
2013	11300	30088	Tex. Permian Basin	-	Totals	-	-	-	-	 	 	5.58	314.2	441	315	251	139	187	2	1,561	1,351	89	10	48	 	16	1	24	50	 	 	 	 	29	17	1	372	335	 	 	 
2013	11300	30088	Tex. Permian Basin	-	Opponent Totals	-	-	-	-	 	 	118.86	325.1	315	161	109	121	230	5	1,447	1,271	48	4	30	 	21	1	15	67	1	 	 	 	28	12	 	306	410	 	 	 
2013	11300	701	Texas Woman's	-	Totals	-	-	-	-	 	 	2.47	436.0	402	206	154	181	323	7	1,923	1,662	67	9	29	 	26	15	20	78	18	 	 	 	48	10	2	515	429	 	 	 
2013	11300	701	Texas Woman's	-	Opponent Totals	-	-	-	-	 	 	5.77	418.2	593	411	345	201	252	3	2,132	1,785	104	13	76	 	34	13	77	75	4	 	 	 	46	20	3	479	458	 	 	 
2013	11300	1403	Tiffin	-	Totals	-	-	-	-	 	 	2.35	316.1	336	181	106	116	218	3	1,448	1,251	44	6	18	 	40	 	19	76	2	 	 	 	50	12	 	366	338	 	 	 
2013	11300	1403	Tiffin	-	Opponent Totals	-	-	-	-	 	 	3.02	320.0	382	206	138	103	185	3	1,465	1,299	57	11	10	 	23	 	13	63	1	 	 	 	45	5	 	395	338	 	 	 
2013	11300	30002	Trevecca Nazarene	-	Totals	-	-	-	-	 	 	2.76	258.1	210	120	102	130	176	10	1,141	970	48	5	10	 	15	 	12	51	 	 	 	 	22	7	 	352	217	 	 	 
2013	11300	30002	Trevecca Nazarene	-	Opponent Totals	-	-	-	-	 	 	4.76	253.0	348	221	172	97	160	1	1,227	1,081	72	4	29	 	14	1	11	37	6	 	 	 	32	6	 	285	275	 	 	 
2013	11300	499	Truman	-	Totals	-	-	-	-	 	 	3.32	301.2	328	186	143	131	255	7	1,410	1,213	52	4	23	 	21	 	33	67	 	 	 	 	27	6	 	318	299	 	 	 
2013	11300	499	Truman	-	Opponent Totals	-	-	-	-	 	 	5.37	300.0	401	272	230	115	190	5	1,446	1,266	58	1	52	 	25	1	19	37	1	 	 	 	40	6	 	369	303	 	 	 
2013	11300	12830	Tusculum	-	Totals	-	-	-	-	 	 	2.73	341.1	353	170	133	94	173	3	1,507	1,343	46	9	29	 	20	4	20	47	5	 	 	 	44	6	 	510	299	 	 	 
2013	11300	12830	Tusculum	-	Opponent Totals	-	-	-	-	 	 	199.43	336.2	397	228	171	97	255	6	1,569	1,379	71	16	19	 	22	 	26	54	 	 	 	 	59	8	 	377	356	 	 	 
2013	11300	720	Tuskegee	-	Totals	-	-	-	-	 	 	5.47	233.0	284	250	182	108	199	2	1,143	1,000	64	13	29	 	30	 	10	45	 	 	 	 	12	12	1	268	200	 	 	 
2013	11300	720	Tuskegee	-	Opponent Totals	-	-	-	-	 	 	7.12	225.0	318	274	229	139	162	3	1,173	979	64	6	13	 	16	 	28	25	 	 	 	 	17	9	1	254	223	 	 	 
2013	11300	112	UC San Diego	-	Totals	-	-	-	-	 	 	3.23	376.2	362	203	174	209	124	5	1,713	1,417	49	7	27	 	12	 	32	53	5	 	 	 	47	7	 	524	413	 	 	 
2013	11300	112	UC San Diego	-	Opponent Totals	-	-	-	-	 	 	3.41	376.0	431	225	183	120	153	2	1,706	1,478	57	9	14	 	19	 	28	43	2	 	 	 	67	12	1	498	419	 	 	 
2013	11300	9754	UC-Colo. Springs	-	Totals	-	-	-	-	 	 	3.87	294.2	356	195	163	71	246	1	1,333	1,213	56	11	31	 	12	 	15	63	 	 	 	 	20	14	 	280	328	 	 	 
2013	11300	9754	UC-Colo. Springs	-	Opponent Totals	-	-	-	-	 	 	5.42	291.2	447	303	226	138	168	3	1,513	1,312	76	11	37	 	27	1	20	70	1	 	 	 	27	15	1	342	330	 	 	 
2013	11300	368	UMass Lowell	-	Totals	-	-	-	-	 	 	3.13	312.2	347	165	140	82	157	10	1,386	1,252	51	3	29	 	12	 	11	44	4	 	 	 	33	7	1	356	394	 	 	 
2013	11300	368	UMass Lowell	-	Opponent Totals	-	-	-	-	 	 	3.97	308.1	375	226	175	124	184	3	1,448	1,258	61	11	22	 	12	 	24	50	 	 	 	 	28	9	5	356	335	 	 	 
2013	11300	537	UNC Pembroke	-	Totals	-	-	-	-	 	 	3.03	364.2	393	229	158	126	241	3	1,685	1,483	63	6	20	 	35	 	35	49	 	 	 	 	35	6	 	428	376	 	 	 
2013	11300	537	UNC Pembroke	-	Opponent Totals	-	-	-	-	 	 	3.10	368.1	411	225	163	95	177	1	1,640	1,478	63	7	30	 	23	1	15	36	 	 	 	 	47	5	 	486	392	 	 	 
2013	11300	28594	USciences	-	Totals	-	-	-	-	 	 	1.93	290.1	286	124	80	63	185	8	1,245	1,137	44	7	9	 	14	 	13	64	 	 	 	 	29	3	 	382	262	 	 	 
2013	11300	28594	USciences	-	Opponent Totals	-	-	-	-	 	 	2.38	288.0	304	145	98	63	184	6	1,268	1,145	37	12	11	 	9	 	12	56	 	 	 	 	42	6	 	357	293	 	 	 
2013	11300	30153	Union (TN)	-	Totals	-	-	-	-	 	 	1.78	331.0	260	116	84	105	325	11	1,392	1,226	41	2	14	 	23	1	17	68	 	 	 	 	34	10	 	326	316	 	 	 
2013	11300	30153	Union (TN)	-	Opponent Totals	-	-	-	-	 	 	3.00	328.2	350	158	141	108	179	6	1,437	1,287	53	5	44	 	11	 	12	47	 	 	 	 	27	3	 	372	385	 	 	 
2013	11300	728	Upper Iowa	-	Totals	-	-	-	-	 	 	3.35	286.1	324	192	137	80	191	5	1,296	1,182	58	6	38	 	15	 	6	40	4	 	 	 	20	7	1	366	277	 	 	 
2013	11300	728	Upper Iowa	-	Opponent Totals	-	-	-	-	 	 	5.33	288.2	408	266	220	120	204	1	1,419	1,229	79	6	21	 	23	1	28	60	1	 	 	 	34	7	 	340	276	 	 	 
2013	11300	30104	Urbana	-	Totals	-	-	-	-	 	 	3.15	251.1	267	153	113	78	236	7	1,129	1,011	64	3	22	 	15	 	13	48	1	 	 	 	20	7	 	167	183	 	 	 
2013	11300	30104	Urbana	-	Opponent Totals	-	-	-	-	 	 	3.28	249.1	296	155	117	106	166	5	1,189	1,023	60	5	10	 	19	 	17	57	2	 	 	 	38	5	 	240	153	 	 	 
2013	11300	30140	Ursuline	-	Totals	-	-	-	-	 	 	4.01	207.2	277	166	119	65	125	3	986	882	59	3	20	 	14	1	11	44	4	 	 	 	23	5	 	257	212	 	 	 
2013	11300	30140	Ursuline	-	Opponent Totals	-	-	-	-	 	 	2.34	212.0	179	105	71	60	166	8	904	797	36	1	7	 	10	 	11	47	1	 	 	 	29	6	1	259	186	 	 	 
2013	11300	734	Valdosta St.	-	Totals	-	-	-	-	 	 	2.44	385.0	371	173	134	126	290	6	1,672	1,472	42	1	30	 	14	2	28	74	 	 	 	 	43	3	 	507	300	 	 	 
2013	11300	734	Valdosta St.	-	Opponent Totals	-	-	-	-	 	 	6.34	365.2	525	391	331	193	216	2	1,874	1,573	96	9	71	 	36	2	32	71	1	 	 	 	58	18	 	380	462	 	 	 
2013	11300	743	Virginia St.	-	Totals	-	-	-	-	 	 	4.61	261.0	341	203	172	100	206	1	1,247	1,096	68	14	8	 	37	 	9	51	 	 	 	 	38	4	 	241	298	 	 	 
2013	11300	743	Virginia St.	-	Opponent Totals	-	-	-	-	 	 	4.95	260.0	350	219	184	72	130	4	1,258	1,136	63	15	7	 	36	 	24	39	 	 	 	 	21	5	 	341	276	 	 	 
2013	11300	744	Virginia Union	-	Totals	-	-	-	-	 	 	5.17	155.2	243	187	115	87	71	 	826	712	43	3	15	 	30	3	14	22	 	 	 	 	5	8	 	181	182	 	 	 
2013	11300	744	Virginia Union	-	Opponent Totals	-	-	-	-	 	 	6.62	152.1	256	216	144	77	97	1	825	726	57	7	22	 	32	2	12	20	 	 	 	 	2	8	 	167	160	 	 	 
2013	11300	30141	Walsh	-	Totals	-	-	-	-	 	 	2.23	261.0	205	118	83	97	262	7	1,123	962	31	5	16	 	22	1	18	56	 	 	 	 	39	7	 	235	262	 	 	 
2013	11300	30141	Walsh	-	Opponent Totals	-	-	-	-	 	 	2.39	263.2	261	126	90	53	172	9	1,154	1,044	43	11	10	 	17	 	11	52	 	 	 	 	36	10	 	346	252	 	 	 
2013	11300	2814	Washburn	-	Totals	-	-	-	-	 	 	7.80	282.2	460	374	315	180	126	1	1,530	1,283	53	5	57	 	61	1	38	36	 	 	 	 	19	10	 	430	247	 	 	 
2013	11300	2814	Washburn	-	Opponent Totals	-	-	-	-	 	 	3.68	291.1	322	202	153	99	189	5	1,342	1,177	48	3	48	 	26	 	44	49	 	 	 	 	13	9	 	311	337	 	 	 
2013	11300	757	Wayne St. (MI)	-	Totals	-	-	-	-	 	 	2.83	351.1	347	180	142	109	264	10	1,527	1,343	62	4	31	 	15	 	13	82	11	 	 	 	54	8	 	288	466	 	 	 
2013	11300	757	Wayne St. (MI)	-	Opponent Totals	-	-	-	-	 	 	2.97	348.1	414	205	148	90	137	4	1,601	1,409	55	4	10	 	21	 	20	32	1	 	 	 	70	11	 	497	371	 	 	 
2013	11300	1433	Wayne St. (NE)	-	Totals	-	-	-	-	 	 	2.42	292.0	274	134	101	83	213	10	1,270	1,139	41	1	19	 	19	1	14	62	2	 	 	 	29	5	 	385	253	 	 	 
2013	11300	1433	Wayne St. (NE)	-	Opponent Totals	-	-	-	-	 	 	3.92	292.2	350	212	164	120	187	7	1,398	1,187	46	5	16	 	29	1	26	58	2	 	 	 	58	6	1	392	268	 	 	 
2013	11300	358	West Ala.	-	Totals	-	-	-	-	 	 	3.58	317.0	347	197	162	135	184	6	1,501	1,271	53	6	22	 	36	 	42	52	 	 	 	 	44	8	1	372	340	 	 	 
2013	11300	358	West Ala.	-	Opponent Totals	-	-	-	-	 	 	5.96	313.1	453	317	267	133	184	1	1,559	1,378	89	12	47	 	27	 	16	60	 	 	 	 	20	11	1	321	378	 	 	 
2013	11300	765	West Chester	-	Totals	-	-	-	-	 	 	2.50	383.0	370	175	137	107	245	11	1,666	1,482	52	7	28	 	20	 	29	67	 	 	 	 	45	3	 	498	366	 	 	 
2013	11300	765	West Chester	-	Opponent Totals	-	-	-	-	 	 	4.16	375.1	479	300	223	151	230	7	1,821	1,598	70	7	18	 	27	 	28	73	 	 	 	 	32	12	 	464	382	 	 	 
2013	11300	11740	West Florida	-	Totals	-	-	-	-	 	 	2.83	312.0	325	163	126	78	190	5	1,378	1,231	33	5	23	 	12	1	24	72	2	 	 	 	39	6	 	310	406	 	 	 
2013	11300	11740	West Florida	-	Opponent Totals	-	-	-	-	 	 	2.71	310.1	348	162	120	102	211	6	1,410	1,248	51	6	9	 	27	 	15	54	 	 	 	 	38	7	 	356	320	 	 	 
2013	11300	766	West Ga.	-	Totals	-	-	-	-	 	 	5.73	328.2	466	333	269	185	174	2	1,678	1,394	83	10	47	 	33	 	20	58	 	 	 	 	59	20	 	341	434	 	 	 
2013	11300	766	West Ga.	-	Opponent Totals	-	-	-	-	 	 	2.78	338.0	355	173	134	123	216	8	1,516	1,335	58	4	34	 	19	 	13	67	3	 	 	 	38	7	 	405	353	 	 	 
2013	11300	1438	West Liberty	-	Totals	-	-	-	-	 	 	4.16	308.0	370	250	183	138	173	1	1,498	1,276	55	10	26	 	15	 	36	56	2	 	 	 	37	11	 	460	247	 	 	 
2013	11300	1438	West Liberty	-	Opponent Totals	-	-	-	-	 	 	3.06	315.1	343	201	138	101	222	3	1,423	1,254	43	10	17	 	24	1	26	56	 	 	 	 	33	9	 	383	285	 	 	 
2013	11300	767	West Tex. A&M	-	Totals	-	-	-	-	 	 	2.97	368.0	437	207	156	100	184	8	1,700	1,508	49	2	32	 	30	 	43	50	2	 	 	 	42	7	 	511	366	 	 	 
2013	11300	767	West Tex. A&M	-	Opponent Totals	-	-	-	-	 	 	7.45	350.2	474	425	373	310	313	2	1,913	1,508	96	23	77	 	33	3	52	104	4	 	 	 	22	21	 	293	420	 	 	 
2013	11300	9630	West Va. Wesleyan	-	Totals	-	-	-	-	 	 	1.94	343.2	311	146	95	58	248	7	1,449	1,343	47	4	20	 	20	1	10	50	 	 	 	 	34	4	 	478	270	 	 	 
2013	11300	9630	West Va. Wesleyan	-	Opponent Totals	-	-	-	-	 	 	3.92	344.2	434	284	193	86	215	4	1,659	1,496	69	18	25	 	21	1	19	54	2	 	 	 	42	13	1	442	349	 	 	 
2013	11300	1439	West Virginia St.	-	Totals	-	-	-	-	 	 	2.12	369.1	305	144	112	100	320	11	1,559	1,389	51	4	20	 	23	1	23	81	 	 	 	 	40	7	 	408	353	 	 	 
2013	11300	1439	West Virginia St.	-	Opponent Totals	-	-	-	-	 	 	4.36	359.2	492	321	224	93	181	3	1,717	1,533	67	10	23	 	31	 	25	63	 	 	 	 	55	10	1	445	399	 	 	 
