year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	3	618	St. Scholastica	4	1442615	McGuiness, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1442615	Jr	OF	45	45	18	12	4.63	62.0	66	53	41	46	56	2	307	241	15	1	 	1	7	 	7	17	 	2	1	1	11	2	 	72	52	7	4	2
2015	12120	3	618	St. Scholastica	16	1552778	Mizera, Chrisi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552778	So	SP	34	29	30	24	2.82	151.1	134	82	61	54	150	6	657	563	24	3	9	1	8	 	11	44	 	15	 	 	25	4	 	119	160	16	9	1
2015	12120	3	618	St. Scholastica	17	1442620	Johnson, Rendi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1442620	Jr	SP	34	31	11	1	3.04	23.0	25	15	10	14	15	 	112	97	3	 	2	 	4	 	 	3	 	1	3	3	1	 	 	43	8	 	1	 
2015	12120	3	618	St. Scholastica	3	1552775	Fogle, Cayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552775	So	INF	32	1	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2015	12120	3	618	St. Scholastica	15	1665894	Safranski, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665894	Fr	INF	19	5	2	 	0.00	3.1	1	 	 	1	3	 	12	11	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	5	1	 	 	 
2015	12120	3	618	St. Scholastica	5	1665890	Moisio, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665890	Fr	SP/RP	17	0	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	3	618	St. Scholastica	11	1665893	Zierden, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665893	Fr	OF	15	0	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2015	12120	3	618	St. Scholastica	10	1665892	Kohl, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665892	Fr	SP/RP	14	9	13	9	4.17	47.0	52	35	28	25	42	 	227	191	7	4	1	 	6	 	5	21	 	4	 	 	4	2	 	49	45	6	2	 
2015	12120	3	620	St. Thomas (MN)	32	1432144	Delisle, Katiejo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432144	Jr	SP	47	46	22	14	1.89	85.1	75	47	23	22	67	 	370	323	12	 	2	3	1	 	11	12	2	3	11	 	13	1	 	108	71	6	4	1
2015	12120	3	620	St. Thomas (MN)	10	1326712	Boyer, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326712	Sr	SP	47	45	5	1	3.23	8.2	19	6	4	1	9	 	52	46	1	 	 	 	2	 	3	1	 	 	 	 	2	 	 	8	8	1	 	 
2015	12120	3	620	St. Thomas (MN)	28	1326723	Bowe, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326723	Sr	SP	45	45	31	19	1.87	142.0	117	46	38	30	141	4	591	535	18	2	6	3	4	 	5	30	2	11	17	7	17	3	 	150	128	19	5	 
2015	12120	3	620	St. Thomas (MN)	20	1432149	Murphy, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432149	Jr	SP	19	9	15	7	1.87	33.2	25	12	9	9	18	1	139	126	7	1	 	 	2	1	1	5	 	2	5	 	2	1	 	58	22	3	3	 
2015	12120	3	620	St. Thomas (MN)	8	1326711	Bannon, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326711	Sr	SP	18	13	14	6	1.22	34.1	25	13	6	9	25	 	143	128	2	1	 	1	 	 	3	5	1	2	8	4	1	2	 	57	16	5	 	1
2015	12120	3	620	St. Thomas (MN)	19	1537258	Eppenberger, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537258	So	SP	13	0	3	 	15.00	2.1	7	5	5	2	3	 	16	14	2	 	1	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 
2015	12120	3	675	Staten Island	23	1669710	Trapani,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669710	N/A	P	41	40	21	19	3.66	122.1	136	81	64	39	110	3	548	496	30	3	5	1	14	 	3	25	 	13	 	 	8	2	 	113	127	14	4	 
2015	12120	3	675	Staten Island	22	1557960	Cautela, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557960	So	SP/RP	39	39	26	22	2.73	143.2	124	72	56	62	90	5	626	544	18	5	7	2	9	 	2	15	 	17	3	2	10	8	 	140	172	16	8	 
2015	12120	3	675	Staten Island	2	1669709	Bowbliss,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669709	N/A	DP	37	27	4	2	2.92	12.0	15	6	5	3	8	 	58	53	2	 	 	1	 	 	1	1	 	1	 	 	1	 	 	16	11	1	 	 
2015	12120	3	675	Staten Island	24	1557962	Conanan, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557962	So	SP	10	0	7	 	7.88	8.0	14	10	9	5	2	 	47	37	3	 	 	2	1	 	5	1	 	 	 	 	 	 	 	12	8	 	 	 
2015	12120	3	679	Stevens	23	1670042	Gemma, O.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670042	N/A	P	23	17	22	16	2.22	132.2	149	61	42	21	62	3	569	532	23	1	11	 	1	1	1	23	2	15	4	 	12	3	 	148	170	13	4	 
2015	12120	3	679	Stevens	33	1670685	Berardi, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670685	N/A	P	23	22	23	22	2.46	136.2	125	74	48	43	103	4	592	517	21	3	6	 	10	 	7	30	 	17	 	 	22	3	 	124	160	13	7	 
2015	12120	3	679	Stevens	15	1670900	Napolita., C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670900	N/A	P	2	1	1	1	0.00	4.0	6	5	 	4	3	 	25	21	1	 	 	 	 	 	 	1	 	 	 	 	 	 	 	8	1	1	 	 
2015	12120	3	21852	Stevenson	33	1670033	Ogletree,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670033	N/A	P	35	30	25	17	1.92	116.2	105	64	32	17	56	4	492	447	16	1	7	 	7	 	11	13	 	7	6	 	14	2	1	194	82	10	7	1
2015	12120	3	21852	Stevenson	4	1439810	Welch, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439810	Jr	INF	34	23	4	 	8.59	7.1	15	12	9	3	 	 	42	36	4	 	1	 	1	 	1	 	 	 	3	 	2	 	 	9	12	 	 	 
2015	12120	3	21852	Stevenson	14	1439804	Hoyt, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439804	Jr	SP	28	18	13	5	3.53	37.2	46	25	19	14	15	 	173	154	8	 	 	 	5	 	 	8	 	 	2	 	3	2	 	49	43	3	4	 
2015	12120	3	21852	Stevenson	6	1670039	Steinbach,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670039	N/A	C	28	12	18	8	5.55	53.0	72	47	42	32	30	 	266	224	8	2	13	 	2	1	4	13	 	 	6	4	5	1	 	67	52	3	6	2
2015	12120	3	21852	Stevenson	27	1327499	Pichalski, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1327499	Sr	SP	18	10	18	10	3.99	54.1	81	36	31	11	23	 	255	232	15	 	7	 	2	 	3	9	 	1	7	5	8	1	 	68	64	3	4	1
2015	12120	3	681	Stockton	10	1550338	Shockey, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550338	Jr	SP/RP	34	34	15	13	1.58	84.0	78	31	19	31	32	3	373	326	9	1	2	 	4	 	5	7	 	8	4	3	9	2	 	137	77	6	8	 
2015	12120	3	681	Stockton	25	1329418	Ksiezopolski, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1329418	Sr	SP	21	18	18	17	2.61	94.0	91	45	35	40	74	4	426	373	17	 	2	 	3	 	4	21	 	9	2	 	9	 	 	153	48	8	6	 
2015	12120	3	681	Stockton	5	1663011	Bibeault, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663011	Fr	SP/RP	13	5	13	5	3.03	37.0	50	30	16	8	18	1	173	154	9	2	 	 	8	 	1	5	 	2	15	5	6	4	 	63	25	3	4	 
2015	12120	3	681	Stockton	17	1550339	Kuhn, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550339	So	RP	12	1	7	 	2.44	14.1	15	6	5	4	6	 	64	56	4	 	 	 	2	 	2	2	 	 	8	3	1	1	 	15	21	 	 	1
2015	12120	3	684	Suffolk	3	1328863	Chasse, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328863	Sr	OF	28	26	20	16	3.12	101.0	119	74	45	37	57	2	474	415	16	6	6	 	3	 	10	20	 	10	 	 	10	2	 	125	105	9	6	 
2015	12120	3	684	Suffolk	15	1669582	Yamakaitis, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669582	N/A	P	28	18	20	9	4.22	71.1	86	51	43	31	57	1	338	292	16	2	3	 	1	2	7	22	 	4	4	2	6	2	 	78	69	5	5	1
2015	12120	3	684	Suffolk	4	1669583	Slavin, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669583	N/A	P	21	16	21	16	2.95	85.1	87	45	36	47	71	 	397	327	9	3	1	 	5	 	9	25	 	6	3	1	12	2	 	98	70	10	5	1
2015	12120	3	684	Suffolk	4	1447903	Brandt, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447903	Jr	INF	1	0	1	 	0.00	2.0	2	 	 	1	2	 	8	7	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	1	1	 	 	1
2015	12120	3	1390	Sul Ross St.	15	1652914	Hernandez, Destanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652914	Fr	INF	34	32	8	 	7.88	13.1	21	20	15	12	3	 	78	61	4	 	4	 	4	 	3	 	 	 	10	3	2	 	 	16	19	1	1	1
2015	12120	3	1390	Sul Ross St.	10	1538715	Rodriguez, Isaura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538715	So	INF	33	30	1	 	126.00	0.1	5	7	6	2	 	 	10	7	 	1	1	 	 	 	1	 	 	 	1	1	 	 	 	 	1	 	 	 
2015	12120	3	1390	Sul Ross St.	5	1652908	Briddle, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652908	Fr	OF	18	13	18	13	4.90	65.2	99	66	46	14	11	1	330	291	26	1	6	 	4	 	10	5	 	3	5	4	14	1	 	68	109	1	10	 
2015	12120	3	1390	Sul Ross St.	9	1652909	Lopez, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652909	Fr	1B	16	12	12	12	7.24	48.1	96	71	50	24	9	 	272	230	19	1	4	 	9	 	4	3	 	2	 	 	12	2	 	78	44	 	10	 
2015	12120	3	1390	Sul Ross St.	4	1652907	Sturges, Breeann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652907	Fr	1B	15	2	12	 	2.45	20.0	32	21	7	9	5	 	106	94	9	2	2	 	1	 	1	1	 	 	16	7	2	 	 	24	27	 	1	 
2015	12120	3	1390	Sul Ross St.	14	1652912	Livingston, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652912	So	SP	14	2	13	1	5.51	20.1	31	23	16	16	2	 	111	85	8	 	2	 	2	 	3	 	 	 	9	4	6	1	 	23	33	 	1	 
2015	12120	3	1390	Sul Ross St.	12	1652911	Gonzalez, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652911	Fr	SP	14	12	11	9	9.73	41.0	72	75	57	35	15	 	238	188	13	2	8	 	5	 	5	5	3	1	2	 	6	2	2	59	40	 	9	 
2015	12120	3	958	Summit	20	1558967	Shepherd, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558967	So	SP/RP	32	31	17	9	6.88	59.0	110	92	58	25	28	 	335	305	19	3	3	 	16	 	2	12	 	5	11	11	2	1	 	83	54	3	6	 
2015	12120	3	958	Summit	17	1327084	Bont, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1327084	Sr	SP	29	29	16	12	10.97	59.1	114	134	93	90	33	 	358	267	17	3	8	 	48	 	5	6	 	5	9	4	4	2	 	58	66	1	11	 
2015	12120	3	958	Summit	8	1671300	Kackelries, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671300	Jr	SP	20	19	11	10	9.22	49.1	111	100	65	20	26	 	302	273	24	8	8	 	11	1	1	7	 	7	 	 	4	4	 	57	59	1	9	 
2015	12120	3	958	Summit	4	1666684	Heffinger, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666684	Fr	SP	6	6	1	1	9.00	7.0	13	10	9	1	4	 	34	33	5	 	 	 	 	 	 	 	 	1	 	 	 	 	 	10	6	 	1	 
2015	12120	3	958	Summit	18	1672033	Wortman, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1672033	N/A	SS	4	4	2	 	0.00	1.1	 	 	 	1	1	 	5	4	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	3	 	 	 	 
2015	12120	3	685	Susquehanna	10	1322100	Lewis, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1322100	Sr	SP	25	22	25	22	1.58	137.0	102	41	31	52	124	4	577	504	23	1	1	 	3	1	9	28	 	19	 	 	12	 	 	120	145	17	4	 
2015	12120	3	685	Susquehanna	16	1555971	Fesinstine, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555971	So	SP	18	15	18	15	3.09	102.0	114	49	45	39	64	2	457	405	20	 	3	 	3	 	1	12	 	11	2	2	10	2	 	127	93	13	3	 
2015	12120	3	685	Susquehanna	28	1667355	Juhlin, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667355	Fr	SP	5	1	3	1	2.33	9.0	10	7	3	4	7	 	41	35	1	 	1	 	1	 	 	 	 	1	 	 	1	1	 	7	11	1	 	 
2015	12120	3	686	Swarthmore	12	1668877	Bowman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668877	N/A	1B/3B	22	22	7	5	6.90	24.1	36	32	24	26	28	 	134	105	8	 	3	 	9	 	 	7	 	1	2	2	1	2	 	9	32	 	4	 
2015	12120	3	686	Swarthmore	23	1668878	Ponziani, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668878	N/A	3B/P	22	19	12	6	3.50	44.0	57	43	22	18	16	 	219	192	14	1	1	 	4	 	3	5	 	4	1	 	5	1	 	46	66	1	5	2
2015	12120	3	686	Swarthmore	15	1668879	Olesnavich, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668879	N/A	P	17	15	13	8	3.83	60.1	91	51	33	9	34	 	298	279	14	2	 	 	8	 	4	10	 	6	5	3	4	2	 	107	37	3	6	 
2015	12120	3	686	Swarthmore	7	1439294	Boas-Hayes, Christen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439294	Jr	SP/RP	17	17	3	3	8.22	7.2	16	11	9	3	5	 	43	39	4	 	 	 	1	 	 	1	 	 	 	 	1	 	 	11	6	1	2	 
2015	12120	3	687	Sweet Briar	13	1652681	Schuh, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652681	Jr	INF	28	28	16	15	6.51	90.1	146	114	84	27	48	1	483	432	32	7	11	 	21	 	14	7	 	15	 	 	8	2	 	100	120	1	12	 
2015	12120	3	687	Sweet Briar	25	1539474	Langford, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539474	So	SP	22	21	13	13	7.39	71.0	146	122	75	22	13	 	408	342	45	7	10	 	10	 	6	4	 	12	 	 	6	5	 	104	65	2	8	 
2015	12120	3	687	Sweet Briar	6	1652679	Delcid, Soleiby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652679	Fr	INF	6	4	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	712	TCNJ	18	1426678	Helmer, Ashtin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426678	Jr	SP	20	18	17	14	2.25	93.1	99	51	30	14	84	2	408	377	19	3	4	 	8	 	12	19	 	10	1	 	3	1	1	115	70	9	6	 
2015	12120	3	712	TCNJ	14	1648481	Platt, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648481	Fr	SP/RP	17	7	14	3	2.10	43.1	36	18	13	14	28	1	189	171	4	1	2	1	7	 	3	7	 	2	17	3	 	1	 	59	35	2	2	4
2015	12120	3	712	TCNJ	9	1426675	Hourihan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426675	Jr	SP	16	15	16	15	2.23	75.1	82	45	24	12	36	2	336	315	14	3	2	1	2	 	2	11	 	5	 	 	7	 	 	125	59	9	4	 
2015	12120	3	1400	Texas Lutheran	6	1534838	Snow, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534838	So	OF	40	28	2	 	31.50	1.1	3	6	6	3	1	 	10	7	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 	1	2	 	 	 
2015	12120	3	1400	Texas Lutheran	14	1534804	Grissom, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534804	Jr	SP/RP	21	18	21	18	0.81	103.2	67	14	12	16	45	6	400	373	7	1	3	5	 	 	2	11	 	9	1	 	9	 	 	111	149	20	1	 
2015	12120	3	1400	Texas Lutheran	30	1534836	Pizana, Veny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534836	So	SP/RP	19	15	19	15	1.34	73.1	48	20	14	30	47	1	302	259	5	 	2	6	2	1	4	20	 	2	 	 	9	 	 	91	71	9	2	1
2015	12120	3	1400	Texas Lutheran	17	1534861	Yenne, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534861	So	SP/RP	18	5	18	5	2.83	47.0	39	22	19	8	36	1	195	182	6	1	2	5	2	 	1	14	 	1	9	4	3	1	 	71	30	4	2	1
2015	12120	3	1400	Texas Lutheran	15	1534833	Lochte, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534833	So	SP/RP	15	3	15	3	2.92	24.0	27	13	10	4	13	 	100	92	2	 	 	4	2	 	 	2	 	 	9	4	2	2	 	42	14	3	 	1
2015	12120	3	1400	Texas Lutheran	2	1534832	Leschber, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534832	Sr	SP/RP	6	1	6	1	1.27	11.0	15	7	2	5	7	 	52	47	4	 	 	4	3	 	 	1	 	 	 	 	 	 	 	12	13	 	 	 
2015	12120	3	23121	Texas-Dallas	15	1324274	Aragones, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324274	Sr	INF	28	9	20	4	3.31	42.1	50	29	20	21	27	 	202	169	13	 	2	1	10	 	4	7	 	2	17	7	8	 	 	66	26	2	2	3
2015	12120	3	23121	Texas-Dallas	21	1547983	McLeod, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547983	So	SP	21	18	21	18	4.17	90.2	102	69	54	38	59	1	433	358	20	2	7	1	9	1	17	20	 	4	5	3	15	5	 	102	103	6	10	2
2015	12120	3	23121	Texas-Dallas	20	1547989	Nabors, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547989	So	INF	20	1	11	 	4.89	24.1	36	23	17	6	2	 	119	109	6	1	2	1	1	 	2	 	 	 	12	4	1	1	 	44	26	2	 	1
2015	12120	3	23121	Texas-Dallas	7	1547984	Davison, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547984	So	SP	17	13	17	13	4.42	69.2	77	55	44	36	48	 	326	272	15	2	3	1	9	 	8	11	 	 	3	2	9	1	 	60	91	6	7	1
2015	12120	3	30028	Texas-Tyler	25	1316044	Lopez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316044	Sr	RP	36	5	4	 	7.00	4.0	4	4	4	2	1	 	17	15	 	 	 	1	 	 	 	1	 	 	 	 	 	 	 	9	1	 	 	 
2015	12120	3	30028	Texas-Tyler	12	1427414	Batten, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427414	Jr	SP	33	30	33	30	1.16	163.0	119	34	27	24	123	7	641	595	9	1	8	6	1	 	4	51	 	14	3	 	17	1	 	233	115	25	3	 
2015	12120	3	30028	Texas-Tyler	23	1530553	Kissinger, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530553	So	SP	24	18	24	18	0.67	94.1	49	12	9	15	97	4	358	327	9	1	2	5	1	 	6	21	 	6	5	1	10	 	 	51	133	17	 	2
2015	12120	3	30028	Texas-Tyler	6	1651504	Walker, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651504	Fr	INF	19	0	16	 	1.05	26.2	15	4	4	8	31	 	101	89	3	 	1	8	3	 	 	6	 	 	13	1	4	 	 	12	35	3	 	2
2015	12120	3	30028	Texas-Tyler	44	1651516	Rodriguez, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651516	Fr	INF	3	0	2	 	0.00	1.1	3	1	 	 	2	 	7	7	 	 	1	1	 	 	 	2	 	 	2	2	 	 	 	2	 	 	 	 
2015	12120	3	30028	Texas-Tyler	30	1651514	Helm, Camrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651514	Jr	INF	3	0	3	 	0.00	4.0	2	 	 	 	3	 	14	14	 	 	 	2	 	 	 	2	 	 	1	 	 	 	 	5	4	 	 	 
2015	12120	3	707	Thiel	6	1304252	Callahan, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304252	Sr	SP/RP	29	28	15	14	2.58	86.2	80	44	32	53	77	3	404	336	12	3	4	 	4	 	6	27	 	13	3	3	9	 	 	62	117	9	5	 
2015	12120	3	707	Thiel	4	1664453	Flynn, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664453	Jr	SP/RP	13	10	12	10	4.92	68.1	101	61	48	23	53	 	343	312	18	1	1	 	6	 	1	20	 	6	 	 	4	3	 	58	89	4	7	 
2015	12120	3	707	Thiel	30	1446999	Williams, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446999	Jr	SP	13	8	12	8	4.52	52.2	85	52	34	13	12	 	270	241	16	3	3	 	 	 	9	2	 	6	3	3	2	5	 	75	62	3	4	 
2015	12120	3	2758	Thomas (ME)	10	1538665	Morse, Sonja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538665	So	SP/RP	39	39	18	18	3.34	115.1	132	68	55	29	109	2	507	465	21	3	6	 	7	 	5	29	 	15	 	 	8	 	 	106	110	9	9	 
2015	12120	3	2758	Thomas (ME)	22	1665878	Johnson, Taylor M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665878	Fr	1B	35	35	6	3	12.33	15.1	30	33	27	16	7	 	92	68	3	 	5	 	3	 	 	 	 	1	 	 	1	 	 	18	14	 	3	 
2015	12120	3	2758	Thomas (ME)	24	1671312	McKenney, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671312	Fr	SP/RP	30	20	14	9	3.35	48.0	74	47	23	10	27	1	247	201	8	2	1	 	3	 	1	6	 	1	2	 	3	 	 	71	20	4	5	 
2015	12120	3	2758	Thomas (ME)	2	1437217	Robinson, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1437217	Jr	OF	29	26	12	9	7.92	38.0	71	52	43	9	18	 	203	190	11	 	2	 	2	 	1	5	 	2	2	1	2	1	 	45	39	3	6	 
2015	12120	3	2758	Thomas (ME)	15	1665877	Johnson, Taylor L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665877	Fr	SS	29	21	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	2758	Thomas (ME)	11	1538666	Ryder, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538666	So	INF	23	10	7	 	9.41	9.2	17	17	13	7	4	 	54	45	4	 	 	 	3	 	 	1	 	 	 	 	1	1	 	8	15	 	 	 
2015	12120	3	2758	Thomas (ME)	3	1538661	Hale, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538661	So	SP/RP	12	3	8	 	6.36	11.0	23	16	10	4	3	 	59	54	5	 	 	 	 	 	 	1	 	 	 	 	 	1	 	19	8	 	 	 
2015	12120	3	1402	Thomas More	21	1664286	Knotts, Dallis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664286	Fr	2B	44	44	13	11	4.51	59.0	89	45	38	9	28	1	287	268	19	2	2	 	4	 	2	9	1	6	 	 	8	 	 	102	44	7	3	 
2015	12120	3	1402	Thomas More	33	1443744	Salzer, Mamee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443744	Jr	SP	44	44	33	26	2.32	184.0	163	84	61	65	127	5	792	693	23	3	18	 	13	 	8	30	2	24	4	1	24	2	 	225	179	17	11	1
2015	12120	3	1402	Thomas More	18	1443742	Stewart, Staci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443742	Jr	INF	31	26	1	 	0.00	0.1	1	 	 	 	 	 	2	2	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	1	 	 	 
2015	12120	3	1402	Thomas More	17	1547390	Ertel, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547390	So	3B	27	25	8	7	2.19	44.2	48	20	14	15	34	 	205	186	11	 	2	 	 	1	1	9	1	4	1	 	2	1	 	45	53	3	3	 
