game_id	section_id	team_id	team_name	team_url	period_scores
3811625	1	1390	Sul Ross St.		[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
3811509	0		Ind. Wesleyan		[0, 3, 1, 2, 3, 9, 13, 1]
3811509	1	336	King's (PA)		[0, 0, 0, 0, 0, 0, 2, 1]
3851836	0	30032	Finlandia		[0, 0, 0, 1, 1, 0, 0, 2, 6, 1]
3851836	1	1164	Lakeland		[0, 0, 2, 1, 1, 0, 0, 4, 8, 4]
3861545	0	267	Hamilton		[1, 0, 1, 0, 0, 0, 0, 2, 10, 1]
3861545	1	789	Williams		[1, 0, 0, 2, 0, 0, 0, 3, 9, 0]
3870879	0	20	DeSales		[0, 1, 0, 1, 0, 0, 0, 2, 6, 2]
3870879	1	168	SUNY Cortland		[1, 0, 0, 1, 4, 0, 0, 6, 9, 2]
3852964	0	779	Wheaton (MA)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3852964	1	641	Simpson		[0, 0, 2, 0, 0, 1, 0, 3, 7, 1]
3828650	0	14718	Wesleyan (GA)		[1, 2, 1, 1, 3, 0, 0, 8, 13, 2]
3828650	1	30111	Covenant		[4, 2, 2, 1, 1, 3, 0, 13, 18, 0]
3853813	0	2751	Pacific (OR)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3853813	1	1094	George Fox		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
3815253	0	30038	Bethany Lutheran		[0, 0, 0, 0, 0, 0, 5, 4]
3815253	1	461	Nazareth		[0, 8, 0, 2, 0, 10, 12, 1]
3812272	0	807	Wooster		[3, 0, 0, 1, 0, 0, 0, 4, 8, 0]
3812272	1	525	Olivet		[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
3848516	0	364	Loras		[0, 0, 2, 2, 0, 1, 0, 5, 6, 1]
3848516	1	18	Alfred		[2, 0, 0, 4, 3, 3, 0, 12, 18, 1]
3866460	0	2758	Thomas (ME)		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3866460	1	1133	Husson		[0, 0, 3, 0, 0, 0, 0, 3, 9, 1]
3865915	0	22626	Johnson & Wales (RI)		[0, 0, 0, 0, 0, 1, 5, 6, 8, 0]
3865915	1	2798	Albertus Magnus		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3852844	0	30042	Mitchell		[1, 0, 0, 3, 0, 0, 1, 5, 10, 1]
3852844	1	227	Fitchburg St.		[0, 0, 0, 1, 1, 0, 0, 2, 6, 1]
3836598	0	379	Me.-Farmington		[2, 0, 1, 0, 0, 3, 7, 2]
3836598	1	1133	Husson		[1, 0, 7, 3, 0, 11, 10, 1]
3849455	0	707	Thiel		[0, 0, 0, 0, 0, 0, 4, 3]
3849455	1	1451	Westminster (PA)		[2, 0, 3, 0, 3, 8, 13, 0]
3805833	0	4	Adrian		[1, 0, 3, 1, 0, 0, 0, 5, 10, 1]
3805833	1	303	Immaculata		[0, 0, 2, 0, 1, 0, 0, 3, 5, 2]
3828627	0	185	Dickinson		[0, 1, 0, 0, 0, 1, 2, 2]
3828627	1	773	McDaniel		[2, 5, 4, 2, 0, 13, 13, 1]
3851032	0	190	Drew		[1, 0, 0, 0, 0, 1, 1, 3, 6, 4]
3851032	1	787	Wm. Paterson		[3, 0, 1, 1, 0, 0, 0, 5, 6, 1]
3854547	0	770	Western Conn. St.		[3, 1, 2, 3, 8, 17, 19, 5]
3854547	1	656	UMass Dartmouth		[0, 0, 0, 0, 0, 0, 0, 2]
3815620	0	117	Capital		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
3815620	1	588	Rutgers-Camden		[2, 0, 0, 0, 0, 1, 0, 3, 7, 1]
3836943	0	21852	Stevenson		[1, 0, 0, 0, 0, 0, 3, 4, 5, 1]
3836943	1	783	Widener		[0, 2, 3, 0, 0, 0, 0, 5, 10, 5]
3819648	0	374	Lynchburg		[0, 0, 0, 3, 0, 0, 0, 3, 11, 1]
3819648	1	622	Salisbury		[0, 0, 6, 2, 0, 0, 0, 8, 15, 1]
3815354	0	1050	Defiance		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
3815354	1	385	Marietta		[0, 1, 0, 2, 0, 0, 0, 3, 4, 2]
3863298	0	807	Wooster		[0, 0, 0, 1, 0, 1, 4, 3]
3863298	1	177	DePauw		[0, 3, 0, 3, 3, 9, 13, 1]
3853341	0	492	North Central (IL)		[0, 0, 2, 0, 5, 0, 0, 7, 9, 2]
3853341	1	300	Ill. Wesleyan		[0, 0, 0, 2, 0, 0, 1, 3, 5, 2]
3859666	0	1036	Concordia Wisconsin		[0, 2, 0, 2, 0, 2, 0, 6, 9, 3]
3859666	1	1332	Dominican (IL)		[0, 0, 0, 0, 0, 3, 4, 7, 11, 2]
3858858	0	1267	Northland		[1, 0, 0, 0, 0, 1, 4, 2]
3858858	1	618	St. Scholastica		[1, 4, 1, 2, 1, 9, 12, 0]
3851981	0	1451	Westminster (PA)		[0, 0, 0, 2, 3, 0, 0, 2, 1, 8, 9, 4]
3851981	1	25719	Penn St.-Altoona		[0, 0, 3, 1, 1, 0, 0, 2, 2, 9, 8, 2]
3848345	0	9500	SUNY Poly		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3848345	1	267	Hamilton		[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
3845762	0	335	Kenyon		[2, 0, 0, 1, 2, 0, 1, 6, 10, 2]
3845762	1	520	Ohio Wesleyan		[0, 0, 0, 0, 0, 4, 0, 4, 4, 2]
3867280	0	268	Hamline		[0, 0, 4, 0, 0, 4, 7, 4]
3867280	1	60	Bethel (MN)		[6, 0, 0, 3, 3, 12, 13, 1]
3866059	0	814	Yeshiva		[1, 0, 0, 1, 0, 0, 5, 0, 7, 14, 7]
3866059	1	319	New Jersey City		[2, 0, 1, 1, 1, 0, 2, 1, 8, 8, 5]
3836504	0	779	Wheaton (MA)		[1, 0, 1, 0, 1, 1, 0, 4, 12, 1]
3836504	1	45	Babson		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3859243	0	30042	Mitchell		[1, 0, 4, 0, 0, 1, 0, 6, 9, 0]
3859243	1	2691	Daniel Webster		[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
3838207	0	44	Averett		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3838207	1	225	Ferrum		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3837263	0	8404	Hood		[3, 0, 0, 0, 2, 7, 2, 14, 15, 2]
3837263	1	12973	Wilson		[0, 0, 1, 0, 0, 7, 0, 8, 8, 3]
3845675	0	292	Hunter		[0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
3845675	1	675	Staten Island		[0, 1, 1, 0, 3, 2, 0, 7, 11, 3]
3871189	0	939	Anderson (IN)		[0, 0, 2, 0, 1, 0, 0, 3, 7, 1]
3871189	1	641	Simpson		[1, 6, 0, 0, 2, 0, 0, 9, 12, 1]
3853934	0	1332	Dominican (IL)		[0, 0, 0, 2, 0, 2, 4, 1]
3853934	1	42	Aurora		[0, 2, 0, 4, 4, 10, 13, 0]
3840133	0	30164	Southern Va.		[2, 0, 0, 0, 0, 0, 2, 5, 4]
3840133	1	815	York (PA)		[5, 0, 1, 0, 0, 4, 10, 13, 1]
3797747	0	21830	Piedmont		[0, 1, 3, 0, 1, 0, 0, 5, 11, 3]
3797747	1	28593	Birmingham-So.		[1, 1, 0, 1, 1, 0, 0, 4, 8, 2]
3863225	0	1400	Texas Lutheran		[1, 3, 5, 6, 4, 19, 19, 2]
3863225	1	125	Centenary (LA)		[0, 0, 0, 4, 1, 5, 4, 2]
3867160	0	69	Bowdoin		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3867160	1	420	Middlebury		[0, 0, 0, 0, 1, 1, 0, 2, 4, 0]
3804139	0	20	DeSales		[0, 0, 0, 0, 2, 0, 0, 2, 4, 1]
3804139	1	211	Elizabethtown		[2, 0, 6, 0, 0, 0, 0, 8, 9, 1]
3864460	0	221	FDU-Florham		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3864460	1	679	Stevens		[0, 2, 0, 0, 2, 0, 0, 4, 10, 1]
3866307	0	58	Baruch		[0, 0, 0, 1, 0, 1, 1, 3]
3866307	1	9684	St. Elizabeth		[2, 5, 5, 2, 0, 14, 19, 1]
3837335	0	364	Loras		[0, 7, 0, 2, 1, 10, 8, 1]
3837335	1	192	Dubuque		[1, 0, 1, 0, 0, 2, 6, 3]
3867395	0	1182	Louisiana Col.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3867395	1	715	Trinity (TX)		[2, 1, 1, 1, 1, 0, 0, 6, 9, 1]
3790515	0	2741	Howard Payne		[0, 0, 4, 0, 0, 0, 0, 2, 6, 7, 2]
3790515	1	8490	LeTourneau		[2, 0, 2, 0, 0, 0, 0, 0, 4, 8, 4]
3828475	0	139	Chris. Newport		[0, 0, 6, 1, 2, 0, 2, 11, 15, 1]
3828475	1	565	Randolph-Macon		[0, 0, 0, 2, 0, 0, 0, 2, 4, 2]
3833932	0	762	Wentworth		[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
3833932	1	623	Salve Regina		[2, 5, 0, 0, 2, 0, 0, 9, 11, 2]
3849066	0	12884	Centenary (NJ)		[0, 1, 0, 2, 1, 0, 2, 6, 11, 0]
3849066	1	88	Cabrini		[0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
3847861	0	30160	Houghton		[0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
3847861	1	30084	Geneva		[1, 1, 3, 0, 0, 0, 0, 5, 11, 1]
3851439	0	23260	Spalding		[0, 0, 0, 4, 3, 0, 2, 9, 11, 2]
3851439	1	1111	Greenville		[3, 5, 2, 0, 0, 0, 0, 10, 15, 3]
3843356	0	8896	Wheelock		[9, 3, 1, 3, 0, 16, 16, 2]
3843356	1	544	Pine Manor		[0, 0, 0, 0, 1, 1, 7, 6]
3825974	0	85	Buffalo St.		[0, 0, 2, 2, 0, 0, 1, 5, 7, 2]
3825974	1		Northwestern Ohio		[2, 2, 0, 0, 3, 0, 0, 7, 10, 1]
3864279	0	12399	Gwynedd Mercy		[2, 3, 0, 2, 0, 1, 0, 8, 10, 1]
3864279	1	14795	Cedar Crest		[1, 1, 0, 0, 1, 0, 4, 7, 11, 3]
3866012	0	805	Wis.-Whitewater		[2, 0, 0, 0, 0, 2, 0, 4, 7, 2]
3866012	1	344	Lake Forest		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3852241	0	30042	Mitchell		[1, 0, 10, 5, 0, 16, 15, 0]
3852241	1	2691	Daniel Webster		[1, 0, 0, 0, 0, 1, 3, 4]
3859261	0	2691	Daniel Webster		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3859261	1	26520	Bay Path		[0, 0, 0, 2, 3, 2, 0, 7, 12, 0]
3858909	0	30072	St. Joseph's (Brkln)		[0, 0, 0, 0, 0, 0, 0, 1, 1]
3858909	1	79	Brooklyn		[1, 0, 1, 5, 0, 1, 8, 14, 0]
3852159	0	2798	Albertus Magnus		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
3852159	1	22626	Johnson & Wales (RI)		[0, 0, 0, 0, 2, 2, 0, 4, 7, 2]
3846727	0	675	Staten Island		[7, 1, 1, 0, 5, 14, 10, 0]
3846727	1	2730	York (NY)		[0, 0, 0, 0, 0, 0, 2, 7]
3871432	0	538	Penn St.-Behrend		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3871432	1	351	Lebanon Valley		[0, 0, 0, 0, 0, 1, 1, 2, 7, 2]
3813516	0	227	Fitchburg St.		[0, 2, 0, 0, 0, 0, 0, 2, 9, 1]
3813516	1	707	Thiel		[2, 0, 0, 0, 2, 1, 0, 5, 11, 2]
3859930	0	775	Western New Eng.		[0, 0, 0, 2, 0, 1, 4, 7, 14, 0]
3859930	1	673	Springfield		[0, 0, 3, 0, 1, 0, 1, 5, 9, 8]
3825723	0	185	Dickinson		[0, 0, 0, 5, 0, 0, 1, 6, 8, 0]
3825723	1	75	Bridgewater (VA)		[1, 0, 0, 2, 1, 0, 0, 4, 9, 3]
3845725	0	793	Wis.-Eau Claire		[2, 4, 0, 1, 0, 0, 2, 9, 14, 2]
3845725	1	798	Wis.-Oshkosh		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3851814	0	601	St. John Fisher		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3851814	1	461	Nazareth		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3844256	0	120	Carroll (WI)		[2, 0, 3, 0, 2, 8, 15, 11, 0]
3844256	1	337	Knox		[0, 0, 0, 0, 0, 0, 0, 0, 9]
3810626	0	351	Lebanon Valley		[1, 4, 0, 2, 1, 2, 0, 10, 14, 2]
3810626	1	578	Roanoke		[1, 0, 2, 0, 0, 0, 0, 3, 10, 5]
3848353	0	733	Utica		[0, 0, 0, 3, 0, 0, 4, 0, 7, 9, 3]
3848353	1	18	Alfred		[3, 0, 0, 1, 2, 1, 0, 1, 8, 10, 5]
3835653	0	800	Wis.-Platteville		[0, 0, 0, 0, 0, 0, 2, 2, 3, 2]
3835653	1	1332	Dominican (IL)		[0, 0, 2, 1, 1, 2, 0, 6, 9, 4]
3852157	0	215	Emmanuel (MA)		[0, 0, 0, 0, 2, 0, 0, 2, 6, 2]
3852157	1	22626	Johnson & Wales (RI)		[2, 0, 0, 0, 1, 2, 0, 5, 7, 1]
3845634	0	85	Buffalo St.		[0, 0, 0, 6, 0, 0, 3, 9, 16, 5]
3845634	1	168	SUNY Cortland		[0, 0, 2, 7, 0, 3, 0, 12, 13, 2]
3861503	0	549	Pomona-Pitzer		[0, 0, 1, 1, 0, 7, 0, 9, 14, 0]
3861503	1	781	Whittier		[0, 1, 0, 0, 0, 1, 0, 2, 7, 1]
3834446	0	22235	Lewis & Clark		[0, 0, 0, 0, 0, 1, 1, 2, 10, 4]
3834446	1	1297	Pacific Lutheran		[0, 5, 1, 0, 0, 0, 0, 6, 4, 0]
3866744	0	192	Dubuque		[0, 0, 0, 0, 3, 0, 4, 7, 8, 0]
3866744	1	641	Simpson		[0, 1, 0, 1, 0, 0, 1, 3, 8, 4]
3805140	0	26	Anna Maria		[0, 0, 3, 0, 0, 0, 1, 4, 6, 4]
3805140	1	784	Wilkes		[3, 0, 0, 2, 0, 0, 0, 5, 6, 4]
3853100	0	335	Kenyon		[2, 0, 0, 0, 0, 1, 2, 5, 10, 0]
3853100	1	807	Wooster		[0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
3821542	0	566	Randolph		[0, 2, 0, 0, 0, 0, 2, 4, 5, 3]
3821542	1	374	Lynchburg		[0, 3, 4, 2, 0, 0, 0, 9, 9, 1]
3854743	0	484	Nichols		[0, 0, 0, 0, 0, 1, 0, 1, 3, 3]
3854743	1	583	Roger Williams		[1, 0, 0, 0, 0, 0, 1, 2, 5, 3]
3865976	0	1112	Guilford		[1, 0, 1, 0, 0, 4, 1, 7, 13, 0]
3865976	1	75	Bridgewater (VA)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3840010	0	396	Maryville (TN)		[0, 0, 0, 0, 0, 0, 6, 1]
3840010	1	1162	LaGrange		[0, 1, 5, 2, 0, 8, 12, 1]
3827943	0	1124	Hendrix		[0, 0, 3, 0, 3, 0, 0, 6, 10, 0]
3827943	1	573	Rhodes		[0, 3, 2, 2, 1, 0, 0, 8, 16, 0]
3863937	0		Briarcliffe (NY)		[5, 0, 4, 0, 2, 0, 2, 13, 17, 2]
3863937	1	30072	St. Joseph's (Brkln)		[0, 0, 0, 0, 4, 2, 0, 6, 12, 4]
3823570	0	733	Utica		[1, 0, 3, 4, 1, 9, 15, 2]
3823570	1	809	Worcester St.		[0, 0, 0, 0, 0, 0, 1, 0]
3843998	0	620	St. Thomas (MN)		[1, 1, 2, 1, 0, 3, 0, 8, 11, 1]
3843998	1	376	Macalester		[1, 1, 0, 0, 0, 1, 0, 3, 6, 3]
3838390	0	1066	Edgewood		[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
3838390	1	1036	Concordia Wisconsin		[1, 0, 1, 1, 0, 0, 0, 3, 5, 1]
3823522	0	21772	Newbury		[4, 2, 7, 2, 0, 0, 0, 15, 16, 5]
3823522	1	762	Wentworth		[1, 0, 4, 5, 0, 0, 3, 13, 15, 3]
3859592	0	279	Lehman		[5, 3, 2, 1, 0, 2, 13, 10, 3]
3859592	1	30163	Sarah Lawrence		[0, 2, 0, 0, 3, 0, 5, 6, 3]
3858815	0	1461	Wilmington (OH)		[0, 0, 0, 0, 0, 0, 0, 7, 1]
3858815	1	28749	Transylvania		[1, 0, 0, 1, 2, 4, 8, 13, 1]
3850612	0	722	Coast Guard		[4, 0, 0, 0, 0, 0, 4, 10, 1]
3850612	1	713	Trinity (CT)		[0, 0, 1, 1, 8, 2, 12, 16, 0]
3846277	0	20	DeSales		[0, 0, 2, 0, 0, 2, 4, 8, 11, 1]
3846277	1	382	Manhattanville		[1, 1, 0, 0, 1, 0, 1, 4, 7, 0]
3819647	0	787	Wm. Paterson		[2, 2, 0, 0, 3, 0, 1, 8, 12, 0]
3819647	1	577	Ripon		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3811920	0	266	Gust. Adolphus		[1, 0, 0, 0, 0, 2, 0, 3, 4, 1]
3811920	1	372	Luther		[0, 2, 1, 0, 0, 1, 0, 4, 8, 0]
3833346	0	585	Rose-Hulman		[5, 5, 0, 0, 0, 10, 11, 1]
3833346	1	64	Blackburn		[0, 0, 0, 0, 0, 0, 1, 1]
3859692	0	203	East. Mennonite		[1, 0, 0, 1, 0, 0, 1, 3, 9, 0]
3859692	1	374	Lynchburg		[2, 0, 2, 0, 0, 0, 0, 4, 7, 3]
3847623	0	266	Gust. Adolphus		[1, 0, 0, 0, 1, 0, 3, 5, 8, 1]
3847623	1	615	St. Olaf		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3840978	0	8600	Notre Dame (MD)		[0, 0, 0, 0, 0, 0, 1, 1]
3840978	1	397	Marywood		[5, 0, 4, 7, 0, 16, 18, 1]
3814306	0	1450	Westminster (MO)		[0, 2, 0, 0, 1, 0, 0, 3, 8, 0]
3814306	1		Stephens College		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3853841	0	730	Ursinus		[0, 0, 0, 0, 0, 0, 1, 3]
3853841	1	453	Muhlenberg		[8, 0, 2, 0, 0, 10, 8, 0]
3838115	0	137	Chicago		[1, 0, 0, 0, 0, 0, 1, 3, 1]
3838115	1	344	Lake Forest		[0, 0, 0, 0, 6, 3, 9, 6, 0]
3867426	0	615	St. Olaf		[0, 0, 0, 0, 0, 0, 2, 2]
3867426	1	715	Trinity (TX)		[1, 1, 0, 2, 4, 8, 9, 0]
3821503	0	30031	Northwestern-St. Paul		[0, 0, 0, 0, 0, 0, 1, 1, 2, 2]
3821503	1	161	Concordia-M'head		[1, 0, 0, 1, 0, 1, 0, 3, 5, 2]
3858847	0	531	Otterbein		[2, 1, 1, 1, 0, 0, 2, 7, 17, 0]
3858847	1	806	Wittenberg		[0, 0, 1, 0, 0, 1, 0, 2, 4, 3]
3794236	0	781	Whittier		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3794236	1		Vanguard		[0, 0, 4, 0, 0, 0, 0, 4, 8, 2]
3834382	0	348	Lawrence		[2, 0, 0, 0, 1, 1, 1, 5, 10, 0]
3834382	1	151	Colby		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3870702	0	938	Alvernia		[0, 2, 0, 0, 0, 1, 0, 3, 9, 1]
3870702	1	685	Susquehanna		[1, 0, 0, 1, 0, 0, 2, 4, 7, 2]
3838123	0	60	Bethel (MN)		[1, 0, 0, 3, 2, 2, 0, 8, 11, 0]
3838123	1	612	Saint Mary's (MN)		[2, 0, 1, 0, 0, 4, 0, 7, 12, 2]
3828622	0	793	Wis.-Eau Claire		[5, 1, 0, 0, 0, 0, 0, 6, 10, 0]
3828622	1	8490	LeTourneau		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3826131	0	573	Rhodes		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
3826131	1	973	Berry		[0, 0, 0, 1, 2, 1, 0, 4, 8, 1]
3854721	0	30065	Lyndon St.		[0, 0, 3, 0, 0, 3, 6, 5]
3854721	1	467	New England Col.		[0, 0, 0, 0, 11, 11, 12, 2]
3836870	0	121	Carthage		[0, 0, 3, 0, 1, 0, 0, 4, 8, 1]
3836870	1	496	North Park		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3851777	0	1194	Maranatha Baptist		[0, 0, 0, 2, 0, 2, 4, 6]
3851777	1	1066	Edgewood		[4, 7, 2, 3, 0, 16, 13, 0]
3851457	0	23260	Spalding		[2, 1, 0, 2, 2, 0, 0, 7, 14, 4]
3851457	1	1111	Greenville		[0, 0, 2, 0, 0, 6, 0, 8, 9, 3]
3828965	0	462	Neb. Wesleyan		[3, 1, 0, 6, 0, 4, 6, 20, 26, 2]
3828965	1	1124	Hendrix		[0, 2, 0, 3, 0, 2, 0, 7, 4, 2]
3803462	0	38	Augsburg		[0, 0, 3, 0, 0, 3, 5, 0]
3803462	1	372	Luther		[1, 5, 4, 1, 0, 11, 14, 1]
3866176	0	777	Westfield St.		[0, 1, 0, 2, 1, 0, 0, 0, 4, 8, 1]
3866176	1	621	Salem St.		[3, 1, 0, 0, 0, 0, 0, 1, 5, 9, 2]
3872252	0	644	Smith		[0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3872252	1	398	MIT		[0, 0, 0, 0, 1, 0, 0, 1, 2, 6, 0]
3860210	0	570	Rensselaer		[2, 1, 0, 0, 0, 0, 0, 3, 8, 1]
3860210	1	727	Union (NY)		[0, 0, 0, 1, 0, 2, 1, 4, 8, 1]
3856859	0	124	Catholic		[1, 0, 1, 0, 0, 0, 1, 3, 4, 2]
3856859	1	190	Drew		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3828815	0	376	Macalester		[0, 6, 2, 1, 0, 9, 8, 0]
3828815	1	8597	Martin Luther		[0, 0, 0, 0, 1, 1, 3, 3]
3828039	0	18422	Rivier		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3828039	1	8687	St. Joseph (CT)		[0, 0, 0, 1, 2, 0, 0, 3, 4, 1]
3847133	0	809	Worcester St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3847133	1	73	Brandeis		[0, 0, 0, 2, 0, 0, 0, 2, 7, 0]
3859246	0	2691	Daniel Webster		[2, 1, 0, 0, 0, 3, 3, 5]
3859246	1		Fisher		[3, 5, 2, 12, 0, 22, 20, 3]
3813519	0	21772	Newbury		[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2]
3813519	1	815	York (PA)		[0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 7, 0]
3842936	0	303	Immaculata		[0, 0, 0, 0, 0, 1, 0, 1, 6, 4]
3842936	1	397	Marywood		[0, 2, 0, 4, 1, 0, 0, 7, 9, 0]
3838924	0	28593	Birmingham-So.		[0, 0, 0, 4, 1, 2, 0, 7, 7, 0]
3851655	0	351	Lebanon Valley		[0, 0, 0, 0, 0, 0, 0, 1, 1]
3851655	1	685	Susquehanna		[0, 0, 0, 0, 5, 3, 8, 14, 2]
3838924	1	217	Emory		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3859067	0	1162	LaGrange		[1, 0, 1, 0, 0, 0, 3, 0, 1, 6, 8, 0]
3859067	1	491	N.C. Wesleyan		[1, 1, 0, 0, 0, 3, 0, 0, 2, 7, 10, 3]
3845862	0	684	Suffolk		[2, 3, 0, 1, 0, 5, 0, 11, 14, 2]
3845862	1	8687	St. Joseph (CT)		[4, 0, 0, 0, 3, 0, 0, 7, 11, 1]
3820008	0	126	Central (IA)		[1, 1, 0, 2, 7, 11, 12, 1]
3820008	1	1066	Edgewood		[0, 0, 0, 0, 0, 0, 2, 4]
3848611	0	50	Bates		[0, 1, 2, 0, 0, 2, 0, 5, 12, 4]
3848611	1	717	Tufts		[1, 0, 4, 1, 0, 2, 0, 8, 12, 2]
3849058	0	787	Wm. Paterson		[0, 1, 0, 5, 2, 1, 9, 13, 2]
3849058	1	319	New Jersey City		[0, 0, 0, 1, 0, 0, 1, 3, 3]
3836556	0	203	East. Mennonite		[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
3836556	1	637	Shenandoah		[0, 0, 4, 0, 0, 0, 0, 4, 5, 2]
3848123	0	30111	Covenant		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
3848123	1	44	Averett		[0, 0, 0, 0, 1, 2, 0, 3, 7, 1]
3838175	0	382	Manhattanville		[0, 1, 0, 0, 0, 2, 0, 3, 2, 1]
3838175	1	221	FDU-Florham		[4, 1, 0, 0, 0, 1, 0, 6, 12, 1]
3811365	0	364	Loras		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3811365	1	597	St. Catherine		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3844877	0	8911	Wis. Lutheran		[2, 0, 3, 0, 0, 0, 0, 5, 7, 2]
3844877	1	296	Benedictine (IL)		[2, 0, 1, 3, 2, 0, 0, 8, 10, 2]
3814391	0	582	Rockford		[1, 0, 0, 0, 0, 0, 0, 1, 1, 3]
3814391	1	215	Emmanuel (MA)		[4, 1, 0, 0, 1, 1, 0, 7, 11, 0]
3816435	0	730	Ursinus		[1, 0, 1, 0, 5, 1, 0, 8, 11, 2]
3816435	1	117	Capital		[1, 0, 4, 0, 4, 5, 0, 14, 18, 2]
3804470	0	595	Saint Benedict		[4, 0, 0, 3, 1, 0, 0, 8, 5, 3]
3804470	1	320	John Carroll		[0, 0, 0, 0, 4, 0, 0, 4, 6, 5]
3836570	0	547	Plattsburgh St.		[0, 0, 1, 0, 0, 0, 1, 1, 3, 9, 0]
3836570	1	570	Rensselaer		[0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 2]
3843374	0	1226	Minn.-Morris		[1, 0, 1, 0, 1, 0, 0, 3, 8, 2]
3843374	1	8597	Martin Luther		[0, 0, 1, 0, 0, 0, 0, 1, 6, 3]
3814426	0	150	Coe		[0, 0, 0, 0, 5, 2, 0, 7, 9, 2]
3814426	1	455	Muskingum		[0, 0, 0, 2, 0, 0, 0, 2, 9, 3]
3833935	0	808	WPI		[0, 2, 0, 0, 0, 0, 0, 2, 6, 0]
3833935	1	779	Wheaton (MA)		[0, 1, 3, 0, 0, 0, 0, 4, 7, 1]
3867234	0	78	Brockport		[0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
3867234	1	168	SUNY Cortland		[0, 1, 4, 2, 0, 0, 0, 7, 9, 2]
3834455	0	9684	St. Elizabeth		[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
3834455	1	12973	Wilson		[1, 0, 0, 0, 0, 1, 0, 2, 4, 0]
3830739	0	79	Brooklyn		[4, 3, 4, 1, 0, 12, 12, 1]
3830739	1	279	Lehman		[0, 0, 1, 0, 0, 1, 6, 3]
3857752	0	23413	Trinity Washington		[0, 0, 0, 0, 0, 0, 1, 0]
3857752	1	124	Catholic		[8, 4, 13, 0, 0, 25, 14, 0]
3852039	0	1194	Maranatha Baptist		[0, 0, 1, 0, 0, 1, 4, 5]
3852039	1	1066	Edgewood		[3, 4, 3, 0, 0, 10, 10, 0]
3811276	0	12973	Wilson		[0, 0, 1, 0, 0, 1, 2, 2]
3811276	1	491	N.C. Wesleyan		[2, 4, 1, 3, 0, 10, 7, 0]
3843297	0	564	Ramapo		[0, 0, 0, 3, 0, 0, 4, 7, 15, 0]
