game_id	section_id	team_id	team_name	team_url	period_scores
1004852	1	272	Hartford		[0, 1, 0, 0, 2, 0, 0, 3, 7, 1]
818892	0	674	Stanford		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
818892	1	509	Northwestern		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
821730	0	550	Portland St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
821730	1	111	UC Riverside		[4, 0, 1, 0, 0, 0, 0, 5, 2, 1]
972872	0	67	Boston College		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
972872	1	490	North Carolina St.		[0, 0, 1, 0, 6, 0, 0, 7, 9, 2]
789650	0	725	Army West Point		[0, 0, 0, 0, 0, 0, 2, 2]
789650	1	257	Georgia		[4, 6, 0, 2, 0, 12, 12, 1]
830231	0	51	Baylor		[2, 1, 0, 0, 2, 0, 1, 6, 10, 3]
830231	1	110	UCLA		[4, 5, 0, 0, 1, 0, 0, 10, 11, 1]
854952	0	534	Pacific		[0, 0, 2, 0, 3, 1, 0, 6, 8, 0]
854952	1	630	San Jose St.		[0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
780266	0	769	Western Caro.		[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
780266	1	493	North Dakota St.		[0, 0, 0, 0, 1, 2, 0, 3, 6, 0]
1029592	0	508	Northwestern St.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
1029592	1	497	North Texas		[0, 2, 0, 0, 2, 1, 0, 5, 12, 0]
770370	0	312	Iowa		[0, 0, 1, 1, 0, 2, 6, 0]
770370	1	31	Arkansas		[9, 0, 0, 1, 0, 10, 8, 0]
959710	0	129	Central Mich.		[0, 0, 0, 0, 0, 0, 2, 2, 4, 1]
959710	1	331	Kent St.		[0, 0, 0, 5, 0, 0, 0, 5, 5, 0]
968691	0	465	UNLV		[3, 0, 1, 2, 2, 4, 12, 17, 1]
968691	1	96	Fresno St.		[0, 1, 0, 1, 0, 0, 2, 6, 3]
992390	0	204	Eastern Mich.		[0, 0, 2, 0, 1, 1, 3, 0, 7, 9, 4]
992390	1	709	Toledo		[2, 0, 0, 0, 3, 0, 2, 1, 8, 10, 1]
1016391	0	748	Wagner		[0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 6, 0]
1016391	1	450	Mt. St. Mary's		[0, 0, 0, 0, 0, 2, 1, 0, 1, 4, 6, 0]
831070	0	108	UC Davis		[0, 0, 0, 1, 2, 0, 0, 3, 7, 0]
831070	1	631	Santa Clara		[0, 0, 0, 1, 1, 0, 0, 2, 6, 2]
942292	0	317	James Madison		[5, 3, 0, 0, 0, 1, 0, 9, 10, 2]
942292	1	191	Drexel		[0, 0, 0, 1, 0, 1, 6, 8, 12, 3]
1033651	0	254	Georgia St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 13, 1]
1033651	1	248	George Mason		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
895890	0	731	Utah St.		[0, 0, 1, 1, 0, 0, 0, 2, 5, 1]
895890	1	416	Michigan St.		[0, 0, 1, 1, 1, 0, 0, 3, 6, 1]
940665	0	434	Missouri		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
940665	1	697	Texas A&M		[2, 0, 0, 0, 0, 0, 0, 2, 3, 0]
1001549	0	485	Norfolk St.		[0, 0, 1, 0, 1, 1, 0, 3, 9, 0]
1001549	1	178	Delaware St.		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
825533	0	169	Creighton		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
825533	1	367	Louisville		[1, 0, 0, 3, 0, 0, 0, 4, 8, 1]
898590	0	503	Northern Ill.		[0, 0, 0, 0, 1, 2, 9, 12, 14, 1]
898590	1	116	Canisius		[0, 0, 0, 0, 0, 1, 3, 4, 8, 2]
1034372	0	204	Eastern Mich.		[0, 0, 0, 0, 0, 0, 4, 6]
1034372	1	513	Notre Dame		[3, 2, 5, 0, 0, 10, 8, 1]
900770	0	30095	Dixie St.		[3, 6, 11, 0, 2, 22, 15, 1]
900770	1	758	Weber St.		[0, 0, 0, 1, 0, 1, 8, 5]
1036351	0	61	Bethune-Cookman		[0, 1, 0, 0, 0, 0, 2, 3, 7, 1]
1036351	1	228	Florida A&M		[0, 0, 2, 0, 1, 3, 0, 6, 11, 3]
890231	0	164	UConn		[3, 0, 0, 0, 0, 0, 0, 3, 6, 4]
890231	1	96	Fresno St.		[2, 2, 0, 3, 0, 1, 0, 8, 10, 0]
847630	0	631	Santa Clara		[0, 0, 0, 0, 0, 0, 3, 1]
847630	1	96	Fresno St.		[0, 0, 2, 0, 6, 8, 8, 0]
753823	0	248	George Mason		[0, 2, 0, 0, 0, 0, 1, 3, 6, 1]
753823	1	149	Coastal Caro.		[0, 2, 1, 0, 0, 1, 0, 4, 8, 2]
998791	0	1133	Husson		[0, 0, 0, 0, 0, 0, 0, 4, 4]
998791	1	380	Maine		[1, 1, 1, 2, 1, 2, 8, 13, 1]
989156	0	148	Cleveland St.		[0, 0, 0, 2, 3, 0, 0, 5, 7, 2]
989156	1	371	Loyola Chicago		[3, 0, 0, 0, 0, 0, 0, 3, 11, 2]
967050	0	175	Dayton		[4, 1, 1, 1, 1, 0, 1, 2, 11, 16, 1]
967050	1	148	Cleveland St.		[0, 0, 0, 3, 5, 0, 1, 1, 10, 16, 1]
1002406	0	202	Eastern Ky.		[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 4, 13, 1]
1002406	1	201	Eastern Ill.		[0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 5, 9, 1]
1009951	0	711	Towson		[2, 0, 1, 0, 0, 0, 0, 3, 5, 0]
1009951	1	450	Mt. St. Mary's		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1005345	0	735	Valparaiso		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1005345	1	302	Ill.-Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
938352	0	402	McNeese St.		[3, 0, 1, 0, 2, 1, 0, 7, 10, 1]
938352	1	508	Northwestern St.		[2, 0, 0, 0, 1, 0, 0, 3, 7, 2]
895670	0	1289	Ouachita Baptist		[1, 1, 0, 0, 0, 0, 0, 2, 9, 1]
895670	1	2678	Ark.-Pine Bluff		[2, 0, 1, 0, 0, 3, 0, 6, 11, 0]
959222	0	473	New Mexico		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
959222	1	703	Texas		[0, 0, 0, 1, 0, 4, 0, 5, 9, 0]
1012340	0	483	Nicholls St.		[2, 0, 1, 0, 0, 0, 3, 8, 3]
1012340	1	706	UTSA		[5, 0, 1, 1, 2, 2, 11, 14, 3]
916212	0	310	Iona		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
916212	1	2711	North Florida		[0, 2, 1, 0, 0, 0, 0, 3, 4, 1]
939691	0	444	Morehead St.		[0, 0, 1, 0, 0, 2, 0, 1, 4, 7, 2]
939691	1	43	Austin Peay		[0, 0, 1, 0, 0, 0, 2, 0, 3, 7, 3]
868430	0	553	Prairie View		[0, 0, 2, 0, 0, 0, 2, 4, 9, 0]
868430	1		Huston-Tillotson		[0, 0, 2, 0, 0, 0, 0, 2, 4, 2]
960579	0	414	Miami (OH)		[5, 0, 0, 0, 0, 1, 0, 1, 7, 13, 3]
960579	1	503	Northern Ill.		[0, 1, 0, 1, 4, 0, 0, 0, 6, 15, 1]
796850	0	460	UNCW		[1, 0, 0, 3, 0, 0, 1, 5, 9, 1]
796850	1	1092	Gardner-Webb		[0, 0, 0, 0, 0, 6, 0, 6, 8, 2]
1067711	0	418	Michigan		[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
1067711	1	8	Alabama		[0, 1, 0, 0, 3, 0, 0, 4, 6, 1]
855371	0	196	East Carolina		[0, 0, 0, 0, 2, 0, 8, 10, 11, 1]
855371	1	97	Cal St. Fullerton		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
837390	0	184	Detroit		[0, 0, 0, 0, 0, 2, 2, 4, 8, 3]
837390	1	219	Evansville		[0, 3, 0, 0, 0, 0, 0, 3, 7, 0]
971770	0	176	DePaul		[0, 0, 2, 0, 0, 0, 2, 4, 6, 0]
971770	1	251	Georgetown		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
870431	0	80	Brown		[0, 2, 0, 0, 0, 0, 2, 6, 4]
870431	1	704	UTEP		[1, 0, 4, 2, 0, 3, 10, 11, 1]
874130	0	331	Kent St.		[0, 2, 6, 0, 0, 1, 6, 15, 15, 3]
874130	1	490	North Carolina St.		[1, 1, 1, 4, 0, 1, 0, 8, 10, 1]
989047	0	1157	Kennesaw St.		[0, 0, 0, 0, 4, 2, 2, 8, 9, 0]
989047	1	678	Stetson		[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
921277	0	204	Eastern Mich.		[0, 0, 0, 0, 1, 0, 0, 1, 5, 3]
921277	1	175	Dayton		[0, 1, 1, 3, 2, 0, 0, 7, 7, 0]
759290	0	683	Stony Brook		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
759290	1	328	Kansas		[1, 0, 0, 1, 0, 0, 0, 2, 5, 0]
785871	0	817	Youngstown St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
785871	1	10411	USC Upstate		[0, 2, 1, 0, 1, 0, 0, 4, 6, 1]
931950	0	270	Hampton		[0, 0, 0, 0, 0, 0, 2, 2, 7, 1]
931950	1	249	George Washington		[0, 1, 0, 0, 2, 0, 0, 3, 7, 2]
967830	0	792	Winthrop		[0, 0, 1, 1, 0, 0, 0, 2, 6, 0]
967830	1	115	Campbell		[1, 0, 0, 0, 0, 3, 0, 4, 7, 1]
777557	0	164	UConn		[0, 3, 0, 3, 1, 0, 0, 7, 7, 2]
777557	1	692	Tennessee Tech		[1, 0, 4, 0, 3, 1, 0, 9, 15, 4]
902450	0	504	UNI		[0, 6, 0, 2, 0, 8, 9, 0]
902450	1	678	Stetson		[0, 0, 0, 0, 0, 0, 3, 0]
940709	0	317	James Madison		[2, 0, 2, 0, 0, 0, 0, 4, 6, 1]
940709	1	191	Drexel		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1013434	0	625	Samford		[0, 0, 0, 1, 0, 1, 4, 1]
1013434	1	454	Murray St.		[5, 0, 0, 2, 2, 9, 12, 0]
974993	0	457	North Carolina		[0, 0, 3, 0, 0, 0, 0, 3, 7, 2]
974993	1	746	Virginia		[0, 0, 0, 0, 2, 0, 0, 2, 3, 1]
923170	0	272	Hartford		[0, 1, 1, 0, 0, 1, 0, 3, 5, 1]
923170	1	153	Colgate		[2, 0, 0, 0, 0, 0, 0, 2, 6, 2]
825491	0	220	Fairfield		[2, 0, 0, 1, 0, 0, 0, 3, 6, 0]
825491	1	328	Kansas		[0, 0, 1, 4, 0, 0, 0, 5, 6, 0]
850650	0	352	Lehigh		[4, 1, 1, 0, 0, 1, 0, 7, 19, 0]
850650	1	590	Sacred Heart		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
919890	0	254	Georgia St.		[0, 0, 0, 3, 0, 0, 0, 3, 6, 1]
919890	1	1157	Kennesaw St.		[0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
1013873	0	697	Texas A&M		[0, 1, 0, 0, 0, 2, 0, 3, 7, 0]
1013873	1	703	Texas		[0, 0, 2, 0, 2, 0, 0, 4, 8, 2]
1005731	0	732	Utah		[0, 0, 0, 2, 3, 3, 0, 8, 10, 1]
1005731	1	110	UCLA		[2, 0, 8, 1, 0, 0, 0, 11, 11, 3]
780265	0	406	Mercer		[1, 0, 0, 0, 0, 0, 1, 2, 2, 3]
780265	1	493	North Dakota St.		[0, 3, 1, 1, 0, 2, 0, 7, 7, 2]
977910	0	725	Army West Point		[0, 0, 0, 1, 2, 3, 2, 8, 12, 2]
977910	1	153	Colgate		[1, 0, 0, 0, 1, 0, 2, 4, 5, 4]
763650	0	522	Oklahoma		[0, 0, 0, 0, 1, 3, 1, 5, 9, 1]
763650	1	465	UNLV		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1016411	0	229	Fla. Atlantic		[1, 0, 4, 0, 1, 0, 0, 6, 8, 1]
1016411	1	498	La.-Monroe		[2, 1, 0, 0, 0, 0, 0, 3, 7, 1]
1004814	0	316	Jacksonville		[0, 0, 2, 0, 2, 0, 0, 4, 9, 0]
1004814	1	2711	North Florida		[0, 0, 0, 0, 2, 0, 0, 2, 10, 2]
785010	0	731	Utah St.		[0, 0, 0, 0, 2, 0, 0, 2, 2, 2]
785010	1	725	Army West Point		[0, 0, 0, 1, 2, 0, 0, 3, 7, 1]
949370	0	7	Alabama St.		[0, 0, 1, 1, 1, 0, 0, 3, 7, 1]
949370	1	632	Savannah St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1003666	0	813	Yale		[0, 0, 0, 0, 0, 0, 0, 2, 1]
1003666	1	172	Dartmouth		[4, 1, 0, 0, 1, 2, 8, 15, 0]
916453	0	482	Niagara		[0, 0, 0, 0, 0, 0, 1, 4]
916453	1	47	Ball St.		[4, 5, 5, 0, 0, 14, 10, 0]
1005022	0	28755	FGCU		[2, 0, 1, 0, 2, 3, 0, 8, 15, 0]
1005022	1	10411	USC Upstate		[0, 0, 3, 0, 0, 3, 0, 6, 9, 0]
1013589	0	43	Austin Peay		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
1013589	1	219	Evansville		[1, 0, 0, 1, 2, 0, 0, 4, 7, 0]
992874	0	314	Jackson St.		[0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1]
992874	1	432	Mississippi Val.		[0, 0, 0, 0, 0, 0, 2, 1, 3, 8, 2]
773931	0	51	Baylor		[0, 1, 0, 0, 2, 3, 0, 6, 9, 1]
773931	1	26172	A&M-Corpus Chris		[0, 0, 0, 1, 0, 0, 0, 1, 4, 3]
775410	0	433	Ole Miss		[0, 0, 0, 0, 0, 0, 0, 2]
775410	1	234	Florida St.		[1, 2, 0, 4, 1, 8, 9, 0]
801870	0	660	SIUE		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
801870	1	430	Mississippi St.		[1, 0, 3, 0, 0, 1, 0, 5, 7, 0]
777568	0	553	Prairie View		[0, 0, 0, 0, 0, 0, 2, 2]
777568	1	624	Sam Houston St.		[2, 5, 4, 0, 0, 11, 11, 1]
1022771	0	191	Drexel		[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
1022771	1	180	Delaware		[0, 0, 2, 0, 0, 0, 0, 2, 4, 2]
973152	0	386	Marist		[2, 0, 0, 0, 1, 0, 1, 4, 10, 2]
973152	1	220	Fairfield		[0, 2, 0, 0, 0, 3, 0, 5, 7, 1]
785650	0	1092	Gardner-Webb		[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2]
785650	1	244	Furman		[0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 2]
1005380	0	732	Utah		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1005380	1	110	UCLA		[0, 0, 1, 0, 1, 3, 0, 5, 6, 1]
881170	0	72	Bradley		[1, 0, 3, 0, 1, 1, 0, 6, 10, 6]
881170	1	127	Central Conn. St.		[2, 0, 3, 3, 3, 0, 0, 11, 10, 2]
1014591	0	178	Delaware St.		[0, 0, 0, 5, 0, 0, 0, 5, 7, 1]
1014591	1	392	Maryland		[4, 4, 1, 1, 0, 0, 0, 10, 12, 0]
1069652	0	434	Missouri		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 7, 0]
1069652	1	365	LSU		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4]
981631	0	26172	A&M-Corpus Chris		[0, 0, 0, 0, 0, 0, 1, 0]
981631	1	288	Houston		[2, 0, 6, 0, 0, 8, 8, 0]
1013871	0	697	Texas A&M		[0, 1, 4, 0, 1, 0, 0, 6, 10, 1]
1013871	1	703	Texas		[0, 1, 0, 0, 4, 0, 2, 7, 9, 0]
797371	0	110	UCLA		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
797371	1	626	San Diego St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1032931	0	1014	Col. of Charleston		[1, 0, 1, 0, 0, 1, 0, 3, 9, 0]
1032931	1	1068	Elon		[2, 0, 0, 0, 0, 0, 0, 2, 4, 0]
1073931	0	2711	North Florida		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1073931	1	457	North Carolina		[1, 0, 2, 0, 0, 0, 0, 3, 8, 0]
778983	0	692	Tennessee Tech		[2, 0, 1, 0, 0, 0, 0, 3, 7, 1]
778983	1	676	Stephen F. Austin		[0, 0, 0, 0, 0, 2, 0, 2, 3, 1]
974870	0	514	Oakland		[1, 0, 0, 4, 1, 0, 0, 6, 7, 1]
974870	1	650	South Dakota		[1, 2, 0, 4, 1, 1, 0, 9, 13, 4]
876991	0	363	Longwood		[0, 0, 0, 1, 3, 0, 2, 6, 7, 1]
876991	1	489	N.C. Central		[0, 0, 0, 1, 0, 1, 0, 2, 5, 2]
939524	0	355	Liberty		[0, 4, 1, 0, 0, 1, 2, 8, 10, 0]
939524	1	1092	Gardner-Webb		[0, 1, 1, 1, 0, 0, 0, 3, 9, 1]
1009147	0	26172	A&M-Corpus Chris		[0, 0, 1, 1, 0, 0, 0, 2, 5, 1]
1009147	1	624	Sam Houston St.		[4, 2, 0, 0, 2, 0, 0, 8, 11, 1]
917013	0	219	Evansville		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
917013	1	504	UNI		[0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
940270	0	646	South Ala.		[0, 0, 0, 1, 0, 2, 0, 3, 0, 1]
940270	1	229	Fla. Atlantic		[1, 0, 0, 0, 0, 0, 0, 1, 6, 3]
1026191	0	363	Longwood		[0, 0, 6, 0, 0, 6, 6, 2]
1026191	1	355	Liberty		[7, 0, 2, 3, 2, 14, 10, 1]
1033191	0	167	Cornell		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
1033191	1	540	Penn		[0, 0, 1, 0, 0, 3, 0, 4, 7, 1]
1012262	0	391	UMBC		[0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
1012262	1	380	Maine		[1, 0, 3, 0, 0, 3, 0, 7, 8, 0]
990803	0	47	Ball St.		[2, 0, 4, 2, 2, 0, 3, 13, 14, 1]
990803	1	414	Miami (OH)		[4, 1, 0, 0, 2, 5, 0, 12, 9, 2]
995150	0	439	Monmouth		[1, 0, 0, 0, 5, 2, 8, 14, 0]
995150	1	222	Fairleigh Dickinson		[0, 0, 0, 0, 0, 0, 0, 3, 3]
1012108	0	609	Saint Louis		[1, 0, 3, 0, 0, 2, 1, 7, 8, 4]
1012108	1	690	Temple		[0, 0, 3, 0, 1, 1, 0, 5, 5, 0]
1031092	0	460	UNCW		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
1031092	1	283	Hofstra		[3, 0, 0, 0, 2, 2, 0, 7, 9, 0]
780330	0	2699	IUPUI		[1, 0, 6, 2, 2, 11, 10, 0]
780330	1	498	La.-Monroe		[0, 0, 0, 3, 0, 3, 3, 0]
959596	0	688	Syracuse		[6, 3, 0, 0, 1, 0, 1, 11, 10, 2]
959596	1	603	St. John's (NY)		[3, 2, 0, 0, 0, 0, 2, 7, 11, 2]
1000837	0	556	Providence		[0, 1, 0, 0, 0, 0, 0, 1, 2, 6, 2]
1000837	1	572	Rhode Island		[0, 0, 0, 0, 0, 0, 1, 2, 3, 10, 0]
939813	0	460	UNCW		[0, 0, 0, 0, 2, 2, 0, 4, 5, 3]
939813	1	220	Fairfield		[0, 0, 0, 0, 0, 3, 0, 3, 2, 1]
960371	0	2707	UMKC		[1, 0, 0, 0, 0, 5, 0, 6, 7, 1]
960371	1	667	Southern Utah		[2, 3, 1, 1, 0, 2, 0, 9, 14, 2]
1025331	0	454	Murray St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1025331	1	202	Eastern Ky.		[2, 0, 0, 0, 0, 1, 0, 3, 6, 0]
990631	0	617	Saint Peter's		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
990631	1	639	Siena		[0, 1, 2, 0, 2, 0, 0, 5, 7, 0]
903551	0	257	Georgia		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
903551	1	255	Georgia Tech		[0, 0, 0, 0, 0, 2, 0, 2, 1, 0]
973036	0	68	Boston U.		[0, 0, 0, 1, 2, 1, 2, 6, 12, 0]
973036	1	380	Maine		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
960370	0	2707	UMKC		[0, 1, 1, 1, 0, 0, 0, 3, 8, 3]
960370	1	667	Southern Utah		[1, 1, 0, 1, 2, 0, 0, 5, 9, 3]
926010	0	432	Mississippi Val.		[0, 2, 1, 0, 0, 1, 0, 4, 10, 2]
926010	1	181	Delta St.		[1, 0, 0, 0, 0, 2, 0, 3, 7, 1]
918856	0	167	Cornell		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
918856	1	14	Albany (NY)		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
832950	0	624	Sam Houston St.		[0, 0, 0, 0, 0, 1, 1, 2, 3, 2]
832950	1	703	Texas		[3, 0, 1, 1, 1, 0, 0, 6, 11, 0]
826351	0	414	Miami (OH)		[0, 0, 0, 6, 0, 1, 0, 7, 10, 1]
826351	1	370	Loyola Marymount		[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
892250	0	222	Fairleigh Dickinson		[0, 0, 2, 0, 3, 1, 0, 6, 10, 0]
892250	1	83	Bucknell		[2, 0, 0, 0, 0, 0, 0, 2, 4, 2]
1048971	0	129	Central Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1048971	1	414	Miami (OH)		[2, 0, 1, 1, 0, 0, 0, 4, 6, 0]
1040091	0	632	Savannah St.		[3, 0, 0, 1, 1, 0, 2, 7, 11, 5]
1040091	1	488	N.C. A&T		[0, 0, 0, 1, 1, 0, 2, 4, 13, 3]
959688	0	28600	Lipscomb		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
959688	1	316	Jacksonville		[0, 0, 0, 0, 0, 0, 1, 1, 1, 0]
858790	0	47	Ball St.		[0, 0, 3, 1, 3, 3, 10, 17, 1]
858790	1	2711	North Florida		[0, 0, 0, 2, 0, 0, 2, 7, 2]
861090	0	270	Hampton		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
861090	1	48	Charleston So.		[0, 0, 0, 1, 2, 2, 0, 5, 10, 0]
815630	0	428	Minnesota		[5, 0, 0, 0, 0, 3, 1, 9, 10, 0]
815630	1	513	Notre Dame		[0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
924270	0	796	Wisconsin		[0, 0, 0, 0, 0, 3, 1, 4, 8, 2]
924270	1	104	UC Santa Barbara		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
777832	0	796	Wisconsin		[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
777832	1	31	Arkansas		[0, 0, 0, 0, 3, 2, 0, 5, 8, 1]
1043851	0	312	Iowa		[0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
1043851	1	428	Minnesota		[0, 2, 0, 0, 1, 1, 0, 4, 8, 0]
924450	0	352	Lehigh		[0, 0, 0, 0, 1, 0, 3, 4, 11, 1]
924450	1	62	Binghamton		[0, 0, 1, 0, 2, 2, 0, 5, 8, 2]
764230	0	758	Weber St.		[0, 1, 4, 0, 1, 5, 0, 11, 15, 0]
764230	1	465	UNLV		[0, 0, 0, 0, 4, 0, 1, 5, 9, 2]
973473	0	229	Fla. Atlantic		[0, 0, 0, 0, 0, 0, 2, 3]
973473	1	497	North Texas		[1, 0, 2, 0, 5, 8, 13, 0]
773934	0	51	Baylor		[2, 0, 0, 0, 0, 1, 0, 3, 9, 0]
773934	1	26172	A&M-Corpus Chris		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
785881	0	678	Stetson		[0, 0, 0, 0, 0, 1, 1, 2, 6, 0]
785881	1	450	Mt. St. Mary's		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
953530	0	148	Cleveland St.		[0, 0, 0, 0, 1, 0, 0, 1, 4, 3]
953530	1	302	Ill.-Chicago		[0, 3, 2, 2, 0, 1, 0, 8, 8, 1]
986370	0	115	Campbell		[0, 1, 0, 0, 0, 0, 1, 2, 5, 2]
986370	1	490	North Carolina St.		[2, 0, 0, 0, 0, 1, 0, 3, 8, 2]
973100	0	110	UCLA		[1, 0, 1, 0, 0, 0, 0, 2, 3, 1]
973100	1	28	Arizona St.		[0, 0, 0, 3, 0, 1, 0, 4, 6, 0]
1045311	0	624	Sam Houston St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
1045311	1	670	Texas St.		[1, 0, 0, 2, 0, 0, 0, 3, 7, 1]
754530	0	463	Nebraska		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
754530	1	756	Washington		[2, 0, 2, 0, 0, 0, 0, 4, 5, 1]
1004231	0	772	Western Ky.		[0, 0, 0, 2, 0, 2, 0, 4, 7, 0]
1004231	1	498	La.-Monroe		[0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
801390	0	201	Eastern Ill.		[1, 1, 0, 0, 0, 2, 0, 4, 6, 0]
801390	1	625	Samford		[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
851010	0	674	Stanford		[1, 0, 0, 1, 0, 1, 0, 4, 7, 17, 2]
851010	1	306	Indiana		[0, 1, 0, 0, 2, 0, 0, 0, 3, 8, 3]
881110	0	5	Akron		[3, 2, 0, 0, 0, 1, 0, 6, 8, 1]
881110	1	540	Penn		[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
939514	0	253	Ga. Southern		[1, 0, 0, 0, 3, 0, 1, 5, 9, 0]
939514	1	1157	Kennesaw St.		[0, 1, 0, 0, 0, 0, 0, 1, 2, 1]
1032831	0	1068	Elon		[2, 0, 0, 0, 0, 2, 0, 4, 8, 2]
1032831	1	488	N.C. A&T		[3, 0, 0, 0, 2, 0, 0, 5, 8, 3]
826530	0	275	Harvard		[0, 0, 1, 0, 0, 0, 0, 1, 7, 0]
826530	1	774	Western Mich.		[0, 0, 0, 2, 1, 0, 0, 3, 7, 0]
1002425	0	48	Charleston So.		[4, 0, 0, 0, 4, 0, 0, 8, 8, 2]
1002425	1	1092	Gardner-Webb		[0, 0, 0, 0, 1, 0, 0, 1, 6, 2]
754471	0	792	Winthrop		[3, 1, 0, 1, 1, 1, 0, 7, 11, 2]
754471	1	86	Buffalo		[2, 1, 0, 2, 1, 0, 0, 6, 9, 1]
889750	0	308	IPFW		[1, 0, 0, 1, 0, 1, 3, 6, 9, 3]
889750	1	331	Kent St.		[0, 1, 0, 0, 0, 1, 1, 3, 6, 5]
1000771	0	545	Pittsburgh		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
1000771	1	688	Syracuse		[0, 2, 0, 0, 0, 2, 0, 4, 6, 2]
988901	0	251	Georgetown		[0, 0, 0, 0, 3, 0, 0, 3, 7, 0]
988901	1	603	St. John's (NY)		[0, 1, 0, 0, 0, 0, 0, 1, 6, 2]
1002329	0	176	DePaul		[0, 0, 0, 1, 0, 0, 0, 1, 8, 1]
1002329	1	513	Notre Dame		[2, 0, 0, 0, 0, 0, 0, 2, 6, 1]
1052191	0	30024	Utah Valley		[0, 0, 0, 3, 1, 0, 0, 0, 1, 5, 12, 0]
1052191	1	464	Omaha		[0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 7, 3]
1027131	0	2707	UMKC		[0, 0, 0, 4, 2, 0, 0, 6, 10, 1]
