year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1	647	South Carolina St.	17	1219387	Gomez, Vianney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219387	Jr	SP/RP	31	23	31	23	2.94	171.1	193	101	72	41	111	2	778	703	40	6	14	 	2	 	8	17	2	21	4	3	18	8	 	172	208	13	14	 
2013	11300	1	650	South Dakota	5	1110876	Denney, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110876	Sr	SP/RP	30	27	30	25	2.24	187.2	175	78	60	70	117	2	817	717	28	5	16	 	4	4	8	29	1	24	 	 	15	7	 	212	217	17	8	1
2013	11300	1	650	South Dakota	20	1422920	Frain, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422920	Fr	SP	19	17	19	16	4.23	91.0	85	69	55	70	92	2	439	346	14	1	7	 	7	 	10	22	 	9	 	 	10	3	 	79	92	7	9	1
2013	11300	1	650	South Dakota	4	1110875	Blackburn, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110875	Sr	SP/RP	14	4	14	3	3.13	47.0	50	33	21	24	24	 	228	192	11	1	6	 	4	 	4	6	1	2	3	 	6	2	 	56	55	4	2	 
2013	11300	1	649	South Dakota St.	16	1314695	Landon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314695	Sr	INF	46	45	8	1	4.67	24.0	34	25	16	16	15	 	128	107	6	1	1	 	4	 	2	6	 	 	3	 	2	1	 	31	24	2	2	1
2013	11300	1	649	South Dakota St.	17	1104733	Seidlitz, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104733	Sr	SP/RP	36	35	30	27	4.70	175.2	221	135	118	101	138	2	870	728	33	1	14	 	20	 	17	53	 	17	 	 	19	5	 	198	163	9	20	 
2013	11300	1	649	South Dakota St.	8	1423970	Sutton, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423970	Fr	SP/RP	22	17	20	14	4.38	84.2	111	57	53	39	44	2	403	345	17	2	11	 	4	 	6	18	 	8	8	6	11	2	 	91	104	5	8	 
2013	11300	1	649	South Dakota St.	15	1314694	Lorimor, Mindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314694	So	SP/RP	7	3	5	1	8.75	12.0	23	15	15	9	5	1	66	55	6	 	1	 	1	 	 	3	 	1	 	 	1	1	 	18	10	 	 	1
2013	11300	1	651	South Fla.	0	1218867	Nevins, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218867	Jr	SP/RP	47	23	47	23	1.20	215.2	120	51	37	73	275	5	879	767	8	3	6	12	8	1	24	61	13	7	18	1	15	 	 	245	120	26	9	5
2013	11300	1	651	South Fla.	15	1105424	Richardson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105424	Sr	SP/RP	42	26	42	26	1.09	140.2	69	28	22	50	208	5	553	489	8	3	7	12	3	1	10	63	3	6	14	3	4	 	 	79	125	12	4	7
2013	11300	1	651	South Fla.	3	1309331	Greiner, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309331	So	SP/RP	32	9	21	5	1.85	41.2	37	20	11	22	21	1	190	161	5	2	 	4	4	1	1	7	2	1	13	7	6	 	 	75	26	4	1	 
2013	11300	1	651	South Fla.	20	1423112	Nunn, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423112	Fr	SP/RP	29	16	15	7	2.58	35.1	29	14	13	25	33	 	170	133	4	 	3	2	5	 	8	5	1	1	7	4	3	1	 	41	33	3	2	 
2013	11300	1	654	Southeast Mo. St.	20	1314777	Patterson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314777	So	SP/RP	48	48	17	1	5.11	24.2	28	26	18	19	10	 	129	101	5	1	4	 	11	1	5	7	 	 	19	13	2	2	 	38	24	3	3	 
2013	11300	1	654	Southeast Mo. St.	10	1217338	Cowan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217338	Sr	SP/RP	48	48	39	33	4.41	176.0	206	149	111	74	89	1	850	731	36	5	19	 	9	 	22	27	 	14	5	1	18	4	1	251	164	6	23	1
2013	11300	1	654	Southeast Mo. St.	14	1314776	Smith, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314776	Jr	OF	41	25	1	 	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	654	Southeast Mo. St.	25	1432807	Clemons, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432807	Fr	SP/RP	32	13	31	12	5.21	95.1	130	87	71	30	54	 	462	413	20	3	8	 	6	 	9	22	 	2	20	14	7	3	 	154	61	4	7	 
2013	11300	1	654	Southeast Mo. St.	6	1217348	Terry, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217348	Jr	OF	31	3	1	 	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	654	Southeast Mo. St.	16	1432803	Reinagel, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432803	Jr	SP/RP	13	2	13	2	8.69	19.1	38	27	24	13	6	 	105	86	4	 	5	 	6	 	3	2	 	 	6	2	1	2	 	13	31	1	1	 
2013	11300	1	655	Southeastern La.	17	1196949	Browne, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196949	Jr	SP/RP	38	18	5	3	4.77	14.2	20	11	10	9	5	1	74	61	4	1	1	 	2	 	2	1	 	2	 	 	1	1	 	13	24	1	2	 
2013	11300	1	655	Southeastern La.	20	1417603	Bishop, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417603	Fr	SP/RP	23	16	22	16	2.15	101.0	104	45	31	40	56	2	456	400	15	1	4	 	9	 	5	14	 	7	6	4	6	4	1	74	160	8	9	1
2013	11300	1	655	Southeastern La.	19	1196951	Terry, Kenya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196951	Sr	SP/RP	22	14	22	14	3.98	96.2	119	63	55	33	56	1	443	394	16	2	6	 	 	 	4	12	 	10	13	3	10	1	1	97	124	8	5	1
2013	11300	1	655	Southeastern La.	9	1417598	Hellyer, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417598	Jr	SP/RP	19	14	19	14	2.73	82.0	94	41	32	22	47	2	365	326	13	1	6	 	6	 	2	8	 	9	9	3	12	3	 	103	85	12	2	 
2013	11300	1	655	Southeastern La.	7	1092387	Morse, Kati	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1092387	Sr	SP/RP	14	7	14	7	3.27	55.2	62	33	26	19	11	 	249	216	7	 	5	 	7	 	3	1	 	3	5	2	8	3	 	92	56	2	5	 
2013	11300	1	659	Southern Ill.	25	1104972	Lang, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104972	Sr	SP	43	31	43	31	4.06	196.2	242	152	114	82	144	2	942	821	42	6	10	 	11	2	21	40	 	14	11	2	14	4	 	248	170	13	15	3
2013	11300	1	659	Southern Ill.	24	1304245	Wunderlich, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304245	So	SP	32	18	32	18	4.79	133.0	158	94	91	61	73	 	608	527	30	3	15	 	7	 	5	17	 	6	16	5	8	7	 	118	188	8	9	1
2013	11300	1	659	Southern Ill.	27	1304240	Bertelsen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304240	So	SP	17	3	17	3	3.54	29.2	41	23	15	9	15	 	148	133	6	1	7	 	2	1	3	4	 	 	21	16	1	2	 	26	46	4	3	4
2013	11300	1	664	Southern Miss.	15	1426666	Wilson, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426666	Fr	SP/RP	38	20	21	15	5.51	89.0	113	81	70	43	50	 	435	373	20	6	15	 	4	4	7	20	 	6	7	6	8	3	1	114	95	4	12	1
2013	11300	1	664	Southern Miss.	3	1426662	Wagner, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426662	Sr	SP/RP	32	18	24	16	4.38	115.0	138	104	72	55	60	 	574	496	26	2	12	 	11	 	13	10	 	9	9	8	9	1	 	193	79	6	9	 
2013	11300	1	664	Southern Miss.	21	1082921	Dietrich, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082921	Sr	SP/RP	28	19	28	19	3.54	126.2	153	84	64	45	47	1	604	526	24	1	6	 	2	1	9	12	 	13	10	6	19	5	 	167	150	4	15	3
2013	11300	1	664	Southern Miss.	27	1426658	Wood, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426658	Fr	SP	12	5	12	5	6.18	28.1	39	33	25	26	9	 	153	115	3	2	1	 	6	 	7	3	 	 	5	1	2	3	 	45	25	 	5	 
2013	11300	1	665	Southern U.	6	1319917	Stevenson, Kendyl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319917	So	SP	39	20	39	20	6.90	111.2	177	139	110	48	41	 	584	508	23	10	23	 	12	1	10	8	 	8	21	13	9	9	 	116	165	3	14	 
2013	11300	1	665	Southern U.	10	1319919	Arismendi, Carla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319919	So	SP	37	30	31	16	7.74	126.2	228	216	140	95	27	 	745	617	35	8	12	 	27	2	10	12	 	6	7	3	10	13	 	208	114	1	18	1
2013	11300	1	665	Southern U.	3	1435236	Maurer, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435236	Fr	C	17	14	2	1	28.00	1.0	2	4	4	4	 	 	9	5	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	1	 
2013	11300	1	665	Southern U.	22	1435241	Holmes, Delphia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435241	Fr	SP/RP	14	11	14	11	7.28	42.1	73	51	44	16	12	 	225	198	8	3	3	 	6	1	5	2	 	1	 	 	3	3	 	59	49	 	8	 
2013	11300	1	667	Southern Utah	23	1310432	Bryant, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310432	Sr	INF	52	52	1	1	84.00	0.1	1	4	4	4	1	 	6	2	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	667	Southern Utah	20	1419308	Zimmerman, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419308	Jr	SP	41	30	41	30	4.28	186.2	246	154	114	69	123	 	899	792	39	7	13	 	16	 	22	37	 	16	11	5	14	2	 	265	137	11	20	2
2013	11300	1	667	Southern Utah	13	1310427	Ostler, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310427	So	SP	28	5	22	4	6.54	55.2	118	68	52	18	32	 	303	274	20	2	4	 	2	 	2	13	1	2	12	5	6	3	 	76	48	3	4	 
2013	11300	1	667	Southern Utah	21	1209901	Axe, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209901	Sr	SP	26	17	26	17	5.50	84.0	115	74	66	39	34	 	413	352	19	 	7	 	11	1	14	12	 	5	11	7	6	2	 	124	76	4	10	1
2013	11300	1	596	St. Bonaventure	11	1315495	Rooney, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315495	So	3B	51	48	5	2	6.26	15.2	29	23	14	9	1	 	89	76	4	3	1	 	4	 	1	 	 	1	2	1	3	 	 	20	22	 	2	 
2013	11300	1	596	St. Bonaventure	6	1424224	Sloat, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424224	Fr	SP/RP	30	13	29	13	6.66	108.1	171	124	103	34	29	 	548	493	24	4	22	 	21	1	8	5	 	6	28	14	3	10	 	160	124	4	9	 
2013	11300	1	596	St. Bonaventure	10	1315493	Pratt, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315493	So	SP/RP	25	19	25	19	6.10	106.2	183	133	93	62	30	 	575	491	29	3	16	 	19	 	7	6	 	8	10	6	10	5	 	165	99	2	15	1
2013	11300	1	596	St. Bonaventure	8	1424226	Bilchak, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424226	Fr	SP/RP	24	18	24	18	5.54	103.2	121	100	82	59	25	 	497	415	21	3	24	 	12	 	4	7	 	9	9	 	12	7	 	88	189	4	16	 
2013	11300	1	603	St. John's (NY)	13	1193392	Beza, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193392	Jr	SP	40	40	24	19	4.00	99.2	104	67	57	47	58	1	459	392	19	2	15	 	4	 	6	17	 	6	9	1	10	4	 	108	126	5	8	1
2013	11300	1	603	St. John's (NY)	7	1424723	Free, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424723	Fr	SP	40	27	39	26	2.65	185.0	169	113	70	68	207	3	838	721	17	6	8	 	25	 	29	33	 	16	16	5	14	6	 	251	74	11	17	1
2013	11300	1	603	St. John's (NY)	16	1308416	Carrullo, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308416	So	SP	25	14	14	5	6.20	35.0	55	35	31	21	24	 	182	151	7	1	7	 	4	 	2	7	 	2	11	9	4	4	 	42	35	 	7	 
2013	11300	1	603	St. John's (NY)	18	1193390	Link, Aleshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193390	Jr	SP	18	3	16	3	7.97	26.1	38	45	30	35	24	 	159	115	6	1	4	 	8	1	5	9	 	 	13	5	3	1	 	20	31	1	3	 
2013	11300	1	610	St. Mary's (CA)	8	1312564	Lira, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312564	So	INF	50	49	16	4	5.65	48.1	70	50	39	29	22	 	251	208	11	1	6	 	8	 	6	5	 	1	8	6	7	1	 	51	66	 	9	 
2013	11300	1	610	St. Mary's (CA)	13	1425089	Mussadi, Lujane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425089	Fr	SP/RP	40	23	40	23	2.18	189.2	215	94	59	35	63	4	834	763	21	1	6	2	7	 	7	14	 	20	17	8	27	2	 	354	125	13	13	3
2013	11300	1	610	St. Mary's (CA)	34	974615	Lemmon, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=974615	Sr	SP/RP	26	24	25	24	2.13	108.1	100	52	33	57	66	2	489	412	12	1	6	2	8	 	7	15	 	5	1	1	10	3	 	119	126	7	9	 
2013	11300	1	674	Stanford	15	1100039	Gerhart, Teagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100039	Sr	SP	46	38	46	38	2.58	217.1	183	100	80	70	154	6	925	820	28	3	22	3	5	 	13	47	 	18	16	7	16	6	 	214	275	21	13	5
2013	11300	1	674	Stanford	18	1425151	Stevens, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425151	Fr	RP	35	21	35	21	2.99	136.0	102	70	58	68	163	7	599	503	14	 	15	1	13	 	19	44	 	10	14	7	7	2	 	82	156	15	7	 
2013	11300	1	674	Stanford	29	1302707	White, Nyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302707	So	SP/RP	20	1	20	1	3.00	42.0	43	23	18	19	29	 	200	168	8	 	3	3	 	 	8	10	 	 	14	7	4	1	 	61	33	3	1	 
2013	11300	1	676	Stephen F. Austin	7	1093110	White, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093110	Sr	SP	31	25	31	25	4.59	152.2	194	131	100	73	117	2	740	623	21	2	12	 	9	 	16	40	1	18	3	 	21	7	 	173	145	7	17	 
2013	11300	1	676	Stephen F. Austin	9	1217189	Thomas, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217189	Jr	SP	25	21	25	21	2.86	137.0	157	67	56	45	117	3	617	554	24	5	9	 	10	 	5	26	 	16	8	7	10	3	 	110	164	9	13	 
2013	11300	1	676	Stephen F. Austin	14	1417073	Welch, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417073	Fr	SP	7	2	7	2	6.30	20.0	37	19	18	8	2	 	103	91	8	1	3	 	1	 	 	 	 	 	7	4	2	2	 	21	33	 	2	 
2013	11300	1	678	Stetson	6	1315034	Brandt, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315034	So	SP	53	52	20	20	4.46	84.2	91	75	54	54	64	1	420	341	12	4	7	 	6	 	20	18	2	6	 	 	5	 	 	96	82	8	9	 
2013	11300	1	678	Stetson	23	1196629	Owen, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196629	Jr	SP	52	52	37	29	1.96	207.2	170	72	58	20	155	7	846	788	30	3	19	 	4	 	16	39	2	27	11	5	16	5	1	256	199	22	10	3
2013	11300	1	678	Stetson	15	1422915	Reed, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422915	Jr	SP	15	6	6	2	11.81	10.2	24	19	18	1	3	 	60	57	7	 	2	 	2	 	1	 	 	 	2	2	1	 	 	18	11	 	1	 
2013	11300	1	678	Stetson	10	1196628	Cochran, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196628	So	SP/RP	14	3	14	2	5.36	47.0	47	37	36	37	32	 	231	181	12	3	2	 	7	 	5	6	1	1	14	8	6	2	 	47	57	1	2	 
2013	11300	1	683	Stony Brook	7	1307597	Cukrov, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307597	So	SP	41	29	41	29	2.92	196.1	190	98	82	90	152	6	880	744	27	 	16	1	4	 	17	46	 	18	10	4	23	6	 	169	247	15	16	5
2013	11300	1	683	Stony Brook	11	1307599	Lucido, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307599	Jr	SP	34	17	34	17	2.05	119.1	121	46	35	26	58	1	508	466	16	1	4	1	3	 	7	16	 	6	25	14	8	1	 	164	118	12	2	3
2013	11300	1	683	Stony Brook	25	1416277	Sallen, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416277	Fr	SP	26	14	26	14	3.08	100.0	96	52	44	28	51	1	438	388	9	 	3	 	11	 	6	11	 	3	18	5	10	6	 	176	62	8	7	1
2013	11300	1	688	Syracuse	18	1419879	Chitkowski, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419879	Fr	2B	49	35	6	1	6.70	15.2	28	15	15	3	1	 	76	71	4	 	2	 	3	 	1	1	 	 	4	2	 	1	 	29	14	1	 	 
2013	11300	1	688	Syracuse	21	1109595	Kuwik, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109595	Sr	SP	41	32	39	31	3.71	200.0	223	133	106	67	74	5	908	796	27	5	22	1	18	 	22	32	 	20	7	1	21	2	 	265	227	18	14	 
2013	11300	1	688	Syracuse	9	1305975	Taylor, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305975	So	SP/RP	22	16	22	16	2.56	104.0	97	55	38	40	84	1	472	410	16	 	9	1	8	 	7	26	 	10	 	 	12	3	 	125	96	3	12	2
2013	11300	1	688	Syracuse	7	1419875	Torzilli, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419875	Sr	3B	18	7	1	 	8.40	1.2	3	4	2	1	 	 	9	7	 	 	 	 	2	 	 	 	 	 	3	 	1	 	 	4	 	 	 	 
2013	11300	1	688	Syracuse	52	1419878	Larkin, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419878	Fr	SP/RP	12	4	10	4	10.20	23.1	57	42	34	8	4	 	136	122	5	 	4	 	4	 	1	2	 	 	6	5	2	3	 	35	28	1	3	 
2013	11300	1	690	Temple	14	1418298	Dominik, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418298	Fr	INF	56	56	29	21	4.03	139.0	182	94	80	37	60	1	633	573	27	2	18	 	5	 	7	31	 	15	10	5	13	3	 	198	132	15	8	 
2013	11300	1	690	Temple	13	1303761	Mahoney, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303761	So	SP	27	21	27	21	5.40	124.1	163	112	96	76	98	3	635	527	20	5	14	 	8	1	19	39	 	11	10	3	11	2	 	124	137	9	10	1
2013	11300	1	690	Temple	2	1212786	White, Brooklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212786	Jr	SP	24	14	18	14	7.42	66.0	99	80	70	53	27	 	364	283	11	1	7	 	11	 	20	11	 	5	7	2	6	2	 	73	80	5	8	 
2013	11300	1	690	Temple	33	1418302	Tolmie, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418302	Fr	SP/RP	10	2	10	2	5.05	26.1	30	20	19	15	28	 	132	109	5	 	4	 	6	1	7	11	 	2	10	8	1	 	 	20	30	2	 	 
2013	11300	1	690	Temple	9	1212787	Kristovich, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212787	Jr	RP	9	0	8	 	7.58	12.0	19	15	13	6	2	 	63	51	4	 	5	 	3	 	2	1	 	 	17	11	3	1	 	18	14	1	 	 
2013	11300	1	694	Tennessee	77	1314921	Tarango, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314921	So	INF	64	62	13	6	1.44	39.0	28	9	8	17	33	3	160	140	5	 	3	1	 	 	1	10	1	4	3	1	2	 	 	42	38	6	1	 
2013	11300	1	694	Tennessee	20	1104688	Renfroe, Ivy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104688	Sr	SP/RP	41	21	41	21	1.77	150.2	111	47	38	50	148	6	629	551	14	1	9	4	13	1	14	48	4	12	22	5	13	1	 	176	117	22	5	1
2013	11300	1	694	Tennessee	13	1194700	Renfroe, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194700	Jr	SP/RP	38	29	38	29	1.85	200.2	135	59	53	72	221	7	826	737	16	3	17	3	8	 	11	41	8	14	14	6	5	1	 	182	182	19	5	3
2013	11300	1	694	Tennessee	22	1425325	Gabriel, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425325	Fr	SP/RP	11	8	9	8	2.66	29.0	23	13	11	8	38	1	123	109	4	 	2	2	 	 	4	12	 	2	 	 	1	 	1	26	20	5	1	 
2013	11300	1	691	Tennessee St.	27	1313225	Morris, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313225	So	SP	35	28	35	28	3.21	183.1	201	136	84	53	196	4	845	748	33	4	16	 	4	 	15	64	1	22	3	 	25	4	 	142	198	10	18	2
2013	11300	1	691	Tennessee St.	15	1211986	Gamache, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211986	Jr	SP/RP	27	21	27	21	3.68	127.1	176	153	67	76	63	 	683	552	31	2	9	 	12	 	22	16	 	14	6	3	23	10	 	170	128	4	17	 
2013	11300	1	692	Tennessee Tech	14	1309807	Ketchum, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309807	So	SP	30	25	30	25	2.71	147.1	126	71	57	35	75	3	625	564	25	5	14	1	3	 	10	12	 	16	8	4	14	2	 	121	232	15	10	1
2013	11300	1	692	Tennessee Tech	18	1309809	Tuck, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309809	So	SP	22	10	22	10	4.37	65.2	93	46	41	30	22	 	323	280	15	 	8	1	4	 	2	6	 	3	12	9	9	2	 	90	76	 	5	2
2013	11300	1	692	Tennessee Tech	23	1104591	Harke, Claudia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104591	Sr	SP	21	13	21	13	4.04	97.0	124	62	56	26	42	2	448	401	17	5	11	 	3	 	8	18	 	5	11	3	9	4	 	158	77	6	12	 
2013	11300	1	692	Tennessee Tech	20	1431078	Weaver, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431078	Fr	SP/RP	6	2	6	2	4.50	14.0	22	17	9	6	2	 	71	63	3	 	2	 	 	 	 	 	 	1	1	 	1	1	 	26	11	1	1	 
2013	11300	1	703	Texas	2	1105357	Bruins, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105357	Sr	SP/RP	59	58	19	11	1.78	78.2	60	22	20	31	70	3	333	294	5	1	8	4	1	 	5	20	 	8	9	7	2	1	 	84	74	10	 	1
2013	11300	1	703	Texas	18	1315953	Smith, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315953	So	SP/RP	58	38	8	5	2.78	22.2	19	12	9	8	14	1	98	85	2	 	4	1	1	 	2	5	 	2	1	 	3	 	 	28	24	2	 	1
2013	11300	1	703	Texas	12	1105360	Luna, Blaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105360	Sr	SP	49	47	41	38	1.28	251.2	113	57	46	126	422	13	1,035	860	18	 	14	3	24	 	30	80	 	30	2	2	18	1	 	152	172	32	7	 
2013	11300	1	703	Texas	15	1422004	Kern, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422004	Fr	SP/RP	33	18	15	7	2.76	53.1	59	27	21	22	23	2	244	210	6	1	2	2	4	 	7	6	 	5	4	 	5	 	 	81	47	7	3	 
2013	11300	1	697	Texas A&M	1	1106402	Dumezich, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106402	Sr	SP	56	56	44	37	2.98	225.2	196	113	96	83	236	6	985	860	19	1	23	5	6	 	25	51	 	23	8	1	16	1	 	236	183	27	10	3
2013	11300	1	697	Texas A&M	10	1305258	Ainsley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305258	So	SP	33	26	31	23	2.57	122.1	123	68	45	46	101	2	546	480	21	 	10	4	3	1	4	23	 	9	10	7	13	3	 	137	112	14	7	1
2013	11300	1	697	Texas A&M	21	1425100	Davenport, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425100	Fr	SP	10	0	10	 	6.00	18.2	27	16	16	3	2	 	85	78	6	1	8	1	 	 	2	1	 	 	8	2	2	 	 	31	19	1	 	 
