year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	576	Rider	-	Opponent Totals	-	-	-	-	 	 	1.92	310.0	289	121	85	105	195	11	1,357	1,209	49	 	17	 	16	 	19	58	 	 	 	 	17	7	 	368	330	 	 	 
2014	11640	579	Robert Morris	-	Totals	-	-	-	-	 	 	2.08	329.2	265	129	98	86	282	10	1,385	1,228	45	5	16	 	14	1	35	93	 	 	 	 	31	5	 	415	256	 	 	 
2014	11640	579	Robert Morris	-	Opponent Totals	-	-	-	-	 	 	2.28	331.2	322	148	108	58	205	9	1,406	1,290	54	4	19	 	16	1	12	39	1	 	 	 	40	6	 	437	318	 	 	 
2014	11640	587	Rutgers	-	Totals	-	-	-	-	 	 	3.51	311.1	342	191	156	89	252	8	1,400	1,246	52	5	36	 	11	1	35	81	6	 	 	 	25	5	 	326	323	 	 	 
2014	11640	587	Rutgers	-	Opponent Totals	-	-	-	-	 	 	4.01	309.0	388	229	177	145	200	3	1,477	1,292	62	3	35	 	25	 	9	60	3	 	 	 	27	1	3	378	303	 	 	 
2014	11640	660	SIUE	-	Totals	-	-	-	-	 	 	2.72	357.1	276	187	139	161	348	8	1,556	1,330	46	8	24	 	30	12	25	80	2	 	 	 	27	10	 	311	385	 	 	 
2014	11640	660	SIUE	-	Opponent Totals	-	-	-	-	 	 	2.76	354.2	344	194	140	101	239	1	1,551	1,343	53	2	16	 	29	1	44	50	 	 	 	 	57	6	 	438	330	 	 	 
2014	11640	102	Sacramento St.	-	Totals	-	-	-	-	 	 	2.83	297.0	291	153	120	120	199	6	1,329	1,153	44	4	18	 	13	1	21	61	 	 	 	 	31	4	 	339	319	 	 	 
2014	11640	102	Sacramento St.	-	Opponent Totals	-	-	-	-	 	 	3.11	297.1	353	188	132	111	212	2	1,419	1,226	59	13	12	 	29	 	51	78	3	 	 	 	20	11	 	337	304	 	 	 
2014	11640	590	Sacred Heart	-	Totals	-	-	-	-	 	 	2.81	281.0	284	146	113	88	190	2	1,241	1,085	43	10	21	 	15	1	22	72	1	 	 	 	37	9	 	310	306	 	 	 
2014	11640	590	Sacred Heart	-	Opponent Totals	-	-	-	-	 	 	1.88	291.0	242	105	78	60	177	9	1,208	1,108	32	3	14	 	11	 	17	33	 	 	 	 	20	3	 	385	287	 	 	 
2014	11640	600	Saint Francis (PA)	-	Totals	-	-	-	-	 	 	2.93	322.1	372	178	135	91	175	9	1,462	1,308	70	5	27	 	12	1	23	43	2	 	 	 	30	7	3	406	334	 	 	 
2014	11640	600	Saint Francis (PA)	-	Opponent Totals	-	-	-	-	 	 	3.67	326.1	329	214	171	136	263	6	1,493	1,258	64	10	30	 	25	 	51	91	 	 	 	 	43	5	 	355	313	 	 	 
2014	11640	606	Saint Joseph's	-	Totals	-	-	-	-	 	 	3.38	267.1	268	163	129	128	164	5	1,230	1,022	42	5	22	 	12	2	37	42	3	 	 	 	34	7	2	297	301	 	 	 
2014	11640	606	Saint Joseph's	-	Opponent Totals	-	-	-	-	 	 	3.20	267.0	299	174	122	90	164	2	1,256	1,051	54	7	20	 	23	 	61	45	2	 	 	 	41	13	 	298	290	 	 	 
2014	11640	609	Saint Louis	-	Totals	-	-	-	-	 	 	3.59	339.1	380	211	174	114	191	2	1,546	1,365	67	3	28	 	32	 	27	28	 	 	 	 	31	7	2	520	260	 	 	 
2014	11640	609	Saint Louis	-	Opponent Totals	-	-	-	-	 	 	3.91	336.2	359	237	188	194	204	6	1,583	1,327	66	4	29	 	16	3	22	61	3	 	 	 	26	14	 	421	340	 	 	 
2014	11640	617	Saint Peter's	-	Totals	-	-	-	-	 	 	7.13	315.0	494	391	321	243	156	1	1,736	1,391	87	10	51	 	32	1	49	59	4	 	 	 	41	11	1	376	353	 	 	 
2014	11640	617	Saint Peter's	-	Opponent Totals	-	-	-	-	 	 	2.59	332.0	299	150	123	135	284	11	1,432	1,257	48	4	27	 	11	3	11	82	 	 	 	 	27	2	 	322	349	 	 	 
2014	11640	624	Sam Houston St.	-	Totals	-	-	-	-	 	 	3.51	365.0	427	239	183	108	116	6	1,672	1,490	71	4	37	 	15	1	12	44	11	 	 	 	48	13	1	600	328	 	 	 
2014	11640	624	Sam Houston St.	-	Opponent Totals	-	-	-	-	 	 	3.46	364.2	403	242	180	115	202	4	1,635	1,450	63	6	44	 	28	1	17	48	1	 	 	 	43	10	 	373	466	 	 	 
2014	11640	625	Samford	-	Totals	-	-	-	-	 	 	2.59	378.1	303	173	140	195	293	10	1,688	1,387	49	8	25	 	25	6	50	75	5	 	 	 	39	15	2	435	364	 	 	 
2014	11640	625	Samford	-	Opponent Totals	-	-	-	-	 	 	4.35	367.0	423	292	228	139	247	6	1,741	1,513	67	6	51	 	21	 	56	56	 	 	 	 	24	9	 	426	394	 	 	 
2014	11640	627	San Diego	-	Totals	-	-	-	-	 	 	2.27	329.2	253	134	107	122	346	6	1,419	1,215	32	5	26	 	18	2	45	86	2	 	 	 	29	7	1	250	363	 	 	 
2014	11640	627	San Diego	-	Opponent Totals	-	-	-	-	 	 	2.70	319.0	342	160	123	64	163	5	1,389	1,248	53	9	14	 	16	1	29	46	1	 	 	 	39	9	 	396	353	 	 	 
2014	11640	626	San Diego St.	-	Totals	-	-	-	-	 	 	2.55	395.2	434	197	144	94	318	11	1,764	1,621	64	12	26	 	14	1	17	69	6	 	 	 	25	7	 	460	370	 	 	 
2014	11640	626	San Diego St.	-	Opponent Totals	-	-	-	-	 	 	4.54	383.2	467	301	249	226	204	6	1,867	1,553	65	13	42	 	34	4	30	43	7	 	 	 	44	14	 	518	369	 	 	 
2014	11640	630	San Jose St.	-	Totals	-	-	-	-	 	 	4.30	361.1	464	277	222	167	166	4	1,728	1,507	68	8	35	 	27	1	22	41	 	 	 	 	22	10	 	443	407	 	 	 
2014	11640	630	San Jose St.	-	Opponent Totals	-	-	-	-	 	 	4.52	358.0	461	300	231	204	155	3	1,780	1,524	63	10	27	 	15	3	26	63	3	 	 	 	5	20	1	462	405	 	 	 
2014	11640	631	Santa Clara	-	Totals	-	-	-	-	 	 	4.20	288.2	372	222	173	120	94	3	1,382	1,198	85	13	18	 	16	3	21	41	1	 	 	 	32	10	1	430	288	 	 	 
2014	11640	631	Santa Clara	-	Opponent Totals	-	-	-	-	 	 	2.38	297.2	283	129	101	68	204	9	1,267	1,154	53	5	21	 	26	 	19	53	1	 	 	 	21	5	 	378	281	 	 	 
2014	11640	632	Savannah St.	-	Totals	-	-	-	-	 	 	4.42	299.0	277	251	189	233	282	3	1,488	1,161	49	6	24	 	66	1	57	67	2	 	 	 	23	13	1	288	292	 	 	 
2014	11640	632	Savannah St.	-	Opponent Totals	-	-	-	-	 	 	3.97	290.2	350	229	165	118	172	3	1,405	1,219	56	3	23	 	22	 	36	43	4	 	 	 	22	10	 	334	325	 	 	 
2014	11640	1356	Seattle	-	Totals	-	-	-	-	 	 	4.45	335.0	464	281	213	112	182	2	1,628	1,446	96	2	35	 	25	1	21	52	2	 	 	 	34	15	 	410	364	 	 	 
2014	11640	1356	Seattle	-	Opponent Totals	-	-	-	-	 	 	3.06	345.1	369	198	151	141	233	7	1,603	1,393	72	4	31	 	19	2	40	71	1	 	 	 	20	8	1	411	355	 	 	 
2014	11640	635	Seton Hall	-	Totals	-	-	-	-	 	 	5.80	287.0	404	304	238	168	168	3	1,470	1,240	62	3	42	 	38	1	26	47	 	 	 	 	21	15	 	343	302	 	 	 
2014	11640	635	Seton Hall	-	Opponent Totals	-	-	-	-	 	 	2.91	296.1	312	176	123	81	249	5	1,315	1,167	53	4	26	 	20	 	28	53	2	 	 	 	31	6	2	338	259	 	 	 
2014	11640	639	Siena	-	Totals	-	-	-	-	 	 	2.96	364.1	387	207	154	161	246	5	1,684	1,466	60	4	18	 	26	1	23	70	2	 	 	 	32	1	1	490	312	 	 	 
2014	11640	639	Siena	-	Opponent Totals	-	-	-	-	 	 	3.33	365.1	405	222	174	112	212	7	1,650	1,483	71	4	17	 	29	 	31	48	1	 	 	 	18	6	 	444	390	 	 	 
2014	11640	646	South Ala.	-	Totals	-	-	-	-	 	 	1.29	378.2	258	99	70	76	416	16	1,530	1,380	33	3	15	 	7	7	41	104	3	 	 	 	28	5	 	333	360	 	 	 
2014	11640	646	South Ala.	-	Opponent Totals	-	-	-	-	 	 	3.66	363.1	376	244	190	176	231	5	1,702	1,430	65	12	33	 	37	2	52	64	3	 	 	 	31	13	 	336	472	 	 	 
2014	11640	648	South Carolina	-	Totals	-	-	-	-	 	 	3.16	371.2	366	224	168	174	276	15	1,688	1,432	41	4	28	 	29	 	36	61	6	 	 	 	33	11	2	432	354	 	 	 
2014	11640	648	South Carolina	-	Opponent Totals	-	-	-	-	 	 	4.82	359.0	406	312	247	210	238	3	1,738	1,450	81	13	53	 	46	5	46	78	9	 	 	 	15	15	 	388	404	 	 	 
2014	11640	647	South Carolina St.	-	Totals	-	-	-	-	 	 	5.06	226.2	312	236	164	90	86	1	1,143	1,016	58	19	14	 	9	1	15	16	 	 	 	 	11	11	 	253	316	 	 	 
2014	11640	647	South Carolina St.	-	Opponent Totals	-	-	-	-	 	 	2.01	229.1	194	102	66	70	181	9	989	881	24	1	7	 	13	 	22	33	 	 	 	 	13	3	 	266	208	 	 	 
2014	11640	650	South Dakota	-	Totals	-	-	-	-	 	 	2.85	336.0	338	182	137	159	246	3	1,543	1,300	48	7	33	 	17	8	45	82	1	 	 	 	30	8	 	307	407	 	 	 
2014	11640	650	South Dakota	-	Opponent Totals	-	-	-	-	 	 	4.76	335.0	397	273	228	149	246	 	1,601	1,399	74	16	42	 	24	4	24	66	1	 	 	 	16	12	 	368	358	 	 	 
2014	11640	649	South Dakota St.	-	Totals	-	-	-	-	 	 	6.17	289.1	435	324	255	166	126	1	1,514	1,282	65	6	45	 	14	3	20	40	 	 	 	 	28	16	 	386	313	 	 	 
2014	11640	649	South Dakota St.	-	Opponent Totals	-	-	-	-	 	 	2.90	303.2	274	156	126	96	244	9	1,292	1,128	62	7	22	 	23	1	22	68	1	 	 	 	42	4	 	385	233	 	 	 
2014	11640	651	South Fla.	-	Totals	-	-	-	-	 	 	2.10	396.2	235	142	119	151	509	20	1,636	1,387	21	5	23	 	23	7	60	118	10	 	 	 	29	9	 	302	353	 	 	 
2014	11640	651	South Fla.	-	Opponent Totals	-	-	-	-	 	 	4.32	371.0	460	281	229	173	234	5	1,779	1,511	46	11	43	 	30	2	28	59	3	 	 	 	56	10	1	443	387	 	 	 
2014	11640	654	Southeast Mo. St.	-	Totals	-	-	-	-	 	 	5.44	274.0	367	262	213	129	163	1	1,356	1,159	69	7	28	 	18	1	33	45	 	 	 	 	24	11	 	366	244	 	 	 
2014	11640	654	Southeast Mo. St.	-	Opponent Totals	-	-	-	-	 	 	3.34	283.0	264	156	135	115	258	12	1,259	1,082	45	1	29	 	7	1	22	66	2	 	 	 	32	8	 	291	271	 	 	 
2014	11640	655	Southeastern La.	-	Totals	-	-	-	-	 	 	4.41	293.1	386	238	185	143	158	4	1,438	1,237	58	7	36	 	29	 	15	29	 	 	 	 	34	9	 	305	390	 	 	 
2014	11640	655	Southeastern La.	-	Opponent Totals	-	-	-	-	 	 	3.09	294.1	292	182	130	159	214	9	1,384	1,151	46	1	23	 	23	1	30	53	4	 	 	 	34	10	 	296	352	 	 	 
2014	11640	659	Southern Ill.	-	Totals	-	-	-	-	 	 	3.89	340.0	399	233	189	142	119	4	1,589	1,366	74	8	39	 	18	1	28	28	1	 	 	 	40	13	 	447	403	 	 	 
2014	11640	659	Southern Ill.	-	Opponent Totals	-	-	-	-	 	 	4.46	339.0	369	268	216	227	225	7	1,671	1,333	78	6	30	 	32	4	44	66	1	 	 	 	52	14	1	379	369	 	 	 
2014	11640	664	Southern Miss.	-	Totals	-	-	-	-	 	 	4.39	290.1	379	234	182	100	245	9	1,379	1,228	69	13	27	 	15	1	10	60	 	 	 	 	28	13	 	262	330	 	 	 
2014	11640	664	Southern Miss.	-	Opponent Totals	-	-	-	-	 	 	3.75	291.0	308	198	156	106	206	9	1,313	1,163	54	10	16	 	24	2	23	57	1	 	 	 	15	6	 	330	295	 	 	 
2014	11640	665	Southern U.	-	Totals	-	-	-	-	 	 	7.53	275.1	469	384	296	131	118	2	1,481	1,288	93	18	37	 	29	3	27	27	 	 	 	 	19	16	 	352	308	 	 	 
2014	11640	665	Southern U.	-	Opponent Totals	-	-	-	-	 	 	135.53	291.1	267	167	121	122	245	9	1,303	1,116	32	8	12	 	26	 	27	70	 	 	 	 	29	8	1	307	285	 	 	 
2014	11640	667	Southern Utah	-	Totals	-	-	-	-	 	 	5.27	332.1	455	306	250	170	196	2	1,667	1,419	73	8	49	 	43	2	50	64	 	 	 	 	18	10	 	407	334	 	 	 
2014	11640	667	Southern Utah	-	Opponent Totals	-	-	-	-	 	 	4.08	344.2	432	268	201	144	206	8	1,663	1,460	50	4	46	 	18	1	40	61	 	 	 	 	13	6	 	425	365	 	 	 
2014	11640	596	St. Bonaventure	-	Totals	-	-	-	-	 	 	6.92	243.2	400	275	241	91	68	2	1,240	1,080	65	7	56	 	26	 	21	25	1	 	 	 	28	20	 	307	321	 	 	 
2014	11640	596	St. Bonaventure	-	Opponent Totals	-	-	-	-	 	 	2.27	258.2	235	103	84	85	217	10	1,121	997	28	4	10	 	10	2	14	66	 	 	 	 	15	8	2	324	203	 	 	 
2014	11640	603	St. John's (NY)	-	Totals	-	-	-	-	 	 	3.76	329.1	355	219	177	193	220	9	1,564	1,284	47	1	31	 	30	4	40	47	3	 	 	 	35	11	1	444	271	 	 	 
2014	11640	603	St. John's (NY)	-	Opponent Totals	-	-	-	-	 	 	3.52	330.1	366	191	166	127	250	11	1,501	1,325	57	3	31	 	24	 	14	49	2	 	 	 	23	11	1	389	304	 	 	 
2014	11640	610	St. Mary's (CA)	-	Totals	-	-	-	-	 	 	2.55	334.2	362	166	122	85	153	6	1,474	1,337	48	4	29	 	25	1	16	39	 	 	 	 	31	5	 	461	349	 	 	 
2014	11640	610	St. Mary's (CA)	-	Opponent Totals	-	-	-	-	 	 	2.34	335.0	311	131	112	102	164	8	1,456	1,268	49	3	22	 	18	2	32	47	2	 	 	 	44	10	 	415	388	 	 	 
2014	11640	674	Stanford	-	Totals	-	-	-	-	 	 	4.53	347.2	409	290	225	232	226	7	1,734	1,434	50	6	38	 	40	 	29	75	 	 	 	 	23	16	 	493	283	 	 	 
2014	11640	674	Stanford	-	Opponent Totals	-	-	-	-	 	 	5.24	344.2	470	331	258	205	204	4	1,762	1,488	88	17	29	 	20	4	35	51	1	 	 	 	13	21	 	397	399	 	 	 
2014	11640	676	Stephen F. Austin	-	Totals	-	-	-	-	 	 	3.88	350.0	407	231	194	118	256	8	1,607	1,404	67	11	42	 	16	2	30	76	 	 	 	 	41	14	 	274	467	 	 	 
2014	11640	676	Stephen F. Austin	-	Opponent Totals	-	-	-	-	 	 	3.59	353.0	354	222	181	166	159	5	1,608	1,353	41	9	31	 	25	4	22	58	 	 	 	 	55	12	 	495	346	 	 	 
2014	11640	678	Stetson	-	Totals	-	-	-	-	 	 	2.12	357.0	311	137	108	85	267	11	1,498	1,353	45	3	19	 	13	3	21	76	12	 	 	 	31	8	 	488	287	 	 	 
2014	11640	678	Stetson	-	Opponent Totals	-	-	-	-	 	 	4.52	342.1	421	275	221	164	239	6	1,665	1,427	76	7	46	 	13	2	37	58	7	 	 	 	24	12	 	346	397	 	 	 
2014	11640	683	Stony Brook	-	Totals	-	-	-	-	 	 	2.74	342.0	298	161	134	129	238	11	1,500	1,296	55	5	23	 	8	 	36	86	 	 	 	 	32	5	2	421	331	 	 	 
2014	11640	683	Stony Brook	-	Opponent Totals	-	-	-	-	 	 	3.54	336.0	375	215	170	103	205	7	1,548	1,345	65	3	36	 	25	 	51	52	7	 	 	 	39	10	 	396	367	 	 	 
2014	11640	688	Syracuse	-	Totals	-	-	-	-	 	 	5.00	316.1	334	264	226	182	265	7	1,501	1,253	70	8	50	 	32	1	27	87	3	 	 	 	29	10	 	267	386	 	 	 
2014	11640	688	Syracuse	-	Opponent Totals	-	-	-	-	 	 	4.74	320.2	380	248	217	153	316	5	1,514	1,313	73	6	58	 	35	3	31	94	 	 	 	 	8	6	3	288	316	 	 	 
2014	11640	690	Temple	-	Totals	-	-	-	-	 	 	4.32	288.1	341	216	178	125	150	3	1,376	1,172	45	3	33	 	25	2	31	49	1	 	 	 	33	15	 	360	320	 	 	 
2014	11640	690	Temple	-	Opponent Totals	-	-	-	-	 	 	2.79	298.2	284	152	119	109	305	14	1,330	1,178	40	7	32	 	10	 	19	85	2	 	 	 	16	8	 	294	276	 	 	 
2014	11640	694	Tennessee	-	Totals	-	-	-	-	 	 	2.32	376.2	293	157	125	135	382	18	1,594	1,400	40	5	39	 	19	 	25	93	10	 	 	 	25	5	4	396	310	 	 	 
2014	11640	694	Tennessee	-	Opponent Totals	-	-	-	-	 	 	6.45	358.1	475	367	330	242	282	2	1,851	1,518	89	11	81	 	26	8	64	81	5	 	 	 	17	10	 	339	409	 	 	 
2014	11640	691	Tennessee St.	-	Totals	-	-	-	-	 	 	3.38	381.1	412	263	184	162	267	3	1,789	1,530	71	6	29	 	20	 	37	72	 	 	 	 	47	13	 	427	399	 	 	 
2014	11640	691	Tennessee St.	-	Opponent Totals	-	-	-	-	 	 	1.95	387.2	316	144	108	118	337	17	1,619	1,422	40	4	12	 	21	 	33	104	 	 	 	 	36	10	 	433	350	 	 	 
2014	11640	692	Tennessee Tech	-	Totals	-	-	-	-	 	 	3.69	379.0	429	269	200	169	206	5	1,751	1,515	72	16	45	 	18	 	18	40	2	 	 	 	34	14	1	421	449	 	 	 
2014	11640	692	Tennessee Tech	-	Opponent Totals	-	-	-	-	 	 	3.41	386.0	375	225	188	149	313	8	1,716	1,491	60	9	37	 	25	2	47	66	 	 	 	 	22	7	 	406	386	 	 	 
2014	11640	703	Texas	-	Totals	-	-	-	-	 	 	2.80	372.0	313	185	149	201	292	10	1,695	1,387	33	4	39	 	22	 	66	87	4	 	 	 	31	10	 	364	415	 	 	 
2014	11640	703	Texas	-	Opponent Totals	-	-	-	-	 	 	5.54	361.1	517	336	286	203	232	1	1,835	1,552	64	21	48	 	29	2	30	54	2	 	 	 	21	26	3	406	397	 	 	 
2014	11640	697	Texas A&M	-	Totals	-	-	-	-	 	 	3.71	388.1	423	235	206	129	254	6	1,759	1,540	49	6	69	 	17	1	47	58	1	 	 	 	31	11	 	404	462	 	 	 
2014	11640	697	Texas A&M	-	Opponent Totals	-	-	-	-	 	 	5.28	375.0	476	352	283	202	233	3	1,881	1,566	78	11	68	 	28	9	49	68	7	 	 	 	46	17	1	469	391	 	 	 
2014	11640	699	Texas Southern	-	Totals	-	-	-	-	 	 	3.91	313.2	348	205	175	159	186	4	1,466	1,248	64	11	22	 	17	4	29	53	 	 	 	 	21	9	 	328	374	 	 	 
2014	11640	699	Texas Southern	-	Opponent Totals	-	-	-	-	 	 	6.29	310.2	460	338	279	160	179	6	1,619	1,376	75	7	21	 	17	2	33	48	1	 	 	 	33	17	 	418	290	 	 	 
2014	11640	670	Texas St.	-	Totals	-	-	-	-	 	 	3.59	356.2	371	224	183	152	289	9	1,635	1,395	44	14	50	 	24	3	40	78	 	 	 	 	35	11	2	288	455	 	 	 
2014	11640	670	Texas St.	-	Opponent Totals	-	-	-	-	 	 	3.84	357.2	385	239	196	185	266	7	1,675	1,417	58	8	45	 	21	3	26	73	1	 	 	 	34	13	 	338	418	 	 	 
2014	11640	700	Texas Tech	-	Totals	-	-	-	-	 	 	3.17	355.0	341	211	161	141	288	4	1,600	1,374	49	6	38	 	40	1	35	73	5	 	 	 	39	10	 	453	289	 	 	 
2014	11640	700	Texas Tech	-	Opponent Totals	-	-	-	-	 	 	5.28	342.0	413	293	258	161	263	6	1,644	1,385	63	16	49	 	26	4	55	54	2	 	 	 	30	12	1	380	334	 	 	 
2014	11640	702	Texas-Arlington	-	Totals	-	-	-	-	 	 	3.89	352.1	442	253	196	117	225	5	1,652	1,480	81	11	34	 	19	 	17	59	 	 	 	 	28	9	1	433	339	 	 	 
2014	11640	702	Texas-Arlington	-	Opponent Totals	-	-	-	-	 	 	2.62	354.2	311	160	133	185	306	10	1,602	1,333	59	6	30	 	16	5	39	88	1	 	 	 	37	7	1	359	362	 	 	 
2014	11640	709	Toledo	-	Totals	-	-	-	-	 	 	3.82	342.2	398	262	187	152	262	3	1,634	1,405	71	10	32	 	26	4	17	59	6	 	 	 	46	13	1	342	380	 	 	 
2014	11640	709	Toledo	-	Opponent Totals	-	-	-	-	 	 	2.78	354.2	415	206	141	105	262	8	1,606	1,449	56	9	19	 	19	 	12	61	 	 	 	 	30	10	 	406	337	 	 	 
2014	11640	711	Towson	-	Totals	-	-	-	-	 	 	3.95	354.0	411	246	200	119	215	9	1,626	1,437	58	8	41	 	21	2	28	62	 	 	 	 	33	9	 	356	436	 	 	 
2014	11640	711	Towson	-	Opponent Totals	-	-	-	-	 	 	3.79	356.1	415	273	193	119	196	4	1,653	1,466	73	10	44	 	25	1	21	67	1	 	 	 	33	14	 	472	364	 	 	 
2014	11640	716	Troy	-	Totals	-	-	-	-	 	 	3.03	364.2	352	208	158	172	291	10	1,642	1,399	53	5	35	 	30	5	18	76	3	 	 	 	45	8	 	370	385	 	 	 
2014	11640	716	Troy	-	Opponent Totals	-	-	-	-	 	 	2.55	367.1	293	169	134	107	371	9	1,543	1,360	34	4	30	 	31	1	31	67	1	 	 	 	39	6	 	340	352	 	 	 
2014	11640	719	Tulsa	-	Totals	-	-	-	-	 	 	1.53	417.0	272	122	91	165	479	21	1,718	1,485	36	2	26	 	15	2	29	148	 	 	 	 	35	4	 	363	371	 	 	 
2014	11640	719	Tulsa	-	Opponent Totals	-	-	-	-	 	 	5.33	394.1	553	368	300	206	260	2	1,982	1,702	86	21	59	 	30	8	29	52	6	 	 	 	30	15	 	440	437	 	 	 
2014	11640	9	UAB	-	Totals	-	-	-	-	 	 	2.57	400.1	386	178	147	106	401	11	1,707	1,560	54	7	35	 	28	1	21	79	3	 	 	 	14	6	 	390	361	 	 	 
2014	11640	9	UAB	-	Opponent Totals	-	-	-	-	 	 	258.15	395.1	414	244	216	193	314	6	1,841	1,548	63	4	57	 	22	6	50	83	5	 	 	 	43	6	1	414	411	 	 	 
2014	11640	108	UC Davis	-	Totals	-	-	-	-	 	 	4.07	357.2	439	277	208	168	146	1	1,709	1,475	78	10	27	 	27	1	19	39	4	 	 	 	25	21	1	404	481	 	 	 
2014	11640	108	UC Davis	-	Opponent Totals	-	-	-	-	 	 	2.60	363.2	345	169	135	124	252	5	1,594	1,362	55	8	26	 	19	3	44	75	1	 	 	 	56	8	 	438	347	 	 	 
2014	11640	111	UC Riverside	-	Totals	-	-	-	-	 	 	3.99	358.1	422	251	204	166	186	2	1,706	1,436	65	9	34	 	21	11	46	53	4	 	 	 	43	15	 	370	464	 	 	 
2014	11640	111	UC Riverside	-	Opponent Totals	-	-	-	-	 	 	2.91	353.1	368	188	147	125	163	7	1,584	1,363	52	5	19	 	28	 	35	43	 	 	 	 	51	10	 	409	436	 	 	 
2014	11640	104	UC Santa Barbara	-	Totals	-	-	-	-	 	 	3.64	357.1	404	220	186	105	166	8	1,621	1,442	68	11	29	 	37	1	24	36	1	 	 	 	41	8	1	466	406	 	 	 
2014	11640	104	UC Santa Barbara	-	Opponent Totals	-	-	-	-	 	 	177.41	357.0	423	241	172	134	222	3	1,682	1,440	67	12	25	 	12	2	43	55	6	 	 	 	49	16	 	409	390	 	 	 
2014	11640	128	UCF	-	Totals	-	-	-	-	 	 	1.80	420.2	317	134	108	168	482	18	1,763	1,546	45	7	18	 	25	6	20	150	 	 	 	 	24	3	2	274	459	 	 	 
2014	11640	128	UCF	-	Opponent Totals	-	-	-	-	 	 	3.30	394.1	423	224	186	149	268	7	1,760	1,518	65	12	29	 	23	 	32	60	6	 	 	 	50	11	 	484	366	 	 	 
2014	11640	110	UCLA	-	Totals	-	-	-	-	 	 	2.03	393.0	299	153	114	126	402	18	1,635	1,450	47	4	25	 	13	4	28	123	2	 	 	 	22	7	2	364	375	 	 	 
2014	11640	110	UCLA	-	Opponent Totals	-	-	-	-	 	 	6.10	364.0	485	381	317	286	221	1	1,879	1,487	77	11	77	 	24	 	48	65	1	 	 	 	47	11	 	381	413	 	 	 
2014	11640	164	UConn	-	Totals	-	-	-	-	 	 	5.49	319.0	418	295	250	168	177	 	1,580	1,335	74	11	53	 	36	1	34	57	 	 	 	 	31	10	2	369	365	 	 	 
2014	11640	164	UConn	-	Opponent Totals	-	-	-	-	 	 	2.59	332.2	301	160	123	99	253	10	1,448	1,286	40	5	22	 	25	2	24	51	 	 	 	 	29	10	 	409	304	 	 	 
2014	11640	391	UMBC	-	Totals	-	-	-	-	 	 	3.25	349.0	391	218	162	78	181	8	1,551	1,418	70	6	32	 	18	 	18	43	 	 	 	 	33	4	 	513	304	 	 	 
2014	11640	391	UMBC	-	Opponent Totals	-	-	-	-	 	 	4.23	344.1	375	266	208	162	206	5	1,600	1,396	68	5	47	 	31	1	17	75	2	 	 	 	13	12	 	365	421	 	 	 
2014	11640	393	UMES	-	Totals	-	-	-	-	 	 	7.53	257.1	438	340	277	103	95	1	1,354	1,183	84	7	48	 	28	1	30	40	 	 	 	 	19	19	 	295	338	 	 	 
2014	11640	393	UMES	-	Opponent Totals	-	-	-	-	 	 	2.17	277.2	247	122	86	90	226	12	1,204	1,076	34	9	9	 	29	 	24	54	 	 	 	 	10	4	 	319	245	 	 	 
2014	11640	2707	UMKC	-	Totals	-	-	-	-	 	 	3.80	364.1	454	280	198	153	234	4	1,767	1,520	83	11	43	 	17	1	40	53	 	 	 	 	41	13	 	417	398	 	 	 
2014	11640	2707	UMKC	-	Opponent Totals	-	-	-	-	 	 	2.80	367.1	359	196	147	119	209	12	1,616	1,451	57	4	24	 	29	3	17	46	3	 	 	 	17	12	 	461	386	 	 	 
2014	11640	368	UMass Lowell	-	Totals	-	-	-	-	 	 	5.04	312.2	420	282	225	130	191	3	1,536	1,336	76	10	44	 	32	 	28	51	13	 	 	 	32	9	1	311	400	 	 	 
2014	11640	368	UMass Lowell	-	Opponent Totals	-	-	-	-	 	 	2.67	325.1	299	160	124	122	272	8	1,428	1,248	62	9	23	 	22	 	25	70	 	 	 	 	23	9	1	363	291	 	 	 
2014	11640	459	UNCG	-	Totals	-	-	-	-	 	 	3.75	370.0	421	278	198	233	241	5	1,814	1,514	64	6	31	 	49	2	33	73	1	 	 	 	22	11	1	481	334	 	 	 
2014	11640	459	UNCG	-	Opponent Totals	-	-	-	-	 	 	5.49	363.1	483	331	285	174	209	6	1,828	1,547	86	7	57	 	32	7	61	49	3	 	 	 	34	12	 	454	389	 	 	 
2014	11640	460	UNCW	-	Totals	-	-	-	-	 	 	3.71	348.2	379	226	185	114	269	3	1,588	1,401	62	5	39	 	50	5	19	52	4	 	 	 	46	7	1	412	331	 	 	 
2014	11640	460	UNCW	-	Opponent Totals	-	-	-	-	 	 	2.47	348.1	310	175	123	135	217	7	1,514	1,290	51	10	20	 	22	2	21	52	1	 	 	 	58	10	 	402	372	 	 	 
2014	11640	504	UNI	-	Totals	-	-	-	-	 	 	3.30	320.1	300	185	151	110	262	7	1,422	1,230	46	3	32	 	24	 	31	68	 	 	 	 	44	7	 	374	291	 	 	 
2014	11640	504	UNI	-	Opponent Totals	-	-	-	-	 	 	3.95	317.0	342	223	179	153	235	5	1,477	1,279	77	9	52	 	12	1	28	52	1	 	 	 	10	5	2	297	374	 	 	 
