year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	3	46	Baldwin Wallace	28	1206757	Murray, Tabitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206757	Jr	OF	38	38	30	22	2.54	171.0	138	78	62	69	173	6	746	627	19	1	14	 	7	1	15	59	3	19	25	8	32	3	 	155	163	17	10	 
2013	11300	3	46	Baldwin Wallace	13	1206750	Mullen, Kaity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206750	Jr	INF	35	35	1	 	0.00	0.1	 	 	 	 	 	 	3	2	 	 	 	 	 	 	1	 	 	 	3	3	 	 	 	 	1	 	 	 
2013	11300	3	46	Baldwin Wallace	11	1428921	Mims, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428921	Fr	SP/RP	9	7	5	4	6.61	18.0	28	21	17	5	9	 	91	82	6	3	2	 	4	 	1	2	 	1	 	 	3	 	 	24	18	1	1	 
2013	11300	3	46	Baldwin Wallace	5	1301105	Dickman, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301105	So	INF	7	2	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2013	11300	3	46	Baldwin Wallace	14	1428922	Ciraci, Angelina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428922	Fr	INF	6	3	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	3	46	Baldwin Wallace	17	1428923	Esquibel, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428923	So	OF	1	0	1	 	31.50	0.2	2	8	3	5	2	 	10	5	1	 	 	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	3	58	Baruch	23	1444390	Bowman, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444390	Fr	SP	37	37	10	9	4.96	42.1	73	55	30	23	27	 	233	190	17	2	3	 	6	 	5	9	 	5	 	 	13	2	 	51	44	2	5	 
2013	11300	3	58	Baruch	22	1099982	Flint, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099982	Sr	SP/RP	37	37	25	22	2.58	146.2	139	74	54	17	128	9	622	586	25	6	6	1	2	 	2	42	1	21	2	2	10	7	 	126	179	15	10	 
2013	11300	3	58	Baruch	11	1221976	Auman, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1221976	Jr	SS	34	32	8	6	6.30	33.1	72	55	30	10	14	 	192	175	15	 	3	1	6	 	1	4	 	4	 	 	4	2	 	49	33	2	3	 
2013	11300	3	50	Bates	12	1332671	Freedman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332671	So	SP/RP	26	26	17	11	3.77	78.0	91	59	42	42	72	 	383	324	19	 	10	1	5	1	3	27	 	7	4	4	11	3	 	92	63	4	7	 
2013	11300	3	50	Bates	20	1445968	Gattuso, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445968	Sr	SP/RP	26	25	10	8	4.89	48.2	64	48	34	15	44	1	236	214	10	3	8	1	1	 	2	16	 	4	 	 	3	2	 	58	40	2	6	 
2013	11300	3	50	Bates	18	1332670	Callahan, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332670	So	SP/RP	21	17	11	7	4.44	41.0	50	29	26	15	34	1	196	173	5	2	5	 	4	 	5	7	 	2	1	 	3	 	 	45	42	3	4	 
2013	11300	3	26520	Bay Path	12	1211094	Dougherty, Keelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211094	Jr	SP	37	37	25	25	4.06	143.0	173	122	83	74	65	3	694	608	30	10	5	 	11	 	3	18	 	21	 	 	9	 	 	199	143	10	13	 
2013	11300	3	26520	Bay Path	8	1443658	Lury, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443658	Fr	SP	17	12	14	10	5.88	58.1	76	68	49	36	23	1	302	254	13	2	4	 	13	 	2	8	 	6	 	 	7	3	 	77	72	5	6	 
2013	11300	3	26520	Bay Path	1	1443651	Sirois, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443651	Fr	SP	13	8	4	2	7.97	19.1	31	29	22	15	13	1	115	96	7	 	2	 	3	 	1	6	 	3	 	 	 	3	 	30	14	 	1	 
2013	11300	3	26520	Bay Path	43	1443663	Carta, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443663	Fr	SP	9	2	3	1	7.64	11.0	12	20	12	19	3	 	61	40	 	1	 	 	17	 	1	1	 	2	 	 	1	 	 	20	5	 	1	 
2013	11300	3	26107	Becker	28	1321629	Cordon, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321629	So	SP	35	34	18	15	3.94	97.2	128	73	55	27	74	 	455	408	21	3	5	 	3	 	6	25	 	11	3	1	9	5	 	112	95	8	6	 
2013	11300	3	26107	Becker	14	1112682	Levesque, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112682	Sr	OF	30	9	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11300	3	26107	Becker	17	1436906	Norberg, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436906	Fr	SP/RP	28	23	25	22	3.14	136.0	143	105	61	49	141	1	639	560	18	6	7	 	17	 	6	27	 	19	4	2	19	4	1	138	114	13	9	 
2013	11300	3	53	Beloit	16	1306486	Salm, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306486	So	INF	36	35	16	11	11.83	42.0	119	92	71	13	9	 	266	245	21	3	4	 	8	 	1	1	 	1	3	1	6	1	 	74	35	 	12	 
2013	11300	3	53	Beloit	11	1421985	Martin, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421985	Fr	SP/RP	35	35	11	4	8.58	23.2	57	45	29	8	10	 	145	127	13	3	1	 	6	 	3	3	 	1	8	6	4	3	 	28	27	 	4	 
2013	11300	3	53	Beloit	3	1421980	Zucker, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421980	Fr	SP/RP	30	26	28	21	2.88	153.0	179	98	63	17	167	1	674	626	36	3	6	 	1	 	4	32	 	17	9	2	25	2	 	173	98	6	13	 
2013	11300	3	296	Benedictine (IL)	2	1102820	Parrott, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1102820	Sr	OF	33	30	14	6	1.06	53.0	38	8	8	10	28	3	214	191	5	1	3	1	2	1	5	2	 	5	12	8	7	1	 	79	45	6	1	1
2013	11300	3	296	Benedictine (IL)	9	1434004	Guzior, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434004	Fr	INF	25	22	25	22	2.03	148.0	140	52	43	49	52	4	626	548	21	2	8	 	8	 	7	20	 	19	7	4	19	2	1	187	174	14	7	 
2013	11300	3	296	Benedictine (IL)	23	1318415	Pondo, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318415	So	SP	24	11	10	6	12.67	19.1	43	35	35	8	10	 	113	95	7	1	2	 	3	 	6	1	 	 	3	 	3	1	 	19	25	1	5	 
2013	11300	3	296	Benedictine (IL)	3	1206587	Loy, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206587	Jr	SP/RP	19	8	15	8	4.41	54.0	82	39	34	26	23	 	271	235	8	 	2	1	3	 	2	11	 	2	10	3	7	1	 	81	45	6	2	 
2013	11300	3	973	Berry	3	1331431	Shamoun, Caillee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331431	Sr	SP/RP	28	24	25	21	2.41	113.1	104	47	39	27	66	4	490	431	18	1	1	 	3	 	10	31	 	13	 	 	20	1	 	154	114	13	4	1
2013	11300	3	973	Berry	11	1331435	Boyd, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331435	So	SP/RP	28	14	15	5	2.44	57.1	49	23	20	20	37	2	242	213	5	1	3	 	3	 	3	8	 	3	7	 	4	2	 	60	69	6	2	1
2013	11300	3	973	Berry	14	1331438	Coronado, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331438	Jr	DP	25	15	18	11	1.96	93.0	93	39	26	32	32	3	417	365	11	1	3	 	4	 	9	11	1	7	3	 	11	 	 	159	74	10	5	 
2013	11300	3	59	Bethany (WV)	23	1094620	Jump, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1094620	Sr	SP/RP	38	38	20	18	3.19	105.1	123	65	48	10	51	4	471	447	21	4	7	 	1	2	6	19	 	11	 	 	7	1	 	161	97	10	7	 
2013	11300	3	59	Bethany (WV)	30	1303612	Bish, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303612	So	SP/RP	24	11	16	 	2.77	35.1	35	23	14	13	28	 	158	139	2	1	 	 	3	 	 	8	 	 	13	6	4	2	 	48	24	2	1	1
2013	11300	3	59	Bethany (WV)	33	1303613	Conwell, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303613	So	SP/RP	21	20	21	20	4.00	105.0	115	76	60	46	72	3	486	418	12	2	10	 	9	 	7	22	 	9	 	 	13	2	 	126	101	7	11	 
2013	11300	3	59	Bethany (WV)	12	1094618	Soriano, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1094618	Sr	SP/RP	5	1	1	 	0.00	0.2	 	 	 	 	 	 	2	1	 	 	 	 	 	 	 	 	 	 	2	1	 	1	 	 	2	 	 	 
2013	11300	3	30038	Bethany Lutheran	15	1444141	Weichman, Aimie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444141	Fr	2B	43	43	1	1	10.50	4.0	10	8	6	3	2	 	23	20	1	2	1	 	2	 	 	2	 	1	 	 	 	 	 	5	3	 	1	 
2013	11300	3	30038	Bethany Lutheran	12	1444149	Starkson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444149	Jr	3B	39	39	23	21	2.11	139.2	127	66	42	48	152	5	593	531	25	3	8	1	5	 	3	29	 	19	5	3	10	 	 	93	153	12	8	1
2013	11300	3	30038	Bethany Lutheran	6	1444152	Heitz, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444152	Jr	SP	24	22	23	21	4.53	134.1	168	127	87	90	80	1	682	557	21	2	11	1	37	3	16	21	 	19	 	 	16	3	 	169	132	11	11	1
2013	11300	3	60	Bethel (MN)	20	1435391	Persson, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435391	Fr	SP	33	24	33	24	2.73	171.2	170	99	67	61	140	4	751	660	21	1	14	 	19	 	6	13	 	21	12	6	20	4	 	188	162	18	8	1
2013	11300	3	60	Bethel (MN)	2	1303230	Saurer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303230	So	SP/RP	19	18	19	18	4.59	96.0	139	90	63	31	48	 	467	423	17	3	9	 	6	 	3	7	 	9	 	 	6	4	 	131	101	8	7	 
2013	11300	3	60	Bethel (MN)	34	1435393	Edeen, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435393	Fr	SP	3	0	3	 	5.25	2.2	5	5	2	2	1	 	16	13	 	 	 	 	1	 	1	1	 	 	3	2	 	 	 	4	2	 	 	 
2013	11300	3	28593	Birmingham-So.	9	1429431	Creps, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429431	Fr	INF	46	46	19	17	3.17	81.2	102	57	37	35	24	2	388	342	23	3	4	 	5	 	2	7	 	9	2	 	6	3	 	107	104	6	3	 
2013	11300	3	28593	Birmingham-So.	19	1330886	Fronk, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330886	So	SP	46	46	35	29	2.86	228.0	230	105	93	47	137	5	977	885	39	8	5	 	3	 	11	32	1	29	5	2	28	6	 	276	242	22	15	 
2013	11300	3	64	Blackburn	12	1329287	Chamberlain, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329287	So	INF	33	33	8	4	5.56	22.2	35	25	18	4	15	 	108	100	6	 	5	1	1	 	1	2	 	2	4	2	2	1	 	27	23	1	2	 
2013	11300	3	64	Blackburn	27	1447689	Rhodes, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447689	Fr	3B	31	31	14	13	3.61	73.2	109	54	38	13	39	1	353	332	21	1	2	1	2	 	3	12	 	9	3	1	3	2	 	120	51	8	5	 
2013	11300	3	64	Blackburn	7	1203994	Byrley, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203994	Jr	SP	30	29	18	15	4.18	90.1	129	75	54	18	56	3	427	399	17	 	9	 	 	 	3	10	 	10	 	 	6	1	 	118	84	6	9	1
2013	11300	3	64	Blackburn	38	1448343	Lorsbach, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448343	Jr	SP	10	1	8	1	7.68	13.2	31	17	15	3	7	 	74	68	4	1	4	 	 	1	2	4	 	 	6	6	1	 	 	15	15	 	 	 
2013	11300	3	987	Bluffton	5	1303068	Shell, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303068	So	SP	24	18	24	18	4.39	108.1	154	101	68	30	31	1	527	470	30	2	8	 	6	2	9	16	1	9	9	2	17	1	 	172	102	8	9	2
2013	11300	3	987	Bluffton	13	1303071	Kolezynski, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303071	So	OF	24	9	20	1	4.43	42.2	62	35	27	12	12	 	203	185	9	1	10	1	 	 	 	6	 	 	13	2	4	2	 	50	55	2	3	1
2013	11300	3	987	Bluffton	6	1202666	Owens, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202666	Jr	SP/RP	20	17	20	17	3.53	79.1	103	68	40	37	57	 	390	339	12	1	11	1	6	1	3	20	 	4	 	 	8	3	 	78	87	7	7	 
2013	11300	3	69	Bowdoin	12	1448135	Geaumont, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448135	Fr	SP/RP	33	31	18	14	2.30	103.2	100	53	34	28	53	1	448	403	15	3	1	 	4	 	4	17	 	11	2	1	12	1	 	152	71	10	4	1
2013	11300	3	69	Bowdoin	11	1220790	DellaTorre, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220790	Jr	SP/RP	28	19	25	17	1.42	118.2	93	42	24	37	102	4	495	435	16	2	4	1	3	 	5	23	 	13	1	 	16	2	 	100	117	13	8	2
2013	11300	3	69	Bowdoin	15	1111925	Thibodeau, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111925	Sr	SP	14	11	13	9	3.04	50.2	55	37	22	15	31	 	238	217	7	1	 	1	3	 	2	9	 	4	2	2	3	1	 	73	46	5	2	 
2013	11300	3	69	Bowdoin	8	1331247	Walker, Nancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331247	So	DP	10	7	6	3	2.42	17.1	16	12	6	9	10	 	81	68	4	 	1	 	 	 	1	3	 	1	2	1	3	 	 	26	15	2	 	1
2013	11300	3	73	Brandeis	21	1209260	Nolan, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209260	Jr	SP	42	42	20	17	3.15	102.1	86	52	46	47	84	2	447	385	11	1	9	 	14	 	5	27	1	13	2	2	9	1	 	106	106	9	7	 
2013	11300	3	73	Brandeis	00	1091237	Ducinski, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091237	Sr	SP	41	39	25	18	3.59	123.0	152	83	63	46	61	1	584	501	25	3	9	 	8	 	13	19	1	10	1	1	17	7	 	128	162	9	8	 
2013	11300	3	73	Brandeis	18	1330999	Cote, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330999	So	SP/RP	30	28	14	7	5.47	48.2	69	52	38	25	43	2	252	217	11	3	9	 	1	 	 	8	 	5	2	1	7	3	 	52	48	5	4	2
2013	11300	3	75	Bridgewater (VA)	1	1086232	Thomas, Aven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1086232	Sr	OF	41	40	19	19	2.86	102.2	116	53	42	25	56	1	458	410	23	3	4	 	5	 	5	11	1	8	 	 	17	1	 	130	109	7	9	 
2013	11300	3	75	Bridgewater (VA)	6	1086229	Jenkins, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1086229	Sr	SP	38	38	23	21	1.29	141.1	107	44	26	12	80	4	569	530	14	3	3	1	3	 	9	29	 	19	1	 	15	3	 	215	116	14	7	 
2013	11300	3	75	Bridgewater (VA)	16	1420996	Cox, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420996	Fr	OF	19	4	14	2	2.10	40.0	43	16	12	9	20	 	173	161	8	2	 	1	 	 	1	6	 	2	14	4	2	 	 	56	35	3	2	 
2013	11300	3	76	Bridgewater St.	7	1327601	White, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327601	Jr	SP	27	24	27	24	0.60	164.2	101	34	14	14	137	8	646	608	7	1	1	2	1	 	11	51	 	20	 	 	13	 	 	237	105	15	7	1
2013	11300	3	76	Bridgewater St.	8	1098622	Dunn, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1098622	Sr	SP	21	18	21	18	2.33	114.1	116	59	38	37	73	4	516	444	20	3	3	 	3	 	10	30	 	14	1	 	22	3	 	147	104	10	10	 
2013	11300	3	76	Bridgewater St.	3	1205434	McCue, Corrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205434	Jr	2B	13	7	1	 	0.00	1.0	 	 	 	1	 	 	4	3	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 
2013	11300	3	76	Bridgewater St.	1	1205436	Babcock, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205436	Jr	OF	12	3	3	1	3.00	7.0	5	7	3	6	2	 	37	31	2	 	 	1	1	 	 	2	 	 	 	 	 	 	 	8	10	1	 	 
2013	11300	3	78	Brockport	17	1440680	Berger, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440680	Fr	SP	21	17	21	17	2.51	106.0	81	50	38	57	113	2	474	391	20	2	8	 	18	1	10	22	 	10	5	1	16	 	 	91	104	10	7	1
2013	11300	3	78	Brockport	18	1440681	Kolenda, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440681	Fr	SP	20	14	8	3	3.10	29.1	26	23	13	9	15	 	141	127	6	1	1	 	5	 	1	2	 	1	4	1	4	 	 	58	13	2	2	 
2013	11300	3	78	Brockport	8	1440676	Kibling, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440676	Fr	SP	17	13	16	13	2.27	83.1	89	36	27	32	48	1	372	323	22	1	3	 	3	1	1	20	 	9	6	3	13	3	 	100	87	9	3	 
2013	11300	3	78	Brockport	14	1208448	Fleming, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1208448	Jr	SP	9	5	9	5	5.93	28.1	49	34	24	9	9	 	150	129	11	 	4	 	3	 	2	5	 	1	3	3	9	1	 	38	34	1	4	 
2013	11300	3	78	Brockport	13	1440679	Bush, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440679	Fr	SP	4	0	2	 	3.15	6.2	7	4	3	2	2	 	29	27	1	1	1	 	 	 	 	1	 	 	 	 	 	 	 	7	11	 	 	 
2013	11300	3	79	Brooklyn	13	1447533	Hill, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447533	So	SP	38	38	20	20	3.01	123.1	141	66	53	25	76	2	531	498	27	4	5	1	12	 	1	19	2	17	 	 	5	2	 	125	144	11	8	 
2013	11300	3	79	Brooklyn	12	1447532	Bisz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447532	Jr	DP	36	35	10	6	2.62	48.0	37	26	18	16	53	 	205	185	3	2	2	2	8	 	3	9	 	5	4	2	1	 	 	47	38	6	1	1
2013	11300	3	79	Brooklyn	14	1448874	Mantagas, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448874	So	3B	20	7	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	3	79	Brooklyn	43	1330984	Brennan, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330984	So	SP	20	7	3	 	0.00	6.0	 	 	 	 	7	 	20	20	 	 	 	2	 	 	 	 	 	 	 	 	 	 	 	7	4	 	 	2
2013	11300	3	79	Brooklyn	17	1204014	Oneto, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204014	Jr	SP	17	14	15	14	4.18	75.1	130	69	45	8	25	 	373	359	16	5	2	1	9	 	2	7	 	10	1	1	2	2	 	111	73	6	8	 
2013	11300	3	84	Buena Vista	14	1444521	Kubik, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444521	Jr	SP/RP	24	19	10	5	8.40	25.0	51	41	30	10	12	1	141	123	8	1	7	 	2	 	 	7	 	1	5	2	4	4	 	33	26	2	4	 
2013	11300	3	84	Buena Vista	19	1444524	Falline, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444524	Fr	SP/RP	20	20	20	20	2.41	113.1	117	59	39	25	46	3	486	447	15	1	10	 	1	 	2	12	 	12	 	 	11	1	 	202	71	8	11	 
2013	11300	3	84	Buena Vista	27	1444527	Schmidt, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444527	Fr	INF	18	10	18	10	5.15	72.0	108	76	53	36	37	 	376	328	19	2	7	 	8	 	6	8	 	5	 	 	6	 	 	117	53	4	6	 
2013	11300	3	84	Buena Vista	21	1444525	Cox, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444525	Jr	SP/RP	5	0	5	 	4.32	11.1	18	11	7	2	4	 	56	52	4	 	3	 	1	 	 	2	 	 	4	3	1	1	 	11	19	 	 	 
2013	11300	3	85	Buffalo St.	12	1444266	Knight, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444266	Jr	OF	33	32	4	2	12.12	8.2	17	16	15	10	4	 	50	39	2	 	4	 	6	 	 	2	 	 	 	 	 	1	 	7	12	 	 	 
2013	11300	3	85	Buffalo St.	15	1327335	Coneys, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327335	So	SP	25	20	25	20	2.33	126.1	131	68	42	37	76	2	567	503	22	2	2	1	6	 	12	34	 	15	6	2	11	4	 	180	98	9	12	2
2013	11300	3	85	Buffalo St.	23	1444270	Tilkens, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444270	So	SP	16	5	16	4	5.39	49.1	75	48	38	20	26	 	247	216	12	2	1	2	13	 	5	8	 	1	12	5	5	1	 	76	34	3	4	1
2013	11300	3	85	Buffalo St.	9	1444265	Leo, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444265	Fr	SP	13	9	13	8	6.08	35.2	57	38	31	10	3	 	178	161	22	 	5	1	2	 	1	 	 	 	4	3	5	1	 	32	65	3	3	 
2013	11300	3	88	Cabrini	3	1443762	McDougal, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443762	Fr	INF	30	28	2	1	10.50	2.0	4	4	3	4	 	 	14	9	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	6	 	 	 	 
2013	11300	3	88	Cabrini	7	1110174	Crist, Marcelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110174	Sr	SP/RP	29	26	17	16	3.54	106.2	148	74	54	24	61	 	497	463	34	5	4	 	4	 	3	15	 	15	 	 	5	2	 	122	115	7	10	 
2013	11300	3	88	Cabrini	2	1443761	Hall, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443761	Fr	OF	27	20	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2013	11300	3	88	Cabrini	10	1320785	Feinberg, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320785	Jr	INF	25	22	3	2	7.45	10.1	17	12	11	4	7	 	48	42	2	1	1	 	4	 	 	2	 	1	 	 	2	 	 	12	7	1	1	 
2013	11300	3	88	Cabrini	18	1110178	Miller, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110178	Sr	SP/RP	19	16	16	15	4.30	99.1	149	86	61	18	33	1	481	454	22	2	12	 	13	 	3	8	 	13	2	2	5	1	 	165	79	6	9	 
2013	11300	3	1305	Cairn	3	1328363	Hendrickson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328363	So	SP	35	35	25	19	7.77	111.2	245	190	124	19	59	3	635	610	48	35	8	 	15	 	 	13	 	18	8	2	1	5	 	133	133	4	15	 
2013	11300	3	1305	Cairn	15	1328366	Shehan, Brigid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328366	So	INF	35	35	1	 	21.00	1.0	1	4	3	3	2	 	8	5	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11300	3	1305	Cairn	10	1446359	Good, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446359	Fr	INF	35	35	17	16	14.13	69.1	168	184	140	73	34	 	485	402	32	7	6	 	22	 	4	11	 	9	 	 	2	4	 	112	59	2	14	 
2013	11300	3	105	Cal Lutheran	18	1438024	Lewis, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438024	Fr	SP	38	35	7	3	6.18	28.1	45	32	25	11	11	1	144	124	7	2	1	 	3	 	2	 	 	2	 	 	5	2	 	50	20	4	4	 
2013	11300	3	105	Cal Lutheran	1	1211485	Sakamoto, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211485	Jr	OF	36	36	1	 	5.44	9.0	13	10	7	7	3	 	49	40	1	 	 	 	1	 	2	 	 	2	 	 	 	 	 	9	11	 	 	 
