year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	235	Florida	02/21/2015	Kansas	328	Kansas	http://stats.ncaa.org/team/index/12120?org_id=328	false		true	W 7 - 1	true	7 - 1	7	1	false		3808695	http://stats.ncaa.org/game/index/3808695?org_id=235
2015	12120	235	Florida	02/21/2015	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/12120?org_id=299	false		true	W 4 - 1	true	4 - 1	4	1	false		3809990	http://stats.ncaa.org/game/index/3809990?org_id=235
2015	12120	235	Florida	02/22/2015	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/12120?org_id=406	false		false	W 20 - 3	true	20 - 3	20	3	false		3804559	http://stats.ncaa.org/game/index/3804559?org_id=406
2015	12120	235	Florida	02/22/2015	Mercer	406	Mercer	http://stats.ncaa.org/team/index/12120?org_id=406	false		true	W 10 - 3	true	10 - 3	10	3	false		3804580	http://stats.ncaa.org/game/index/3804580?org_id=406
2015	12120	235	Florida	02/25/2015	UCF	128	UCF	http://stats.ncaa.org/team/index/12120?org_id=128	false		true	W 2 - 1	true	2 - 1	2	1	false		3808678	http://stats.ncaa.org/game/index/3808678?org_id=235
2015	12120	235	Florida	02/27/2015	Cal Poly @ San Diego, Calif.	90	Cal Poly	http://stats.ncaa.org/team/index/12120?org_id=90	true	San Diego, Calif.	true	W 6 - 1	true	6 - 1	6	1	false		3801610	http://stats.ncaa.org/game/index/3801610?org_id=90
2015	12120	235	Florida	02/27/2015	Oregon @ San Diego, Calif.	529	Oregon	http://stats.ncaa.org/team/index/12120?org_id=529	true	San Diego, Calif.	true	W 3 - 0	true	3 - 0	3	0	false		3807206	http://stats.ncaa.org/game/index/3807206?org_id=529
2015	12120	235	Florida	02/28/2015	@ San Diego	627	San Diego	http://stats.ncaa.org/team/index/12120?org_id=627	false		false	W 8 - 0	true	8 - 0	8	0	false		3801652	http://stats.ncaa.org/game/index/3801652?org_id=627
2015	12120	235	Florida	02/28/2015	UC Davis @ San Diego, Calif.	108	UC Davis	http://stats.ncaa.org/team/index/12120?org_id=108	true	San Diego, Calif.	true	W 9 - 0	true	9 - 0	9	0	false		3802404	http://stats.ncaa.org/game/index/3802404?org_id=108
2015	12120	235	Florida	03/04/2015	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12120?org_id=99	false		false	W 10 - 1	true	10 - 1	10	1	false		3804589	http://stats.ncaa.org/game/index/3804589?org_id=99
2015	12120	235	Florida	03/05/2015	San Jose St. @ Fullerton, Calif.	630	San Jose St.	http://stats.ncaa.org/team/index/12120?org_id=630	true	Fullerton, Calif.	true	W 9 - 1	true	9 - 1	9	1	false		3805257	http://stats.ncaa.org/game/index/3805257?org_id=630
2015	12120	235	Florida	03/05/2015	Michigan @ Fullerton, Calif.	418	Michigan	http://stats.ncaa.org/team/index/12120?org_id=418	true	Fullerton, Calif.	true	W 7 - 4	true	7 - 4	7	4	false		3808659	http://stats.ncaa.org/game/index/3808659?org_id=235
2015	12120	235	Florida	03/06/2015	Oregon @ Fullerton, CA	529	Oregon	http://stats.ncaa.org/team/index/12120?org_id=529	true	Fullerton, CA	true	W 5 - 1	true	5 - 1	5	1	false		3808667	http://stats.ncaa.org/game/index/3808667?org_id=235
2015	12120	235	Florida	03/06/2015	Arizona @ Fullerton, Calif.	29	Arizona	http://stats.ncaa.org/team/index/12120?org_id=29	true	Fullerton, Calif.	true	W 10 - 0	true	10 - 0	10	0	false		3808660	http://stats.ncaa.org/game/index/3808660?org_id=235
2015	12120	235	Florida	03/07/2015	Fresno St. @ Fullerton, Calif.	96	Fresno St.	http://stats.ncaa.org/team/index/12120?org_id=96	true	Fullerton, Calif.	true	W 4 - 1	true	4 - 1	4	1	false		3808684	http://stats.ncaa.org/game/index/3808684?org_id=235
2015	12120	235	Florida	03/13/2015	LSU	365	LSU	http://stats.ncaa.org/team/index/12120?org_id=365	false		true	W 4 - 3	true	4 - 3	4	3	false		3814860	http://stats.ncaa.org/game/index/3814860?org_id=235
2015	12120	235	Florida	03/14/2015	LSU	365	LSU	http://stats.ncaa.org/team/index/12120?org_id=365	false		true	L 10 - 14	false	10 - 14	10	14	false		3815594	http://stats.ncaa.org/game/index/3815594?org_id=235
2015	12120	235	Florida	03/15/2015	LSU	365	LSU	http://stats.ncaa.org/team/index/12120?org_id=365	false		true	L 3 - 10	false	3 - 10	3	10	false		3816643	http://stats.ncaa.org/game/index/3816643?org_id=235
2015	12120	235	Florida	03/21/2015	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/12120?org_id=8	false		false	W 1 - 0	true	1 - 0	1	0	false		3825090	http://stats.ncaa.org/game/index/3825090?org_id=8
2015	12120	235	Florida	03/21/2015	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/12120?org_id=8	false		false	W 4 - 1	true	4 - 1	4	1	false		3825801	http://stats.ncaa.org/game/index/3825801?org_id=8
2015	12120	235	Florida	03/23/2015	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/12120?org_id=8	false		false	L 1 - 5	false	1 - 5	1	5	false		3825802	http://stats.ncaa.org/game/index/3825802?org_id=8
2015	12120	235	Florida	03/27/2015	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12120?org_id=430	false		false	W 3 - 2	true	3 - 2	3	2	false		3829961	http://stats.ncaa.org/game/index/3829961?org_id=430
2015	12120	235	Florida	03/28/2015	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12120?org_id=430	false		false	W 16 - 2	true	16 - 2	16	2	false		3831161	http://stats.ncaa.org/game/index/3831161?org_id=430
2015	12120	235	Florida	03/29/2015	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12120?org_id=430	false		false	L 3 - 5	false	3 - 5	3	5	false		3832604	http://stats.ncaa.org/game/index/3832604?org_id=430
2015	12120	419	Middle Tenn.	02/06/2015	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12120?org_id=430	false		false	L 1 - 9	false	1 - 9	1	9	false		3766013	http://stats.ncaa.org/game/index/3766013?org_id=430
2015	12120	419	Middle Tenn.	02/07/2015	Mississippi Val. @ Starkville, Miss.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12120?org_id=432	true	Starkville, Miss.	true	W 14 - 0	true	14 - 0	14	0	false		3768886	http://stats.ncaa.org/game/index/3768886?org_id=419
2015	12120	419	Middle Tenn.	02/07/2015	Saint Louis @ Starkville, Miss.	609	Saint Louis	http://stats.ncaa.org/team/index/12120?org_id=609	true	Starkville, Miss.	true	L 8 - 9 (8)	false	8 - 9	8	9	true	8	3770984	http://stats.ncaa.org/game/index/3770984?org_id=419
2015	12120	419	Middle Tenn.	02/08/2015	Austin Peay @ Starkville, Miss.	43	Austin Peay	http://stats.ncaa.org/team/index/12120?org_id=43	true	Starkville, Miss.	true	W 8 - 5	true	8 - 5	8	5	false		3767535	http://stats.ncaa.org/game/index/3767535?org_id=419
2015	12120	419	Middle Tenn.	02/08/2015	Mississippi Val. @ Starkvillle, Miss.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12120?org_id=432	true	Starkvillle, Miss.	true	W 13 - 2	true	13 - 2	13	2	false		3772464	http://stats.ncaa.org/game/index/3772464?org_id=419
2015	12120	419	Middle Tenn.	02/13/2015	UMass Lowell @ Clermont, Fla.	368	UMass Lowell	http://stats.ncaa.org/team/index/12120?org_id=368	true	Clermont, Fla.	true	L 2 - 3	false	2 - 3	2	3	false		3788844	http://stats.ncaa.org/game/index/3788844?org_id=368
2015	12120	419	Middle Tenn.	02/13/2015	South Dakota St. @ Clermont, Fla.	649	South Dakota St.	http://stats.ncaa.org/team/index/12120?org_id=649	true	Clermont, Fla.	true	W 5 - 2	true	5 - 2	5	2	false		3788223	http://stats.ncaa.org/game/index/3788223?org_id=649
2015	12120	419	Middle Tenn.	02/14/2015	Florida A&M @ Clermont, Fla.	228	Florida A&M	http://stats.ncaa.org/team/index/12120?org_id=228	true	Clermont, Fla.	true	W 7 - 0	true	7 - 0	7	0	false		3789518	http://stats.ncaa.org/game/index/3789518?org_id=419
2015	12120	419	Middle Tenn.	02/14/2015	Liberty @ Clermont, Fla.	355	Liberty	http://stats.ncaa.org/team/index/12120?org_id=355	true	Clermont, Fla.	true	W 8 - 7	true	8 - 7	8	7	false		3788603	http://stats.ncaa.org/game/index/3788603?org_id=419
2015	12120	419	Middle Tenn.	02/15/2015	Louisville @ Clermont, Fla.	367	Louisville	http://stats.ncaa.org/team/index/12120?org_id=367	true	Clermont, Fla.	true	W 5 - 3 (8)	true	5 - 3	5	3	true	8	3789094	http://stats.ncaa.org/game/index/3789094?org_id=419
2015	12120	419	Middle Tenn.	02/27/2015	Radford @ Clearwater, Fla.	563	Radford	http://stats.ncaa.org/team/index/12120?org_id=563	true	Clearwater, Fla.	true	L 2 - 4	false	2 - 4	2	4	false		3802694	http://stats.ncaa.org/game/index/3802694?org_id=419
2015	12120	419	Middle Tenn.	02/27/2015	Maine @ Clearwater, Fla.	380	Maine	http://stats.ncaa.org/team/index/12120?org_id=380	true	Clearwater, Fla.	true	L 2 - 5	false	2 - 5	2	5	false		3800261	http://stats.ncaa.org/game/index/3800261?org_id=380
2015	12120	419	Middle Tenn.	03/01/2015	Oakland @ Clearwater, Fla.	514	Oakland	http://stats.ncaa.org/team/index/12120?org_id=514	true	Clearwater, Fla.	true	W 9 - 6 (8)	true	9 - 6	9	6	true	8	3802886	http://stats.ncaa.org/game/index/3802886?org_id=419
2015	12120	419	Middle Tenn.	03/01/2015	Sacred Heart @ Clearwater, Fla.	590	Sacred Heart	http://stats.ncaa.org/team/index/12120?org_id=590	true	Clearwater, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		3801948	http://stats.ncaa.org/game/index/3801948?org_id=419
2015	12120	419	Middle Tenn.	03/07/2015	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/12120?org_id=704	false		false	L 0 - 7	false	0 - 7	0	7	false		3808139	http://stats.ncaa.org/game/index/3808139?org_id=419
2015	12120	419	Middle Tenn.	03/07/2015	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/12120?org_id=704	false		false	L 4 - 7	false	4 - 7	4	7	false		3808140	http://stats.ncaa.org/game/index/3808140?org_id=419
2015	12120	419	Middle Tenn.	03/08/2015	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/12120?org_id=704	false		false	L 2 - 12	false	2 - 12	2	12	false		3809299	http://stats.ncaa.org/game/index/3809299?org_id=419
2015	12120	419	Middle Tenn.	03/10/2015	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/12120?org_id=472	false		false	W 6 - 5	true	6 - 5	6	5	false		3811370	http://stats.ncaa.org/game/index/3811370?org_id=472
2015	12120	419	Middle Tenn.	03/14/2015	FIU	231	FIU	http://stats.ncaa.org/team/index/12120?org_id=231	false		true	L 0 - 8	false	0 - 8	0	8	false		3816308	http://stats.ncaa.org/game/index/3816308?org_id=419
2015	12120	419	Middle Tenn.	03/15/2015	FIU	231	FIU	http://stats.ncaa.org/team/index/12120?org_id=231	false		true	L 4 - 8	false	4 - 8	4	8	false		3835742	http://stats.ncaa.org/game/index/3835742?org_id=419
2015	12120	419	Middle Tenn.	03/15/2015	FIU	231	FIU	http://stats.ncaa.org/team/index/12120?org_id=231	false		true	W 7 - 6	true	7 - 6	7	6	false		3835753	http://stats.ncaa.org/game/index/3835753?org_id=419
2015	12120	419	Middle Tenn.	03/21/2015	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12120?org_id=229	false		false	L 0 - 9	false	0 - 9	0	9	false		3824796	http://stats.ncaa.org/game/index/3824796?org_id=229
2015	12120	419	Middle Tenn.	03/21/2015	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12120?org_id=229	false		false	L 1 - 3	false	1 - 3	1	3	false		3824797	http://stats.ncaa.org/game/index/3824797?org_id=229
2015	12120	419	Middle Tenn.	03/22/2015	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12120?org_id=229	false		false	L 0 - 5	false	0 - 5	0	5	false		3824062	http://stats.ncaa.org/game/index/3824062?org_id=229
2015	12120	419	Middle Tenn.	03/25/2015	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/12120?org_id=695	false		true	L 2 - 7	false	2 - 7	2	7	false		3828366	http://stats.ncaa.org/game/index/3828366?org_id=419
2015	12120	419	Middle Tenn.	03/25/2015	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/12120?org_id=695	false		true	W 6 - 2	true	6 - 2	6	2	false		3828348	http://stats.ncaa.org/game/index/3828348?org_id=419
2015	12120	419	Middle Tenn.	03/28/2015	UTSA	706	UTSA	http://stats.ncaa.org/team/index/12120?org_id=706	false		true	L 8 - 11	false	8 - 11	8	11	false		3835754	http://stats.ncaa.org/game/index/3835754?org_id=419
2015	12120	419	Middle Tenn.	03/28/2015	UTSA	706	UTSA	http://stats.ncaa.org/team/index/12120?org_id=706	false		true	L 5 - 13	false	5 - 13	5	13	false		3835758	http://stats.ncaa.org/game/index/3835758?org_id=419
2015	12120	419	Middle Tenn.	03/29/2015	UTSA	706	UTSA	http://stats.ncaa.org/team/index/12120?org_id=706	false		true	L 7 - 9	false	7 - 9	7	9	false		3832673	http://stats.ncaa.org/game/index/3832673?org_id=419
2015	12120	419	Middle Tenn.	04/01/2015	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/12120?org_id=14927	false		false	W 6 - 5	true	6 - 5	6	5	false		3836187	http://stats.ncaa.org/game/index/3836187?org_id=419
2015	12120	419	Middle Tenn.	04/03/2015	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12120?org_id=458	false		false	L 1 - 7	false	1 - 7	1	7	false		3837771	http://stats.ncaa.org/game/index/3837771?org_id=419
2015	12120	419	Middle Tenn.	04/03/2015	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12120?org_id=458	false		false	L 2 - 3	false	2 - 3	2	3	false		3837772	http://stats.ncaa.org/game/index/3837772?org_id=419
2015	12120	419	Middle Tenn.	04/04/2015	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12120?org_id=458	false		false	W 10 - 2	true	10 - 2	10	2	false		3838416	http://stats.ncaa.org/game/index/3838416?org_id=419
2015	12120	419	Middle Tenn.	04/07/2015	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/12120?org_id=691	false		true	W 4 - 0	true	4 - 0	4	0	false		3841804	http://stats.ncaa.org/game/index/3841804?org_id=419
2015	12120	419	Middle Tenn.	04/08/2015	Alabama @ Decatur, AL	8	Alabama	http://stats.ncaa.org/team/index/12120?org_id=8	true	Decatur, AL	true	L 0 - 11	false	0 - 11	0	11	false		3842703	http://stats.ncaa.org/game/index/3842703?org_id=419
2015	12120	419	Middle Tenn.	04/11/2015	Marshall	388	Marshall	http://stats.ncaa.org/team/index/12120?org_id=388	false		true	L 0 - 9	false	0 - 9	0	9	false		3864315	http://stats.ncaa.org/game/index/3864315?org_id=419
2015	12120	419	Middle Tenn.	04/11/2015	Marshall	388	Marshall	http://stats.ncaa.org/team/index/12120?org_id=388	false		true	L 7 - 14	false	7 - 14	7	14	false		3864331	http://stats.ncaa.org/game/index/3864331?org_id=419
2015	12120	419	Middle Tenn.	04/12/2015	Marshall	388	Marshall	http://stats.ncaa.org/team/index/12120?org_id=388	false		true	L 1 - 6	false	1 - 6	1	6	false		3846401	http://stats.ncaa.org/game/index/3846401?org_id=419
2015	12120	419	Middle Tenn.	04/19/2015	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12120?org_id=664	false		false	W 5 - 2	true	5 - 2	5	2	false		3855445	http://stats.ncaa.org/game/index/3855445?org_id=419
2015	12120	419	Middle Tenn.	04/19/2015	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12120?org_id=664	false		false	L 1 - 3	false	1 - 3	1	3	false		3855436	http://stats.ncaa.org/game/index/3855436?org_id=419
2015	12120	419	Middle Tenn.	04/20/2015	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12120?org_id=664	false		false	W 5 - 3	true	5 - 3	5	3	false		3856440	http://stats.ncaa.org/game/index/3856440?org_id=419
2015	12120	419	Middle Tenn.	04/22/2015	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/12120?org_id=14927	false		true	W 10 - 0	true	10 - 0	10	0	false		3858230	http://stats.ncaa.org/game/index/3858230?org_id=419
2015	12120	419	Middle Tenn.	04/23/2015	@ Samford	625	Samford	http://stats.ncaa.org/team/index/12120?org_id=625	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	3864842	http://stats.ncaa.org/game/index/3864842?org_id=625
2015	12120	419	Middle Tenn.	04/23/2015	@ Samford	625	Samford	http://stats.ncaa.org/team/index/12120?org_id=625	false		false	L 2 - 4	false	2 - 4	2	4	false		3864970	http://stats.ncaa.org/game/index/3864970?org_id=625
2015	12120	419	Middle Tenn.	04/27/2015	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/12120?org_id=7	false		false	W 11 - 2	true	11 - 2	11	2	false		3864018	http://stats.ncaa.org/game/index/3864018?org_id=7
2015	12120	419	Middle Tenn.	04/27/2015	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/12120?org_id=7	false		false	W 9 - 4	true	9 - 4	9	4	false		3865044	http://stats.ncaa.org/game/index/3865044?org_id=7
2015	12120	419	Middle Tenn.	04/28/2015	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/12120?org_id=693	false		true	L 2 - 4	false	2 - 4	2	4	false		3864516	http://stats.ncaa.org/game/index/3864516?org_id=419
2015	12120	419	Middle Tenn.	04/29/2015	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/12120?org_id=691	false		false	W 3 - 0	true	3 - 0	3	0	false		3865633	http://stats.ncaa.org/game/index/3865633?org_id=419
2015	12120	419	Middle Tenn.	05/02/2015	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12120?org_id=772	false		true	W 6 - 1	true	6 - 1	6	1	false		3868179	http://stats.ncaa.org/game/index/3868179?org_id=419
2015	12120	419	Middle Tenn.	05/02/2015	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12120?org_id=772	false		true	L 0 - 3	false	0 - 3	0	3	false		3868173	http://stats.ncaa.org/game/index/3868173?org_id=419
2015	12120	419	Middle Tenn.	05/03/2015	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12120?org_id=772	false		true	L 7 - 11	false	7 - 11	7	11	false		3868815	http://stats.ncaa.org/game/index/3868815?org_id=419
2015	12120	235	Florida	04/01/2015	North Florida	2711	North Florida	http://stats.ncaa.org/team/index/12120?org_id=2711	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	3836201	http://stats.ncaa.org/game/index/3836201?org_id=235
2015	12120	115	Campbell	02/06/2015	Towson	711	Towson	http://stats.ncaa.org/team/index/12120?org_id=711	false		true	L 9 - 10	false	9 - 10	9	10	false		3765884	http://stats.ncaa.org/game/index/3765884?org_id=115
2015	12120	115	Campbell	02/08/2015	East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/12120?org_id=198	false		true	W 10 - 0	true	10 - 0	10	0	false		3813468	http://stats.ncaa.org/game/index/3813468?org_id=115
2015	12120	115	Campbell	02/08/2015	East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/12120?org_id=198	false		true	W 5 - 4	true	5 - 4	5	4	false		3772124	http://stats.ncaa.org/game/index/3772124?org_id=115
2015	12120	115	Campbell	02/13/2015	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/12120?org_id=253	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3804085	http://stats.ncaa.org/game/index/3804085?org_id=253
2015	12120	115	Campbell	02/13/2015	Tennessee Tech @ Statesboro, GA	692	Tennessee Tech	http://stats.ncaa.org/team/index/12120?org_id=692	true	Statesboro, GA	true	W 3 - 0	true	3 - 0	3	0	false		3813485	http://stats.ncaa.org/game/index/3813485?org_id=692
2015	12120	115	Campbell	02/14/2015	Binghamton @ Statesboro, Ga.	62	Binghamton	http://stats.ncaa.org/team/index/12120?org_id=62	true	Statesboro, Ga.	true	L 8 - 9	false	8 - 9	8	9	false		3789957	http://stats.ncaa.org/game/index/3789957?org_id=115
2015	12120	115	Campbell	02/14/2015	Boston College @ Statesboro, GA	67	Boston College	http://stats.ncaa.org/team/index/12120?org_id=67	true	Statesboro, GA	true	W 6 - 4	true	6 - 4	6	4	false		3790589	http://stats.ncaa.org/game/index/3790589?org_id=115
2015	12120	115	Campbell	02/21/2015	Marist @ Lake Buena Vista, FL	386	Marist	http://stats.ncaa.org/team/index/12120?org_id=386	true	Lake Buena Vista, FL	true	L 1 - 2	false	1 - 2	1	2	false		3800161	http://stats.ncaa.org/game/index/3800161?org_id=386
2015	12120	115	Campbell	02/21/2015	Jacksonville St. @ Lake Buena Vista, FL	315	Jacksonville St.	http://stats.ncaa.org/team/index/12120?org_id=315	true	Lake Buena Vista, FL	true	L 2 - 6	false	2 - 6	2	6	false		3797836	http://stats.ncaa.org/game/index/3797836?org_id=315
2015	12120	115	Campbell	02/22/2015	Jacksonville St. @ Lake Buena Vista, FL	315	Jacksonville St.	http://stats.ncaa.org/team/index/12120?org_id=315	true	Lake Buena Vista, FL	true	L 1 - 8	false	1 - 8	1	8	false		3797846	http://stats.ncaa.org/game/index/3797846?org_id=315
2015	12120	115	Campbell	02/22/2015	Virginia @ Orlando, Fla.	746	Virginia	http://stats.ncaa.org/team/index/12120?org_id=746	true	Orlando, Fla.	true	W 5 - 2	true	5 - 2	5	2	false		3809830	http://stats.ncaa.org/game/index/3809830?org_id=746
2015	12120	115	Campbell	02/27/2015	Abilene Christian @ Jacksonville, Fla.	2	Abilene Christian	http://stats.ncaa.org/team/index/12120?org_id=2	true	Jacksonville, Fla.	true	W 3 - 1	true	3 - 1	3	1	false		3799664	http://stats.ncaa.org/game/index/3799664?org_id=2
2015	12120	115	Campbell	02/27/2015	Cleveland St. @ Jacksonville, Fla.	148	Cleveland St.	http://stats.ncaa.org/team/index/12120?org_id=148	true	Jacksonville, Fla.	true	W 8 - 4	true	8 - 4	8	4	false		3807805	http://stats.ncaa.org/game/index/3807805?org_id=148
2015	12120	115	Campbell	03/01/2015	Savannah St. @ Jacksonville, Fla.	632	Savannah St.	http://stats.ncaa.org/team/index/12120?org_id=632	true	Jacksonville, Fla.	true	W 11 - 5	true	11 - 5	11	5	false		3813330	http://stats.ncaa.org/game/index/3813330?org_id=115
2015	12120	115	Campbell	03/01/2015	Abilene Christian @ Jacksonville, Fla.	2	Abilene Christian	http://stats.ncaa.org/team/index/12120?org_id=2	true	Jacksonville, Fla.	true	W 4 - 3	true	4 - 3	4	3	false		3810072	http://stats.ncaa.org/game/index/3810072?org_id=2
2015	12120	115	Campbell	03/03/2015	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/12120?org_id=1068	false		false	L 0 - 2	false	0 - 2	0	2	false		3803529	http://stats.ncaa.org/game/index/3803529?org_id=1068
2015	12120	115	Campbell	03/07/2015	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12120?org_id=220	false		true	W 2 - 1	true	2 - 1	2	1	false		3809766	http://stats.ncaa.org/game/index/3809766?org_id=220
2015	12120	115	Campbell	03/07/2015	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/12120?org_id=444	false		true	W 2 - 1	true	2 - 1	2	1	false		3807436	http://stats.ncaa.org/game/index/3807436?org_id=444
2015	12120	115	Campbell	03/08/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12120?org_id=439	false		true	L 4 - 13	false	4 - 13	4	13	false		3813487	http://stats.ncaa.org/game/index/3813487?org_id=115
2015	12120	115	Campbell	03/08/2015	IPFW	308	IPFW	http://stats.ncaa.org/team/index/12120?org_id=308	false		true	W 4 - 2	true	4 - 2	4	2	false		3809907	http://stats.ncaa.org/game/index/3809907?org_id=308
2015	12120	115	Campbell	03/10/2015	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/12120?org_id=513	false		true	L 3 - 4	false	3 - 4	3	4	false		3811859	http://stats.ncaa.org/game/index/3811859?org_id=115
