year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs2	era	ip	h	r	er	bb	so	sho	bf	p_oab	d_allowed	t_allowed	hr_allowed	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2017	12580	1	758	Weber St.	10	1529633	Corta, Mackenzi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1529633	Sr	OF	51	44	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	758	Weber St.	12	1638988	Horne, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638988	Jr	C	51	46	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	758	Weber St.	6	1759648	Blacker, Sadie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759648	So	INF	48	29	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	758	Weber St.	20	1638986	Bohling, Kirtlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638986	Jr	SP/RP	47	32	47	32	2.72	223.2	249	111	87	59	145	7	985	892	23	3	19	1	8	1	14	55	1	18	15	4	15	5	""	201	289	22	13	4
2017	12580	1	758	Weber St.	18	1529638	Robinson, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1529638	Sr	OF	46	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	758	Weber St.	1	1759646	Splinter, Riana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759646	Sr	C	46	33	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	758	Weber St.	25	1759653	Su'e Su'e, Tatania	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759653	So	SP/RP	42	27	42	27	3.59	156.0	196	115	80	55	54	4	735	660	26	4	9	1	12	""	7	5	""	8	13	8	8	4	1	279	110	15	7	2
2017	12580	1	758	Weber St.	9	1865381	Pestka, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1865381	Fr	OF	39	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	758	Weber St.	3	1759647	White, Carley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759647	Sr	OF	36	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	758	Weber St.	2	1638987	Brinkerhoff, Mckinley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638987	Jr	OF	32	32	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	758	Weber St.	13	1759650	Wilson, Jaecie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759650	So	OF	15	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	758	Weber St.	8	1865380	Lockhart, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1865380	Fr	SP	10	1	10	1	8.72	21.2	45	28	27	12	4	""	118	105	8	2	6	""	4	""	""	1	""	""	5	5	1	""	""	27	28	""	2	""
2017	12580	1	758	Weber St.	16	1759651	Likes, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759651	So	INF	5	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	758	Weber St.	32	1865386	Visser, Ashlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1865386	Fr	C	4	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	758	Weber St.	15	1865384	Tricarico, Juliana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1865384	Fr	OF	2	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	769	Western Caro.	1	1752090	Gibbon, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752090	So	INF	48	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	769	Western Caro.	22	1526477	Salvo, Kara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526477	Sr	C	48	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	769	Western Caro.	14	1752088	Armstrong, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752088	So	C	48	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	769	Western Caro.	3	1867785	Long, Ashlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1867785	Fr	INF	48	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	769	Western Caro.	7	1639143	Daniels, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1639143	Jr	OF	46	46	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	769	Western Caro.	35	1526479	Price, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526479	Sr	OF	45	45	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	769	Western Caro.	27	1867791	Hayes, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1867791	Fr	INF	44	43	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	769	Western Caro.	4	1867786	Reed, Shaina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1867786	So	SP	40	33	19	12	5.08	60.2	78	51	44	37	38	1	298	238	10	2	2	""	5	""	7	12	""	1	8	1	14	2	""	53	79	3	7	""
2017	12580	1	769	Western Caro.	44	1639144	Flores, Kassandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1639144	Jr	OF	31	24	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	769	Western Caro.	25	1526478	Buchanan, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526478	Sr	SP	29	17	29	15	3.73	107.0	102	63	57	72	83	""	505	401	16	""	18	""	4	""	18	23	""	4	20	14	10	4	""	93	128	7	8	2
2017	12580	1	769	Western Caro.	51	1752091	Hayes, Lilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752091	So	SP/RP	28	11	27	10	4.28	83.1	109	60	51	38	60	1	408	341	12	3	8	""	5	""	17	6	""	3	31	11	11	1	""	106	67	6	8	""
2017	12580	1	769	Western Caro.	9	1867788	Weatherman, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1867788	Fr	INF	28	25	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	769	Western Caro.	23	1867790	Castro, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1867790	Fr	1B	23	16	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	769	Western Caro.	8	1867787	Mathews, Cheyenne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1867787	So	INF	21	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	769	Western Caro.	15	1867789	Liscio, Kinsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1867789	Fr	SP/RP	21	13	21	11	4.42	57.0	64	44	36	38	47	""	282	224	9	1	5	""	5	""	10	14	""	2	16	5	8	2	""	41	75	2	7	1
2017	12580	1	769	Western Caro.	5	1639147	Hughey, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1639147	Jr	INF	8	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	11	1533683	Hoelting, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533683	Sr	INF	54	54	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	14	1640630	Beatty, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1640630	Jr	OF	54	54	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	10	1640632	Marlow, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1640632	Jr	INF	54	54	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	25	1862274	Lara, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862274	Fr	OF	49	49	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	12	1757660	Compton, Aly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757660	So	OF	49	39	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	18	1533685	Maggio, Nina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533685	Sr	INF	48	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	7	1862275	Hollatz, Halle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862275	Fr	INF	41	40	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	9	1533686	Messer, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533686	Sr	C	40	35	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	17	1757662	Ira, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757662	So	SP/RP	36	30	33	30	2.85	206.1	184	100	84	21	241	3	849	787	38	7	25	""	6	""	17	49	""	23	5	1	16	6	1	137	227	12	15	""
2017	12580	1	771	Western Ill.	5	1757661	Duwa, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757661	So	INF	34	26	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	34	1757658	Abbott, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757658	So	SP/RP	34	24	23	10	4.52	83.2	90	62	54	21	86	1	378	338	25	1	14	""	7	""	8	23	""	4	12	2	7	3	1	46	112	4	6	""
2017	12580	1	771	Western Ill.	20	1862273	Knepper, Brittanee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862273	Fr	INF	30	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	24	1757666	Ralphs, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757666	Jr	OF	26	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	33	1640633	Stulga, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1640633	Jr	SP	25	19	22	13	6.11	79.0	117	79	69	32	37	""	393	353	15	1	9	""	5	""	6	10	""	4	8	2	1	1	""	119	66	6	11	""
2017	12580	1	771	Western Ill.	22	1862271	Henson, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862271	Fr	C	21	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	4	1862272	Hollings, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862272	Fr	INF	19	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	21	1757665	Manton, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757665	Sr	C	19	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	8	1883711	Bottino, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883711	So	RF	4	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	15	1640631	Rossetto, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1640631	Jr	C	3	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	771	Western Ill.	6	1757664	Lotarski, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757664	So	SP/RP	1	1	1	1	21.00	0.2	3	4	2	1	""	""	7	6	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	2	""	""	""	""
2017	12580	1	772	Western Ky.	5	1866890	Vaughn, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866890	Jr	INF	62	62	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	772	Western Ky.	19	1766145	Mauch, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766145	Jr	OF	62	61	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	772	Western Ky.	13	1766146	Proctor, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766146	Sr	C	61	61	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	772	Western Ky.	15	1766144	McGuffin, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766144	So	OF	60	56	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	772	Western Ky.	23	1866896	McElroy, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866896	Fr	INF	59	57	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	772	Western Ky.	20	1866893	Towers, Haylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866893	Fr	SP/RP	59	51	26	17	4.43	117.0	155	90	74	47	78	1	550	479	17	3	10	""	7	1	8	21	""	13	13	4	9	7	""	115	130	8	12	2
2017	12580	1	772	Western Ky.	7	1766140	Englehardt, Rebekah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766140	So	INF	58	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	772	Western Ky.	21	1866894	Gray, Adarian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866894	Fr	INF	56	54	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	772	Western Ky.	17	1866892	Brewer, Kara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866892	Jr	OF	52	46	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	772	Western Ky.	26	1866897	Carter, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866897	Fr	OF	52	24	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	772	Western Ky.	8	1526901	Downing, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526901	Sr	SP/RP	48	43	40	36	2.25	205.0	204	97	66	102	105	5	940	796	33	3	8	""	5	1	8	20	1	15	5	1	28	5	1	239	247	16	15	""
2017	12580	1	772	Western Ky.	22	1866895	Stowers, Tommi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866895	Fr	C	44	31	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	772	Western Ky.	3	1866889	Childress, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866889	Fr	OF	39	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	772	Western Ky.	12	1866891	Aikey, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866891	Fr	SP/RP	27	9	27	9	2.92	93.1	86	59	39	65	54	1	437	352	12	""	6	""	19	1	8	12	""	5	21	6	9	3	""	140	64	7	4	2
2017	12580	1	772	Western Ky.	33	1866898	Johnson, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866898	Fr	INF	18	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	772	Western Ky.	24	1766141	Blackford, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766141	Fr	SP/RP	7	0	3	""	5.25	2.2	4	2	2	3	1	""	13	10	""	""	""	""	1	""	""	""	""	""	2	1	""	""	""	4	1	""	""	""
2017	12580	1	774	Western Mich.	3	1544479	Schaaf, Ivy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1544479	Sr	INF	54	54	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	774	Western Mich.	20	1544481	Wilson, Marlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1544481	Sr	INF	54	54	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	774	Western Mich.	21	1544482	Cichocki, Kelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1544482	Sr	1B	54	54	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	774	Western Mich.	25	1882536	Swinehart,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882536	Fr	LF	53	50	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	774	Western Mich.	4	1656964	Williams, Aspen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1656964	Jr	OF	53	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	774	Western Mich.	14	1774262	Wyman, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1774262	Fr	1B	51	44	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	774	Western Mich.	12	1774270	Sleeman,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1774270	Fr	C	47	46	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	774	Western Mich.	5	1774268	Faultersack,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1774268	Fr	PH	44	36	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	774	Western Mich.	2	1774264	Barg, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1774264	Fr	PR	44	27	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	774	Western Mich.	23	1774261	Stoner, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1774261	Fr	DP	44	38	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	774	Western Mich.	24	1544483	Binkowski, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1544483	Sr	SP/RP	41	16	2	""	52.50	0.2	3	6	5	4	1	""	11	6	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	1	""	""	""
2017	12580	1	774	Western Mich.	1	1656959	Craun, Geordin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1656959	Jr	INF	34	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	774	Western Mich.	8	1656962	Sanchez, Anissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1656962	Jr	SP/RP	31	24	31	24	3.03	131.2	172	81	57	37	32	1	617	561	24	3	16	""	1	1	2	13	1	7	8	5	14	3	""	207	146	9	8	""
2017	12580	1	774	Western Mich.	22	1882556	Pico,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882556	Fr	PR	30	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	774	Western Mich.	10	1774263	Kurth, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1774263	Fr	P	29	19	29	19	3.28	123.2	127	81	58	33	78	3	547	488	16	1	6	""	7	""	9	16	2	9	11	3	14	3	""	165	111	9	16	""
2017	12580	1	774	Western Mich.	6	1883718	Vantilburg,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883718	Jr	P	25	10	25	10	3.46	85.0	80	47	42	31	51	1	370	325	9	4	10	1	4	""	4	16	5	4	16	10	8	2	""	113	82	7	4	""
2017	12580	1	774	Western Mich.	13	1774269	Sobeski,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1774269	Fr	1B	24	2	9	1	3.38	18.2	19	13	9	15	8	""	94	76	1	1	3	1	1	""	1	4	""	""	6	3	1	1	""	19	26	""	1	""
2017	12580	1	774	Western Mich.	11	1883717	Glenfield,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883717	Fr	PH	17	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	774	Western Mich.	17	1883716	Padula,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883716	Fr	C	13	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	782	Wichita St.	0	1881630	Perrigan, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881630	Fr	C	52	52	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	782	Wichita St.	32	1531386	Hitz, Macklin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1531386	Sr	1B	52	52	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	782	Wichita St.	3	1531388	Spring, Kelli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1531388	Sr	SS	52	52	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
