year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11300	1126	Holy Family	03/04/2013	Saginaw Valley @ Kissimmee, FL	591	Saginaw Valley	http://stats.ncaa.org/team/index/11300?org_id=591	true	Kissimmee, FL	true	L 4 - 6	false	4 - 6	4	6	false		1878832	http://stats.ncaa.org/game/index/1878832?org_id=1126
2013	11300	1126	Holy Family	03/04/2013	Indianapolis @ Kissimmee, FL	309	Indianapolis	http://stats.ncaa.org/team/index/11300?org_id=309	true	Kissimmee, FL	true	L 0 - 7	false	0 - 7	0	7	false		1878892	http://stats.ncaa.org/game/index/1878892?org_id=1126
2013	11300	1126	Holy Family	03/05/2013	Notre Dame (OH) @ Kissimmee, Fla.	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11300?org_id=30126	true	Kissimmee, Fla.	true	L 0 - 5	false	0 - 5	0	5	false		1853832	http://stats.ncaa.org/game/index/1853832?org_id=30126
2013	11300	1126	Holy Family	03/05/2013	Wheeling Jesuit @ Kissimmee, FL	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11300?org_id=12799	true	Kissimmee, FL	true	L 2 - 3	false	2 - 3	2	3	false		1842072	http://stats.ncaa.org/game/index/1842072?org_id=12799
2013	11300	1126	Holy Family	03/07/2013	Northern St. @ Kissimmee, FL	1266	Northern St.	http://stats.ncaa.org/team/index/11300?org_id=1266	true	Kissimmee, FL	true	W 4 - 0	true	4 - 0	4	0	false		1878873	http://stats.ncaa.org/game/index/1878873?org_id=1126
2013	11300	1126	Holy Family	03/07/2013	Lake Erie @ Kissimmee, Fla.	2746	Lake Erie	http://stats.ncaa.org/team/index/11300?org_id=2746	true	Kissimmee, Fla.	true	W 6 - 3	true	6 - 3	6	3	false		1893458	http://stats.ncaa.org/game/index/1893458?org_id=2746
2013	11300	1126	Holy Family	03/08/2013	Wheeling Jesuit @ Kissimmee, FL	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11300?org_id=12799	true	Kissimmee, FL	true	L 4 - 6	false	4 - 6	4	6	false		1862192	http://stats.ncaa.org/game/index/1862192?org_id=12799
2013	11300	1126	Holy Family	03/08/2013	Adelphi @ Kissimmee, Florida	3	Adelphi	http://stats.ncaa.org/team/index/11300?org_id=3	true	Kissimmee, Florida	true	W 5 - 4	true	5 - 4	5	4	false		1878812	http://stats.ncaa.org/game/index/1878812?org_id=1126
2013	11300	1126	Holy Family	03/20/2013	@ USciences	28594	USciences	http://stats.ncaa.org/team/index/11300?org_id=28594	false		false	L 1 - 3	false	1 - 3	1	3	false		1939043	http://stats.ncaa.org/game/index/1939043?org_id=28594
2013	11300	1126	Holy Family	03/20/2013	@ USciences	28594	USciences	http://stats.ncaa.org/team/index/11300?org_id=28594	false		false	W 4 - 3	true	4 - 3	4	3	false		1939142	http://stats.ncaa.org/game/index/1939142?org_id=28594
2013	11300	1126	Holy Family	03/24/2013	@ Millersville	423	Millersville	http://stats.ncaa.org/team/index/11300?org_id=423	false		false	W 3 - 2	true	3 - 2	3	2	false		1958173	http://stats.ncaa.org/game/index/1958173?org_id=423
2013	11300	1126	Holy Family	03/24/2013	@ Millersville	423	Millersville	http://stats.ncaa.org/team/index/11300?org_id=423	false		false	L 0 - 1	false	0 - 1	0	1	false		1958134	http://stats.ncaa.org/game/index/1958134?org_id=423
2013	11300	1126	Holy Family	03/28/2013	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11300?org_id=21323	false		false	W 7 - 1	true	7 - 1	7	1	false		1988993	http://stats.ncaa.org/game/index/1988993?org_id=21323
2013	11300	1126	Holy Family	03/28/2013	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11300?org_id=21323	false		false	W 2 - 0	true	2 - 0	2	0	false		1988934	http://stats.ncaa.org/game/index/1988934?org_id=21323
2013	11300	1126	Holy Family	03/30/2013	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11300?org_id=984	false		true	W 3 - 2	true	3 - 2	3	2	false		1993962	http://stats.ncaa.org/game/index/1993962?org_id=1126
2013	11300	1126	Holy Family	03/30/2013	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11300?org_id=984	false		true	L 3 - 5 (8)	false	3 - 5	3	5	true	8	1993337	http://stats.ncaa.org/game/index/1993337?org_id=984
2013	11300	1126	Holy Family	04/02/2013	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11300?org_id=765	false		false	L 6 - 8	false	6 - 8	6	8	false		1997697	http://stats.ncaa.org/game/index/1997697?org_id=765
2013	11300	1126	Holy Family	04/02/2013	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11300?org_id=765	false		false	W 6 - 0	true	6 - 0	6	0	false		1998345	http://stats.ncaa.org/game/index/1998345?org_id=765
2013	11300	1126	Holy Family	04/03/2013	Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11300?org_id=1277	false		true	W 3 - 2	true	3 - 2	3	2	false		2005813	http://stats.ncaa.org/game/index/2005813?org_id=1277
2013	11300	1126	Holy Family	04/03/2013	Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11300?org_id=1277	false		true	W 8 - 0	true	8 - 0	8	0	false		2005549	http://stats.ncaa.org/game/index/2005549?org_id=1277
2013	11300	1126	Holy Family	04/05/2013	@ Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11300?org_id=8366	false		false	W 4 - 1	true	4 - 1	4	1	false		2015033	http://stats.ncaa.org/game/index/2015033?org_id=8366
2013	11300	1126	Holy Family	04/05/2013	@ Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11300?org_id=8366	false		false	W 10 - 0	true	10 - 0	10	0	false		2014233	http://stats.ncaa.org/game/index/2014233?org_id=8366
2013	11300	1126	Holy Family	04/06/2013	Felician	23157	Felician	http://stats.ncaa.org/team/index/11300?org_id=23157	false		true	W 4 - 3	true	4 - 3	4	3	false		2019993	http://stats.ncaa.org/game/index/2019993?org_id=1126
2013	11300	1126	Holy Family	04/06/2013	Felician	23157	Felician	http://stats.ncaa.org/team/index/11300?org_id=23157	false		true	W 1 - 0	true	1 - 0	1	0	false		2019978	http://stats.ncaa.org/game/index/2019978?org_id=1126
2013	11300	1126	Holy Family	04/07/2013	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11300?org_id=995	false		false	L 0 - 8	false	0 - 8	0	8	false		2026974	http://stats.ncaa.org/game/index/2026974?org_id=995
2013	11300	1126	Holy Family	04/07/2013	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11300?org_id=995	false		false	L 0 - 8	false	0 - 8	0	8	false		2028533	http://stats.ncaa.org/game/index/2028533?org_id=995
2013	11300	1126	Holy Family	04/10/2013	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11300?org_id=339	false		false	L 2 - 8	false	2 - 8	2	8	false		2041974	http://stats.ncaa.org/game/index/2041974?org_id=339
2013	11300	1126	Holy Family	04/10/2013	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11300?org_id=339	false		false	L 4 - 9	false	4 - 9	4	9	false		2041373	http://stats.ncaa.org/game/index/2041373?org_id=339
2013	11300	1126	Holy Family	04/14/2013	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11300?org_id=477	false		true	L 5 - 11	false	5 - 11	5	11	false		2052458	http://stats.ncaa.org/game/index/2052458?org_id=1126
2013	11300	1126	Holy Family	04/14/2013	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11300?org_id=477	false		true	W 5 - 1	true	5 - 1	5	1	false		2052494	http://stats.ncaa.org/game/index/2052494?org_id=1126
2013	11300	1126	Holy Family	04/15/2013	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11300?org_id=8956	false		false	L 1 - 9	false	1 - 9	1	9	false		2058084	http://stats.ncaa.org/game/index/2058084?org_id=8956
2013	11300	1126	Holy Family	04/15/2013	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11300?org_id=8956	false		false	L 2 - 14	false	2 - 14	2	14	false		2059650	http://stats.ncaa.org/game/index/2059650?org_id=8956
2013	11300	1126	Holy Family	04/16/2013	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11300?org_id=9004	false		false	L 0 - 3	false	0 - 3	0	3	false		2062454	http://stats.ncaa.org/game/index/2062454?org_id=9004
2013	11300	1126	Holy Family	04/16/2013	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11300?org_id=9004	false		false	L 5 - 10	false	5 - 10	5	10	false		2062453	http://stats.ncaa.org/game/index/2062453?org_id=9004
2013	11300	1126	Holy Family	04/21/2013	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11300?org_id=162	false		true	W 4 - 0	true	4 - 0	4	0	false		2079424	http://stats.ncaa.org/game/index/2079424?org_id=162
2013	11300	1126	Holy Family	04/21/2013	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11300?org_id=162	false		true	W 9 - 4	true	9 - 4	9	4	false		2079425	http://stats.ncaa.org/game/index/2079425?org_id=162
2013	11300	1126	Holy Family	04/22/2013	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11300?org_id=1460	false		true	W 3 - 0	true	3 - 0	3	0	false		2102773	http://stats.ncaa.org/game/index/2102773?org_id=1126
2013	11300	1126	Holy Family	04/22/2013	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11300?org_id=1460	false		true	W 1 - 0	true	1 - 0	1	0	false		2102655	http://stats.ncaa.org/game/index/2102655?org_id=1126
2013	11300	1126	Holy Family	04/24/2013	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11300?org_id=543	false		true	W 3 - 2	true	3 - 2	3	2	false		2103013	http://stats.ncaa.org/game/index/2103013?org_id=543
2013	11300	1126	Holy Family	04/24/2013	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11300?org_id=543	false		true	W 7 - 0	true	7 - 0	7	0	false		2102993	http://stats.ncaa.org/game/index/2102993?org_id=543
2013	11300	1126	Holy Family	04/27/2013	@ Post	1318	Post	http://stats.ncaa.org/team/index/11300?org_id=1318	false		false	W 3 - 1 (8)	true	3 - 1	3	1	true	8	2113393	http://stats.ncaa.org/game/index/2113393?org_id=1318
2013	11300	1126	Holy Family	04/27/2013	@ Post	1318	Post	http://stats.ncaa.org/team/index/11300?org_id=1318	false		false	L 3 - 5	false	3 - 5	3	5	false		2114206	http://stats.ncaa.org/game/index/2114206?org_id=1318
2013	11300	1126	Holy Family	04/28/2013	@ Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/index/11300?org_id=74	false		false	L 7 - 8	false	7 - 8	7	8	false		2125601	http://stats.ncaa.org/game/index/2125601?org_id=74
2013	11300	1126	Holy Family	04/28/2013	@ Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/index/11300?org_id=74	false		false	W 4 - 3	true	4 - 3	4	3	false		2122513	http://stats.ncaa.org/game/index/2122513?org_id=74
2013	11300	1126	Holy Family	05/02/2013	Bloomfield @ Lakewood, N.J.	984	Bloomfield	http://stats.ncaa.org/team/index/11300?org_id=984	true	Lakewood, N.J.	true	L 4 - 9	false	4 - 9	4	9	false		2165373	http://stats.ncaa.org/game/index/2165373?org_id=1126
2013	11300	1126	Holy Family	05/02/2013	Wilmington (DE) @ Lakewood, N.J.	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11300?org_id=1460	true	Lakewood, N.J.	true	L 2 - 10	false	2 - 10	2	10	false		2165473	http://stats.ncaa.org/game/index/2165473?org_id=1460
2013	11300	291	Humboldt St.	02/02/2013	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11300?org_id=30123	false		true	W 4 - 3	true	4 - 3	4	3	false		1821332	http://stats.ncaa.org/game/index/1821332?org_id=291
2013	11300	291	Humboldt St.	02/02/2013	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11300?org_id=30123	false		true	W 17 - 2	true	17 - 2	17	2	false		1737992	http://stats.ncaa.org/game/index/1737992?org_id=291
2013	11300	291	Humboldt St.	02/06/2013	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11300?org_id=30135	false		false	L 5 - 10	false	5 - 10	5	10	false		1775672	http://stats.ncaa.org/game/index/1775672?org_id=30135
2013	11300	291	Humboldt St.	02/06/2013	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11300?org_id=30135	false		false	W 14 - 3	true	14 - 3	14	3	false		1775972	http://stats.ncaa.org/game/index/1775972?org_id=30135
2013	11300	291	Humboldt St.	02/08/2013	Minot St. @ Las Vegas, Nev.	30125	Minot St.	http://stats.ncaa.org/team/index/11300?org_id=30125	true	Las Vegas, Nev.	true	L 0 - 2	false	0 - 2	0	2	false		1775833	http://stats.ncaa.org/game/index/1775833?org_id=291
2013	11300	291	Humboldt St.	02/08/2013	N.M. Highlands @ Las Vegas, Nev.	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11300?org_id=8577	true	Las Vegas, Nev.	true	L 11 - 12	false	11 - 12	11	12	false		1850092	http://stats.ncaa.org/game/index/1850092?org_id=291
2013	11300	291	Humboldt St.	02/09/2013	UC-Colo. Springs @ Las Vegas, Nev.	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11300?org_id=9754	true	Las Vegas, Nev.	true	L 1 - 4	false	1 - 4	1	4	false		1770932	http://stats.ncaa.org/game/index/1770932?org_id=291
2013	11300	291	Humboldt St.	02/09/2013	Mont. St. Billings @ Las Vegas, Nev.	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11300?org_id=205	true	Las Vegas, Nev.	true	L 5 - 13	false	5 - 13	5	13	false		1773712	http://stats.ncaa.org/game/index/1773712?org_id=291
2013	11300	291	Humboldt St.	02/10/2013	Notre Dame de Namur @ Las Vegas, Nev.	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11300?org_id=30056	true	Las Vegas, Nev.	true	W 7 - 3	true	7 - 3	7	3	false		1821012	http://stats.ncaa.org/game/index/1821012?org_id=291
2013	11300	291	Humboldt St.	02/15/2013	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11300?org_id=98	false		false	W 6 - 2	true	6 - 2	6	2	false		1747672	http://stats.ncaa.org/game/index/1747672?org_id=291
2013	11300	291	Humboldt St.	02/15/2013	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11300?org_id=98	false		false	W 9 - 2	true	9 - 2	9	2	false		1747832	http://stats.ncaa.org/game/index/1747832?org_id=291
2013	11300	291	Humboldt St.	02/16/2013	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11300?org_id=98	false		false	W 5 - 4	true	5 - 4	5	4	false		1748132	http://stats.ncaa.org/game/index/1748132?org_id=98
2013	11300	291	Humboldt St.	02/16/2013	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11300?org_id=98	false		false	W 10 - 2	true	10 - 2	10	2	false		1748112	http://stats.ncaa.org/game/index/1748112?org_id=98
2013	11300	291	Humboldt St.	03/01/2013	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11300?org_id=95	false		false	L 0 - 5	false	0 - 5	0	5	false		1811512	http://stats.ncaa.org/game/index/1811512?org_id=95
2013	11300	291	Humboldt St.	03/01/2013	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11300?org_id=95	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	1811612	http://stats.ncaa.org/game/index/1811612?org_id=95
2013	11300	291	Humboldt St.	03/02/2013	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11300?org_id=95	false		false	W 2 - 1 (11)	true	2 - 1	2	1	true	11	1811452	http://stats.ncaa.org/game/index/1811452?org_id=95
2013	11300	291	Humboldt St.	03/02/2013	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11300?org_id=95	false		false	L 3 - 4 (8)	false	3 - 4	3	4	true	8	1811492	http://stats.ncaa.org/game/index/1811492?org_id=95
2013	11300	291	Humboldt St.	03/09/2013	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11300?org_id=30055	false		true	W 9 - 1	true	9 - 1	9	1	false		1867963	http://stats.ncaa.org/game/index/1867963?org_id=291
2013	11300	291	Humboldt St.	03/09/2013	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11300?org_id=30055	false		true	W 10 - 9	true	10 - 9	10	9	false		1867964	http://stats.ncaa.org/game/index/1867964?org_id=291
2013	11300	291	Humboldt St.	03/10/2013	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11300?org_id=30055	false		true	L 3 - 4	false	3 - 4	3	4	false		1875480	http://stats.ncaa.org/game/index/1875480?org_id=291
2013	11300	291	Humboldt St.	03/10/2013	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11300?org_id=30055	false		true	W 8 - 3	true	8 - 3	8	3	false		1906073	http://stats.ncaa.org/game/index/1906073?org_id=291
2013	11300	291	Humboldt St.	03/13/2013	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11300?org_id=30118	false		true	W 5 - 0	true	5 - 0	5	0	false		1906034	http://stats.ncaa.org/game/index/1906034?org_id=291
2013	11300	291	Humboldt St.	03/13/2013	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11300?org_id=30118	false		true	W 11 - 3	true	11 - 3	11	3	false		1913840	http://stats.ncaa.org/game/index/1913840?org_id=291
2013	11300	291	Humboldt St.	03/15/2013	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11300?org_id=103	false		true	W 6 - 4	true	6 - 4	6	4	false		1902292	http://stats.ncaa.org/game/index/1902292?org_id=103
2013	11300	291	Humboldt St.	03/15/2013	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11300?org_id=103	false		true	W 7 - 0	true	7 - 0	7	0	false		1903501	http://stats.ncaa.org/game/index/1903501?org_id=103
2013	11300	291	Humboldt St.	03/16/2013	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11300?org_id=103	false		true	W 11 - 3	true	11 - 3	11	3	false		1908673	http://stats.ncaa.org/game/index/1908673?org_id=103
2013	11300	291	Humboldt St.	03/16/2013	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11300?org_id=103	false		true	W 5 - 2 (8)	true	5 - 2	5	2	true	8	1911385	http://stats.ncaa.org/game/index/1911385?org_id=103
2013	11300	291	Humboldt St.	03/19/2013	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11300?org_id=30056	false		true	W 7 - 4	true	7 - 4	7	4	false		1933696	http://stats.ncaa.org/game/index/1933696?org_id=291
2013	11300	291	Humboldt St.	03/19/2013	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11300?org_id=30056	false		true	W 7 - 3	true	7 - 3	7	3	false		1938077	http://stats.ncaa.org/game/index/1938077?org_id=291
2013	11300	291	Humboldt St.	03/22/2013	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11300?org_id=628	false		false	W 2 - 0	true	2 - 0	2	0	false		1946634	http://stats.ncaa.org/game/index/1946634?org_id=628
2013	11300	291	Humboldt St.	03/22/2013	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11300?org_id=628	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	1948605	http://stats.ncaa.org/game/index/1948605?org_id=628
2013	11300	291	Humboldt St.	03/23/2013	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11300?org_id=628	false		false	W 1 - 0	true	1 - 0	1	0	false		1950659	http://stats.ncaa.org/game/index/1950659?org_id=628
2013	11300	291	Humboldt St.	03/23/2013	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11300?org_id=628	false		false	W 6 - 1	true	6 - 1	6	1	false		2097943	http://stats.ncaa.org/game/index/2097943?org_id=628
2013	11300	291	Humboldt St.	03/28/2013	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11300?org_id=92	false		true	W 6 - 3	true	6 - 3	6	3	false		1983913	http://stats.ncaa.org/game/index/1983913?org_id=92
2013	11300	291	Humboldt St.	03/28/2013	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11300?org_id=92	false		true	W 2 - 1	true	2 - 1	2	1	false		1984893	http://stats.ncaa.org/game/index/1984893?org_id=92
2013	11300	291	Humboldt St.	03/29/2013	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11300?org_id=92	false		true	W 5 - 3 (8)	true	5 - 3	5	3	true	8	1987905	http://stats.ncaa.org/game/index/1987905?org_id=291
2013	11300	291	Humboldt St.	03/29/2013	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11300?org_id=92	false		true	W 3 - 1	true	3 - 1	3	1	false		1988100	http://stats.ncaa.org/game/index/1988100?org_id=92
2013	11300	291	Humboldt St.	04/05/2013	Central Wash. @ Turlock, CA	1010	Central Wash.	http://stats.ncaa.org/team/index/11300?org_id=1010	true	Turlock, CA	true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	2021794	http://stats.ncaa.org/game/index/2021794?org_id=1010
2013	11300	291	Humboldt St.	04/05/2013	Saint Martin's @ Turlock, Calif.	1343	Saint Martin's	http://stats.ncaa.org/team/index/11300?org_id=1343	true	Turlock, Calif.	true	L 4 - 5	false	4 - 5	4	5	false		2015478	http://stats.ncaa.org/game/index/2015478?org_id=1343
2013	11300	291	Humboldt St.	04/05/2013	Azusa Pacific @ Turlock, Calif.	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11300?org_id=30146	true	Turlock, Calif.	true	W 3 - 0	true	3 - 0	3	0	false		2013053	http://stats.ncaa.org/game/index/2013053?org_id=291
2013	11300	291	Humboldt St.	04/06/2013	Western Wash. @ Turlock, Calif.	1448	Western Wash.	http://stats.ncaa.org/team/index/11300?org_id=1448	true	Turlock, Calif.	true	W 8 - 3	true	8 - 3	8	3	false		2108058	http://stats.ncaa.org/game/index/2108058?org_id=291
2013	11300	291	Humboldt St.	04/06/2013	Mont. St. Billings @ Turlock, Calif.	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11300?org_id=205	true	Turlock, Calif.	true	W 5 - 4	true	5 - 4	5	4	false		2025033	http://stats.ncaa.org/game/index/2025033?org_id=291
2013	11300	291	Humboldt St.	04/07/2013	Cal St. Dom. Hills @ Turlock, CA	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11300?org_id=92	true	Turlock, CA	true	L 1 - 2	false	1 - 2	1	2	false		2029154	http://stats.ncaa.org/game/index/2029154?org_id=92
2013	11300	291	Humboldt St.	04/07/2013	Sonoma St. @ Turlock, CA	645	Sonoma St.	http://stats.ncaa.org/team/index/11300?org_id=645	true	Turlock, CA	true	W 1 - 0	true	1 - 0	1	0	false		2028183	http://stats.ncaa.org/game/index/2028183?org_id=645
2013	11300	291	Humboldt St.	04/12/2013	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11300?org_id=645	false		true	W 4 - 3	true	4 - 3	4	3	false		2047565	http://stats.ncaa.org/game/index/2047565?org_id=291
2013	11300	291	Humboldt St.	04/12/2013	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11300?org_id=645	false		true	W 6 - 2	true	6 - 2	6	2	false		2047619	http://stats.ncaa.org/game/index/2047619?org_id=291
2013	11300	291	Humboldt St.	04/13/2013	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11300?org_id=645	false		true	W 6 - 1	true	6 - 1	6	1	false		2049797	http://stats.ncaa.org/game/index/2049797?org_id=291
2013	11300	291	Humboldt St.	04/13/2013	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11300?org_id=645	false		true	L 3 - 17	false	3 - 17	3	17	false		2050353	http://stats.ncaa.org/game/index/2050353?org_id=291
2013	11300	291	Humboldt St.	04/19/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11300?org_id=112	false		true	W 11 - 3	true	11 - 3	11	3	false		2072338	http://stats.ncaa.org/game/index/2072338?org_id=112
2013	11300	291	Humboldt St.	04/19/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11300?org_id=112	false		true	W 8 - 5	true	8 - 5	8	5	false		2072526	http://stats.ncaa.org/game/index/2072526?org_id=112
2013	11300	291	Humboldt St.	04/20/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11300?org_id=112	false		true	W 5 - 3	true	5 - 3	5	3	false		2075474	http://stats.ncaa.org/game/index/2075474?org_id=112
2013	11300	291	Humboldt St.	04/20/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11300?org_id=112	false		true	W 11 - 3	true	11 - 3	11	3	false		2077693	http://stats.ncaa.org/game/index/2077693?org_id=291
2013	11300	291	Humboldt St.	04/26/2013	Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11300?org_id=93	false		true	W 10 - 1	true	10 - 1	10	1	false		2111073	http://stats.ncaa.org/game/index/2111073?org_id=291
2013	11300	291	Humboldt St.	04/26/2013	Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11300?org_id=93	false		true	W 19 - 2	true	19 - 2	19	2	false		2111480	http://stats.ncaa.org/game/index/2111480?org_id=291
2013	11300	291	Humboldt St.	04/27/2013	Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11300?org_id=93	false		true	W 11 - 0	true	11 - 0	11	0	false		2113795	http://stats.ncaa.org/game/index/2113795?org_id=291
2013	11300	291	Humboldt St.	04/27/2013	Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11300?org_id=93	false		true	W 6 - 2	true	6 - 2	6	2	false		2114973	http://stats.ncaa.org/game/index/2114973?org_id=291
2013	11300	291	Humboldt St.	05/03/2013	Cal St. Dom. Hills @ Stockton, Calif.	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11300?org_id=92	true	Stockton, Calif.	true	W 4 - 1	true	4 - 1	4	1	false		2150354	http://stats.ncaa.org/game/index/2150354?org_id=291
2013	11300	291	Humboldt St.	05/04/2013	Sonoma St. @ Stockton, Calif.	645	Sonoma St.	http://stats.ncaa.org/team/index/11300?org_id=645	true	Stockton, Calif.	true	W 4 - 2	true	4 - 2	4	2	false		2158639	http://stats.ncaa.org/game/index/2158639?org_id=291
2013	11300	291	Humboldt St.	05/05/2013	UC San Diego @ Stockton, Calif.	112	UC San Diego	http://stats.ncaa.org/team/index/11300?org_id=112	true	Stockton, Calif.	true	W 6 - 2	true	6 - 2	6	2	false		2160522	http://stats.ncaa.org/game/index/2160522?org_id=112
2013	11300	291	Humboldt St.	05/10/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11300?org_id=112	false		true	W 7 - 1	true	7 - 1	7	1	false		2179233	http://stats.ncaa.org/game/index/2179233?org_id=291
2013	11300	291	Humboldt St.	05/11/2013	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11300?org_id=1343	false		true	W 6 - 5	true	6 - 5	6	5	false		2180994	http://stats.ncaa.org/game/index/2180994?org_id=291
