year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	1057	Drury	03/12/2016	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12381	false		false	W 2 - 1 (11)	true	2 - 1	2	1	true	11	4056207	http://stats.ncaa.org/game/index/4056207?org_id=52
2016	12381	1057	Drury	03/12/2016	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12381	false		false	L 0 - 6	false	0 - 6	0	6	false		4056435	http://stats.ncaa.org/game/index/4056435?org_id=52
2016	12381	1057	Drury	03/16/2016	@ Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12381	false		false	L 3 - 7	false	3 - 7	3	7	false		4063512	http://stats.ncaa.org/game/index/4063512?org_id=30180
2016	12381	1057	Drury	03/16/2016	@ Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12381	false		false	L 4 - 6	false	4 - 6	4	6	false		4063663	http://stats.ncaa.org/game/index/4063663?org_id=30180
2016	12381	1057	Drury	03/19/2016	St. Joseph's (IN)		St. Joseph's (IN)	http://stats.ncaa.org/team/604/12381	false		true	W 5 - 4	true	5 - 4	5	4	false		4068287	http://stats.ncaa.org/game/index/4068287?org_id=1057
2016	12381	1057	Drury	03/19/2016	St. Joseph's (IN)		St. Joseph's (IN)	http://stats.ncaa.org/team/604/12381	false		true	L 1 - 4	false	1 - 4	1	4	false		4067860	http://stats.ncaa.org/game/index/4067860?org_id=1057
2016	12381	1057	Drury	03/20/2016	UIndy		UIndy	http://stats.ncaa.org/team/309/12381	false		true	L 0 - 13	false	0 - 13	0	13	false		4069409	http://stats.ncaa.org/game/index/4069409?org_id=1057
2016	12381	1057	Drury	03/20/2016	UIndy		UIndy	http://stats.ncaa.org/team/309/12381	false		true	L 1 - 2 (10)	false	1 - 2	1	2	true	10	4070259	http://stats.ncaa.org/game/index/4070259?org_id=1057
2016	12381	1057	Drury	03/25/2016	@ Quincy		Quincy	http://stats.ncaa.org/team/561/12381	false		false	W 3 - 0	true	3 - 0	3	0	false		4078501	http://stats.ncaa.org/game/index/4078501?org_id=561
2016	12381	1057	Drury	03/25/2016	@ Quincy		Quincy	http://stats.ncaa.org/team/561/12381	false		false	L 3 - 6	false	3 - 6	3	6	false		4078634	http://stats.ncaa.org/game/index/4078634?org_id=561
2016	12381	1057	Drury	03/26/2016	@ Truman		Truman	http://stats.ncaa.org/team/499/12381	false		false	L 0 - 2	false	0 - 2	0	2	false		4079315	http://stats.ncaa.org/game/index/4079315?org_id=499
2016	12381	1057	Drury	03/26/2016	@ Truman		Truman	http://stats.ncaa.org/team/499/12381	false		false	L 0 - 5	false	0 - 5	0	5	false		4081240	http://stats.ncaa.org/game/index/4081240?org_id=499
2016	12381	1057	Drury	03/29/2016	Missouri S&T		Missouri S&T	http://stats.ncaa.org/team/435/12381	false		true	W 3 - 0	true	3 - 0	3	0	false		4085184	http://stats.ncaa.org/game/index/4085184?org_id=1057
2016	12381	1057	Drury	03/29/2016	Missouri S&T		Missouri S&T	http://stats.ncaa.org/team/435/12381	false		true	L 1 - 5	false	1 - 5	1	5	false		4085165	http://stats.ncaa.org/game/index/4085165?org_id=1057
2016	12381	1057	Drury	04/02/2016	William Jewell		William Jewell	http://stats.ncaa.org/team/30120/12381	false		true	L 4 - 9	false	4 - 9	4	9	false		4090426	http://stats.ncaa.org/game/index/4090426?org_id=1057
2016	12381	1057	Drury	04/02/2016	William Jewell		William Jewell	http://stats.ncaa.org/team/30120/12381	false		true	W 1 - 0	true	1 - 0	1	0	false		4089659	http://stats.ncaa.org/game/index/4089659?org_id=1057
2016	12381	1057	Drury	04/03/2016	@ Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12381	false		false	L 1 - 3	false	1 - 3	1	3	false		4091896	http://stats.ncaa.org/game/index/4091896?org_id=1328
2016	12381	1057	Drury	04/03/2016	@ Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12381	false		false	L 1 - 6	false	1 - 6	1	6	false		4091906	http://stats.ncaa.org/game/index/4091906?org_id=1328
2016	12381	1057	Drury	04/09/2016	Mo.-St. Louis		Mo.-St. Louis	http://stats.ncaa.org/team/436/12381	false		true	L 0 - 2	false	0 - 2	0	2	false		4099990	http://stats.ncaa.org/game/index/4099990?org_id=1057
2016	12381	1057	Drury	04/09/2016	Mo.-St. Louis		Mo.-St. Louis	http://stats.ncaa.org/team/436/12381	false		true	L 1 - 9 (9)	false	1 - 9	1	9	true	9	4099989	http://stats.ncaa.org/game/index/4099989?org_id=1057
2016	12381	1057	Drury	04/10/2016	Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/12381	false		true	L 1 - 3 (8)	false	1 - 3	1	3	true	8	4101241	http://stats.ncaa.org/game/index/4101241?org_id=1057
2016	12381	1057	Drury	04/10/2016	Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/12381	false		true	W 3 - 1	true	3 - 1	3	1	false		4101172	http://stats.ncaa.org/game/index/4101172?org_id=1057
2016	12381	1057	Drury	04/12/2016	@ Southwest Baptist		Southwest Baptist	http://stats.ncaa.org/team/2755/12381	false		false	L 4 - 5	false	4 - 5	4	5	false		4104885	http://stats.ncaa.org/game/index/4104885?org_id=2755
2016	12381	1057	Drury	04/12/2016	@ Southwest Baptist		Southwest Baptist	http://stats.ncaa.org/team/2755/12381	false		false	W 4 - 0	true	4 - 0	4	0	false		4104906	http://stats.ncaa.org/game/index/4104906?org_id=2755
2016	12381	1057	Drury	04/16/2016	@ McKendree		McKendree	http://stats.ncaa.org/team/30138/12381	false		false	W 1 - 0	true	1 - 0	1	0	false		4114181	http://stats.ncaa.org/game/index/4114181?org_id=30138
2016	12381	1057	Drury	04/16/2016	@ McKendree		McKendree	http://stats.ncaa.org/team/30138/12381	false		false	W 6 - 1	true	6 - 1	6	1	false		4114201	http://stats.ncaa.org/game/index/4114201?org_id=30138
2016	12381	1057	Drury	04/17/2016	@ Ill.-Springfield		Ill.-Springfield	http://stats.ncaa.org/team/30050/12381	false		false	L 2 - 3	false	2 - 3	2	3	false		4113218	http://stats.ncaa.org/game/index/4113218?org_id=30050
2016	12381	1057	Drury	04/17/2016	@ Ill.-Springfield		Ill.-Springfield	http://stats.ncaa.org/team/30050/12381	false		false	L 0 - 1	false	0 - 1	0	1	false		4112620	http://stats.ncaa.org/game/index/4112620?org_id=30050
2016	12381	1057	Drury	04/23/2016	Wis.-Parkside		Wis.-Parkside	http://stats.ncaa.org/team/799/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4123558	http://stats.ncaa.org/game/index/4123558?org_id=1057
2016	12381	1057	Drury	04/23/2016	Wis.-Parkside		Wis.-Parkside	http://stats.ncaa.org/team/799/12381	false		true	W 4 - 0	true	4 - 0	4	0	false		4123560	http://stats.ncaa.org/game/index/4123560?org_id=1057
2016	12381	1057	Drury	04/24/2016	Lewis		Lewis	http://stats.ncaa.org/team/354/12381	false		true	W 3 - 0	true	3 - 0	3	0	false		4123808	http://stats.ncaa.org/game/index/4123808?org_id=1057
2016	12381	1057	Drury	04/24/2016	Lewis		Lewis	http://stats.ncaa.org/team/354/12381	false		true	L 5 - 7	false	5 - 7	5	7	false		4124147	http://stats.ncaa.org/game/index/4124147?org_id=1057
2016	12381	8965	East Central	01/30/2016	Central Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12381	false		true	L 3 - 10	false	3 - 10	3	10	false		3998902	http://stats.ncaa.org/game/index/3998902?org_id=8965
2016	12381	8965	East Central	01/30/2016	Central Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12381	false		true	L 5 - 15	false	5 - 15	5	15	false		3998903	http://stats.ncaa.org/game/index/3998903?org_id=8965
2016	12381	8965	East Central	02/04/2016	Lubbock Christian @ San Antonio, Texas		Lubbock Christian	http://stats.ncaa.org/team/30177/12381	true	San Antonio, Texas	true	L 1 - 2	false	1 - 2	1	2	false		4001556	http://stats.ncaa.org/game/index/4001556?org_id=30177
2016	12381	8965	East Central	02/04/2016	Tarleton St. @ San Antonio, TX		Tarleton St.	http://stats.ncaa.org/team/1395/12381	true	San Antonio, TX	true	L 3 - 6	false	3 - 6	3	6	false		4001750	http://stats.ncaa.org/game/index/4001750?org_id=1395
2016	12381	8965	East Central	02/04/2016	St. Edward's @ San Antonio, Texas		St. Edward's	http://stats.ncaa.org/team/1334/12381	true	San Antonio, Texas	true	W 13 - 2	true	13 - 2	13	2	false		4002718	http://stats.ncaa.org/game/index/4002718?org_id=8965
2016	12381	8965	East Central	02/05/2016	Colo. Sch. of Mines @ San Antonio, Texas		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12381	true	San Antonio, Texas	true	W 14 - 6	true	14 - 6	14	6	false		4002759	http://stats.ncaa.org/game/index/4002759?org_id=155
2016	12381	8965	East Central	02/06/2016	@ St. Mary's (TX)		St. Mary's (TX)	http://stats.ncaa.org/team/1346/12381	false		false	W 2 - 0	true	2 - 0	2	0	false		4004976	http://stats.ncaa.org/game/index/4004976?org_id=1346
2016	12381	8965	East Central	02/12/2016	Mo. Western St. @ Bentonville, Ark		Mo. Western St.	http://stats.ncaa.org/team/9013/12381	true	Bentonville, Ark	true	L 0 - 2	false	0 - 2	0	2	false		4016898	http://stats.ncaa.org/game/index/4016898?org_id=8965
2016	12381	8965	East Central	02/12/2016	Minnesota St. @ Bentonville, Ark.		Minnesota St.	http://stats.ncaa.org/team/383/12381	true	Bentonville, Ark.	true	L 6 - 7	false	6 - 7	6	7	false		4015736	http://stats.ncaa.org/game/index/4015736?org_id=383
2016	12381	8965	East Central	02/13/2016	Emporia St. @ Bentonville, Ark.		Emporia St.	http://stats.ncaa.org/team/1071/12381	true	Bentonville, Ark.	true	L 2 - 5	false	2 - 5	2	5	false		4017659	http://stats.ncaa.org/game/index/4017659?org_id=1071
2016	12381	8965	East Central	02/13/2016	Mo.-St. Louis @ Bentonville, Ark.		Mo.-St. Louis	http://stats.ncaa.org/team/436/12381	true	Bentonville, Ark.	true	L 0 - 8	false	0 - 8	0	8	false		4016659	http://stats.ncaa.org/game/index/4016659?org_id=436
2016	12381	8965	East Central	02/19/2016	@ Southwestern Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	false		false	W 5 - 2	true	5 - 2	5	2	false		4020233	http://stats.ncaa.org/game/index/4020233?org_id=8744
2016	12381	8965	East Central	02/19/2016	@ Southwestern Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	false		false	L 2 - 6	false	2 - 6	2	6	false		4019333	http://stats.ncaa.org/game/index/4019333?org_id=8744
2016	12381	8965	East Central	02/20/2016	@ Southwestern Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	false		false	W 8 - 6 (8)	true	8 - 6	8	6	true	8	4020342	http://stats.ncaa.org/game/index/4020342?org_id=8744
2016	12381	8965	East Central	02/20/2016	@ Southwestern Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	4020919	http://stats.ncaa.org/game/index/4020919?org_id=8744
2016	12381	8965	East Central	02/27/2016	Northwestern Okla.		Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	false		true	W 2 - 1	true	2 - 1	2	1	false		4032863	http://stats.ncaa.org/game/index/4032863?org_id=8965
2016	12381	8965	East Central	02/27/2016	Northwestern Okla.		Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	false		true	W 8 - 3	true	8 - 3	8	3	false		4032846	http://stats.ncaa.org/game/index/4032846?org_id=8965
2016	12381	8965	East Central	02/28/2016	Northwestern Okla.		Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	false		true	L 1 - 3	false	1 - 3	1	3	false		4032845	http://stats.ncaa.org/game/index/4032845?org_id=8965
2016	12381	8965	East Central	02/28/2016	Northwestern Okla.		Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	false		true	W 6 - 0	true	6 - 0	6	0	false		4032847	http://stats.ncaa.org/game/index/4032847?org_id=8965
2016	12381	8965	East Central	03/05/2016	Ouachita Baptist		Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	false		true	W 5 - 2	true	5 - 2	5	2	false		4043462	http://stats.ncaa.org/game/index/4043462?org_id=8965
2016	12381	8965	East Central	03/05/2016	Ouachita Baptist		Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	false		true	W 4 - 0	true	4 - 0	4	0	false		4043464	http://stats.ncaa.org/game/index/4043464?org_id=8965
2016	12381	8965	East Central	03/06/2016	Ouachita Baptist		Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	false		true	W 6 - 5	true	6 - 5	6	5	false		4044809	http://stats.ncaa.org/game/index/4044809?org_id=8965
2016	12381	8965	East Central	03/06/2016	Ouachita Baptist		Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	false		true	W 9 - 0	true	9 - 0	9	0	false		4044623	http://stats.ncaa.org/game/index/4044623?org_id=8965
2016	12381	8965	East Central	03/13/2016	@ Henderson St.		Henderson St.	http://stats.ncaa.org/team/1123/12381	false		false	W 5 - 2	true	5 - 2	5	2	false		4057571	http://stats.ncaa.org/game/index/4057571?org_id=1123
2016	12381	8965	East Central	03/13/2016	@ Henderson St.		Henderson St.	http://stats.ncaa.org/team/1123/12381	false		false	L 0 - 3	false	0 - 3	0	3	false		4060585	http://stats.ncaa.org/game/index/4060585?org_id=1123
2016	12381	8965	East Central	03/14/2016	@ Henderson St.		Henderson St.	http://stats.ncaa.org/team/1123/12381	false		false	L 3 - 4	false	3 - 4	3	4	false		4060552	http://stats.ncaa.org/game/index/4060552?org_id=1123
2016	12381	8965	East Central	03/14/2016	@ Henderson St.		Henderson St.	http://stats.ncaa.org/team/1123/12381	false		false	W 4 - 2 (8)	true	4 - 2	4	2	true	8	4060551	http://stats.ncaa.org/game/index/4060551?org_id=1123
2016	12381	8965	East Central	03/19/2016	Arkansas Tech		Arkansas Tech	http://stats.ncaa.org/team/947/12381	false		true	L 0 - 9	false	0 - 9	0	9	false		4068023	http://stats.ncaa.org/game/index/4068023?org_id=8965
2016	12381	8965	East Central	03/19/2016	Arkansas Tech		Arkansas Tech	http://stats.ncaa.org/team/947/12381	false		true	L 1 - 4	false	1 - 4	1	4	false		4068441	http://stats.ncaa.org/game/index/4068441?org_id=8965
2016	12381	8965	East Central	03/20/2016	Arkansas Tech		Arkansas Tech	http://stats.ncaa.org/team/947/12381	false		true	L 1 - 4	false	1 - 4	1	4	false		4069375	http://stats.ncaa.org/game/index/4069375?org_id=8965
2016	12381	8965	East Central	03/20/2016	Arkansas Tech		Arkansas Tech	http://stats.ncaa.org/team/947/12381	false		true	L 1 - 6	false	1 - 6	1	6	false		4069690	http://stats.ncaa.org/game/index/4069690?org_id=8965
2016	12381	8965	East Central	03/25/2016	@ Harding		Harding	http://stats.ncaa.org/team/1116/12381	false		false	L 5 - 7	false	5 - 7	5	7	false		4078862	http://stats.ncaa.org/game/index/4078862?org_id=1116
2016	12381	8965	East Central	03/25/2016	@ Harding		Harding	http://stats.ncaa.org/team/1116/12381	false		false	L 4 - 6	false	4 - 6	4	6	false		4078794	http://stats.ncaa.org/game/index/4078794?org_id=1116
2016	12381	8965	East Central	03/26/2016	@ Harding		Harding	http://stats.ncaa.org/team/1116/12381	false		false	L 1 - 3	false	1 - 3	1	3	false		4079816	http://stats.ncaa.org/game/index/4079816?org_id=1116
2016	12381	8965	East Central	03/26/2016	@ Harding		Harding	http://stats.ncaa.org/team/1116/12381	false		false	W 10 - 1	true	10 - 1	10	1	false		4079808	http://stats.ncaa.org/game/index/4079808?org_id=1116
2016	12381	8965	East Central	03/29/2016	@ Southeastern Okla.		Southeastern Okla.	http://stats.ncaa.org/team/1371/12381	false		false	W 2 - 1	true	2 - 1	2	1	false		4084352	http://stats.ncaa.org/game/index/4084352?org_id=1371
2016	12381	8965	East Central	03/29/2016	@ Southeastern Okla.		Southeastern Okla.	http://stats.ncaa.org/team/1371/12381	false		false	L 3 - 8	false	3 - 8	3	8	false		4084181	http://stats.ncaa.org/game/index/4084181?org_id=1371
2016	12381	8965	East Central	04/01/2016	Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12381	false		true	W 6 - 2	true	6 - 2	6	2	false		4088722	http://stats.ncaa.org/game/index/4088722?org_id=8965
2016	12381	8965	East Central	04/01/2016	Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12381	false		true	L 0 - 1 (8)	false	0 - 1	0	1	true	8	4088866	http://stats.ncaa.org/game/index/4088866?org_id=8965
2016	12381	8965	East Central	04/02/2016	Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12381	false		true	W 7 - 3	true	7 - 3	7	3	false		4089599	http://stats.ncaa.org/game/index/4089599?org_id=8965
2016	12381	8965	East Central	04/02/2016	Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4091177	http://stats.ncaa.org/game/index/4091177?org_id=8965
2016	12381	8965	East Central	04/08/2016	@ Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12381	false		false	W 7 - 2	true	7 - 2	7	2	false		4098672	http://stats.ncaa.org/game/index/4098672?org_id=30152
2016	12381	8965	East Central	04/08/2016	@ Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12381	false		false	L 1 - 2 (10)	false	1 - 2	1	2	true	10	4098952	http://stats.ncaa.org/game/index/4098952?org_id=30152
2016	12381	8965	East Central	04/09/2016	@ Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12381	false		false	L 2 - 7	false	2 - 7	2	7	false		4099563	http://stats.ncaa.org/game/index/4099563?org_id=30152
2016	12381	8965	East Central	04/09/2016	@ Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12381	false		false	W 17 - 2	true	17 - 2	17	2	false		4099908	http://stats.ncaa.org/game/index/4099908?org_id=30152
2016	12381	8965	East Central	04/15/2016	Ark.-Monticello		Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	false		true	W 10 - 2	true	10 - 2	10	2	false		4110230	http://stats.ncaa.org/game/index/4110230?org_id=8965
2016	12381	8965	East Central	04/15/2016	Ark.-Monticello		Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	false		true	W 5 - 2	true	5 - 2	5	2	false		4110214	http://stats.ncaa.org/game/index/4110214?org_id=8965
2016	12381	8965	East Central	04/16/2016	Ark.-Monticello		Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	false		true	L 2 - 4	false	2 - 4	2	4	false		4110873	http://stats.ncaa.org/game/index/4110873?org_id=8965
2016	12381	8965	East Central	04/16/2016	Ark.-Monticello		Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4111422	http://stats.ncaa.org/game/index/4111422?org_id=8965
2016	12381	8965	East Central	04/23/2016	@ Southern Ark.		Southern Ark.	http://stats.ncaa.org/team/1376/12381	false		false	L 2 - 5	false	2 - 5	2	5	false		4122871	http://stats.ncaa.org/game/index/4122871?org_id=1376
2016	12381	8965	East Central	04/23/2016	@ Southern Ark.		Southern Ark.	http://stats.ncaa.org/team/1376/12381	false		false	L 0 - 5	false	0 - 5	0	5	false		4122865	http://stats.ncaa.org/game/index/4122865?org_id=1376
2016	12381	8965	East Central	04/24/2016	@ Southern Ark.		Southern Ark.	http://stats.ncaa.org/team/1376/12381	false		false	L 2 - 3	false	2 - 3	2	3	false		4124316	http://stats.ncaa.org/game/index/4124316?org_id=1376
2016	12381	8965	East Central	04/24/2016	@ Southern Ark.		Southern Ark.	http://stats.ncaa.org/team/1376/12381	false		false	L 0 - 3	false	0 - 3	0	3	false		4124303	http://stats.ncaa.org/game/index/4124303?org_id=1376
2016	12381	8965	East Central	04/28/2016	Southeastern Okla. @ Bentonville, Ark.		Southeastern Okla.	http://stats.ncaa.org/team/1371/12381	true	Bentonville, Ark.	true	W 9 - 4	true	9 - 4	9	4	false		4134183	http://stats.ncaa.org/game/index/4134183?org_id=8965
2016	12381	8965	East Central	04/28/2016	Southern Ark. @ Bentonville, Ark.		Southern Ark.	http://stats.ncaa.org/team/1376/12381	true	Bentonville, Ark.	true	L 2 - 3 (12)	false	2 - 3	2	3	true	12	4131717	http://stats.ncaa.org/game/index/4131717?org_id=8965
2016	12381	8965	East Central	04/30/2016	Arkansas Tech @ Bentonville, Ark.		Arkansas Tech	http://stats.ncaa.org/team/947/12381	true	Bentonville, Ark.	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4133015	http://stats.ncaa.org/game/index/4133015?org_id=947
2016	12381	197	East Stroudsburg	03/11/2016	@ Virginia St.		Virginia St.	http://stats.ncaa.org/team/743/12381	false		false	W 19 - 10 (8)	true	19 - 10	19	10	true	8	4060465	http://stats.ncaa.org/game/index/4060465?org_id=743
2016	12381	197	East Stroudsburg	03/11/2016	@ Virginia St.		Virginia St.	http://stats.ncaa.org/team/743/12381	false		false	W 10 - 5	true	10 - 5	10	5	false		4060467	http://stats.ncaa.org/game/index/4060467?org_id=743
2016	12381	197	East Stroudsburg	03/12/2016	Clarion @ Salem, VA		Clarion	http://stats.ncaa.org/team/143/12381	true	Salem, VA	true	W 5 - 2	true	5 - 2	5	2	false		4060529	http://stats.ncaa.org/game/index/4060529?org_id=197
2016	12381	197	East Stroudsburg	03/12/2016	Ursuline @ Salem, VA		Ursuline	http://stats.ncaa.org/team/30140/12381	true	Salem, VA	true	W 12 - 2	true	12 - 2	12	2	false		4065666	http://stats.ncaa.org/game/index/4065666?org_id=30140
2016	12381	197	East Stroudsburg	03/13/2016	Lake Erie @ Salem, Va.		Lake Erie	http://stats.ncaa.org/team/2746/12381	true	Salem, Va.	true	W 4 - 2	true	4 - 2	4	2	false		4060492	http://stats.ncaa.org/game/index/4060492?org_id=2746
2016	12381	197	East Stroudsburg	03/13/2016	Davis & Elkins @ Salem, Va.		Davis & Elkins	http://stats.ncaa.org/team/174/12381	true	Salem, Va.	true	L 0 - 3	false	0 - 3	0	3	false		4061542	http://stats.ncaa.org/game/index/4061542?org_id=197
2016	12381	197	East Stroudsburg	03/16/2016	Bowie St.		Bowie St.	http://stats.ncaa.org/team/70/12381	false		true	W 4 - 2	true	4 - 2	4	2	false		4063648	http://stats.ncaa.org/game/index/4063648?org_id=197
2016	12381	197	East Stroudsburg	03/16/2016	Bowie St.		Bowie St.	http://stats.ncaa.org/team/70/12381	false		true	L 1 - 3	false	1 - 3	1	3	false		4063764	http://stats.ncaa.org/game/index/4063764?org_id=197
2016	12381	197	East Stroudsburg	03/18/2016	@ USciences		USciences	http://stats.ncaa.org/team/28594/12381	false		false	W 11 - 3	true	11 - 3	11	3	false		4068962	http://stats.ncaa.org/game/index/4068962?org_id=28594
2016	12381	197	East Stroudsburg	03/18/2016	@ USciences		USciences	http://stats.ncaa.org/team/28594/12381	false		false	W 11 - 3	true	11 - 3	11	3	false		4068959	http://stats.ncaa.org/game/index/4068959?org_id=28594
2016	12381	197	East Stroudsburg	03/19/2016	@ Lock Haven		Lock Haven	http://stats.ncaa.org/team/360/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4068207	http://stats.ncaa.org/game/index/4068207?org_id=360
2016	12381	197	East Stroudsburg	03/19/2016	@ Lock Haven		Lock Haven	http://stats.ncaa.org/team/360/12381	false		false	L 2 - 7	false	2 - 7	2	7	false		4068206	http://stats.ncaa.org/game/index/4068206?org_id=360
2016	12381	197	East Stroudsburg	03/22/2016	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12381	false		false	W 3 - 1	true	3 - 1	3	1	false		4077062	http://stats.ncaa.org/game/index/4077062?org_id=21323
2016	12381	197	East Stroudsburg	03/22/2016	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12381	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	4077057	http://stats.ncaa.org/game/index/4077057?org_id=21323
2016	12381	197	East Stroudsburg	03/25/2016	Millersville		Millersville	http://stats.ncaa.org/team/423/12381	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4081226	http://stats.ncaa.org/game/index/4081226?org_id=197
2016	12381	197	East Stroudsburg	03/25/2016	Millersville		Millersville	http://stats.ncaa.org/team/423/12381	false		true	L 0 - 2	false	0 - 2	0	2	false		4078522	http://stats.ncaa.org/game/index/4078522?org_id=197
2016	12381	197	East Stroudsburg	03/26/2016	Kutztown		Kutztown	http://stats.ncaa.org/team/339/12381	false		true	L 4 - 6	false	4 - 6	4	6	false		4081761	http://stats.ncaa.org/game/index/4081761?org_id=197
2016	12381	197	East Stroudsburg	03/26/2016	Kutztown		Kutztown	http://stats.ncaa.org/team/339/12381	false		true	L 5 - 10	false	5 - 10	5	10	false		4081758	http://stats.ncaa.org/game/index/4081758?org_id=197
2016	12381	197	East Stroudsburg	03/30/2016	@ Nyack		Nyack	http://stats.ncaa.org/team/1277/12381	false		false	W 7 - 1	true	7 - 1	7	1	false		4086516	http://stats.ncaa.org/game/index/4086516?org_id=197
2016	12381	197	East Stroudsburg	03/30/2016	@ Nyack		Nyack	http://stats.ncaa.org/team/1277/12381	false		false	W 2 - 1	true	2 - 1	2	1	false		4086517	http://stats.ncaa.org/game/index/4086517?org_id=197
2016	12381	197	East Stroudsburg	03/31/2016	@ West Chester		West Chester	http://stats.ncaa.org/team/765/12381	false		false	L 1 - 9	false	1 - 9	1	9	false		4087627	http://stats.ncaa.org/game/index/4087627?org_id=765
2016	12381	197	East Stroudsburg	03/31/2016	@ West Chester		West Chester	http://stats.ncaa.org/team/765/12381	false		false	L 3 - 6	false	3 - 6	3	6	false		4087361	http://stats.ncaa.org/game/index/4087361?org_id=765
2016	12381	197	East Stroudsburg	04/02/2016	Shippensburg		Shippensburg	http://stats.ncaa.org/team/638/12381	false		true	L 7 - 9	false	7 - 9	7	9	false		4090956	http://stats.ncaa.org/game/index/4090956?org_id=197
2016	12381	197	East Stroudsburg	04/02/2016	Shippensburg		Shippensburg	http://stats.ncaa.org/team/638/12381	false		true	L 6 - 10	false	6 - 10	6	10	false		4091324	http://stats.ncaa.org/game/index/4091324?org_id=197
2016	12381	197	East Stroudsburg	04/05/2016	Goldey-Beacom		Goldey-Beacom	http://stats.ncaa.org/team/8366/12381	false		true	W 10 - 7	true	10 - 7	10	7	false		4094336	http://stats.ncaa.org/game/index/4094336?org_id=197
2016	12381	197	East Stroudsburg	04/05/2016	Goldey-Beacom		Goldey-Beacom	http://stats.ncaa.org/team/8366/12381	false		true	W 2 - 1	true	2 - 1	2	1	false		4094073	http://stats.ncaa.org/game/index/4094073?org_id=197
2016	12381	197	East Stroudsburg	04/10/2016	@ Millersville		Millersville	http://stats.ncaa.org/team/423/12381	false		false	L 2 - 10	false	2 - 10	2	10	false		4101422	http://stats.ncaa.org/game/index/4101422?org_id=423
2016	12381	197	East Stroudsburg	04/10/2016	@ Millersville		Millersville	http://stats.ncaa.org/team/423/12381	false		false	W 5 - 4	true	5 - 4	5	4	false		4102497	http://stats.ncaa.org/game/index/4102497?org_id=423
2016	12381	197	East Stroudsburg	04/13/2016	Bloomfield		Bloomfield	http://stats.ncaa.org/team/984/12381	false		true	L 3 - 9	false	3 - 9	3	9	false		4108465	http://stats.ncaa.org/game/index/4108465?org_id=197
2016	12381	197	East Stroudsburg	04/13/2016	Bloomfield		Bloomfield	http://stats.ncaa.org/team/984/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4106424	http://stats.ncaa.org/game/index/4106424?org_id=197
