year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	2	8744	Southwestern Okla.	16	1426409	Martinez, Julianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426409	Jr	2B	34	27	34	26	3.15	169.0	179	111	76	81	110	2	788	652	30	3	17	 	13	 	14	32	 	18	9	2	37	4	 	171	203	14	14	 
2013	11300	2	8744	Southwestern Okla.	7	1316887	Ayala, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316887	Sr	OF	29	16	20	16	6.10	86.0	130	82	75	30	27	 	421	368	18	2	12	 	6	 	3	8	2	5	4	 	18	2	 	138	80	 	12	 
2013	11300	2	8744	Southwestern Okla.	11	1426405	Porter, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426405	So	SP	20	9	19	9	4.29	60.1	90	47	37	15	21	 	292	261	12	5	7	 	2	 	6	6	 	1	14	4	9	1	 	91	60	2	4	 
2013	11300	2	8744	Southwestern Okla.	4	1426396	Goulet, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426396	Fr	SP	14	1	14	1	6.65	33.2	59	41	32	26	16	 	193	155	13	2	1	 	7	 	7	4	 	 	8	6	5	 	 	66	13	 	6	 
2013	11300	2	593	St. Anselm	31	1329681	Trask, Tayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329681	So	SP	26	21	26	21	2.73	143.1	142	77	56	35	137	4	629	567	19	4	4	 	9	1	8	47	 	19	3	 	17	2	 	174	97	9	13	2
2013	11300	2	593	St. Anselm	51	1329683	Cormier, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329683	So	SP	22	21	22	21	2.42	139.0	157	61	48	31	62	2	600	556	21	3	9	1	4	1	 	13	 	16	 	 	11	2	 	185	149	12	8	 
2013	11300	2	593	St. Anselm	12	1329679	Leclaire, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329679	So	1B	9	1	1	 	9.33	3.0	5	4	4	1	1	 	15	14	1	 	2	 	 	 	 	1	 	 	 	 	 	 	 	4	4	 	 	 
2013	11300	2	593	St. Anselm	5	1106916	Dalton, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106916	Sr	SP	2	1	2	1	0.00	7.0	4	2	 	 	6	 	26	25	2	 	 	1	 	 	 	1	 	 	 	 	 	1	 	5	9	1	 	 
2013	11300	2	598	St. Cloud St.	22	1326614	Franks, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326614	So	SP	42	32	42	32	1.69	228.0	131	86	55	161	275	5	999	775	15	1	4	2	8	 	31	94	3	22	9	7	32	 	 	270	100	20	15	 
2013	11300	2	598	St. Cloud St.	7	1326618	Merritt, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326618	So	SP	29	21	29	21	4.48	120.1	148	89	77	63	90	1	582	498	26	3	17	1	5	 	9	31	 	7	3	 	11	1	 	126	130	8	10	1
2013	11300	2	598	St. Cloud St.	21	1212320	Manrique, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212320	Jr	SP/RP	10	1	10	1	7.47	19.2	36	26	21	7	6	 	104	87	8	1	5	1	1	 	3	1	 	 	3	1	6	1	 	34	15	 	1	 
2013	11300	2	1334	St. Edward's	19	1304686	Mayfield, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304686	So	SP	36	11	14	6	2.71	54.1	61	25	21	18	17	1	247	223	9	1	4	1	4	 	2	6	 	3	5	3	3	1	 	54	85	3	2	 
2013	11300	2	1334	St. Edward's	4	1304684	Debrow, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304684	So	SP	35	32	35	32	2.12	215.0	178	81	65	37	237	7	869	798	31	1	16	1	12	5	6	28	 	28	6	1	18	10	 	161	229	23	11	1
2013	11300	2	1334	St. Edward's	12	1420563	Klug, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420563	Fr	SP	20	18	20	18	2.98	110.1	123	62	47	29	54	3	491	440	18	6	14	 	9	 	3	15	 	12	1	1	12	7	 	163	101	7	10	 
2013	11300	2	604	St. Joseph's (IN)	11	1303982	Schwartzengraber, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303982	So	SP/RP	27	22	2	 	0.00	2.1	1	 	 	 	2	 	8	8	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	3	2	 	 	 
2013	11300	2	604	St. Joseph's (IN)	17	1082820	Franklin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082820	Sr	SP	25	22	25	22	1.94	140.2	156	60	39	18	81	5	614	572	22	1	8	 	4	1	6	29	 	16	1	1	17	1	 	197	111	11	8	3
2013	11300	2	604	St. Joseph's (IN)	23	1082822	Ramey, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082822	Sr	SP	22	22	22	22	3.07	125.1	136	71	55	36	90	1	561	500	24	1	11	1	7	 	7	23	1	9	 	 	13	5	 	83	183	11	7	 
2013	11300	2	604	St. Joseph's (IN)	48	1429482	Akre, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429482	Fr	OF	20	1	1	 	0.00	1.0	2	 	 	 	 	 	4	4	 	 	 	 	1	 	 	 	 	 	1	1	 	 	 	1	1	 	 	 
2013	11300	2	604	St. Joseph's (IN)	26	1303987	Cates, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303987	So	SP/RP	19	2	18	2	2.44	51.2	46	22	18	19	23	 	219	191	5	 	4	1	3	 	 	2	1	2	24	7	8	1	 	45	81	5	4	1
2013	11300	2	1346	St. Mary's (TX)	17	1195041	Gonzalez, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195041	Sr	3B	49	45	1	1	""	""	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	2	1346	St. Mary's (TX)	10	1195033	Brittain, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195033	Jr	SP/RP	36	31	36	30	1.98	187.2	193	73	53	28	105	2	787	732	28	2	9	3	5	 	12	30	 	16	13	7	9	5	1	306	119	27	6	1
2013	11300	2	1346	St. Mary's (TX)	50	1302605	Gutierrez, Vianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302605	So	SP	36	24	22	12	2.19	83.0	65	38	26	44	79	1	368	310	16	 	2	4	5	2	4	25	 	7	7	2	8	1	1	75	87	6	6	3
2013	11300	2	1346	St. Mary's (TX)	24	1195034	Bissaro, Maricela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195034	Jr	SP/RP	28	17	20	12	2.91	69.2	70	39	29	41	21	 	328	267	8	 	4	2	3	 	7	5	 	2	6	4	12	1	 	119	53	6	2	2
2013	11300	2	1346	St. Mary's (TX)	6	1109527	Keller, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109527	Sr	SP	22	6	20	5	2.18	51.1	39	23	16	18	48	2	219	190	7	2	1	1	5	 	7	13	 	3	7	1	4	 	 	58	44	6	1	4
2013	11300	2	1348	St. Thomas Aquinas	12	1423823	McDonald, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423823	Fr	OF	37	36	3	 	3.23	4.1	5	4	2	1	4	 	21	18	2	 	 	 	 	 	1	1	 	 	2	 	1	 	 	7	2	 	 	 
2013	11300	2	1348	St. Thomas Aquinas	27	1215819	Sweezy, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215819	Sr	SP/RP	37	37	19	16	4.81	99.0	164	97	68	43	55	1	512	449	19	4	15	 	5	 	5	20	 	10	5	4	11	4	 	111	118	4	12	 
2013	11300	2	1348	St. Thomas Aquinas	3	1110163	Power, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110163	Sr	SP/RP	23	18	23	18	4.25	108.2	156	86	66	43	51	 	537	470	20	2	7	 	3	 	5	18	 	9	3	2	15	4	 	155	105	4	13	 
2013	11300	2	1348	St. Thomas Aquinas	18	1423826	Nowak, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423826	Fr	SP/RP	22	13	15	4	8.20	21.1	49	38	25	3	14	 	124	118	12	1	3	 	3	 	1	6	 	 	12	7	1	1	 	16	31	 	3	2
2013	11300	2	680	Stillman	18	1317900	Braughton, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317900	Sr	SS	41	40	2	 	2.33	3.0	2	1	1	3	5	 	14	11	 	 	 	1	 	 	 	2	 	 	 	 	 	 	 	3	1	 	 	 
2013	11300	2	680	Stillman	32	1317902	Nix, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317902	So	SP/RP	33	29	3	 	1.75	4.0	4	1	1	 	1	 	18	17	 	1	 	 	 	 	1	 	 	 	 	 	 	 	 	5	6	 	 	1
2013	11300	2	680	Stillman	13	1107749	Hewett, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107749	Sr	C	29	26	3	 	1.75	4.0	5	1	1	1	4	 	17	14	1	 	 	1	 	 	1	 	 	 	 	 	1	 	 	4	2	 	 	 
2013	11300	2	680	Stillman	23	1430482	Handley, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430482	Jr	3B	29	25	1	 	0.00	1.0	1	1	 	1	1	 	6	5	 	 	 	 	2	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11300	2	680	Stillman	1	1317896	Savage, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317896	Jr	SP	24	23	22	22	3.34	123.2	121	73	59	60	122	1	557	472	28	6	9	1	6	 	9	36	 	15	 	 	12	4	 	91	140	13	9	 
2013	11300	2	680	Stillman	6	1222197	Norman, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1222197	Jr	OF	24	14	2	 	3.50	2.0	2	1	1	 	 	 	8	8	 	1	 	1	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	1
2013	11300	2	680	Stillman	4	1430483	Kelly, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430483	Jr	SP	23	22	20	20	4.70	117.2	157	100	79	36	90	1	564	502	28	6	15	2	7	 	7	36	 	16	 	 	16	3	 	138	109	10	10	 
2013	11300	2	682	Stonehill	5	1106295	Eisenmann, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106295	Sr	INF	51	50	15	1	3.86	32.2	60	28	18	4	13	 	163	151	3	2	7	 	1	 	1	2	 	 	16	10	4	3	 	39	39	2	2	1
2013	11300	2	682	Stonehill	14	1209529	McKillop, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209529	Jr	SP	50	47	11	10	4.68	46.1	70	49	31	6	10	 	225	206	10	 	6	 	2	 	 	2	 	3	2	2	8	5	 	75	51	2	5	 
2013	11300	2	682	Stonehill	23	1431228	Ruonavaara, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431228	Fr	INF	48	42	33	28	2.97	172.0	187	98	73	50	107	2	770	696	32	4	20	 	2	 	6	44	1	18	3	1	14	4	 	171	218	15	12	 
2013	11300	2	682	Stonehill	3	1431222	Esposito, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431222	Fr	INF	32	16	19	12	3.12	76.1	85	47	34	24	31	1	336	297	8	1	8	 	6	2	1	8	 	3	10	3	14	 	 	119	66	6	6	 
2013	11300	2	682	Stonehill	16	1431227	Mellor, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431227	Fr	INF	12	0	5	 	5.60	5.0	6	7	4	5	2	 	28	23	1	 	 	 	1	 	 	 	 	 	6	1	 	 	 	7	4	 	 	 
2013	11300	2	689	Tampa	11	1195331	Raatz, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195331	Jr	OF	38	37	3	 	1.17	6.0	6	5	1	3	8	 	29	26	 	 	 	 	1	 	 	 	 	 	6	2	 	 	 	7	2	 	 	 
2013	11300	2	689	Tampa	23	1301681	Cox, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301681	Jr	SP	34	30	34	30	0.74	208.1	79	29	22	48	331	17	768	684	9	1	6	 	2	 	8	85	1	28	6	2	27	1	 	117	168	25	6	3
2013	11300	2	689	Tampa	9	1221718	Morrow, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1221718	Jr	SP/RP	16	14	16	14	1.93	87.0	75	46	24	41	107	2	390	322	16	2	1	 	8	 	8	27	 	8	1	1	19	 	 	70	72	8	5	 
2013	11300	2	689	Tampa	26	1195332	Buker, Karlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195332	Jr	SP/RP	8	1	1	 	0.00	0.1	1	 	 	 	 	 	2	2	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 	1	 	 	 
2013	11300	2	1395	Tarleton St.	3	1308591	Vroman, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308591	Sr	INF	45	41	1	1	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	2	1395	Tarleton St.	2	1308590	Fentress, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308590	Jr	SP/RP	38	32	33	24	3.74	157.1	171	115	84	81	112	1	747	625	22	2	20	 	9	 	13	33	1	13	10	4	28	 	 	193	157	12	15	 
2013	11300	2	1395	Tarleton St.	14	1308605	Hancock, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308605	Jr	INF	28	10	1	 	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	2	1395	Tarleton St.	0	1418174	Hennan, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418174	So	SP/RP	27	21	27	21	3.92	132.0	173	106	74	61	114	2	655	569	38	3	15	 	5	 	8	19	 	14	12	6	7	10	 	95	180	12	7	1
2013	11300	2	1395	Tarleton St.	33	1418178	Conlee, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418178	Fr	SP/RP	14	3	7	1	5.94	17.2	23	21	15	23	5	 	99	72	7	2	2	 	2	 	1	 	 	 	10	5	2	1	 	26	18	1	 	 
2013	11300	2	30090	Tex. A&M Int'l	27	1312923	Gallardo, Mariena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312923	So	1B	58	58	24	10	3.98	88.0	122	69	50	18	30	1	423	385	17	3	5	 	1	 	12	11	 	8	19	12	5	1	2	97	124	7	5	 
2013	11300	2	30090	Tex. A&M Int'l	6	1219007	Reaves, Kyndall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219007	Jr	SP	46	34	23	22	5.18	102.2	172	95	76	25	30	2	518	466	18	1	23	 	4	 	8	13	3	9	2	2	14	5	 	132	132	8	10	 
2013	11300	2	30090	Tex. A&M Int'l	2	1424427	Mitchell, Salina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424427	Jr	SP	37	13	23	9	7.33	71.2	115	94	75	38	37	 	386	320	20	1	9	 	11	 	12	18	1	4	18	5	12	4	 	78	97	4	9	 
2013	11300	2	30090	Tex. A&M Int'l	5	1312920	Johnson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312920	So	SP	25	17	19	17	5.69	92.1	141	93	75	28	44	1	461	411	21	2	19	 	4	 	4	15	3	7	3	 	13	5	 	81	141	3	11	1
2013	11300	2	696	Tex. A&M-Kingsville	21	1305813	Arnold, Denise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305813	Sr	SP	39	23	39	23	4.41	171.1	218	159	108	79	110	 	854	713	38	4	17	1	14	3	25	32	1	12	17	6	27	10	 	203	177	6	21	1
2013	11300	2	696	Tex. A&M-Kingsville	14	1427714	Arocha, Katrisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427714	So	SP/RP	36	27	36	27	5.08	154.1	199	133	112	66	80	1	745	626	46	3	24	 	8	 	19	24	1	12	10	8	19	15	 	144	213	7	16	 
2013	11300	2	696	Tex. A&M-Kingsville	20	1213580	Denney, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213580	Jr	SP/RP	26	23	4	1	24.00	2.1	6	8	8	6	2	 	20	11	 	 	2	1	 	 	1	 	 	 	2	2	2	 	 	4	1	 	1	 
2013	11300	2	30088	Tex. Permian Basin	16	1418365	Isbel, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418365	Jr	C	49	46	1	1	9.80	5.0	11	10	7	6	2	 	33	26	5	1	 	 	2	 	 	 	 	1	 	 	1	 	 	7	6	 	1	 
2013	11300	2	30088	Tex. Permian Basin	1	1219026	Ellard, Tomie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219026	Jr	OF	38	19	15	5	7.20	23.1	39	34	24	29	11	 	139	101	9	3	2	 	1	 	1	2	 	 	6	3	5	3	 	27	25	 	5	1
2013	11300	2	30088	Tex. Permian Basin	14	1219024	Valero, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219024	Jr	SP	34	31	34	30	3.56	192.2	218	118	98	52	130	2	856	765	34	6	21	 	5	1	14	33	 	23	4	1	18	7	 	217	201	8	21	 
2013	11300	2	30088	Tex. Permian Basin	22	1418367	Martinez, Janessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418367	Jr	SP	18	11	18	11	9.25	36.1	67	64	48	23	10	 	213	182	18	 	8	 	5	 	5	6	 	1	2	1	2	1	 	54	40	2	6	1
2013	11300	2	30088	Tex. Permian Basin	11	1418364	Richards, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418364	Fr	OF	17	4	15	3	8.05	35.2	61	49	41	16	14	 	190	168	13	 	10	 	 	 	 	4	 	 	17	13	1	5	 	47	43	2	2	 
2013	11300	2	30088	Tex. Permian Basin	10	1430552	Sendejo, Elita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430552	Jr	SP	13	0	13	 	10.66	21.2	45	40	33	13	20	 	130	109	10	 	7	 	3	 	4	5	 	 	16	8	2	1	1	20	20	 	2	1
2013	11300	2	701	Texas Woman's	7	1431913	Ruiz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431913	Jr	OF	65	64	1	 	0.00	0.1	5	6	 	 	 	 	7	7	1	 	1	 	1	 	 	 	 	 	1	1	 	 	 	1	 	 	 	 
2013	11300	2	701	Texas Woman's	22	1213483	Hines, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213483	Jr	OF	65	65	22	11	3.02	83.1	90	46	36	30	56	 	377	335	23	2	4	1	9	 	4	12	3	5	10	6	6	2	 	131	56	11	3	1
2013	11300	2	701	Texas Woman's	9	1431914	Lander, Brandie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431914	Jr	SP/RP	39	26	39	26	2.11	186.0	167	72	56	69	160	3	801	703	21	3	10	 	13	13	3	37	7	17	15	4	23	2	1	181	198	22	7	4
2013	11300	2	701	Texas Woman's	4	1309649	Garcia, Larisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309649	Sr	SP/RP	35	27	34	25	2.40	151.2	119	66	52	72	106	3	661	552	17	2	12	 	3	2	12	29	7	11	8	3	18	6	1	180	155	18	2	2
2013	11300	2	701	Texas Woman's	10	1309653	Hartwig, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309653	Sr	SP/RP	24	3	9	3	4.77	14.2	21	16	10	10	1	 	77	65	5	2	2	1	 	 	1	 	1	 	1	1	1	 	 	22	20	 	2	1
2013	11300	2	1403	Tiffin	7	1416618	Yanek, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416618	So	SP	41	38	15	5	2.70	46.2	56	30	18	16	22	 	222	197	9	 	3	 	6	 	2	4	 	2	14	7	4	3	 	67	49	3	4	1
2013	11300	2	1403	Tiffin	8	1416619	Hetrick, Kimberlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416619	Fr	SP	30	17	5	3	6.30	10.0	11	11	9	8	5	 	52	41	1	 	1	 	5	 	2	1	1	1	3	2	1	 	 	12	12	1	2	 
2013	11300	2	1403	Tiffin	2	1416614	Brown, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416614	Fr	SS	27	11	17	11	2.46	62.2	58	31	22	39	47	 	288	234	5	2	3	 	16	 	1	10	1	5	3	 	9	5	 	44	92	5	5	 
2013	11300	2	1403	Tiffin	41	1103986	Young, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103986	Sr	SP	26	18	26	18	1.64	124.0	121	53	29	35	111	4	536	473	16	 	8	 	4	 	4	49	 	12	9	3	22	2	 	120	128	9	9	2
2013	11300	2	1403	Tiffin	30	1416622	Gruenewald, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416622	So	SP	23	5	5	4	4.77	14.2	26	14	10	5	2	 	76	65	4	 	 	 	1	 	2	1	 	 	 	 	3	1	 	24	14	1	2	 
2013	11300	2	1403	Tiffin	14	1432838	Yaratch, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432838	Fr	INF	19	9	16	7	1.90	55.1	57	39	15	13	29	 	257	224	8	4	2	 	8	 	8	11	 	1	16	2	11	1	 	96	38	3	4	 
2013	11300	2	1403	Tiffin	13	1198994	Terry, Torrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198994	Jr	INF	11	5	2	 	7.00	3.0	7	3	3	 	2	 	17	17	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	3	5	 	 	 
2013	11300	2	30002	Trevecca Nazarene	22	1332157	Kemp, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332157	Fr	PH	39	38	22	13	2.62	88.1	64	35	33	51	74	4	384	324	18	1	3	1	4	 	2	20	 	8	6	 	6	1	 	104	80	10	3	 
2013	11300	2	30002	Trevecca Nazarene	2	1332150	Stephans, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332150	Fr	DP	39	39	19	13	2.98	96.1	83	51	41	44	51	3	429	367	16	2	4	2	7	 	4	11	 	11	7	3	10	4	 	164	66	8	4	2
2013	11300	2	30002	Trevecca Nazarene	21	1440464	Andrews, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440464	N/A	RF/P	37	33	6	 	5.93	15.1	18	15	13	10	8	 	81	67	6	2	1	 	3	 	2	3	 	 	4	 	1	1	 	20	18	 	2	 
2013	11300	2	30002	Trevecca Nazarene	3	1332154	Papini, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332154	Fr	P	14	14	13	13	1.80	58.1	45	19	15	25	43	 	247	212	8	 	2	3	1	 	4	17	 	2	 	 	5	1	 	64	53	8	3	 
2013	11300	2	499	Truman	7	1416136	Washburn, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416136	Jr	SP/RP	26	23	26	23	2.54	143.1	132	62	52	61	136	3	649	551	17	1	8	1	3	 	21	39	 	17	6	2	14	2	 	120	162	17	7	 
2013	11300	2	499	Truman	19	1416138	Henze, Kindra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416138	Fr	SP	24	21	24	21	4.14	120.0	133	88	71	55	100	1	568	486	21	1	12	2	15	 	12	23	 	9	3	2	13	2	 	154	94	9	9	 
2013	11300	2	499	Truman	10	1110000	Krause, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110000	Sr	RP	20	3	20	3	3.65	38.1	63	36	20	15	19	 	193	176	14	2	3	3	3	 	 	5	 	 	18	6	 	2	 	44	43	3	2	 
2013	11300	2	12830	Tusculum	3	1302711	Stroinski, Kaytlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302711	So	SP/RP	50	50	1	 	0.00	2.0	 	 	 	1	2	 	7	5	 	 	 	1	 	 	1	 	 	 	 	 	 	 	 	3	 	 	 	 
2013	11300	2	12830	Tusculum	13	1436297	Powell, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436297	So	SP/RP	36	32	6	2	2.95	21.1	31	13	9	7	9	 	104	95	3	1	3	1	2	 	 	3	 	 	4	4	2	 	 	38	12	2	1	 
2013	11300	2	12830	Tusculum	30	1104793	Johnson, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104793	Sr	SP	35	27	35	24	3.26	167.1	185	97	78	43	95	 	749	662	31	1	18	1	9	3	13	25	1	15	5	3	28	3	 	199	185	15	11	 
2013	11300	2	12830	Tusculum	24	1436300	King, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436300	Jr	SP	31	21	31	21	2.14	150.2	137	60	46	43	67	7	647	581	12	7	8	 	9	1	6	19	4	15	3	2	14	3	 	270	102	14	7	1
2013	11300	2	720	Tuskegee	3	1447513	Plato, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447513	Fr	1B	33	31	3	1	6.79	11.1	18	15	11	6	9	 	61	53	7	1	1	 	1	 	 	3	 	1	2	2	2	 	 	12	12	 	1	 
2013	11300	2	720	Tuskegee	8	1447514	Billups, Markeia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447514	Fr	INF	32	28	16	11	6.54	65.1	90	84	61	41	30	 	337	285	18	5	6	 	9	 	 	10	 	5	1	1	4	7	 	99	52	4	7	1
2013	11300	2	720	Tuskegee	6	1194886	Kelly, Latifah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194886	Jr	SP	26	23	24	19	4.35	112.2	114	101	70	38	135	1	523	466	25	5	14	 	19	 	9	23	 	15	3	1	6	3	1	109	87	8	10	3
2013	11300	2	720	Tuskegee	13	1447515	Burell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447515	Fr	OF	18	14	14	9	6.41	43.2	62	50	40	23	25	1	222	196	14	2	8	 	1	 	1	9	 	5	 	 	 	2	 	48	49	6	3	 
