game_id	section_id	team_id	team_name	team_url	period_scores
3042835	0	94	Bakersfield		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3042835	1	104	UC Santa Barbara		[1, 0, 5, 0, 0, 0, 0, 6, 10, 1]
3073333	0	434	Missouri		[1, 0, 0, 0, 0, 0, 1, 2, 5, 0]
3073333	1	29	Arizona		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3098110	0	277	Hawaii		[3, 0, 0, 0, 0, 0, 0, 3, 7, 1]
3098110	1	457	North Carolina		[1, 0, 0, 1, 3, 4, 0, 9, 13, 0]
3313411	0	694	Tennessee		[0, 0, 5, 6, 4, 15, 18, 0]
3313411	1	697	Texas A&M		[1, 0, 1, 0, 0, 2, 4, 0]
3299172	0	639	Siena		[0, 0, 0, 1, 0, 0, 2, 3, 6, 4]
3299172	1	576	Rider		[0, 0, 1, 0, 0, 1, 0, 2, 5, 2]
3327217	0	261	Grambling		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3327217	1	553	Prairie View		[0, 0, 0, 0, 3, 0, 0, 3, 7, 1]
3084715	0	305	Indiana St.		[1, 0, 1, 1, 1, 0, 2, 6, 8, 2]
3084715	1	690	Temple		[0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
3154266	0	331	Kent St.		[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
3154266	1	257	Georgia		[0, 1, 2, 0, 1, 0, 0, 4, 9, 1]
3313745	0	769	Western Caro.		[0, 0, 0, 2, 0, 0, 0, 2, 6, 4]
3313745	1	459	UNCG		[1, 0, 3, 0, 5, 0, 0, 9, 9, 1]
3160327	0	9	UAB		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
3160327	1	196	East Carolina		[0, 0, 0, 0, 0, 1, 1, 2, 8, 0]
3250422	0	294	Idaho St.		[0, 0, 0, 0, 1, 1, 2, 4, 1]
3250422	1	550	Portland St.		[0, 1, 0, 1, 4, 4, 10, 9, 0]
3134543	0	202	Eastern Ky.		[0, 0, 0, 1, 0, 0, 2, 3, 3, 0]
3134543	1	129	Central Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3359026	0	28755	FGCU		[3, 3, 1, 3, 0, 0, 3, 13, 15, 0]
3359026	1	505	Northern Ky.		[0, 2, 1, 1, 0, 0, 0, 4, 8, 3]
3250236	0	659	Southern Ill.		[0, 1, 4, 1, 2, 3, 11, 10, 2]
3250236	1	189	Drake		[1, 0, 0, 0, 2, 0, 3, 10, 1]
3158763	0	465	UNLV		[0, 0, 0, 0, 0, 0, 0, 3, 0]
3158763	1	110	UCLA		[0, 0, 2, 4, 0, 2, 8, 8, 1]
3285327	0	579	Robert Morris		[0, 0, 1, 0, 0, 1, 3, 2]
3285327	1	545	Pittsburgh		[0, 0, 5, 4, 0, 9, 6, 0]
3134567	0	355	Liberty		[1, 0, 6, 0, 0, 0, 0, 7, 4, 0]
3134567	1	28755	FGCU		[1, 1, 2, 0, 1, 1, 2, 8, 15, 3]
3207363	0	430	Mississippi St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3207363	1	257	Georgia		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
3313909	0	196	East Carolina		[1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 8, 1]
3313909	1	490	North Carolina St.		[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 5, 10, 1]
3339124	0	66	Boise St.		[1, 2, 2, 0, 0, 5, 1, 11, 10, 4]
3339124	1	731	Utah St.		[5, 0, 1, 0, 0, 0, 3, 9, 12, 1]
3160965	0	301	Illinois		[1, 1, 1, 0, 0, 0, 0, 3, 6, 1]
3160965	1	646	South Ala.		[0, 1, 2, 0, 0, 2, 0, 5, 5, 1]
2965732	0	334	Kentucky		[0, 0, 2, 5, 3, 10, 10, 0]
2965732	1	99	Long Beach St.		[0, 0, 0, 0, 0, 0, 4, 1]
3310077	0	626	San Diego St.		[2, 0, 2, 0, 0, 0, 0, 4, 7, 3]
3310077	1	96	Fresno St.		[0, 0, 2, 3, 0, 0, 0, 5, 6, 0]
3083239	0	654	Southeast Mo. St.		[1, 2, 0, 0, 10, 13, 12, 2]
3083239	1	371	Loyola Chicago		[2, 0, 0, 1, 0, 3, 4, 2]
3326199	0	782	Wichita St.		[0, 1, 1, 1, 0, 0, 1, 4, 8, 0]
3326199	1	189	Drake		[0, 0, 0, 2, 0, 0, 0, 2, 7, 2]
3081779	0	690	Temple		[0, 1, 2, 1, 0, 1, 0, 5, 5, 4]
3081779	1	691	Tennessee St.		[1, 0, 2, 3, 0, 1, 0, 7, 8, 4]
3359459	0	8	Alabama		[0, 1, 0, 0, 0, 0, 2, 3, 7, 1]
3359459	1	434	Missouri		[0, 0, 1, 0, 0, 0, 0, 1, 4, 4]
3134310	0	433	Ole Miss		[0, 0, 0, 2, 0, 0, 0, 2, 6, 1]
3134310	1	732	Utah		[0, 0, 2, 3, 0, 1, 0, 6, 9, 0]
3095257	0	402	McNeese St.		[0, 2, 0, 2, 0, 1, 0, 5, 7, 1]
3095257	1	8	Alabama		[0, 1, 0, 0, 1, 0, 1, 3, 9, 1]
3249187	0	328	Kansas		[0, 0, 0, 0, 0, 0, 2, 2, 5, 2]
3249187	1	334	Kentucky		[0, 0, 2, 1, 0, 1, 0, 4, 7, 0]
3206891	0	400	Massachusetts		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3206891	1	651	South Fla.		[0, 1, 0, 1, 1, 0, 0, 3, 7, 0]
3389344	0	381	Manhattan		[0, 0, 0, 0, 3, 3, 6, 2]
3389344	1	690	Temple		[9, 4, 0, 0, 0, 13, 11, 1]
3312641	0	454	Murray St.		[1, 0, 2, 2, 1, 0, 0, 6, 7, 0]
3312641	1	43	Austin Peay		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3246474	0	72	Bradley		[0, 0, 0, 0, 2, 0, 0, 2, 8, 2]
3246474	1	719	Tulsa		[2, 2, 0, 2, 2, 0, 0, 8, 11, 3]
3167261	0	178	Delaware St.		[1, 0, 0, 3, 0, 0, 0, 4, 7, 1]
3167261	1	363	Longwood		[0, 0, 7, 1, 0, 0, 0, 8, 10, 3]
3034413	0	388	Marshall		[1, 0, 3, 0, 0, 3, 1, 8, 9, 2]
3034413	1	371	Loyola Chicago		[0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
3160164	0	483	Nicholls St.		[0, 1, 0, 0, 0, 0, 0, 1, 8, 0]
3160164	1	676	Stephen F. Austin		[0, 0, 0, 3, 0, 1, 0, 4, 6, 0]
3362128	0	473	New Mexico		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3362128	1	66	Boise St.		[2, 1, 4, 0, 0, 0, 0, 7, 10, 3]
3249736	0	165	Coppin St.		[2, 3, 0, 0, 1, 3, 0, 9, 8, 3]
3249736	1	485	Norfolk St.		[3, 3, 3, 1, 3, 3, 0, 16, 22, 4]
3265837	0	465	UNLV		[0, 0, 1, 1, 0, 0, 0, 2, 6, 4]
3265837	1	630	San Jose St.		[0, 4, 0, 0, 0, 0, 0, 4, 7, 1]
3098573	0	7	Alabama St.		[1, 2, 0, 0, 0, 3, 5, 3]
3098573	1	771	Western Ill.		[5, 0, 5, 5, 0, 15, 13, 1]
3269124	0	257	Georgia		[0, 0, 2, 1, 0, 0, 0, 3, 5, 0]
3269124	1	434	Missouri		[1, 1, 0, 0, 0, 0, 4, 6, 10, 0]
3294636	0	68	Boston U.		[0, 2, 0, 0, 0, 4, 0, 6, 7, 3]
3294636	1	725	Army West Point		[0, 0, 1, 0, 1, 0, 2, 4, 6, 3]
3285750	0	167	Cornell		[0, 0, 1, 0, 0, 0, 2, 3, 8, 0]
3285750	1	249	George Washington		[1, 0, 0, 0, 0, 2, 1, 4, 6, 2]
3312863	0	115	Campbell		[1, 0, 0, 0, 0, 0, 2, 3, 5, 2]
3312863	1	363	Longwood		[1, 1, 0, 0, 0, 0, 0, 2, 5, 1]
3247503	0	554	Princeton		[1, 2, 0, 0, 3, 0, 0, 6, 8, 1]
3247503	1	631	Santa Clara		[0, 0, 0, 1, 0, 0, 0, 1, 4, 3]
2997293	0	694	Tennessee		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
2997293	1	253	Ga. Southern		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3115314	0	30024	Utah Valley		[0, 0, 0, 0, 0, 0, 0, 3, 0]
3115314	1	99	Long Beach St.		[1, 2, 0, 1, 2, 2, 8, 10, 0]
3083197	0	67	Boston College		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3083197	1	28	Arizona St.		[0, 2, 0, 0, 0, 1, 0, 3, 8, 0]
3072913	0	739	Villanova		[0, 1, 0, 0, 0, 0, 1, 2, 10, 2]
3072913	1	275	Harvard		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3389585	0	116	Canisius		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3389585	1	381	Manhattan		[1, 1, 0, 1, 0, 0, 0, 3, 7, 1]
3311430	0	302	Ill.-Chicago		[0, 0, 1, 0, 1, 0, 0, 2, 12, 1]
3311430	1	817	Youngstown St.		[0, 0, 2, 0, 1, 1, 0, 4, 8, 1]
3268248	0	756	Washington		[0, 0, 1, 0, 1, 0, 1, 3, 8, 2]
3268248	1	529	Oregon		[0, 2, 0, 0, 0, 0, 2, 4, 6, 0]
3158003	0	28	Arizona St.		[2, 5, 2, 0, 1, 10, 10, 0]
3158003	1	630	San Jose St.		[0, 0, 0, 0, 1, 1, 3, 3]
3389447	0	352	Lehigh		[0, 1, 0, 2, 0, 4, 0, 7, 9, 1]
3389447	1	381	Manhattan		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
3267492	0	590	Sacred Heart		[0, 0, 1, 0, 2, 0, 0, 3, 4, 0]
3267492	1	127	Central Conn. St.		[0, 0, 0, 4, 0, 0, 0, 4, 4, 1]
3301643	0	514	Oakland		[0, 2, 3, 3, 0, 0, 0, 8, 14, 0]
3301643	1	444	Morehead St.		[3, 0, 0, 0, 0, 0, 0, 3, 5, 1]
3089799	0	703	Texas		[1, 0, 1, 0, 0, 0, 2, 4, 5, 1]
3089799	1	465	UNLV		[0, 1, 0, 0, 2, 0, 2, 5, 14, 2]
3328495	0	365	LSU		[0, 0, 0, 0, 0, 0, 4, 0]
3328495	1	648	South Carolina		[3, 1, 0, 4, 0, 8, 11, 1]
3248529	0	430	Mississippi St.		[0, 0, 0, 0, 2, 0, 0, 2, 7, 1]
3248529	1	37	Auburn		[0, 0, 0, 0, 0, 5, 0, 5, 3, 0]
3346044	0	771	Western Ill.		[0, 0, 0, 0, 0, 0, 3, 0]
3346044	1	493	North Dakota St.		[4, 0, 0, 3, 3, 10, 10, 0]
3301923	0	459	UNCG		[1, 0, 5, 1, 0, 3, 0, 10, 15, 2]
3301923	1	244	Furman		[0, 0, 3, 0, 9, 0, 0, 12, 13, 0]
3345988	0	697	Texas A&M		[0, 0, 0, 1, 0, 1, 5, 0]
3345988	1	37	Auburn		[2, 4, 1, 0, 2, 9, 12, 0]
3326684	0	290	Howard		[0, 0, 0, 0, 0, 0, 1, 1]
3326684	1	711	Towson		[0, 0, 4, 3, 1, 8, 10, 2]
3172143	0	1104	Grand Canyon		[2, 0, 1, 1, 0, 0, 5, 9, 10, 2]
3172143	1	251	Georgetown		[0, 0, 0, 2, 0, 0, 1, 3, 6, 4]
3306964	0	504	UNI		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3306964	1	463	Nebraska		[0, 0, 1, 3, 0, 0, 0, 4, 7, 0]
3327849	0	502	Northern Colo.		[0, 0, 0, 0, 0, 0, 2, 7]
3327849	1	294	Idaho St.		[3, 0, 8, 1, 0, 12, 8, 0]
3361565	0	346	Lamar		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
3361565	1	697	Texas A&M		[0, 4, 0, 2, 0, 0, 0, 6, 10, 3]
3169222	0	626	San Diego St.		[0, 0, 0, 2, 0, 6, 0, 8, 11, 1]
3169222	1	503	Northern Ill.		[1, 0, 3, 3, 0, 0, 0, 7, 10, 0]
3326224	0	47	Ball St.		[0, 0, 0, 3, 0, 0, 3, 6, 9, 1]
3326224	1	306	Indiana		[0, 0, 0, 1, 2, 0, 0, 3, 12, 2]
3115684	0	1004	Central Ark.		[0, 0, 0, 1, 1, 0, 4, 0, 6, 8, 0]
3115684	1	771	Western Ill.		[0, 5, 0, 0, 1, 0, 0, 1, 7, 9, 2]
3250752	0	314	Jackson St.		[5, 4, 0, 0, 5, 14, 15, 0]
3250752	1	553	Prairie View		[0, 0, 0, 0, 0, 0, 3, 2]
3224883	0	305	Indiana St.		[0, 4, 3, 0, 3, 0, 1, 11, 16, 1]
3224883	1	219	Evansville		[0, 1, 0, 0, 4, 0, 0, 5, 8, 2]
3248972	0	361	LIU Brooklyn		[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
3248972	1	683	Stony Brook		[1, 0, 0, 0, 1, 0, 0, 2, 4, 2]
3217445	0	704	UTEP		[3, 0, 5, 0, 4, 12, 15, 3]
3217445	1	366	Louisiana Tech		[1, 1, 1, 0, 0, 3, 6, 1]
3121265	0	153	Colgate		[0, 0, 0, 0, 0, 0, 0, 3, 3]
3121265	1	48	Charleston So.		[3, 0, 1, 0, 3, 1, 8, 10, 2]
3336372	0	26172	A&M-Corpus Chris		[0, 3, 0, 0, 0, 0, 0, 3, 5, 3]
3336372	1	697	Texas A&M		[1, 1, 1, 1, 4, 2, 0, 10, 15, 1]
3035435	0	27	Appalachian St.		[0, 0, 0, 1, 0, 3, 0, 4, 6, 0]
3035435	1	1320	Presbyterian		[0, 0, 0, 1, 0, 0, 0, 1, 8, 1]
3322298	0	180	Delaware		[2, 0, 1, 3, 2, 0, 4, 12, 12, 0]
3322298	1	576	Rider		[0, 0, 0, 0, 3, 0, 1, 4, 6, 4]
3381445	0	719	Tulsa		[2, 1, 1, 2, 1, 1, 2, 10, 14, 2]
3381445	1	288	Houston		[1, 1, 2, 1, 0, 1, 0, 6, 7, 2]
3127283	0	504	UNI		[0, 1, 0, 2, 1, 1, 1, 6, 7, 1]
3127283	1	772	Western Ky.		[1, 0, 1, 0, 0, 0, 1, 3, 6, 1]
3314036	0	71	Bowling Green		[1, 0, 0, 1, 0, 0, 0, 2, 4, 0]
3314036	1	519	Ohio		[0, 1, 0, 0, 1, 0, 1, 3, 8, 0]
3346218	0	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 0, 5]
3346218	1	28	Arizona St.		[3, 0, 1, 0, 4, 8, 9, 0]
3299016	0	2678	Ark.-Pine Bluff		[0, 0, 0, 2, 0, 0, 1, 3, 5, 0]
3299016	1	665	Southern U.		[3, 0, 4, 0, 0, 0, 0, 7, 5, 1]
3345317	0	402	McNeese St.		[0, 0, 0, 1, 0, 0, 1, 2, 8, 2]
3345317	1	655	Southeastern La.		[1, 0, 0, 2, 0, 0, 0, 3, 5, 1]
3160223	0	509	Northwestern		[1, 0, 0, 6, 3, 10, 13, 0]
3160223	1	361	LIU Brooklyn		[0, 0, 0, 0, 0, 0, 0, 3]
3380212	0	694	Tennessee		[2, 4, 6, 0, 0, 12, 10, 0]
3380212	1	742	Virginia Tech		[0, 0, 0, 0, 0, 0, 2, 1]
3249875	0	2	Abilene Christian		[0, 1, 1, 0, 0, 1, 0, 3, 7, 2]
3249875	1	2743	Incarnate Word		[3, 0, 0, 1, 0, 3, 0, 7, 11, 1]
3346201	0	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3346201	1	28	Arizona St.		[0, 0, 1, 0, 2, 3, 0, 6, 9, 1]
3340445	0	317	James Madison		[4, 0, 0, 0, 0, 0, 1, 5, 4, 1]
3340445	1	746	Virginia		[0, 0, 1, 0, 1, 0, 0, 2, 6, 1]
3361211	0	617	Saint Peter's		[0, 0, 0, 0, 0, 0, 2, 2]
3361211	1	386	Marist		[2, 4, 3, 0, 0, 9, 7, 0]
3322495	0	234	Florida St.		[0, 3, 2, 3, 0, 0, 2, 10, 11, 2]
3322495	1	545	Pittsburgh		[0, 2, 0, 0, 0, 1, 0, 3, 5, 1]
3300429	0	111	UC Riverside		[0, 0, 0, 2, 2, 4, 6, 0]
3300429	1	99	Long Beach St.		[0, 11, 4, 0, 0, 15, 12, 0]
3256162	0	346	Lamar		[0, 0, 0, 1, 0, 1, 5, 3]
3256162	1	670	Texas St.		[2, 3, 1, 4, 0, 10, 9, 0]
3344890	0	189	Drake		[0, 0, 0, 0, 0, 3, 0, 3, 4, 0]
3344890	1	305	Indiana St.		[2, 1, 0, 0, 2, 0, 0, 5, 6, 1]
3300462	0	669	Missouri St.		[1, 0, 0, 0, 0, 0, 1, 2, 6, 1]
3300462	1	189	Drake		[0, 0, 0, 3, 0, 0, 0, 3, 8, 1]
3371232	0	606	Saint Joseph's		[0, 2, 3, 0, 0, 3, 0, 8, 13, 1]
3371232	1	609	Saint Louis		[2, 2, 1, 2, 0, 4, 0, 11, 14, 1]
3083324	0	363	Longwood		[0, 3, 0, 4, 0, 0, 0, 7, 5, 0]
3083324	1	342	Lafayette		[0, 2, 0, 0, 0, 0, 0, 2, 5, 3]
3347714	0	43	Austin Peay		[0, 0, 3, 0, 0, 0, 0, 3, 3, 1]
3347714	1	201	Eastern Ill.		[0, 0, 0, 0, 0, 0, 4, 4, 7, 1]
3371918	0	630	San Jose St.		[0, 2, 3, 1, 3, 0, 0, 9, 14, 1]
3371918	1	156	Colorado St.		[0, 4, 0, 2, 0, 0, 0, 6, 9, 1]
3372714	0	27	Appalachian St.		[1, 0, 0, 0, 0, 0, 1, 2, 3, 2]
3372714	1	769	Western Caro.		[0, 0, 0, 0, 0, 1, 2, 3, 5, 3]
3247066	0	731	Utah St.		[3, 0, 0, 0, 0, 2, 2, 7, 8, 0]
3247066	1	294	Idaho St.		[0, 1, 2, 0, 2, 5, 0, 10, 12, 1]
3246116	0	14	Albany (NY)		[0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
3246116	1	169	Creighton		[0, 2, 2, 0, 0, 3, 0, 7, 10, 2]
3389386	0	169	Creighton		[1, 3, 0, 0, 0, 0, 0, 4, 7, 1]
3389386	1	381	Manhattan		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3311603	0	346	Lamar		[1, 0, 0, 1, 0, 0, 0, 2, 2, 1]
3311603	1	2	Abilene Christian		[0, 0, 0, 1, 0, 0, 2, 3, 5, 1]
3338723	0	769	Western Caro.		[0, 2, 0, 0, 1, 0, 0, 1, 4, 12, 1]
3338723	1	792	Winthrop		[0, 0, 2, 0, 0, 1, 0, 2, 5, 5, 0]
3345847	0	83	Bucknell		[3, 0, 0, 5, 0, 0, 0, 8, 12, 1]
3345847	1	153	Colgate		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
3207042	0	302	Ill.-Chicago		[0, 1, 1, 0, 1, 1, 0, 4, 9, 1]
3207042	1	709	Toledo		[0, 0, 0, 0, 0, 3, 0, 3, 3, 5]
3062575	0	648	South Carolina		[0, 0, 1, 2, 0, 1, 4, 8, 9, 0]
3062575	1	229	Fla. Atlantic		[0, 0, 0, 1, 0, 0, 0, 1, 8, 3]
3380304	0	317	James Madison		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
3380304	1	334	Kentucky		[0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
3338753	0	617	Saint Peter's		[1, 0, 0, 0, 1, 0, 0, 2, 3, 1]
3338753	1	180	Delaware		[0, 1, 0, 2, 0, 0, 0, 3, 6, 0]
3211127	0	692	Tennessee Tech		[0, 0, 0, 0, 0, 0, 2, 0]
3211127	1	315	Jacksonville St.		[5, 1, 0, 0, 3, 9, 10, 0]
3225303	0	158	Columbia		[0, 0, 1, 0, 0, 0, 1, 2, 8, 1]
3225303	1	283	Hofstra		[2, 0, 1, 0, 0, 0, 0, 3, 3, 0]
3120912	0	83	Bucknell		[0, 0, 0, 0, 0, 0, 2, 2, 4, 2]
3120912	1	460	UNCW		[1, 0, 0, 0, 1, 1, 0, 3, 7, 1]
3115734	0	386	Marist		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3115734	1	308	IPFW		[0, 0, 0, 0, 3, 0, 0, 3, 4, 1]
3374725	0	650	South Dakota		[0, 0, 2, 1, 1, 4, 0, 8, 7, 2]
3374725	1	308	IPFW		[0, 1, 0, 0, 2, 5, 1, 9, 6, 0]
2996733	0	314	Jackson St.		[0, 0, 0, 0, 0, 2, 0, 2, 4, 1]
2996733	1	609	Saint Louis		[0, 0, 0, 3, 0, 0, 0, 3, 7, 4]
2998874	0	235	Florida		[0, 0, 0, 0, 0, 0, 4, 5, 9, 10, 0]
2998874	1	418	Michigan		[0, 0, 4, 0, 0, 0, 0, 0, 4, 8, 1]
3228523	0	164	UConn		[1, 0, 0, 1, 0, 0, 0, 2, 5, 1]
3228523	1	129	Central Mich.		[1, 0, 0, 2, 3, 0, 0, 6, 8, 0]
3369904	0	127	Central Conn. St.		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 8, 2]
3369904	1	81	Bryant		[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 6, 2]
3336507	0	94	Bakersfield		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3336507	1	90	Cal Poly		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3167604	0	665	Southern U.		[1, 3, 0, 1, 1, 0, 0, 6, 8, 2]
3167604	1	7	Alabama St.		[0, 6, 0, 2, 0, 1, 0, 9, 16, 4]
3221063	0	255	Georgia Tech		[1, 0, 0, 3, 0, 0, 0, 4, 7, 2]
3221063	1	392	Maryland		[0, 0, 0, 0, 1, 0, 0, 1, 9, 0]
3225473	0	290	Howard		[0, 0, 0, 0, 0, 0, 1, 2]
3225473	1	305	Indiana St.		[3, 1, 0, 2, 2, 8, 11, 1]
3359481	0	489	N.C. Central		[3, 0, 0, 0, 0, 0, 0, 3, 8, 2]
3359481	1	488	N.C. A&T		[0, 0, 0, 3, 1, 0, 0, 4, 9, 4]
3008554	0	416	Michigan St.		[3, 0, 0, 0, 0, 0, 2, 5, 8, 1]
3008554	1	572	Rhode Island		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3160647	0	732	Utah		[0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
3160647	1	328	Kansas		[2, 0, 0, 0, 2, 0, 0, 4, 8, 0]
3344653	0	83	Bucknell		[0, 2, 1, 2, 0, 0, 4, 9, 10, 1]
3344653	1	600	Saint Francis (PA)		[0, 0, 2, 0, 3, 0, 1, 6, 8, 7]
3251149	0	603	St. John's (NY)		[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
3251149	1	176	DePaul		[0, 1, 1, 3, 2, 1, 0, 8, 10, 1]
3117884	0	392	Maryland		[0, 0, 0, 2, 1, 3, 4, 5]
3117884	1	37	Auburn		[1, 0, 4, 11, 0, 16, 11, 1]
3345916	0	149	Coastal Caro.		[0, 0, 0, 11, 4, 15, 14, 0]
3345916	1	792	Winthrop		[0, 1, 3, 0, 0, 4, 5, 1]
3254538	0	444	Morehead St.		[2, 0, 0, 0, 0, 1, 3, 7, 2]
3254538	1	771	Western Ill.		[1, 0, 0, 1, 1, 0, 3, 7, 2]
3147499	0	1014	Col. of Charleston		[0, 0, 0, 0, 1, 0, 0, 1, 2, 1]
3147499	1	128	UCF		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3062414	0	674	Stanford		[0, 0, 3, 0, 7, 10, 13, 1]
3062414	1	108	UC Davis		[0, 0, 1, 0, 0, 1, 3, 4]
2999518	0	688	Syracuse		[0, 0, 0, 0, 0, 0, 1, 1]
2999518	1	646	South Ala.		[0, 4, 0, 4, 0, 8, 8, 0]
3120292	0	609	Saint Louis		[1, 0, 0, 0, 4, 2, 0, 7, 9, 0]
3120292	1	654	Southeast Mo. St.		[0, 4, 0, 0, 0, 0, 0, 4, 3, 1]
3328877	0	630	San Jose St.		[2, 0, 0, 3, 0, 6, 0, 11, 12, 1]
3328877	1	66	Boise St.		[1, 1, 0, 1, 0, 2, 0, 5, 12, 2]
3116276	0	86	Buffalo		[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
3116276	1	473	New Mexico		[0, 1, 0, 4, 0, 0, 0, 5, 6, 0]
3251190	0	314	Jackson St.		[0, 2, 0, 4, 3, 9, 11, 1]
3251190	1	665	Southern U.		[0, 0, 0, 0, 0, 0, 4, 1]
3270756	0	305	Indiana St.		[4, 1, 0, 1, 0, 2, 0, 4, 12, 12, 2]
3270756	1	299	Illinois St.		[0, 0, 0, 1, 2, 5, 0, 0, 8, 10, 0]
3326255	0	796	Wisconsin		[0, 0, 5, 0, 0, 1, 0, 6, 9, 0]
3326255	1	539	Penn St.		[0, 0, 0, 0, 1, 0, 2, 3, 5, 1]
3088314	0	116	Canisius		[1, 0, 0, 0, 0, 0, 0, 1, 8, 2]
3088314	1	772	Western Ky.		[0, 0, 1, 2, 3, 2, 0, 8, 11, 1]
3368924	0	196	East Carolina		[4, 0, 0, 0, 0, 0, 1, 5, 5, 1]
3368924	1	231	FIU		[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
3022261	0	1004	Central Ark.		[0, 1, 5, 1, 0, 3, 0, 10, 13, 2]
3022261	1	735	Valparaiso		[0, 1, 3, 1, 1, 0, 2, 8, 10, 6]
3083321	0	748	Wagner		[0, 0, 2, 1, 0, 1, 2, 6, 10, 4]
3083321	1	485	Norfolk St.		[1, 0, 2, 0, 0, 0, 1, 4, 11, 3]
3329426	0	503	Northern Ill.		[2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 8, 15, 2]
3329426	1	204	Eastern Mich.		[0, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 6, 13, 1]
3307583	0	670	Texas St.		[0, 0, 0, 2, 4, 0, 0, 6, 11, 0]
3307583	1	706	UTSA		[1, 0, 3, 4, 1, 0, 0, 9, 11, 2]
3357924	0	14	Albany (NY)		[0, 2, 1, 4, 1, 8, 9, 0]
3357924	1	391	UMBC		[0, 0, 0, 0, 0, 0, 0, 0]
3322343	0	444	Morehead St.		[0, 0, 3, 1, 0, 0, 0, 4, 7, 0]
3322343	1	175	Dayton		[3, 0, 0, 0, 0, 0, 0, 3, 7, 3]
3116439	0	735	Valparaiso		[1, 0, 0, 0, 0, 1, 6, 0]
3116439	1	29	Arizona		[2, 0, 1, 2, 4, 9, 10, 0]
3185245	0	148	Cleveland St.		[0, 0, 0, 1, 0, 1, 4, 3]
3185245	1	68	Boston U.		[4, 4, 0, 1, 0, 9, 7, 0]
3326553	0	26172	A&M-Corpus Chris		[0, 0, 1, 1, 1, 1, 4, 8, 12, 2]
3326553	1	346	Lamar		[0, 0, 3, 1, 0, 0, 0, 4, 7, 3]
3135291	0	158	Columbia		[0, 1, 0, 0, 0, 0, 1, 2, 8, 2]
3135291	1	270	Hampton		[0, 0, 2, 0, 3, 2, 0, 7, 8, 2]
3228669	0	794	Green Bay		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 5, 2]
3228669	1	164	UConn		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
3153345	0	311	Iowa St.		[0, 0, 1, 0, 0, 1, 3, 2]
3153345	1	626	San Diego St.		[0, 0, 4, 2, 4, 10, 9, 1]
3347173	0	153	Colgate		[1, 0, 0, 0, 0, 1, 5, 1]
3347173	1	62	Binghamton		[4, 2, 6, 0, 0, 12, 12, 1]
3105857	0	14927	Belmont		[0, 0, 0, 0, 1, 0, 0, 1, 7, 4]
3105857	1	219	Evansville		[0, 0, 3, 1, 0, 0, 0, 4, 3, 0]
