year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12120	3	21830	Piedmont	9	1646476.0	O'Neal, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646476.0	INF	Fr	5	0
2015	12120	3	21830	Piedmont	11	1646478.0	Ross, Becka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646478.0	INF	Fr	31	31
2015	12120	3	21830	Piedmont	24	1646484.0	Savage, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646484.0	OF	Fr	21	2
2015	12120	3	21830	Piedmont	6	1646474.0	Scholtz, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646474.0	SP/RP	Fr	4	1
2015	12120	3	21830	Piedmont	23	1428845.0	Smith, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1428845.0	SS	Jr	31	31
2015	12120	3	21830	Piedmont	17	1646480.0	Stokes, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646480.0	SP/RP	Fr	1	0
2015	12120	3	21830	Piedmont	20	1646482.0	Triguero, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646482.0	C	Fr	10	0
2015	12120	3	21830	Piedmont	33	1538787.0	Vaughn, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538787.0	INF	So	31	31
2015	12120	3	21830	Piedmont	32	1538786.0	Walker, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538786.0	SP/RP	So	30	22
2015	12120	3	21830	Piedmont	22		Winters, Natalie		SP/RP	Fr	0	0
2015	12120	3	21830	Piedmont	2	1316909.0	Wolfe, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316909.0	INF	Sr	30	30
2015	12120	3	544	Pine Manor	10	1671034.0	Clea, Michala	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671034.0	INF	So	19	17
2015	12120	3	544	Pine Manor	5	1559385.0	Converse, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559385.0	OF	So	18	16
2015	12120	3	544	Pine Manor	11	1671035.0	DeJesus, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671035.0	OF	Jr	14	14
2015	12120	3	544	Pine Manor	12		Estrada, Alexis		OF	Fr	0	0
2015	12120	3	544	Pine Manor	33	1672230.0	Franklin, Natasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1672230.0	RF	N/A	4	4
2015	12120	3	544	Pine Manor	21	1671036.0	Jackson, Eboni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671036.0	INF	Fr	24	24
2015	12120	3	544	Pine Manor	17	1671868.0	Jones, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671868.0	OF	Sr	6	6
2015	12120	3	544	Pine Manor	6	1672819.0	Julien, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1672819.0	RF	N/A	2	2
2015	12120	3	544	Pine Manor	23	1672004.0	Lynch, Sybil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1672004.0	OF	Jr	4	4
2015	12120	3	544	Pine Manor	6	1671037.0	Owen, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671037.0	INF	Fr	0	0
2015	12120	3	544	Pine Manor	24	1444754.0	Rose, Chardonai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444754.0	SS	Jr	24	24
2015	12120	3	544	Pine Manor	8	1444749.0	Soto, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444749.0	2B	Jr	18	18
2015	12120	3	544	Pine Manor	27	1672229.0	Swan, Chaniyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1672229.0	CF	N/A	3	3
2015	12120	3	544	Pine Manor	14	1559391.0	Walker, Anastasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559391.0	1B	Jr	22	22
2015	12120	3	544	Pine Manor	9	1559387.0	White, Cathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559387.0	OF	Jr	24	24
2015	12120	3	544	Pine Manor	13	1671042.0	Whiteshield, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671042.0	SP/RP	Fr	23	23
2015	12120	3	544	Pine Manor	4	1671038.0	Williams, Jakenda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671038.0	OF	Jr	17	15
2015	12120	3	544	Pine Manor	20		Zoeke, Jordan		INF	Fr	0	0
2015	12120	3	1315	Pitt.-Bradford	2	1441432.0	Anthony, Jenifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441432.0	SP	Jr	0	0
2015	12120	3	1315	Pitt.-Bradford	4	1538499.0	Bell, Leann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538499.0	INF	Jr	30	30
2015	12120	3	1315	Pitt.-Bradford	22	1538503.0	Bowes, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538503.0	OF	So	7	6
2015	12120	3	1315	Pitt.-Bradford	3	1669416.0	Collins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669416.0	P	N/A	20	10
2015	12120	3	1315	Pitt.-Bradford	8	1324772.0	Comilla, Ang	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324772.0	C	Sr	24	22
2015	12120	3	1315	Pitt.-Bradford	21	1441437.0	Edmond, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441437.0	OF	Jr	0	0
2015	12120	3	1315	Pitt.-Bradford	3	1441433.0	Fair, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441433.0	SP	Jr	0	0
2015	12120	3	1315	Pitt.-Bradford	12		Finotti, Jordan		3B	So	0	0
2015	12120	3	1315	Pitt.-Bradford	30	1538502.0	Fleming, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538502.0	1B	So	19	14
2015	12120	3	1315	Pitt.-Bradford	25	1441436.0	Fox, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441436.0	SP	Jr	32	32
2015	12120	3	1315	Pitt.-Bradford	15	1538501.0	Ginther, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538501.0	OF	So	0	0
2015	12120	3	1315	Pitt.-Bradford	12	1669290.0	Gustin, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669290.0	SS	N/A	31	29
2015	12120	3	1315	Pitt.-Bradford	15	1669471.0	Harding, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669471.0	C	N/A	23	15
2015	12120	3	1315	Pitt.-Bradford	9	1441434.0	Hillard, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441434.0	INF	Jr	28	28
2015	12120	3	1315	Pitt.-Bradford	11	1324773.0	Jacobs, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324773.0	SP/RP	Sr	23	16
2015	12120	3	1315	Pitt.-Bradford	10	1669293.0	Lewis, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669293.0	P	N/A	24	16
2015	12120	3	1315	Pitt.-Bradford	16	1324775.0	Lucke, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324775.0	3B	Sr	32	32
2015	12120	3	1315	Pitt.-Bradford	20	1550915.0	Mead, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550915.0	OF	So	0	0
2015	12120	3	1315	Pitt.-Bradford	2	1669415.0	Pollock, Linnea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669415.0	PR	N/A	19	6
2015	12120	3	1315	Pitt.-Bradford	6	1324771.0	Schuler, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324771.0	C	Sr	26	25
2015	12120	3	1315	Pitt.-Bradford	7	1324768.0	Stenta, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324768.0	OF	Sr	32	32
2015	12120	3	1315	Pitt.-Bradford	5	1324770.0	Taylor, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324770.0	OF	Sr	0	0
2015	12120	3	1315	Pitt.-Bradford	14	1324774.0	Thompson, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324774.0	3B	Sr	0	0
2015	12120	3	11839	Pitt.-Greensburg	0	1669721.0	Armstrong, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669721.0	PR	N/A	19	6
2015	12120	3	11839	Pitt.-Greensburg	21	1447851.0	Banner, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447851.0	OF	Jr	0	0
2015	12120	3	11839	Pitt.-Greensburg	23	1447857.0	Barclay, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447857.0	SS	Jr	33	33
2015	12120	3	11839	Pitt.-Greensburg	1	1557344.0	Boehmer, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557344.0	CF	Fr	0	0
2015	12120	3	11839	Pitt.-Greensburg	16	1558399.0	Carpenter,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558399.0	LF	Fr	0	0
2015	12120	3	11839	Pitt.-Greensburg	25	1447976.0	Cramer, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447976.0	INF	Jr	0	0
2015	12120	3	11839	Pitt.-Greensburg	31	1447859.0	Dickson, Kellilynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447859.0	SS	Jr	0	0
2015	12120	3	11839	Pitt.-Greensburg	16	1314005.0	Douglass, Trish	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314005.0	OF	Sr	0	0
2015	12120	3	11839	Pitt.-Greensburg	13	1447855.0	Dygert, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447855.0	C	Jr	0	0
2015	12120	3	11839	Pitt.-Greensburg	27	1447858.0	Garsteck, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447858.0	DH	Jr	0	0
2015	12120	3	11839	Pitt.-Greensburg	2	1447852.0	Giebel, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447852.0	OF	Jr	37	37
2015	12120	3	11839	Pitt.-Greensburg	14	1557339.0	Hamilton, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557339.0	1B	Fr	37	37
2015	12120	3	11839	Pitt.-Greensburg	9	1669722.0	Hrabosky, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669722.0	PR	N/A	33	32
2015	12120	3	11839	Pitt.-Greensburg	22	1557347.0	Humbert, Jaymee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557347.0	PH	Fr	0	0
2015	12120	3	11839	Pitt.-Greensburg	26	1669724.0	Keenan, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669724.0	DP	N/A	35	33
2015	12120	3	11839	Pitt.-Greensburg	11	1557691.0	Kleer, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557691.0	CF	Fr	27	27
2015	12120	3	11839	Pitt.-Greensburg	3	1314001.0	Koontz, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314001.0	INF	Sr	0	0
2015	12120	3	11839	Pitt.-Greensburg	24	1314009.0	Lafferty, Marley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314009.0	SP/RP	Sr	32	30
2015	12120	3	11839	Pitt.-Greensburg	7	1669725.0	Larko, Witney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669725.0	1B	N/A	8	8
2015	12120	3	11839	Pitt.-Greensburg	4	1557340.0	Leschak, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557340.0	CF	Fr	13	12
2015	12120	3	11839	Pitt.-Greensburg	26	1447977.0	Ligenfelter, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447977.0	1B	Jr	0	0
2015	12120	3	11839	Pitt.-Greensburg	9	1447887.0	McKinney, Kaylynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447887.0	INF	Jr	0	0
2015	12120	3	11839	Pitt.-Greensburg	0	1447856.0	Morgan, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447856.0	C	Jr	0	0
2015	12120	3	11839	Pitt.-Greensburg	5	1669723.0	Panza, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669723.0	CF	N/A	31	31
2015	12120	3	11839	Pitt.-Greensburg	13	1557331.0	Roche, Virginia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557331.0	C	Fr	0	0
2015	12120	3	11839	Pitt.-Greensburg	10	1447854.0	Russo, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447854.0	INF	Jr	36	36
2015	12120	3	11839	Pitt.-Greensburg	6	1314000.0	Shepard, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314000.0	INF	Sr	35	35
2015	12120	3	11839	Pitt.-Greensburg	12	1314011.0	Sopko, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314011.0	1B	Sr	0	0
2015	12120	3	11839	Pitt.-Greensburg	15	1447853.0	Tobin, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447853.0	OF	Jr	0	0
2015	12120	3	11839	Pitt.-Greensburg	7	1447886.0	Uher, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447886.0	1B	Jr	0	0
2015	12120	3	11839	Pitt.-Greensburg	3	1557338.0	Weiss, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557338.0	C	Fr	0	0
2015	12120	3	11839	Pitt.-Greensburg	18	1557559.0	Welka, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557559.0	SP/RP	So	18	7
2015	12120	3	547	Plattsburgh St.	12	1447503.0	Anderson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447503.0	SP/RP	Jr	18	14
2015	12120	3	547	Plattsburgh St.	14	1654313.0	Cast, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654313.0	OF	Fr	30	30
2015	12120	3	547	Plattsburgh St.	3	1557128.0	Chiarello, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557128.0	OF	So	26	23
2015	12120	3	547	Plattsburgh St.	18	1654314.0	Decker, Jacquelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654314.0	C	Fr	25	24
2015	12120	3	547	Plattsburgh St.	24	1319386.0	Fisher, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319386.0	SP/RP	Sr	16	11
2015	12120	3	547	Plattsburgh St.	6	1654310.0	Gage, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654310.0	3B	Fr	29	28
2015	12120	3	547	Plattsburgh St.	13	1654312.0	Graves, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654312.0	SP/RP	Fr	28	28
2015	12120	3	547	Plattsburgh St.	19	1670889.0	Johnson, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670889.0	PR	N/A	5	0
2015	12120	3	547	Plattsburgh St.	7	1319383.0	Marshall, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319383.0	SS	Sr	30	29
2015	12120	3	547	Plattsburgh St.	1	1654307.0	Marshall, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654307.0	2B	Fr	1	1
2015	12120	3	547	Plattsburgh St.	9	1654311.0	Smith, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654311.0	SP/RP	Fr	28	20
2015	12120	3	547	Plattsburgh St.	2	1654308.0	Tantillo, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654308.0	2B	Fr	30	30
2015	12120	3	547	Plattsburgh St.	11	1557129.0	VanBrocklin, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557129.0	C	So	30	30
2015	12120	3	547	Plattsburgh St.	4	1670013.0	Vicencio, Evelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670013.0	PR	N/A	16	0
2015	12120	3	547	Plattsburgh St.	5	1654309.0	Zummo, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654309.0	OF	Fr	30	30
2015	12120	3	548	Plymouth St.	24	1553021.0	Abbott, Callia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553021.0	SP/RP	So	24	17
2015	12120	3	548	Plymouth St.	10	1553015.0	Abreu, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553015.0	C	Jr	29	26
2015	12120	3	548	Plymouth St.	7	1329097.0	Barata, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1329097.0	OF	Sr	26	23
2015	12120	3	548	Plymouth St.	13	1665456.0	Crowley, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665456.0	OF	Fr	4	1
2015	12120	3	548	Plymouth St.	17	1665457.0	Davis, Abrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665457.0	3B	Fr	32	30
2015	12120	3	548	Plymouth St.	4	1665458.0	Eisenhauer, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665458.0	OF	Jr	13	1
2015	12120	3	548	Plymouth St.	19	1553020.0	Kennard, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553020.0	1B	So	30	29
2015	12120	3	548	Plymouth St.	5	1665459.0	King, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665459.0	2B	Fr	20	9
2015	12120	3	548	Plymouth St.	8	1665460.0	Leiter, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665460.0	SS	Fr	30	29
2015	12120	3	548	Plymouth St.	12	1665461.0	Madore, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665461.0	INF	Sr	17	12
2015	12120	3	548	Plymouth St.	3	1665462.0	Morrissey, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665462.0	OF	So	30	26
2015	12120	3	548	Plymouth St.	1	1665463.0	Moylan, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665463.0	SP/RP	Fr	20	9
2015	12120	3	548	Plymouth St.	20	1665464.0	Murray, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665464.0	OF	Fr	27	20
2015	12120	3	548	Plymouth St.	14	1665465.0	Osborne, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665465.0	3B	Fr	10	5
2015	12120	3	548	Plymouth St.	15	1665466.0	Pietersen, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665466.0	SP/RP	Fr	24	18
2015	12120	3	548	Plymouth St.	6	1553019.0	Rhodes, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553019.0	INF	So	26	23
2015	12120	3	548	Plymouth St.	18	1443903.0	Roberts, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443903.0	SP/RP	Sr	24	20
2015	12120	3	548	Plymouth St.	22	1443904.0	Royer, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443904.0	C	Jr	24	17
2015	12120	3	548	Plymouth St.	2	1665467.0	Wood, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665467.0	OF	Fr	19	13
2015	12120	3	481	Polytechnic (NY)	6	1558409.0	Casseus, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558409.0	SS	Fr	0	0
2015	12120	3	481	Polytechnic (NY)	22	1559382.0	Chen, Fei	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559382.0	DH	Fr	0	0
2015	12120	3	481	Polytechnic (NY)	2	1444253.0	D'Apice, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444253.0	DH	Jr	0	0
2015	12120	3	481	Polytechnic (NY)	22	1559702.0	Eaker, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559702.0	RF	Fr	0	0
2015	12120	3	481	Polytechnic (NY)	6	1449011.0	Fletcher, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1449011.0	RF	So	0	0
2015	12120	3	481	Polytechnic (NY)	13	1559089.0	Hightower,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559089.0	PH/LF	Fr	0	0
2015	12120	3	481	Polytechnic (NY)	22	1449010.0	Larsen, Tabitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1449010.0	RF	So	0	0
2015	12120	3	481	Polytechnic (NY)	4	1558393.0	Niquette, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558393.0	LF	Fr	0	0
2015	12120	3	481	Polytechnic (NY)	7	1444254.0	Rathburn, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444254.0	SP/RP	Sr	0	0
2015	12120	3	481	Polytechnic (NY)	15	1558392.0	Schwein, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558392.0	RF	Fr	0	0
2015	12120	3	549	Pomona-Pitzer	7	1533390.0	Baig, Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533390.0	OF	So	26	10
2015	12120	3	549	Pomona-Pitzer	2	1647450.0	Bleichner, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647450.0	OF	Sr	36	36
2015	12120	3	549	Pomona-Pitzer	4	1429468.0	Boden, Susanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429468.0	OF	Jr	40	40
2015	12120	3	549	Pomona-Pitzer	19	1647451.0	Buchanan, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647451.0	OF	Fr	32	25
2015	12120	3	549	Pomona-Pitzer	22	1647452.0	Carlson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647452.0	C	Fr	40	39
2015	12120	3	549	Pomona-Pitzer	13	1533393.0	Cockrell, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533393.0	SP	So	24	20
2015	12120	3	549	Pomona-Pitzer	21	1316683.0	Gabriel, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316683.0	INF	Sr	2	1
2015	12120	3	549	Pomona-Pitzer	9	1533392.0	Griffen, Eden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533392.0	SP	So	22	15
2015	12120	3	549	Pomona-Pitzer	5	1647453.0	Ireland, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647453.0	C	Fr	37	37
2015	12120	3	549	Pomona-Pitzer	16	1533394.0	Kirsis, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533394.0	OF	So	0	0
2015	12120	3	549	Pomona-Pitzer	10	1316679.0	Morello, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316679.0	OF	Sr	39	39
2015	12120	3	549	Pomona-Pitzer	1	1429466.0	Oliver, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429466.0	INF	Jr	32	27
2015	12120	3	549	Pomona-Pitzer	17	1533395.0	Page, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533395.0	OF	So	32	1
2015	12120	3	549	Pomona-Pitzer	0	1647454.0	Pekarek, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647454.0	SP/RP	Fr	8	0
2015	12120	3	549	Pomona-Pitzer	24	1647455.0	Rockhill, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647455.0	SP/RP	Fr	30	30
2015	12120	3	549	Pomona-Pitzer	8	1533391.0	Sheehy, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533391.0	INF	So	32	15
2015	12120	3	549	Pomona-Pitzer	11	1647456.0	Sindt, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647456.0	OF	Fr	12	0
2015	12120	3	549	Pomona-Pitzer	12	1316680.0	Tokunaga, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316680.0	2B	Sr	38	38
2015	12120	3	549	Pomona-Pitzer	3	1429467.0	Yee, Aryana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429467.0	OF	Jr	29	27
2015	12120	3	30034	Presentation	8	1432623.0	Anderson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432623.0	INF	Jr	0	0
2015	12120	3	30034	Presentation	18	1558719.0	Botzenhart, Brenda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558719.0	SS	Fr	0	0
2015	12120	3	30034	Presentation	4	1669687.0	Haukeli,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669687.0	LF	N/A	0	0
2015	12120	3	30034	Presentation	5	1432622.0	Hendricks, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432622.0	OF	Jr	0	0
2015	12120	3	30034	Presentation	1	1558721.0	Herman, Jayceee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558721.0	2B	Fr	0	0
