year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	2694	Franklin	03/21/2014	Calumet Col.		Calumet Col.		false		true	L 5 - 13	false	5 - 13	5	13	false		3250189	http://stats.ncaa.org/game/index/3250189?org_id=2694
2014	11640	2694	Franklin	03/22/2014	@ Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/11640?org_id=1278	false		false	W 7 - 5	true	7 - 5	7	5	false		3250827	http://stats.ncaa.org/game/index/3250827?org_id=2694
2014	11640	2694	Franklin	03/22/2014	@ Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/11640?org_id=1278	false		false	L 3 - 11	false	3 - 11	3	11	false		3250806	http://stats.ncaa.org/game/index/3250806?org_id=2694
2014	11640	2694	Franklin	03/30/2014	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11640?org_id=939	false		false	L 2 - 10	false	2 - 10	2	10	false		3274528	http://stats.ncaa.org/game/index/3274528?org_id=939
2014	11640	2694	Franklin	03/30/2014	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11640?org_id=939	false		false	L 4 - 8	false	4 - 8	4	8	false		3267603	http://stats.ncaa.org/game/index/3267603?org_id=939
2014	11640	2694	Franklin	04/01/2014	Hanover @ Hanover, Ind.	1115	Hanover	http://stats.ncaa.org/team/index/11640?org_id=1115	true	Hanover, Ind.	true	L 3 - 6	false	3 - 6	3	6	false		3302166	http://stats.ncaa.org/game/index/3302166?org_id=1115
2014	11640	2694	Franklin	04/01/2014	Hanover @ Hanover, Ind.	1115	Hanover	http://stats.ncaa.org/team/index/11640?org_id=1115	true	Hanover, Ind.	true	W 10 - 2	true	10 - 2	10	2	false		3302136	http://stats.ncaa.org/game/index/3302136?org_id=1115
2014	11640	2694	Franklin	04/02/2014	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11640?org_id=23260	false		false	L 1 - 15	false	1 - 15	1	15	false		3321711	http://stats.ncaa.org/game/index/3321711?org_id=23260
2014	11640	2694	Franklin	04/02/2014	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11640?org_id=23260	false		false	W 7 - 0	true	7 - 0	7	0	false		3320964	http://stats.ncaa.org/game/index/3320964?org_id=23260
2014	11640	2694	Franklin	04/05/2014	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11640?org_id=1192	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	3303636	http://stats.ncaa.org/game/index/3303636?org_id=1192
2014	11640	2694	Franklin	04/05/2014	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11640?org_id=1192	false		false	W 10 - 3	true	10 - 3	10	3	false		3303639	http://stats.ncaa.org/game/index/3303639?org_id=1192
2014	11640	2694	Franklin	04/06/2014	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11640?org_id=525	false		false	W 7 - 4	true	7 - 4	7	4	false		3303800	http://stats.ncaa.org/game/index/3303800?org_id=525
2014	11640	2694	Franklin	04/06/2014	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11640?org_id=525	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3303818	http://stats.ncaa.org/game/index/3303818?org_id=525
2014	11640	2694	Franklin	04/11/2014	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11640?org_id=585	false		true	L 0 - 1	false	0 - 1	0	1	false		3317063	http://stats.ncaa.org/game/index/3317063?org_id=2694
2014	11640	2694	Franklin	04/11/2014	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11640?org_id=585	false		true	W 7 - 2	true	7 - 2	7	2	false		3317029	http://stats.ncaa.org/game/index/3317029?org_id=2694
2014	11640	2694	Franklin	04/12/2014	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11640?org_id=987	false		true	L 8 - 11 (10)	false	8 - 11	8	11	true	10	3317030	http://stats.ncaa.org/game/index/3317030?org_id=2694
2014	11640	2694	Franklin	04/12/2014	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11640?org_id=987	false		true	L 5 - 11	false	5 - 11	5	11	false		3314077	http://stats.ncaa.org/game/index/3314077?org_id=2694
2014	11640	2694	Franklin	04/19/2014	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11640?org_id=1050	false		true	W 10 - 2	true	10 - 2	10	2	false		3330689	http://stats.ncaa.org/game/index/3330689?org_id=1050
2014	11640	2694	Franklin	04/19/2014	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11640?org_id=1050	false		true	W 2 - 1	true	2 - 1	2	1	false		3330653	http://stats.ncaa.org/game/index/3330653?org_id=1050
2014	11640	2694	Franklin	04/23/2014	Ohio Christian		Ohio Christian		false		true	W 13 - 0	true	13 - 0	13	0	false		3346619	http://stats.ncaa.org/game/index/3346619?org_id=2694
2014	11640	2694	Franklin	04/23/2014	Ohio Christian		Ohio Christian		false		true	L 1 - 2	false	1 - 2	1	2	false		3346532	http://stats.ncaa.org/game/index/3346532?org_id=2694
2014	11640	2694	Franklin	04/24/2014	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11640?org_id=28749	false		false	L 4 - 5	false	4 - 5	4	5	false		3341345	http://stats.ncaa.org/game/index/3341345?org_id=28749
2014	11640	2694	Franklin	04/24/2014	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11640?org_id=28749	false		false	W 10 - 5	true	10 - 5	10	5	false		3341344	http://stats.ncaa.org/game/index/3341344?org_id=28749
2014	11640	2694	Franklin	04/26/2014	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11640?org_id=8567	false		true	W 10 - 1	true	10 - 1	10	1	false		3347022	http://stats.ncaa.org/game/index/3347022?org_id=2694
2014	11640	2694	Franklin	04/26/2014	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11640?org_id=8567	false		true	W 4 - 3	true	4 - 3	4	3	false		3347017	http://stats.ncaa.org/game/index/3347017?org_id=2694
2014	11640	242	Fredonia	03/16/2014	Springfield @ Clermont, Fla.	673	Springfield	http://stats.ncaa.org/team/index/11640?org_id=673	true	Clermont, Fla.	true	L 0 - 6	false	0 - 6	0	6	false		3248608	http://stats.ncaa.org/game/index/3248608?org_id=242
2014	11640	242	Fredonia	03/16/2014	Trinity (CT) @ Clermont, Fla.	713	Trinity (CT)	http://stats.ncaa.org/team/index/11640?org_id=713	true	Clermont, Fla.	true	W 3 - 1	true	3 - 1	3	1	false		3236893	http://stats.ncaa.org/game/index/3236893?org_id=713
2014	11640	242	Fredonia	03/18/2014	Amherst @ Clermont, Fl	24	Amherst	http://stats.ncaa.org/team/index/11640?org_id=24	true	Clermont, Fl	true	L 1 - 7	false	1 - 7	1	7	false		3245593	http://stats.ncaa.org/game/index/3245593?org_id=242
2014	11640	242	Fredonia	03/18/2014	Wm. Paterson @ Clermont, Fla.	787	Wm. Paterson	http://stats.ncaa.org/team/index/11640?org_id=787	true	Clermont, Fla.	true	L 2 - 8	false	2 - 8	2	8	false		3253089	http://stats.ncaa.org/game/index/3253089?org_id=787
2014	11640	242	Fredonia	03/20/2014	Framingham St. @ Clermont, Fl	238	Framingham St.	http://stats.ncaa.org/team/index/11640?org_id=238	true	Clermont, Fl	true	W 3 - 0	true	3 - 0	3	0	false		3249629	http://stats.ncaa.org/game/index/3249629?org_id=238
2014	11640	242	Fredonia	03/20/2014	Western Conn. St. @ Clermont, Fl	770	Western Conn. St.	http://stats.ncaa.org/team/index/11640?org_id=770	true	Clermont, Fl	true	L 1 - 4	false	1 - 4	1	4	false		3249638	http://stats.ncaa.org/game/index/3249638?org_id=242
2014	11640	242	Fredonia	03/21/2014	Lawrence @ Clermont, Fl	348	Lawrence	http://stats.ncaa.org/team/index/11640?org_id=348	true	Clermont, Fl	true	L 7 - 8	false	7 - 8	7	8	false		3249947	http://stats.ncaa.org/game/index/3249947?org_id=242
2014	11640	242	Fredonia	03/21/2014	Utica @ Clermont, Fl	733	Utica	http://stats.ncaa.org/team/index/11640?org_id=733	true	Clermont, Fl	true	W 7 - 4	true	7 - 4	7	4	false		3251905	http://stats.ncaa.org/game/index/3251905?org_id=242
2014	11640	242	Fredonia	03/21/2014	Utica @ Clermont, Fl	733	Utica	http://stats.ncaa.org/team/index/11640?org_id=733	true	Clermont, Fl	true	L 2 - 4	false	2 - 4	2	4	false		3251723	http://stats.ncaa.org/game/index/3251723?org_id=242
2014	11640	242	Fredonia	04/01/2014	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11640?org_id=85	false		false	L 0 - 4	false	0 - 4	0	4	false		3279183	http://stats.ncaa.org/game/index/3279183?org_id=85
2014	11640	242	Fredonia	04/01/2014	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11640?org_id=85	false		false	L 5 - 6	false	5 - 6	5	6	false		3284303	http://stats.ncaa.org/game/index/3284303?org_id=85
2014	11640	242	Fredonia	04/11/2014	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11640?org_id=547	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	3309678	http://stats.ncaa.org/game/index/3309678?org_id=242
2014	11640	242	Fredonia	04/11/2014	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11640?org_id=547	false		true	L 9 - 10	false	9 - 10	9	10	false		3309550	http://stats.ncaa.org/game/index/3309550?org_id=242
2014	11640	242	Fredonia	04/12/2014	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11640?org_id=552	false		true	L 0 - 4	false	0 - 4	0	4	false		3313146	http://stats.ncaa.org/game/index/3313146?org_id=242
2014	11640	242	Fredonia	04/12/2014	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11640?org_id=552	false		true	W 3 - 2	true	3 - 2	3	2	false		3313134	http://stats.ncaa.org/game/index/3313134?org_id=242
2014	11640	242	Fredonia	04/17/2014	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11640?org_id=247	false		false	L 2 - 7	false	2 - 7	2	7	false		3325174	http://stats.ncaa.org/game/index/3325174?org_id=247
2014	11640	242	Fredonia	04/17/2014	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11640?org_id=247	false		false	W 5 - 4	true	5 - 4	5	4	false		3325173	http://stats.ncaa.org/game/index/3325173?org_id=247
2014	11640	242	Fredonia	04/18/2014	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11640?org_id=530	false		true	L 4 - 9 (8)	false	4 - 9	4	9	true	8	3326042	http://stats.ncaa.org/game/index/3326042?org_id=242
2014	11640	242	Fredonia	04/18/2014	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11640?org_id=530	false		true	W 5 - 4	true	5 - 4	5	4	false		3326188	http://stats.ncaa.org/game/index/3326188?org_id=242
2014	11640	242	Fredonia	04/19/2014	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11640?org_id=168	false		true	W 7 - 3	true	7 - 3	7	3	false		3329777	http://stats.ncaa.org/game/index/3329777?org_id=242
2014	11640	242	Fredonia	04/19/2014	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11640?org_id=168	false		true	L 1 - 13	false	1 - 13	1	13	false		3327416	http://stats.ncaa.org/game/index/3327416?org_id=242
2014	11640	242	Fredonia	04/21/2014	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11640?org_id=78	false		false	L 2 - 6	false	2 - 6	2	6	false		3336566	http://stats.ncaa.org/game/index/3336566?org_id=78
2014	11640	242	Fredonia	04/21/2014	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11640?org_id=78	false		false	L 0 - 8	false	0 - 8	0	8	false		3333643	http://stats.ncaa.org/game/index/3333643?org_id=78
2014	11640	242	Fredonia	04/25/2014	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11640?org_id=475	false		false	W 5 - 3	true	5 - 3	5	3	false		3342090	http://stats.ncaa.org/game/index/3342090?org_id=475
2014	11640	242	Fredonia	04/25/2014	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11640?org_id=475	false		false	L 1 - 10	false	1 - 10	1	10	false		3342523	http://stats.ncaa.org/game/index/3342523?org_id=475
2014	11640	242	Fredonia	04/26/2014	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11640?org_id=526	false		false	L 1 - 2	false	1 - 2	1	2	false		3345159	http://stats.ncaa.org/game/index/3345159?org_id=526
2014	11640	242	Fredonia	04/26/2014	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11640?org_id=526	false		false	L 2 - 8	false	2 - 8	2	8	false		3345164	http://stats.ncaa.org/game/index/3345164?org_id=526
2014	11640	243	Frostburg St.	03/01/2014	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11640?org_id=565	false		false	L 1 - 4	false	1 - 4	1	4	false		3278723	http://stats.ncaa.org/game/index/3278723?org_id=565
2014	11640	243	Frostburg St.	03/01/2014	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11640?org_id=565	false		false	L 0 - 11	false	0 - 11	0	11	false		3278633	http://stats.ncaa.org/game/index/3278633?org_id=565
2014	11640	243	Frostburg St.	03/02/2014	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11640?org_id=637	false		false	W 10 - 4	true	10 - 4	10	4	false		3135923	http://stats.ncaa.org/game/index/3135923?org_id=637
2014	11640	243	Frostburg St.	03/16/2014	Bethel (MN) @ Clermont, Fla.	60	Bethel (MN)	http://stats.ncaa.org/team/index/11640?org_id=60	true	Clermont, Fla.	true	W 11 - 7	true	11 - 7	11	7	false		3226004	http://stats.ncaa.org/game/index/3226004?org_id=243
2014	11640	243	Frostburg St.	03/16/2014	Trinity (CT) @ Clermont, Fla.	713	Trinity (CT)	http://stats.ncaa.org/team/index/11640?org_id=713	true	Clermont, Fla.	true	W 8 - 0	true	8 - 0	8	0	false		3233696	http://stats.ncaa.org/game/index/3233696?org_id=243
2014	11640	243	Frostburg St.	03/19/2014	McDaniel @ Clermont, Fla.	773	McDaniel	http://stats.ncaa.org/team/index/11640?org_id=773	true	Clermont, Fla.	true	W 4 - 3	true	4 - 3	4	3	false		3247183	http://stats.ncaa.org/game/index/3247183?org_id=773
2014	11640	243	Frostburg St.	03/19/2014	Carroll (WI) @ Clermont, Fla.	120	Carroll (WI)	http://stats.ncaa.org/team/index/11640?org_id=120	true	Clermont, Fla.	true	W 8 - 4	true	8 - 4	8	4	false		3253807	http://stats.ncaa.org/game/index/3253807?org_id=120
2014	11640	243	Frostburg St.	03/20/2014	North Central (IL) @ Clermont, Fla.	492	North Central (IL)	http://stats.ncaa.org/team/index/11640?org_id=492	true	Clermont, Fla.	true	L 0 - 6	false	0 - 6	0	6	false		3249636	http://stats.ncaa.org/game/index/3249636?org_id=243
2014	11640	243	Frostburg St.	03/20/2014	Fontbonne @ Clermont, Fla.	11538	Fontbonne	http://stats.ncaa.org/team/index/11640?org_id=11538	true	Clermont, Fla.	true	L 2 - 3	false	2 - 3	2	3	false		3249720	http://stats.ncaa.org/game/index/3249720?org_id=11538
2014	11640	243	Frostburg St.	04/01/2014	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11640?org_id=21852	false		true	W 3 - 2	true	3 - 2	3	2	false		3285186	http://stats.ncaa.org/game/index/3285186?org_id=243
2014	11640	243	Frostburg St.	04/01/2014	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11640?org_id=21852	false		true	L 2 - 4	false	2 - 4	2	4	false		3285188	http://stats.ncaa.org/game/index/3285188?org_id=243
2014	11640	243	Frostburg St.	04/02/2014	Wesley	763	Wesley	http://stats.ncaa.org/team/index/11640?org_id=763	false		true	W 4 - 2	true	4 - 2	4	2	false		3289687	http://stats.ncaa.org/game/index/3289687?org_id=243
2014	11640	243	Frostburg St.	04/02/2014	Wesley	763	Wesley	http://stats.ncaa.org/team/index/11640?org_id=763	false		true	W 8 - 3	true	8 - 3	8	3	false		3289703	http://stats.ncaa.org/game/index/3289703?org_id=243
2014	11640	243	Frostburg St.	04/05/2014	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11640?org_id=390	false		false	W 5 - 0	true	5 - 0	5	0	false		3302298	http://stats.ncaa.org/game/index/3302298?org_id=390
2014	11640	243	Frostburg St.	04/05/2014	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11640?org_id=390	false		false	W 5 - 4	true	5 - 4	5	4	false		3302294	http://stats.ncaa.org/game/index/3302294?org_id=390
2014	11640	243	Frostburg St.	04/06/2014	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11640?org_id=139	false		false	L 1 - 2	false	1 - 2	1	2	false		3303775	http://stats.ncaa.org/game/index/3303775?org_id=139
2014	11640	243	Frostburg St.	04/06/2014	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11640?org_id=139	false		false	L 1 - 9	false	1 - 9	1	9	false		3302459	http://stats.ncaa.org/game/index/3302459?org_id=139
2014	11640	243	Frostburg St.	04/09/2014	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11640?org_id=30164	false		false	W 24 - 9	true	24 - 9	24	9	false		3306787	http://stats.ncaa.org/game/index/3306787?org_id=243
2014	11640	243	Frostburg St.	04/09/2014	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11640?org_id=30164	false		false	W 8 - 0	true	8 - 0	8	0	false		3306783	http://stats.ncaa.org/game/index/3306783?org_id=243
2014	11640	243	Frostburg St.	04/12/2014	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11640?org_id=815	false		true	W 6 - 1	true	6 - 1	6	1	false		3313138	http://stats.ncaa.org/game/index/3313138?org_id=243
2014	11640	243	Frostburg St.	04/12/2014	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11640?org_id=815	false		true	W 11 - 7	true	11 - 7	11	7	false		3313150	http://stats.ncaa.org/game/index/3313150?org_id=243
2014	11640	243	Frostburg St.	04/13/2014	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11640?org_id=622	false		true	L 1 - 10	false	1 - 10	1	10	false		3317165	http://stats.ncaa.org/game/index/3317165?org_id=622
2014	11640	243	Frostburg St.	04/13/2014	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11640?org_id=622	false		true	L 3 - 11	false	3 - 11	3	11	false		3317167	http://stats.ncaa.org/game/index/3317167?org_id=622
2014	11640	243	Frostburg St.	04/14/2014	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11640?org_id=30081	false		true	W 4 - 3	true	4 - 3	4	3	false		3317243	http://stats.ncaa.org/game/index/3317243?org_id=243
2014	11640	243	Frostburg St.	04/14/2014	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11640?org_id=30081	false		true	W 14 - 3	true	14 - 3	14	3	false		3317225	http://stats.ncaa.org/game/index/3317225?org_id=243
2014	11640	243	Frostburg St.	04/17/2014	Mary Washington @ Newport News, Va.	390	Mary Washington	http://stats.ncaa.org/team/index/11640?org_id=390	true	Newport News, Va.	true	W 3 - 2	true	3 - 2	3	2	false		3325190	http://stats.ncaa.org/game/index/3325190?org_id=243
2014	11640	243	Frostburg St.	04/17/2014	Salisbury @ Newport News, Va.	622	Salisbury	http://stats.ncaa.org/team/index/11640?org_id=622	true	Newport News, Va.	true	L 3 - 10	false	3 - 10	3	10	false		3323963	http://stats.ncaa.org/game/index/3323963?org_id=243
2014	11640	243	Frostburg St.	04/18/2014	York (PA) @ Newport News, Va.	815	York (PA)	http://stats.ncaa.org/team/index/11640?org_id=815	true	Newport News, Va.	true	W 7 - 6	true	7 - 6	7	6	false		3325837	http://stats.ncaa.org/game/index/3325837?org_id=243
2014	11640	243	Frostburg St.	04/18/2014	Salisbury @ Newport News, Va.	622	Salisbury	http://stats.ncaa.org/team/index/11640?org_id=622	true	Newport News, Va.	true	L 6 - 11	false	6 - 11	6	11	false		3328254	http://stats.ncaa.org/game/index/3328254?org_id=622
2014	11640	243	Frostburg St.	04/23/2014	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/11640?org_id=8404	false		false	W 2 - 1 (8)	true	2 - 1	2	1	true	8	3338580	http://stats.ncaa.org/game/index/3338580?org_id=8404
2014	11640	243	Frostburg St.	04/23/2014	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/11640?org_id=8404	false		false	L 9 - 11	false	9 - 11	9	11	false		3341940	http://stats.ncaa.org/game/index/3341940?org_id=8404
2014	11640	243	Frostburg St.	04/26/2014	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11640?org_id=185	false		true	L 3 - 4	false	3 - 4	3	4	false		3346826	http://stats.ncaa.org/game/index/3346826?org_id=243
2014	11640	243	Frostburg St.	04/26/2014	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11640?org_id=185	false		true	L 12 - 16	false	12 - 16	12	16	false		3346819	http://stats.ncaa.org/game/index/3346819?org_id=243
2014	11640	243	Frostburg St.	04/27/2014	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/11640?org_id=124	false		false	L 3 - 4	false	3 - 4	3	4	false		3347182	http://stats.ncaa.org/game/index/3347182?org_id=124
2014	11640	243	Frostburg St.	04/27/2014	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/11640?org_id=124	false		false	L 6 - 11	false	6 - 11	6	11	false		3347177	http://stats.ncaa.org/game/index/3347177?org_id=124
2014	11640	245	Gallaudet	02/23/2014	Wesley	763	Wesley	http://stats.ncaa.org/team/index/11640?org_id=763	false		true	L 2 - 11	false	2 - 11	2	11	false		3093954	http://stats.ncaa.org/game/index/3093954?org_id=245
2014	11640	245	Gallaudet	02/23/2014	Wesley	763	Wesley	http://stats.ncaa.org/team/index/11640?org_id=763	false		true	L 0 - 15	false	0 - 15	0	15	false		3111993	http://stats.ncaa.org/game/index/3111993?org_id=245
2014	11640	245	Gallaudet	03/01/2014	Summit	958	Summit	http://stats.ncaa.org/team/index/11640?org_id=958	false		true	W 8 - 0	true	8 - 0	8	0	false		3133376	http://stats.ncaa.org/game/index/3133376?org_id=245
2014	11640	245	Gallaudet	03/01/2014	Summit	958	Summit	http://stats.ncaa.org/team/index/11640?org_id=958	false		true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	3133663	http://stats.ncaa.org/game/index/3133663?org_id=245
2014	11640	245	Gallaudet	03/02/2014	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11640?org_id=773	false		true	L 2 - 17	false	2 - 17	2	17	false		3135443	http://stats.ncaa.org/game/index/3135443?org_id=245
2014	11640	245	Gallaudet	03/02/2014	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11640?org_id=773	false		true	L 0 - 10	false	0 - 10	0	10	false		3135426	http://stats.ncaa.org/game/index/3135426?org_id=245
2014	11640	245	Gallaudet	03/08/2014	Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/index/11640?org_id=30166	false		true	W 13 - 0	true	13 - 0	13	0	false		3173723	http://stats.ncaa.org/game/index/3173723?org_id=245
2014	11640	245	Gallaudet	03/08/2014	Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/index/11640?org_id=30166	false		true	W 11 - 0	true	11 - 0	11	0	false		3173645	http://stats.ncaa.org/game/index/3173645?org_id=245
2014	11640	245	Gallaudet	03/11/2014	@ Trinity Washington	23413	Trinity Washington	http://stats.ncaa.org/team/index/11640?org_id=23413	false		false	W 12 - 2	true	12 - 2	12	2	false		3346616	http://stats.ncaa.org/game/index/3346616?org_id=245
2014	11640	245	Gallaudet	03/11/2014	@ Trinity Washington	23413	Trinity Washington	http://stats.ncaa.org/team/index/11640?org_id=23413	false		false	W 10 - 0	true	10 - 0	10	0	false		3346636	http://stats.ncaa.org/game/index/3346636?org_id=245
2014	11640	245	Gallaudet	03/18/2014	New Rochelle @ Little River, S.C.	476	New Rochelle	http://stats.ncaa.org/team/index/11640?org_id=476	true	Little River, S.C.	true	W 17 - 2	true	17 - 2	17	2	false		3246094	http://stats.ncaa.org/game/index/3246094?org_id=245
2014	11640	245	Gallaudet	03/19/2014	Albright @ Little River, S.C.	16	Albright	http://stats.ncaa.org/team/index/11640?org_id=16	true	Little River, S.C.	true	L 4 - 8	false	4 - 8	4	8	false		3253808	http://stats.ncaa.org/game/index/3253808?org_id=245
2014	11640	245	Gallaudet	03/19/2014	Albright @ Little River, S.C.	16	Albright	http://stats.ncaa.org/team/index/11640?org_id=16	true	Little River, S.C.	true	W 3 - 2	true	3 - 2	3	2	false		3245947	http://stats.ncaa.org/game/index/3245947?org_id=245
2014	11640	245	Gallaudet	03/20/2014	Lasell @ Little River, S.C.	8486	Lasell	http://stats.ncaa.org/team/index/11640?org_id=8486	true	Little River, S.C.	true	L 3 - 12	false	3 - 12	3	12	false		3249614	http://stats.ncaa.org/game/index/3249614?org_id=245
2014	11640	245	Gallaudet	03/20/2014	Lasell @ Little River, S.C.	8486	Lasell	http://stats.ncaa.org/team/index/11640?org_id=8486	true	Little River, S.C.	true	L 2 - 10	false	2 - 10	2	10	false		3249698	http://stats.ncaa.org/game/index/3249698?org_id=8486
2014	11640	245	Gallaudet	03/21/2014	St. Joseph (CT) @ Myrtle Beach, SC	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11640?org_id=8687	true	Myrtle Beach, SC	true	L 0 - 8	false	0 - 8	0	8	false		3256722	http://stats.ncaa.org/game/index/3256722?org_id=8687
2014	11640	245	Gallaudet	03/22/2014	@ Mary Baldwin	389	Mary Baldwin	http://stats.ncaa.org/team/index/11640?org_id=389	false		false	L 0 - 8	false	0 - 8	0	8	false		3250864	http://stats.ncaa.org/game/index/3250864?org_id=245
2014	11640	245	Gallaudet	03/22/2014	@ Mary Baldwin	389	Mary Baldwin	http://stats.ncaa.org/team/index/11640?org_id=389	false		false	L 4 - 7	false	4 - 7	4	7	false		3250848	http://stats.ncaa.org/game/index/3250848?org_id=245
2014	11640	245	Gallaudet	03/30/2014	St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11640?org_id=9684	false		true	L 8 - 10	false	8 - 10	8	10	false		3268568	http://stats.ncaa.org/game/index/3268568?org_id=245
2014	11640	245	Gallaudet	03/30/2014	St. Elizabeth		St. Elizabeth		false		true	-								
2014	11640	245	Gallaudet	04/01/2014	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11640?org_id=30114	false		true	L 2 - 7	false	2 - 7	2	7	false		3279263	http://stats.ncaa.org/game/index/3279263?org_id=245
2014	11640	245	Gallaudet	04/01/2014	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11640?org_id=30114	false		true	L 3 - 9	false	3 - 9	3	9	false		3280003	http://stats.ncaa.org/game/index/3280003?org_id=245
2014	11640	245	Gallaudet	04/02/2014	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11640?org_id=30085	false		false	W 5 - 4 (8)	true	5 - 4	5	4	true	8	3287946	http://stats.ncaa.org/game/index/3287946?org_id=30085
2014	11640	245	Gallaudet	04/02/2014	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11640?org_id=30085	false		false	L 3 - 5	false	3 - 5	3	5	false		3287945	http://stats.ncaa.org/game/index/3287945?org_id=30085
