year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	2	934	Alderson Broaddus	2	1669645	Kimball, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669645	So	INF	46	46	46	46	0.231	0.280	0.265	147	23	34	2	""	1	""	7	3	7	""	12	18	6	1	""	""	6	3	""	70	24
2016	12381	2	934	Alderson Broaddus	18	1669641	Turner, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669641	So	SS	44	43	44	43	0.277	0.322	0.438	137	24	38	4	6	2	""	9	""	18	""	3	15	3	3	2	""	2	""	""	31	49
2016	12381	2	934	Alderson Broaddus	8	1669643	Garrett, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669643	So	INF	44	44	44	44	0.225	0.252	0.245	102	5	23	2	""	""	""	4	""	6	1	8	19	5	""	""	""	1	""	""	32	32
2016	12381	2	934	Alderson Broaddus	16	1553401	Brown, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553401	Jr	C	42	42	42	42	0.250	0.297	0.312	128	8	32	8	""	""	""	4	5	15	1	2	18	6	4	3	""	""	""	""	37	39
2016	12381	2	934	Alderson Broaddus	25	1669642	Bravo, Julianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669642	So	3B	40	35	40	35	0.208	0.259	0.248	101	5	21	1	""	1	""	3	4	10	""	2	14	3	2	2	""	""	""	""	43	17
2016	12381	2	934	Alderson Broaddus	15	1781089	Burger, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781089	N/A	1B	39	35	39	35	0.304	0.349	0.490	102	10	31	4	""	5	""	6	1	18	""	2	17	2	2	""	""	""	""	""	25	25
2016	12381	2	934	Alderson Broaddus	26	1427192	McGoldrick, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427192	Sr	C	38	23	38	23	0.283	0.356	0.340	53	12	15	3	""	""	""	6	""	4	""	2	10	4	""	""	""	2	""	""	17	13
2016	12381	2	934	Alderson Broaddus	23	1781091	Davis, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781091	N/A	P	30	27	30	27	0.136	0.208	0.136	22	""	3	""	""	""	""	2	""	""	""	1	1	""	""	""	""	""	""	""	10	7
2016	12381	2	934	Alderson Broaddus	22	1553402	Demps, Shaquila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553402	Jr	OF	30	10	30	10	0.091	0.200	0.091	22	10	2	""	""	""	""	3	""	2	""	1	10	3	""	""	""	1	1	""	7	2
2016	12381	2	934	Alderson Broaddus	6	1669647	Baker, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669647	So	C	30	21	30	21	0.196	0.281	0.314	51	8	10	1	1	1	""	6	""	7	""	1	12	1	3	1	""	""	""	""	13	12
2016	12381	2	934	Alderson Broaddus	7	1781405	Hykes, Jayme	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781405	N/A	1B	25	12	25	12	0.286	0.342	0.286	35	4	10	""	""	""	""	3	""	4	""	1	10	2	""	""	""	1	""	""	9	5
2016	12381	2	934	Alderson Broaddus	9	1551619	Patteson, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551619	Jr	2B	23	20	23	20	0.149	0.167	0.149	47	4	7	""	""	""	""	""	1	3	""	3	10	2	""	""	""	""	""	""	24	8
2016	12381	2	934	Alderson Broaddus	24	1427191	Saldivar, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427191	Sr	OF	20	18	20	18	0.149	0.216	0.170	47	2	7	1	""	""	""	3	1	2	""	1	20	5	1	""	""	""	""	""	16	5
2016	12381	2	934	Alderson Broaddus	12	1781406	Martin, Jazmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781406	N/A	PR	16	8	16	8	0.231	0.259	0.231	26	2	6	""	""	""	""	1	""	2	""	""	9	2	1	1	""	1	""	""	7	4
2016	12381	2	934	Alderson Broaddus	14	1782677	Myrick, Haleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782677	N/A	P	15	11	15	11	0.000	0.000	0.000	6	""	0	""	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	4	2
2016	12381	2	934	Alderson Broaddus	33	1427193	Morton, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427193	Sr	C	11	10	11	10	0.185	0.371	0.296	27	2	5	3	""	""	""	7	1	3	""	1	4	1	""	""	""	""	""	""	11	5
2016	12381	2	22	American Int'l	11	1663739	DiLeo, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663739	So	INF	38	38	38	38	0.287	0.345	0.416	101	6	29	7	""	2	""	8	1	17	""	1	19	2	3	2	""	""	""	""	27	23
2016	12381	2	22	American Int'l	1	1431966	Costa, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1431966	Sr	OF	38	38	38	38	0.200	0.292	0.226	115	17	23	1	1	""	""	15	""	2	""	3	16	8	""	""	""	4	2	""	50	20
2016	12381	2	22	American Int'l	6	1557369	Steele, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557369	Jr	DH	38	38	38	38	0.192	0.238	0.232	99	8	19	1	""	1	""	4	2	6	""	3	19	3	""	""	""	3	1	""	33	29
2016	12381	2	22	American Int'l	15	1663740	Mainez, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663740	So	C	37	32	37	32	0.290	0.330	0.340	100	6	29	2	""	1	""	4	2	16	""	2	10	2	1	""	""	1	1	""	24	35
2016	12381	2	22	American Int'l	5	1431967	Letourneau, Lyndsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1431967	Sr	2B	37	36	37	36	0.268	0.333	0.341	41	14	11	1	1	""	""	2	2	5	""	1	3	""	1	""	""	""	""	""	7	19
2016	12381	2	22	American Int'l	9	1781150	Kempf, Kaley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781150	N/A	SS	36	30	36	30	0.299	0.367	0.454	97	11	29	3	""	4	""	5	6	19	1	""	14	2	2	1	""	""	""	""	28	22
2016	12381	2	22	American Int'l	23	1781289	Hughes, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781289	N/A	PR	36	23	36	23	0.233	0.292	0.300	60	13	14	1	""	1	""	5	""	6	""	5	11	3	""	""	""	4	""	""	23	15
2016	12381	2	22	American Int'l	4	1781288	Riley, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781288	N/A	PH	36	26	36	26	0.212	0.302	0.247	85	14	18	3	""	""	""	10	1	7	""	2	24	8	""	""	""	1	""	""	29	13
2016	12381	2	22	American Int'l	7	1431968	Miller, Jorrdin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1431968	Sr	3B	36	36	36	36	0.340	0.423	0.443	106	19	36	8	""	1	1	14	2	16	1	""	12	3	""	""	""	5	1	""	18	32
2016	12381	2	22	American Int'l	14	1557880	Bedard, Jillian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557880	Jr	SP	26	13	26	13	0.154	0.290	0.154	26	2	4	""	""	""	""	5	""	2	""	1	5	3	""	""	""	""	""	""	12	5
2016	12381	2	22	American Int'l	13	1668473	Malvick, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668473	Fr	CF	25	2	25	2	0.111	0.200	0.111	9	4	1	""	""	""	""	1	""	""	""	1	2	1	""	""	""	2	""	""	2	5
2016	12381	2	22	American Int'l	2	1557881	Camargo, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557881	So	SP/RP	21	17	21	17	0.227	0.292	0.455	22	3	5	2	""	1	""	2	""	1	""	""	8	2	1	1	""	""	""	""	5	4
2016	12381	2	22	American Int'l	21	1431971	Penfield, Ainslee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1431971	Sr	C	21	8	21	8	0.229	0.250	0.257	35	3	8	1	""	""	""	1	""	4	""	""	11	3	""	""	""	1	""	""	10	6
2016	12381	2	22	American Int'l	12	1781148	Baganz, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781148	N/A	SS	19	19	19	19	0.170	0.220	0.298	47	3	8	1	1	1	""	3	""	5	""	2	19	6	1	""	""	2	""	""	9	12
2016	12381	2	22	American Int'l	33	1557367	Cartwright, Keymell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557367	So	OF	18	15	18	15	0.326	0.340	0.326	46	6	15	""	""	""	""	1	""	3	""	1	4	1	""	""	""	9	""	""	16	7
2016	12381	2	22	American Int'l	10	1663738	Beliveau, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663738	So	SP	16	8	16	8	0.176	0.176	0.353	17	1	3	""	""	1	""	""	""	2	""	""	1	""	2	""	""	""	""	""	5	7
2016	12381	2	22	American Int'l	22	1663742	Chaudhry, Anisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663742	So	OF	15	0	15	""	0.000	0.000	0.000	3	2	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	1	1
2016	12381	2	22	American Int'l	13	1663743	Millane, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663743	So	INF	1	0	1	""	""	""	""	""	1	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	13028	Anderson (SC)	9	1426382	Child, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426382	Sr	OF	50	50	50	50	0.275	0.354	0.419	160	34	44	7	2	4	1	17	3	27	1	2	12	4	1	""	""	""	""	""	33	72
2016	12381	2	13028	Anderson (SC)	13	1755480	Grant, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755480	Fr	INF	50	50	50	50	0.250	0.389	0.300	120	28	30	3	""	1	""	25	3	12	1	3	30	10	""	""	""	1	""	""	29	35
2016	12381	2	13028	Anderson (SC)	6	1755479	Smith, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755479	Fr	INF	50	49	50	49	0.191	0.348	0.255	110	15	21	4	""	1	""	23	4	6	1	5	48	19	1	""	""	1	""	""	25	19
2016	12381	2	13028	Anderson (SC)	2	1639337	Niles, Cailah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639337	So	C	50	50	50	50	0.403	0.503	0.705	139	20	56	9	""	11	5	30	2	47	4	""	19	3	3	1	""	""	""	""	26	33
2016	12381	2	13028	Anderson (SC)	4	1755478	Bivins, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755478	Fr	INF	50	44	50	44	0.254	0.329	0.388	134	20	34	4	1	4	""	15	""	12	""	2	32	9	2	""	""	2	""	""	37	30
2016	12381	2	13028	Anderson (SC)	20	1639340	Barefield, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639340	So	INF	50	50	50	50	0.234	0.329	0.504	137	16	32	7	""	10	""	18	2	28	1	1	21	2	5	3	""	""	""	""	38	45
2016	12381	2	13028	Anderson (SC)	10	1639336	Hurtado, Carli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639336	So	INF	50	50	50	50	0.335	0.437	0.366	161	37	54	1	2	""	""	27	2	13	""	3	19	5	""	""	""	17	2	""	60	23
2016	12381	2	13028	Anderson (SC)	27	1532077	Pena, Augie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532077	Jr	SP	46	46	46	46	0.252	0.347	0.465	127	9	32	9	""	6	""	16	3	29	1	1	27	6	2	1	""	""	""	""	42	25
2016	12381	2	13028	Anderson (SC)	31	1639338	Oxner, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639338	So	OF	39	0	39	""	0.200	0.333	0.200	10	6	2	""	""	""	""	2	""	""	""	""	5	1	""	""	""	1	""	""	2	1
2016	12381	2	13028	Anderson (SC)	21	1639341	Shuman, Trudi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639341	So	OF	38	22	38	22	0.133	0.212	0.150	60	2	8	1	""	""	""	5	1	1	""	3	22	9	""	""	""	""	""	""	17	14
2016	12381	2	13028	Anderson (SC)	11	1532074	Rudesheim, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532074	Jr	SP	37	22	37	22	0.143	0.200	0.143	28	3	4	""	""	""	""	1	1	2	""	1	9	4	1	""	""	""	""	""	10	5
2016	12381	2	13028	Anderson (SC)	24	1532076	Czentnar, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532076	Jr	OF	31	29	31	29	0.253	0.359	0.418	79	14	20	2	1	3	""	13	""	14	""	1	19	11	""	""	""	4	2	""	24	16
2016	12381	2	13028	Anderson (SC)	30	1763355	Bettis, Randee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763355	N/A	P	29	19	29	19	0.000	0.000	0.000	1	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12381	2	13028	Anderson (SC)	17	1755481	Moore, Virginia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755481	Fr	OF	28	2	28	2	0.182	0.250	0.182	11	4	2	""	""	""	""	1	""	""	""	""	5	1	""	""	""	""	""	""	2	2
2016	12381	2	13028	Anderson (SC)	16	1639339	Chapman, Bethany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639339	So	OF	11	0	11	""	0.167	0.286	0.167	6	2	1	""	""	""	""	1	""	1	""	""	2	1	""	""	""	""	""	""	2	1
2016	12381	2	25	Angelo St.	33	1752769	Evans, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752769	Jr	INF	60	56	60	56	0.323	0.471	0.416	161	36	52	6	""	3	""	41	5	32	1	2	21	5	3	""	""	1	""	""	46	37
2016	12381	2	25	Angelo St.	20	1535117	Urbany, Kenedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535117	Jr	SP/RP	60	60	60	60	0.374	0.504	0.636	187	53	70	14	1	11	4	41	8	48	""	1	12	2	3	2	""	3	1	""	44	56
2016	12381	2	25	Angelo St.	4	1752764	Wallace, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752764	Fr	INF	60	60	60	60	0.376	0.509	0.453	170	50	64	13	""	""	""	21	30	37	5	9	4	1	2	""	""	10	3	""	69	38
2016	12381	2	25	Angelo St.	11	1651086	Greenwell, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651086	So	OF	59	59	59	59	0.346	0.416	0.436	211	46	73	9	5	""	""	25	1	29	1	2	25	8	""	""	""	16	5	""	76	29
2016	12381	2	25	Angelo St.	22	1752768	Kirk, Taegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752768	Fr	C	58	57	58	57	0.296	0.350	0.408	179	27	53	14	""	2	""	15	1	39	2	5	14	5	5	1	""	1	""	""	55	57
2016	12381	2	25	Angelo St.	6	1424540	Robinson, Lanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424540	Sr	3B	57	57	57	57	0.292	0.389	0.365	137	27	40	7	""	1	""	16	7	25	2	6	10	4	4	""	""	""	1	""	48	42
2016	12381	2	25	Angelo St.	1	1424539	Hill, Ambra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424539	Sr	INF	55	39	55	39	0.306	0.438	0.357	98	32	30	1	2	""	""	23	""	14	""	3	10	2	1	""	""	18	2	""	34	21
2016	12381	2	25	Angelo St.	5	1651084	Sheppard, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651084	So	INF	53	52	53	52	0.327	0.352	0.385	52	10	17	3	""	""	""	1	1	10	""	2	8	1	""	""	""	""	1	""	18	9
2016	12381	2	25	Angelo St.	2	1651083	Mangold, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651083	So	OF	53	29	53	29	0.272	0.352	0.296	81	16	22	""	1	""	""	8	2	11	""	6	19	2	""	""	""	10	3	""	31	14
2016	12381	2	25	Angelo St.	19	1752767	Wilhelm, Becky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752767	Fr	INF	50	39	50	39	0.287	0.394	0.417	115	12	33	6	""	3	""	18	3	34	1	2	19	2	2	1	""	""	""	""	27	32
2016	12381	2	25	Angelo St.	21	1535115	Johnson, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535115	Jr	OF	49	27	49	27	0.283	0.359	0.370	92	15	26	4	2	""	""	11	""	10	""	3	14	3	1	""	""	7	2	""	26	28
2016	12381	2	25	Angelo St.	8	1651085	Marlett, Brandy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651085	So	SP/RP	37	29	37	29	0.071	0.257	0.071	28	3	2	""	""	""	""	7	""	2	""	""	5	1	2	""	""	""	""	""	13	7
2016	12381	2	25	Angelo St.	10	1752765	Hill, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752765	So	SP/RP	37	17	37	17	0.385	0.478	0.667	39	13	15	3	1	2	""	6	1	9	""	1	16	4	""	""	""	2	2	""	6	3
2016	12381	2	25	Angelo St.	7	1535114	Herzog, Katlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535114	Jr	C	35	11	35	11	0.191	0.286	0.234	47	10	9	2	""	""	""	7	""	7	2	2	15	4	2	""	""	1	""	""	10	14
2016	12381	2	25	Angelo St.	12	1752766	Adams, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752766	Fr	SP/RP	30	7	30	7	0.231	0.400	0.282	39	5	9	2	""	""	""	9	2	7	""	2	11	5	4	""	""	""	""	""	8	12
2016	12381	2	8411	Ark.-Monticello	10	1654642	Currey, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654642	So	C	58	58	58	58	0.274	0.328	0.383	175	23	48	5	1	4	""	10	4	12	""	2	23	4	6	3	""	3	""	""	53	51
2016	12381	2	8411	Ark.-Monticello	7	1426117	Piha, Kali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426117	Sr	OF	58	58	58	58	0.308	0.377	0.519	185	28	57	9	""	10	""	18	3	34	1	""	15	3	3	""	""	1	1	""	36	74
2016	12381	2	8411	Ark.-Monticello	12	1540982	Rice, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540982	Jr	INF	58	58	58	58	0.339	0.431	0.594	180	43	61	7	""	13	""	20	10	32	1	1	35	8	1	""	""	7	1	""	29	50
2016	12381	2	8411	Ark.-Monticello	23	1540986	Parker, Korie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540986	Jr	INF	58	58	58	58	0.298	0.369	0.440	168	23	50	9	""	5	""	13	6	26	""	4	22	6	2	""	""	""	1	""	45	50
2016	12381	2	8411	Ark.-Monticello	3	1654637	Wilmarth, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654637	Sr	OF	58	58	58	58	0.337	0.405	0.633	196	41	66	10	""	16	1	18	5	45	1	""	25	6	6	3	""	4	2	""	38	65
2016	12381	2	8411	Ark.-Monticello	17	1764768	Bolter, Kali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764768	Fr	OF	58	58	58	58	0.234	0.316	0.413	167	26	39	3	""	9	""	20	1	32	2	""	34	9	3	1	""	4	""	""	40	51
2016	12381	2	8411	Ark.-Monticello	4	1654638	Anderson, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654638	So	OF	50	37	50	37	0.220	0.273	0.232	82	17	18	1	""	""	""	6	""	1	""	10	8	3	""	""	""	7	2	""	44	11
2016	12381	2	8411	Ark.-Monticello	16	1540984	Koen, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540984	Jr	1B	40	35	40	35	0.186	0.286	0.244	86	4	16	2	""	1	""	12	""	4	""	""	17	4	1	1	""	""	""	""	25	26
2016	12381	2	8411	Ark.-Monticello	26	1764773	Coleman, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764773	Jr	SP/RP	39	35	39	35	0.153	0.275	0.203	59	""	9	3	""	""	""	10	""	9	""	""	9	3	1	1	""	""	""	""	16	23
2016	12381	2	8411	Ark.-Monticello	13	1540983	Stipes, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540983	Jr	C	39	23	39	23	0.195	0.250	0.208	77	2	15	1	""	""	""	6	""	7	1	""	13	6	2	2	""	""	""	""	22	26
2016	12381	2	8411	Ark.-Monticello	25	1764772	Moore, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764772	Fr	INF	35	3	35	3	0.200	0.250	0.400	15	6	3	""	""	1	""	1	""	2	""	1	5	1	""	""	""	""	""	""	6	2
2016	12381	2	8411	Ark.-Monticello	5	1654639	Callaway, Kelbe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654639	So	INF	32	21	32	21	0.217	0.347	0.283	60	8	13	1	""	1	""	10	2	2	""	""	17	6	2	""	""	""	""	""	12	16
2016	12381	2	8411	Ark.-Monticello	18	1764769	Williams, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764769	Fr	INF	31	12	31	12	0.152	0.316	0.174	46	1	7	1	""	""	""	11	""	4	""	""	17	4	1	1	""	""	""	""	15	6
2016	12381	2	8411	Ark.-Monticello	15	1654645	Delafield, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654645	Sr	SP/RP	26	22	26	22	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	8411	Ark.-Monticello	20	1654655	Finnigan, Alyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654655	So	SP/RP	24	6	24	6	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	8411	Ark.-Monticello	14	1654644	Head, Aubree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654644	So	INF	19	17	19	17	0.121	0.171	0.121	33	4	4	""	""	""	""	1	1	1	""	1	10	2	""	""	""	""	""	""	12	8
2016	12381	2	8411	Ark.-Monticello	24	1764771	Pratt, Paisley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764771	Fr	SP/RP	17	4	17	4	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	8411	Ark.-Monticello	11	1764767	Williams, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764767	Jr	C	15	2	15	2	0.231	0.231	0.231	13	4	3	""	""	""	""	""	""	""	""	1	2	1	1	1	""	""	""	""	5	4
2016	12381	2	8411	Ark.-Monticello	19	1764770	McWhorter, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764770	Jr	SP/RP	11	3	11	3	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	8411	Ark.-Monticello	1	1654636	Pierce, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654636	So	C	5	1	5	1	0.200	0.200	0.200	5	""	1	""	""	""	""	""	""	""	""	""	3	2	""	""	""	""	""	""	1	""
2016	12381	2	947	Arkansas Tech	10	1545233	Gum, Jalissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545233	Jr	INF	60	58	60	58	0.369	0.458	0.659	179	44	66	16	3	10	3	26	6	49	3	2	30	6	2	1	""	4	""	""	34	52
2016	12381	2	947	Arkansas Tech	11	1659243	Edinger, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659243	So	INF	60	60	60	60	0.381	0.419	0.413	218	45	83	7	""	""	1	12	3	15	1	1	26	5	2	""	""	14	3	""	76	30
2016	12381	2	947	Arkansas Tech	6	1765203	Coronado, S.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765203	N/A	SS	59	59	59	59	0.315	0.378	0.360	178	36	56	5	""	1	""	16	2	23	""	9	19	7	""	""	""	16	2	""	57	42
2016	12381	2	947	Arkansas Tech	2	1659239	Hill, Kambrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659239	Sr	OF	58	57	58	57	0.307	0.413	0.529	153	39	47	9	2	7	""	24	5	27	2	1	38	11	2	1	""	13	1	""	22	45
2016	12381	2	947	Arkansas Tech	22	1659240	Knowles, Janie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659240	So	INF	58	57	58	57	0.300	0.362	0.438	160	19	48	4	""	6	""	13	3	24	1	6	20	9	3	2	""	""	""	""	41	53
2016	12381	2	947	Arkansas Tech	25	1765206	Crumpley, D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765206	N/A	PH	57	54	57	54	0.320	0.376	0.491	169	21	54	8	""	7	1	13	4	46	3	1	15	2	6	3	""	""	1	""	40	53
2016	12381	2	947	Arkansas Tech	4	1545227	Savage, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545227	So	2B	56	52	56	52	0.228	0.311	0.403	149	29	34	8	""	6	""	10	8	31	""	7	25	6	1	""	""	2	1	""	46	43
2016	12381	2	947	Arkansas Tech	3	1765202	Vasquez, G.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765202	N/A	RF	54	52	54	52	0.254	0.288	0.300	130	26	33	""	3	""	""	6	1	12	2	8	25	8	3	""	""	8	2	""	44	30
2016	12381	2	947	Arkansas Tech	12	1765207	Goodnight, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765207	N/A	C	50	42	50	42	0.317	0.388	0.548	104	19	33	4	4	4	""	11	3	24	3	""	30	9	1	""	""	1	1	""	18	24
