year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1	285	Holy Cross	25	1213068	Croushore, Kelliner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213068	Jr	OF	44	44	44	0.237	0.296	0.382	131	18	31	4	 	5	 	 	2	21	9	 	 	33	3	2	1	 	7	2	 	26	37
2013	11300	1	285	Holy Cross	6	1326816	Keough, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326816	So	INF	43	38	38	0.214	0.252	0.299	117	7	25	4	 	2	 	 	 	12	6	 	2	33	12	1	 	 	 	1	 	31	24
2013	11300	1	285	Holy Cross	19	1445899	Ahern, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445899	Fr	1B	43	42	42	0.283	0.365	0.383	120	9	34	6	 	2	 	 	3	21	13	1	 	30	11	4	3	 	1	1	 	40	13
2013	11300	1	285	Holy Cross	7	1326819	Vargas, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326819	So	OF	42	40	40	0.169	0.337	0.217	83	18	14	4	 	 	 	 	8	5	13	 	6	17	7	1	 	 	9	5	 	36	19
2013	11300	1	285	Holy Cross	22	1213069	Free, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213069	Jr	OF	41	37	37	0.191	0.255	0.258	89	11	17	1	1	1	 	 	1	11	7	1	5	41	13	 	 	 	6	 	 	23	14
2013	11300	1	285	Holy Cross	4	1213070	Gustafson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213070	Jr	3B	38	38	38	0.281	0.336	0.439	114	14	32	10	1	2	 	 	1	19	9	1	2	14	3	 	 	 	2	 	 	32	35
2013	11300	1	285	Holy Cross	12	1446653	Mullen, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446653	Fr	OF	37	9	9	0.271	0.314	0.292	48	5	13	1	 	 	 	 	 	2	3	 	2	15	3	 	 	 	5	1	 	14	7
2013	11300	1	285	Holy Cross	20	1110613	Fregenti, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110613	Sr	INF	35	35	35	0.330	0.482	0.511	88	10	29	7	 	3	 	 	8	15	18	 	 	16	4	 	 	 	1	1	 	16	24
2013	11300	1	285	Holy Cross	13	1110615	Rosenthal, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110615	Sr	OF	28	23	23	0.216	0.293	0.235	51	4	11	1	 	 	 	 	3	4	3	1	2	25	7	 	 	 	 	1	 	10	7
2013	11300	1	285	Holy Cross	2	1326815	Girvalo, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326815	So	INF	26	0	 	0.000	0.333	0.000	2	8	 	 	 	 	 	 	 	 	1	 	 	1	1	 	 	 	 	1	 	1	 
2013	11300	1	285	Holy Cross	1	1445900	Kane, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445900	Fr	SS	26	22	22	0.333	0.410	0.389	54	11	18	3	 	 	 	 	3	4	4	 	3	17	7	 	 	 	5	3	 	14	4
2013	11300	1	285	Holy Cross	14	1447192	Durham, Gennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447192	Fr	SP/RP	25	21	21	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	285	Holy Cross	9	1213066	Barrett, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213066	Jr	SP/RP	22	17	17	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	285	Holy Cross	5	1326817	Lang, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326817	So	C	19	15	15	0.071	0.133	0.071	28	 	2	 	 	 	 	 	 	2	2	 	3	10	4	 	 	 	 	 	 	13	4
2013	11300	1	285	Holy Cross	21	1110614	Legros, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110614	Sr	RP	18	4	4	""	""	""	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	285	Holy Cross	18	1446652	Geddes, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446652	Fr	INF	15	1	1	0.429	0.500	0.643	14	3	6	3	 	 	 	 	1	 	1	 	1	3	 	 	 	 	1	 	 	2	4
2013	11300	1	285	Holy Cross	11	1445898	Christensen, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445898	Fr	C	14	6	6	0.056	0.182	0.056	18	1	1	 	 	 	 	 	1	2	2	1	2	7	3	 	 	 	 	1	 	7	6
2013	11300	1	285	Holy Cross	23	1326818	Sewell, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326818	So	INF	13	2	2	0.000	0.182	0.000	9	 	 	 	 	 	 	 	1	 	1	 	 	2	 	1	 	 	2	 	 	6	1
2013	11300	1	285	Holy Cross	10	1446654	Stuckey, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446654	Fr	SP/RP	6	1	1	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	285	Holy Cross	3	1326814	Cheske, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326814	So	SP/RP	2	1	1	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	288	Houston	10	1217200	Outon, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217200	Jr	C	61	61	61	0.351	0.477	0.731	171	36	60	15	1	16	 	10	3	62	41	3	1	29	8	 	 	 	5	3	 	27	53
2013	11300	1	288	Houston	16	1109310	Gaber, Reina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109310	Sr	OF	61	61	61	0.242	0.295	0.295	190	21	46	10	 	 	 	 	 	27	15	2	4	14	5	4	1	 	2	1	 	69	58
2013	11300	1	288	Houston	26	1426791	St. Pierre, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426791	Fr	OF	61	61	61	0.376	0.469	0.416	178	47	67	5	1	 	 	 	7	17	24	 	5	21	8	2	 	 	15	5	 	59	30
2013	11300	1	288	Houston	23	1316240	Pecina, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316240	Sr	OF	60	57	57	0.246	0.312	0.430	142	29	35	13	2	3	 	 	3	20	11	1	7	33	11	2	 	 	4	 	 	26	52
2013	11300	1	288	Houston	13	1316237	Cullum, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316237	Jr	INF	59	59	59	0.233	0.490	0.361	133	52	31	5	 	4	 	 	38	18	30	1	21	27	10	 	 	 	6	4	 	48	44
2013	11300	1	288	Houston	22	1109309	Anderson, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109309	Sr	INF	58	58	58	0.365	0.443	0.652	181	44	66	16	 	12	 	 	2	53	25	2	7	13	2	1	1	 	9	2	 	48	57
2013	11300	1	288	Houston	15	1316238	Holland, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316238	So	INF	57	57	57	0.313	0.379	0.479	163	27	51	13	1	4	 	 	8	24	10	1	5	26	11	2	1	 	2	 	 	38	51
2013	11300	1	288	Houston	3	1316235	Edwards, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316235	So	INF	49	49	49	0.255	0.336	0.300	110	12	28	5	 	 	 	 	 	11	14	1	6	14	3	1	 	 	 	1	 	26	48
2013	11300	1	288	Houston	6	1426785	Duplechain, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426785	Jr	OF	43	36	36	0.240	0.336	0.333	96	14	23	1	4	 	 	 	4	10	10	 	5	21	2	 	 	 	7	1	 	24	23
2013	11300	1	288	Houston	5	1217199	Gerbracht, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217199	Jr	OF	35	12	12	0.224	0.339	0.245	49	3	11	1	 	 	 	 	4	8	5	1	 	7	2	3	1	 	 	2	 	20	10
2013	11300	1	288	Houston	1	1217198	Outon, Diedre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217198	Jr	SP/RP	35	29	29	0.312	0.416	0.391	64	13	20	2	 	1	 	 	1	7	11	1	 	14	4	 	 	 	1	1	 	10	16
2013	11300	1	288	Houston	4	1109316	Watts, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109316	Sr	SP/RP	34	26	26	0.071	0.071	0.071	14	 	1	 	 	 	 	 	 	 	 	 	2	5	1	 	 	 	 	 	 	8	2
2013	11300	1	288	Houston	2	1316234	Hooker, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316234	So	INF	34	12	12	0.150	0.452	0.300	20	9	3	 	 	1	 	 	1	3	10	 	2	9	4	 	 	 	 	 	 	4	6
2013	11300	1	288	Houston	8	1426788	Shrum, Julana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426788	Fr	SP/RP	20	6	6	0.286	0.375	0.500	14	1	4	 	 	1	 	 	 	2	2	 	 	4	1	 	 	 	 	 	 	2	3
2013	11300	1	288	Houston	33	1316241	Groholski, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316241	So	SP/RP	17	16	16	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	288	Houston	27	1426790	Soefje, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426790	Fr	C	15	0	 	0.250	0.438	0.417	12	 	3	2	 	 	 	 	1	4	3	 	 	7	2	 	 	 	 	 	 	1	1
2013	11300	1	288	Houston	7	1426789	Snyder, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426789	Fr	INF	10	5	5	0.250	0.286	0.350	20	 	5	2	 	 	 	 	 	4	1	 	 	6	2	 	 	 	 	 	 	4	5
2013	11300	1	288	Houston	11	1316236	Rodriguez, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316236	So	INF	2	2	2	0.000	0.500	0.000	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	1	 	1	 
2013	11300	1	287	Houston Baptist	2	1311742	Herman, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311742	So	INF	42	42	42	0.325	0.425	0.439	114	16	37	7	 	2	 	 	9	36	16	7	4	10	4	2	 	 	 	1	 	31	44
2013	11300	1	287	Houston Baptist	10	1424789	Schwirtlich, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424789	Fr	SP	42	42	42	0.366	0.470	0.699	123	40	45	7	2	10	 	3	6	47	19	1	4	21	4	1	 	 	3	 	 	35	20
2013	11300	1	287	Houston Baptist	15	1424791	Schwirtlich, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424791	Jr	INF	41	41	41	0.418	0.494	0.567	134	39	56	3	7	1	 	 	2	13	18	 	4	17	1	 	 	 	9	 	 	37	25
2013	11300	1	287	Houston Baptist	7	1112579	Christensen, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112579	Sr	INF	39	39	39	0.276	0.336	0.352	105	16	29	5	 	1	 	 	1	12	9	1	3	16	4	 	 	 	 	 	 	33	28
2013	11300	1	287	Houston Baptist	5	1219722	Webb, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219722	Jr	INF	39	38	38	0.214	0.302	0.272	103	7	22	6	 	 	 	 	4	9	9	 	4	9	2	1	 	 	 	 	 	31	41
2013	11300	1	287	Houston Baptist	1	1219720	Rodarte, Daniella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219720	Jr	OF	38	38	38	0.259	0.284	0.411	112	17	29	4	5	1	 	 	1	17	3	 	4	8	3	 	 	 	1	 	 	44	32
2013	11300	1	287	Houston Baptist	21	1311747	Granchelli, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311747	So	INF	36	28	28	0.287	0.374	0.437	87	12	25	4	 	3	 	 	4	22	8	 	2	19	8	 	 	 	1	1	 	19	22
2013	11300	1	287	Houston Baptist	12	1424790	Powers, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424790	Fr	OF	32	10	10	0.214	0.327	0.286	42	17	9	1	1	 	 	 	3	3	4	 	6	14	1	 	 	 	1	 	 	15	7
2013	11300	1	287	Houston Baptist	4	1219719	Rademacher, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219719	Jr	OF	32	32	32	0.253	0.261	0.287	87	15	22	1	1	 	 	 	 	7	1	 	18	6	3	 	 	 	2	 	 	43	30
2013	11300	1	287	Houston Baptist	22	1424793	Orsak, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424793	Fr	INF	28	20	20	0.200	0.294	0.267	60	10	12	1	 	1	 	 	 	10	8	 	4	14	8	 	 	 	 	 	 	24	6
2013	11300	1	287	Houston Baptist	20	1112584	Maddock, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112584	Sr	C	24	23	23	0.237	0.262	0.322	59	11	14	2	 	1	 	 	1	12	2	3	2	13	2	1	 	 	 	 	 	11	17
2013	11300	1	287	Houston Baptist	14	1219718	Herrington, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219718	Sr	OF	23	11	11	0.226	0.314	0.323	31	10	7	1	1	 	 	 	1	2	3	 	2	5	1	1	 	 	 	 	 	10	11
2013	11300	1	287	Houston Baptist	9	1112587	Shuler, Keely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112587	Sr	SP	18	14	14	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	287	Houston Baptist	11	1219721	Stiefel, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219721	Jr	SP	18	9	9	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	287	Houston Baptist	33	1311745	Shotton, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311745	Sr	SP	18	11	11	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	287	Houston Baptist	8	1311744	Granchelli, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311744	So	OF	16	11	11	0.270	0.289	0.432	37	7	10	1	1	1	 	 	 	2	1	 	 	4	1	 	 	 	 	 	 	5	16
2013	11300	1	287	Houston Baptist	19	1311746	Earl, Lori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311746	Sr	SP	11	8	8	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	287	Houston Baptist	17	1424792	Harris, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424792	Fr	C	7	3	3	0.364	0.417	0.455	11	3	4	1	 	 	 	 	 	4	1	 	2	3	 	 	 	 	1	 	 	3	3
2013	11300	1	290	Howard	11	1198460	Turner, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198460	Jr	SP/RP	36	36	36	0.286	0.311	0.449	98	13	28	2	1	4	 	 	1	18	3	1	1	13	2	1	 	 	3	2	 	30	22
2013	11300	1	290	Howard	20	1327705	Ly, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327705	So	3B	36	36	36	0.274	0.343	0.474	95	14	26	6	2	3	 	 	1	14	10	2	 	13	3	1	 	 	1	1	 	27	30
2013	11300	1	290	Howard	17	1327703	Davis, Al'Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327703	So	OF	35	35	35	0.211	0.378	0.224	76	6	16	1	 	 	 	 	2	7	19	1	 	18	8	1	 	 	3	 	 	30	8
2013	11300	1	290	Howard	15	1436898	Gammons, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436898	So	C	35	35	35	0.211	0.290	0.356	90	15	19	2	1	3	 	 	 	13	10	 	1	12	4	1	 	 	3	 	 	19	35
2013	11300	1	290	Howard	01	1442853	Krantz, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442853	Fr	SP/RP	32	32	32	0.068	0.128	0.068	44	 	3	 	 	 	 	 	 	 	3	 	2	30	13	 	 	 	 	 	 	7	7
2013	11300	1	290	Howard	X2	1326028	2, X	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326028	N/A	C	32	32	32	0.190	0.299	0.190	84	11	16	 	 	 	 	 	2	4	11	 	 	29	5	 	 	 	3	5	 	29	6
2013	11300	1	290	Howard	06	1436900	Canty, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436900	Fr	OF	32	32	32	0.087	0.182	0.101	69	3	6	1	 	 	 	 	 	2	8	 	 	39	15	 	 	 	 	 	 	15	4
2013	11300	1	290	Howard	14	1436899	Norman, Inaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436899	Fr	SS	29	29	29	0.291	0.349	0.354	79	13	23	5	 	 	 	 	3	10	4	 	1	6	2	 	 	 	1	1	 	34	15
2013	11300	1	290	Howard	9	1436901	Ford, Abrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436901	Fr	2B	29	29	29	0.132	0.224	0.147	68	4	9	1	 	 	 	 	4	2	4	 	 	23	5	 	 	 	 	 	 	25	9
2013	11300	1	290	Howard	X4	1327706	4, X	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327706	N/A	C	19	19	19	0.370	0.426	0.537	54	10	20	1	1	2	 	 	4	5	2	1	 	11	2	 	 	 	4	 	 	15	8
2013	11300	1	290	Howard	X3	1448739	3, X	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448739	N/A	C	13	9	9	0.048	0.130	0.048	21	 	1	 	 	 	 	 	 	 	2	 	 	12	1	 	 	 	 	 	 	7	1
2013	11300	1	290	Howard	08	1449390	Stinson, Anasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449390	Jr	1B	5	5	5	0.357	0.471	0.500	14	5	5	 	1	 	 	 	1	 	2	 	 	3	1	 	 	 	 	 	 	 	6
2013	11300	1	290	Howard	04	1449391	Banks, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449391	So	OF	5	5	5	0.154	0.267	0.154	13	 	2	 	 	 	 	 	1	2	1	 	 	7	4	 	 	 	 	 	 	4	 
2013	11300	1	290	Howard	X1	1445420	1, X	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445420	N/A	C	1	0	 	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11300	1	290	Howard	32	1450841	Myles, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1450841	Fr	INF	1	1	1	0.000	0.000	0.000	3	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	1	 
2013	11300	1	308	IPFW	18	1426333	Kartman, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426333	Fr	INF	50	49	49	0.245	0.331	0.340	147	18	36	8	 	2	 	 	1	28	18	 	1	28	8	 	 	 	10	2	 	35	39
2013	11300	1	308	IPFW	19	1315173	Franklin, Larissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315173	So	OF	50	50	50	0.352	0.409	0.381	176	37	62	5	 	 	 	1	 	13	17	 	3	17	3	2	 	 	26	4	 	62	31
2013	11300	1	308	IPFW	11	1315170	Pugh, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315170	So	C	50	50	50	0.295	0.366	0.487	156	19	46	9	 	7	 	 	 	41	18	1	1	28	13	3	2	 	 	 	 	47	30
2013	11300	1	308	IPFW	7	1315169	Hanson, Kayti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315169	So	INF	50	50	50	0.250	0.384	0.308	120	22	30	3	2	 	 	 	1	9	25	 	5	27	7	1	 	 	11	1	 	47	12
2013	11300	1	308	IPFW	20	1217296	Bousquet, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217296	Jr	INF	50	50	50	0.329	0.425	0.520	152	36	50	12	1	5	 	 	3	23	23	1	3	19	6	1	1	 	13	3	 	40	42
2013	11300	1	308	IPFW	15	1217295	Bousquet, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217295	Jr	INF	50	50	50	0.407	0.513	0.713	150	38	61	15	2	9	 	2	6	42	29	2	 	13	6	4	 	 	6	2	 	36	38
2013	11300	1	308	IPFW	13	1217293	Flenniken, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217293	Jr	SP	50	50	50	0.198	0.264	0.313	131	13	26	5	2	2	 	 	3	17	9	1	 	36	9	1	 	 	 	 	 	38	23
2013	11300	1	308	IPFW	8	1217291	Mintari, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217291	Jr	C	45	41	41	0.250	0.349	0.306	108	6	27	3	 	1	 	 	7	8	10	1	 	13	2	3	1	 	 	 	 	41	23
2013	11300	1	308	IPFW	2	1315157	Kramer, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315157	So	SP/RP	40	36	36	0.222	0.364	0.407	27	5	6	2	 	1	 	 	 	4	6	 	 	6	 	 	 	 	 	 	 	7	8
2013	11300	1	308	IPFW	22	1217298	Kachur, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217298	Jr	OF	38	37	37	0.274	0.325	0.333	117	18	32	7	 	 	 	 	1	15	8	 	4	28	2	1	 	 	5	3	 	39	17
2013	11300	1	308	IPFW	17	1315172	Beuther, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315172	So	OF	29	19	19	0.145	0.190	0.218	55	5	8	1	 	1	 	 	 	3	3	 	3	17	5	 	 	 	1	 	 	16	15
2013	11300	1	308	IPFW	1	1439100	Prescott, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439100	N/A	LF	28	3	3	0.000	0.000	0.000	5	5	 	 	 	 	 	 	 	 	 	 	 	4	2	 	 	 	5	1	 	 	1
2013	11300	1	308	IPFW	3	1442810	Cooper, P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442810	N/A	PR	26	9	9	0.273	0.385	0.273	11	5	3	 	 	 	 	 	 	1	2	 	1	8	3	 	 	 	 	1	 	1	 
2013	11300	1	308	IPFW	4	1426331	Lazarowich, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426331	Fr	SP	5	1	1	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 
2013	11300	1	308	IPFW	5	1426332	Beier, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426332	Fr	OF	1	0	 	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	 
2013	11300	1	2699	IUPUI	17	1424816	Mosier, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424816	Fr	INF	49	49	49	0.306	0.387	0.476	147	20	45	11	1	4	 	1	 	30	20	1	6	32	14	2	 	 	22	4	 	34	37
2013	11300	1	2699	IUPUI	4	1305436	Dillon, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305436	So	C	49	48	48	0.260	0.371	0.386	127	24	33	8	1	2	 	 	6	17	17	1	3	29	7	 	 	 	4	1	 	35	32
2013	11300	1	2699	IUPUI	5	1199598	Bartucci, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199598	Jr	INF	49	49	49	0.237	0.350	0.280	118	14	28	5	 	 	 	 	2	17	19	1	4	32	12	1	1	 	1	 	 	27	33
2013	11300	1	2699	IUPUI	2	1199595	Richards, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199595	Jr	OF	49	49	49	0.230	0.303	0.367	139	12	32	9	2	2	 	 	 	16	15	1	1	44	11	 	 	 	1	 	 	15	47
2013	11300	1	2699	IUPUI	14	1199605	Brewer, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199605	Jr	INF	48	46	46	0.213	0.291	0.368	136	20	29	6	3	3	 	 	1	15	14	 	1	50	13	 	 	 	3	2	 	23	32
2013	11300	1	2699	IUPUI	19	1199604	Lam, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199604	Jr	OF	46	43	43	0.248	0.348	0.462	117	21	29	4	 	7	 	1	2	19	16	 	1	32	7	1	 	 	9	 	 	23	27
2013	11300	1	2699	IUPUI	21	1093779	Rupert, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093779	Sr	INF	46	46	46	0.239	0.298	0.310	155	24	37	4	2	1	 	 	 	12	13	 	1	39	7	1	 	 	6	 	 	46	27
2013	11300	1	2699	IUPUI	6	1424813	Schlobohm, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424813	Fr	INF	45	44	44	0.239	0.252	0.292	113	15	27	4	1	 	 	 	 	7	2	 	5	13	5	2	 	 	12	2	 	47	19
2013	11300	1	2699	IUPUI	20	1424817	Pedrotti, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424817	Fr	INF	40	37	37	0.172	0.245	0.258	93	5	16	2	 	2	 	 	1	12	8	 	4	14	5	 	 	 	 	 	 	41	21
2013	11300	1	2699	IUPUI	7	1424814	Neff, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424814	Fr	OF	25	5	5	0.259	0.259	0.296	27	7	7	1	 	 	 	 	 	2	 	 	 	11	4	 	 	 	4	3	 	5	2
