year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	346	Lamar	-	Totals	-	-	-	-	 	1,136	474	85	0.950	1	7	80	12	19	 
2013	11300	346	Lamar	-	Opponent Totals	-	-	-	-	 	1,158	468	70	0.959	2	17	44	29	15	 
2013	11300	352	Lehigh	-	Totals	-	-	-	-	 	1,104	473	51	0.969	 	7	31	14	16	 
2013	11300	352	Lehigh	-	Opponent Totals	-	-	-	-	 	1,062	451	65	0.959	 	14	45	5	20	 
2013	11300	355	Liberty	-	Totals	-	-	-	-	 	1,119	450	79	0.952	 	6	80	21	11	 
2013	11300	355	Liberty	-	Opponent Totals	-	-	-	-	 	1,143	467	75	0.955	 	6	64	18	13	 
2013	11300	28600	Lipscomb	-	Totals	-	-	-	-	 	1,210	481	64	0.964	4	14	56	14	20	 
2013	11300	28600	Lipscomb	-	Opponent Totals	-	-	-	-	 	1,198	453	60	0.965	 	9	112	24	14	 
2013	11300	99	Long Beach St.	-	Totals	-	-	-	-	 	1,169	456	64	0.962	 	8	40	19	13	 
2013	11300	99	Long Beach St.	-	Opponent Totals	-	-	-	-	 	1,129	451	67	0.959	 	9	28	4	17	 
2013	11300	363	Longwood	-	Totals	-	-	-	-	 	1,173	562	92	0.950	2	7	19	16	12	 
2013	11300	363	Longwood	-	Opponent Totals	-	-	-	-	 	1,160	417	84	0.949	1	17	81	21	8	 
2013	11300	366	Louisiana Tech	-	Totals	-	-	-	-	 	1,020	483	70	0.955	 	16	27	6	21	 
2013	11300	366	Louisiana Tech	-	Opponent Totals	-	-	-	-	 	1,023	426	55	0.963	 	9	90	23	26	 
2013	11300	367	Louisville	-	Totals	-	-	-	-	 	1,149	558	53	0.970	 	4	15	17	22	 
2013	11300	367	Louisville	-	Opponent Totals	-	-	-	-	 	1,085	434	75	0.953	 	10	30	6	15	1
2013	11300	371	Loyola Chicago	-	Totals	-	-	-	-	 	949	405	54	0.962	 	6	29	13	12	 
2013	11300	371	Loyola Chicago	-	Opponent Totals	-	-	-	-	 	935	405	81	0.943	1	9	20	3	10	 
2013	11300	370	Loyola Marymount	-	Totals	-	-	-	-	 	1,190	391	69	0.958	 	17	45	7	11	 
2013	11300	370	Loyola Marymount	-	Opponent Totals	-	-	-	-	 	1,176	497	64	0.963	1	5	20	11	15	 
2013	11300	380	Maine	-	Totals	-	-	-	-	 	940	411	70	0.951	 	15	61	22	8	 
2013	11300	380	Maine	-	Opponent Totals	-	-	-	-	 	1,000	407	48	0.967	 	5	21	9	18	 
2013	11300	381	Manhattan	-	Totals	-	-	-	-	 	949	388	48	0.965	 	6	37	15	16	 
2013	11300	381	Manhattan	-	Opponent Totals	-	-	-	-	 	959	397	51	0.964	 	10	18	8	18	 
2013	11300	386	Marist	-	Totals	-	-	-	-	 	1,117	558	67	0.962	 	2	24	17	28	 
2013	11300	386	Marist	-	Opponent Totals	-	-	-	-	 	1,134	406	73	0.955	1	12	63	17	13	 
2013	11300	388	Marshall	-	Totals	-	-	-	-	 	1,194	460	109	0.938	1	15	45	16	16	 
2013	11300	388	Marshall	-	Opponent Totals	-	-	-	-	 	1,173	479	89	0.949	1	11	130	33	17	 
2013	11300	392	Maryland	-	Totals	-	-	-	-	 	1,072	343	66	0.955	 	17	60	11	10	 
2013	11300	392	Maryland	-	Opponent Totals	-	-	-	-	 	1,055	434	89	0.944	 	25	80	10	25	 
2013	11300	400	Massachusetts	-	Totals	-	-	-	-	 	811	342	89	0.928	1	15	44	8	12	 
2013	11300	400	Massachusetts	-	Opponent Totals	-	-	-	-	 	817	307	51	0.957	 	9	48	10	6	 
2013	11300	402	McNeese St.	-	Totals	-	-	-	-	 	1,070	310	45	0.968	 	7	25	7	8	 
2013	11300	402	McNeese St.	-	Opponent Totals	-	-	-	-	 	1,026	409	85	0.944	2	16	50	15	13	 
2013	11300	404	Memphis	-	Totals	-	-	-	-	 	1,230	354	85	0.949	 	10	43	28	22	 
2013	11300	404	Memphis	-	Opponent Totals	-	-	-	-	 	1,251	583	86	0.955	1	13	53	20	18	 
2013	11300	406	Mercer	-	Totals	-	-	-	-	 	1,046	525	81	0.951	2	10	71	11	25	 
2013	11300	406	Mercer	-	Opponent Totals	-	-	-	-	 	1,044	455	56	0.964	 	14	56	13	17	 
2013	11300	414	Miami (OH)	-	Totals	-	-	-	-	 	1,087	501	65	0.961	 	12	59	21	15	 
2013	11300	414	Miami (OH)	-	Opponent Totals	-	-	-	-	 	1,123	513	78	0.954	1	12	34	15	13	 
2013	11300	418	Michigan	-	Totals	-	-	-	-	 	1,239	540	77	0.959	2	12	26	10	22	 
2013	11300	418	Michigan	-	Opponent Totals	-	-	-	-	 	1,176	451	90	0.948	 	25	61	13	15	1
2013	11300	416	Michigan St.	-	Totals	-	-	-	-	 	966	252	50	0.961	 	13	68	10	10	 
2013	11300	416	Michigan St.	-	Opponent Totals	-	-	-	-	 	964	367	67	0.952	 	10	23	10	14	 
2013	11300	419	Middle Tenn.	-	Totals	-	-	-	-	 	1,014	499	78	0.951	1	9	84	15	15	 
2013	11300	419	Middle Tenn.	-	Opponent Totals	-	-	-	-	 	1,063	414	52	0.966	 	6	20	15	16	 
2013	11300	428	Minnesota	-	Totals	-	-	-	-	 	1,096	523	49	0.971	 	1	34	6	10	 
2013	11300	428	Minnesota	-	Opponent Totals	-	-	-	-	 	1,076	375	60	0.960	 	8	95	17	14	 
2013	11300	430	Mississippi St.	-	Totals	-	-	-	-	 	1,143	240	56	0.961	 	12	30	16	5	 
2013	11300	430	Mississippi St.	-	Opponent Totals	-	-	-	-	 	1,121	428	52	0.968	1	14	114	32	12	 
2013	11300	432	Mississippi Val.	-	Totals	-	-	-	-	 	1,069	370	67	0.956	1	16	33	22	5	 
2013	11300	432	Mississippi Val.	-	Opponent Totals	-	-	-	-	 	1,090	431	95	0.941	 	20	42	13	18	 
2013	11300	434	Missouri	-	Totals	-	-	-	-	 	1,005	450	62	0.959	 	16	40	8	16	 
2013	11300	434	Missouri	-	Opponent Totals	-	-	-	-	 	976	391	55	0.961	 	5	59	16	13	 
2013	11300	669	Missouri St.	-	Totals	-	-	-	-	 	1,030	466	49	0.968	1	7	43	16	10	 
2013	11300	669	Missouri St.	-	Opponent Totals	-	-	-	-	 	1,045	464	54	0.965	 	13	57	20	16	 
2013	11300	439	Monmouth	-	Totals	-	-	-	-	 	960	443	59	0.960	1	6	33	8	21	 
2013	11300	439	Monmouth	-	Opponent Totals	-	-	-	-	 	952	453	88	39.802	 	18	27	8	15	 
2013	11300	444	Morehead St.	-	Totals	-	-	-	-	 	986	378	65	0.955	 	10	57	9	14	 
2013	11300	444	Morehead St.	-	Opponent Totals	-	-	-	-	 	986	439	51	0.965	 	7	43	10	17	 
2013	11300	446	Morgan St.	-	Totals	-	-	-	-	 	744	339	48	0.958	 	17	81	15	17	 
2013	11300	446	Morgan St.	-	Opponent Totals	-	-	-	-	 	794	336	52	0.956	3	16	16	9	15	 
2013	11300	450	Mt. St. Mary's	-	Totals	-	-	-	-	 	878	348	59	0.954	2	16	64	15	12	 
2013	11300	450	Mt. St. Mary's	-	Opponent Totals	-	-	-	-	 	897	382	52	0.961	 	7	39	25	12	 
2013	11300	454	Murray St.	-	Totals	-	-	-	-	 	1,076	400	44	0.971	1	11	73	11	8	 
2013	11300	454	Murray St.	-	Opponent Totals	-	-	-	-	 	1,096	459	57	0.965	 	13	46	20	12	 
2013	11300	488	N.C. A&T	-	Totals	-	-	-	-	 	806	396	78	0.939	 	8	52	16	13	 
2013	11300	488	N.C. A&T	-	Opponent Totals	-	-	-	-	 	840	304	55	0.954	 	9	26	5	12	 
2013	11300	489	N.C. Central	-	Totals	-	-	-	-	 	835	259	127	0.896	 	12	94	13	8	 
2013	11300	489	N.C. Central	-	Opponent Totals	-	-	-	-	 	899	425	55	0.960	 	6	22	17	10	 
2013	11300	463	Nebraska	-	Totals	-	-	-	-	 	1,257	586	62	0.967	 	6	32	19	51	 
2013	11300	463	Nebraska	-	Opponent Totals	-	-	-	-	 	1,226	448	58	0.967	 	11	44	16	15	 
2013	11300	466	Nevada	-	Totals	-	-	-	-	 	1,063	359	52	0.965	 	6	41	7	8	 
2013	11300	466	Nevada	-	Opponent Totals	-	-	-	-	 	1,056	396	44	0.971	 	11	31	10	31	 
2013	11300	473	New Mexico	-	Totals	-	-	-	-	 	1,068	473	68	0.958	 	15	64	7	19	 
2013	11300	473	New Mexico	-	Opponent Totals	-	-	-	-	 	1,101	394	57	0.963	 	12	53	17	7	 
2013	11300	472	New Mexico St.	-	Totals	-	-	-	-	 	1,177	523	63	0.964	1	6	31	12	28	 
2013	11300	472	New Mexico St.	-	Opponent Totals	-	-	-	-	 	1,133	396	60	0.962	1	9	49	18	20	 
2013	11300	482	Niagara	-	Totals	-	-	-	-	 	888	289	64	0.948	1	6	54	14	9	1
2013	11300	482	Niagara	-	Opponent Totals	-	-	-	-	 	910	359	52	0.961	 	5	29	12	8	 
2013	11300	483	Nicholls St.	-	Totals	-	-	-	-	 	949	538	73	0.953	 	10	45	14	23	 
2013	11300	483	Nicholls St.	-	Opponent Totals	-	-	-	-	 	958	384	62	0.956	 	10	38	12	9	 
2013	11300	485	Norfolk St.	-	Totals	-	-	-	-	 	1,024	497	116	0.929	 	11	72	23	15	 
2013	11300	485	Norfolk St.	-	Opponent Totals	-	-	-	-	 	1,021	414	100	0.935	 	14	55	3	23	 
2013	11300	457	North Carolina	-	Totals	-	-	-	-	 	1,190	364	46	0.971	1	9	34	12	13	 
2013	11300	457	North Carolina	-	Opponent Totals	-	-	-	-	 	1,149	469	66	0.961	 	21	51	14	9	 
2013	11300	490	North Carolina St.	-	Totals	-	-	-	-	 	1,107	512	49	0.971	 	4	38	13	17	1
2013	11300	490	North Carolina St.	-	Opponent Totals	-	-	-	-	 	1,099	361	57	0.962	 	8	18	10	16	 
2013	11300	494	North Dakota	-	Totals	-	-	-	-	 	724	313	65	0.941	2	18	64	9	14	 
2013	11300	494	North Dakota	-	Opponent Totals	-	-	-	-	 	766	345	54	0.954	1	4	37	3	14	 
2013	11300	493	North Dakota St.	-	Totals	-	-	-	-	 	971	289	46	0.965	 	10	36	15	33	 
2013	11300	493	North Dakota St.	-	Opponent Totals	-	-	-	-	 	948	415	73	0.949	 	12	55	31	13	 
2013	11300	2711	North Florida	-	Totals	-	-	-	-	 	1,149	538	61	0.965	 	11	28	15	15	 
2013	11300	2711	North Florida	-	Opponent Totals	-	-	-	-	 	1,091	431	89	0.945	 	10	57	13	11	 
2013	11300	497	North Texas	-	Totals	-	-	-	-	 	1,030	382	47	0.968	 	19	52	11	12	 
2013	11300	497	North Texas	-	Opponent Totals	-	-	-	-	 	1,022	348	62	0.957	 	7	67	8	9	 
2013	11300	502	Northern Colo.	-	Totals	-	-	-	-	 	889	419	72	0.948	 	11	35	10	9	 
2013	11300	502	Northern Colo.	-	Opponent Totals	-	-	-	-	 	923	343	42	0.968	4	10	47	13	12	 
2013	11300	503	Northern Ill.	-	Totals	-	-	-	-	 	1,186	434	80	0.953	1	8	37	17	6	1
2013	11300	503	Northern Ill.	-	Opponent Totals	-	-	-	-	 	1,188	483	65	0.963	 	10	43	14	14	 
2013	11300	505	Northern Ky.	-	Totals	-	-	-	-	 	1,036	366	57	0.961	1	15	80	11	14	 
2013	11300	505	Northern Ky.	-	Opponent Totals	-	-	-	-	 	1,081	378	53	0.965	 	4	13	6	20	 
2013	11300	509	Northwestern	-	Totals	-	-	-	-	 	1,043	374	66	0.955	 	10	58	9	13	 
2013	11300	509	Northwestern	-	Opponent Totals	-	-	-	-	 	1,027	377	59	0.960	 	20	43	11	11	 
2013	11300	508	Northwestern St.	-	Totals	-	-	-	-	 	1,115	438	55	0.966	 	10	47	16	15	 
2013	11300	508	Northwestern St.	-	Opponent Totals	-	-	-	-	 	1,073	417	66	0.958	1	6	50	7	19	 
2013	11300	513	Notre Dame	-	Totals	-	-	-	-	 	1,159	349	45	0.971	 	6	44	9	9	 
2013	11300	513	Notre Dame	-	Opponent Totals	-	-	-	-	 	1,121	472	82	0.951	 	10	80	18	9	 
2013	11300	514	Oakland	-	Totals	-	-	-	-	 	626	286	48	0.950	 	3	36	15	7	 
2013	11300	514	Oakland	-	Opponent Totals	-	-	-	-	 	667	284	50	0.950	 	3	37	14	14	 
2013	11300	519	Ohio	-	Totals	-	-	-	-	 	1,119	308	67	0.955	1	11	54	10	5	 
2013	11300	519	Ohio	-	Opponent Totals	-	-	-	-	 	1,119	399	58	0.963	 	22	64	22	16	 
2013	11300	518	Ohio St.	-	Totals	-	-	-	-	 	1,121	416	62	0.961	 	21	45	12	21	 
2013	11300	518	Ohio St.	-	Opponent Totals	-	-	-	-	 	1,113	418	75	0.953	 	14	55	10	19	 
2013	11300	522	Oklahoma	-	Totals	-	-	-	-	 	1,161	342	34	0.978	1	5	16	7	14	 
2013	11300	522	Oklahoma	-	Opponent Totals	-	-	-	-	 	1,079	378	65	0.957	 	12	69	17	16	 
2013	11300	521	Oklahoma St.	-	Totals	-	-	-	-	 	1,118	324	61	0.959	1	5	39	14	7	 
2013	11300	521	Oklahoma St.	-	Opponent Totals	-	-	-	-	 	1,097	404	46	0.970	1	23	30	11	10	 
2013	11300	433	Ole Miss	-	Totals	-	-	-	-	 	1,050	319	29	0.979	1	10	75	28	15	 
2013	11300	433	Ole Miss	-	Opponent Totals	-	-	-	-	 	1,045	439	61	0.961	 	16	79	20	19	 
2013	11300	464	Omaha	-	Totals	-	-	-	-	 	884	424	44	0.967	 	7	21	20	44	 
2013	11300	464	Omaha	-	Opponent Totals	-	-	-	-	 	841	305	56	0.953	 	6	34	16	27	 
2013	11300	529	Oregon	-	Totals	-	-	-	-	 	1,190	405	56	0.966	2	6	18	10	13	 
2013	11300	529	Oregon	-	Opponent Totals	-	-	-	-	 	1,138	470	94	0.945	 	19	82	22	18	 
2013	11300	528	Oregon St.	-	Totals	-	-	-	-	 	1,125	487	55	0.967	2	9	42	13	17	 
2013	11300	528	Oregon St.	-	Opponent Totals	-	-	-	-	 	1,121	449	68	0.958	 	3	50	17	23	 
2013	11300	534	Pacific	-	Totals	-	-	-	-	 	1,126	393	63	0.960	 	9	29	14	15	 
2013	11300	534	Pacific	-	Opponent Totals	-	-	-	-	 	1,129	523	73	0.958	 	8	30	8	20	 
2013	11300	540	Penn	-	Totals	-	-	-	-	 	974	399	48	0.966	1	22	45	11	10	 
2013	11300	540	Penn	-	Opponent Totals	-	-	-	-	 	951	347	78	0.943	 	12	61	10	15	 
2013	11300	539	Penn St.	-	Totals	-	-	-	-	 	955	350	64	0.953	 	25	42	13	9	 
2013	11300	539	Penn St.	-	Opponent Totals	-	-	-	-	 	979	324	52	0.962	 	12	46	13	12	 
2013	11300	545	Pittsburgh	-	Totals	-	-	-	-	 	934	435	75	0.948	 	8	58	14	12	 
2013	11300	545	Pittsburgh	-	Opponent Totals	-	-	-	-	 	961	314	48	0.964	 	12	18	6	8	 
2013	11300	550	Portland St.	-	Totals	-	-	-	-	 	1,102	477	73	0.956	1	8	45	16	19	 
2013	11300	550	Portland St.	-	Opponent Totals	-	-	-	-	 	1,118	394	70	0.956	1	10	10	6	28	 
2013	11300	553	Prairie View	-	Totals	-	-	-	-	 	749	254	49	0.953	 	11	38	14	10	 
2013	11300	553	Prairie View	-	Opponent Totals	-	-	-	-	 	752	310	60	0.947	 	25	46	8	8	 
2013	11300	1320	Presbyterian	-	Totals	-	-	-	-	 	1,048	462	86	0.946	 	9	62	11	8	 
2013	11300	1320	Presbyterian	-	Opponent Totals	-	-	-	-	 	1,060	456	79	0.950	4	8	41	13	9	 
2013	11300	554	Princeton	-	Totals	-	-	-	-	 	941	372	51	0.963	1	8	41	9	7	 
2013	11300	554	Princeton	-	Opponent Totals	-	-	-	-	 	942	386	69	0.951	 	10	25	9	7	 
2013	11300	556	Providence	-	Totals	-	-	-	-	 	1,031	431	57	0.962	 	16	48	10	16	1
2013	11300	556	Providence	-	Opponent Totals	-	-	-	-	 	1,041	439	64	0.959	 	11	35	6	6	 
2013	11300	559	Purdue	-	Totals	-	-	-	-	 	1,111	441	60	0.963	 	7	32	9	15	 
2013	11300	559	Purdue	-	Opponent Totals	-	-	-	-	 	1,145	479	72	0.958	 	6	119	29	15	 
2013	11300	562	Quinnipiac	-	Totals	-	-	-	-	 	1,006	512	82	0.949	2	15	55	20	24	 
2013	11300	562	Quinnipiac	-	Opponent Totals	-	-	-	-	 	1,033	463	69	0.956	1	14	49	15	11	 
2013	11300	563	Radford	-	Totals	-	-	-	-	 	1,072	416	104	0.935	 	9	54	13	18	 
2013	11300	563	Radford	-	Opponent Totals	-	-	-	-	 	1,104	417	66	0.958	 	10	55	20	17	 
2013	11300	572	Rhode Island	-	Totals	-	-	-	-	 	899	329	57	0.956	 	10	67	13	6	 
2013	11300	572	Rhode Island	-	Opponent Totals	-	-	-	-	 	954	438	56	0.961	1	9	48	14	20	 
2013	11300	576	Rider	-	Totals	-	-	-	-	 	885	433	72	0.948	 	7	58	17	11	 
2013	11300	576	Rider	-	Opponent Totals	-	-	-	-	 	925	381	59	0.957	 	5	41	8	15	1
2013	11300	579	Robert Morris	-	Totals	-	-	-	-	 	1,003	404	42	0.971	 	7	31	14	12	 
2013	11300	579	Robert Morris	-	Opponent Totals	-	-	-	-	 	980	440	65	0.956	 	8	36	16	5	 
2013	11300	587	Rutgers	-	Totals	-	-	-	-	 	1,107	363	53	0.965	 	3	38	17	14	 
2013	11300	587	Rutgers	-	Opponent Totals	-	-	-	-	 	1,100	475	69	0.958	 	10	63	16	11	 
2013	11300	660	SIUE	-	Totals	-	-	-	-	 	968	321	44	0.967	 	2	27	8	12	 
2013	11300	660	SIUE	-	Opponent Totals	-	-	-	-	 	934	403	49	0.965	 	6	45	20	15	 
2013	11300	102	Sacramento St.	-	Totals	-	-	-	-	 	937	317	56	0.957	 	4	36	8	7	 
2013	11300	102	Sacramento St.	-	Opponent Totals	-	-	-	-	 	934	428	57	0.960	1	3	10	10	11	 
2013	11300	590	Sacred Heart	-	Totals	-	-	-	-	 	1,075	442	83	0.948	 	11	28	11	8	 
2013	11300	590	Sacred Heart	-	Opponent Totals	-	-	-	-	 	1,087	431	71	0.955	 	8	23	4	11	 
2013	11300	600	Saint Francis (PA)	-	Totals	-	-	-	-	 	1,104	439	77	0.952	1	12	37	22	21	 
2013	11300	600	Saint Francis (PA)	-	Opponent Totals	-	-	-	-	 	1,119	414	78	0.952	8	16	62	20	7	 
2013	11300	606	Saint Joseph's	-	Totals	-	-	-	-	 	1,001	368	64	0.955	 	12	40	9	11	 
2013	11300	606	Saint Joseph's	-	Opponent Totals	-	-	-	-	 	958	404	63	0.956	 	18	57	18	18	 
2013	11300	609	Saint Louis	-	Totals	-	-	-	-	 	1,045	554	58	0.965	 	10	32	14	23	 
2013	11300	609	Saint Louis	-	Opponent Totals	-	-	-	-	 	1,044	403	74	0.951	 	11	80	18	11	 
2013	11300	617	Saint Peter's	-	Totals	-	-	-	-	 	962	468	77	0.949	 	15	84	19	23	 
2013	11300	617	Saint Peter's	-	Opponent Totals	-	-	-	-	 	1,013	411	60	0.960	 	6	18	12	17	1
2013	11300	624	Sam Houston St.	-	Totals	-	-	-	-	 	1,249	550	85	0.955	1	9	31	8	22	 
2013	11300	624	Sam Houston St.	-	Opponent Totals	-	-	-	-	 	1,237	505	66	0.963	 	14	70	12	13	 
2013	11300	625	Samford	-	Totals	-	-	-	-	 	999	420	57	0.961	3	5	61	7	19	 
2013	11300	625	Samford	-	Opponent Totals	-	-	-	-	 	1,030	414	54	0.964	 	6	26	9	10	 
2013	11300	627	San Diego	-	Totals	-	-	-	-	 	1,127	342	68	0.956	2	13	62	9	9	 
2013	11300	627	San Diego	-	Opponent Totals	-	-	-	-	 	1,126	491	79	0.953	 	6	30	13	22	 
2013	11300	626	San Diego St.	-	Totals	-	-	-	-	 	1,141	459	72	0.957	 	10	45	13	16	 
2013	11300	626	San Diego St.	-	Opponent Totals	-	-	-	-	 	1,110	534	76	0.956	 	9	43	20	18	 
2013	11300	630	San Jose St.	-	Totals	-	-	-	-	 	1,200	383	56	0.966	 	2	21	20	16	 
2013	11300	630	San Jose St.	-	Opponent Totals	-	-	-	-	 	1,160	482	68	0.960	1	14	61	14	23	 
2013	11300	631	Santa Clara	-	Totals	-	-	-	-	 	1,009	467	80	0.949	1	10	67	11	10	 
2013	11300	631	Santa Clara	-	Opponent Totals	-	-	-	-	 	1,060	440	32	0.979	 	8	22	13	19	 
2013	11300	632	Savannah St.	-	Totals	-	-	-	-	 	940	372	94	0.933	1	25	84	15	8	 
2013	11300	632	Savannah St.	-	Opponent Totals	-	-	-	-	 	916	345	87	0.935	1	16	49	9	11	 
2013	11300	1356	Seattle	-	Totals	-	-	-	-	 	1,022	443	51	0.966	 	8	28	16	22	 
2013	11300	1356	Seattle	-	Opponent Totals	-	-	-	-	 	1,044	363	66	0.955	2	9	39	10	17	 
2013	11300	635	Seton Hall	-	Totals	-	-	-	-	 	963	313	55	0.959	 	16	62	8	14	 
2013	11300	635	Seton Hall	-	Opponent Totals	-	-	-	-	 	985	424	62	0.958	1	9	76	18	10	 
2013	11300	639	Siena	-	Totals	-	-	-	-	 	887	440	73	0.948	1	17	60	11	18	 
2013	11300	639	Siena	-	Opponent Totals	-	-	-	-	 	907	343	86	0.936	 	9	26	5	10	 
2013	11300	646	South Ala.	-	Totals	-	-	-	-	 	1,119	412	38	0.976	 	3	39	2	19	 
2013	11300	646	South Ala.	-	Opponent Totals	-	-	-	-	 	1,062	393	83	0.946	 	22	54	9	9	 
2013	11300	648	South Carolina	-	Totals	-	-	-	-	 	1,141	434	64	0.961	 	6	43	12	23	 
2013	11300	648	South Carolina	-	Opponent Totals	-	-	-	-	 	1,134	454	89	0.947	 	13	68	10	23	 
2013	11300	647	South Carolina St.	-	Totals	-	-	-	-	 	823	323	84	0.932	1	8	75	11	7	 
2013	11300	647	South Carolina St.	-	Opponent Totals	-	-	-	-	 	830	387	74	0.943	1	20	42	14	10	 
2013	11300	650	South Dakota	-	Totals	-	-	-	-	 	977	354	51	0.963	 	4	39	19	24	 
2013	11300	650	South Dakota	-	Opponent Totals	-	-	-	-	 	974	317	55	0.959	 	20	60	16	31	 
2013	11300	649	South Dakota St.	-	Totals	-	-	-	-	 	889	372	60	0.955	 	5	83	22	17	 
2013	11300	649	South Dakota St.	-	Opponent Totals	-	-	-	-	 	920	397	54	0.961	 	6	34	9	17	 
2013	11300	651	South Fla.	-	Totals	-	-	-	-	 	1,300	442	51	0.972	 	7	53	9	10	 
2013	11300	651	South Fla.	-	Opponent Totals	-	-	-	-	 	1,220	512	65	0.964	1	4	63	19	19	 
2013	11300	654	Southeast Mo. St.	-	Totals	-	-	-	-	 	946	443	89	0.940	1	17	65	19	19	 
2013	11300	654	Southeast Mo. St.	-	Opponent Totals	-	-	-	-	 	959	394	43	0.969	 	11	47	11	14	 
2013	11300	655	Southeastern La.	-	Totals	-	-	-	-	 	1,050	424	54	0.965	2	7	42	15	11	 
2013	11300	655	Southeastern La.	-	Opponent Totals	-	-	-	-	 	1,035	416	72	0.953	 	10	15	2	15	 
2013	11300	659	Southern Ill.	-	Totals	-	-	-	-	 	1,078	419	50	0.968	 	11	46	19	9	1
2013	11300	659	Southern Ill.	-	Opponent Totals	-	-	-	-	 	1,084	376	60	0.961	 	13	27	8	16	 
2013	11300	664	Southern Miss.	-	Totals	-	-	-	-	 	1,077	531	88	0.948	1	6	82	14	12	 
2013	11300	664	Southern Miss.	-	Opponent Totals	-	-	-	-	 	1,134	432	47	0.971	 	13	23	15	27	 
2013	11300	665	Southern U.	-	Totals	-	-	-	-	 	845	428	119	0.915	 	32	89	13	13	 
2013	11300	665	Southern U.	-	Opponent Totals	-	-	-	-	 	882	385	64	0.952	 	12	39	11	11	 
2013	11300	667	Southern Utah	-	Totals	-	-	-	-	 	980	508	70	0.955	 	20	81	7	44	 
2013	11300	667	Southern Utah	-	Opponent Totals	-	-	-	-	 	1,004	411	49	0.967	 	10	19	6	24	 
2013	11300	596	St. Bonaventure	-	Totals	-	-	-	-	 	1,003	458	82	0.947	 	21	58	13	13	 
2013	11300	596	St. Bonaventure	-	Opponent Totals	-	-	-	-	 	1,052	451	67	0.957	1	11	40	12	9	 
2013	11300	603	St. John's (NY)	-	Totals	-	-	-	-	 	1,038	447	71	0.954	 	23	76	8	18	 
2013	11300	603	St. John's (NY)	-	Opponent Totals	-	-	-	-	 	1,065	431	44	0.971	 	6	28	15	13	 
2013	11300	610	St. Mary's (CA)	-	Totals	-	-	-	-	 	1,039	545	68	0.959	 	6	71	9	12	 
2013	11300	610	St. Mary's (CA)	-	Opponent Totals	-	-	-	-	 	1,053	405	60	43.428	 	1	30	8	12	 
2013	11300	674	Stanford	-	Totals	-	-	-	-	 	1,186	367	43	0.973	 	8	31	4	12	 
2013	11300	674	Stanford	-	Opponent Totals	-	-	-	-	 	1,148	446	91	40.226	2	12	62	13	13	 
2013	11300	676	Stephen F. Austin	-	Totals	-	-	-	-	 	929	336	49	0.963	 	7	59	12	17	 
2013	11300	676	Stephen F. Austin	-	Opponent Totals	-	-	-	-	 	954	359	62	36.738	 	12	42	14	13	 
2013	11300	678	Stetson	-	Totals	-	-	-	-	 	1,050	430	60	0.961	1	4	45	11	10	 
2013	11300	678	Stetson	-	Opponent Totals	-	-	-	-	 	1,024	389	57	0.961	1	4	40	16	13	 
2013	11300	683	Stony Brook	-	Totals	-	-	-	-	 	1,247	509	53	0.971	 	9	46	18	17	 
2013	11300	683	Stony Brook	-	Opponent Totals	-	-	-	-	 	1,231	525	64	50.168	 	10	34	11	15	 
2013	11300	688	Syracuse	-	Totals	-	-	-	-	 	1,034	459	71	0.955	 	22	48	10	23	 
2013	11300	688	Syracuse	-	Opponent Totals	-	-	-	-	 	1,043	263	55	0.960	 	10	60	4	11	 
2013	11300	690	Temple	-	Totals	-	-	-	-	 	1,103	463	54	0.967	 	26	34	10	26	 
2013	11300	690	Temple	-	Opponent Totals	-	-	-	-	 	1,096	410	59	0.962	 	23	56	7	16	 
2013	11300	694	Tennessee	-	Totals	-	-	-	-	 	1,258	446	45	0.974	1	10	24	14	13	 
2013	11300	694	Tennessee	-	Opponent Totals	-	-	-	-	 	1,202	470	62	0.964	 	19	114	18	14	 
2013	11300	691	Tennessee St.	-	Totals	-	-	-	-	 	932	331	104	0.924	 	22	72	8	13	 
2013	11300	691	Tennessee St.	-	Opponent Totals	-	-	-	-	 	953	379	56	0.960	 	9	51	10	13	 
2013	11300	692	Tennessee Tech	-	Totals	-	-	-	-	 	972	399	59	0.959	 	2	58	12	10	 
2013	11300	692	Tennessee Tech	-	Opponent Totals	-	-	-	-	 	989	353	71	0.950	3	12	50	7	11	 
2013	11300	703	Texas	-	Totals	-	-	-	-	 	1,219	359	47	0.971	 	4	21	14	10	 
2013	11300	703	Texas	-	Opponent Totals	-	-	-	-	 	1,138	436	88	40.400	 	12	126	27	13	 
2013	11300	697	Texas A&M	-	Totals	-	-	-	-	 	1,124	459	56	0.966	 	8	36	8	19	 
2013	11300	697	Texas A&M	-	Opponent Totals	-	-	-	-	 	1,068	363	56	0.962	1	14	62	15	17	 
2013	11300	699	Texas Southern	-	Totals	-	-	-	-	 	948	350	35	0.974	 	9	38	11	12	 
2013	11300	699	Texas Southern	-	Opponent Totals	-	-	-	-	 	922	448	78	0.946	1	14	84	11	13	 
2013	11300	670	Texas St.	-	Totals	-	-	-	-	 	1,159	436	59	0.964	1	12	38	20	20	 
2013	11300	670	Texas St.	-	Opponent Totals	-	-	-	-	 	1,175	520	67	0.962	 	16	60	9	19	 
