year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	27854	Minn.-Crookston	16	1305523	Vatthauer, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305523	Jr	SP/RP	26	18	20	5	8.24	34.0	66	44	40	6	11	 	182	167	16	2	5	 	3	 	3	2	 	 	13	1	3	3	 	47	41	 	3	 
2014	11640	2	27854	Minn.-Crookston	17	1558367	Braatz, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558367	N/A	1B	19	17	15	12	7.95	46.2	79	72	53	49	30	 	281	211	8	 	7	 	8	 	13	11	 	2	3	3	6	2	 	59	43	 	10	1
2014	11640	2	27854	Minn.-Crookston	2	1558368	Knudson, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558368	N/A	P	12	3	7	2	6.30	6.2	10	6	6	4	2	 	35	28	4	 	1	 	2	 	1	 	 	 	4	1	1	1	 	12	5	 	1	 
2014	11640	2	27854	Minn.-Crookston	21	1560346	Fee, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1560346	N/A	P	1	0	1	 	52.50	1.1	12	10	10	1	 	 	16	14	4	 	 	 	 	 	 	 	 	 	 	 	 	1	 	2	1	 	 	 
2014	11640	2	30125	Minot St.	4	1328486	Dixon, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1328486	Sr	OF	47	47	19	12	4.22	71.1	75	53	43	31	63	 	322	284	13	1	4	 	4	 	1	12	 	1	2	 	5	1	 	82	57	6	6	1
2014	11640	2	30125	Minot St.	11	1535042	Cornejo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535042	Fr	2B	43	37	12	1	4.32	24.1	31	17	15	7	21	 	115	104	5	 	3	1	 	 	2	10	1	 	5	1	2	 	 	24	27	2	2	1
2014	11640	2	30125	Minot St.	21	1535046	Lorimor, Mindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535046	Jr	SP	42	35	41	34	2.71	188.1	211	97	73	41	114	4	840	772	33	2	17	1	2	 	12	48	3	17	12	4	13	2	 	286	150	19	11	 
2014	11640	2	30125	Minot St.	12	1535043	Downey, Leyna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535043	Jr	1B	32	22	3	 	2.62	2.2	3	1	1	2	2	 	13	11	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	4	1	 	 	 
2014	11640	2	30125	Minot St.	7	1535048	Spencer, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535048	Fr	1B	20	2	12	 	2.29	18.1	22	13	6	5	13	 	89	84	2	 	1	 	3	 	 	3	 	 	9	3	 	 	 	27	13	 	 	 
2014	11640	2	435	Missouri S&T	9	1194111	Duncan, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194111	Sr	SP/RP	30	11	30	8	3.84	98.1	134	70	54	17	42	 	452	421	24	1	11	 	9	 	1	10	 	3	31	11	12	1	 	122	117	5	10	1
2014	11640	2	435	Missouri S&T	27	1301563	Strope, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301563	Jr	SP/RP	29	26	27	23	2.59	132.2	121	62	49	50	61	5	576	497	18	2	8	 	9	 	7	23	 	12	5	3	17	5	 	225	94	8	12	2
2014	11640	2	435	Missouri S&T	24	1526733	Rader, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526733	Fr	SP/RP	23	16	23	16	5.57	66.2	110	61	53	25	25	 	340	303	21	2	15	 	10	 	2	8	 	2	6	2	8	2	 	83	85	1	11	 
2014	11640	2	435	Missouri S&T	2	1526711	Imhoff, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526711	So	INF	12	2	9	 	7.74	19.0	30	24	21	19	2	 	109	87	7	1	2	 	3	 	1	 	 	 	8	5	1	1	 	30	22	 	 	 
2014	11640	2	435	Missouri S&T	16	1416313	Wilt, Bonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416313	So	SP/RP	6	0	6	 	7.00	3.0	4	3	3	3	1	 	18	13	2	 	 	 	2	 	2	 	 	 	5	3	 	 	 	4	4	 	 	 
2014	11640	2	9012	Mo. Southern St.	7	1425885	Replogle, Alexah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425885	Fr	OF	45	40	3	1	13.50	4.2	8	9	9	6	 	 	28	20	3	 	 	 	1	 	1	 	 	 	4	3	1	 	 	8	3	 	1	 
2014	11640	2	9012	Mo. Southern St.	8	1425886	Kinnison, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425886	So	SP	36	28	31	25	4.25	153.1	157	104	93	114	113	4	731	595	24	5	12	 	17	 	7	28	 	15	4	1	12	3	 	161	164	12	15	 
2014	11640	2	9012	Mo. Southern St.	11	1425888	Williams, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425888	So	SP	33	24	32	23	5.26	135.2	184	134	102	80	52	1	683	561	37	4	12	 	11	 	13	22	 	11	4	 	15	13	1	181	155	6	14	 
2014	11640	2	9012	Mo. Southern St.	5	1535296	Mitchell, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535296	Fr	SP	27	8	24	5	5.31	55.1	87	47	42	14	17	1	272	244	16	3	5	 	3	 	6	1	1	1	21	11	5	3	 	87	55	1	5	2
2014	11640	2	9013	Mo. Western St.	3	1197297	Bishop, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1197297	Sr	SP	47	44	44	40	1.55	253.2	167	68	56	53	297	12	1,014	927	17	2	24	1	4	 	17	90	2	32	1	 	14	3	 	160	296	26	11	2
2014	11640	2	9013	Mo. Western St.	18	1416578	Smith, Janie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416578	So	SP/RP	27	25	25	18	3.68	137.0	158	92	72	51	64	1	634	556	22	4	14	1	4	 	12	32	 	14	4	1	11	4	 	204	126	13	8	 
2014	11640	2	9013	Mo. Western St.	13	1529182	Schaben, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529182	Fr	DP	12	0	2	 	0.00	3.0	1	 	 	1	1	 	12	10	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	4	3	 	 	 
2014	11640	2	436	Mo.-St. Louis	23	1435512	Perryman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435512	So	SP	39	31	39	31	1.19	211.2	106	53	36	57	408	10	817	742	22	 	15	 	5	 	4	87	2	23	13	2	14	 	 	74	151	29	6	2
2014	11640	2	436	Mo.-St. Louis	10	1435510	Chapman, Brittni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435510	Jr	SP	29	25	29	25	1.62	164.2	146	52	38	20	137	4	694	648	21	1	5	 	10	1	13	35	 	17	5	4	13	 	 	297	46	19	2	1
2014	11640	2	436	Mo.-St. Louis	18	1526808	Bailey, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526808	Fr	SP	8	1	6	1	3.18	11.0	7	6	5	3	13	 	46	42	 	 	1	 	 	 	1	1	 	 	7	 	 	 	 	18	1	1	 	3
2014	11640	2	437	Molloy	9	1417060	Balinskas, Tracey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417060	So	SP	51	51	34	19	3.49	150.1	163	95	75	71	77	1	694	582	28	 	18	1	13	 	13	31	1	11	6	2	23	5	 	193	161	14	8	3
2014	11640	2	437	Molloy	7	1542269	Hawks, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542269	Fr	SP	42	38	36	30	3.11	164.1	191	97	73	39	124	2	737	667	41	4	22	 	1	1	12	46	 	14	3	1	14	5	 	103	251	15	8	 
2014	11640	2	437	Molloy	24	1417062	Sauer, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417062	So	SP	19	4	17	2	4.14	22.0	31	18	13	16	16	 	114	94	5	 	1	1	6	 	2	8	1	 	13	6	2	 	 	23	21	1	5	2
2014	11640	2	205	Mont. St. Billings	17	1314156	MacDonald, Jessyka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314156	Jr	SP/RP	24	9	19	9	4.30	83.0	81	53	51	42	82	 	379	317	13	1	13	 	7	 	10	20	 	6	14	5	5	5	 	53	102	6	5	1
2014	11640	2	205	Mont. St. Billings	26	1194805	Todd, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194805	Sr	SP/RP	15	12	15	12	3.61	81.1	90	54	42	49	80	2	394	327	12	1	4	 	9	5	9	14	 	9	4	3	8	1	 	80	72	6	7	 
2014	11640	2	205	Mont. St. Billings	22	1314158	Bywater, Mary Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314158	Jr	SP/RP	12	7	12	7	4.81	43.2	73	41	30	17	20	 	229	202	4	2	8	 	2	 	3	7	 	2	5	2	6	1	 	69	36	5	2	1
2014	11640	2	205	Mont. St. Billings	5	1314144	Campbell, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314144	Jr	SP/RP	9	6	9	6	7.29	31.2	55	38	33	11	10	 	164	145	10	 	5	 	4	 	4	4	 	 	2	2	3	1	 	37	43	1	2	1
2014	11640	2	205	Mont. St. Billings	27	1419800	Roark, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419800	So	SP/RP	9	6	9	6	8.77	30.1	53	46	38	15	10	 	167	146	5	1	4	 	3	 	3	 	 	2	3	 	3	 	 	62	15	2	4	1
2014	11640	2	1245	Mount Olive	15	1326594	Hawley, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326594	Jr	INF	37	29	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	1245	Mount Olive	5	1201548	White, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1201548	Sr	SP/RP	30	20	24	16	3.82	88.0	118	65	48	23	32	3	412	370	16	2	3	 	11	 	9	10	 	6	7	4	6	4	 	110	101	10	6	1
2014	11640	2	1245	Mount Olive	21	1429224	Johnston, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429224	So	RP	28	20	28	19	3.60	116.2	123	76	60	36	41	3	511	456	19	 	11	 	2	 	3	15	 	9	4	1	12	4	 	186	106	8	8	3
2014	11640	2	1245	Mount Olive	17	1542968	Ewers, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542968	Fr	RP	25	10	14	1	3.79	24.0	24	16	13	11	11	 	109	91	7	 	 	 	1	 	2	2	 	 	18	1	4	1	 	29	30	2	3	 
2014	11640	2	1245	Mount Olive	7	1326601	Smith, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326601	Jr	SP	22	13	22	13	3.16	93.0	119	70	42	19	37	 	433	390	18	1	14	 	2	 	5	10	5	7	10	5	17	2	 	131	90	4	9	1
2014	11640	2	8577	N.M. Highlands	4	1535350	Wood, Jacquelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535350	Jr	SP/RP	47	47	26	22	6.27	108.1	190	136	97	43	34	1	585	513	22	10	16	 	12	 	14	9	 	11	 	 	10	5	 	149	133	5	17	 
2014	11640	2	8577	N.M. Highlands	28	1313103	Brink, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313103	Jr	SP/RP	44	42	28	26	6.18	145.0	252	172	128	37	99	1	755	686	45	9	24	 	10	 	10	38	 	18	 	 	17	5	 	176	146	4	19	 
2014	11640	2	8577	N.M. Highlands	8	1535352	Bates, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535352	Fr	INF	42	36	9	2	11.75	28.0	74	54	47	8	11	 	177	157	14	1	11	 	1	 	4	3	 	 	5	5	5	3	 	45	26	 	3	 
2014	11640	2	8577	N.M. Highlands	15	1444445	Duncklee, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444445	Sr	SP/RP	8	0	8	 	8.40	26.2	42	45	32	31	17	 	164	128	12	2	5	 	14	 	3	5	 	 	1	1	 	2	 	24	36	 	 	 
2014	11640	2	477	NYIT	21	1528499	Butenhoff, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528499	Jr	INF	38	38	10	4	7.00	34.0	65	39	34	8	6	 	177	158	13	 	7	 	2	 	6	2	 	1	1	1	4	1	 	44	43	2	3	 
2014	11640	2	477	NYIT	10	1423240	Matz, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423240	So	SP	31	26	27	18	5.01	93.2	147	84	67	28	33	2	469	425	28	1	11	 	4	 	5	14	 	9	3	 	10	1	 	155	79	6	9	2
2014	11640	2	477	NYIT	24	1445871	Ormsby, Monet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445871	Sr	SP	25	22	19	15	4.35	111.0	145	87	69	32	78	 	519	465	31	3	13	 	4	 	9	17	2	10	2	 	12	1	 	114	132	7	8	 
2014	11640	2	1156	Neb.-Kearney	1	1304565	Trosper, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304565	Jr	SP/RP	27	16	27	16	4.39	94.0	157	109	59	40	51	1	499	441	23	2	7	 	8	1	7	16	1	6	12	7	10	1	 	166	50	3	14	2
2014	11640	2	1156	Neb.-Kearney	4	1429664	Kreiser, Brittnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429664	Sr	INF	21	16	20	16	4.81	91.2	134	73	63	26	44	1	439	396	23	3	13	 	2	 	5	17	 	6	4	3	10	2	 	120	101	6	9	 
2014	11640	2	1156	Neb.-Kearney	15	1211906	Backhuus, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211906	Sr	SP/RP	21	8	19	8	6.13	61.2	95	63	54	31	34	 	324	279	20	3	8	 	 	 	8	9	 	3	19	11	4	2	 	78	66	3	4	 
2014	11640	2	1156	Neb.-Kearney	13	1529085	Miller, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529085	Fr	SP/RP	8	1	6	1	11.45	7.1	14	15	12	4	3	 	44	38	4	 	5	 	 	 	1	1	 	 	3	1	 	1	 	6	13	1	1	 
2014	11640	2	470	New Haven	22	1557899	Cabral, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557899	So	SP	36	32	29	19	1.25	157.0	107	44	28	69	140	7	659	567	17	 	5	 	5	 	3	39	2	16	11	3	19	1	 	235	81	14	9	 
2014	11640	2	470	New Haven	7	1418701	King, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418701	So	SP	31	29	31	28	2.23	169.2	108	67	54	104	153	5	723	579	16	1	8	 	2	1	12	58	1	18	5	1	25	3	 	140	190	15	9	 
2014	11640	2	1257	Newberry	14	1530832	Middleton, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530832	Jr	SP	25	23	25	23	2.45	137.0	144	74	48	49	79	2	628	543	24	4	9	 	5	 	11	27	 	17	 	 	23	2	 	232	85	12	11	 
2014	11640	2	1257	Newberry	13	1530827	Burnett, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530827	Jr	SP	23	18	23	18	2.58	111.1	115	69	41	27	72	1	491	425	14	3	9	 	2	 	13	22	 	10	 	 	21	5	 	115	133	7	12	1
2014	11640	2	1257	Newberry	15	1214466	Stevens, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214466	Sr	OF	19	4	8	 	4.12	17.0	30	14	10	8	12	 	91	81	4	 	2	 	1	 	 	4	 	 	3	3	1	1	 	17	21	 	 	 
2014	11640	2	1257	Newberry	11	1425860	Blakely, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425860	So	SP	16	7	16	7	3.16	44.1	47	34	20	19	16	 	206	179	13	 	5	 	7	3	4	10	 	1	4	1	2	2	 	75	34	2	4	 
2014	11640	2	30054	Newman	3	1548023	Swanson, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548023	N/A	RF	42	42	1	 	0.00	3.0	1	 	 	3	3	 	12	9	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 
2014	11640	2	30054	Newman	12	1309278	Jones, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309278	Jr	OF	41	41	28	16	4.60	111.0	148	92	73	41	68	 	538	472	30	7	14	1	5	 	8	12	 	7	5	2	9	8	 	83	172	5	9	 
2014	11640	2	30054	Newman	10	1548027	Cromer, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548027	N/A	P	40	37	31	22	4.72	127.2	179	122	86	41	52	1	633	563	34	9	14	1	15	3	16	15	 	10	7	4	11	2	 	241	72	8	16	 
2014	11640	2	30054	Newman	16	1548028	Jarman, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548028	N/A	PH	35	30	9	3	17.06	10.2	34	28	26	7	3	 	75	65	8	1	7	1	 	 	2	 	 	 	9	8	1	 	 	8	17	1	3	 
2014	11640	2	30054	Newman	15	1435504	Parsons, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435504	Fr	P	4	1	4	1	8.75	4.0	6	5	5	3	1	 	21	17	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	3	7	 	 	 
2014	11640	2	487	North Ala.	1	1530340	Carpenter, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530340	Fr	SP/RP	35	25	34	25	2.30	179.2	144	78	59	61	92	9	767	666	15	 	7	1	13	 	20	20	 	19	9	1	18	1	1	293	133	19	5	1
2014	11640	2	487	North Ala.	11	1530349	Blevins, Breeanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530349	Jr	SP/RP	35	30	35	30	2.62	192.0	165	81	72	67	181	6	838	720	24	3	19	 	5	2	34	48	 	22	6	1	17	 	 	140	241	18	13	 
2014	11640	2	487	North Ala.	7	1530345	Davis, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530345	Fr	SP/RP	2	1	2	1	4.20	5.0	4	3	3	1	4	 	20	19	2	 	1	1	 	 	 	1	 	 	 	 	 	 	 	6	5	1	 	 
2014	11640	2	30052	North Georgia	38	1420213	Poole, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420213	So	SP	44	39	35	31	2.03	217.0	171	77	63	51	150	9	899	803	12	3	12	 	3	 	10	30	3	28	 	 	27	8	 	212	273	23	9	1
2014	11640	2	30052	North Georgia	9	1542890	Sink, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542890	N/A	P	30	27	30	27	1.90	184.2	161	64	50	37	115	9	775	714	16	2	6	 	2	 	10	34	2	23	 	 	12	2	 	247	173	24	2	 
2014	11640	2	9223	North Greenville	36	1193436	Glazebrook, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193436	Sr	SP	41	41	27	25	1.45	164.0	116	52	34	37	224	8	674	612	20	3	8	 	7	 	13	51	 	18	1	 	11	1	 	115	146	16	7	 
2014	11640	2	9223	North Greenville	20	1303543	Armstrong, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303543	Jr	OF	41	41	12	8	1.87	48.2	55	21	13	10	28	2	219	201	11	 	1	 	 	 	3	5	 	4	3	2	5	 	 	77	35	6	2	 
2014	11640	2	9223	North Greenville	3	1303538	Carpenter, Cassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303538	Jr	SP/RP	40	38	15	8	2.97	70.2	80	42	30	26	51	 	330	283	11	 	4	 	2	1	8	12	 	6	1	 	10	2	1	97	55	3	6	 
2014	11640	2	12810	Northeastern St.	13	1420450	Wooldridge, Kayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420450	So	SP/RP	38	26	38	26	2.87	197.1	230	114	81	37	92	2	878	807	25	2	19	1	6	 	10	38	1	23	22	8	14	9	1	291	184	17	14	3
2014	11640	2	12810	Northeastern St.	24	1420452	Cole, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420452	Sr	SP/RP	18	5	18	5	6.91	52.2	73	56	52	21	21	 	256	223	9	1	17	 	7	 	5	8	 	1	15	5	1	6	 	48	83	3	5	3
2014	11640	2	12810	Northeastern St.	17	1317908	Files, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317908	So	SP	13	9	13	9	6.10	41.1	71	50	36	20	29	1	218	193	9	1	5	 	3	 	4	13	 	3	4	3	1	 	 	52	36	2	2	 
2014	11640	2	12810	Northeastern St.	33	1531912	Wagnon, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531912	Sr	SP	13	12	13	12	3.77	48.1	48	43	26	35	39	 	236	184	7	1	1	 	16	 	7	12	 	2	2	 	9	1	 	58	41	3	6	 
2014	11640	2	12810	Northeastern St.	1	1531895	Fleck, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531895	Jr	SP	12	7	12	7	5.33	46.0	71	47	35	11	23	 	226	205	8	 	9	1	1	 	2	9	 	2	7	5	5	3	 	48	64	4	3	 
2014	11640	2	1266	Northern St.	13	1526428	Albright, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526428	Fr	OF	44	43	7	2	13.40	19.1	47	47	37	13	7	 	132	110	9	1	5	 	5	 	8	3	 	1	5	4	1	 	 	32	18	 	4	 
2014	11640	2	1266	Northern St.	7	1323062	Smesmo, Kami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1323062	Jr	SP/RP	29	26	29	26	3.48	150.2	179	96	75	48	119	4	698	621	20	6	15	 	5	 	16	35	 	17	5	1	8	5	 	177	138	10	16	2
2014	11640	2	1266	Northern St.	2	1526423	Elkins, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526423	Fr	SP/RP	25	16	25	16	4.67	102.0	139	83	68	29	55	 	491	446	19	4	11	 	3	 	7	15	 	9	4	2	9	 	 	156	81	6	8	 
2014	11640	2	507	Northwest Mo. St.	4	1306476	Blythe, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306476	Jr	OF	26	8	19	1	4.54	44.2	56	36	29	25	13	 	221	185	5	 	4	 	2	 	4	5	 	 	11	9	5	2	 	84	29	1	5	 
2014	11640	2	507	Northwest Mo. St.	10	1306477	Vitosh, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306477	Jr	SP	25	23	25	23	4.57	113.1	139	92	74	37	65	2	529	471	21	1	27	 	2	 	6	17	 	10	2	 	11	4	 	90	174	7	12	 
2014	11640	2	507	Northwest Mo. St.	15	1529023	Baldwin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529023	So	SP	25	22	25	22	3.97	134.0	152	107	76	30	107	1	616	551	26	2	17	 	23	 	20	37	 	12	4	 	14	1	 	171	112	10	10	 
2014	11640	2	507	Northwest Mo. St.	7	1529027	Blackford, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529027	Fr	SP/RP	21	5	13	3	5.15	35.1	54	36	26	11	9	 	182	161	6	1	5	 	7	 	9	1	 	2	10	3	1	 	 	68	24	2	1	 
2014	11640	2	507	Northwest Mo. St.	4	1558858	Blythe, P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558858	N/A	P	6	4	3	1	11.12	5.2	14	9	9	1	4	 	31	30	1	 	2	 	 	 	 	3	 	 	3	2	 	 	 	7	5	 	2	 
2014	11640	2	1274	Northwest Nazarene	25	1534114	Callen, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534114	So	OF	44	41	9	3	6.00	23.1	36	25	20	6	4	 	114	101	6	 	 	 	5	 	1	2	 	2	4	1	4	2	 	44	16	1	3	1
2014	11640	2	1274	Northwest Nazarene	9	1435799	Wright, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435799	Sr	SP	38	25	38	25	4.27	183.2	258	160	112	39	108	 	882	811	47	9	15	 	10	 	7	28	 	17	11	7	21	4	 	248	178	6	18	2
2014	11640	2	1274	Northwest Nazarene	14	1534111	Pesek, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534111	Fr	SP/RP	35	25	22	17	7.93	80.1	146	116	91	40	26	 	453	394	26	3	13	 	9	 	9	9	 	4	7	4	5	5	 	112	95	4	12	1
2014	11640	2	30178	Northwestern Okla.	13	1534123	Anderson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534123	Jr	SP	56	56	33	21	2.01	177.1	199	77	51	36	76	4	788	729	33	3	8	1	6	1	9	24	 	16	13	6	12	1	1	315	123	20	6	3
2014	11640	2	30178	Northwestern Okla.	8	1445881	Mason, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445881	Sr	SP	29	29	29	29	3.65	159.1	163	103	83	63	151	2	726	633	30	2	22	1	15	 	11	40	 	15	 	 	17	2	 	109	206	19	7	 
2014	11640	2	30178	Northwestern Okla.	9	1534119	Norrie, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534119	Fr	SP	28	18	21	6	4.11	32.1	37	25	19	11	12	 	150	129	7	 	7	2	1	1	3	4	 	 	3	1	6	1	 	36	47	2	2	 
2014	11640	2	30178	Northwestern Okla.	12	1534122	Pool, Ashlye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534122	Fr	SP	2	0	2	 	8.08	4.1	9	5	5	 	1	 	23	23	1	 	2	 	 	 	 	1	 	 	 	 	 	 	 	6	6	 	 	 
2014	11640	2	510	Northwood (MI)	23	1427223	Tostrud, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427223	So	OF	40	39	1	 	3.00	2.1	3	1	1	2	2	 	11	9	 	1	 	 	1	 	 	1	 	 	 	 	 	 	 	2	2	 	 	 
2014	11640	2	510	Northwood (MI)	10	1315154	Sebald, Maddison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315154	Jr	SP/RP	27	19	25	18	2.22	123.0	137	57	39	39	59	2	553	495	24	1	5	 	2	 	2	12	 	11	 	 	15	2	 	181	112	12	6	1
