year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	709	Toledo	-	Totals	-	-	-	-	 	1,065	414	78	0.950	1	9	73	26	17	""
2012	10900	709	Toledo	-	Opponent Totals	-	-	-	-	 	1,085	445	65	0.959	0	2	73	19	20	0
2012	10900	711	Towson	-	Totals	-	-	-	-	 	1,091	338	54	0.964	""	10	52	8	9	""
2012	10900	711	Towson	-	Opponent Totals	-	-	-	-	 	1,092	408	70	0.955	1	9	17	15	10	0
2012	10900	716	Troy	-	Totals	-	-	-	-	 	1,127	496	70	0.959	""	7	63	8	18	""
2012	10900	716	Troy	-	Opponent Totals	-	-	-	-	 	1,122	442	68	0.958	0	10	64	12	14	0
2012	10900	719	Tulsa	-	Totals	-	-	-	-	 	1,141	435	50	0.969	""	6	26	22	14	""
2012	10900	719	Tulsa	-	Opponent Totals	-	-	-	-	 	1,107	443	61	0.962	0	10	57	13	19	0
2012	10900	9	UAB	-	Totals	-	-	-	-	 	1,199	477	69	0.960	""	8	54	27	11	""
2012	10900	9	UAB	-	Opponent Totals	-	-	-	-	 	1,175	433	58	0.965	0	8	35	11	23	0
2012	10900	108	UC Davis	-	Totals	-	-	-	-	 	1,035	295	61	0.956	1	7	61	9	9	""
2012	10900	108	UC Davis	-	Opponent Totals	-	-	-	-	 	1,026	446	76	0.951	0	2	30	5	20	0
2012	10900	111	UC Riverside	-	Totals	-	-	-	-	 	1,027	417	76	0.950	""	5	49	17	24	""
2012	10900	111	UC Riverside	-	Opponent Totals	-	-	-	-	 	1,012	415	65	0.956	0	1	73	15	10	0
2012	10900	104	UC Santa Barbara	-	Totals	-	-	-	-	 	1,158	412	80	0.952	""	5	36	17	15	""
2012	10900	104	UC Santa Barbara	-	Opponent Totals	-	-	-	-	 	1,159	492	91	0.948	0	4	44	16	15	0
2012	10900	128	UCF	-	Totals	-	-	-	-	 	1,206	327	61	0.962	""	16	56	10	6	""
2012	10900	128	UCF	-	Opponent Totals	-	-	-	-	 	1,148	447	90	0.947	1	14	102	20	17	0
2012	10900	110	UCLA	-	Totals	-	-	-	-	 	1,063	378	53	0.965	""	16	57	8	16	""
2012	10900	110	UCLA	-	Opponent Totals	-	-	-	-	 	1,032	377	66	0.955	0	11	37	7	28	0
2012	10900	164	UConn	-	Totals	-	-	-	-	 	935	403	91	0.936	1	15	50	19	16	""
2012	10900	164	UConn	-	Opponent Totals	-	-	-	-	 	941	364	71	0.948	1	16	42	13	10	0
2012	10900	391	UMBC	-	Totals	-	-	-	-	 	985	443	86	0.943	""	5	55	16	19	""
2012	10900	391	UMBC	-	Opponent Totals	-	-	-	-	 	972	364	38	0.972	0	11	30	6	10	0
2012	10900	393	UMES	-	Totals	-	-	-	-	 	573	186	128	0.856	1	21	52	7	6	""
2012	10900	393	UMES	-	Opponent Totals	-	-	-	-	 	621	245	32	0.964	0	15	44	9	9	0
2012	10900	2707	UMKC	-	Totals	-	-	-	-	 	1,171	391	59	0.964	""	8	46	11	9	""
2012	10900	2707	UMKC	-	Opponent Totals	-	-	-	-	 	1,190	504	88	0.951	1	7	81	18	9	0
2012	10900	459	UNCG	-	Totals	-	-	-	-	 	1,083	517	81	0.952	""	11	55	13	21	1
2012	10900	459	UNCG	-	Opponent Totals	-	-	-	-	 	1,108	447	70	0.957	2	9	44	11	16	0
2012	10900	460	UNCW	-	Totals	-	-	-	-	 	1,059	418	87	0.944	1	6	104	20	13	""
2012	10900	460	UNCW	-	Opponent Totals	-	-	-	-	 	1,116	429	37	0.977	0	9	8	4	24	0
2012	10900	504	UNI	-	Totals	-	-	-	-	 	1,073	399	58	0.962	""	32	33	7	14	1
2012	10900	504	UNI	-	Opponent Totals	-	-	-	-	 	1,048	353	66	0.955	0	12	62	10	10	0
2012	10900	465	UNLV	-	Totals	-	-	-	-	 	1,007	504	50	0.968	1	6	40	6	27	""
2012	10900	465	UNLV	-	Opponent Totals	-	-	-	-	 	995	358	52	0.963	3	9	15	5	14	0
2012	10900	10411	USC Upstate	-	Totals	-	-	-	-	 	1,035	298	33	0.976	""	7	32	11	11	""
2012	10900	10411	USC Upstate	-	Opponent Totals	-	-	-	-	 	984	478	82	0.947	0	21	80	17	17	0
2012	10900	695	UT Martin	-	Totals	-	-	-	-	 	1,231	476	70	0.961	""	10	49	23	22	""
2012	10900	695	UT Martin	-	Opponent Totals	-	-	-	-	 	1,221	523	84	0.954	0	8	86	28	18	0
2012	10900	704	UTEP	-	Totals	-	-	-	-	 	987	400	89	0.940	""	19	87	28	14	""
2012	10900	704	UTEP	-	Opponent Totals	-	-	-	-	 	993	369	49	0.965	1	7	16	9	10	0
2012	10900	706	UTSA	-	Totals	-	-	-	-	 	1,033	418	62	0.959	""	7	44	6	14	""
2012	10900	706	UTSA	-	Opponent Totals	-	-	-	-	 	1,037	411	55	0.963	0	10	16	6	15	0
2012	10900	732	Utah	-	Totals	-	-	-	-	 	1,064	392	61	0.960	2	13	42	13	23	""
2012	10900	732	Utah	-	Opponent Totals	-	-	-	-	 	1,055	425	51	0.967	0	15	57	14	23	0
2012	10900	731	Utah St.	-	Totals	-	-	-	-	 	994	487	77	0.951	1	6	63	13	17	""
2012	10900	731	Utah St.	-	Opponent Totals	-	-	-	-	 	1,039	427	53	0.965	0	8	19	9	17	0
2012	10900	30024	Utah Valley	-	Totals	-	-	-	-	 	1,210	511	80	0.956	1	3	49	14	18	""
2012	10900	30024	Utah Valley	-	Opponent Totals	-	-	-	-	 	1,207	552	79	0.957	1	14	29	15	14	0
2012	10900	735	Valparaiso	-	Totals	-	-	-	-	 	1,241	603	48	0.975	""	15	31	8	25	""
2012	10900	735	Valparaiso	-	Opponent Totals	-	-	-	-	 	1,198	457	84	0.952	2	19	47	11	26	0
2012	10900	739	Villanova	-	Totals	-	-	-	-	 	1,116	414	62	0.961	""	5	29	26	10	""
2012	10900	739	Villanova	-	Opponent Totals	-	-	-	-	 	1,112	504	96	0.944	1	8	51	18	10	0
2012	10900	746	Virginia	-	Totals	-	-	-	-	 	1,001	314	56	0.959	""	8	39	10	12	""
2012	10900	746	Virginia	-	Opponent Totals	-	-	-	-	 	996	411	51	0.965	0	10	100	25	8	0
2012	10900	742	Virginia Tech	-	Totals	-	-	-	-	 	1,266	630	48	0.975	""	6	36	20	30	""
2012	10900	742	Virginia Tech	-	Opponent Totals	-	-	-	-	 	1,238	481	76	0.958	0	14	52	11	26	0
2012	10900	748	Wagner	-	Totals	-	-	-	-	 	1,042	495	64	0.960	1	5	71	16	11	""
2012	10900	748	Wagner	-	Opponent Totals	-	-	-	-	 	1,081	432	67	0.958	0	8	22	18	16	0
2012	10900	756	Washington	-	Totals	-	-	-	-	 	1,133	463	52	0.968	""	9	22	9	21	""
2012	10900	756	Washington	-	Opponent Totals	-	-	-	-	 	1,107	434	71	0.956	0	10	83	7	19	0
2012	10900	758	Weber St.	-	Totals	-	-	-	-	 	989	408	103	0.931	1	9	71	12	17	""
2012	10900	758	Weber St.	-	Opponent Totals	-	-	-	-	 	997	406	77	0.948	0	12	42	10	11	1
2012	10900	769	Western Caro.	-	Totals	-	-	-	-	 	1,130	421	86	0.947	3	10	76	6	8	""
2012	10900	769	Western Caro.	-	Opponent Totals	-	-	-	-	 	1,146	489	69	0.960	0	15	37	10	18	1
2012	10900	771	Western Ill.	-	Totals	-	-	-	-	 	1,008	521	78	0.951	""	14	65	15	21	""
2012	10900	771	Western Ill.	-	Opponent Totals	-	-	-	-	 	1,031	417	96	0.938	1	15	91	14	15	0
2012	10900	772	Western Ky.	-	Totals	-	-	-	-	 	1,198	505	52	0.970	""	20	50	18	19	""
2012	10900	772	Western Ky.	-	Opponent Totals	-	-	-	-	 	1,187	494	83	0.953	0	10	67	20	20	1
2012	10900	774	Western Mich.	-	Totals	-	-	-	-	 	1,057	345	32	0.978	""	8	40	18	9	""
2012	10900	774	Western Mich.	-	Opponent Totals	-	-	-	-	 	1,069	479	67	0.959	0	8	14	10	22	0
2012	10900	782	Wichita St.	-	Totals	-	-	-	-	 	1,036	449	75	0.952	1	15	68	11	18	""
2012	10900	782	Wichita St.	-	Opponent Totals	-	-	-	-	 	1,093	403	53	0.966	0	15	60	11	9	0
2012	10900	792	Winthrop	-	Totals	-	-	-	-	 	1,095	510	50	0.970	1	14	64	23	9	""
2012	10900	792	Winthrop	-	Opponent Totals	-	-	-	-	 	1,122	471	49	0.970	0	8	26	14	16	0
2012	10900	796	Wisconsin	-	Totals	-	-	-	-	 	1,070	465	63	0.961	1	9	23	14	15	""
2012	10900	796	Wisconsin	-	Opponent Totals	-	-	-	-	 	1,053	470	80	0.950	0	12	87	32	15	0
2012	10900	810	Wright St.	-	Totals	-	-	-	-	 	1,050	566	89	0.948	1	8	60	27	30	""
2012	10900	810	Wright St.	-	Opponent Totals	-	-	-	-	 	1,066	459	78	0.951	0	14	37	13	12	0
2012	10900	813	Yale	-	Totals	-	-	-	-	 	904	389	71	0.948	1	7	40	12	18	""
2012	10900	813	Yale	-	Opponent Totals	-	-	-	-	 	934	416	57	0.959	0	9	27	2	13	0
2012	10900	817	Youngstown St.	-	Totals	-	-	-	-	 	965	414	81	0.945	""	18	41	18	19	""
2012	10900	817	Youngstown St.	-	Opponent Totals	-	-	-	-	 	955	386	99	0.931	0	15	55	7	13	0
