year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	390	Mary Washington	04/22/2017	@ Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12580	false		false	L 3 - 4	false	3 - 4	3	4	false		4357484	http://stats.ncaa.org/game/index/4357484?org_id=139
2017	12580	396	Maryville (TN)	02/04/2017	@ Rhodes		Rhodes	http://stats.ncaa.org/team/573/12580	false		false	W 11 - 3	true	11 - 3	11	3	false		4282008	http://stats.ncaa.org/game/index/4282008?org_id=573
2017	12580	396	Maryville (TN)	02/04/2017	Westminster (MO) @ Memphis, Tenn.		Westminster (MO)	http://stats.ncaa.org/team/1450/12580	true	Memphis, Tenn.	true	W 14 - 2	true	14 - 2	14	2	false		4282020	http://stats.ncaa.org/game/index/4282020?org_id=1450
2017	12580	396	Maryville (TN)	02/05/2017	Westminster (MO) @ Memphis, Tenn.		Westminster (MO)	http://stats.ncaa.org/team/1450/12580	true	Memphis, Tenn.	true	W 9 - 1	true	9 - 1	9	1	false		4281989	http://stats.ncaa.org/game/index/4281989?org_id=1450
2017	12580	396	Maryville (TN)	02/05/2017	@ Rhodes		Rhodes	http://stats.ncaa.org/team/573/12580	false		false	L 1 - 8	false	1 - 8	1	8	false		4296115	http://stats.ncaa.org/game/index/4296115?org_id=573
2017	12580	396	Maryville (TN)	02/18/2017	Centre		Centre	http://stats.ncaa.org/team/132/12580	false		true	W 3 - 0	true	3 - 0	3	0	false		4291873	http://stats.ncaa.org/game/index/4291873?org_id=396
2017	12580	396	Maryville (TN)	02/18/2017	@ Berea		Berea	http://stats.ncaa.org/team/30171/12580	false		false	W 9 - 1	true	9 - 1	9	1	false		4295898	http://stats.ncaa.org/game/index/4295898?org_id=30171
2017	12580	396	Maryville (TN)	02/19/2017	@ Centre		Centre	http://stats.ncaa.org/team/132/12580	false		false	W 10 - 0	true	10 - 0	10	0	false		4303368	http://stats.ncaa.org/game/index/4303368?org_id=396
2017	12580	396	Maryville (TN)	02/19/2017	Berea		Berea	http://stats.ncaa.org/team/30171/12580	false		true	W 8 - 4	true	8 - 4	8	4	false		4294879	http://stats.ncaa.org/game/index/4294879?org_id=396
2017	12580	396	Maryville (TN)	02/24/2017	N.C. Wesleyan @ Cary, N.C.		N.C. Wesleyan	http://stats.ncaa.org/team/491/12580	true	Cary, N.C.	true	L 4 - 7	false	4 - 7	4	7	false		4312605	http://stats.ncaa.org/game/index/4312605?org_id=396
2017	12580	396	Maryville (TN)	02/24/2017	William Peace @ Cary, N.C.		William Peace	http://stats.ncaa.org/team/17094/12580	true	Cary, N.C.	true	W 9 - 2	true	9 - 2	9	2	false		4303000	http://stats.ncaa.org/game/index/4303000?org_id=396
2017	12580	396	Maryville (TN)	02/25/2017	Hood @ Cary, N.C.		Hood	http://stats.ncaa.org/team/8404/12580	true	Cary, N.C.	true	L 1 - 2	false	1 - 2	1	2	false		4303012	http://stats.ncaa.org/game/index/4303012?org_id=8404
2017	12580	396	Maryville (TN)	02/25/2017	Salisbury @ Cary, N.C.		Salisbury	http://stats.ncaa.org/team/622/12580	true	Cary, N.C.	true	W 3 - 1	true	3 - 1	3	1	false		4301214	http://stats.ncaa.org/game/index/4301214?org_id=396
2017	12580	396	Maryville (TN)	03/03/2017	Agnes Scott		Agnes Scott	http://stats.ncaa.org/team/11324/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4307712	http://stats.ncaa.org/game/index/4307712?org_id=396
2017	12580	396	Maryville (TN)	03/03/2017	Agnes Scott		Agnes Scott	http://stats.ncaa.org/team/11324/12580	false		true	W 9 - 0	true	9 - 0	9	0	false		4307697	http://stats.ncaa.org/game/index/4307697?org_id=396
2017	12580	396	Maryville (TN)	03/04/2017	Wesleyan (GA)		Wesleyan (GA)	http://stats.ncaa.org/team/14718/12580	false		true	W 9 - 5	true	9 - 5	9	5	false		4306302	http://stats.ncaa.org/game/index/4306302?org_id=396
2017	12580	396	Maryville (TN)	03/04/2017	Wesleyan (GA)		Wesleyan (GA)	http://stats.ncaa.org/team/14718/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4307731	http://stats.ncaa.org/game/index/4307731?org_id=396
2017	12580	396	Maryville (TN)	03/11/2017	LaGrange @ Maryville, Tenn.		LaGrange	http://stats.ncaa.org/team/1162/12580	true	Maryville, Tenn.	true	L 2 - 3	false	2 - 3	2	3	false		4316568	http://stats.ncaa.org/game/index/4316568?org_id=396
2017	12580	396	Maryville (TN)	03/11/2017	LaGrange @ Maryville, Tenn.		LaGrange	http://stats.ncaa.org/team/1162/12580	true	Maryville, Tenn.	true	W 9 - 0	true	9 - 0	9	0	false		4316706	http://stats.ncaa.org/game/index/4316706?org_id=396
2017	12580	396	Maryville (TN)	03/12/2017	Huntingdon		Huntingdon	http://stats.ncaa.org/team/1130/12580	false		true	L 3 - 6	false	3 - 6	3	6	false		4316798	http://stats.ncaa.org/game/index/4316798?org_id=396
2017	12580	396	Maryville (TN)	03/12/2017	Huntingdon		Huntingdon	http://stats.ncaa.org/team/1130/12580	false		true	W 2 - 0	true	2 - 0	2	0	false		4316880	http://stats.ncaa.org/game/index/4316880?org_id=396
2017	12580	396	Maryville (TN)	03/15/2017	@ Covenant		Covenant	http://stats.ncaa.org/team/30111/12580	false		false	W 3 - 1	true	3 - 1	3	1	false		4321039	http://stats.ncaa.org/game/index/4321039?org_id=30111
2017	12580	396	Maryville (TN)	03/15/2017	@ Covenant		Covenant	http://stats.ncaa.org/team/30111/12580	false		false	W 10 - 1	true	10 - 1	10	1	false		4319843	http://stats.ncaa.org/game/index/4319843?org_id=30111
2017	12580	396	Maryville (TN)	03/19/2017	Meredith		Meredith	http://stats.ncaa.org/team/409/12580	false		true	L 2 - 6	false	2 - 6	2	6	false		4324500	http://stats.ncaa.org/game/index/4324500?org_id=396
2017	12580	396	Maryville (TN)	03/19/2017	Meredith		Meredith	http://stats.ncaa.org/team/409/12580	false		true	L 5 - 6 (8)	false	5 - 6	5	6	true	8	4326856	http://stats.ncaa.org/game/index/4326856?org_id=396
2017	12580	396	Maryville (TN)	03/21/2017	@ Emory		Emory	http://stats.ncaa.org/team/217/12580	false		false	L 1 - 9	false	1 - 9	1	9	false		4326390	http://stats.ncaa.org/game/index/4326390?org_id=217
2017	12580	396	Maryville (TN)	03/21/2017	@ Emory		Emory	http://stats.ncaa.org/team/217/12580	false		false	L 2 - 7	false	2 - 7	2	7	false		4326405	http://stats.ncaa.org/game/index/4326405?org_id=217
2017	12580	396	Maryville (TN)	03/24/2017	@ Greensboro		Greensboro	http://stats.ncaa.org/team/263/12580	false		false	L 5 - 6	false	5 - 6	5	6	false		4328575	http://stats.ncaa.org/game/index/4328575?org_id=263
2017	12580	396	Maryville (TN)	03/24/2017	@ Greensboro		Greensboro	http://stats.ncaa.org/team/263/12580	false		false	L 0 - 3	false	0 - 3	0	3	false		4328475	http://stats.ncaa.org/game/index/4328475?org_id=263
2017	12580	396	Maryville (TN)	03/25/2017	@ Averett		Averett	http://stats.ncaa.org/team/44/12580	false		false	L 2 - 6	false	2 - 6	2	6	false		4330291	http://stats.ncaa.org/game/index/4330291?org_id=44
2017	12580	396	Maryville (TN)	03/25/2017	@ Averett		Averett	http://stats.ncaa.org/team/44/12580	false		false	L 4 - 5	false	4 - 5	4	5	false		4330307	http://stats.ncaa.org/game/index/4330307?org_id=44
2017	12580	396	Maryville (TN)	04/01/2017	@ Salem		Salem	http://stats.ncaa.org/team/30041/12580	false		false	W 7 - 5	true	7 - 5	7	5	false		4337272	http://stats.ncaa.org/game/index/4337272?org_id=30041
2017	12580	396	Maryville (TN)	04/01/2017	@ Salem		Salem	http://stats.ncaa.org/team/30041/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4337158	http://stats.ncaa.org/game/index/4337158?org_id=30041
2017	12580	396	Maryville (TN)	04/02/2017	@ Piedmont		Piedmont	http://stats.ncaa.org/team/21830/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4337850	http://stats.ncaa.org/game/index/4337850?org_id=21830
2017	12580	396	Maryville (TN)	04/02/2017	@ Piedmont		Piedmont	http://stats.ncaa.org/team/21830/12580	false		false	L 5 - 6	false	5 - 6	5	6	false		4346713	http://stats.ncaa.org/game/index/4346713?org_id=396
2017	12580	396	Maryville (TN)	04/08/2017	@ Piedmont		Piedmont	http://stats.ncaa.org/team/21830/12580	false		false	W 4 - 3	true	4 - 3	4	3	false		4343530	http://stats.ncaa.org/game/index/4343530?org_id=21830
2017	12580	396	Maryville (TN)	04/08/2017	Piedmont		Piedmont	http://stats.ncaa.org/team/21830/12580	false		true	L 2 - 9	false	2 - 9	2	9	false		4346797	http://stats.ncaa.org/game/index/4346797?org_id=21830
2017	12580	396	Maryville (TN)	04/09/2017	Piedmont		Piedmont	http://stats.ncaa.org/team/21830/12580	false		true	W 5 - 3	true	5 - 3	5	3	false		4345286	http://stats.ncaa.org/game/index/4345286?org_id=21830
2017	12580	396	Maryville (TN)	04/13/2017	Averett @ LaGrange, Ga.		Averett	http://stats.ncaa.org/team/44/12580	true	LaGrange, Ga.	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4349591	http://stats.ncaa.org/game/index/4349591?org_id=44
2017	12580	396	Maryville (TN)	04/14/2017	Huntingdon @ LaGrange, Ga.		Huntingdon	http://stats.ncaa.org/team/1130/12580	true	LaGrange, Ga.	true	W 4 - 3	true	4 - 3	4	3	false		4350467	http://stats.ncaa.org/game/index/4350467?org_id=396
2017	12580	396	Maryville (TN)	04/14/2017	Salem @ LaGrange, GA		Salem	http://stats.ncaa.org/team/30041/12580	true	LaGrange, GA	true	W 5 - 4	true	5 - 4	5	4	false		4350236	http://stats.ncaa.org/game/index/4350236?org_id=396
2017	12580	396	Maryville (TN)	04/15/2017	Ferrum @ LaGrange, GA		Ferrum	http://stats.ncaa.org/team/225/12580	true	LaGrange, GA	true	L 2 - 3	false	2 - 3	2	3	false		4353467	http://stats.ncaa.org/game/index/4353467?org_id=225
2017	12580	397	Marywood	03/13/2017	Hood @ Leesburg, Fla.		Hood	http://stats.ncaa.org/team/8404/12580	true	Leesburg, Fla.	true	L 1 - 9	false	1 - 9	1	9	false		4324425	http://stats.ncaa.org/game/index/4324425?org_id=397
2017	12580	397	Marywood	03/14/2017	Hood @ Clermont, Fla.		Hood	http://stats.ncaa.org/team/8404/12580	true	Clermont, Fla.	true	L 2 - 6	false	2 - 6	2	6	false		4324426	http://stats.ncaa.org/game/index/4324426?org_id=397
2017	12580	397	Marywood	03/14/2017	Stockton @ Clermont, FL		Stockton	http://stats.ncaa.org/team/681/12580	true	Clermont, FL	true	L 0 - 13	false	0 - 13	0	13	false		4324251	http://stats.ncaa.org/game/index/4324251?org_id=397
2017	12580	397	Marywood	03/16/2017	Keene St. @ Leesburg, Fla.		Keene St.	http://stats.ncaa.org/team/330/12580	true	Leesburg, Fla.	true	L 14 - 15	false	14 - 15	14	15	false		4326866	http://stats.ncaa.org/game/index/4326866?org_id=397
2017	12580	397	Marywood	03/16/2017	Rochester (NY) @ Leesburg, FL		Rochester (NY)	http://stats.ncaa.org/team/581/12580	true	Leesburg, FL	true	L 3 - 9	false	3 - 9	3	9	false		4325997	http://stats.ncaa.org/game/index/4325997?org_id=397
2017	12580	397	Marywood	03/17/2017	St. Mary's (IN) @ Clermont, Fla.		St. Mary's (IN)	http://stats.ncaa.org/team/8688/12580	true	Clermont, Fla.	true	L 0 - 11	false	0 - 11	0	11	false		4323840	http://stats.ncaa.org/game/index/4323840?org_id=397
2017	12580	397	Marywood	03/17/2017	Bethany (WV) @ Clermont, Fla.		Bethany (WV)	http://stats.ncaa.org/team/59/12580	true	Clermont, Fla.	true	L 1 - 10	false	1 - 10	1	10	false		4325302	http://stats.ncaa.org/game/index/4325302?org_id=59
2017	12580	397	Marywood	03/23/2017	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12580	false		false	L 6 - 7 (10)	false	6 - 7	6	7	true	10	4332441	http://stats.ncaa.org/game/index/4332441?org_id=686
2017	12580	397	Marywood	03/23/2017	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12580	false		false	L 0 - 4	false	0 - 4	0	4	false		4332389	http://stats.ncaa.org/game/index/4332389?org_id=686
2017	12580	397	Marywood	03/25/2017	@ Rosemont		Rosemont	http://stats.ncaa.org/team/15882/12580	false		false	W 13 - 1	true	13 - 1	13	1	false		4330120	http://stats.ncaa.org/game/index/4330120?org_id=15882
2017	12580	397	Marywood	03/25/2017	@ Rosemont		Rosemont	http://stats.ncaa.org/team/15882/12580	false		false	W 12 - 1	true	12 - 1	12	1	false		4331338	http://stats.ncaa.org/game/index/4331338?org_id=15882
2017	12580	397	Marywood	04/02/2017	@ Cabrini		Cabrini	http://stats.ncaa.org/team/88/12580	false		false	L 4 - 12	false	4 - 12	4	12	false		4338710	http://stats.ncaa.org/game/index/4338710?org_id=88
2017	12580	397	Marywood	04/02/2017	@ Cabrini		Cabrini	http://stats.ncaa.org/team/88/12580	false		false	W 10 - 9	true	10 - 9	10	9	false		4350279	http://stats.ncaa.org/game/index/4350279?org_id=88
2017	12580	397	Marywood	04/03/2017	Gwynedd Mercy		Gwynedd Mercy	http://stats.ncaa.org/team/12399/12580	false		true	W 8 - 5	true	8 - 5	8	5	false		4339688	http://stats.ncaa.org/game/index/4339688?org_id=397
2017	12580	397	Marywood	04/03/2017	Gwynedd Mercy		Gwynedd Mercy	http://stats.ncaa.org/team/12399/12580	false		true	L 7 - 8	false	7 - 8	7	8	false		4348240	http://stats.ncaa.org/game/index/4348240?org_id=397
2017	12580	397	Marywood	04/05/2017	@ Wilkes		Wilkes	http://stats.ncaa.org/team/784/12580	false		false	L 4 - 7	false	4 - 7	4	7	false		4341313	http://stats.ncaa.org/game/index/4341313?org_id=784
2017	12580	397	Marywood	04/05/2017	@ Wilkes		Wilkes	http://stats.ncaa.org/team/784/12580	false		false	L 2 - 7	false	2 - 7	2	7	false		4341525	http://stats.ncaa.org/game/index/4341525?org_id=784
2017	12580	397	Marywood	04/09/2017	Notre Dame (MD)		Notre Dame (MD)	http://stats.ncaa.org/team/8600/12580	false		true	W 10 - 1	true	10 - 1	10	1	false		4347536	http://stats.ncaa.org/game/index/4347536?org_id=397
2017	12580	397	Marywood	04/09/2017	Notre Dame (MD)		Notre Dame (MD)	http://stats.ncaa.org/team/8600/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4345407	http://stats.ncaa.org/game/index/4345407?org_id=397
2017	12580	397	Marywood	04/10/2017	@ Clarks Summit		Clarks Summit	http://stats.ncaa.org/team/958/12580	false		false	W 9 - 0	true	9 - 0	9	0	false		4347150	http://stats.ncaa.org/game/index/4347150?org_id=958
2017	12580	397	Marywood	04/10/2017	@ Clarks Summit		Clarks Summit	http://stats.ncaa.org/team/958/12580	false		false	W 11 - 1	true	11 - 1	11	1	false		4347139	http://stats.ncaa.org/game/index/4347139?org_id=958
2017	12580	397	Marywood	04/13/2017	@ Centenary (NJ)		Centenary (NJ)	http://stats.ncaa.org/team/12884/12580	false		false	W 12 - 0	true	12 - 0	12	0	false		4349798	http://stats.ncaa.org/game/index/4349798?org_id=12884
2017	12580	397	Marywood	04/13/2017	@ Centenary (NJ)		Centenary (NJ)	http://stats.ncaa.org/team/12884/12580	false		false	W 13 - 3	true	13 - 3	13	3	false		4350190	http://stats.ncaa.org/game/index/4350190?org_id=12884
2017	12580	397	Marywood	04/18/2017	@ Keystone		Keystone	http://stats.ncaa.org/team/30047/12580	false		false	W 12 - 6	true	12 - 6	12	6	false		4354704	http://stats.ncaa.org/game/index/4354704?org_id=30047
2017	12580	397	Marywood	04/18/2017	@ Keystone		Keystone	http://stats.ncaa.org/team/30047/12580	false		false	W 9 - 1	true	9 - 1	9	1	false		4354463	http://stats.ncaa.org/game/index/4354463?org_id=30047
2017	12580	397	Marywood	04/21/2017	Cedar Crest		Cedar Crest	http://stats.ncaa.org/team/14795/12580	false		true	W 7 - 4	true	7 - 4	7	4	false		4356868	http://stats.ncaa.org/game/index/4356868?org_id=397
2017	12580	397	Marywood	04/21/2017	Cedar Crest		Cedar Crest	http://stats.ncaa.org/team/14795/12580	false		true	W 4 - 1	true	4 - 1	4	1	false		4357019	http://stats.ncaa.org/game/index/4357019?org_id=397
2017	12580	397	Marywood	04/22/2017	@ Cairn		Cairn	http://stats.ncaa.org/team/1305/12580	false		false	W 12 - 3	true	12 - 3	12	3	false		4357912	http://stats.ncaa.org/game/index/4357912?org_id=1305
2017	12580	397	Marywood	04/22/2017	@ Cairn		Cairn	http://stats.ncaa.org/team/1305/12580	false		false	W 12 - 2	true	12 - 2	12	2	false		4357552	http://stats.ncaa.org/game/index/4357552?org_id=1305
2017	12580	397	Marywood	04/28/2017	Neumann		Neumann	http://stats.ncaa.org/team/1254/12580	false		true	W 12 - 9	true	12 - 9	12	9	false		4363682	http://stats.ncaa.org/game/index/4363682?org_id=397
2017	12580	397	Marywood	04/28/2017	Neumann		Neumann	http://stats.ncaa.org/team/1254/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4363895	http://stats.ncaa.org/game/index/4363895?org_id=397
2017	12580	397	Marywood	04/29/2017	Immaculata		Immaculata	http://stats.ncaa.org/team/303/12580	false		true	L 3 - 5	false	3 - 5	3	5	false		4364764	http://stats.ncaa.org/game/index/4364764?org_id=397
2017	12580	397	Marywood	04/29/2017	Immaculata		Immaculata	http://stats.ncaa.org/team/303/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4365231	http://stats.ncaa.org/game/index/4365231?org_id=397
2017	12580	397	Marywood	05/04/2017	Cabrini		Cabrini	http://stats.ncaa.org/team/88/12580	false		true	L 1 - 13	false	1 - 13	1	13	false		4368549	http://stats.ncaa.org/game/index/4368549?org_id=397
2017	12580	397	Marywood	05/06/2017	Immaculata		Immaculata	http://stats.ncaa.org/team/303/12580	false		true	L 2 - 3	false	2 - 3	2	3	false		4369923	http://stats.ncaa.org/game/index/4369923?org_id=397
2017	12580	397	Marywood	05/10/2017	@ NYU		NYU	http://stats.ncaa.org/team/479/12580	false		false	L 1 - 4	false	1 - 4	1	4	false		4372286	http://stats.ncaa.org/game/index/4372286?org_id=479
2017	12580	399	Mass. Maritime	03/19/2017	Me.-Presque Isle @ Topsham, Maine		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12580	true	Topsham, Maine	true	L 2 - 4	false	2 - 4	2	4	false		4324614	http://stats.ncaa.org/game/index/4324614?org_id=399
2017	12580	399	Mass. Maritime	03/19/2017	Me.-Presque Isle @ Topsham, Maine		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12580	true	Topsham, Maine	true	L 2 - 5	false	2 - 5	2	5	false		4324611	http://stats.ncaa.org/game/index/4324611?org_id=399
2017	12580	399	Mass. Maritime	03/21/2017	Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4326879	http://stats.ncaa.org/game/index/4326879?org_id=399
2017	12580	399	Mass. Maritime	03/21/2017	Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12580	false		true	W 17 - 0	true	17 - 0	17	0	false		4326874	http://stats.ncaa.org/game/index/4326874?org_id=399
2017	12580	399	Mass. Maritime	04/08/2017	Fitchburg St.		Fitchburg St.	http://stats.ncaa.org/team/227/12580	false		true	L 1 - 9	false	1 - 9	1	9	false		4342890	http://stats.ncaa.org/game/index/4342890?org_id=399
2017	12580	399	Mass. Maritime	04/08/2017	Fitchburg St.		Fitchburg St.	http://stats.ncaa.org/team/227/12580	false		true	L 2 - 10	false	2 - 10	2	10	false		4343149	http://stats.ncaa.org/game/index/4343149?org_id=399
2017	12580	399	Mass. Maritime	04/09/2017	@ Worcester St.		Worcester St.	http://stats.ncaa.org/team/809/12580	false		false	L 0 - 16	false	0 - 16	0	16	false		4345262	http://stats.ncaa.org/game/index/4345262?org_id=809
2017	12580	399	Mass. Maritime	04/09/2017	@ Worcester St.		Worcester St.	http://stats.ncaa.org/team/809/12580	false		false	L 3 - 21	false	3 - 21	3	21	false		4344956	http://stats.ncaa.org/game/index/4344956?org_id=809
2017	12580	399	Mass. Maritime	04/13/2017	@ Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12580	false		false	W 13 - 3	true	13 - 3	13	3	false		4350597	http://stats.ncaa.org/game/index/4350597?org_id=399
2017	12580	399	Mass. Maritime	04/13/2017	@ Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12580	false		false	W 12 - 3	true	12 - 3	12	3	false		4350599	http://stats.ncaa.org/game/index/4350599?org_id=399
2017	12580	399	Mass. Maritime	04/14/2017	Salem St.		Salem St.	http://stats.ncaa.org/team/621/12580	false		true	L 1 - 7	false	1 - 7	1	7	false		4350414	http://stats.ncaa.org/game/index/4350414?org_id=399
2017	12580	399	Mass. Maritime	04/14/2017	Salem St.		Salem St.	http://stats.ncaa.org/team/621/12580	false		true	L 2 - 10	false	2 - 10	2	10	false		4350289	http://stats.ncaa.org/game/index/4350289?org_id=399
2017	12580	399	Mass. Maritime	04/17/2017	@ MCLA		MCLA	http://stats.ncaa.org/team/486/12580	false		false	L 1 - 10	false	1 - 10	1	10	false		4353947	http://stats.ncaa.org/game/index/4353947?org_id=486
2017	12580	399	Mass. Maritime	04/17/2017	@ MCLA		MCLA	http://stats.ncaa.org/team/486/12580	false		false	L 2 - 10	false	2 - 10	2	10	false		4353971	http://stats.ncaa.org/game/index/4353971?org_id=486
2017	12580	399	Mass. Maritime	04/18/2017	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12580	false		true	L 6 - 16	false	6 - 16	6	16	false		4354482	http://stats.ncaa.org/game/index/4354482?org_id=399
2017	12580	399	Mass. Maritime	04/18/2017	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12580	false		true	W 9 - 6	true	9 - 6	9	6	false		4354740	http://stats.ncaa.org/game/index/4354740?org_id=399
2017	12580	399	Mass. Maritime	04/23/2017	Framingham St.		Framingham St.	http://stats.ncaa.org/team/238/12580	false		true	L 0 - 7	false	0 - 7	0	7	false		4359587	http://stats.ncaa.org/game/index/4359587?org_id=399
2017	12580	399	Mass. Maritime	04/23/2017	Framingham St.		Framingham St.	http://stats.ncaa.org/team/238/12580	false		true	L 0 - 12	false	0 - 12	0	12	false		4359333	http://stats.ncaa.org/game/index/4359333?org_id=399
2017	12580	399	Mass. Maritime	04/27/2017	Bridgewater St.		Bridgewater St.	http://stats.ncaa.org/team/76/12580	false		true	L 1 - 17	false	1 - 17	1	17	false		4362871	http://stats.ncaa.org/game/index/4362871?org_id=399
2017	12580	399	Mass. Maritime	04/27/2017	Bridgewater St.		Bridgewater St.	http://stats.ncaa.org/team/76/12580	false		true	L 1 - 9	false	1 - 9	1	9	false		4362967	http://stats.ncaa.org/game/index/4362967?org_id=399
2017	12580	399	Mass. Maritime	04/28/2017	@ Westfield St.		Westfield St.	http://stats.ncaa.org/team/777/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4363599	http://stats.ncaa.org/game/index/4363599?org_id=777
2017	12580	399	Mass. Maritime	04/28/2017	@ Westfield St.		Westfield St.	http://stats.ncaa.org/team/777/12580	false		false	L 0 - 11	false	0 - 11	0	11	false		4367587	http://stats.ncaa.org/game/index/4367587?org_id=777
2017	12580	399	Mass. Maritime	05/01/2017	Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12580	false		true	W 15 - 4	true	15 - 4	15	4	false		4367378	http://stats.ncaa.org/game/index/4367378?org_id=399
2017	12580	399	Mass. Maritime	05/01/2017	Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12580	false		true	W 13 - 0	true	13 - 0	13	0	false		4367406	http://stats.ncaa.org/game/index/4367406?org_id=399
2017	12580	773	McDaniel	02/25/2017	@ Methodist		Methodist	http://stats.ncaa.org/team/412/12580	false		false	W 5 - 3	true	5 - 3	5	3	false		4303437	http://stats.ncaa.org/game/index/4303437?org_id=412
2017	12580	773	McDaniel	02/25/2017	@ Methodist		Methodist	http://stats.ncaa.org/team/412/12580	false		false	W 10 - 8	true	10 - 8	10	8	false		4314791	http://stats.ncaa.org/game/index/4314791?org_id=412
2017	12580	773	McDaniel	02/26/2017	@ Meredith		Meredith	http://stats.ncaa.org/team/409/12580	false		false	L 5 - 9	false	5 - 9	5	9	false		4301745	http://stats.ncaa.org/game/index/4301745?org_id=409
2017	12580	773	McDaniel	02/26/2017	@ Meredith		Meredith	http://stats.ncaa.org/team/409/12580	false		false	W 7 - 5	true	7 - 5	7	5	false		4301321	http://stats.ncaa.org/game/index/4301321?org_id=409
2017	12580	773	McDaniel	03/12/2017	Ramapo @ Osceola, FL		Ramapo	http://stats.ncaa.org/team/564/12580	true	Osceola, FL	true	L 2 - 10	false	2 - 10	2	10	false		4316840	http://stats.ncaa.org/game/index/4316840?org_id=564
2017	12580	773	McDaniel	03/12/2017	Marietta @ Kissimmee, Fla.		Marietta	http://stats.ncaa.org/team/385/12580	true	Kissimmee, Fla.	true	L 0 - 2	false	0 - 2	0	2	false		4316162	http://stats.ncaa.org/game/index/4316162?org_id=773
2017	12580	773	McDaniel	03/13/2017	Trine @ Kissimmee, Fla.		Trine	http://stats.ncaa.org/team/30037/12580	true	Kissimmee, Fla.	true	L 1 - 13	false	1 - 13	1	13	false		4318562	http://stats.ncaa.org/game/index/4318562?org_id=30037
2017	12580	773	McDaniel	03/13/2017	Transylvania @ Kissimmee, Fla.		Transylvania	http://stats.ncaa.org/team/28749/12580	true	Kissimmee, Fla.	true	L 3 - 8	false	3 - 8	3	8	false		4318060	http://stats.ncaa.org/game/index/4318060?org_id=773
2017	12580	773	McDaniel	03/15/2017	Rowan @ Kissimmee, Fla.		Rowan	http://stats.ncaa.org/team/259/12580	true	Kissimmee, Fla.	true	L 0 - 5	false	0 - 5	0	5	false		4319947	http://stats.ncaa.org/game/index/4319947?org_id=259
2017	12580	773	McDaniel	03/15/2017	Illinois Col. @ Kissimmee, Fla.		Illinois Col.	http://stats.ncaa.org/team/297/12580	true	Kissimmee, Fla.	true	W 7 - 6	true	7 - 6	7	6	false		4320189	http://stats.ncaa.org/game/index/4320189?org_id=773
2017	12580	773	McDaniel	03/16/2017	TCNJ @ Kissimmee, Fla.		TCNJ	http://stats.ncaa.org/team/712/12580	true	Kissimmee, Fla.	true	L 1 - 5	false	1 - 5	1	5	false		4320535	http://stats.ncaa.org/game/index/4320535?org_id=773
2017	12580	773	McDaniel	03/16/2017	TCNJ @ Kissimmee, Fla.		TCNJ	http://stats.ncaa.org/team/712/12580	true	Kissimmee, Fla.	true	L 2 - 5	false	2 - 5	2	5	false		4320446	http://stats.ncaa.org/game/index/4320446?org_id=773
2017	12580	773	McDaniel	03/17/2017	Skidmore @ Kissimmee, Fla.		Skidmore	http://stats.ncaa.org/team/642/12580	true	Kissimmee, Fla.	true	W 11 - 6	true	11 - 6	11	6	false		4321217	http://stats.ncaa.org/game/index/4321217?org_id=773
2017	12580	773	McDaniel	03/17/2017	St. Norbert @ Kissimmee, Fla.		St. Norbert	http://stats.ncaa.org/team/614/12580	true	Kissimmee, Fla.	true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	4321320	http://stats.ncaa.org/game/index/4321320?org_id=773
2017	12580	773	McDaniel	03/25/2017	Franklin & Marshall		Franklin & Marshall	http://stats.ncaa.org/team/239/12580	false		true	W 7 - 0	true	7 - 0	7	0	false		4329917	http://stats.ncaa.org/game/index/4329917?org_id=773
