year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	2	743	Virginia St.	6	1431330.0	Tollison, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431330.0	DP	Jr	22	19
2014	11640	2	744	Virginia Union	0	1219263.0	Borden, Shireese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219263.0	DP	Sr	26	26
2014	11640	2	744	Virginia Union	11	1439309.0	Brown, Shaquandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439309.0	C	So	24	23
2014	11640	2	744	Virginia Union	9	1329532.0	Chiles, Renesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329532.0	OF	Sr	27	27
2014	11640	2	744	Virginia Union	21	1439311.0	Daniels, Tyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439311.0	OF	So	25	25
2014	11640	2	744	Virginia Union	3	1219266.0	Doyle, Kierris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219266.0	INF	Sr	27	27
2014	11640	2	744	Virginia Union	8	1219267.0	Fambro, Shermanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219267.0	OF	Sr	26	26
2014	11640	2	744	Virginia Union	15	1535505.0	Florence, De'Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535505.0	INF	Fr	2	2
2014	11640	2	744	Virginia Union	7	1535504.0	Jordan, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535504.0	INF	Fr	10	9
2014	11640	2	744	Virginia Union	23	1329534.0	Lewis, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329534.0	SP	Jr	26	22
2014	11640	2	744	Virginia Union	10	1329535.0	Mack, Chan'Tey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329535.0	OF	Sr	18	18
2014	11640	2	744	Virginia Union	1	1537262.0	Mackey, Shakia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537262.0	C	Sr	27	27
2014	11640	2	744	Virginia Union	4	1329536.0	McEachern, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329536.0	SP/RP	Sr	27	27
2014	11640	2	744	Virginia Union	29	1535503.0	Wongus, Chelan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535503.0	INF	So	3	1
2014	11640	2	30141	Walsh	8	1449272.0	Anderson, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1449272.0	OF	So	43	42
2014	11640	2	30141	Walsh	26	1537625.0	Bode, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537625.0	SP/RP	So	2	1
2014	11640	2	30141	Walsh	19	1423335.0	Bondoni, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423335.0	SP	So	45	44
2014	11640	2	30141	Walsh	28	1326375.0	Dedinsky, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326375.0	C	Sr	24	23
2014	11640	2	30141	Walsh	25	1537631.0	Destro, Presley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537631.0	C	Jr	28	25
2014	11640	2	30141	Walsh	1	1423334.0	Fach, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423334.0	INF	Jr	47	46
2014	11640	2	30141	Walsh	23	1537629.0	Head, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537629.0	2B	Fr	33	25
2014	11640	2	30141	Walsh	2	1537611.0	Kiesling, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537611.0	OF	So	20	5
2014	11640	2	30141	Walsh	13	1449271.0	Kilzer, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1449271.0	2B	So	3	0
2014	11640	2	30141	Walsh	3		Lucco, Marissa		2B	Fr	0	0
2014	11640	2	30141	Walsh	4	1537613.0	Manor, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537613.0	3B	Fr	0	0
2014	11640	2	30141	Walsh	17	1537619.0	Monnot, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537619.0	1B	Fr	17	9
2014	11640	2	30141	Walsh	7	1537615.0	Moore, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537615.0	OF	Fr	1	0
2014	11640	2	30141	Walsh	52	1537627.0	Murphy, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537627.0	1B	Fr	13	4
2014	11640	2	30141	Walsh	11	1537617.0	Newman, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537617.0	DP	Fr	25	5
2014	11640	2	30141	Walsh	6	1537614.0	Nicodemus, Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537614.0	C	Fr	3	1
2014	11640	2	30141	Walsh	20	1537628.0	Reusser, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537628.0	SS	Fr	47	47
2014	11640	2	30141	Walsh	9	1537616.0	Rito, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537616.0	OF	Fr	15	2
2014	11640	2	30141	Walsh	22	1423336.0	Rohr, Casi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423336.0	SP	Jr	34	25
2014	11640	2	30141	Walsh	14	1537618.0	Sheets, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537618.0	INF	Jr	2	1
2014	11640	2	30141	Walsh	5	1326363.0	Simon, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326363.0	OF	Sr	44	44
2014	11640	2	30141	Walsh	42	1326377.0	Testa, Chelsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326377.0	OF	Jr	47	47
2014	11640	2	30141	Walsh	44	1537626.0	Troxell, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537626.0	SS	Jr	47	47
2014	11640	2	30141	Walsh	18	1537620.0	Whited, Quartni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537620.0	SP	Fr	26	21
2014	11640	2	30141	Walsh	24		Wilson, Kristen		2B	Fr	0	0
2014	11640	2	2814	Washburn	3	1300532.0	Bell, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300532.0	C	Jr	9	6
2014	11640	2	2814	Washburn	11	1535109.0	Carson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535109.0	INF	Fr	37	37
2014	11640	2	2814	Washburn	22	1220127.0	Erickson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220127.0	SS	Sr	37	37
2014	11640	2	2814	Washburn	8	1535108.0	Erickson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535108.0	OF	Fr	35	33
2014	11640	2	2814	Washburn	6	1535107.0	Erickson, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535107.0	SP	Fr	21	20
2014	11640	2	2814	Washburn	15	1300534.0	Garland, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300534.0	INF	Jr	0	0
2014	11640	2	2814	Washburn	13	1424397.0	Gentry, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424397.0	INF	Sr	20	18
2014	11640	2	2814	Washburn	21	1535110.0	Hixon, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535110.0	DH	Fr	26	24
2014	11640	2	2814	Washburn	10	1424395.0	Jones, Deidra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424395.0	C	Jr	37	37
2014	11640	2	2814	Washburn	9	1424394.0	Marsteller, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424394.0	OF	So	33	32
2014	11640	2	2814	Washburn	5	1424391.0	Quimby, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424391.0	SP/RP	So	37	37
2014	11640	2	2814	Washburn	4	1220131.0	Schroeder, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220131.0	2B	Sr	37	37
2014	11640	2	2814	Washburn	2	1535106.0	Sweeney, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535106.0	OF	Fr	8	4
2014	11640	2	2814	Washburn	16	1424398.0	Thimmesch, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424398.0	SP	Jr	37	37
2014	11640	2	757	Wayne St. (MI)	15	1426009.0	Boehler, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426009.0	SP	So	11	4
2014	11640	2	757	Wayne St. (MI)	14	1307150.0	Bryce, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307150.0	C	Jr	58	58
2014	11640	2	757	Wayne St. (MI)	12	1529321.0	Buchanan, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529321.0	OF	Fr	40	17
2014	11640	2	757	Wayne St. (MI)	18	1215544.0	Burnard, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215544.0	INF	Sr	58	58
2014	11640	2	757	Wayne St. (MI)	6	1426004.0	Butler, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426004.0	SP	Fr	54	54
2014	11640	2	757	Wayne St. (MI)	7	1529323.0	Campagnolo, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529323.0	SP	Fr	6	1
2014	11640	2	757	Wayne St. (MI)	2	1529322.0	Cava, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529322.0	C	Fr	50	42
2014	11640	2	757	Wayne St. (MI)	11	1215542.0	Fulton, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215542.0	INF	Sr	3	0
2014	11640	2	757	Wayne St. (MI)	1	1529324.0	Hentschel, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529324.0	C	Fr	51	37
2014	11640	2	757	Wayne St. (MI)	4	1307152.0	Hilton, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307152.0	OF	So	54	52
2014	11640	2	757	Wayne St. (MI)	21	1307151.0	Ingratta, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307151.0	DP	Sr	58	58
2014	11640	2	757	Wayne St. (MI)	16	1307153.0	Lee, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307153.0	SP	Jr	33	24
2014	11640	2	757	Wayne St. (MI)	19	1426011.0	Lince, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426011.0	C	So	34	10
2014	11640	2	757	Wayne St. (MI)	10	1426005.0	McGarr, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426005.0	INF	So	45	43
2014	11640	2	757	Wayne St. (MI)	5	1307155.0	Rayos, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307155.0	OF	So	41	1
2014	11640	2	757	Wayne St. (MI)	17	1307154.0	Spano, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307154.0	OF	So	18	8
2014	11640	2	757	Wayne St. (MI)	3	1215540.0	White, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215540.0	OF	Sr	58	58
2014	11640	2	757	Wayne St. (MI)	9	1426007.0	Williams, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426007.0	INF	So	54	54
2014	11640	2	1433	Wayne St. (NE)	22	1525954.0	Alyea, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525954.0	INF	Fr	50	46
2014	11640	2	1433	Wayne St. (NE)	18	1525953.0	Alyea, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525953.0	C	Fr	37	28
2014	11640	2	1433	Wayne St. (NE)	15	1305745.0	Bormann, Kelcie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305745.0	SP	Jr	52	51
2014	11640	2	1433	Wayne St. (NE)	7		Bussard, Curtis		CF/P	N/A	0	0
2014	11640	2	1433	Wayne St. (NE)	8	1525952.0	Curtis, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525952.0	OF	Fr	4	0
2014	11640	2	1433	Wayne St. (NE)	5	1305741.0	Hagemann, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305741.0	C	Jr	48	47
2014	11640	2	1433	Wayne St. (NE)	11	1305743.0	Housh, Tiffani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305743.0	1B	Jr	18	0
2014	11640	2	1433	Wayne St. (NE)	25	1525955.0	Kalhorn, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525955.0	INF	Fr	36	4
2014	11640	2	1433	Wayne St. (NE)	17	1305747.0	King, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305747.0	SS	Jr	50	49
2014	11640	2	1433	Wayne St. (NE)	13		Leighton, Z.		SS	N/A	0	0
2014	11640	2	1433	Wayne St. (NE)	9	1416963.0	Loos, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416963.0	OF	So	52	51
2014	11640	2	1433	Wayne St. (NE)	24	1416969.0	Macias, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416969.0	RP	So	4	0
2014	11640	2	1433	Wayne St. (NE)	1	1416959.0	Miller, Cassy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416959.0	SP	So	10	2
2014	11640	2	1433	Wayne St. (NE)	6	1195269.0	Nielsen, Vicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195269.0	INF	Sr	30	10
2014	11640	2	1433	Wayne St. (NE)	10	1416964.0	O'Brien, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416964.0	INF	So	52	52
2014	11640	2	1433	Wayne St. (NE)	16	1305746.0	Scheffert, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305746.0	SP	Jr	39	38
2014	11640	2	1433	Wayne St. (NE)	3	1305740.0	Schmidt, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305740.0	OF	Jr	20	14
2014	11640	2	1433	Wayne St. (NE)	7	1525951.0	Schropp, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525951.0	DP	Fr	27	14
2014	11640	2	1433	Wayne St. (NE)	12	1416965.0	Simpson, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416965.0	OF	Sr	49	47
2014	11640	2	1433	Wayne St. (NE)	23	1416968.0	Thille, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416968.0	INF	Sr	23	3
2014	11640	2	1433	Wayne St. (NE)	14	1305744.0	Williams, Kaiti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305744.0	1B	Jr	52	52
2014	11640	2	1433	Wayne St. (NE)	2	1416960.0	Wobken, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416960.0	DP	So	21	0
2014	11640	2	358	West Ala.	17	1308412.0	Brock, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308412.0	SP/RP	Jr	17	13
2014	11640	2	358	West Ala.	15	1425542.0	Brown, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425542.0	OF	Sr	49	49
2014	11640	2	358	West Ala.	24	1544381.0	Chavez, Miriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544381.0	SS	Jr	47	47
2014	11640	2	358	West Ala.	12	1308407.0	Davis, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308407.0	SP/RP	Sr	20	12
2014	11640	2	358	West Ala.	7	1544386.0	Hall, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544386.0	SP/RP	Jr	19	7
2014	11640	2	358	West Ala.	18	1532395.0	Hines, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532395.0	3B	Fr	22	18
2014	11640	2	358	West Ala.	11	1219671.0	Miller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219671.0	INF	Sr	47	47
2014	11640	2	358	West Ala.	5	1654810.0	North, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1654810.0	OF	Jr	0	0
2014	11640	2	358	West Ala.	4	1544382.0	Ray-Averett, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544382.0	P	N/A	21	15
2014	11640	2	358	West Ala.	4	1308403.0	Ray-Averett, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308403.0	SP/RP	Sr	0	0
2014	11640	2	358	West Ala.	20	1219672.0	Schick, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219672.0	1B	Sr	48	48
2014	11640	2	358	West Ala.	8	1219670.0	Shartzer, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219670.0	1B	Sr	47	47
2014	11640	2	358	West Ala.	2	1219668.0	Simpson, Randa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219668.0	OF	So	39	38
2014	11640	2	358	West Ala.	14	1308409.0	Tucker, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308409.0	SP/RP	Sr	16	2
2014	11640	2	358	West Ala.	13	1532393.0	Whiddon, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532393.0	2B	Jr	49	49
2014	11640	2	358	West Ala.	3	1308402.0	Wright, Scarlett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308402.0	INF	Jr	49	49
2014	11640	2	765	West Chester	10	1444757.0	Altenburger, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444757.0	SS	Fr	55	54
2014	11640	2	765	West Chester	5	1214188.0	Anderson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214188.0	OF	Sr	59	58
2014	11640	2	765	West Chester	18	1214195.0	Begley, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214195.0	DP	Sr	49	26
2014	11640	2	765	West Chester	3	1552325.0	Bollinger,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552325.0	3B	N/A	29	5
2014	11640	2	765	West Chester	26	1558158.0	Brinskelle, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558158.0	P	N/A	3	1
2014	11640	2	765	West Chester	26	1329980.0	Byrnes, Shauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329980.0	C	Sr	0	0
2014	11640	2	765	West Chester	9	1444827.0	Ciatto, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444827.0	PR	Fr	7	3
2014	11640	2	765	West Chester	7	1329981.0	Conaway, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329981.0	DP	Sr	37	10
2014	11640	2	765	West Chester	11	1553913.0	Derstine, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553913.0	PR	N/A	20	3
2014	11640	2	765	West Chester	6	1444755.0	Erb, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444755.0	PR	Fr	37	16
2014	11640	2	765	West Chester	3	1329982.0	Ford, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329982.0	INF	Jr	0	0
2014	11640	2	765	West Chester	11	1446313.0	Gadbow, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446313.0	PR	Fr	0	0
2014	11640	2	765	West Chester	8	1554169.0	Gray, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554169.0	PR	N/A	34	0
2014	11640	2	765	West Chester	22	1329983.0	Hannold, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329983.0	SP	Jr	0	0
2014	11640	2	765	West Chester	4	1214187.0	Kelly, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214187.0	OF	Sr	60	60
2014	11640	2	765	West Chester	16	1553914.0	McSpadden, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553914.0	P	N/A	28	15
2014	11640	2	765	West Chester	23	1558157.0	Mohan, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558157.0	PR	N/A	10	0
2014	11640	2	765	West Chester	13	1214192.0	Murl, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214192.0	SP	Sr	59	58
2014	11640	2	765	West Chester	21	1214213.0	Murray, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214213.0	1B	Sr	59	55
2014	11640	2	765	West Chester	1	1214186.0	Norris, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214186.0	SS	Sr	58	58
2014	11640	2	765	West Chester	15	1556026.0	O'Dell, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556026.0	P	N/A	5	3
2014	11640	2	765	West Chester	24	1214214.0	Quesne, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214214.0	INF	Sr	58	58
2014	11640	2	765	West Chester	19		Rayhon, Sam		C	Sr	0	0
2014	11640	2	765	West Chester	12	1553912.0	Rios, Janessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553912.0	PR	N/A	47	0
2014	11640	2	765	West Chester	11		Rowlands, Brianna		OF	Sr	0	0
2014	11640	2	765	West Chester	17	1214194.0	Schuck, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214194.0	3B	Sr	60	60
2014	11640	2	765	West Chester	12	1329985.0	Spinosa, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329985.0	OF	Jr	0	0
2014	11640	2	765	West Chester	14	1329986.0	Vavala, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329986.0	OF	Jr	48	28
2014	11640	2	765	West Chester	25	1552324.0	Walasavage,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552324.0	CF	N/A	49	25
2014	11640	2	765	West Chester	2	1329987.0	Whitman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329987.0	C	Jr	24	1
2014	11640	2	11740	West Florida	10	1541867.0	Bailey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541867.0	P	N/A	34	29
2014	11640	2	11740	West Florida	20	1423288.0	Bailey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423288.0	SP	Sr	20	3
2014	11640	2	11740	West Florida	7	1536557.0	Barnard, Lou	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536557.0	3B	Jr	50	48
2014	11640	2	11740	West Florida	25	1423447.0	Belser, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423447.0	C	Jr	41	35
2014	11640	2	11740	West Florida	14	1304410.0	Camp, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304410.0	C	Jr	0	0
2014	11640	2	11740	West Florida	13	1304411.0	Camp, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304411.0	OF	Jr	33	10
2014	11640	2	11740	West Florida	4	1211547.0	Correia, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211547.0	2B	Sr	50	49
2014	11640	2	11740	West Florida	19	1423285.0	Dowling, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423285.0	SS	Sr	50	50
2014	11640	2	11740	West Florida	21	1536560.0	Hale, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536560.0	SP/RP	Fr	13	4
2014	11640	2	11740	West Florida	2	1423283.0	Harner, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423283.0	OF	Sr	50	50
2014	11640	2	11740	West Florida	6	1304422.0	Harvey, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304422.0	1B	So	4	1
2014	11640	2	11740	West Florida	3	1423311.0	Hein, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423311.0	SP	Fr	19	14
2014	11640	2	11740	West Florida	11	1559270.0	Johnson, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559270.0	1B	N/A	11	1
2014	11640	2	11740	West Florida	18	1423448.0	Kaston, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423448.0	OF	Sr	50	49
2014	11640	2	11740	West Florida	8	1304505.0	Lopez, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304505.0	OF	Jr	26	1
2014	11640	2	11740	West Florida	22	1304436.0	Marionakis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304436.0	OF	Jr	19	6
2014	11640	2	11740	West Florida	9	1211550.0	Nugent, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211550.0	1B	Sr	34	34
2014	11640	2	11740	West Florida	12	1304438.0	Register, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304438.0	SP	So	15	5
2014	11640	2	11740	West Florida	5	1423284.0	Sanders, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423284.0	OF	Sr	45	45
