year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	2685	BYU-Hawaii	02/10/2015	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/12120?org_id=30127	false		true	L 6 - 10	false	6 - 10	6	10	false		3786285	http://stats.ncaa.org/game/index/3786285?org_id=2685
2015	12120	2685	BYU-Hawaii	02/13/2015	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12120?org_id=2751	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3788318	http://stats.ncaa.org/game/index/3788318?org_id=2685
2015	12120	2685	BYU-Hawaii	02/13/2015	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12120?org_id=2751	false		true	W 3 - 1	true	3 - 1	3	1	false		3790550	http://stats.ncaa.org/game/index/3790550?org_id=2685
2015	12120	2685	BYU-Hawaii	02/26/2015	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12120?org_id=2696	false		false	L 4 - 7	false	4 - 7	4	7	false		3799378	http://stats.ncaa.org/game/index/3799378?org_id=2696
2015	12120	2685	BYU-Hawaii	02/26/2015	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12120?org_id=2696	false		false	W 4 - 3 (8)	true	4 - 3	4	3	true	8	3799544	http://stats.ncaa.org/game/index/3799544?org_id=2696
2015	12120	2685	BYU-Hawaii	02/27/2015	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/12120?org_id=133	false		false	W 9 - 2	true	9 - 2	9	2	false		3800149	http://stats.ncaa.org/game/index/3800149?org_id=133
2015	12120	2685	BYU-Hawaii	02/27/2015	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/12120?org_id=133	false		false	L 5 - 6	false	5 - 6	5	6	false		3800195	http://stats.ncaa.org/game/index/3800195?org_id=133
2015	12120	2685	BYU-Hawaii	03/06/2015	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/12120?org_id=30095	false		true	L 0 - 8	false	0 - 8	0	8	false		3808714	http://stats.ncaa.org/game/index/3808714?org_id=2685
2015	12120	2685	BYU-Hawaii	03/06/2015	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/12120?org_id=30095	false		true	L 2 - 8	false	2 - 8	2	8	false		3808697	http://stats.ncaa.org/game/index/3808697?org_id=2685
2015	12120	2685	BYU-Hawaii	03/07/2015	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/12120?org_id=30095	false		true	L 2 - 9	false	2 - 9	2	9	false		3808179	http://stats.ncaa.org/game/index/3808179?org_id=2685
2015	12120	2685	BYU-Hawaii	03/07/2015	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/12120?org_id=30095	false		true	L 0 - 13	false	0 - 13	0	13	false		3808951	http://stats.ncaa.org/game/index/3808951?org_id=2685
2015	12120	2685	BYU-Hawaii	03/11/2015	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12120?org_id=30135	false		true	L 6 - 7	false	6 - 7	6	7	false		3813558	http://stats.ncaa.org/game/index/3813558?org_id=2685
2015	12120	2685	BYU-Hawaii	03/11/2015	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12120?org_id=30135	false		true	L 0 - 9	false	0 - 9	0	9	false		3813575	http://stats.ncaa.org/game/index/3813575?org_id=2685
2015	12120	2685	BYU-Hawaii	03/13/2015	Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12120?org_id=30146	false		true	L 5 - 9	false	5 - 9	5	9	false		3815144	http://stats.ncaa.org/game/index/3815144?org_id=2685
2015	12120	2685	BYU-Hawaii	03/13/2015	Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12120?org_id=30146	false		true	L 5 - 14	false	5 - 14	5	14	false		3817389	http://stats.ncaa.org/game/index/3817389?org_id=2685
2015	12120	2685	BYU-Hawaii	03/14/2015	Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12120?org_id=30146	false		true	L 1 - 10	false	1 - 10	1	10	false		3825826	http://stats.ncaa.org/game/index/3825826?org_id=2685
2015	12120	2685	BYU-Hawaii	03/14/2015	Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12120?org_id=30146	false		true	L 3 - 5	false	3 - 5	3	5	false		3816287	http://stats.ncaa.org/game/index/3816287?org_id=2685
2015	12120	2685	BYU-Hawaii	03/19/2015	Faulkner		Faulkner		false		true	W 1 - 0	true	1 - 0	1	0	false		3825408	http://stats.ncaa.org/game/index/3825408?org_id=2685
2015	12120	2685	BYU-Hawaii	03/19/2015	Faulkner		Faulkner		false		true	W 7 - 3	true	7 - 3	7	3	false		3825410	http://stats.ncaa.org/game/index/3825410?org_id=2685
2015	12120	2685	BYU-Hawaii	03/21/2015	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12120?org_id=2696	false		true	W 7 - 3	true	7 - 3	7	3	false		3825411	http://stats.ncaa.org/game/index/3825411?org_id=2685
2015	12120	2685	BYU-Hawaii	03/21/2015	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12120?org_id=2696	false		true	L 10 - 12	false	10 - 12	10	12	false		3825401	http://stats.ncaa.org/game/index/3825401?org_id=2685
2015	12120	2685	BYU-Hawaii	04/04/2015	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12120?org_id=2697	false		false	L 4 - 6	false	4 - 6	4	6	false		3839505	http://stats.ncaa.org/game/index/3839505?org_id=2697
2015	12120	2685	BYU-Hawaii	04/04/2015	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12120?org_id=2697	false		false	L 0 - 8	false	0 - 8	0	8	false		3839506	http://stats.ncaa.org/game/index/3839506?org_id=2697
2015	12120	2685	BYU-Hawaii	04/09/2015	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12120?org_id=2697	false		true	L 2 - 12	false	2 - 12	2	12	false		3844096	http://stats.ncaa.org/game/index/3844096?org_id=2685
2015	12120	2685	BYU-Hawaii	04/09/2015	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12120?org_id=2697	false		true	L 2 - 14	false	2 - 14	2	14	false		3844097	http://stats.ncaa.org/game/index/3844097?org_id=2685
2015	12120	2685	BYU-Hawaii	04/10/2015	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/12120?org_id=133	false		true	L 5 - 8	false	5 - 8	5	8	false		3844105	http://stats.ncaa.org/game/index/3844105?org_id=2685
2015	12120	2685	BYU-Hawaii	04/10/2015	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/12120?org_id=133	false		true	L 0 - 8	false	0 - 8	0	8	false		3844104	http://stats.ncaa.org/game/index/3844104?org_id=2685
2015	12120	2685	BYU-Hawaii	04/14/2015	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/12120?org_id=30123	false		false	L 12 - 13 (8)	false	12 - 13	12	13	true	8	3849281	http://stats.ncaa.org/game/index/3849281?org_id=30123
2015	12120	2685	BYU-Hawaii	04/14/2015	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/12120?org_id=30123	false		false	L 2 - 10	false	2 - 10	2	10	false		3849280	http://stats.ncaa.org/game/index/3849280?org_id=30123
2015	12120	2685	BYU-Hawaii	04/15/2015	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/12120?org_id=30123	false		false	L 4 - 5	false	4 - 5	4	5	false		3851160	http://stats.ncaa.org/game/index/3851160?org_id=30123
2015	12120	2685	BYU-Hawaii	04/15/2015	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/12120?org_id=30123	false		false	W 8 - 4	true	8 - 4	8	4	false		3851162	http://stats.ncaa.org/game/index/3851162?org_id=30123
2015	12120	2685	BYU-Hawaii	04/17/2015	@ Dominican (CA)		Dominican (CA)		false		false	W 6 - 1	true	6 - 1	6	1	false		3852575	http://stats.ncaa.org/game/index/3852575?org_id=2685
2015	12120	2685	BYU-Hawaii	04/17/2015	@ Dominican (CA)		Dominican (CA)		false		false	W 2 - 1	true	2 - 1	2	1	false		3852576	http://stats.ncaa.org/game/index/3852576?org_id=2685
2015	12120	2685	BYU-Hawaii	04/17/2015	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12120?org_id=30118	false		false	W 2 - 1	true	2 - 1	2	1	false		3852546	http://stats.ncaa.org/game/index/3852546?org_id=30118
2015	12120	2685	BYU-Hawaii	04/17/2015	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12120?org_id=30118	false		false	W 6 - 1	true	6 - 1	6	1	false		3852545	http://stats.ncaa.org/game/index/3852545?org_id=30118
2015	12120	2685	BYU-Hawaii	04/18/2015	@ Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/12120?org_id=30175	false		false	L 4 - 11	false	4 - 11	4	11	false		3854445	http://stats.ncaa.org/game/index/3854445?org_id=2685
2015	12120	2685	BYU-Hawaii	04/18/2015	@ Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/12120?org_id=30175	false		false	L 3 - 7	false	3 - 7	3	7	false		3854432	http://stats.ncaa.org/game/index/3854432?org_id=2685
2015	12120	2685	BYU-Hawaii	04/20/2015	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12120?org_id=30056	false		false	L 0 - 7	false	0 - 7	0	7	false		3856624	http://stats.ncaa.org/game/index/3856624?org_id=30056
2015	12120	2685	BYU-Hawaii	04/20/2015	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12120?org_id=30056	false		false	L 6 - 7	false	6 - 7	6	7	false		3856681	http://stats.ncaa.org/game/index/3856681?org_id=30056
2015	12120	2685	BYU-Hawaii	04/21/2015	@ Menlo		Menlo		false		false	W 5 - 4 (8)	true	5 - 4	5	4	true	8	3858592	http://stats.ncaa.org/game/index/3858592?org_id=2685
2015	12120	2685	BYU-Hawaii	04/21/2015	@ Menlo		Menlo		false		false	W 12 - 10 (8)	true	12 - 10	12	10	true	8	3859192	http://stats.ncaa.org/game/index/3859192?org_id=2685
2015	12120	49	Barry	02/06/2015	Shorter @ Clearwater, FL	30151	Shorter	http://stats.ncaa.org/team/index/12120?org_id=30151	true	Clearwater, FL	true	L 2 - 6	false	2 - 6	2	6	false		3760244	http://stats.ncaa.org/game/index/3760244?org_id=49
2015	12120	49	Barry	02/06/2015	Chadron St. @ Clearwater, FL	1012	Chadron St.	http://stats.ncaa.org/team/index/12120?org_id=1012	true	Clearwater, FL	true	W 4 - 2	true	4 - 2	4	2	false		3760304	http://stats.ncaa.org/game/index/3760304?org_id=49
2015	12120	49	Barry	02/07/2015	Harding @ Clearwater, FL	1116	Harding	http://stats.ncaa.org/team/index/12120?org_id=1116	true	Clearwater, FL	true	W 9 - 3	true	9 - 3	9	3	false		3760903	http://stats.ncaa.org/game/index/3760903?org_id=1116
2015	12120	49	Barry	02/07/2015	Southwest Baptist @ Clearwater, FL	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12120?org_id=2755	true	Clearwater, FL	true	L 2 - 8	false	2 - 8	2	8	false		3760967	http://stats.ncaa.org/game/index/3760967?org_id=49
2015	12120	49	Barry	02/08/2015	Colo. Christian @ Clearwater, FL	11403	Colo. Christian	http://stats.ncaa.org/team/index/12120?org_id=11403	true	Clearwater, FL	true	W 9 - 2	true	9 - 2	9	2	false		3761009	http://stats.ncaa.org/game/index/3761009?org_id=11403
2015	12120	49	Barry	02/11/2015	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12120?org_id=30045	false		true	W 4 - 3	true	4 - 3	4	3	false		3777828	http://stats.ncaa.org/game/index/3777828?org_id=49
2015	12120	49	Barry	02/11/2015	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12120?org_id=30045	false		true	L 1 - 5	false	1 - 5	1	5	false		3777806	http://stats.ncaa.org/game/index/3777806?org_id=49
2015	12120	49	Barry	02/14/2015	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/12120?org_id=30092	false		false	W 9 - 5	true	9 - 5	9	5	false		3866000	http://stats.ncaa.org/game/index/3866000?org_id=30092
2015	12120	49	Barry	02/14/2015	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/12120?org_id=30092	false		false	W 9 - 7 (8)	true	9 - 7	9	7	true	8	3788739	http://stats.ncaa.org/game/index/3788739?org_id=30092
2015	12120	49	Barry	02/15/2015	Ga. Southwestern @ St. Augustine, FL	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12120?org_id=1097	true	St. Augustine, FL	true	W 11 - 2	true	11 - 2	11	2	false		3793955	http://stats.ncaa.org/game/index/3793955?org_id=49
2015	12120	49	Barry	02/15/2015	Ga. Southwestern @ St. Augustine, FL	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12120?org_id=1097	true	St. Augustine, FL	true	W 12 - 3	true	12 - 3	12	3	false		3793954	http://stats.ncaa.org/game/index/3793954?org_id=49
2015	12120	49	Barry	02/17/2015	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/12120?org_id=332	false		true	W 2 - 0	true	2 - 0	2	0	false		3791370	http://stats.ncaa.org/game/index/3791370?org_id=49
2015	12120	49	Barry	02/17/2015	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/12120?org_id=332	false		true	W 10 - 0	true	10 - 0	10	0	false		3791377	http://stats.ncaa.org/game/index/3791377?org_id=49
2015	12120	49	Barry	02/20/2015	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/12120?org_id=1096	false		true	L 1 - 9	false	1 - 9	1	9	false		3796751	http://stats.ncaa.org/game/index/3796751?org_id=49
2015	12120	49	Barry	02/20/2015	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/12120?org_id=1096	false		true	L 1 - 2	false	1 - 2	1	2	false		3796739	http://stats.ncaa.org/game/index/3796739?org_id=49
2015	12120	49	Barry	02/21/2015	St. Thomas (FL)		St. Thomas (FL)		false		true	W 8 - 0	true	8 - 0	8	0	false		3795149	http://stats.ncaa.org/game/index/3795149?org_id=49
2015	12120	49	Barry	02/21/2015	St. Thomas (FL)		St. Thomas (FL)		false		true	W 8 - 0	true	8 - 0	8	0	false		3795148	http://stats.ncaa.org/game/index/3795148?org_id=49
2015	12120	49	Barry	03/01/2015	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12120?org_id=608	false		false	W 7 - 2	true	7 - 2	7	2	false		3802653	http://stats.ncaa.org/game/index/3802653?org_id=608
2015	12120	49	Barry	03/01/2015	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12120?org_id=608	false		false	W 7 - 2	true	7 - 2	7	2	false		3802704	http://stats.ncaa.org/game/index/3802704?org_id=608
2015	12120	49	Barry	03/02/2015	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12120?org_id=608	false		false	W 5 - 1	true	5 - 1	5	1	false		3863334	http://stats.ncaa.org/game/index/3863334?org_id=608
2015	12120	49	Barry	03/06/2015	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12120?org_id=233	false		true	W 4 - 2	true	4 - 2	4	2	false		3808592	http://stats.ncaa.org/game/index/3808592?org_id=49
2015	12120	49	Barry	03/07/2015	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12120?org_id=233	false		true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	3808674	http://stats.ncaa.org/game/index/3808674?org_id=49
2015	12120	49	Barry	03/07/2015	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12120?org_id=233	false		true	W 6 - 5 (11)	true	6 - 5	6	5	true	11	3815895	http://stats.ncaa.org/game/index/3815895?org_id=49
2015	12120	49	Barry	03/14/2015	@ St. Thomas (FL)		St. Thomas (FL)		false		false	W 8 - 0	true	8 - 0	8	0	false		3815897	http://stats.ncaa.org/game/index/3815897?org_id=49
2015	12120	49	Barry	03/14/2015	@ St. Thomas (FL)		St. Thomas (FL)		false		false	W 7 - 3	true	7 - 3	7	3	false		3825240	http://stats.ncaa.org/game/index/3825240?org_id=49
2015	12120	49	Barry	03/18/2015	Molloy	437	Molloy	http://stats.ncaa.org/team/index/12120?org_id=437	false		true	W 9 - 2	true	9 - 2	9	2	false		3820635	http://stats.ncaa.org/game/index/3820635?org_id=49
2015	12120	49	Barry	03/18/2015	Molloy	437	Molloy	http://stats.ncaa.org/team/index/12120?org_id=437	false		true	W 5 - 4	true	5 - 4	5	4	false		3820636	http://stats.ncaa.org/game/index/3820636?org_id=49
2015	12120	49	Barry	03/21/2015	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/12120?org_id=689	false		false	L 2 - 4	false	2 - 4	2	4	false		3823602	http://stats.ncaa.org/game/index/3823602?org_id=689
2015	12120	49	Barry	03/22/2015	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/12120?org_id=689	false		false	L 1 - 2	false	1 - 2	1	2	false		3850378	http://stats.ncaa.org/game/index/3850378?org_id=689
2015	12120	49	Barry	03/22/2015	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/12120?org_id=689	false		false	W 6 - 2	true	6 - 2	6	2	false		3835648	http://stats.ncaa.org/game/index/3835648?org_id=689
2015	12120	49	Barry	03/28/2015	Rollins	584	Rollins	http://stats.ncaa.org/team/index/12120?org_id=584	false		true	W 1 - 0	true	1 - 0	1	0	false		3831346	http://stats.ncaa.org/game/index/3831346?org_id=49
2015	12120	49	Barry	03/29/2015	Rollins	584	Rollins	http://stats.ncaa.org/team/index/12120?org_id=584	false		true	L 4 - 5 (8)	false	4 - 5	4	5	true	8	3832920	http://stats.ncaa.org/game/index/3832920?org_id=49
2015	12120	49	Barry	03/29/2015	Rollins	584	Rollins	http://stats.ncaa.org/team/index/12120?org_id=584	false		true	L 1 - 7	false	1 - 7	1	7	false		3832178	http://stats.ncaa.org/game/index/3832178?org_id=49
2015	12120	49	Barry	04/07/2015	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12120?org_id=24639	false		true	W 5 - 1	true	5 - 1	5	1	false		3841761	http://stats.ncaa.org/game/index/3841761?org_id=49
2015	12120	49	Barry	04/08/2015	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12120?org_id=24639	false		true	W 8 - 1	true	8 - 1	8	1	false		3842773	http://stats.ncaa.org/game/index/3842773?org_id=49
2015	12120	49	Barry	04/08/2015	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12120?org_id=24639	false		true	W 3 - 1	true	3 - 1	3	1	false		3842769	http://stats.ncaa.org/game/index/3842769?org_id=49
2015	12120	49	Barry	04/11/2015	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12120?org_id=20794	false		false	L 4 - 5	false	4 - 5	4	5	false		3852058	http://stats.ncaa.org/game/index/3852058?org_id=20794
2015	12120	49	Barry	04/11/2015	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12120?org_id=20794	false		false	W 5 - 3	true	5 - 3	5	3	false		3845482	http://stats.ncaa.org/game/index/3845482?org_id=20794
2015	12120	49	Barry	04/12/2015	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12120?org_id=20794	false		false	W 12 - 10	true	12 - 10	12	10	false		3847308	http://stats.ncaa.org/game/index/3847308?org_id=20794
2015	12120	49	Barry	04/14/2015	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12120?org_id=30045	false		false	L 0 - 1 (8)	false	0 - 1	0	1	true	8	3851120	http://stats.ncaa.org/game/index/3851120?org_id=30045
2015	12120	49	Barry	04/14/2015	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12120?org_id=30045	false		false	L 1 - 4	false	1 - 4	1	4	false		3851121	http://stats.ncaa.org/game/index/3851121?org_id=30045
2015	12120	49	Barry	04/18/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12120?org_id=230	false		false	W 6 - 1 (8)	true	6 - 1	6	1	true	8	3853623	http://stats.ncaa.org/game/index/3853623?org_id=230
2015	12120	49	Barry	04/18/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12120?org_id=230	false		false	L 0 - 1	false	0 - 1	0	1	false		3854938	http://stats.ncaa.org/game/index/3854938?org_id=230
2015	12120	49	Barry	04/19/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12120?org_id=230	false		false	W 5 - 1	true	5 - 1	5	1	false		3854957	http://stats.ncaa.org/game/index/3854957?org_id=230
2015	12120	49	Barry	04/24/2015	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/12120?org_id=208	false		true	L 3 - 6	false	3 - 6	3	6	false		3859731	http://stats.ncaa.org/game/index/3859731?org_id=49
2015	12120	49	Barry	04/25/2015	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/12120?org_id=208	false		true	L 0 - 2	false	0 - 2	0	2	false		3861601	http://stats.ncaa.org/game/index/3861601?org_id=49
2015	12120	49	Barry	04/25/2015	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/12120?org_id=208	false		true	W 7 - 2	true	7 - 2	7	2	false		3861623	http://stats.ncaa.org/game/index/3861623?org_id=49
2015	12120	15646	Barton	02/06/2015	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/12120?org_id=30092	false		false	L 4 - 12	false	4 - 12	4	12	false		3761011	http://stats.ncaa.org/game/index/3761011?org_id=30092
2015	12120	15646	Barton	02/06/2015	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/12120?org_id=30092	false		false	L 0 - 8	false	0 - 8	0	8	false		3784824	http://stats.ncaa.org/game/index/3784824?org_id=30092
2015	12120	15646	Barton	02/07/2015	Valdosta St. @ St. Augustine, Fla	734	Valdosta St.	http://stats.ncaa.org/team/index/12120?org_id=734	true	St. Augustine, Fla	true	L 0 - 7	false	0 - 7	0	7	false		3762946	http://stats.ncaa.org/game/index/3762946?org_id=15646
2015	12120	15646	Barton	02/07/2015	Lee @ St. Augustine, Fla	30013	Lee	http://stats.ncaa.org/team/index/12120?org_id=30013	true	St. Augustine, Fla	true	L 0 - 9	false	0 - 9	0	9	false		3762945	http://stats.ncaa.org/game/index/3762945?org_id=15646
2015	12120	15646	Barton	02/07/2015	Lee @ St. Augustine, Fla	30013	Lee	http://stats.ncaa.org/team/index/12120?org_id=30013	true	St. Augustine, Fla	true	L 1 - 8	false	1 - 8	1	8	false		3785146	http://stats.ncaa.org/game/index/3785146?org_id=15646
2015	12120	15646	Barton	02/14/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12120?org_id=1023	false		false	W 12 - 4	true	12 - 4	12	4	false		3833771	http://stats.ncaa.org/game/index/3833771?org_id=1023
2015	12120	15646	Barton	02/14/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12120?org_id=1023	false		false	W 3 - 0	true	3 - 0	3	0	false		3790642	http://stats.ncaa.org/game/index/3790642?org_id=1023
2015	12120	15646	Barton	03/07/2015	@ Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12120?org_id=30192	false		false	L 5 - 6	false	5 - 6	5	6	false		3809003	http://stats.ncaa.org/game/index/3809003?org_id=30192
2015	12120	15646	Barton	03/07/2015	@ Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12120?org_id=30192	false		false	L 3 - 11	false	3 - 11	3	11	false		3809547	http://stats.ncaa.org/game/index/3809547?org_id=30192
2015	12120	15646	Barton	03/09/2015	Saint Augustine's @ Wilmington, N.C.	594	Saint Augustine's	http://stats.ncaa.org/team/index/12120?org_id=594	true	Wilmington, N.C.	true	L 2 - 5	false	2 - 5	2	5	false		3810502	http://stats.ncaa.org/game/index/3810502?org_id=15646
2015	12120	15646	Barton	03/09/2015	Edinboro @ Wilmington, N.C.	209	Edinboro	http://stats.ncaa.org/team/index/12120?org_id=209	true	Wilmington, N.C.	true	L 4 - 6	false	4 - 6	4	6	false		3865933	http://stats.ncaa.org/game/index/3865933?org_id=209
2015	12120	15646	Barton	03/09/2015	Elizabeth City St. @ Wilmington, N.C.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12120?org_id=210	true	Wilmington, N.C.	true	W 6 - 5	true	6 - 5	6	5	false		3813563	http://stats.ncaa.org/game/index/3813563?org_id=15646
2015	12120	15646	Barton	03/10/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12120?org_id=9223	false		false	L 1 - 7	false	1 - 7	1	7	false		3813065	http://stats.ncaa.org/game/index/3813065?org_id=15646
2015	12120	15646	Barton	03/10/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12120?org_id=9223	false		false	L 0 - 3	false	0 - 3	0	3	false		3813043	http://stats.ncaa.org/game/index/3813043?org_id=15646
2015	12120	15646	Barton	03/11/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12120?org_id=2683	false		false	L 3 - 5	false	3 - 5	3	5	false		3813598	http://stats.ncaa.org/game/index/3813598?org_id=2683
2015	12120	15646	Barton	03/11/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12120?org_id=2683	false		false	L 3 - 5	false	3 - 5	3	5	false		3813585	http://stats.ncaa.org/game/index/3813585?org_id=2683
2015	12120	15646	Barton	03/13/2015	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/12120?org_id=743	false		false	W 18 - 6	true	18 - 6	18	6	false		3818670	http://stats.ncaa.org/game/index/3818670?org_id=743
2015	12120	15646	Barton	03/13/2015	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/12120?org_id=743	false		false	W 5 - 3	true	5 - 3	5	3	false		3818661	http://stats.ncaa.org/game/index/3818661?org_id=743
2015	12120	15646	Barton	03/18/2015	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/12120?org_id=1076	false		true	W 4 - 1	true	4 - 1	4	1	false		3820405	http://stats.ncaa.org/game/index/3820405?org_id=15646
2015	12120	15646	Barton	03/18/2015	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/12120?org_id=1076	false		true	L 2 - 5	false	2 - 5	2	5	false		3820948	http://stats.ncaa.org/game/index/3820948?org_id=15646
2015	12120	15646	Barton	03/22/2015	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12120?org_id=542	false		true	L 2 - 3 (11)	false	2 - 3	2	3	true	11	3824929	http://stats.ncaa.org/game/index/3824929?org_id=15646
2015	12120	15646	Barton	03/22/2015	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12120?org_id=542	false		true	L 0 - 10	false	0 - 10	0	10	false		3824765	http://stats.ncaa.org/game/index/3824765?org_id=15646
2015	12120	15646	Barton	03/25/2015	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/12120?org_id=8875	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3827468	http://stats.ncaa.org/game/index/3827468?org_id=15646
2015	12120	15646	Barton	03/25/2015	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/12120?org_id=8875	false		true	L 0 - 1	false	0 - 1	0	1	false		3827590	http://stats.ncaa.org/game/index/3827590?org_id=15646
