year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	264	Grinnell	-	Opponent Totals	-	-	-	-	 	348	139	19	0.962	 	3	8	4	6	 
2014	11640	265	Grove City	-	Totals	-	-	-	-	 	561	218	52	0.937	 	5	22	8	7	 
2014	11640	265	Grove City	-	Opponent Totals	-	-	-	-	 	577	235	43	0.950	 	10	12	3	6	 
2014	11640	1112	Guilford	-	Totals	-	-	-	-	 	848	305	46	0.962	 	9	48	6	47	1
2014	11640	1112	Guilford	-	Opponent Totals	-	-	-	-	 	829	446	88	0.935	 	11	38	14	23	 
2014	11640	266	Gust. Adolphus	-	Totals	-	-	-	-	 	787	289	41	0.963	 	6	28	11	6	 
2014	11640	266	Gust. Adolphus	-	Opponent Totals	-	-	-	-	 	764	383	66	0.946	 	11	42	9	27	 
2014	11640	12399	Gwynedd Mercy	-	Totals	-	-	-	-	 	658	239	58	0.939	 	9	35	4	6	 
2014	11640	12399	Gwynedd Mercy	-	Opponent Totals	-	-	-	-	 	678	258	52	0.947	 	15	47	7	8	 
2014	11640	267	Hamilton	-	Totals	-	-	-	-	 	665	303	66	0.936	 	10	33	9	19	 
2014	11640	267	Hamilton	-	Opponent Totals	-	-	-	-	 	676	298	59	0.943	 	10	27	5	39	 
2014	11640	268	Hamline	-	Totals	-	-	-	-	 	764	372	54	0.955	 	15	36	16	28	 
2014	11640	268	Hamline	-	Opponent Totals	-	-	-	-	 	764	363	62	0.948	 	7	46	18	14	 
2014	11640	1115	Hanover	-	Totals	-	-	-	-	 	702	263	62	0.940	 	10	27	11	12	 
2014	11640	1115	Hanover	-	Opponent Totals	-	-	-	-	 	715	311	60	0.945	 	7	31	5	6	 
2014	11640	271	Hardin-Simmons	-	Totals	-	-	-	-	 	774	374	53	0.956	 	4	50	6	27	 
2014	11640	271	Hardin-Simmons	-	Opponent Totals	-	-	-	-	 	774	332	54	0.953	 	2	30	11	27	 
2014	11640	276	Haverford	-	Totals	-	-	-	-	 	792	328	50	0.957	 	11	34	7	15	 
2014	11640	276	Haverford	-	Opponent Totals	-	-	-	-	 	769	303	58	0.949	 	12	26	3	15	 
2014	11640	278	Heidelberg	-	Totals	-	-	-	-	 	753	276	57	0.948	 	6	24	7	12	 
2014	11640	278	Heidelberg	-	Opponent Totals	-	-	-	-	 	741	289	76	0.931	 	10	32	3	14	 
2014	11640	1124	Hendrix	-	Totals	-	-	-	-	 	763	373	62	0.948	1	3	36	16	39	 
2014	11640	1124	Hendrix	-	Opponent Totals	-	-	-	-	 	764	398	87	0.930	 	5	25	13	34	 
2014	11640	8398	Hilbert	-	Totals	-	-	-	-	 	447	213	62	0.914	 	16	38	5	4	 
2014	11640	8398	Hilbert	-	Opponent Totals	-	-	-	-	 	462	187	33	0.952	 	12	7	3	5	 
2014	11640	281	Hiram	-	Totals	-	-	-	-	 	638	278	49	0.949	 	9	28	8	12	 
2014	11640	281	Hiram	-	Opponent Totals	-	-	-	-	 	650	295	53	0.947	1	7	29	9	24	 
2014	11640	8404	Hood	-	Totals	-	-	-	-	 	667	326	82	0.924	 	10	24	12	14	 
2014	11640	8404	Hood	-	Opponent Totals	-	-	-	-	 	674	260	48	0.951	 	13	10	3	15	 
2014	11640	286	Hope	-	Totals	-	-	-	-	 	756	331	52	0.954	1	14	52	5	11	 
2014	11640	286	Hope	-	Opponent Totals	-	-	-	-	 	753	294	69	0.938	1	13	50	13	13	 
2014	11640	2741	Howard Payne	-	Totals	-	-	-	-	 	579	284	51	0.944	 	8	49	10	12	 
2014	11640	2741	Howard Payne	-	Opponent Totals	-	-	-	-	 	605	238	36	0.959	 	6	14	5	13	 
2014	11640	292	Hunter	-	Totals	-	-	-	-	 	676	231	57	0.941	 	20	59	5	5	 
2014	11640	292	Hunter	-	Opponent Totals	-	-	-	-	 	703	322	68	0.938	 	19	26	9	16	 
2014	11640	1130	Huntingdon	-	Totals	-	-	-	-	 	796	233	55	0.949	1	10	42	12	6	 
2014	11640	1130	Huntingdon	-	Opponent Totals	-	-	-	-	 	775	377	83	0.933	1	16	69	24	25	 
2014	11640	1133	Husson	-	Totals	-	-	-	-	 	800	316	60	0.949	 	5	25	5	25	 
2014	11640	1133	Husson	-	Opponent Totals	-	-	-	-	 	774	315	80	0.932	 	22	55	8	30	 
2014	11640	300	Ill. Wesleyan	-	Totals	-	-	-	-	 	1,002	240	48	0.963	 	5	11	9	13	 
2014	11640	300	Ill. Wesleyan	-	Opponent Totals	-	-	-	-	 	948	417	62	0.957	 	13	39	4	14	 
2014	11640	297	Illinois Col.	-	Totals	-	-	-	-	 	599	282	53	0.943	 	2	30	4	17	 
2014	11640	297	Illinois Col.	-	Opponent Totals	-	-	-	-	 	611	251	64	0.931	 	12	57	4	9	 
2014	11640	303	Immaculata	-	Totals	-	-	-	-	 	678	294	58	0.944	 	4	40	3	10	 
2014	11640	303	Immaculata	-	Opponent Totals	-	-	-	-	 	648	242	76	0.921	 	20	20	4	7	 
2014	11640	313	Ithaca	-	Totals	-	-	-	-	 	810	387	57	0.955	2	4	16	6	11	 
2014	11640	313	Ithaca	-	Opponent Totals	-	-	-	-	 	790	343	64	0.947	 	6	43	8	17	 
2014	11640	320	John Carroll	-	Totals	-	-	-	-	 	745	275	48	0.955	 	6	63	7	16	 
2014	11640	320	John Carroll	-	Opponent Totals	-	-	-	-	 	742	305	55	0.950	 	6	32	13	20	 
2014	11640	321	John Jay	-	Totals	-	-	-	-	 	636	324	94	0.911	 	14	41	5	10	 
2014	11640	321	John Jay	-	Opponent Totals	-	-	-	-	 	667	258	58	0.941	 	21	43	11	3	 
2014	11640	22626	Johnson & Wales (RI)	-	Totals	-	-	-	-	 	732	236	51	0.950	 	19	15	5	2	 
2014	11640	22626	Johnson & Wales (RI)	-	Opponent Totals	-	-	-	-	 	721	320	74	0.934	 	17	20	2	15	 
2014	11640	324	Johnson St.	-	Totals	-	-	-	-	 	535	196	73	0.909	 	13	36	13	13	 
2014	11640	324	Johnson St.	-	Opponent Totals	-	-	-	-	 	546	232	29	0.964	 	6	21	4	13	 
2014	11640	325	Juniata	-	Totals	-	-	-	-	 	620	273	73	0.924	 	24	65	2	12	 
2014	11640	325	Juniata	-	Opponent Totals	-	-	-	-	 	648	281	51	0.948	 	8	36	11	17	 
2014	11640	326	Kalamazoo	-	Totals	-	-	-	-	 	558	231	52	0.938	 	5	36	10	4	 
2014	11640	326	Kalamazoo	-	Opponent Totals	-	-	-	-	 	581	263	37	0.958	 	4	14	6	5	 
2014	11640	329	Kean	-	Totals	-	-	-	-	 	971	378	68	0.952	 	8	31	7	14	 
2014	11640	329	Kean	-	Opponent Totals	-	-	-	-	 	929	338	64	0.952	 	4	47	5	10	 
2014	11640	330	Keene St.	-	Totals	-	-	-	-	 	753	195	61	0.940	 	8	51	3	11	 
2014	11640	330	Keene St.	-	Opponent Totals	-	-	-	-	 	761	317	44	0.961	 	2	31	7	19	 
2014	11640	335	Kenyon	-	Totals	-	-	-	-	 	755	317	37	0.967	 	4	36	12	13	 
2014	11640	335	Kenyon	-	Opponent Totals	-	-	-	-	 	742	326	50	0.955	 	5	11	7	22	 
2014	11640	1159	Keuka	-	Totals	-	-	-	-	 	469	192	43	0.939	 	6	10	3	13	 
2014	11640	1159	Keuka	-	Opponent Totals	-	-	-	-	 	469	166	46	0.932	 	9	14	3	5	 
2014	11640	30047	Keystone	-	Totals	-	-	-	-	 	678	254	61	0.939	 	9	32	8	7	 
2014	11640	30047	Keystone	-	Opponent Totals	-	-	-	-	 	696	281	65	0.938	 	29	39	5	17	 
2014	11640	336	King's (PA)	-	Totals	-	-	-	-	 	731	325	40	0.964	 	2	8	7	11	 
2014	11640	336	King's (PA)	-	Opponent Totals	-	-	-	-	 	709	280	80	0.925	 	17	37	8	12	 
2014	11640	337	Knox	-	Totals	-	-	-	-	 	616	327	83	0.919	 	24	92	5	4	 
2014	11640	337	Knox	-	Opponent Totals	-	-	-	-	 	627	274	41	0.956	 	5	14	1	8	 
2014	11640	1163	La Roche	-	Totals	-	-	-	-	 	582	254	57	0.936	 	13	19	6	4	 
2014	11640	1163	La Roche	-	Opponent Totals	-	-	-	-	 	591	260	68	0.926	 	21	25	4	11	 
2014	11640	341	La Verne	-	Totals	-	-	-	-	 	749	396	52	0.957	 	3	49	6	33	 
2014	11640	341	La Verne	-	Opponent Totals	-	-	-	-	 	751	325	54	0.952	 	5	28	2	18	 
2014	11640	1162	LaGrange	-	Totals	-	-	-	-	 	843	292	52	0.956	2	11	44	9	18	 
2014	11640	1162	LaGrange	-	Opponent Totals	-	-	-	-	 	823	356	90	0.929	1	10	30	4	11	 
2014	11640	344	Lake Forest	-	Totals	-	-	-	-	 	745	293	54	0.951	 	16	33	9	19	 
2014	11640	344	Lake Forest	-	Opponent Totals	-	-	-	-	 	712	254	71	0.932	1	9	50	8	15	 
2014	11640	1164	Lakeland	-	Totals	-	-	-	-	 	671	249	48	0.950	 	18	45	9	8	 
2014	11640	1164	Lakeland	-	Opponent Totals	-	-	-	-	 	682	318	72	0.933	 	21	20	4	11	 
2014	11640	30085	Lancaster Bible	-	Totals	-	-	-	-	 	577	224	100	0.889	 	34	70	10	7	 
2014	11640	30085	Lancaster Bible	-	Opponent Totals	-	-	-	-	 	589	263	64	0.930	 	29	40	5	10	 
2014	11640	8486	Lasell	-	Totals	-	-	-	-	 	672	284	77	0.925	 	10	27	6	7	 
2014	11640	8486	Lasell	-	Opponent Totals	-	-	-	-	 	675	252	49	0.950	 	21	27	3	5	 
2014	11640	348	Lawrence	-	Totals	-	-	-	-	 	597	298	34	0.963	 	4	23	9	11	 
2014	11640	348	Lawrence	-	Opponent Totals	-	-	-	-	 	584	262	71	0.923	 	12	25	11	11	 
2014	11640	8490	LeTourneau	-	Totals	-	-	-	-	 	832	334	38	0.968	 	6	33	11	13	 
2014	11640	8490	LeTourneau	-	Opponent Totals	-	-	-	-	 	853	368	48	0.962	 	9	85	16	6	 
2014	11640	351	Lebanon Valley	-	Totals	-	-	-	-	 	816	321	26	0.978	 	2	18	5	15	 
2014	11640	351	Lebanon Valley	-	Opponent Totals	-	-	-	-	 	770	354	59	0.950	1	5	83	10	6	 
2014	11640	279	Lehman	-	Totals	-	-	-	-	 	550	224	90	0.896	 	32	82	9	12	 
2014	11640	279	Lehman	-	Opponent Totals	-	-	-	-	 	575	221	70	0.919	 	29	106	10	6	 
2014	11640	24317	Lesley	-	Totals	-	-	-	-	 	684	268	67	0.934	 	9	33	4	5	 
2014	11640	24317	Lesley	-	Opponent Totals	-	-	-	-	 	687	288	66	0.937	 	31	38	3	7	 
2014	11640	22235	Lewis & Clark	-	Totals	-	-	-	-	 	716	355	46	0.959	1	21	83	14	5	 
2014	11640	22235	Lewis & Clark	-	Opponent Totals	-	-	-	-	 	738	343	56	0.951	 	14	28	9	4	 
2014	11640	1179	Linfield	-	Totals	-	-	-	-	 	806	293	41	0.964	 	8	28	12	12	 
2014	11640	1179	Linfield	-	Opponent Totals	-	-	-	-	 	787	316	52	0.955	 	25	58	17	11	 
2014	11640	364	Loras	-	Totals	-	-	-	-	 	621	287	47	0.951	 	2	37	6	7	 
2014	11640	364	Loras	-	Opponent Totals	-	-	-	-	 	633	248	50	0.946	 	10	27	3	6	 
2014	11640	1182	Louisiana Col.	-	Totals	-	-	-	-	 	716	327	43	0.960	 	5	15	6	20	 
2014	11640	1182	Louisiana Col.	-	Opponent Totals	-	-	-	-	 	708	302	57	0.947	 	6	48	6	9	 
2014	11640	372	Luther	-	Totals	-	-	-	-	 	761	290	34	0.969	 	9	20	11	9	 
2014	11640	372	Luther	-	Opponent Totals	-	-	-	-	 	733	337	71	0.938	1	8	32	4	7	 
2014	11640	373	Lycoming	-	Totals	-	-	-	-	 	644	311	58	0.943	 	5	41	2	6	 
2014	11640	373	Lycoming	-	Opponent Totals	-	-	-	-	 	662	276	49	0.950	1	6	5	2	5	 
2014	11640	374	Lynchburg	-	Totals	-	-	-	-	 	905	325	44	0.965	 	5	23	8	25	 
2014	11640	374	Lynchburg	-	Opponent Totals	-	-	-	-	 	877	423	76	0.945	2	8	53	8	22	 
2014	11640	30065	Lyndon St.	-	Totals	-	-	-	-	 	528	263	65	0.924	 	8	32	3	7	 
2014	11640	30065	Lyndon St.	-	Opponent Totals	-	-	-	-	 	558	198	43	0.946	 	9	28	8	7	 
2014	11640	486	MCLA	-	Totals	-	-	-	-	 	587	206	53	0.937	 	7	42	7	7	 
2014	11640	486	MCLA	-	Opponent Totals	-	-	-	-	 	582	265	52	0.942	 	9	17	5	5	 
2014	11640	398	MIT	-	Totals	-	-	-	-	 	608	172	49	0.941	 	11	44	2	 	 
2014	11640	398	MIT	-	Opponent Totals	-	-	-	-	 	627	322	55	0.945	 	6	12	6	11	 
2014	11640	20220	MSOE	-	Totals	-	-	-	-	 	766	332	57	0.951	 	12	18	17	17	 
2014	11640	20220	MSOE	-	Opponent Totals	-	-	-	-	 	766	375	75	37.377	 	12	59	8	10	 
2014	11640	377	MacMurray	-	Totals	-	-	-	-	 	617	274	86	0.912	 	5	26	1	4	 
2014	11640	377	MacMurray	-	Opponent Totals	-	-	-	-	 	642	247	32	0.965	 	15	17	 	15	 
2014	11640	376	Macalester	-	Totals	-	-	-	-	 	773	381	60	0.951	1	10	38	13	6	 
2014	11640	376	Macalester	-	Opponent Totals	-	-	-	-	 	766	320	58	0.949	 	1	29	7	22	 
2014	11640	378	Maine Maritime	-	Totals	-	-	-	-	 	462	217	56	0.924	 	22	47	2	17	 
2014	11640	378	Maine Maritime	-	Opponent Totals	-	-	-	-	 	479	169	31	0.954	 	15	26	5	6	 
2014	11640	1192	Manchester	-	Totals	-	-	-	-	 	645	325	63	0.939	 	14	40	7	8	 
2014	11640	1192	Manchester	-	Opponent Totals	-	-	-	-	 	652	266	73	0.926	 	4	44	6	9	 
2014	11640	382	Manhattanville	-	Totals	-	-	-	-	 	739	322	48	0.957	 	12	19	6	6	 
2014	11640	382	Manhattanville	-	Opponent Totals	-	-	-	-	 	699	336	59	0.946	 	6	33	8	8	 
2014	11640	1194	Maranatha Baptist	-	Totals	-	-	-	-	 	323	159	77	0.862	1	24	88	6	5	 
2014	11640	1194	Maranatha Baptist	-	Opponent Totals	-	-	-	-	 	339	165	31	0.942	 	9	21	4	2	 
2014	11640	1196	Marian (WI)	-	Totals	-	-	-	-	 	741	381	64	0.946	 	9	47	11	10	 
2014	11640	1196	Marian (WI)	-	Opponent Totals	-	-	-	-	 	754	305	63	0.944	 	13	8	 	9	 
2014	11640	385	Marietta	-	Totals	-	-	-	-	 	778	394	63	0.949	 	5	19	7	14	 
2014	11640	385	Marietta	-	Opponent Totals	-	-	-	-	 	771	304	55	0.951	 	7	20	7	13	 
2014	11640	8597	Martin Luther	-	Totals	-	-	-	-	 	581	272	64	0.930	 	12	40	4	13	 
2014	11640	8597	Martin Luther	-	Opponent Totals	-	-	-	-	 	587	281	72	0.923	 	13	43	5	10	 
2014	11640	389	Mary Baldwin	-	Totals	-	-	-	-	 	518	238	82	0.902	 	14	52	4	4	 
2014	11640	389	Mary Baldwin	-	Opponent Totals	-	-	-	-	 	548	206	37	0.953	 	14	6	2	25	1
2014	11640	1203	Mary Hardin-Baylor	-	Totals	-	-	-	-	 	867	383	38	0.970	 	1	29	16	8	 
2014	11640	1203	Mary Hardin-Baylor	-	Opponent Totals	-	-	-	-	 	828	381	58	0.954	 	4	24	9	4	 
2014	11640	390	Mary Washington	-	Totals	-	-	-	-	 	529	255	36	0.956	 	5	28	8	8	 
2014	11640	390	Mary Washington	-	Opponent Totals	-	-	-	-	 	527	199	34	0.955	 	5	22	6	3	 
2014	11640	396	Maryville (TN)	-	Totals	-	-	-	-	 	729	390	52	0.956	 	12	65	14	25	 
2014	11640	396	Maryville (TN)	-	Opponent Totals	-	-	-	-	 	767	339	49	0.958	2	3	25	11	23	 
2014	11640	397	Marywood	-	Totals	-	-	-	-	 	675	249	51	0.948	 	17	37	8	6	 
2014	11640	397	Marywood	-	Opponent Totals	-	-	-	-	 	648	286	78	0.923	 	21	40	3	8	 
2014	11640	399	Mass. Maritime	-	Totals	-	-	-	-	 	244	140	57	0.871	 	27	33	1	4	 
2014	11640	399	Mass. Maritime	-	Opponent Totals	-	-	-	-	 	270	92	14	0.963	 	12	8	3	2	 
2014	11640	773	McDaniel	-	Totals	-	-	-	-	 	928	269	47	0.962	1	11	39	15	10	 
2014	11640	773	McDaniel	-	Opponent Totals	-	-	-	-	 	918	391	47	0.965	1	8	42	8	26	 
2014	11640	379	Me.-Farmington	-	Totals	-	-	-	-	 	525	220	52	0.935	 	8	30	7	29	 
2014	11640	379	Me.-Farmington	-	Opponent Totals	-	-	-	-	 	539	238	42	0.949	 	10	22	3	11	 
2014	11640	30040	Me.-Presque Isle	-	Totals	-	-	-	-	 	372	164	63	0.895	 	21	67	3	4	 
2014	11640	30040	Me.-Presque Isle	-	Opponent Totals	-	-	-	-	 	414	188	54	21.156	 	8	31	6	8	 
2014	11640	23725	Medaille	-	Totals	-	-	-	-	 	481	217	69	0.910	 	11	27	2	2	 
2014	11640	23725	Medaille	-	Opponent Totals	-	-	-	-	 	496	181	54	0.926	 	11	18	7	2	 
2014	11640	409	Meredith	-	Totals	-	-	-	-	 	812	350	70	0.943	1	6	37	11	23	 
2014	11640	409	Meredith	-	Opponent Totals	-	-	-	-	 	806	360	75	0.940	 	13	12	4	25	 
2014	11640	411	Messiah	-	Totals	-	-	-	-	 	772	380	49	0.959	 	6	14	10	19	 
2014	11640	411	Messiah	-	Opponent Totals	-	-	-	-	 	743	369	84	0.930	 	20	66	13	11	 
2014	11640	412	Methodist	-	Totals	-	-	-	-	 	696	366	91	0.921	1	13	45	7	13	 
2014	11640	412	Methodist	-	Opponent Totals	-	-	-	-	 	718	294	75	0.931	1	13	17	9	18	 
2014	11640	420	Middlebury	-	Totals	-	-	-	-	 	708	290	41	0.961	 	7	29	8	16	 
2014	11640	420	Middlebury	-	Opponent Totals	-	-	-	-	 	702	280	52	0.950	1	6	25	3	16	 
2014	11640	424	Millikin	-	Totals	-	-	-	-	 	751	298	66	0.941	 	11	33	5	9	 
2014	11640	424	Millikin	-	Opponent Totals	-	-	-	-	 	752	335	79	0.932	1	8	39	12	7	 
2014	11640	426	Millsaps	-	Totals	-	-	-	-	 	719	293	38	0.964	 	6	38	11	33	 
2014	11640	426	Millsaps	-	Opponent Totals	-	-	-	-	 	708	305	66	0.939	1	8	37	9	35	 
2014	11640	1226	Minn.-Morris	-	Totals	-	-	-	-	 	702	238	58	0.942	 	8	18	4	5	 
2014	11640	1226	Minn.-Morris	-	Opponent Totals	-	-	-	-	 	701	321	64	0.941	1	7	45	9	11	 
2014	11640	16142	Misericordia	-	Totals	-	-	-	-	 	734	349	54	0.953	 	6	26	12	15	 
2014	11640	16142	Misericordia	-	Opponent Totals	-	-	-	-	 	717	289	48	0.954	 	4	9	1	11	 
2014	11640	429	Mississippi Col.	-	Totals	-	-	-	-	 	964	349	49	0.964	 	5	31	9	24	 
2014	11640	429	Mississippi Col.	-	Opponent Totals	-	-	-	-	 	948	412	64	0.955	 	6	109	19	19	 
2014	11640	30042	Mitchell	-	Totals	-	-	-	-	 	725	351	66	0.942	 	21	32	5	25	 
2014	11640	30042	Mitchell	-	Opponent Totals	-	-	-	-	 	720	290	67	0.938	 	11	41	8	17	 
2014	11640	438	Monmouth (IL)	-	Totals	-	-	-	-	 	735	308	55	0.950	 	6	21	9	3	 
2014	11640	438	Monmouth (IL)	-	Opponent Totals	-	-	-	-	 	729	286	73	0.933	 	11	34	9	6	 
2014	11640	442	Montclair St.	-	Totals	-	-	-	-	 	1,032	296	33	0.976	 	6	25	6	11	 
2014	11640	442	Montclair St.	-	Opponent Totals	-	-	-	-	 	970	402	76	0.948	 	13	7	3	6	 
2014	11640	443	Moravian	-	Totals	-	-	-	-	 	689	300	42	0.959	 	5	12	4	15	 
2014	11640	443	Moravian	-	Opponent Totals	-	-	-	-	 	664	313	60	0.942	1	13	17	2	12	 
2014	11640	30067	Morrisville St.	-	Totals	-	-	-	-	 	481	186	93	0.878	 	14	27	3	5	 
2014	11640	30067	Morrisville St.	-	Opponent Totals	-	-	-	-	 	510	211	41	0.946	 	4	20	7	6	 
2014	11640	30036	Mount Aloysius	-	Totals	-	-	-	-	 	733	249	47	0.954	 	16	17	5	10	 
2014	11640	30036	Mount Aloysius	-	Opponent Totals	-	-	-	-	 	714	293	59	0.945	 	20	18	4	9	 
2014	11640	27901	Mount Ida	-	Totals	-	-	-	-	 	579	239	45	0.948	 	9	55	5	1	 
2014	11640	27901	Mount Ida	-	Opponent Totals	-	-	-	-	 	595	252	51	0.943	 	6	38	6	15	 
2014	11640	30033	Mount Mary	-	Totals	-	-	-	-	 	442	215	124	0.841	 	42	97	1	4	 
2014	11640	30033	Mount Mary	-	Opponent Totals	-	-	-	-	 	502	172	33	0.953	1	12	29	5	17	 
2014	11640	452	Mount Union	-	Totals	-	-	-	-	 	614	189	57	0.934	 	4	27	3	4	 
2014	11640	452	Mount Union	-	Opponent Totals	-	-	-	-	 	602	227	42	0.952	 	2	26	6	5	 
2014	11640	8567	Mt. St. Joseph	-	Totals	-	-	-	-	 	596	248	57	0.937	 	5	35	4	13	 
2014	11640	8567	Mt. St. Joseph	-	Opponent Totals	-	-	-	-	 	633	286	51	0.947	 	9	57	10	13	 
2014	11640	1468	Mt. St. Mary (NY)	-	Totals	-	-	-	-	 	637	268	40	0.958	 	7	21	2	11	 
2014	11640	1468	Mt. St. Mary (NY)	-	Opponent Totals	-	-	-	-	 	621	282	83	0.916	 	6	34	3	9	 
2014	11640	451	Mt. St. Vincent	-	Totals	-	-	-	-	 	660	233	42	0.955	 	6	25	5	6	 
2014	11640	451	Mt. St. Vincent	-	Opponent Totals	-	-	-	-	 	635	249	77	0.920	 	13	34	5	9	 
2014	11640	453	Muhlenberg	-	Totals	-	-	-	-	 	754	380	35	0.970	 	1	22	6	21	 
2014	11640	453	Muhlenberg	-	Opponent Totals	-	-	-	-	 	729	280	56	0.947	1	12	35	4	32	 
2014	11640	455	Muskingum	-	Totals	-	-	-	-	 	933	438	49	0.965	 	3	33	12	32	 
2014	11640	455	Muskingum	-	Opponent Totals	-	-	-	-	 	930	398	85	0.940	 	9	44	11	17	 
2014	11640	491	N.C. Wesleyan	-	Totals	-	-	-	-	 	707	305	55	0.948	 	10	31	13	33	 
2014	11640	491	N.C. Wesleyan	-	Opponent Totals	-	-	-	-	 	708	287	59	0.944	 	12	23	5	9	 
2014	11640	461	Nazareth	-	Totals	-	-	-	-	 	568	287	46	0.949	 	4	37	8	5	 
2014	11640	461	Nazareth	-	Opponent Totals	-	-	-	-	 	575	222	46	0.945	 	6	6	3	3	 
2014	11640	462	Neb. Wesleyan	-	Totals	-	-	-	-	 	716	295	71	0.934	 	7	30	19	15	 
2014	11640	462	Neb. Wesleyan	-	Opponent Totals	-	-	-	-	 	744	326	65	0.943	1	12	45	8	10	 
2014	11640	1254	Neumann	-	Totals	-	-	-	-	 	669	293	62	0.939	 	9	22	4	11	 
2014	11640	1254	Neumann	-	Opponent Totals	-	-	-	-	 	648	273	73	0.927	 	9	54	4	14	 
2014	11640	467	New England Col.	-	Totals	-	-	-	-	 	532	210	56	0.930	 	11	37	3	14	 
2014	11640	467	New England Col.	-	Opponent Totals	-	-	-	-	 	551	217	47	0.942	 	15	31	5	10	 
2014	11640	319	New Jersey City	-	Totals	-	-	-	-	 	622	295	79	0.921	 	18	48	11	11	 
2014	11640	319	New Jersey City	-	Opponent Totals	-	-	-	-	 	670	212	40	0.957	 	16	58	4	9	 
2014	11640	476	New Rochelle	-	Totals	-	-	-	-	 	393	118	113	0.819	1	14	92	2	5	 
2014	11640	476	New Rochelle	-	Opponent Totals	-	-	-	-	 	411	159	15	0.974	 	5	46	8	8	 
2014	11640	21772	Newbury	-	Totals	-	-	-	-	 	667	266	54	0.945	 	5	45	8	4	 
2014	11640	21772	Newbury	-	Opponent Totals	-	-	-	-	 	675	318	57	0.946	 	6	46	9	7	 
2014	11640	484	Nichols	-	Totals	-	-	-	-	 	617	280	78	0.920	 	10	21	12	4	 
2014	11640	484	Nichols	-	Opponent Totals	-	-	-	-	 	625	251	36	0.961	 	10	17	3	8	 
2014	11640	492	North Central (IL)	-	Totals	-	-	-	-	 	902	466	64	0.955	 	10	17	6	11	 
2014	11640	492	North Central (IL)	-	Opponent Totals	-	-	-	-	 	880	346	67	0.948	 	11	10	4	11	 
2014	11640	30039	North Central (MN)	-	Totals	-	-	-	-	 	445	222	71	0.904	 	11	44	3	2	 
2014	11640	30039	North Central (MN)	-	Opponent Totals	-	-	-	-	 	464	194	43	0.939	 	9	31	7	10	 
2014	11640	496	North Park	-	Totals	-	-	-	-	 	703	247	45	0.955	 	7	57	5	7	 
2014	11640	496	North Park	-	Opponent Totals	-	-	-	-	 	696	299	52	0.950	 	9	26	3	8	 
2014	11640	1267	Northland	-	Totals	-	-	-	-	 	675	319	81	0.925	1	9	36	13	11	 
2014	11640	1267	Northland	-	Opponent Totals	-	-	-	-	 	690	256	51	0.949	 	9	15	3	19	 
2014	11640	30031	Northwestern-St. Paul	-	Totals	-	-	-	-	 	667	276	76	0.925	 	20	52	10	9	 
2014	11640	30031	Northwestern-St. Paul	-	Opponent Totals	-	-	-	-	 	681	272	70	0.932	1	21	24	1	6	 
2014	11640	511	Norwich	-	Totals	-	-	-	-	 	649	340	60	0.943	 	29	15	6	15	 
2014	11640	511	Norwich	-	Opponent Totals	-	-	-	-	 	654	249	52	0.946	 	21	19	4	5	 
2014	11640	8600	Notre Dame (MD)	-	Totals	-	-	-	-	 	393	139	78	0.872	 	29	64	6	4	 
2014	11640	8600	Notre Dame (MD)	-	Opponent Totals	-	-	-	-	 	396	162	55	0.910	 	21	45	3	5	 
2014	11640	515	Oberlin	-	Totals	-	-	-	-	 	646	367	72	0.934	 	6	32	6	12	 
2014	11640	515	Oberlin	-	Opponent Totals	-	-	-	-	 	664	281	53	0.947	 	11	35	13	4	 
2014	11640	516	Occidental	-	Totals	-	-	-	-	 	701	311	71	0.934	1	12	96	7	10	 
2014	11640	516	Occidental	-	Opponent Totals	-	-	-	-	 	737	354	41	0.964	 	7	19	5	8	 
2014	11640	517	Ohio Northern	-	Totals	-	-	-	-	 	790	360	79	0.936	 	11	29	8	21	 
2014	11640	517	Ohio Northern	-	Opponent Totals	-	-	-	-	 	783	318	93	0.922	 	10	60	7	25	 
2014	11640	520	Ohio Wesleyan	-	Totals	-	-	-	-	 	806	372	62	0.950	 	18	27	14	16	 
2014	11640	520	Ohio Wesleyan	-	Opponent Totals	-	-	-	-	 	779	335	77	0.935	 	13	37	9	13	 
2014	11640	524	Old Westbury	-	Totals	-	-	-	-	 	499	246	72	0.912	 	8	25	11	6	 
2014	11640	524	Old Westbury	-	Opponent Totals	-	-	-	-	 	511	218	62	0.922	 	5	34	2	8	 
2014	11640	525	Olivet	-	Totals	-	-	-	-	 	732	259	60	0.943	 	3	24	3	4	 
2014	11640	525	Olivet	-	Opponent Totals	-	-	-	-	 	704	324	61	0.944	 	7	25	4	17	 
2014	11640	530	Oswego St.	-	Totals	-	-	-	-	 	514	231	44	0.944	 	11	30	5	8	 
2014	11640	530	Oswego St.	-	Opponent Totals	-	-	-	-	 	525	210	45	0.942	 	10	19	5	9	 
2014	11640	531	Otterbein	-	Totals	-	-	-	-	 	625	259	86	0.911	 	25	25	9	11	 
2014	11640	531	Otterbein	-	Opponent Totals	-	-	-	-	 	630	269	50	0.947	 	12	69	12	15	 
