year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	1	363	Longwood	12	1324172	Morris, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1324172	Fr	SP	33	29	33	29	5.04	157.0	188	140	113	71	77	2	764	649	26	1	24	1	19	2	26	30	0	17	4	2	14	3	1	265	107	13	14	1
2012	10900	1	363	Longwood	00	1098868	Cornell, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1098868	Jr	SP/RP	27	18	27	18	3.28	126.0	128	73	59	56	69	2	578	491	23	4	14	1	9	""	12	18	3	15	10	6	15	4	""	131	163	10	9	2
2012	10900	1	366	Louisiana Tech	4	1095406	Jones, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1095406	Jr	SS	58	57	35	32	2.86	200.2	206	118	82	99	80	3	933	784	33	1	10	""	3	""	13	20	0	24	0	0	26	10	1	274	215	15	16	""
2012	10900	1	366	Louisiana Tech	7	1095407	Frandrup, Janna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1095407	Jr	RP	58	58	17	4	1.96	53.2	57	30	15	24	13	""	253	218	3	2	6	""	4	1	3	4	0	2	9	2	4	4	""	67	72	3	4	1
2012	10900	1	366	Louisiana Tech	0	1305205	Goff, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305205	Jr	SP	49	44	15	11	5.69	59.0	87	54	48	23	13	""	293	258	12	1	8	""	3	3	2	2	""	4	2	1	7	3	""	104	53	2	6	2
2012	10900	1	366	Louisiana Tech	23	1212825	Kipp, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212825	So	SP	44	32	17	11	5.56	61.2	96	65	49	22	14	1	316	276	10	""	16	""	3	1	5	5	""	3	8	5	8	5	""	98	66	5	7	""
2012	10900	1	366	Louisiana Tech	18	1305209	Dollar, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305209	Fr	RP	2	0	2	""	21.00	2.2	8	8	8	5	0	""	20	15	""	""	2	""	1	1	""	""	""	""	0	0	""	""	""	1	6	""	""	""
2012	10900	1	367	Louisville	25	979849	Collins, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=979849	Sr	SP/RP	42	30	42	30	1.37	179.1	116	40	35	56	186	8	720	641	16	""	13	6	6	1	14	37	""	12	11	0	8	1	""	149	186	25	2	3
2012	10900	1	367	Louisville	10	1091743	Leonard, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1091743	So	SP	37	10	37	10	1.30	91.1	64	22	17	39	108	2	386	330	10	1	""	10	13	1	7	16	1	2	17	3	8	2	""	91	71	11	2	12
2012	10900	1	367	Louisville	13	1204568	Connell, Caralisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1204568	So	SP/RP	33	20	33	20	1.55	131.1	94	35	29	60	99	3	551	479	8	1	2	6	4	""	3	26	""	5	10	2	7	2	""	181	96	19	1	2
2012	10900	1	371	Loyola Chicago	2	1198379	Engelkens, Keali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198379	So	SP	41	34	12	""	3.19	26.1	31	15	12	6	21	""	118	107	3	1	2	""	2	""	4	7	""	""	14	5	1	""	""	38	15	3	""	""
2012	10900	1	371	Loyola Chicago	18	1198376	Gardner, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198376	So	SP	31	29	31	29	2.69	169.1	126	69	65	89	205	10	740	621	21	4	14	""	4	""	14	39	""	17	1	0	15	""	1	134	152	18	10	""
2012	10900	1	371	Loyola Chicago	12	1300443	Ciran, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300443	Fr	SP	27	22	21	20	2.87	119.2	107	62	49	59	60	""	538	455	26	2	8	""	8	""	10	18	0	14	0	0	11	3	""	164	121	5	13	""
2012	10900	1	371	Loyola Chicago	4	1000160	Stillson, Seana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1000160	Sr	SP	4	0	4	""	3.82	11.0	12	8	6	6	4	""	54	46	2	1	""	""	1	""	1	""	""	""	3	1	1	""	""	16	13	""	""	""
2012	10900	1	370	Loyola Marymount	9	1193830	Waldusky, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193830	Jr	SP/RP	35	21	34	20	3.35	135.2	136	75	65	16	84	6	570	522	15	5	16	""	7	""	11	20	0	10	14	8	18	3	""	130	183	15	10	""
2012	10900	1	370	Loyola Marymount	17	1083018	Medeiros, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1083018	So	SP/RP	34	26	34	26	2.66	158.0	149	75	60	35	75	5	670	589	21	5	21	""	5	""	15	28	4	15	9	4	27	4	""	208	176	15	9	1
2012	10900	1	370	Loyola Marymount	27	1193822	Dutton, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193822	So	C	18	16	1	""	0.00	3.0	1	0	0	0	1	""	10	10	""	""	""	""	""	""	""	""	""	""	0	0	""	""	""	4	4	""	""	""
2012	10900	1	370	Loyola Marymount	99	1193824	Goldstein, Stevie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193824	So	SP/RP	17	5	17	5	3.61	42.2	56	25	22	5	19	""	195	188	7	""	4	""	1	""	1	4	1	2	12	6	1	""	""	90	16	2	1	""
2012	10900	1	370	Loyola Marymount	11	1082960	Grady, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082960	Jr	SP/RP	9	2	8	2	4.05	19.0	29	19	11	5	8	""	95	88	4	""	""	""	3	1	1	2	""	""	7	1	1	""	""	30	16	""	1	""
2012	10900	1	370	Loyola Marymount	15	1304548	Sierras, Shavaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304548	Fr	1B	5	0	1	""	28.00	1.0	6	4	4	0	0	""	9	9	1	""	1	""	""	""	""	""	""	""	0	0	""	""	""	""	3	""	""	""
2012	10900	1	370	Loyola Marymount	13	1082959	Goodman, Corie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082959	Sr	SP/RP	2	0	2	""	""	0.0	2	4	0	5	0	""	7	2	1	""	""	""	2	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""
2012	10900	1	380	Maine	47	995903	Kelley, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995903	Sr	SP/RP	30	25	30	25	2.72	164.2	178	77	64	35	79	1	718	662	36	4	13	2	4	""	1	27	0	16	7	1	18	2	""	248	151	8	13	""
2012	10900	1	380	Maine	3	1219610	Sparks, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219610	So	SP/RP	25	15	20	10	5.48	67.2	95	59	53	21	34	""	322	290	26	6	9	2	5	1	1	8	""	6	8	1	7	3	""	64	97	4	8	1
2012	10900	1	380	Maine	32	1093034	Spoehr, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1093034	Jr	SP/RP	20	13	20	13	4.48	75.0	89	58	48	27	42	3	351	314	18	5	6	1	6	""	4	12	0	8	8	3	3	3	""	80	92	5	9	""
2012	10900	1	380	Maine	17	1314342	Sullivan, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314342	Fr	SP/RP	4	1	1	""	""	0.0	2	5	2	2	0	""	5	3	""	""	""	""	""	""	""	""	""	""	0	0	""	""	""	""	""	""	""	""
2012	10900	1	381	Manhattan	12	1218777	Bowen, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218777	So	2B	46	46	24	17	3.44	118.0	140	66	58	41	53	2	536	468	28	""	13	1	5	""	3	14	2	10	3	2	21	3	""	140	143	5	13	""
2012	10900	1	381	Manhattan	13	1311530	Romero, Mickayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311530	Fr	INF	43	38	11	3	9.13	23.0	44	34	30	7	7	""	121	111	11	""	3	""	1	""	2	2	""	""	12	4	""	1	""	33	25	""	3	""
2012	10900	1	381	Manhattan	2	1311532	Redding, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311532	Jr	SP/RP	30	18	30	18	4.53	117.1	142	102	76	112	83	1	610	480	24	1	8	1	23	""	5	13	2	10	11	3	9	4	""	147	98	5	13	1
2012	10900	1	381	Manhattan	29	1311528	Bright, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311528	Fr	SP/RP	16	12	10	9	6.55	41.2	68	48	39	18	25	""	217	189	13	1	9	""	2	""	3	11	0	2	1	0	5	2	""	36	59	1	7	""
2012	10900	1	386	Marist	1	1302616	Lalli, Janine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302616	Fr	SP/RP	36	25	17	12	3.69	79.2	91	51	42	39	37	""	381	323	10	3	2	""	6	""	5	12	3	5	5	3	11	3	""	136	59	8	1	1
2012	10900	1	386	Marist	14	1105290	Osterhaus, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105290	Jr	SP/RP	29	19	27	19	3.73	124.0	135	79	66	47	85	2	577	494	19	""	12	""	3	""	12	31	5	11	11	4	22	2	""	161	114	11	10	3
2012	10900	1	386	Marist	19	1302617	White, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302617	Fr	SP/RP	20	13	20	13	3.07	105.0	114	58	46	36	67	""	466	400	18	5	10	""	5	""	4	35	2	10	12	6	22	4	""	129	98	5	10	""
2012	10900	1	386	Marist	25	1213779	Lewis, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1213779	So	SP/RP	19	11	19	11	5.67	63.0	77	61	51	36	37	""	308	253	12	""	5	""	8	""	9	12	2	4	5	2	8	2	""	87	55	4	6	2
2012	10900	1	388	Marshall	14	1219468	Williamson, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219468	Jr	SP	45	37	45	37	1.50	238.0	168	72	51	115	268	8	1,010	863	21	1	13	2	12	""	10	73	3	26	14	12	19	""	3	246	178	25	13	1
2012	10900	1	388	Marshall	33	1093478	Ferrick, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1093478	Jr	RP	28	2	5	""	3.62	9.2	14	9	5	5	7	""	50	43	""	""	""	1	1	""	1	3	""	""	5	2	""	1	""	12	7	""	""	""
2012	10900	1	388	Marshall	7	1219467	Pulver, Natalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219467	So	SP	26	17	26	17	3.86	101.2	107	71	56	23	57	2	450	416	15	2	15	1	1	""	5	17	1	7	12	5	3	3	""	148	84	7	7	2
2012	10900	1	388	Marshall	9	1219465	Bennett, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219465	Sr	RP	15	3	15	3	2.26	34.0	34	19	11	19	25	1	162	136	6	""	1	""	3	""	3	7	0	1	11	3	4	""	""	34	37	4	1	1
2012	10900	1	392	Maryland	10	996243	Knight, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=996243	Sr	SP/RP	47	41	46	40	2.55	268.2	163	122	98	226	309	6	1,224	931	31	4	10	2	35	1	29	94	1	30	4	2	27	8	3	243	223	27	14	""
2012	10900	1	392	Maryland	32	1091119	Carroll, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1091119	Jr	INF	45	28	9	2	13.33	17.1	39	37	33	23	8	""	118	88	8	4	4	""	2	""	4	1	2	""	3	1	3	""	""	21	22	""	2	""
2012	10900	1	392	Maryland	6	1303336	Schmeiser, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303336	Fr	SP/RP	24	14	23	14	4.61	79.0	89	69	52	49	60	""	392	311	19	4	9	2	7	""	11	17	1	6	15	6	19	2	""	82	86	7	6	1
2012	10900	1	400	Massachusetts	24	1194186	Webster, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194186	So	SP/RP	50	44	1	1	3.71	5.2	6	3	3	1	5	""	24	23	""	""	1	""	""	""	""	1	""	""	""	""	""	""	""	6	6	1	""	""
2012	10900	1	400	Massachusetts	9	981843	Plourde, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=981843	Sr	SP/RP	49	47	48	46	1.79	309.1	115	90	79	211	541	13	1,304	1,027	21	1	19	""	43	1	53	134	1	44	3	0	12	1	""	103	267	36	11	""
2012	10900	1	400	Massachusetts	7	1324349	Lemire, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1324349	Fr	INF	15	8	7	4	7.36	25.2	56	45	27	12	11	""	154	140	8	""	6	""	1	3	1	3	1	2	5	3	1	""	""	25	37	1	2	""
2012	10900	1	402	McNeese St.	12	1217152	Conley, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217152	So	C	53	50	1	""	""	0.0	0	0	0	0	0	""	0	0	""	""	""	""	""	""	""	""	""	""	0	0	""	""	""	""	""	""	""	""
2012	10900	1	402	McNeese St.	1	979116	Denham, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=979116	Sr	SP/RP	45	31	35	24	1.68	167.0	136	60	40	60	97	5	705	614	14	""	4	2	8	""	10	33	0	17	3	0	21	""	""	270	107	13	12	""
2012	10900	1	402	McNeese St.	27	1085587	Bond, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1085587	Jr	SP/RP	29	24	29	24	3.36	135.1	118	68	65	23	144	5	567	520	25	3	16	1	3	1	11	49	""	12	6	0	11	2	""	88	165	16	8	1
2012	10900	1	402	McNeese St.	34	1305946	Lilly, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305946	Fr	SP/RP	17	7	15	7	1.65	55.0	45	15	13	7	33	2	226	208	10	""	4	3	2	1	6	12	0	4	3	3	5	""	""	95	31	4	1	1
2012	10900	1	402	McNeese St.	25	1217148	Hebert, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217148	So	INF	12	1	2	""	7.00	2.0	1	2	2	2	0	""	10	6	""	""	""	1	""	""	1	""	0	""	0	0	""	1	""	2	3	""	""	""
2012	10900	1	404	Memphis	9	1216487	Roberts, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216487	So	SP/RP	52	50	39	31	3.06	199.1	194	102	87	52	150	4	879	770	24	8	12	1	11	4	30	68	1	19	13	4	25	2	""	175	246	11	19	3
2012	10900	1	404	Memphis	21	1301709	Pearson, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301709	Fr	SP	39	27	6	2	8.40	8.1	10	13	10	12	6	""	50	36	2	""	3	""	2	""	""	3	""	""	6	2	2	""	""	4	14	1	1	""
2012	10900	1	404	Memphis	44	1301711	Richwood, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301711	Fr	SP	31	15	31	15	3.17	110.1	91	64	50	55	106	3	484	405	22	1	10	1	7	""	7	30	""	9	16	10	15	2	""	82	136	6	11	""
2012	10900	1	404	Memphis	7	1088897	Hummel, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088897	Jr	SP	10	5	10	5	4.89	38.2	39	35	27	21	39	""	185	148	8	1	11	""	""	1	10	18	""	1	8	6	4	2	""	23	48	1	5	""
2012	10900	1	404	Memphis	15	1301705	Carley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301705	Sr	SP	8	4	8	4	4.33	21.0	26	22	13	12	11	""	104	85	4	""	2	""	1	""	1	4	""	""	8	7	4	2	""	21	28	1	1	""
2012	10900	1	406	Mercer	15	993565	Nidiffer, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993565	Sr	SP/RP	28	15	26	11	4.73	74.0	90	61	50	36	46	""	360	294	16	1	11	1	8	""	11	18	""	1	13	9	14	5	""	85	84	4	8	""
2012	10900	1	406	Mercer	12	1314943	Holsinger, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314943	Fr	SP/RP	21	16	21	16	1.98	109.2	81	42	31	74	90	3	493	398	9	1	4	""	11	2	11	15	3	12	9	2	8	2	""	98	132	11	5	1
2012	10900	1	406	Mercer	34	1108174	Anderson, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1108174	Jr	SP/RP	8	3	8	3	9.15	13.0	15	18	17	13	13	""	70	51	3	""	4	""	2	2	4	7	""	""	8	3	1	1	""	9	15	""	1	""
2012	10900	1	406	Mercer	8	1314942	Putnam, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314942	Fr	OF	2	0	1	""	""	0.0	0	0	0	0	0	""	0	0	""	""	""	""	""	""	""	""	""	""	0	0	""	""	""	""	""	""	""	""
2012	10900	1	414	Miami (OH)	25	980329	Simpson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980329	Sr	SP	57	39	57	39	1.29	308.2	220	77	57	64	358	13	1,242	1,141	30	3	15	3	12	""	12	65	1	35	28	6	24	1	""	286	259	32	15	2
2012	10900	1	414	Miami (OH)	12	1200832	Myers, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200832	So	SP	24	19	24	19	2.50	100.2	110	50	36	33	64	2	447	396	13	5	2	3	3	""	5	25	""	3	9	2	10	3	""	109	110	8	2	""
2012	10900	1	414	Miami (OH)	2	980324	Osburn, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980324	Sr	SP/RP	21	4	10	3	5.81	15.2	24	13	13	15	2	""	88	71	4	""	3	2	1	""	1	""	1	""	4	1	1	""	""	30	13	1	3	""
2012	10900	1	418	Michigan	17	1303288	Wagner, Haylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303288	Fr	SP	53	41	50	34	1.53	252.0	191	67	55	52	159	7	1,017	923	29	3	15	2	16	""	16	33	4	28	28	8	20	5	1	321	249	32	7	2
2012	10900	1	418	Michigan	10	1303287	Driesenga, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303287	Fr	SP	46	44	28	23	2.53	124.1	124	66	45	45	63	1	550	490	15	""	8	1	5	""	4	22	5	7	7	1	11	""	""	219	72	9	10	3
2012	10900	1	418	Michigan	21	1090751	Speierman, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1090751	Jr	SP	5	2	5	2	1.75	16.0	13	5	4	6	17	1	71	61	1	""	2	""	6	""	4	4	0	1	1	0	""	""	""	12	18	1	""	""
2012	10900	1	418	Michigan	14	1199687	Payne, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199687	Sr	SP	4	0	4	""	1.91	3.2	2	1	1	2	2	""	16	13	""	""	1	1	""	""	1	1	""	""	3	0	""	""	""	5	4	""	""	""
2012	10900	1	416	Michigan St.	1	1110744	Ramsaier, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110744	Jr	INF	49	44	1	""	""	0.0	0	0	0	0	0	""	0	0	""	""	""	""	""	""	""	""	""	""	1	0	""	""	""	""	""	""	""	""
2012	10900	1	416	Michigan St.	12	1310037	Nielson, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310037	Fr	SP/RP	41	23	40	20	5.80	130.1	201	125	108	47	55	""	655	570	24	3	30	""	8	""	14	10	4	3	24	8	18	6	""	131	184	3	20	3
2012	10900	1	416	Michigan St.	18	1214964	Layne, Cassee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1214964	So	SP/RP	37	25	37	25	6.32	133.0	179	145	120	109	82	""	724	548	22	4	11	""	8	4	36	37	5	5	11	4	22	8	1	167	133	5	17	1
2012	10900	1	416	Michigan St.	8	1110745	Wise, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110745	Jr	SP/RP	23	5	23	5	6.82	39.0	63	46	38	9	10	""	205	184	7	2	10	""	1	""	8	5	""	""	25	7	3	1	""	61	42	3	4	""
2012	10900	1	416	Michigan St.	10	995306	Rogers, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995306	Sr	SP/RP	21	3	20	3	7.50	28.0	59	33	30	13	9	""	156	138	10	""	4	""	2	1	1	4	1	""	22	16	2	2	""	45	26	""	1	""
2012	10900	1	419	Middle Tenn.	22	994170	Jutson, Caty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994170	Sr	SP/RP	32	20	32	20	3.92	134.0	176	105	75	45	48	1	635	556	20	2	7	""	4	""	15	17	4	10	19	8	12	7	""	171	150	8	16	""
2012	10900	1	419	Middle Tenn.	18	1218201	Stinnett, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218201	So	INF	27	14	23	14	4.76	95.2	136	83	65	39	36	2	467	412	15	4	13	""	1	""	7	13	0	8	14	3	7	2	""	145	87	6	10	1
2012	10900	1	419	Middle Tenn.	6	1307122	McClure, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307122	Fr	SP/RP	14	6	14	6	4.43	36.1	52	29	23	21	12	""	188	154	5	1	4	""	4	""	9	8	0	""	8	5	4	""	""	39	48	1	3	""
2012	10900	1	419	Middle Tenn.	45	1218200	Fisherback, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218200	So	SP	13	9	13	9	6.34	38.2	42	37	35	26	26	""	188	155	4	1	7	""	2	2	3	7	""	2	6	3	3	1	""	46	39	1	4	""
2012	10900	1	419	Middle Tenn.	16	1105575	McDougald, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105575	Jr	INF	6	0	6	""	3.36	8.1	16	6	4	4	3	""	45	39	1	1	""	""	1	3	""	1	""	""	7	5	1	1	""	9	13	""	""	""
2012	10900	1	428	Minnesota	9	1220644	Moulton, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220644	So	SP	43	40	43	40	1.52	253.1	171	76	55	71	302	7	1,029	917	18	2	8	6	14	2	22	79	4	30	7	2	19	""	""	338	99	25	14	1
2012	10900	1	428	Minnesota	20	995296	Koch, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995296	Sr	SP/RP	23	13	22	13	4.88	76.0	83	58	53	43	54	""	358	300	19	4	8	6	9	1	7	12	1	3	3	0	6	2	""	96	69	6	8	""
2012	10900	1	428	Minnesota	7	1310419	Kimminau, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310419	Fr	SP/RP	13	0	13	""	5.32	23.2	32	18	18	11	9	""	118	103	4	1	5	3	2	""	1	4	""	""	15	7	3	""	""	33	26	""	""	2
2012	10900	1	430	Mississippi St.	11	1104702	Becker, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104702	Jr	SP	43	36	43	36	2.49	182.2	149	86	65	64	163	2	786	675	23	5	13	1	8	1	23	29	1	12	11	2	18	5	1	130	236	18	10	""
2012	10900	1	430	Mississippi St.	3	1104700	Vry, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104700	Jr	SP	34	15	34	15	3.39	122.0	106	70	59	56	117	2	542	459	10	4	10	""	9	2	13	12	0	7	14	4	12	2	""	159	77	9	10	3
2012	10900	1	430	Mississippi St.	32	999645	Dunlap, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999645	Sr	SP	23	4	23	4	3.32	44.1	25	24	21	52	61	""	221	150	1	1	3	""	4	2	11	17	""	""	18	6	4	4	""	14	56	2	3	2
2012	10900	1	430	Mississippi St.	27	1198160	Sherrod, Shana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198160	So	SP/RP	14	0	8	""	5.73	3.2	9	4	3	2	5	""	23	21	1	""	""	1	1	2	""	1	""	""	8	2	""	""	""	3	3	""	""	""
2012	10900	1	430	Mississippi St.	17	869808	Flesher, Misty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=869808	Sr	SP	10	2	10	2	2.30	21.1	21	10	7	10	12	""	93	81	4	1	1	""	2	""	1	7	1	1	8	4	1	""	""	23	22	4	1	""
2012	10900	1	432	Mississippi Val.	1	1324472	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1324472	N/A	1B	50	49	6	""	1.31	10.2	9	6	2	4	9	""	46	41	1	1	1	""	""	""	""	2	""	""	3	3	1	""	""	12	10	""	""	1
2012	10900	1	432	Mississippi Val.	33	1324477	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1324477	N/A	P	33	29	33	29	2.20	178.1	132	67	56	65	178	3	762	643	20	4	9	1	4	""	27	69	2	18	2	0	21	4	2	139	196	19	10	2
2012	10900	1	432	Mississippi Val.	20	1093896	Spivey, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1093896	Jr	SP/RP	28	21	28	21	4.02	109.2	119	79	63	70	90	2	537	437	19	2	6	2	8	7	18	24	""	6	8	5	8	3	1	132	89	13	8	2
2012	10900	1	432	Mississippi Val.	14	1324481	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1324481	N/A	""	15	1	15	1	6.21	23.2	32	25	21	14	11	""	122	99	4	""	2	2	1	""	3	3	1	""	13	4	2	4	""	25	35	""	1	3
2012	10900	1	432	Mississippi Val.	42	1324478	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1324478	N/A	""	10	2	10	2	2.10	20.0	24	13	6	12	8	""	98	77	5	""	1	1	2	""	2	2	1	""	6	3	6	1	""	23	26	1	""	2
2012	10900	1	434	Missouri	30	982894	Fleming, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=982894	Sr	INF	61	60	1	""	63.00	0.1	2	3	3	1	0	""	4	3	""	""	""	""	""	""	""	""	""	""	0	0	""	""	""	""	1	""	""	""
2012	10900	1	434	Missouri	18	982897	Thomas, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=982897	Jr	SP	39	35	39	35	1.16	229.1	128	46	38	80	306	12	902	784	17	""	7	6	16	""	11	84	3	23	4	1	23	3	1	247	116	27	9	3
2012	10900	1	434	Missouri	7	1311621	Erwin, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311621	Fr	C	23	8	23	8	1.12	74.2	59	17	12	9	57	2	295	282	8	""	3	6	""	""	2	18	""	4	3	1	2	""	""	95	65	8	""	2
