game_id	section_id	team_id	team_name	team_url	period_scores
1923134	1	6	Alabama A&M		[4, 0, 0, 1, 1, 1, 7, 10, 1]
2036558	0	450	Mt. St. Mary's		[0, 4, 0, 0, 1, 0, 5, 9, 2]
2036558	1	562	Quinnipiac		[6, 0, 0, 1, 2, 4, 13, 13, 2]
2202033	0	283	Hofstra		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
2202033	1	434	Missouri		[1, 1, 0, 0, 3, 0, 0, 5, 8, 1]
1738512	0	490	North Carolina St.		[0, 2, 1, 0, 0, 0, 0, 3, 5, 0]
1738512	1	328	Kansas		[2, 0, 0, 0, 0, 0, 0, 2, 5, 0]
1905593	0	600	Saint Francis (PA)		[0, 3, 1, 1, 3, 1, 9, 10, 0]
1905593	1	178	Delaware St.		[1, 0, 0, 0, 0, 0, 1, 5, 2]
2196053	0	813	Yale		[0, 0, 0, 0, 4, 0, 0, 4, 4, 2]
2196053	1	275	Harvard		[0, 1, 3, 0, 0, 3, 0, 7, 12, 4]
2066563	0	26172	A&M-Corpus Chris		[0, 0, 0, 0, 1, 1, 4, 1]
2066563	1	706	UTSA		[3, 1, 0, 5, 0, 9, 10, 0]
2149195	0	129	Central Mich.		[0, 0, 0, 0, 1, 2, 0, 3, 6, 0]
2149195	1	5	Akron		[0, 0, 2, 0, 0, 0, 0, 2, 7, 2]
2158361	0	104	UC Santa Barbara		[0, 0, 0, 0, 0, 0, 4, 1]
2158361	1	277	Hawaii		[0, 3, 4, 0, 1, 8, 5, 0]
2094891	0	576	Rider		[1, 0, 3, 1, 0, 0, 0, 5, 8, 1]
2094891	1	342	Lafayette		[2, 0, 0, 0, 2, 0, 0, 4, 11, 3]
1993954	0	370	Loyola Marymount		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 8, 1]
1993954	1	631	Santa Clara		[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
2037567	0	367	Louisville		[1, 3, 1, 2, 2, 7, 16, 15, 2]
2037567	1	556	Providence		[0, 1, 0, 1, 0, 0, 2, 6, 2]
1713733	0	234	Florida St.		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
1713733	1	719	Tulsa		[3, 0, 1, 0, 0, 0, 0, 4, 6, 2]
2038479	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0, 0, 0, 1]
2038479	1	433	Ole Miss		[0, 2, 3, 3, 0, 8, 7, 0]
1750252	0	67	Boston College		[2, 0, 1, 0, 0, 3, 0, 6, 8, 2]
1750252	1	693	Chattanooga		[0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
2017393	0	111	UC Riverside		[0, 0, 0, 0, 0, 0, 5, 2]
2017393	1	277	Hawaii		[8, 0, 5, 3, 0, 16, 15, 0]
1921996	0	270	Hampton		[1, 0, 0, 4, 1, 0, 6, 6, 2]
1921996	1	392	Maryland		[4, 2, 2, 1, 3, 2, 14, 12, 3]
1936413	0	393	UMES		[0, 1, 7, 0, 0, 0, 0, 2, 10, 6, 3]
1936413	1	647	South Carolina St.		[0, 5, 0, 0, 0, 1, 2, 1, 9, 13, 4]
1819852	0	184	Detroit		[0, 0, 0, 0, 3, 1, 0, 4, 5, 1]
1819852	1	650	South Dakota		[0, 2, 0, 0, 1, 2, 0, 5, 10, 2]
1912840	0	576	Rider		[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
1912840	1	748	Wagner		[3, 1, 0, 0, 1, 0, 0, 5, 10, 1]
2050075	0	655	Southeastern La.		[0, 4, 2, 0, 0, 7, 13, 14, 0]
2050075	1	346	Lamar		[0, 2, 0, 2, 1, 0, 5, 9, 2]
1989317	0	692	Tennessee Tech		[0, 0, 1, 0, 2, 2, 0, 5, 9, 1]
1989317	1	202	Eastern Ky.		[0, 0, 1, 0, 0, 0, 0, 1, 2, 4]
1880844	0	695	UT Martin		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
1880844	1	590	Sacred Heart		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1811132	0	630	San Jose St.		[0, 0, 2, 1, 1, 0, 0, 4, 10, 1]
1811132	1	534	Pacific		[1, 1, 0, 0, 0, 0, 0, 2, 9, 1]
1861223	0	650	South Dakota		[0, 0, 1, 3, 0, 3, 3, 10, 11, 2]
1861223	1	340	La Salle		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
1987655	0	748	Wagner		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1987655	1	590	Sacred Heart		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
1686573	0	97	Cal St. Fullerton		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1686573	1	694	Tennessee		[1, 0, 2, 0, 1, 1, 0, 5, 8, 0]
2164914	0	148	Cleveland St.		[1, 0, 3, 0, 0, 0, 0, 4, 5, 2]
2164914	1	302	Ill.-Chicago		[0, 1, 2, 0, 5, 1, 0, 9, 14, 3]
2056375	0	485	Norfolk St.		[1, 2, 0, 2, 1, 0, 1, 7, 11, 1]
2056375	1	446	Morgan St.		[0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
1728952	0	522	Oklahoma		[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
1728952	1	463	Nebraska		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2072715	0	528	Oregon St.		[0, 0, 0, 0, 0, 0, 2, 1]
2072715	1	107	California		[0, 3, 0, 3, 2, 8, 9, 1]
1968453	0	1356	Seattle		[0, 0, 0, 0, 0, 0, 3, 3, 4, 3]
1968453	1	702	Texas-Arlington		[0, 0, 0, 1, 0, 4, 0, 5, 10, 0]
2062874	0	1092	Gardner-Webb		[5, 0, 6, 0, 0, 11, 12, 0]
2062874	1	488	N.C. A&T		[0, 0, 0, 0, 1, 1, 6, 4]
2022877	0	579	Robert Morris		[1, 0, 0, 2, 1, 0, 0, 4, 5, 1]
2022877	1	439	Monmouth		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2052137	0	647	South Carolina St.		[0, 0, 1, 0, 2, 1, 1, 5, 8, 2]
2052137	1	489	N.C. Central		[0, 0, 1, 0, 1, 1, 0, 3, 8, 1]
2162490	0	402	McNeese St.		[1, 0, 2, 0, 2, 0, 0, 0, 5, 9, 0]
2162490	1	483	Nicholls St.		[1, 0, 0, 1, 0, 0, 0, 0, 2, 6, 1]
2052324	0	128	UCF		[1, 0, 0, 0, 0, 1, 0, 2, 5, 1]
2052324	1	404	Memphis		[0, 0, 0, 0, 3, 0, 0, 3, 8, 1]
2123234	0	725	Army West Point		[2, 2, 0, 1, 0, 0, 2, 7, 14, 0]
2123234	1	342	Lafayette		[0, 0, 0, 3, 0, 2, 0, 5, 7, 0]
2075194	0	540	Penn		[0, 0, 6, 0, 7, 13, 11, 1]
2075194	1	167	Cornell		[0, 0, 0, 0, 0, 0, 2, 2]
2030571	0	328	Kansas		[0, 0, 1, 0, 0, 0, 3, 4, 8, 0]
2030571	1	700	Texas Tech		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
2200773	0	388	Marshall		[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13, 5]
2200773	1	742	Virginia Tech		[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 8, 4]
2028477	0	14927	Belmont		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
2028477	1	660	SIUE		[1, 0, 0, 3, 1, 0, 0, 5, 10, 2]
1913673	0	108	UC Davis		[0, 0, 0, 0, 1, 1, 0, 2, 8, 0]
1913673	1	94	Bakersfield		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2051466	0	340	La Salle		[0, 1, 3, 0, 1, 0, 0, 5, 10, 1]
2051466	1	609	Saint Louis		[0, 1, 0, 0, 0, 5, 0, 6, 10, 2]
2160112	0	30024	Utah Valley		[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
2160112	1	370	Loyola Marymount		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 0]
1961313	0	624	Sam Houston St.		[1, 1, 0, 0, 2, 0, 2, 6, 9, 3]
1961313	1	346	Lamar		[0, 1, 0, 0, 0, 0, 3, 4, 10, 2]
1711632	0	310	Iona		[0, 1, 0, 0, 0, 1, 2, 1]
1711632	1	311	Iowa St.		[1, 2, 4, 4, 0, 11, 11, 0]
1878893	0	48	Charleston So.		[0, 0, 0, 0, 0, 0, 0, 0]
1878893	1	110	UCLA		[10, 0, 0, 0, 0, 10, 11, 0]
1804432	0	288	Houston		[0, 0, 4, 0, 0, 0, 0, 4, 3, 0]
1804432	1	521	Oklahoma St.		[0, 0, 0, 0, 0, 3, 0, 3, 5, 0]
2049351	0	758	Weber St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
2049351	1	102	Sacramento St.		[0, 0, 3, 0, 0, 0, 0, 3, 5, 2]
2042378	0	534	Pacific		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2042378	1	108	UC Davis		[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
1812312	0	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1812312	1	508	Northwestern St.		[0, 1, 1, 4, 0, 0, 0, 6, 8, 0]
2126775	0	191	Drexel		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2]
2126775	1	460	UNCW		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 7, 1]
2222933	0	28	Arizona St.		[0, 0, 0, 0, 2, 1, 0, 3, 5, 1]
2222933	1	703	Texas		[0, 0, 0, 0, 4, 2, 0, 6, 6, 1]
1780292	0	28755	FGCU		[2, 0, 3, 1, 0, 0, 1, 7, 7, 3]
1780292	1	774	Western Mich.		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
1926225	0	430	Mississippi St.		[3, 3, 0, 0, 2, 8, 12, 0]
1926225	1	1014	Col. of Charleston		[0, 0, 0, 0, 0, 0, 1, 0]
1967338	0	432	Mississippi Val.		[0, 0, 2, 3, 0, 4, 9, 11, 0]
1967338	1	665	Southern U.		[0, 0, 0, 0, 1, 0, 1, 5, 3]
1804912	0	392	Maryland		[0, 0, 0, 0, 0, 0, 3, 3, 4, 3]
1804912	1	430	Mississippi St.		[0, 1, 1, 0, 2, 0, 0, 4, 5, 0]
1687632	0	694	Tennessee		[3, 0, 1, 2, 1, 0, 0, 7, 11, 1]
1687632	1	99	Long Beach St.		[0, 0, 0, 0, 0, 0, 0, 0, 7, 3]
2051380	0	153	Colgate		[0, 0, 1, 2, 0, 2, 0, 5, 9, 0]
2051380	1	285	Holy Cross		[1, 1, 0, 0, 0, 0, 0, 2, 7, 3]
1989554	0	67	Boston College		[3, 0, 0, 0, 0, 4, 0, 7, 8, 3]
1989554	1	400	Massachusetts		[0, 3, 0, 0, 5, 0, 0, 8, 13, 2]
2124213	0	772	Western Ky.		[0, 1, 3, 1, 0, 0, 0, 5, 7, 2]
2124213	1	231	FIU		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2050236	0	596	St. Bonaventure		[0, 0, 3, 0, 1, 0, 0, 4, 5, 1]
2050236	1	116	Canisius		[0, 0, 0, 0, 4, 3, 0, 7, 10, 2]
1988230	0	231	FIU		[0, 1, 0, 1, 0, 0, 2, 6, 1]
1988230	1	671	La.-Lafayette		[0, 3, 2, 0, 0, 5, 10, 11, 0]
1737552	0	26172	A&M-Corpus Chris		[0, 2, 3, 0, 1, 0, 0, 6, 12, 0]
1737552	1	502	Northern Colo.		[0, 0, 0, 0, 0, 1, 3, 4, 5, 0]
2157672	0	596	St. Bonaventure		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
2157672	1	175	Dayton		[1, 0, 1, 0, 0, 1, 0, 3, 2, 2]
1787094	0	774	Western Mich.		[1, 0, 0, 0, 1, 0, 1, 3, 5, 2]
1787094	1	676	Stephen F. Austin		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
1990068	0	632	Savannah St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1990068	1	228	Florida A&M		[2, 0, 0, 1, 0, 3, 0, 6, 10, 0]
1793292	0	68	Boston U.		[0, 0, 0, 1, 2, 1, 3, 7, 11, 2]
1793292	1	111	UC Riverside		[0, 1, 1, 2, 0, 0, 2, 6, 11, 1]
2036690	0	704	UTEP		[0, 0, 1, 0, 1, 0, 0, 2, 6, 4]
2036690	1	128	UCF		[2, 0, 0, 0, 0, 0, 1, 3, 6, 0]
1828912	0	694	Tennessee		[1, 0, 0, 0, 0, 4, 0, 5, 8, 2]
1828912	1	735	Valparaiso		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2154273	0	610	St. Mary's (CA)		[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
2154273	1	77	BYU		[1, 0, 1, 0, 0, 2, 0, 4, 8, 1]
2121393	0	539	Penn St.		[0, 0, 1, 0, 5, 0, 0, 6, 9, 0]
2121393	1	312	Iowa		[0, 0, 1, 0, 0, 2, 0, 3, 6, 3]
1988238	0	465	UNLV		[1, 1, 3, 1, 4, 10, 11, 2]
1988238	1	156	Colorado St.		[6, 0, 0, 5, 7, 18, 17, 1]
1874333	0	659	Southern Ill.		[4, 0, 0, 2, 1, 2, 9, 10, 0]
1874333	1	202	Eastern Ky.		[1, 0, 0, 0, 0, 0, 1, 5, 1]
1804933	0	562	Quinnipiac		[0, 3, 2, 2, 0, 0, 0, 7, 13, 0]
1804933	1	302	Ill.-Chicago		[2, 0, 1, 0, 0, 0, 0, 3, 8, 3]
2118333	0	272	Hartford		[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 1]
2118333	1	391	UMBC		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
2180733	0	127	Central Conn. St.		[1, 0, 0, 2, 0, 1, 0, 4, 10, 2]
2180733	1	361	LIU Brooklyn		[0, 0, 0, 0, 1, 2, 0, 3, 5, 2]
1916974	0	175	Dayton		[1, 0, 0, 1, 0, 4, 0, 6, 5, 0]
1916974	1	519	Ohio		[0, 0, 0, 0, 0, 2, 1, 3, 6, 2]
1672432	0	587	Rutgers		[0, 0, 0, 0, 0, 1, 1, 2, 6, 1]
1672432	1	311	Iowa St.		[0, 0, 0, 3, 0, 0, 0, 3, 6, 2]
2113829	0	180	Delaware		[0, 0, 0, 0, 0, 0, 0, 3, 0]
2113829	1	254	Georgia St.		[3, 0, 3, 0, 0, 2, 8, 11, 1]
2163475	0	463	Nebraska		[1, 0, 1, 0, 0, 0, 0, 2, 9, 0]
2163475	1	539	Penn St.		[0, 0, 0, 0, 3, 0, 0, 3, 6, 2]
1700032	0	31	Arkansas		[0, 1, 2, 1, 4, 8, 7, 0]
1700032	1	314	Jackson St.		[0, 0, 0, 0, 0, 0, 2, 5]
1843172	0	1157	Kennesaw St.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
1843172	1	244	Furman		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1646392	0	559	Purdue		[2, 0, 2, 0, 0, 0, 0, 4, 9, 1]
1646392	1	29	Arizona		[3, 0, 0, 0, 0, 2, 0, 5, 7, 0]
1944958	0	153	Colgate		[0, 0, 2, 0, 2, 0, 1, 5, 9, 4]
1944958	1	554	Princeton		[0, 0, 0, 2, 3, 3, 0, 8, 11, 1]
2116418	0	719	Tulsa		[4, 0, 3, 0, 1, 3, 11, 16, 0]
2116418	1	704	UTEP		[0, 0, 0, 0, 1, 0, 1, 4, 0]
2022434	0	458	Charlotte		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
2022434	1	490	North Carolina St.		[0, 0, 1, 1, 0, 0, 0, 2, 4, 0]
1607932	0	334	Kentucky		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
1607932	1	28	Arizona St.		[0, 2, 1, 5, 0, 0, 0, 8, 11, 0]
1868015	0	149	Coastal Caro.		[1, 0, 2, 0, 1, 6, 10, 9, 1]
1868015	1	419	Middle Tenn.		[0, 0, 0, 0, 0, 0, 0, 4, 1]
1856112	0	101	CSUN		[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
1856112	1	294	Idaho St.		[2, 0, 1, 0, 0, 1, 0, 4, 6, 2]
1855633	0	466	Nevada		[2, 0, 0, 0, 1, 3, 0, 6, 13, 0]
1855633	1	667	Southern Utah		[0, 0, 4, 0, 1, 0, 0, 5, 5, 2]
2124349	0	513	Notre Dame		[2, 0, 0, 0, 3, 0, 0, 5, 8, 1]
2124349	1	176	DePaul		[0, 0, 0, 1, 1, 0, 0, 2, 9, 1]
1776332	0	90	Cal Poly		[1, 1, 0, 1, 0, 5, 2, 10, 14, 0]
1776332	1	306	Indiana		[0, 0, 0, 0, 2, 0, 1, 3, 6, 2]
2081734	0	175	Dayton		[0, 3, 0, 4, 0, 0, 0, 7, 9, 0]
2081734	1	340	La Salle		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
2114114	0	202	Eastern Ky.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 13, 0]
2114114	1	315	Jacksonville St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
1647973	0	648	South Carolina		[0, 0, 0, 1, 2, 1, 0, 4, 9, 2]
1647973	1	228	Florida A&M		[0, 1, 0, 1, 0, 0, 3, 5, 6, 4]
1637532	0	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 0]
1637532	1	402	McNeese St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
1650452	0	110	UCLA		[0, 1, 0, 0, 1, 6, 0, 8, 11, 0]
1650452	1	630	San Jose St.		[0, 0, 2, 2, 0, 0, 0, 4, 7, 2]
2138193	0	381	Manhattan		[0, 0, 1, 0, 0, 0, 0, 1, 8, 0]
2138193	1	590	Sacred Heart		[0, 0, 0, 0, 0, 0, 2, 2, 3, 1]
1846954	0	61	Bethune-Cookman		[0, 0, 0, 0, 0, 0, 2, 3]
1846954	1	234	Florida St.		[15, 2, 3, 0, 0, 20, 19, 0]
1818672	0	667	Southern Utah		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1818672	1	630	San Jose St.		[0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
2055279	0	626	San Diego St.		[0, 0, 1, 1, 3, 0, 0, 5, 9, 2]
2055279	1	111	UC Riverside		[0, 1, 1, 0, 2, 2, 0, 6, 7, 1]
2179474	0	519	Ohio		[0, 2, 0, 0, 1, 0, 0, 3, 8, 2]
2179474	1	414	Miami (OH)		[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
2116313	0	101	CSUN		[0, 0, 0, 0, 0, 0, 2, 0]
2116313	1	104	UC Santa Barbara		[1, 0, 7, 0, 0, 8, 10, 0]
2074635	0	735	Valparaiso		[4, 0, 0, 1, 1, 6, 12, 9, 0]
2074635	1	184	Detroit		[1, 0, 0, 0, 0, 0, 1, 3, 1]
1706152	0	370	Loyola Marymount		[1, 0, 0, 1, 0, 1, 0, 3, 3, 0]
1706152	1	29	Arizona		[4, 0, 1, 0, 0, 0, 0, 5, 11, 2]
1869262	0	380	Maine		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1869262	1	539	Penn St.		[0, 0, 1, 0, 2, 0, 0, 3, 5, 0]
1802792	0	352	Lehigh		[1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 5, 7, 0]
1802792	1	158	Columbia		[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 8, 0]
2063753	0	1320	Presbyterian		[0, 0, 3, 0, 0, 2, 0, 5, 10, 1]
2063753	1	648	South Carolina		[0, 0, 0, 3, 2, 5, 0, 10, 13, 1]
1740952	0	317	James Madison		[1, 0, 0, 7, 3, 11, 12, 0]
1740952	1	711	Towson		[0, 0, 0, 1, 0, 1, 5, 2]
2034174	0	1356	Seattle		[0, 0, 1, 1, 0, 0, 0, 2, 7, 0]
2034174	1	630	San Jose St.		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
2025517	0	706	UTSA		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2025517	1	731	Utah St.		[0, 1, 0, 0, 0, 0, 0, 1, 7, 0]
1664292	0	228	Florida A&M		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
1664292	1	128	UCF		[0, 0, 1, 0, 2, 0, 0, 3, 10, 0]
1753094	0	534	Pacific		[0, 0, 0, 0, 1, 2, 3, 6, 9, 0]
1753094	1	236	Fordham		[1, 0, 0, 0, 3, 1, 0, 5, 11, 3]
1792032	0	2711	North Florida		[0, 1, 0, 0, 0, 0, 1, 2, 8, 2]
1792032	1	554	Princeton		[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
2051344	0	167	Cornell		[0, 0, 2, 0, 0, 0, 4, 6, 9, 1]
2051344	1	158	Columbia		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
2050114	0	576	Rider		[0, 0, 0, 0, 1, 1, 8, 2]
2050114	1	381	Manhattan		[1, 11, 1, 0, 0, 13, 11, 0]
2166373	0	635	Seton Hall		[1, 0, 0, 0, 0, 0, 1, 2, 7, 1]
2166373	1	251	Georgetown		[0, 0, 0, 0, 1, 0, 0, 1, 7, 0]
1993082	0	693	Chattanooga		[1, 1, 0, 5, 0, 0, 0, 7, 8, 2]
1993082	1	769	Western Caro.		[1, 0, 0, 2, 1, 1, 0, 5, 6, 1]
1872312	0	219	Evansville		[2, 0, 0, 0, 0, 0, 1, 3, 4, 0]
1872312	1	454	Murray St.		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
2207110	0	406	Mercer		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2207110	1	1157	Kennesaw St.		[0, 0, 0, 2, 1, 0, 0, 3, 8, 0]
1867029	0	813	Yale		[0, 0, 1, 0, 0, 1, 0, 2, 9, 1]
1867029	1	1356	Seattle		[2, 1, 0, 0, 1, 2, 0, 6, 8, 0]
2050734	0	545	Pittsburgh		[0, 0, 1, 0, 0, 0, 2, 3, 5, 0]
2050734	1	635	Seton Hall		[0, 0, 0, 2, 1, 1, 0, 4, 7, 4]
1917536	0	86	Buffalo		[0, 0, 0, 0, 3, 0, 0, 3, 6, 0]
1917536	1	702	Texas-Arlington		[0, 0, 0, 1, 0, 0, 0, 1, 2, 2]
2177053	0	361	LIU Brooklyn		[0, 0, 3, 0, 0, 1, 0, 4, 9, 0]
2177053	1	127	Central Conn. St.		[2, 1, 0, 0, 2, 0, 0, 5, 11, 2]
1814492	0	596	St. Bonaventure		[0, 0, 0, 0, 0, 2, 0, 2, 4, 0]
1814492	1	116	Canisius		[0, 4, 0, 1, 0, 0, 0, 5, 9, 1]
1953173	0	732	Utah		[0, 0, 0, 0, 4, 0, 0, 4, 8, 1]
1953173	1	107	California		[7, 0, 0, 0, 1, 1, 0, 9, 13, 2]
2063089	0	198	East Tenn. St.		[1, 0, 0, 0, 2, 0, 3, 6, 11, 2]
2063089	1	244	Furman		[0, 0, 1, 0, 1, 0, 1, 3, 8, 3]
1913837	0	249	George Washington		[0, 0, 2, 0, 0, 1, 4, 7, 9, 1]
1913837	1	5	Akron		[2, 0, 0, 0, 0, 0, 2, 4, 10, 2]
1818793	0	366	Louisiana Tech		[0, 0, 0, 0, 4, 0, 0, 4, 7, 3]
1818793	1	508	Northwestern St.		[1, 0, 1, 0, 0, 1, 0, 3, 7, 2]
1809172	0	381	Manhattan		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1809172	1	355	Liberty		[2, 0, 0, 1, 3, 1, 0, 7, 6, 1]
1876132	0	204	Eastern Mich.		[1, 0, 4, 0, 0, 0, 0, 5, 7, 0]
1876132	1	231	FIU		[0, 0, 2, 1, 0, 0, 1, 4, 5, 0]
1870272	0	539	Penn St.		[2, 0, 2, 4, 0, 0, 0, 8, 8, 3]
1870272	1	774	Western Mich.		[0, 0, 6, 0, 0, 0, 3, 9, 7, 2]
2033474	0	556	Providence		[3, 0, 0, 0, 0, 3, 5, 2]
2033474	1	164	UConn		[0, 3, 4, 2, 2, 11, 16, 0]
2110745	0	540	Penn		[0, 0, 1, 1, 0, 1, 3, 6, 8, 2]
2110745	1	158	Columbia		[0, 1, 3, 2, 0, 2, 0, 8, 10, 3]
2042839	0	743	Virginia St.		[0, 1, 1, 0, 0, 2, 1, 5, 6, 2]
2042839	1	165	Coppin St.		[0, 2, 6, 0, 0, 0, 0, 8, 6, 4]
2124344	0	2711	North Florida		[0, 0, 0, 3, 0, 0, 0, 3, 5, 1]
2124344	1	316	Jacksonville		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
2163474	0	184	Detroit		[0, 0, 3, 1, 0, 0, 0, 0, 4, 10, 1]
2163474	1	794	Green Bay		[0, 1, 0, 2, 0, 0, 1, 1, 5, 10, 2]
1649253	0	670	Texas St.		[0, 1, 0, 0, 1, 0, 0, 2, 6, 1]
1649253	1	671	La.-Lafayette		[1, 0, 0, 0, 0, 0, 2, 3, 5, 1]
1707372	0	639	Siena		[0, 3, 2, 0, 0, 0, 0, 5, 7, 1]
1707372	1	198	East Tenn. St.		[3, 0, 4, 0, 4, 1, 0, 12, 17, 3]
2171373	0	631	Santa Clara		[0, 2, 1, 0, 0, 0, 3, 9, 1]
2171373	1	674	Stanford		[0, 1, 6, 0, 2, 2, 11, 14, 1]
1989574	0	490	North Carolina St.		[0, 0, 1, 0, 5, 0, 6, 12, 11, 3]
1989574	1	255	Georgia Tech		[0, 0, 0, 1, 0, 0, 3, 4, 8, 3]
2066258	0	739	Villanova		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2066258	1	688	Syracuse		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
2066034	0	393	UMES		[0, 1, 0, 0, 0, 0, 0, 1, 1, 1]
2066034	1	248	George Mason		[0, 0, 1, 0, 0, 0, 1, 2, 11, 1]
1991444	0	285	Holy Cross		[4, 0, 0, 0, 2, 1, 0, 7, 9, 0]
1991444	1	342	Lafayette		[4, 0, 0, 0, 2, 0, 0, 6, 10, 0]
1939577	0	17	Alcorn		[0, 0, 1, 0, 1, 0, 0, 2, 5, 2]
1939577	1	404	Memphis		[1, 0, 0, 0, 0, 0, 2, 3, 4, 0]
1632732	0	43	Austin Peay		[0, 0, 2, 0, 1, 0, 0, 3, 8, 1]
1632732	1	725	Army West Point		[3, 0, 0, 0, 4, 3, 0, 10, 12, 3]
1615752	0	8	Alabama		[0, 0, 2, 2, 3, 0, 1, 8, 11, 1]
1615752	1	504	UNI		[0, 0, 0, 0, 1, 0, 0, 1, 3, 2]
2121514	0	8	Alabama		[1, 0, 1, 0, 1, 0, 0, 3, 8, 2]
2121514	1	365	LSU		[1, 0, 0, 1, 2, 0, 0, 4, 6, 1]
1959843	0	482	Niagara		[2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 9, 1]
1959843	1	352	Lehigh		[0, 0, 1, 0, 0, 1, 1, 0, 1, 4, 9, 1]
2015114	0	503	Northern Ill.		[0, 0, 0, 2, 0, 0, 0, 2, 3, 0]
2015114	1	47	Ball St.		[0, 2, 2, 0, 0, 5, 0, 9, 11, 1]
1946792	0	1092	Gardner-Webb		[0, 0, 0, 0, 0, 0, 3, 1]
1946792	1	363	Longwood		[0, 6, 1, 1, 0, 8, 9, 1]
1634412	0	459	UNCG		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1634412	1	14927	Belmont		[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
2112493	0	31	Arkansas		[0, 0, 0, 0, 1, 1, 0, 2, 5, 0]
2112493	1	694	Tennessee		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
