year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	7	Alabama St.	2	1655464	Thorne, Jenna Mae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655464	Jr	OF	53	51	53	51	0.325	0.417	0.474	154	31	50	15	4	 	 	17	8	26	1	2	10	4	2	1	 	9	3	 	43	49
2015	12120	1	7	Alabama St.	4	1545560	Aguilar, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545560	So	SS	52	51	52	51	0.317	0.379	0.366	161	36	51	4	2	 	 	13	3	10	 	4	13	4	 	 	 	29	5	 	67	27
2015	12120	1	7	Alabama St.	9	1655467	Johnson, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655467	Jr	OF	51	50	51	50	0.327	0.410	0.600	150	23	49	15	1	8	 	17	5	33	1	1	28	3	1	 	 	4	 	 	26	45
2015	12120	1	7	Alabama St.	25	1545549	Wilson, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545549	So	OF	49	47	49	47	0.297	0.375	0.461	128	28	38	3	3	4	 	10	6	17	 	2	12	3	2	1	 	8	 	 	39	36
2015	12120	1	7	Alabama St.	11	1655468	Evans, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655468	Jr	1B	45	44	45	44	0.365	0.428	0.611	126	17	46	8	4	5	 	16	 	41	3	1	3	3	5	2	 	 	 	 	46	34
2015	12120	1	7	Alabama St.	18	1545557	Romero, Jazzmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545557	So	2B	45	43	45	43	0.290	0.377	0.420	100	18	29	5	1	2	 	11	3	14	 	3	17	3	 	 	 	3	1	 	30	24
2015	12120	1	7	Alabama St.	20	1655471	Phelps, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655471	Jr	SP/RP	31	18	31	18	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	7	Alabama St.	15	1655469	Hindi, Perry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655469	So	C	31	20	31	20	0.352	0.403	0.493	71	9	25	3	2	1	 	5	1	16	 	 	9	1	 	 	 	 	 	 	21	13
2015	12120	1	7	Alabama St.	22	1440050	Favors, Tacresha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440050	Jr	OF	29	0	29	 	0.000	0.000	0.000	1	12	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	5	1	 	 	 
2015	12120	1	7	Alabama St.	28	1425616	Christmann, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425616	Jr	SP/RP	29	19	29	19	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	7	Alabama St.	8	1655466	Rivera, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655466	Jr	2B	28	7	28	7	0.100	0.182	0.150	20	9	2	1	 	 	 	2	 	1	 	2	3	 	 	 	 	3	1	 	10	4
2015	12120	1	7	Alabama St.	10	1545555	Nelson, Diauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545555	So	OF	24	8	24	8	0.289	0.372	0.316	38	4	11	1	 	 	 	3	2	6	 	 	7	4	 	 	 	 	 	 	12	8
2015	12120	1	7	Alabama St.	13	1551015	Walker, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551015	So	OF	23	0	23	 	0.000	0.000	0.000	1	6	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2015	12120	1	7	Alabama St.	18	1655470	King, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655470	Fr	SP/RP	21	14	21	14	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	7	Alabama St.	3	1425608	Mills, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425608	Jr	OF	18	3	18	3	1.000	1.000	1.000	1	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 
2015	12120	1	7	Alabama St.	24	1545869	Ducoing, Yvette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545869	Sr	1B	12	4	12	4	0.333	0.529	0.583	12	2	4	1	1	 	 	2	3	1	 	1	3	2	 	 	 	 	 	 	3	3
2015	12120	1	7	Alabama St.	12	1545561	Smith, Shantelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545561	Jr	SP/RP	8	0	8	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	14	Albany (NY)	20	1313331	Solano, Marlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313331	Sr	INF	48	48	48	48	0.250	0.362	0.398	128	11	32	10	 	3	 	12	11	27	1	 	22	6	2	2	 	1	 	 	48	25
2015	12120	1	14	Albany (NY)	13	1416128	Cocks, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416128	Jr	SS	48	48	48	48	0.411	0.429	0.658	158	38	65	15	3	6	 	6	2	45	4	 	17	3	3	 	 	6	 	 	25	51
2015	12120	1	14	Albany (NY)	9	1416129	Costello, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416129	Jr	INF	48	48	48	48	0.346	0.434	0.538	130	27	45	10	3	3	 	15	6	26	1	7	21	6	1	 	 	3	4	 	33	35
2015	12120	1	14	Albany (NY)	23	1551276	Snow, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551276	So	C	48	47	48	47	0.404	0.491	0.743	136	27	55	13	3	9	1	13	10	39	 	 	9	4	1	 	 	3	2	 	29	36
2015	12120	1	14	Albany (NY)	5	1313330	McFarland, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313330	Sr	OF	48	48	48	48	0.398	0.438	0.602	166	43	66	8	4	6	1	8	4	21	 	3	9	2	1	 	 	31	4	 	52	39
2015	12120	1	14	Albany (NY)	4	1313296	Toole, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313296	Sr	INF	47	47	47	47	0.240	0.397	0.364	121	31	29	6	 	3	 	32	1	26	2	4	19	6	1	 	 	4	4	 	35	40
2015	12120	1	14	Albany (NY)	10	1416130	Haskell, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416130	Jr	C	40	38	40	38	0.212	0.287	0.327	104	14	22	3	 	3	 	5	6	6	 	2	29	5	1	1	 	1	 	 	29	24
2015	12120	1	14	Albany (NY)	2	1558757	Bailey, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558757	So	OF	39	38	39	38	0.278	0.307	0.289	97	16	27	1	 	 	 	4	 	5	 	3	22	2	 	 	 	11	3	 	26	19
2015	12120	1	14	Albany (NY)	18	1313334	Tate, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313334	Sr	INF	35	30	35	30	0.192	0.250	0.385	78	11	15	 	 	5	 	6	 	13	 	2	16	6	1	 	 	 	2	 	24	23
2015	12120	1	14	Albany (NY)	8	1552185	Cooper, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552185	So	OF	30	21	30	21	0.208	0.283	0.321	53	9	11	3	 	1	 	4	2	6	1	 	12	5	1	1	 	 	 	 	18	12
2015	12120	1	14	Albany (NY)	15	1639559	Durando, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639559	Fr	SP	26	18	26	18	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	14	Albany (NY)	25	1639561	Sobieski, Erynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639561	Fr	SP	25	18	25	18	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	14	Albany (NY)	17	1639555	Cleary, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639555	So	INF	25	18	25	18	0.154	0.196	0.173	52	9	8	1	 	 	 	2	1	4	1	4	11	5	 	 	 	1	 	 	22	12
2015	12120	1	14	Albany (NY)	24	1639560	Holbert, Jules	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639560	Fr	C	18	0	18	 	0.167	0.167	0.167	6	6	1	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	1	 	3	1
2015	12120	1	14	Albany (NY)	7	1639557	Parks, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639557	Fr	OF	17	0	17	 	0.000	0.000	0.000	4	1	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 	 	 	1	 
2015	12120	1	14	Albany (NY)	16	1552184	Thompson, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552184	So	SP	15	10	15	10	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	14	Albany (NY)	14	1559010	Broking, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559010	So	1B	10	2	10	2	0.471	0.471	0.765	17	1	8	2	 	1	 	 	 	4	 	 	3	 	 	 	 	 	 	 	3	3
2015	12120	1	14	Albany (NY)	12	1639558	Patterson, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639558	Fr	INF	9	0	9	 	0.200	0.200	0.200	5	2	1	 	 	 	 	 	 	 	 	1	1	1	 	 	 	 	 	 	2	2
2015	12120	1	14	Albany (NY)	1	1639556	Conrad, Donna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639556	Fr	OF	6	1	6	1	0.125	0.125	0.125	8	1	1	 	 	 	 	 	 	1	 	 	3	 	 	 	 	 	 	 	3	 
2015	12120	1	17	Alcorn	11	1657824	Hughes, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657824	N/A	1B	33	33	33	33	0.420	0.510	0.568	81	15	34	4	4	 	 	15	2	17	2	 	7	2	1	1	 	3	1	 	18	21
2015	12120	1	17	Alcorn	26	1550402	Gutierrez, A	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550402	Fr	SS	33	33	33	33	0.237	0.295	0.247	97	15	23	1	 	 	 	7	1	1	 	2	13	3	 	 	 	5	1	 	36	22
2015	12120	1	17	Alcorn	1	1320244	Harris, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320244	Sr	INF	33	33	33	33	0.356	0.410	0.633	90	20	32	9	2	4	 	7	2	14	1	 	12	7	 	 	 	3	 	 	15	27
2015	12120	1	17	Alcorn	8	1439010	Riggs, Rayven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439010	Sr	INF	33	32	33	32	0.192	0.241	0.205	78	5	15	1	 	 	 	5	 	5	 	2	15	3	2	 	 	2	2	 	33	14
2015	12120	1	17	Alcorn	4	1657827	Collins, Sametria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657827	N/A	2B	33	33	33	33	0.274	0.365	0.286	84	11	23	1	 	 	 	11	1	3	 	1	32	13	1	 	 	9	1	 	19	6
2015	12120	1	17	Alcorn	5	1657825	Taylor, Jordenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657825	N/A	3B	33	33	33	33	0.259	0.330	0.306	85	7	22	4	 	 	 	8	1	14	 	 	14	6	1	 	 	1	 	 	19	25
2015	12120	1	17	Alcorn	12	1439012	Vesper, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439012	Jr	C	30	30	30	30	0.081	0.136	0.081	62	1	5	 	 	 	 	4	 	5	 	3	14	4	2	 	 	 	 	 	24	18
2015	12120	1	17	Alcorn	22	1658363	Raines, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658363	N/A	RF	28	27	28	27	0.056	0.150	0.093	54	2	3	2	 	 	 	5	1	2	 	 	29	7	 	 	 	 	1	 	15	4
2015	12120	1	17	Alcorn	6	1657826	Warren, Regina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657826	N/A	RF	27	24	27	24	0.125	0.208	0.125	48	 	6	 	 	 	 	3	2	1	 	 	22	4	 	 	 	 	 	 	11	8
2015	12120	1	17	Alcorn	2	1551307	Castillo, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551307	Fr	P	22	16	22	16	0.118	0.211	0.147	34	1	4	1	 	 	 	4	 	1	 	3	14	4	 	 	 	 	 	 	9	10
2015	12120	1	17	Alcorn	7	1552762	Marshall, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552762	Fr	PR	14	6	14	6	0.000	0.143	0.000	12	2	 	 	 	 	 	2	 	 	 	 	11	1	 	 	 	1	 	 	1	 
2015	12120	1	17	Alcorn	28	1659421	Murray, Quanesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659421	N/A	P	4	1	4	1	0.000	0.000	0.000	6	 	 	 	 	 	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
2015	12120	1	27	Appalachian St.	1	1309054	Warnock, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309054	Sr	C	49	49	49	49	0.318	0.424	0.500	132	17	42	9	 	5	 	14	11	30	1	1	12	6	3	1	 	1	 	 	33	45
2015	12120	1	27	Appalachian St.	16	1648006	Josey, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648006	Fr	INF	49	47	49	47	0.244	0.315	0.459	135	19	33	8	 	7	 	11	3	31	 	 	25	5	2	1	 	 	 	 	34	33
2015	12120	1	27	Appalachian St.	5	1309049	Heichen, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309049	Sr	OF	49	48	49	48	0.312	0.366	0.326	141	20	44	 	1	 	 	11	1	7	 	5	17	12	 	 	 	7	5	 	57	23
2015	12120	1	27	Appalachian St.	23	1543255	Parker, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543255	So	INF	48	48	48	48	0.246	0.336	0.500	122	20	30	5	1	8	 	14	3	25	1	 	31	10	 	 	 	1	1	 	25	34
2015	12120	1	27	Appalachian St.	21	1309048	Gomez, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309048	Sr	INF	48	48	48	48	0.320	0.358	0.373	150	33	48	4	2	 	 	8	1	7	 	4	20	3	 	 	 	4	1	 	54	21
2015	12120	1	27	Appalachian St.	10	1432839	Butler, Pepper	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432839	Jr	OF	47	46	47	46	0.233	0.328	0.440	116	27	27	6	 	6	 	11	6	20	1	3	29	1	 	 	 	6	1	 	36	23
2015	12120	1	27	Appalachian St.	15	1309046	Chambers, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309046	Sr	OF	45	44	45	44	0.289	0.387	0.529	121	22	35	2	 	9	1	17	3	23	1	 	34	11	 	 	 	1	1	 	26	26
2015	12120	1	27	Appalachian St.	4	1309052	Rogers, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309052	Sr	3B	44	38	44	38	0.169	0.310	0.181	83	10	14	1	 	 	 	15	2	5	 	1	28	11	2	 	 	1	 	 	21	17
2015	12120	1	27	Appalachian St.	14	1432846	Schoelkopf, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432846	Sr	SP	37	5	37	5	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	27	Appalachian St.	17	1648004	Ciocatto, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648004	So	SP/RP	37	23	37	23	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	27	Appalachian St.	7	1648011	Richards, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648011	Fr	OF	34	0	34	 	0.000	0.000	0.000	1	13	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	1	27	Appalachian St.	28	1432841	Johnson, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432841	Sr	SP	31	11	31	11	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	27	Appalachian St.	6	1648005	Taynor, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648005	Fr	INF	30	27	30	27	0.294	0.326	0.447	85	12	25	5	1	2	 	3	1	15	 	1	12	 	4	2	 	1	 	 	23	22
2015	12120	1	27	Appalachian St.	11	1543254	Mathewson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543254	So	INF	26	14	26	14	0.125	0.222	0.312	48	4	6	 	 	3	 	6	 	8	 	 	10	3	1	 	 	 	 	 	10	21
2015	12120	1	27	Appalachian St.	25	1648009	Williford, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648009	Fr	SP/RP	25	10	25	10	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	27	Appalachian St.	26	1648010	Stewart, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648010	Fr	INF	20	20	20	20	0.260	0.367	0.520	50	8	13	1	 	4	 	7	2	13	1	 	11	4	1	1	 	2	1	 	16	11
2015	12120	1	27	Appalachian St.	18	1648007	Salentine, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648007	Fr	INF	15	3	15	3	0.188	0.350	0.312	16	5	3	2	 	 	 	3	1	1	 	 	5	2	 	 	 	 	 	 	5	2
2015	12120	1	27	Appalachian St.	20	1432847	Seering, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432847	Sr	OF	14	8	14	8	0.276	0.300	0.483	29	4	8	1	1	1	 	 	1	7	 	 	6	2	1	 	 	 	 	 	9	5
2015	12120	1	27	Appalachian St.	2	1432849	Terry, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432849	Jr	OF	5	1	5	1	0.500	0.500	0.500	2	1	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	1	27	Appalachian St.	3	1543252	Van Winkle, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543252	So	INF	3	0	3	 	0.333	0.333	0.333	3	 	1	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	1	 
2015	12120	1	27	Appalachian St.	19	1648013	Ricks, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648013	Fr	OF	2	0	2	 	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2015	12120	1	27	Appalachian St.	13	1648008	Steele, Mackenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648008	Fr	SP/RP	1	0	1	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	29	Arizona	77	1304551	Goodacre, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304551	Sr	C	55	55	55	55	0.346	0.431	0.802	162	33	56	8	 	22	 	25	4	79	6	1	19	3	2	1	 	 	 	 	29	63
2015	12120	1	29	Arizona	5	1304554	Wilson, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304554	Sr	INF	55	55	55	55	0.381	0.489	0.648	176	58	67	12	1	11	 	34	6	45	3	1	11	6	 	 	 	3	 	 	34	63
2015	12120	1	29	Arizona	9	1425254	Young, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425254	Jr	INF	55	55	55	55	0.305	0.444	0.496	131	29	40	6	2	5	 	32	3	27	3	6	23	9	1	 	 	 	 	 	39	34
2015	12120	1	29	Arizona	29	1530450	Fox, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530450	Sr	SS	55	55	55	55	0.402	0.514	0.757	169	58	68	9	3	15	 	39	2	62	2	 	18	9	4	1	 	2	 	 	32	49
2015	12120	1	29	Arizona	11	1530454	Mercado, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530454	So	INF	55	55	55	55	0.369	0.427	0.542	168	38	62	9	1	6	 	15	2	30	 	1	12	4	3	1	 	 	 	 	40	48
2015	12120	1	29	Arizona	34	1530453	Mauga, Katiyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530453	So	3B	54	54	54	54	0.346	0.444	0.843	159	42	55	4	 	25	 	29	 	70	1	1	27	5	2	1	 	 	 	 	26	46
2015	12120	1	29	Arizona	3	1220039	Suitos, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1220039	Sr	INF	51	45	51	45	0.345	0.438	0.400	145	43	50	5	 	1	 	20	4	21	 	5	23	10	1	1	 	17	 	 	43	28
2015	12120	1	29	Arizona	24	1643832	Parks, Trish	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643832	Fr	SP	48	37	48	37	0.364	0.446	0.591	88	18	32	2	 	6	 	13	 	26	 	 	14	2	 	 	1	1	 	 	22	18
2015	12120	1	29	Arizona	94	1530449	Floyd, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530449	So	SP	43	36	43	36	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	29	Arizona	55	1425248	Perez, Mandie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425248	So	2B	42	30	42	30	0.368	0.465	0.621	95	30	35	12	 	4	 	15	3	21	1	4	7	2	1	 	 	1	 	 	31	25
2015	12120	1	29	Arizona	2	1530452	Kornfeind, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530452	Jr	OF	41	0	41	 	0.250	0.400	1.000	4	17	1	 	 	1	 	1	 	3	 	 	2	1	 	 	 	4	 	 	 	1
2015	12120	1	29	Arizona	14	1530458	Watson, Eva	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530458	So	OF	38	24	38	24	0.333	0.365	0.417	60	22	20	1	2	 	 	3	 	3	 	 	11	5	1	 	 	8	 	 	15	11
2015	12120	1	29	Arizona	28	1643833	Hughes, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643833	Fr	OF	34	22	34	22	0.323	0.405	0.400	65	15	21	 	1	1	 	8	1	7	 	3	15	3	 	 	 	8	1	 	21	10
2015	12120	1	29	Arizona	4	1643829	Sakasegawa, Aireal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643829	Fr	OF	32	0	32	 	0.333	0.333	0.333	6	14	2	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 	 	 	 	2
2015	12120	1	29	Arizona	8	1530456	Phillips, Siera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530456	Jr	OF	25	7	25	7	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	1	29	Arizona	22	1643831	Dotson, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643831	So	OF	23	14	23	14	0.444	0.490	0.533	45	17	20	1	 	1	 	2	2	6	 	 	7	1	 	 	 	4	 	 	12	6
2015	12120	1	29	Arizona	6	1425247	Bowling, Nancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425247	Jr	SP	15	6	15	6	1.000	1.000	1.000	2	1	2	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	29	Arizona	7	1643830	Porter, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643830	Fr	C	3	0	3	 	0.000	0.750	0.000	1	3	 	 	 	 	 	2	1	1	 	 	 	 	 	 	 	 	 	 	 	1
2015	12120	1	28	Arizona St.	32	1306543	Steele, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306543	Sr	3B	54	54	54	54	0.335	0.406	0.621	182	39	61	13	 	13	1	25	 	67	5	 	11	3	5	3	 	 	 	 	44	68
2015	12120	1	28	Arizona St.	11	1536966	Gonzales, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536966	So	SS	54	54	54	54	0.298	0.362	0.545	178	37	53	11	 	11	 	17	2	41	2	 	13	6	1	1	 	 	 	 	44	62
2015	12120	1	28	Arizona St.	21	1306539	Kemp, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306539	Sr	1B	54	54	54	54	0.302	0.418	0.617	162	41	49	4	1	15	 	33	 	40	1	 	17	4	 	 	 	2	1	 	30	59
2015	12120	1	28	Arizona St.	9	1306538	Freeman, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306538	Sr	C	54	54	54	54	0.439	0.510	0.795	171	22	75	16	 	15	3	27	1	50	3	 	11	2	5	4	 	 	 	 	32	54
2015	12120	1	28	Arizona St.	55	1306536	Caporuscio, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306536	Sr	OF	53	52	53	52	0.305	0.380	0.443	174	31	53	12	 	4	1	22	1	32	3	 	12	1	2	1	 	1	 	 	41	64
2015	12120	1	28	Arizona St.	7	1536971	Rodriguez, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536971	Sr	INF	52	52	52	52	0.333	0.500	0.497	159	48	53	11	 	5	1	45	9	28	1	 	14	4	1	 	 	 	 	 	43	43
2015	12120	1	28	Arizona St.	88	1424856	Girard, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424856	Jr	1B	52	52	52	52	0.267	0.360	0.420	150	17	40	11	 	4	 	22	1	23	2	 	5	3	 	 	 	 	1	 	49	54
2015	12120	1	28	Arizona St.	5	1424859	Soria, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424859	Jr	INF	49	38	49	38	0.255	0.381	0.500	98	31	25	4	1	6	 	18	2	21	 	3	15	7	1	 	 	5	3	 	35	21
