year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11300	2678	Ark.-Pine Bluff	02/24/2013	UNI @ Conway, Arkansas	504	UNI	http://stats.ncaa.org/team/index/11300?org_id=504	true	Conway, Arkansas	true	L 0 - 6	false	0 - 6	0	6	false		1738232	http://stats.ncaa.org/game/index/1738232?org_id=504
2013	11300	2678	Ark.-Pine Bluff	02/27/2013	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11300?org_id=433	false		false	L 0 - 4	false	0 - 4	0	4	false		1793412	http://stats.ncaa.org/game/index/1793412?org_id=433
2013	11300	2678	Ark.-Pine Bluff	02/27/2013	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11300?org_id=433	false		false	L 0 - 16	false	0 - 16	0	16	false		1793373	http://stats.ncaa.org/game/index/1793373?org_id=433
2013	11300	2678	Ark.-Pine Bluff	03/01/2013	@ Williams Baptist		Williams Baptist		false		false	L 0 - 8	false	0 - 8	0	8	false		1922158	http://stats.ncaa.org/game/index/1922158?org_id=2678
2013	11300	2678	Ark.-Pine Bluff	03/01/2013	Columbia Chrst.		Columbia Chrst.		false		true	L 7 - 9	false	7 - 9	7	9	false		1922194	http://stats.ncaa.org/game/index/1922194?org_id=2678
2013	11300	2678	Ark.-Pine Bluff	03/02/2013	@ Mo. Baptist		Mo. Baptist		false		false	L 7 - 12	false	7 - 12	7	12	false		1922233	http://stats.ncaa.org/game/index/1922233?org_id=2678
2013	11300	2678	Ark.-Pine Bluff	03/02/2013	@ Indiana Tech		Indiana Tech		false		false	W 6 - 3	true	6 - 3	6	3	false		1922193	http://stats.ncaa.org/game/index/1922193?org_id=2678
2013	11300	2678	Ark.-Pine Bluff	03/05/2013	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11300?org_id=1004	false		false	L 2 - 10	false	2 - 10	2	10	false		2221413	http://stats.ncaa.org/game/index/2221413?org_id=1004
2013	11300	2678	Ark.-Pine Bluff	03/20/2013	Central Baptist		Central Baptist		false		true	L 2 - 4	false	2 - 4	2	4	false		1942300	http://stats.ncaa.org/game/index/1942300?org_id=2678
2013	11300	2678	Ark.-Pine Bluff	03/20/2013	Central Baptist		Central Baptist		false		true	L 0 - 13	false	0 - 13	0	13	false		1942302	http://stats.ncaa.org/game/index/1942302?org_id=2678
2013	11300	2678	Ark.-Pine Bluff	03/22/2013	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11300?org_id=17	false		false	W 9 - 1	true	9 - 1	9	1	false		1959554	http://stats.ncaa.org/game/index/1959554?org_id=17
2013	11300	2678	Ark.-Pine Bluff	03/23/2013	Jackson St. @ Longview, Texas	314	Jackson St.	http://stats.ncaa.org/team/index/11300?org_id=314	true	Longview, Texas	true	W 2 - 1	true	2 - 1	2	1	false		2135499	http://stats.ncaa.org/game/index/2135499?org_id=314
2013	11300	2678	Ark.-Pine Bluff	03/23/2013	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11300?org_id=6	false		false	L 4 - 10	false	4 - 10	4	10	false		1964693	http://stats.ncaa.org/game/index/1964693?org_id=6
2013	11300	2678	Ark.-Pine Bluff	03/24/2013	Mississippi Val. @ Longview,Texas	432	Mississippi Val.	http://stats.ncaa.org/team/index/11300?org_id=432	true	Longview,Texas	true	W 4 - 3	true	4 - 3	4	3	false		1963973	http://stats.ncaa.org/game/index/1963973?org_id=432
2013	11300	2678	Ark.-Pine Bluff	03/24/2013	Alabama St. @ Longview,Texas	7	Alabama St.	http://stats.ncaa.org/team/index/11300?org_id=7	true	Longview,Texas	true	W 3 - 2	true	3 - 2	3	2	false		1962933	http://stats.ncaa.org/game/index/1962933?org_id=7
2013	11300	2678	Ark.-Pine Bluff	03/26/2013	Langston		Langston		false		true	L 0 - 9	false	0 - 9	0	9	false		1993277	http://stats.ncaa.org/game/index/1993277?org_id=2678
2013	11300	2678	Ark.-Pine Bluff	03/26/2013	Langston		Langston		false		true	W 9 - 1	true	9 - 1	9	1	false		1993135	http://stats.ncaa.org/game/index/1993135?org_id=2678
2013	11300	2678	Ark.-Pine Bluff	03/29/2013	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11300?org_id=665	false		true	W 6 - 0	true	6 - 0	6	0	false		1993153	http://stats.ncaa.org/game/index/1993153?org_id=2678
2013	11300	2678	Ark.-Pine Bluff	03/29/2013	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11300?org_id=665	false		true	W 4 - 1	true	4 - 1	4	1	false		1993091	http://stats.ncaa.org/game/index/1993091?org_id=2678
2013	11300	2678	Ark.-Pine Bluff	04/02/2013	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11300?org_id=655	false		true	L 4 - 10	false	4 - 10	4	10	false		1998918	http://stats.ncaa.org/game/index/1998918?org_id=655
2013	11300	2678	Ark.-Pine Bluff	04/02/2013	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11300?org_id=655	false		true	L 3 - 11	false	3 - 11	3	11	false		1998916	http://stats.ncaa.org/game/index/1998916?org_id=655
2013	11300	2678	Ark.-Pine Bluff	04/06/2013	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/11300?org_id=261	false		false	W 9 - 3	true	9 - 3	9	3	false		2029773	http://stats.ncaa.org/game/index/2029773?org_id=261
2013	11300	2678	Ark.-Pine Bluff	04/06/2013	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/11300?org_id=261	false		false	W 7 - 2	true	7 - 2	7	2	false		2029561	http://stats.ncaa.org/game/index/2029561?org_id=261
2013	11300	2678	Ark.-Pine Bluff	04/07/2013	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/11300?org_id=261	false		false	W 9 - 1	true	9 - 1	9	1	false		2029550	http://stats.ncaa.org/game/index/2029550?org_id=261
2013	11300	2678	Ark.-Pine Bluff	04/09/2013	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11300?org_id=433	false		false	L 0 - 8	false	0 - 8	0	8	false		2038479	http://stats.ncaa.org/game/index/2038479?org_id=433
2013	11300	2678	Ark.-Pine Bluff	04/13/2013	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11300?org_id=699	false		true	L 1 - 11	false	1 - 11	1	11	false		2055093	http://stats.ncaa.org/game/index/2055093?org_id=2678
2013	11300	2678	Ark.-Pine Bluff	04/13/2013	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11300?org_id=699	false		true	L 0 - 8	false	0 - 8	0	8	false		2054913	http://stats.ncaa.org/game/index/2054913?org_id=2678
2013	11300	2678	Ark.-Pine Bluff	04/14/2013	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11300?org_id=699	false		true	L 0 - 5	false	0 - 5	0	5	false		2054954	http://stats.ncaa.org/game/index/2054954?org_id=2678
2013	11300	2678	Ark.-Pine Bluff	04/19/2013	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11300?org_id=553	false		false	W 4 - 2	true	4 - 2	4	2	false		2072353	http://stats.ncaa.org/game/index/2072353?org_id=553
2013	11300	2678	Ark.-Pine Bluff	04/20/2013	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11300?org_id=553	false		false	W 13 - 3	true	13 - 3	13	3	false		2075033	http://stats.ncaa.org/game/index/2075033?org_id=553
2013	11300	2678	Ark.-Pine Bluff	04/20/2013	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11300?org_id=553	false		false	W 9 - 7	true	9 - 7	9	7	false		2075011	http://stats.ncaa.org/game/index/2075011?org_id=553
2013	11300	2678	Ark.-Pine Bluff	04/27/2013	@ Langston		Langston		false		false	L 0 - 1	false	0 - 1	0	1	false		2137553	http://stats.ncaa.org/game/index/2137553?org_id=2678
2013	11300	2678	Ark.-Pine Bluff	04/27/2013	@ Langston		Langston		false		false	L 4 - 6	false	4 - 6	4	6	false		2137573	http://stats.ncaa.org/game/index/2137573?org_id=2678
2013	11300	2678	Ark.-Pine Bluff	05/08/2013	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11300?org_id=7	false		true	L 0 - 2	false	0 - 2	0	2	false		2172193	http://stats.ncaa.org/game/index/2172193?org_id=7
2013	11300	2678	Ark.-Pine Bluff	05/09/2013	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11300?org_id=314	false		true	L 1 - 10	false	1 - 10	1	10	false		2175974	http://stats.ncaa.org/game/index/2175974?org_id=314
2013	11300	31	Arkansas	02/08/2013	Southern Utah @ St. George,Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11300?org_id=667	true	St. George,Utah	true	W 3 - 2	true	3 - 2	3	2	false		1642198	http://stats.ncaa.org/game/index/1642198?org_id=31
2013	11300	31	Arkansas	02/08/2013	Colorado St. @ St. George, Utah	156	Colorado St.	http://stats.ncaa.org/team/index/11300?org_id=156	true	St. George, Utah	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	1653032	http://stats.ncaa.org/game/index/1653032?org_id=31
2013	11300	31	Arkansas	02/09/2013	Weber St. @ St. George, Utah	758	Weber St.	http://stats.ncaa.org/team/index/11300?org_id=758	true	St. George, Utah	true	W 10 - 2	true	10 - 2	10	2	false		1699912	http://stats.ncaa.org/game/index/1699912?org_id=31
2013	11300	31	Arkansas	02/09/2013	Loyola Marymount @ St. George, Utah	370	Loyola Marymount	http://stats.ncaa.org/team/index/11300?org_id=370	true	St. George, Utah	true	W 8 - 3	true	8 - 3	8	3	false		1699992	http://stats.ncaa.org/game/index/1699992?org_id=31
2013	11300	31	Arkansas	02/10/2013	Utah @ St. George, Utah	732	Utah	http://stats.ncaa.org/team/index/11300?org_id=732	true	St. George, Utah	true	W 5 - 1	true	5 - 1	5	1	false		1610252	http://stats.ncaa.org/game/index/1610252?org_id=732
2013	11300	31	Arkansas	02/13/2013	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11300?org_id=314	false		false	W 8 - 2	true	8 - 2	8	2	false		1700073	http://stats.ncaa.org/game/index/1700073?org_id=31
2013	11300	31	Arkansas	02/13/2013	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11300?org_id=314	false		false	W 8 - 0	true	8 - 0	8	0	false		1700032	http://stats.ncaa.org/game/index/1700032?org_id=31
2013	11300	31	Arkansas	02/15/2013	Hofstra @ Tallahassee, Fla.	283	Hofstra	http://stats.ncaa.org/team/index/11300?org_id=283	true	Tallahassee, Fla.	true	L 1 - 8	false	1 - 8	1	8	false		1635252	http://stats.ncaa.org/game/index/1635252?org_id=283
2013	11300	31	Arkansas	02/15/2013	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11300?org_id=234	false		false	L 1 - 9	false	1 - 9	1	9	false		1700094	http://stats.ncaa.org/game/index/1700094?org_id=234
2013	11300	31	Arkansas	02/16/2013	Tulsa @ Tallahassee, Fla.	719	Tulsa	http://stats.ncaa.org/team/index/11300?org_id=719	true	Tallahassee, Fla.	true	W 14 - 3	true	14 - 3	14	3	false		1700112	http://stats.ncaa.org/game/index/1700112?org_id=31
2013	11300	31	Arkansas	02/16/2013	Tulsa @ Tallahassee, Fla.	719	Tulsa	http://stats.ncaa.org/team/index/11300?org_id=719	true	Tallahassee, Fla.	true	L 1 - 3	false	1 - 3	1	3	false		1700114	http://stats.ncaa.org/game/index/1700114?org_id=31
2013	11300	31	Arkansas	02/17/2013	Hofstra @ Tallahassee, Fla.	283	Hofstra	http://stats.ncaa.org/team/index/11300?org_id=283	true	Tallahassee, Fla.	true	L 4 - 6	false	4 - 6	4	6	false		1670573	http://stats.ncaa.org/game/index/1670573?org_id=283
2013	11300	31	Arkansas	02/22/2013	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11300?org_id=498	false		true	W 14 - 3	true	14 - 3	14	3	false		1697534	http://stats.ncaa.org/game/index/1697534?org_id=31
2013	11300	31	Arkansas	02/23/2013	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11300?org_id=609	false		true	W 8 - 0	true	8 - 0	8	0	false		1707733	http://stats.ncaa.org/game/index/1707733?org_id=31
2013	11300	31	Arkansas	02/23/2013	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11300?org_id=454	false		true	W 8 - 0	true	8 - 0	8	0	false		1707732	http://stats.ncaa.org/game/index/1707732?org_id=31
2013	11300	31	Arkansas	02/24/2013	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11300?org_id=498	false		true	L 6 - 7 (8)	false	6 - 7	6	7	true	8	1748492	http://stats.ncaa.org/game/index/1748492?org_id=31
2013	11300	31	Arkansas	02/24/2013	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11300?org_id=609	false		true	W 8 - 0	true	8 - 0	8	0	false		1739592	http://stats.ncaa.org/game/index/1739592?org_id=31
2013	11300	31	Arkansas	03/01/2013	UNI	504	UNI	http://stats.ncaa.org/team/index/11300?org_id=504	false		true	W 8 - 0	true	8 - 0	8	0	false		1793612	http://stats.ncaa.org/game/index/1793612?org_id=504
2013	11300	31	Arkansas	03/01/2013	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11300?org_id=810	false		true	W 11 - 3	true	11 - 3	11	3	false		1806352	http://stats.ncaa.org/game/index/1806352?org_id=31
2013	11300	31	Arkansas	03/02/2013	UNI	504	UNI	http://stats.ncaa.org/team/index/11300?org_id=504	false		true	W 17 - 1	true	17 - 1	17	1	false		1793613	http://stats.ncaa.org/game/index/1793613?org_id=504
2013	11300	31	Arkansas	03/02/2013	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11300?org_id=315	false		true	L 4 - 5	false	4 - 5	4	5	false		1785997	http://stats.ncaa.org/game/index/1785997?org_id=315
2013	11300	31	Arkansas	03/03/2013	Jacksonville St. @ Fayetteville, Ark.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11300?org_id=315	true	Fayetteville, Ark.	true	W 3 - 2	true	3 - 2	3	2	false		1806672	http://stats.ncaa.org/game/index/1806672?org_id=31
2013	11300	31	Arkansas	03/08/2013	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11300?org_id=30024	false		true	W 3 - 0	true	3 - 0	3	0	false		1880838	http://stats.ncaa.org/game/index/1880838?org_id=31
2013	11300	31	Arkansas	03/09/2013	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11300?org_id=30024	false		true	W 5 - 0	true	5 - 0	5	0	false		1880966	http://stats.ncaa.org/game/index/1880966?org_id=31
2013	11300	31	Arkansas	03/10/2013	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11300?org_id=30024	false		true	L 1 - 3	false	1 - 3	1	3	false		1880614	http://stats.ncaa.org/game/index/1880614?org_id=31
2013	11300	31	Arkansas	03/12/2013	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11300?org_id=676	false		true	W 9 - 2	true	9 - 2	9	2	false		1934095	http://stats.ncaa.org/game/index/1934095?org_id=31
2013	11300	31	Arkansas	03/15/2013	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11300?org_id=697	false		false	L 1 - 2	false	1 - 2	1	2	false		1920853	http://stats.ncaa.org/game/index/1920853?org_id=697
2013	11300	31	Arkansas	03/16/2013	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11300?org_id=697	false		false	L 3 - 7	false	3 - 7	3	7	false		1920873	http://stats.ncaa.org/game/index/1920873?org_id=697
2013	11300	31	Arkansas	03/17/2013	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11300?org_id=697	false		false	L 1 - 9	false	1 - 9	1	9	false		1920893	http://stats.ncaa.org/game/index/1920893?org_id=697
2013	11300	31	Arkansas	03/19/2013	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11300?org_id=632	false		false	W 10 - 0	true	10 - 0	10	0	false		1934453	http://stats.ncaa.org/game/index/1934453?org_id=632
2013	11300	31	Arkansas	03/20/2013	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11300?org_id=632	false		false	W 14 - 1	true	14 - 1	14	1	false		1939576	http://stats.ncaa.org/game/index/1939576?org_id=632
2013	11300	31	Arkansas	03/22/2013	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11300?org_id=235	false		false	L 0 - 8	false	0 - 8	0	8	false		1962673	http://stats.ncaa.org/game/index/1962673?org_id=235
2013	11300	31	Arkansas	03/22/2013	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11300?org_id=235	false		false	L 2 - 5	false	2 - 5	2	5	false		1962733	http://stats.ncaa.org/game/index/1962733?org_id=235
2013	11300	31	Arkansas	03/23/2013	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11300?org_id=235	false		false	L 0 - 1	false	0 - 1	0	1	false		1962753	http://stats.ncaa.org/game/index/1962753?org_id=235
2013	11300	31	Arkansas	03/27/2013	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11300?org_id=2707	false		true	W 9 - 1	true	9 - 1	9	1	false		1982671	http://stats.ncaa.org/game/index/1982671?org_id=31
2013	11300	31	Arkansas	03/29/2013	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11300?org_id=257	false		true	W 5 - 2	true	5 - 2	5	2	false		1992993	http://stats.ncaa.org/game/index/1992993?org_id=31
2013	11300	31	Arkansas	03/30/2013	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11300?org_id=257	false		true	W 5 - 3	true	5 - 3	5	3	false		1992944	http://stats.ncaa.org/game/index/1992944?org_id=31
2013	11300	31	Arkansas	03/30/2013	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11300?org_id=257	false		true	W 8 - 1	true	8 - 1	8	1	false		1993056	http://stats.ncaa.org/game/index/1993056?org_id=31
2013	11300	31	Arkansas	04/05/2013	LSU	365	LSU	http://stats.ncaa.org/team/index/11300?org_id=365	false		true	L 2 - 8	false	2 - 8	2	8	false		2030993	http://stats.ncaa.org/game/index/2030993?org_id=31
2013	11300	31	Arkansas	04/06/2013	LSU	365	LSU	http://stats.ncaa.org/team/index/11300?org_id=365	false		true	W 4 - 3	true	4 - 3	4	3	false		2030871	http://stats.ncaa.org/game/index/2030871?org_id=31
2013	11300	31	Arkansas	04/07/2013	LSU	365	LSU	http://stats.ncaa.org/team/index/11300?org_id=365	false		true	L 4 - 5	false	4 - 5	4	5	false		2032133	http://stats.ncaa.org/game/index/2032133?org_id=31
2013	11300	31	Arkansas	04/12/2013	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11300?org_id=434	false		false	L 0 - 9	false	0 - 9	0	9	false		2047972	http://stats.ncaa.org/game/index/2047972?org_id=434
2013	11300	31	Arkansas	04/13/2013	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11300?org_id=434	false		false	W 4 - 1 (11)	true	4 - 1	4	1	true	11	2049855	http://stats.ncaa.org/game/index/2049855?org_id=434
2013	11300	31	Arkansas	04/14/2013	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11300?org_id=434	false		false	W 11 - 10 (8)	true	11 - 10	11	10	true	8	2063596	http://stats.ncaa.org/game/index/2063596?org_id=434
2013	11300	31	Arkansas	04/19/2013	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11300?org_id=334	false		true	W 4 - 1	true	4 - 1	4	1	false		2082834	http://stats.ncaa.org/game/index/2082834?org_id=31
2013	11300	31	Arkansas	04/20/2013	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11300?org_id=334	false		true	W 4 - 0	true	4 - 0	4	0	false		2082553	http://stats.ncaa.org/game/index/2082553?org_id=31
2013	11300	31	Arkansas	04/21/2013	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11300?org_id=334	false		true	L 3 - 5	false	3 - 5	3	5	false		2082850	http://stats.ncaa.org/game/index/2082850?org_id=31
2013	11300	31	Arkansas	04/26/2013	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11300?org_id=694	false		false	W 2 - 1	true	2 - 1	2	1	false		2112493	http://stats.ncaa.org/game/index/2112493?org_id=694
2013	11300	31	Arkansas	05/03/2013	Auburn	37	Auburn	http://stats.ncaa.org/team/index/11300?org_id=37	false		true	W 6 - 0	true	6 - 0	6	0	false		2161986	http://stats.ncaa.org/game/index/2161986?org_id=31
2013	11300	31	Arkansas	05/04/2013	Auburn	37	Auburn	http://stats.ncaa.org/team/index/11300?org_id=37	false		true	W 8 - 7 (8)	true	8 - 7	8	7	true	8	2162073	http://stats.ncaa.org/game/index/2162073?org_id=31
2013	11300	31	Arkansas	05/05/2013	Auburn	37	Auburn	http://stats.ncaa.org/team/index/11300?org_id=37	false		true	W 5 - 0	true	5 - 0	5	0	false		2162093	http://stats.ncaa.org/game/index/2162093?org_id=31
2013	11300	31	Arkansas	05/09/2013	Missouri @ Lexington, Ky.	434	Missouri	http://stats.ncaa.org/team/index/11300?org_id=434	true	Lexington, Ky.	true	L 0 - 8	false	0 - 8	0	8	false		2187093	http://stats.ncaa.org/game/index/2187093?org_id=434
2013	11300	31	Arkansas	05/17/2013	Fordham @ Norman, Okla.	236	Fordham	http://stats.ncaa.org/team/index/11300?org_id=236	true	Norman, Okla.	true	W 5 - 1	true	5 - 1	5	1	false		2199835	http://stats.ncaa.org/game/index/2199835?org_id=236
2013	11300	31	Arkansas	05/18/2013	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11300?org_id=522	false		false	L 5 - 10	false	5 - 10	5	10	false		2200858	http://stats.ncaa.org/game/index/2200858?org_id=522
2013	11300	31	Arkansas	05/18/2013	Fordham @ Norman, Okla.	236	Fordham	http://stats.ncaa.org/team/index/11300?org_id=236	true	Norman, Okla.	true	W 5 - 2	true	5 - 2	5	2	false		2203017	http://stats.ncaa.org/game/index/2203017?org_id=236
2013	11300	31	Arkansas	05/19/2013	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11300?org_id=522	false		true	L 1 - 14	false	1 - 14	1	14	false		2201814	http://stats.ncaa.org/game/index/2201814?org_id=522
2013	11300	725	Army West Point	02/08/2013	Furman @ Auburn, Ala.	244	Furman	http://stats.ncaa.org/team/index/11300?org_id=244	true	Auburn, Ala.	true	L 2 - 4	false	2 - 4	2	4	false		1632632	http://stats.ncaa.org/game/index/1632632?org_id=725
2013	11300	725	Army West Point	02/08/2013	Kent St. @ Auburn, Ala.	331	Kent St.	http://stats.ncaa.org/team/index/11300?org_id=331	true	Auburn, Ala.	true	L 2 - 5	false	2 - 5	2	5	false		1615912	http://stats.ncaa.org/game/index/1615912?org_id=331
2013	11300	725	Army West Point	02/09/2013	East Tenn. St. @ Auburn, Ala.	198	East Tenn. St.	http://stats.ncaa.org/team/index/11300?org_id=198	true	Auburn, Ala.	true	W 10 - 1	true	10 - 1	10	1	false		1615973	http://stats.ncaa.org/game/index/1615973?org_id=198
2013	11300	725	Army West Point	02/09/2013	Austin Peay @ Auburn, Ala.	43	Austin Peay	http://stats.ncaa.org/team/index/11300?org_id=43	true	Auburn, Ala.	true	W 10 - 3	true	10 - 3	10	3	false		1632732	http://stats.ncaa.org/game/index/1632732?org_id=725
2013	11300	725	Army West Point	02/10/2013	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11300?org_id=37	false		false	L 0 - 8	false	0 - 8	0	8	false		1632792	http://stats.ncaa.org/game/index/1632792?org_id=37
2013	11300	725	Army West Point	03/02/2013	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11300?org_id=485	false		true	L 6 - 8 (8)	false	6 - 8	6	8	true	8	1784253	http://stats.ncaa.org/game/index/1784253?org_id=485
2013	11300	725	Army West Point	03/02/2013	Delaware @ Norfolk, Va.	180	Delaware	http://stats.ncaa.org/team/index/11300?org_id=180	true	Norfolk, Va.	true	L 1 - 11	false	1 - 11	1	11	false		1806332	http://stats.ncaa.org/game/index/1806332?org_id=725
2013	11300	725	Army West Point	03/03/2013	Marist @ Norfolk, Va.	386	Marist	http://stats.ncaa.org/team/index/11300?org_id=386	true	Norfolk, Va.	true	L 1 - 10	false	1 - 10	1	10	false		1806612	http://stats.ncaa.org/game/index/1806612?org_id=725
2013	11300	725	Army West Point	03/03/2013	Delaware @ Norfolk, Va.	180	Delaware	http://stats.ncaa.org/team/index/11300?org_id=180	true	Norfolk, Va.	true	W 4 - 2	true	4 - 2	4	2	false		1806472	http://stats.ncaa.org/game/index/1806472?org_id=725
2013	11300	725	Army West Point	03/11/2013	Robert Morris @ Kissimmee, Fla.	579	Robert Morris	http://stats.ncaa.org/team/index/11300?org_id=579	true	Kissimmee, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		1881249	http://stats.ncaa.org/game/index/1881249?org_id=579
2013	11300	725	Army West Point	03/11/2013	Wagner @ Kissimmee, FL	748	Wagner	http://stats.ncaa.org/team/index/11300?org_id=748	true	Kissimmee, FL	true	W 12 - 6	true	12 - 6	12	6	false		1881396	http://stats.ncaa.org/game/index/1881396?org_id=748
2013	11300	725	Army West Point	03/13/2013	Eastern Ill. @ Kissimmee, Fla.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11300?org_id=201	true	Kissimmee, Fla.	true	L 1 - 10	false	1 - 10	1	10	false		1892580	http://stats.ncaa.org/game/index/1892580?org_id=201
2013	11300	725	Army West Point	03/13/2013	Creighton @ Kissimmee, Fla.	169	Creighton	http://stats.ncaa.org/team/index/11300?org_id=169	true	Kissimmee, Fla.	true	L 0 - 4	false	0 - 4	0	4	false		1901313	http://stats.ncaa.org/game/index/1901313?org_id=725
2013	11300	725	Army West Point	03/14/2013	Youngstown St. @ Kissimmee, Fla.	817	Youngstown St.	http://stats.ncaa.org/team/index/11300?org_id=817	true	Kissimmee, Fla.	true	W 10 - 3	true	10 - 3	10	3	false		1895371	http://stats.ncaa.org/game/index/1895371?org_id=817
2013	11300	725	Army West Point	03/14/2013	Butler @ Kissimmee, FL	87	Butler	http://stats.ncaa.org/team/index/11300?org_id=87	true	Kissimmee, FL	true	L 0 - 2	false	0 - 2	0	2	false		1896226	http://stats.ncaa.org/game/index/1896226?org_id=87
2013	11300	725	Army West Point	03/16/2013	Green Bay @ Kissimmee, Fla.	794	Green Bay	http://stats.ncaa.org/team/index/11300?org_id=794	true	Kissimmee, Fla.	true	W 5 - 3	true	5 - 3	5	3	false		1922373	http://stats.ncaa.org/game/index/1922373?org_id=725
2013	11300	725	Army West Point	03/16/2013	Rider @ Kissimmee, Fla.	576	Rider	http://stats.ncaa.org/team/index/11300?org_id=576	true	Kissimmee, Fla.	true	L 3 - 4	false	3 - 4	3	4	false		1917773	http://stats.ncaa.org/game/index/1917773?org_id=576
2013	11300	725	Army West Point	03/23/2013	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11300?org_id=617	false		false	W 10 - 0	true	10 - 0	10	0	false		1973846	http://stats.ncaa.org/game/index/1973846?org_id=617
2013	11300	725	Army West Point	03/23/2013	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11300?org_id=617	false		false	W 8 - 1	true	8 - 1	8	1	false		1973847	http://stats.ncaa.org/game/index/1973847?org_id=617
2013	11300	725	Army West Point	03/24/2013	@ Rider	576	Rider	http://stats.ncaa.org/team/index/11300?org_id=576	false		false	W 11 - 3	true	11 - 3	11	3	false		1959152	http://stats.ncaa.org/game/index/1959152?org_id=576
2013	11300	725	Army West Point	03/24/2013	@ Rider	576	Rider	http://stats.ncaa.org/team/index/11300?org_id=576	false		false	W 4 - 2	true	4 - 2	4	2	false		1959254	http://stats.ncaa.org/game/index/1959254?org_id=576
