year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	30146	Azusa Pacific	04/16/2014	@ Vanguard		Vanguard		false		false	L 0 - 8	false	0 - 8	0	8	false		3332323	http://stats.ncaa.org/game/index/3332323?org_id=30146
2014	11640	30146	Azusa Pacific	04/21/2014	BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11640?org_id=2685	false		true	W 3 - 1	true	3 - 1	3	1	false		3332325	http://stats.ncaa.org/game/index/3332325?org_id=30146
2014	11640	30146	Azusa Pacific	04/21/2014	BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11640?org_id=2685	false		true	W 9 - 1	true	9 - 1	9	1	false		3332284	http://stats.ncaa.org/game/index/3332284?org_id=30146
2014	11640	30146	Azusa Pacific	05/15/2014	Union (TN) @ Botetourt, VA	30153	Union (TN)	http://stats.ncaa.org/team/index/11640?org_id=30153	true	Botetourt, VA	true	L 5 - 8	false	5 - 8	5	8	false		3381705	http://stats.ncaa.org/game/index/3381705?org_id=30153
2014	11640	30146	Azusa Pacific	05/16/2014	Campbellsville @ Botetourt Spr. Comp.		Campbellsville		true	Botetourt Spr. Comp.	true	L 2 - 6	false	2 - 6	2	6	false		3379853	http://stats.ncaa.org/game/index/3379853?org_id=30146
2014	11640	30146	Azusa Pacific	05/16/2014	Central Baptist @ Botetourt, VA		Central Baptist		true	Botetourt, VA	true	W 3 - 0	true	3 - 0	3	0	false		3379852	http://stats.ncaa.org/game/index/3379852?org_id=30146
2014	11640	2685	BYU-Hawaii	02/01/2014	Western Wash. @ Sand Island, HI	1448	Western Wash.	http://stats.ncaa.org/team/index/11640?org_id=1448	true	Sand Island, HI	true	L 1 - 5	false	1 - 5	1	5	false		2953073	http://stats.ncaa.org/game/index/2953073?org_id=2685
2014	11640	2685	BYU-Hawaii	02/01/2014	Western Wash. @ Sand Island, HI	1448	Western Wash.	http://stats.ncaa.org/team/index/11640?org_id=1448	true	Sand Island, HI	true	L 0 - 6	false	0 - 6	0	6	false		2949358	http://stats.ncaa.org/game/index/2949358?org_id=2685
2014	11640	2685	BYU-Hawaii	02/15/2014	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11640?org_id=133	false		false	L 0 - 1 (8)	false	0 - 1	0	1	true	8	3036233	http://stats.ncaa.org/game/index/3036233?org_id=133
2014	11640	2685	BYU-Hawaii	02/15/2014	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11640?org_id=133	false		false	L 1 - 3	false	1 - 3	1	3	false		3046493	http://stats.ncaa.org/game/index/3046493?org_id=133
2014	11640	2685	BYU-Hawaii	02/22/2014	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11640?org_id=2697	false		false	L 0 - 4	false	0 - 4	0	4	false		3137985	http://stats.ncaa.org/game/index/3137985?org_id=2697
2014	11640	2685	BYU-Hawaii	02/22/2014	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11640?org_id=2697	false		false	L 0 - 8	false	0 - 8	0	8	false		3137983	http://stats.ncaa.org/game/index/3137983?org_id=2697
2014	11640	2685	BYU-Hawaii	03/01/2014	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11640?org_id=2696	false		true	L 0 - 11	false	0 - 11	0	11	false		3117332	http://stats.ncaa.org/game/index/3117332?org_id=2696
2014	11640	2685	BYU-Hawaii	03/01/2014	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11640?org_id=2696	false		true	L 0 - 4	false	0 - 4	0	4	false		3118094	http://stats.ncaa.org/game/index/3118094?org_id=2696
2014	11640	2685	BYU-Hawaii	03/04/2014	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11640?org_id=30175	false		true	W 3 - 1	true	3 - 1	3	1	false		3153503	http://stats.ncaa.org/game/index/3153503?org_id=2685
2014	11640	2685	BYU-Hawaii	03/04/2014	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11640?org_id=30175	false		true	W 8 - 2	true	8 - 2	8	2	false		3153485	http://stats.ncaa.org/game/index/3153485?org_id=2685
2014	11640	2685	BYU-Hawaii	03/08/2014	Notre Dame de Namur @ Sand Island, HI	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11640?org_id=30056	true	Sand Island, HI	true	L 0 - 6	false	0 - 6	0	6	false		3161303	http://stats.ncaa.org/game/index/3161303?org_id=2685
2014	11640	2685	BYU-Hawaii	03/08/2014	Notre Dame de Namur @ Sand Island, HI	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11640?org_id=30056	true	Sand Island, HI	true	L 2 - 5	false	2 - 5	2	5	false		3161299	http://stats.ncaa.org/game/index/3161299?org_id=2685
2014	11640	2685	BYU-Hawaii	03/10/2014	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11640?org_id=30118	false		true	L 1 - 9	false	1 - 9	1	9	false		3180163	http://stats.ncaa.org/game/index/3180163?org_id=2685
2014	11640	2685	BYU-Hawaii	03/10/2014	Dominican (CA) @ Honolulu, HI	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11640?org_id=30118	true	Honolulu, HI	true	L 0 - 1	false	0 - 1	0	1	false		3180143	http://stats.ncaa.org/game/index/3180143?org_id=2685
2014	11640	2685	BYU-Hawaii	03/11/2014	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11640?org_id=30118	false		true	W 4 - 2	true	4 - 2	4	2	false		3191463	http://stats.ncaa.org/game/index/3191463?org_id=2685
2014	11640	2685	BYU-Hawaii	03/11/2014	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11640?org_id=30118	false		true	L 3 - 7	false	3 - 7	3	7	false		3191423	http://stats.ncaa.org/game/index/3191423?org_id=2685
2014	11640	2685	BYU-Hawaii	03/13/2014	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11640?org_id=728	false		true	W 2 - 0	true	2 - 0	2	0	false		3205263	http://stats.ncaa.org/game/index/3205263?org_id=2685
2014	11640	2685	BYU-Hawaii	03/13/2014	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11640?org_id=728	false		true	W 2 - 1	true	2 - 1	2	1	false		3205283	http://stats.ncaa.org/game/index/3205283?org_id=2685
2014	11640	2685	BYU-Hawaii	03/15/2014	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11640?org_id=133	false		true	W 3 - 1	true	3 - 1	3	1	false		3214044	http://stats.ncaa.org/game/index/3214044?org_id=133
2014	11640	2685	BYU-Hawaii	03/15/2014	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11640?org_id=133	false		true	W 7 - 1	true	7 - 1	7	1	false		3215083	http://stats.ncaa.org/game/index/3215083?org_id=133
2014	11640	2685	BYU-Hawaii	03/17/2014	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11640?org_id=30177	false		true	W 3 - 2	true	3 - 2	3	2	false		3236652	http://stats.ncaa.org/game/index/3236652?org_id=2685
2014	11640	2685	BYU-Hawaii	03/17/2014	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11640?org_id=30177	false		true	W 7 - 6	true	7 - 6	7	6	false		3236783	http://stats.ncaa.org/game/index/3236783?org_id=2685
2014	11640	2685	BYU-Hawaii	03/20/2014	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11640?org_id=30123	false		true	W 9 - 7	true	9 - 7	9	7	false		3247750	http://stats.ncaa.org/game/index/3247750?org_id=2685
2014	11640	2685	BYU-Hawaii	03/20/2014	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11640?org_id=30123	false		true	L 7 - 8	false	7 - 8	7	8	false		3247721	http://stats.ncaa.org/game/index/3247721?org_id=2685
2014	11640	2685	BYU-Hawaii	04/14/2014	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11640?org_id=30095	false		false	L 0 - 2	false	0 - 2	0	2	false		3317117	http://stats.ncaa.org/game/index/3317117?org_id=30095
2014	11640	2685	BYU-Hawaii	04/14/2014	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11640?org_id=30095	false		false	L 0 - 10	false	0 - 10	0	10	false		3316710	http://stats.ncaa.org/game/index/3316710?org_id=30095
2014	11640	2685	BYU-Hawaii	04/15/2014	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11640?org_id=30095	false		false	L 1 - 7	false	1 - 7	1	7	false		3319670	http://stats.ncaa.org/game/index/3319670?org_id=30095
2014	11640	2685	BYU-Hawaii	04/15/2014	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11640?org_id=30095	false		false	L 1 - 9	false	1 - 9	1	9	false		3319927	http://stats.ncaa.org/game/index/3319927?org_id=30095
2014	11640	2685	BYU-Hawaii	04/19/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11640?org_id=30135	false		false	L 0 - 3	false	0 - 3	0	3	false		3327805	http://stats.ncaa.org/game/index/3327805?org_id=30135
2014	11640	2685	BYU-Hawaii	04/19/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11640?org_id=30135	false		false	L 1 - 11	false	1 - 11	1	11	false		3327807	http://stats.ncaa.org/game/index/3327807?org_id=30135
2014	11640	2685	BYU-Hawaii	04/21/2014	@ Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11640?org_id=30146	false		false	L 1 - 3	false	1 - 3	1	3	false		3332325	http://stats.ncaa.org/game/index/3332325?org_id=30146
2014	11640	2685	BYU-Hawaii	04/21/2014	@ Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11640?org_id=30146	false		false	L 1 - 9	false	1 - 9	1	9	false		3332284	http://stats.ncaa.org/game/index/3332284?org_id=30146
2014	11640	2685	BYU-Hawaii	04/22/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11640?org_id=30135	false		false	L 0 - 10	false	0 - 10	0	10	false		3351864	http://stats.ncaa.org/game/index/3351864?org_id=30135
2014	11640	2685	BYU-Hawaii	04/22/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11640?org_id=30135	false		false	L 1 - 10	false	1 - 10	1	10	false		3351865	http://stats.ncaa.org/game/index/3351865?org_id=30135
2014	11640	2685	BYU-Hawaii	04/24/2014	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11640?org_id=2696	false		false	L 0 - 6	false	0 - 6	0	6	false		3341483	http://stats.ncaa.org/game/index/3341483?org_id=2696
2014	11640	2685	BYU-Hawaii	04/24/2014	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11640?org_id=2696	false		false	L 0 - 2	false	0 - 2	0	2	false		3341330	http://stats.ncaa.org/game/index/3341330?org_id=2696
2014	11640	2685	BYU-Hawaii	04/25/2014	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11640?org_id=2697	false		true	L 2 - 5	false	2 - 5	2	5	false		3343833	http://stats.ncaa.org/game/index/3343833?org_id=2685
2014	11640	2685	BYU-Hawaii	04/25/2014	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11640?org_id=2697	false		true	W 1 - 0	true	1 - 0	1	0	false		3343834	http://stats.ncaa.org/game/index/3343834?org_id=2685
2014	11640	49	Barry	02/01/2014	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11640?org_id=30092	false		true	W 5 - 1	true	5 - 1	5	1	false		2949293	http://stats.ncaa.org/game/index/2949293?org_id=49
2014	11640	49	Barry	02/01/2014	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11640?org_id=30092	false		true	W 8 - 4	true	8 - 4	8	4	false		2949373	http://stats.ncaa.org/game/index/2949373?org_id=49
2014	11640	49	Barry	02/07/2014	Armstrong @ Clearwater, FL	33	Armstrong	http://stats.ncaa.org/team/index/11640?org_id=33	true	Clearwater, FL	true	L 7 - 14 (8)	false	7 - 14	7	14	true	8	2979556	http://stats.ncaa.org/game/index/2979556?org_id=33
2014	11640	49	Barry	02/08/2014	Lindenwood (MO) @ Clearwater, FL	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11640?org_id=30136	true	Clearwater, FL	true	W 2 - 1	true	2 - 1	2	1	false		2978296	http://stats.ncaa.org/game/index/2978296?org_id=49
2014	11640	49	Barry	02/08/2014	West Florida @ Clearwater, FL	11740	West Florida	http://stats.ncaa.org/team/index/11640?org_id=11740	true	Clearwater, FL	true	W 5 - 0	true	5 - 0	5	0	false		2985853	http://stats.ncaa.org/game/index/2985853?org_id=11740
2014	11640	49	Barry	02/09/2014	Colo. Christian @ Clearwater, FL	11403	Colo. Christian	http://stats.ncaa.org/team/index/11640?org_id=11403	true	Clearwater, FL	true	W 2 - 1	true	2 - 1	2	1	false		3001334	http://stats.ncaa.org/game/index/3001334?org_id=11403
2014	11640	49	Barry	02/09/2014	Flagler @ Clearwater, Fla.	30092	Flagler	http://stats.ncaa.org/team/index/11640?org_id=30092	true	Clearwater, Fla.	true	L 3 - 6	false	3 - 6	3	6	false		2982513	http://stats.ncaa.org/game/index/2982513?org_id=30092
2014	11640	49	Barry	02/16/2014	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11640?org_id=332	false		true	W 9 - 1	true	9 - 1	9	1	false		3053178	http://stats.ncaa.org/game/index/3053178?org_id=49
2014	11640	49	Barry	02/16/2014	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11640?org_id=332	false		true	W 13 - 0	true	13 - 0	13	0	false		3053273	http://stats.ncaa.org/game/index/3053273?org_id=49
2014	11640	49	Barry	02/22/2014	@ St. Thomas (FL)		St. Thomas (FL)		false		false	W 2 - 0	true	2 - 0	2	0	false		3094353	http://stats.ncaa.org/game/index/3094353?org_id=49
2014	11640	49	Barry	02/22/2014	@ St. Thomas (FL)		St. Thomas (FL)		false		false	W 5 - 3	true	5 - 3	5	3	false		3094433	http://stats.ncaa.org/game/index/3094433?org_id=49
2014	11640	49	Barry	02/26/2014	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11640?org_id=30045	false		true	L 0 - 10	false	0 - 10	0	10	false		3109416	http://stats.ncaa.org/game/index/3109416?org_id=49
2014	11640	49	Barry	02/26/2014	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11640?org_id=30045	false		true	W 3 - 1	true	3 - 1	3	1	false		3109414	http://stats.ncaa.org/game/index/3109414?org_id=49
2014	11640	49	Barry	03/01/2014	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11640?org_id=233	false		false	L 4 - 5	false	4 - 5	4	5	false		3122951	http://stats.ncaa.org/game/index/3122951?org_id=233
2014	11640	49	Barry	03/02/2014	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11640?org_id=233	false		false	W 4 - 0	true	4 - 0	4	0	false		3122952	http://stats.ncaa.org/game/index/3122952?org_id=233
2014	11640	49	Barry	03/02/2014	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11640?org_id=233	false		false	W 3 - 1	true	3 - 1	3	1	false		3122955	http://stats.ncaa.org/game/index/3122955?org_id=233
2014	11640	49	Barry	03/05/2014	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11640?org_id=237	false		false	W 14 - 0	true	14 - 0	14	0	false		3148012	http://stats.ncaa.org/game/index/3148012?org_id=237
2014	11640	49	Barry	03/05/2014	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11640?org_id=237	false		false	W 16 - 3	true	16 - 3	16	3	false		3148011	http://stats.ncaa.org/game/index/3148011?org_id=237
2014	11640	49	Barry	03/07/2014	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11640?org_id=1096	false		false	L 0 - 2	false	0 - 2	0	2	false		3161583	http://stats.ncaa.org/game/index/3161583?org_id=1096
2014	11640	49	Barry	03/08/2014	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11640?org_id=1096	false		false	L 4 - 9	false	4 - 9	4	9	false		3162786	http://stats.ncaa.org/game/index/3162786?org_id=49
2014	11640	49	Barry	03/08/2014	Newberry @ Milledgeville, Ga.	1257	Newberry	http://stats.ncaa.org/team/index/11640?org_id=1257	true	Milledgeville, Ga.	true	W 3 - 1	true	3 - 1	3	1	false		3161044	http://stats.ncaa.org/game/index/3161044?org_id=1257
2014	11640	49	Barry	03/15/2014	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11640?org_id=689	false		true	L 1 - 4	false	1 - 4	1	4	false		3220125	http://stats.ncaa.org/game/index/3220125?org_id=49
2014	11640	49	Barry	03/16/2014	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11640?org_id=689	false		true	L 1 - 4	false	1 - 4	1	4	false		3220126	http://stats.ncaa.org/game/index/3220126?org_id=49
2014	11640	49	Barry	03/16/2014	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11640?org_id=689	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3220407	http://stats.ncaa.org/game/index/3220407?org_id=49
2014	11640	49	Barry	03/19/2014	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11640?org_id=437	false		true	W 3 - 0	true	3 - 0	3	0	false		3245691	http://stats.ncaa.org/game/index/3245691?org_id=49
2014	11640	49	Barry	03/19/2014	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11640?org_id=437	false		true	W 2 - 0	true	2 - 0	2	0	false		3245692	http://stats.ncaa.org/game/index/3245692?org_id=49
2014	11640	49	Barry	03/22/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11640?org_id=584	false		false	L 2 - 7	false	2 - 7	2	7	false		3252709	http://stats.ncaa.org/game/index/3252709?org_id=584
2014	11640	49	Barry	03/23/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11640?org_id=584	false		false	L 1 - 4	false	1 - 4	1	4	false		3252726	http://stats.ncaa.org/game/index/3252726?org_id=584
2014	11640	49	Barry	03/23/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11640?org_id=584	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3252724	http://stats.ncaa.org/game/index/3252724?org_id=584
2014	11640	49	Barry	03/25/2014	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11640?org_id=24639	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3350639	http://stats.ncaa.org/game/index/3350639?org_id=24639
2014	11640	49	Barry	03/26/2014	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11640?org_id=24639	false		false	L 0 - 4	false	0 - 4	0	4	false		3350638	http://stats.ncaa.org/game/index/3350638?org_id=24639
2014	11640	49	Barry	03/26/2014	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11640?org_id=24639	false		false	L 1 - 2	false	1 - 2	1	2	false		3254060	http://stats.ncaa.org/game/index/3254060?org_id=24639
2014	11640	49	Barry	04/04/2014	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11640?org_id=20794	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3297466	http://stats.ncaa.org/game/index/3297466?org_id=49
2014	11640	49	Barry	04/05/2014	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11640?org_id=20794	false		true	L 0 - 6	false	0 - 6	0	6	false		3309748	http://stats.ncaa.org/game/index/3309748?org_id=49
2014	11640	49	Barry	04/05/2014	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11640?org_id=20794	false		true	L 3 - 5	false	3 - 5	3	5	false		3309749	http://stats.ncaa.org/game/index/3309749?org_id=49
2014	11640	49	Barry	04/11/2014	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11640?org_id=230	false		true	L 1 - 9	false	1 - 9	1	9	false		3309747	http://stats.ncaa.org/game/index/3309747?org_id=49
2014	11640	49	Barry	04/12/2014	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11640?org_id=230	false		true	W 3 - 1	true	3 - 1	3	1	false		3311228	http://stats.ncaa.org/game/index/3311228?org_id=49
2014	11640	49	Barry	04/12/2014	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11640?org_id=230	false		true	W 4 - 2	true	4 - 2	4	2	false		3311275	http://stats.ncaa.org/game/index/3311275?org_id=49
2014	11640	49	Barry	04/15/2014	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11640?org_id=30045	false		false	W 9 - 0	true	9 - 0	9	0	false		3320794	http://stats.ncaa.org/game/index/3320794?org_id=30045
2014	11640	49	Barry	04/15/2014	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11640?org_id=30045	false		false	L 3 - 4	false	3 - 4	3	4	false		3319930	http://stats.ncaa.org/game/index/3319930?org_id=30045
2014	11640	49	Barry	04/17/2014	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11640?org_id=208	false		false	W 6 - 5 (10)	true	6 - 5	6	5	true	10	3329235	http://stats.ncaa.org/game/index/3329235?org_id=208
2014	11640	49	Barry	04/18/2014	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11640?org_id=208	false		false	L 1 - 4	false	1 - 4	1	4	false		3329253	http://stats.ncaa.org/game/index/3329253?org_id=208
2014	11640	49	Barry	04/23/2014	St. Thomas (FL)		St. Thomas (FL)		false		true	L 1 - 6	false	1 - 6	1	6	false		3338775	http://stats.ncaa.org/game/index/3338775?org_id=49
2014	11640	49	Barry	04/23/2014	St. Thomas (FL)		St. Thomas (FL)		false		true	W 5 - 3	true	5 - 3	5	3	false		3338776	http://stats.ncaa.org/game/index/3338776?org_id=49
2014	11640	49	Barry	04/25/2014	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11640?org_id=608	false		true	W 9 - 8	true	9 - 8	9	8	false		3392284	http://stats.ncaa.org/game/index/3392284?org_id=49
2014	11640	49	Barry	04/26/2014	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11640?org_id=608	false		true	L 2 - 6	false	2 - 6	2	6	false		3390449	http://stats.ncaa.org/game/index/3390449?org_id=49
2014	11640	49	Barry	04/26/2014	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11640?org_id=608	false		true	W 12 - 4	true	12 - 4	12	4	false		3390450	http://stats.ncaa.org/game/index/3390450?org_id=49
2014	11640	15646	Barton	02/07/2014	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11640?org_id=537	false		false	L 5 - 14	false	5 - 14	5	14	false		2971053	http://stats.ncaa.org/game/index/2971053?org_id=537
2014	11640	15646	Barton	02/07/2014	Francis Marion @ Pembroke, N.C.	1085	Francis Marion	http://stats.ncaa.org/team/index/11640?org_id=1085	true	Pembroke, N.C.	true	L 0 - 10	false	0 - 10	0	10	false		2979680	http://stats.ncaa.org/game/index/2979680?org_id=15646
2014	11640	15646	Barton	02/22/2014	Winston-Salem @ Raleigh, N.C.	791	Winston-Salem	http://stats.ncaa.org/team/index/11640?org_id=791	true	Raleigh, N.C.	true	L 2 - 3	false	2 - 3	2	3	false		3094715	http://stats.ncaa.org/game/index/3094715?org_id=15646
2014	11640	15646	Barton	02/22/2014	S.C. Aiken @ Raleigh, N.C.	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11640?org_id=11276	true	Raleigh, N.C.	true	L 0 - 3	false	0 - 3	0	3	false		3094795	http://stats.ncaa.org/game/index/3094795?org_id=11276
2014	11640	15646	Barton	02/22/2014	Elizabeth City St. @ Raleigh, N.C.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11640?org_id=210	true	Raleigh, N.C.	true	W 9 - 1	true	9 - 1	9	1	false		3094916	http://stats.ncaa.org/game/index/3094916?org_id=15646
2014	11640	15646	Barton	02/23/2014	West Virginia St. @ Raleigh, N.C.	1439	West Virginia St.	http://stats.ncaa.org/team/index/11640?org_id=1439	true	Raleigh, N.C.	true	L 0 - 5	false	0 - 5	0	5	false		3097853	http://stats.ncaa.org/game/index/3097853?org_id=15646
2014	11640	15646	Barton	02/23/2014	Virginia Union @ Raleigh, N.C.	744	Virginia Union	http://stats.ncaa.org/team/index/11640?org_id=744	true	Raleigh, N.C.	true	W 8 - 0	true	8 - 0	8	0	false		3097893	http://stats.ncaa.org/game/index/3097893?org_id=15646
2014	11640	15646	Barton	02/23/2014	Millersville @ Raleigh, N.C.	423	Millersville	http://stats.ncaa.org/team/index/11640?org_id=423	true	Raleigh, N.C.	true	L 5 - 6	false	5 - 6	5	6	false		3253688	http://stats.ncaa.org/game/index/3253688?org_id=423
2014	11640	15646	Barton	02/26/2014	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11640?org_id=594	false		false	L 4 - 5	false	4 - 5	4	5	false		3111853	http://stats.ncaa.org/game/index/3111853?org_id=15646
2014	11640	15646	Barton	02/26/2014	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11640?org_id=594	false		false	W 10 - 5	true	10 - 5	10	5	false		3111873	http://stats.ncaa.org/game/index/3111873?org_id=15646
2014	11640	15646	Barton	03/01/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11640?org_id=2683	false		false	W 2 - 1	true	2 - 1	2	1	false		3119916	http://stats.ncaa.org/game/index/3119916?org_id=2683
2014	11640	15646	Barton	03/01/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11640?org_id=2683	false		false	L 0 - 8	false	0 - 8	0	8	false		3120005	http://stats.ncaa.org/game/index/3120005?org_id=2683
2014	11640	15646	Barton	03/02/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11640?org_id=1174	false		false	W 3 - 2	true	3 - 2	3	2	false		3129003	http://stats.ncaa.org/game/index/3129003?org_id=1174
2014	11640	15646	Barton	03/02/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11640?org_id=1174	false		false	L 1 - 4	false	1 - 4	1	4	false		3128515	http://stats.ncaa.org/game/index/3128515?org_id=1174
2014	11640	15646	Barton	03/09/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11640?org_id=1023	false		true	L 0 - 2	false	0 - 2	0	2	false		3175163	http://stats.ncaa.org/game/index/3175163?org_id=15646
2014	11640	15646	Barton	03/09/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11640?org_id=1023	false		true	W 6 - 1	true	6 - 1	6	1	false		3174253	http://stats.ncaa.org/game/index/3174253?org_id=15646
2014	11640	15646	Barton	03/11/2014	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11640?org_id=1076	false		true	L 2 - 8	false	2 - 8	2	8	false		3184093	http://stats.ncaa.org/game/index/3184093?org_id=15646
2014	11640	15646	Barton	03/11/2014	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11640?org_id=1076	false		true	L 1 - 5	false	1 - 5	1	5	false		3182681	http://stats.ncaa.org/game/index/3182681?org_id=15646
2014	11640	15646	Barton	03/15/2014	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11640?org_id=210	false		true	W 10 - 0	true	10 - 0	10	0	false		3211885	http://stats.ncaa.org/game/index/3211885?org_id=15646
