year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	2692	Dowling	20	1542193	Steponaitis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542193	So	INF	14	4	4	16	 	 	1.000	 	 	 	 	 	 
2015	12120	2	2692	Dowling	2	1669815	Cardello, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669815	N/A	P	9	0	 	1	1	 	1.000	 	 	1	 	 	 
2015	12120	2	2692	Dowling	12	1554170	Laird, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554170	Fr	1B	3	3	3	1	 	 	1.000	 	 	4	 	 	 
2015	12120	2	1057	Drury	2	1660985	Michaelis, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660985	N/A	RF	52	52	52	68	2	1	0.986	 	 	 	 	 	 
2015	12120	2	1057	Drury	10	1305140	Herman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305140	Sr	INF	52	52	52	100	48	9	0.943	 	 	 	 	5	 
2015	12120	2	1057	Drury	6	1528860	Hillenburg, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528860	So	INF	52	52	52	70	143	9	0.959	 	 	 	 	4	 
2015	12120	2	1057	Drury	5	1528862	Forge, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528862	Sr	INF	52	52	52	53	122	7	0.962	 	 	 	 	4	 
2015	12120	2	1057	Drury	20	1637076	Ross, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637076	Jr	OF	52	52	52	47	 	2	0.959	 	 	 	 	 	 
2015	12120	2	1057	Drury	7	1637075	Sargent, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637075	Jr	C	52	52	52	225	14	3	0.988	 	7	36	5	1	 
2015	12120	2	1057	Drury	21	1637077	Oelrich, Chantal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637077	Jr	SP	51	51	51	82	24	7	0.938	 	 	 	 	 	 
2015	12120	2	1057	Drury	3	1637074	Weissenbach, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637074	Jr	SP	50	48	48	146	59	4	0.981	 	 	20	2	4	 
2015	12120	2	1057	Drury	33	1637080	Hargadon, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637080	Fr	INF	49	44	44	2	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1057	Drury	12	1528861	Kjeldgaard, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528861	So	INF	36	28	28	1	16	2	0.895	 	 	9	2	 	 
2015	12120	2	1057	Drury	44	1637081	Andrus, Miki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637081	Fr	INF	27	16	16	141	6	 	1.000	 	 	 	 	5	 
2015	12120	2	1057	Drury	23	1637079	Stohlmeyer, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637079	Jr	SP	15	7	7	 	5	 	1.000	 	 	6	1	 	 
2015	12120	2	1057	Drury	1	1528857	Howard, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528857	Jr	SP	14	11	11	91	1	2	0.979	 	 	1	 	2	 
2015	12120	2	1057	Drury	22	1637078	Robertson, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637078	Jr	OF	4	1	1	3	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1057	Drury	9	1305136	Price, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305136	Sr	INF	3	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	2	8965	East Central	22	1418437	Marcum, Kaile	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418437	Sr	INF	50	50	50	120	65	12	0.939	 	 	 	 	6	 
2015	12120	2	8965	East Central	44	1530139	McGraw, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530139	Sr	INF	50	50	50	55	95	5	0.968	 	 	 	 	5	 
2015	12120	2	8965	East Central	13	1418443	VanPelt, Jordynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418443	Jr	DP	50	50	50	78	4	1	0.988	 	 	 	 	 	 
2015	12120	2	8965	East Central	12	1302756	Watson, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302756	Jr	OF	50	50	50	67	85	9	0.944	 	 	 	 	4	 
2015	12120	2	8965	East Central	17	1418441	Suydam, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418441	Jr	OF	48	47	47	85	3	1	0.989	 	 	 	 	1	 
2015	12120	2	8965	East Central	18	1418440	Reeves, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418440	Jr	INF	45	45	45	261	8	4	0.985	 	 	 	 	12	 
2015	12120	2	8965	East Central	5	1644557	Davis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644557	Jr	INF	45	44	44	68	4	1	0.986	 	3	7	1	1	 
2015	12120	2	8965	East Central	10	1302755	Williams-Wenholm, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302755	Sr	OF	41	38	38	35	1	1	0.973	 	 	 	 	 	 
2015	12120	2	8965	East Central	8	1302753	Snider, Kayci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302753	Sr	C	41	40	40	173	9	 	1.000	 	8	27	2	1	 
2015	12120	2	8965	East Central	2	1652066	Hyatt, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652066	So	OF	34	11	11	19	 	 	1.000	 	 	 	 	1	 
2015	12120	2	8965	East Central	33	1644563	Shaffer, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644563	Jr	SP	28	24	24	3	43	5	0.902	 	 	10	 	 	 
2015	12120	2	8965	East Central	15	1530136	Edmundson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530136	Jr	INF	27	10	10	33	3	2	0.947	 	 	 	 	1	 
2015	12120	2	8965	East Central	14	1418439	Paulk, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418439	Jr	SP	26	15	15	1	21	1	0.957	 	 	13	1	1	 
2015	12120	2	8965	East Central	55	1530135	Dow, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530135	Jr	SP/RP	18	15	15	1	8	1	0.900	 	 	5	1	 	 
2015	12120	2	8965	East Central	11	1644561	Miller, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644561	Fr	OF	16	2	2	4	 	 	1.000	 	 	 	 	 	 
2015	12120	2	8965	East Central	16	1302758	Nunley, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302758	Sr	SP	10	8	8	2	5	1	0.875	 	 	6	1	 	 
2015	12120	2	197	East Stroudsburg	15	1315563	McNeil, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315563	Sr	1B	41	41	41	327	20	8	0.977	 	 	 	 	10	 
2015	12120	2	197	East Stroudsburg	26	1315567	Smith, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315567	Sr	INF	41	41	41	82	65	4	0.974	 	 	 	 	4	 
2015	12120	2	197	East Stroudsburg	2	1421600	Wagner, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421600	Jr	OF	41	41	41	 	 	 	""	 	 	 	 	 	 
2015	12120	2	197	East Stroudsburg	5	1658790	Liedberg, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658790	Fr	OF	41	40	40	46	3	4	0.925	 	 	 	 	 	 
2015	12120	2	197	East Stroudsburg	4	1658789	Wallick, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658789	Fr	INF	41	41	41	37	109	8	0.948	 	 	 	 	6	 
2015	12120	2	197	East Stroudsburg	3	1315559	Woods, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315559	Sr	OF	39	39	39	35	2	2	0.949	 	 	 	 	 	 
2015	12120	2	197	East Stroudsburg	11	1315560	Meckes, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315560	Sr	OF	39	39	39	45	3	1	0.980	 	 	 	 	1	 
2015	12120	2	197	East Stroudsburg	19	1543114	Holden, Rae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543114	So	INF	37	37	37	56	90	20	0.880	 	 	 	 	2	 
2015	12120	2	197	East Stroudsburg	24	1658795	Visco, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658795	Fr	C	31	28	28	117	10	1	0.992	 	8	24	4	 	 
2015	12120	2	197	East Stroudsburg	55	1543116	Liguori, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543116	So	SP/RP	25	19	19	2	28	4	0.882	 	 	20	2	 	 
2015	12120	2	197	East Stroudsburg	21	1421605	Mende, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421605	Jr	SP/RP	23	16	16	9	26	2	0.946	 	 	7	3	 	 
2015	12120	2	197	East Stroudsburg	23	1421606	Dungee, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421606	Jr	C	20	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	2	197	East Stroudsburg	12	1421602	Thomas, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421602	Jr	INF	20	7	7	11	17	4	0.875	 	 	 	 	1	 
2015	12120	2	197	East Stroudsburg	7	1658791	Giordano, Janine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658791	Fr	3B	15	13	13	53	5	1	0.983	 	8	9	1	1	 
2015	12120	2	197	East Stroudsburg	8	1658792	Oren, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658792	Fr	SP/RP	12	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	2	197	East Stroudsburg	10	1421603	Carlin, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421603	Jr	SP/RP	7	3	3	2	8	 	1.000	 	 	4	 	 	 
2015	12120	2	197	East Stroudsburg	13	1658793	Coppola, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658793	Fr	INF	5	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	2	197	East Stroudsburg	25	1658796	Madigan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658796	Fr	SP/RP	2	2	2	 	1	 	1.000	 	 	2	 	 	 
2015	12120	2	206	Eastern N.M.	9	1313273	Velasquez, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313273	Sr	INF	50	46	46	60	11	5	0.934	 	 	 	 	1	 
2015	12120	2	206	Eastern N.M.	13	1530399	Velasquez, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530399	So	INF	50	49	49	201	40	6	0.976	 	 	 	 	14	 
2015	12120	2	206	Eastern N.M.	16	1638032	Chandler, Susannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638032	So	INF	50	50	50	76	98	15	0.921	 	 	 	 	11	 
2015	12120	2	206	Eastern N.M.	23	1638034	Green, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638034	Jr	INF	49	48	48	107	38	8	0.948	 	 	 	 	8	 
2015	12120	2	206	Eastern N.M.	12	1530394	Martinez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530394	Sr	OF	48	47	47	90	3	1	0.989	 	 	 	 	1	 
2015	12120	2	206	Eastern N.M.	4	1313268	Sandoval, Aurelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313268	Sr	C	48	41	41	113	22	6	0.957	 	4	30	9	 	 
2015	12120	2	206	Eastern N.M.	11	1424985	Sirag, Kyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424985	Jr	C	47	44	44	75	10	2	0.977	 	1	20	5	5	 
2015	12120	2	206	Eastern N.M.	15	1424988	Candelaria, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424988	Jr	INF	47	46	46	104	77	12	0.938	 	 	 	 	9	 
2015	12120	2	206	Eastern N.M.	1	1424981	Pinon, Marley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424981	Jr	INF	38	28	28	37	2	1	0.975	 	 	 	 	 	 
2015	12120	2	206	Eastern N.M.	2	1638037	Secheslingloff, Aja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638037	Fr	SP	36	29	29	10	23	3	0.917	 	 	24	5	1	 
2015	12120	2	206	Eastern N.M.	6	1313262	Chavez, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313262	Sr	OF	33	24	24	31	1	4	0.889	 	 	 	 	 	 
2015	12120	2	206	Eastern N.M.	21	1313265	Ramierez, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313265	Sr	SP	28	7	7	5	25	2	0.938	 	 	6	2	 	 
2015	12120	2	206	Eastern N.M.	14	1638036	Laurenz, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638036	Fr	C	27	11	11	5	2	 	1.000	 	 	3	1	 	 
2015	12120	2	206	Eastern N.M.	17	1530396	Ripple, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530396	So	OF	20	13	13	15	8	1	0.958	 	 	10	4	 	 
2015	12120	2	206	Eastern N.M.	5	1638033	Goode, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638033	So	OF	15	8	8	6	 	1	0.857	 	 	 	 	 	 
2015	12120	2	206	Eastern N.M.	8	1638038	Zerr, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638038	Fr	SP	12	7	7	6	9	2	0.882	 	 	13	3	 	 
2015	12120	2	206	Eastern N.M.	22	1638035	Laurenz, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638035	Jr	SP	2	0	 	 	1	 	1.000	 	 	 	1	 	 
2015	12120	2	208	Eckerd	9	1532933	Dinelli, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532933	Sr	C	51	51	51	44	50	10	0.904	 	2	7	 	4	 
2015	12120	2	208	Eckerd	21	1642663	Armstrong, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642663	Fr	INF	51	51	51	32	157	9	0.955	 	 	 	 	8	 
2015	12120	2	208	Eckerd	23	1532935	Hay, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532935	So	SP	50	48	48	9	107	4	0.967	 	 	24	6	1	 
2015	12120	2	208	Eckerd	13	1642661	Shere, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642661	Fr	OF	50	50	50	30	2	2	0.941	 	 	 	 	1	 
2015	12120	2	208	Eckerd	8	1566727	Duncan, Kaycie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1566727	Jr	OF	49	49	49	27	2	2	0.935	 	 	 	 	1	 
2015	12120	2	208	Eckerd	10	1315510	Mitchell, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315510	Sr	OF	49	49	49	12	2	3	0.824	 	 	 	 	 	 
2015	12120	2	208	Eckerd	3	1642659	Paul, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642659	Fr	C	47	46	46	148	31	4	0.978	 	7	39	9	1	 
2015	12120	2	208	Eckerd	2	1532930	Dixson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532930	Sr	SP	44	44	44	233	37	7	0.975	 	 	19	5	7	 
2015	12120	2	208	Eckerd	28	1449392	Oberer, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1449392	Jr	SS	41	41	41	56	120	15	0.921	 	 	 	 	5	 
2015	12120	2	208	Eckerd	14	1642662	Luckett, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642662	Fr	1B	38	25	25	276	7	4	0.986	 	 	 	 	9	 
2015	12120	2	208	Eckerd	22	1532934	Martinez, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532934	Jr	INF	38	32	32	58	91	6	0.961	 	 	 	 	5	 
2015	12120	2	208	Eckerd	15	1416996	Parnell, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416996	Jr	OF	33	8	8	6	 	1	0.857	 	 	 	 	 	 
2015	12120	2	208	Eckerd	1	1532929	King, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532929	So	2B	28	8	8	18	14	1	0.970	 	 	 	 	1	 
2015	12120	2	208	Eckerd	5	1532932	Sladicki, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532932	So	C	24	1	1	14	 	 	1.000	 	 	1	 	 	 
2015	12120	2	208	Eckerd	7	1532938	Griffin, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532938	Sr	SP	13	6	6	45	4	3	0.942	 	 	4	 	1	 
2015	12120	2	208	Eckerd	11	1642660	Gaburo, Janna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642660	Fr	OF	13	0	 	1	4	 	1.000	 	 	 	 	 	 
2015	12120	2	208	Eckerd	25	1532936	Saylor, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532936	So	3B	5	0	 	2	 	 	1.000	 	 	 	 	 	 
2015	12120	2	208	Eckerd	32	1642665	Sharpe, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642665	Fr	OF	4	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	2	209	Edinboro	24	1427673	Callaghan, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427673	So	INF	38	38	38	35	63	16	0.860	 	 	 	 	 	 
2015	12120	2	209	Edinboro	5	1668426	Fleckenstein, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668426	So	C	38	38	38	221	17	4	0.983	 	14	19	5	 	 
2015	12120	2	209	Edinboro	0	1553174	Crooks, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553174	So	OF	38	38	38	44	3	 	1.000	 	 	 	 	 	 
2015	12120	2	209	Edinboro	20	1427686	Struebing, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427686	Jr	1B	37	37	37	230	12	7	0.972	 	 	 	 	2	 
2015	12120	2	209	Edinboro	6	1553177	Tighe, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553177	So	INF	35	35	35	27	15	3	0.933	 	 	 	 	1	 
2015	12120	2	209	Edinboro	23	1427681	Mason, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427681	Jr	INF	35	35	35	71	64	17	0.888	 	 	 	 	 	 
2015	12120	2	209	Edinboro	18	1553183	Proctor, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553183	So	OF	35	34	34	19	5	 	1.000	 	 	 	 	 	 
2015	12120	2	209	Edinboro	21	1553186	Lindner, Mary Louise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553186	So	INF	34	33	33	56	52	8	0.931	 	 	 	 	1	 
2015	12120	2	209	Edinboro	11	1553179	Hyland, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553179	So	OF	31	28	28	45	 	5	0.900	 	 	 	 	 	 
2015	12120	2	209	Edinboro	55	1553182	Payne, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553182	So	SP/RP	30	13	13	2	8	2	0.833	 	 	1	1	 	 
2015	12120	2	209	Edinboro	54	1553187	Roseman, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553187	So	OF	21	0	 	2	 	 	1.000	 	 	 	 	 	 
2015	12120	2	209	Edinboro	2	1668427	Carroll, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668427	Fr	OF	21	2	2	4	1	1	0.833	 	 	 	 	 	 
2015	12120	2	209	Edinboro	13	1553181	Lenart, Kalet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553181	So	SP/RP	18	15	15	3	24	2	0.931	 	 	12	3	 	 
2015	12120	2	209	Edinboro	10	1427687	Wreh-Wilson, Tsuwli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427687	Jr	3B	15	4	4	1	 	 	1.000	 	 	 	 	 	 
2015	12120	2	209	Edinboro	41	1427679	Korpus, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427679	Sr	OF	14	8	8	8	 	2	0.800	 	 	 	 	 	 
2015	12120	2	209	Edinboro	19	1553185	Johnston, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553185	So	SP/RP	13	0	 	 	4	 	1.000	 	 	1	 	 	 
2015	12120	2	209	Edinboro	32	1668523	Stevens, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668523	Fr	SP/RP	12	8	8	4	12	 	1.000	 	 	1	1	 	 
2015	12120	2	209	Edinboro	12	1553180	Weaver, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553180	So	SP/RP	11	2	2	 	6	 	1.000	 	 	3	 	 	 
2015	12120	2	209	Edinboro	3	1553176	Sotter, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553176	So	SP/RP	11	9	9	1	9	2	0.833	 	 	1	 	 	 
2015	12120	2	209	Edinboro	35	1427678	Holmes, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427678	Jr	C	9	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	2	210	Elizabeth City St.	8	1536692	Surrento, Kayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536692	Jr	2B	30	30	30	49	24	8	0.901	 	4	9	1	 	 
2015	12120	2	210	Elizabeth City St.	6	1651525	Gilliken, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651525	Fr	SP	30	30	30	126	32	5	0.969	 	 	9	1	3	 
2015	12120	2	210	Elizabeth City St.	4	1651523	Davis, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651523	Fr	2B	29	29	29	59	48	8	0.930	 	4	7	1	1	 
2015	12120	2	210	Elizabeth City St.	2	1536690	Arnold, Lilyann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536690	Sr	OF	29	29	29	17	22	4	0.907	 	 	16	 	1	 
2015	12120	2	210	Elizabeth City St.	11	1536695	White, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536695	So	1B	29	27	27	118	40	5	0.969	 	 	17	4	2	 
2015	12120	2	210	Elizabeth City St.	7	1317745	Webb, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1317745	Sr	C	28	28	28	27	42	14	0.831	 	1	5	 	1	 
2015	12120	2	210	Elizabeth City St.	1	1435366	Merritt, Kiyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1435366	Sr	SP	28	28	28	38	4	4	0.913	 	 	13	1	 	 
2015	12120	2	210	Elizabeth City St.	15	1536698	White, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536698	Sr	OF	28	26	26	57	18	2	0.974	 	22	36	3	 	 
2015	12120	2	210	Elizabeth City St.	10	1670124	Howell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670124	N/A	OF	23	21	21	15	 	 	1.000	 	 	 	 	 	 
2015	12120	2	210	Elizabeth City St.	5	1435367	White, Emmesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1435367	Jr	OF	16	14	14	6	2	2	0.800	 	 	 	 	 	 
2015	12120	2	210	Elizabeth City St.	9	1536693	Williams, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536693	So	SS	16	15	15	36	30	8	0.892	 	 	 	 	5	 
2015	12120	2	210	Elizabeth City St.	12	1660845	Murphy, Shaquillia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660845	Jr	OF	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	2	30193	Emmanuel (GA)	21	1658303	Ely, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658303	N/A	SS	36	36	36	46	72	15	0.887	 	 	 	 	2	 
2015	12120	2	30193	Emmanuel (GA)	12	1552982	Springer, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552982	Fr	1B	36	36	36	232	10	1	0.996	 	 	 	 	4	 
2015	12120	2	30193	Emmanuel (GA)	8	1553255	Hearn, Linsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553255	Fr	RF	36	36	36	49	1	 	1.000	 	 	 	 	 	 
2015	12120	2	30193	Emmanuel (GA)	03	1555827	Abbott, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555827	Fr	2B	36	36	36	65	61	6	0.955	 	 	 	 	3	 
2015	12120	2	30193	Emmanuel (GA)	04	1658302	Campbell, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658302	N/A	3B	36	36	36	26	55	4	0.953	 	 	 	 	1	 
2015	12120	2	30193	Emmanuel (GA)	10	1658305	Cheek, H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658305	N/A	C	34	34	34	157	10	9	0.949	 	3	60	3	1	 
2015	12120	2	30193	Emmanuel (GA)	07	1658295	Williams, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658295	N/A	PH/RF	34	31	31	59	4	6	0.913	 	 	 	 	 	 
