year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	264	Grinnell	-	Opponent Totals	-	-	-	-	 	661	277	58	0.942	 	15	21	6	11	 
2015	12120	265	Grove City	-	Totals	-	-	-	-	 	583	291	45	0.951	 	2	14	7	16	 
2015	12120	265	Grove City	-	Opponent Totals	-	-	-	-	 	583	222	72	26.601	 	9	9	5	7	 
2015	12120	1112	Guilford	-	Totals	-	-	-	-	 	806	310	51	0.956	 	7	32	8	6	 
2015	12120	1112	Guilford	-	Opponent Totals	-	-	-	-	 	794	366	68	0.945	 	16	67	6	11	 
2015	12120	266	Gust. Adolphus	-	Totals	-	-	-	-	 	1,007	385	63	0.957	 	13	26	15	8	 
2015	12120	266	Gust. Adolphus	-	Opponent Totals	-	-	-	-	 	1,001	505	75	0.953	 	11	39	18	13	 
2015	12120	12399	Gwynedd Mercy	-	Totals	-	-	-	-	 	645	300	51	0.949	 	9	31	9	11	 
2015	12120	12399	Gwynedd Mercy	-	Opponent Totals	-	-	-	-	 	643	265	64	32.665	 	15	56	17	7	 
2015	12120	267	Hamilton	-	Totals	-	-	-	-	 	646	287	44	0.955	 	8	36	8	9	 
2015	12120	267	Hamilton	-	Opponent Totals	-	-	-	-	 	652	241	57	0.940	1	9	31	8	3	 
2015	12120	268	Hamline	-	Totals	-	-	-	-	 	806	368	46	0.962	 	11	29	20	21	 
2015	12120	268	Hamline	-	Opponent Totals	-	-	-	-	 	794	375	60	0.951	 	9	38	15	12	 
2015	12120	1115	Hanover	-	Totals	-	-	-	-	 	702	269	50	0.951	 	11	40	11	8	 
2015	12120	1115	Hanover	-	Opponent Totals	-	-	-	-	 	690	295	56	0.946	 	10	57	6	14	 
2015	12120	271	Hardin-Simmons	-	Totals	-	-	-	-	 	727	365	51	0.955	 	6	43	12	16	 
2015	12120	271	Hardin-Simmons	-	Opponent Totals	-	-	-	-	 	726	352	58	0.949	 	7	56	12	13	 
2015	12120	276	Haverford	-	Totals	-	-	-	-	 	712	330	50	0.954	 	10	33	6	9	 
2015	12120	276	Haverford	-	Opponent Totals	-	-	-	-	 	690	322	55	0.948	 	16	31	6	17	 
2015	12120	278	Heidelberg	-	Totals	-	-	-	-	 	799	341	45	0.962	 	 	15	6	14	 
2015	12120	278	Heidelberg	-	Opponent Totals	-	-	-	-	 	764	322	65	0.944	 	5	13	1	15	 
2015	12120	1124	Hendrix	-	Totals	-	-	-	-	 	748	391	61	0.949	 	16	62	9	23	 
2015	12120	1124	Hendrix	-	Opponent Totals	-	-	-	-	 	756	343	54	0.953	 	6	67	5	16	 
2015	12120	8398	Hilbert	-	Totals	-	-	-	-	 	476	231	91	0.886	 	20	80	7	8	 
2015	12120	8398	Hilbert	-	Opponent Totals	-	-	-	-	 	510	198	33	28.694	 	7	14	4	4	 
2015	12120	281	Hiram	-	Totals	-	-	-	-	 	619	281	64	0.934	 	12	39	8	9	 
2015	12120	281	Hiram	-	Opponent Totals	-	-	-	-	 	643	275	54	0.944	 	8	3	1	11	 
2015	12120	8404	Hood	-	Totals	-	-	-	-	 	617	258	58	0.938	1	12	30	14	6	 
2015	12120	8404	Hood	-	Opponent Totals	-	-	-	-	 	642	245	40	0.957	 	10	8	1	16	 
2015	12120	286	Hope	-	Totals	-	-	-	-	 	778	246	34	0.968	1	14	21	6	4	 
2015	12120	286	Hope	-	Opponent Totals	-	-	-	-	 	753	313	61	0.946	 	11	58	5	5	 
2015	12120	30160	Houghton	-	Totals	-	-	-	-	 	649	333	62	0.941	 	38	83	8	6	 
2015	12120	30160	Houghton	-	Opponent Totals	-	-	-	-	 	682	262	34	0.965	 	9	41	11	5	 
2015	12120	2741	Howard Payne	-	Totals	-	-	-	-	 	719	398	83	0.931	 	8	41	10	11	 
2015	12120	2741	Howard Payne	-	Opponent Totals	-	-	-	-	 	739	294	45	0.958	 	9	17	6	9	 
2015	12120	292	Hunter	-	Totals	-	-	-	-	 	634	230	32	0.964	 	8	30	6	3	 
2015	12120	292	Hunter	-	Opponent Totals	-	-	-	-	 	620	251	62	0.934	 	17	42	8	7	 
2015	12120	1130	Huntingdon	-	Totals	-	-	-	-	 	750	302	47	0.957	 	14	21	10	13	 
2015	12120	1130	Huntingdon	-	Opponent Totals	-	-	-	-	 	743	335	50	0.956	 	10	71	22	11	 
2015	12120	1133	Husson	-	Totals	-	-	-	-	 	795	336	55	0.954	 	4	20	6	13	 
2015	12120	1133	Husson	-	Opponent Totals	-	-	-	-	 	777	374	59	0.951	 	6	30	15	14	 
2015	12120	300	Ill. Wesleyan	-	Totals	-	-	-	-	 	923	275	49	0.961	 	9	26	14	9	 
2015	12120	300	Ill. Wesleyan	-	Opponent Totals	-	-	-	-	 	894	428	85	0.940	 	4	62	6	13	 
2015	12120	297	Illinois Col.	-	Totals	-	-	-	-	 	645	283	48	0.951	 	4	38	10	8	 
2015	12120	297	Illinois Col.	-	Opponent Totals	-	-	-	-	 	636	239	55	0.941	1	7	28	3	6	 
2015	12120	303	Immaculata	-	Totals	-	-	-	-	 	680	325	65	0.939	 	5	26	11	10	 
2015	12120	303	Immaculata	-	Opponent Totals	-	-	-	-	 	695	272	58	0.943	 	13	22	2	7	 
2015	12120	313	Ithaca	-	Totals	-	-	-	-	 	717	362	37	0.967	 	8	16	7	8	 
2015	12120	313	Ithaca	-	Opponent Totals	-	-	-	-	 	731	326	37	0.966	 	11	38	4	7	 
2015	12120	320	John Carroll	-	Totals	-	-	-	-	 	753	312	69	0.939	 	8	46	3	12	 
2015	12120	320	John Carroll	-	Opponent Totals	-	-	-	-	 	752	303	60	0.946	 	8	57	9	14	 
2015	12120	321	John Jay	-	Totals	-	-	-	-	 	578	267	83	0.911	 	8	64	7	13	 
2015	12120	321	John Jay	-	Opponent Totals	-	-	-	-	 	579	203	64	0.924	 	15	64	8	6	 
2015	12120	22626	Johnson & Wales (RI)	-	Totals	-	-	-	-	 	736	333	46	0.959	 	7	24	5	6	 
2015	12120	22626	Johnson & Wales (RI)	-	Opponent Totals	-	-	-	-	 	728	321	59	0.947	 	12	27	8	14	 
2015	12120	324	Johnson St.	-	Totals	-	-	-	-	 	456	197	43	0.938	 	3	19	2	1	 
2015	12120	324	Johnson St.	-	Opponent Totals	-	-	-	-	 	469	183	20	0.970	 	7	21	3	2	 
2015	12120	325	Juniata	-	Totals	-	-	-	-	 	670	321	81	0.924	 	18	37	7	7	 
2015	12120	325	Juniata	-	Opponent Totals	-	-	-	-	 	704	291	62	0.941	2	13	47	17	4	 
2015	12120	326	Kalamazoo	-	Totals	-	-	-	-	 	604	268	46	0.950	 	13	48	9	6	 
2015	12120	326	Kalamazoo	-	Opponent Totals	-	-	-	-	 	615	280	63	0.934	 	5	76	20	9	 
2015	12120	329	Kean	-	Totals	-	-	-	-	 	819	331	56	0.954	 	6	37	5	8	 
2015	12120	329	Kean	-	Opponent Totals	-	-	-	-	 	794	317	70	0.941	 	6	33	5	6	 
2015	12120	330	Keene St.	-	Totals	-	-	-	-	 	661	227	62	0.935	1	8	37	8	5	 
2015	12120	330	Keene St.	-	Opponent Totals	-	-	-	-	 	664	268	59	0.940	 	7	20	9	10	 
2015	12120	335	Kenyon	-	Totals	-	-	-	-	 	746	257	44	0.958	 	7	34	4	7	 
2015	12120	335	Kenyon	-	Opponent Totals	-	-	-	-	 	718	321	87	0.923	 	17	28	5	14	 
2015	12120	1159	Keuka	-	Totals	-	-	-	-	 	511	222	48	0.939	 	3	5	1	2	 
2015	12120	1159	Keuka	-	Opponent Totals	-	-	-	-	 	496	193	37	0.949	 	5	19	1	7	 
2015	12120	30047	Keystone	-	Totals	-	-	-	-	 	564	172	55	0.930	 	7	46	7	4	 
2015	12120	30047	Keystone	-	Opponent Totals	-	-	-	-	 	575	198	44	0.946	 	11	35	11	5	 
2015	12120	336	King's (PA)	-	Totals	-	-	-	-	 	601	245	33	0.962	 	3	30	12	7	 
2015	12120	336	King's (PA)	-	Opponent Totals	-	-	-	-	 	594	218	42	0.951	 	7	23	3	7	 
2015	12120	337	Knox	-	Totals	-	-	-	-	 	477	219	76	0.902	 	27	71	7	2	 
2015	12120	337	Knox	-	Opponent Totals	-	-	-	-	 	517	227	32	0.959	1	8	7	1	7	 
2015	12120	1163	La Roche	-	Totals	-	-	-	-	 	691	277	57	0.944	 	8	21	10	7	 
2015	12120	1163	La Roche	-	Opponent Totals	-	-	-	-	 	681	290	73	0.930	 	21	45	4	6	 
2015	12120	341	La Verne	-	Totals	-	-	-	-	 	841	402	62	0.952	 	4	36	10	17	 
2015	12120	341	La Verne	-	Opponent Totals	-	-	-	-	 	815	361	53	0.957	 	7	39	6	17	 
2015	12120	1162	LaGrange	-	Totals	-	-	-	-	 	820	282	37	0.968	 	9	42	8	8	 
2015	12120	1162	LaGrange	-	Opponent Totals	-	-	-	-	 	801	334	64	0.947	1	14	24	5	12	 
2015	12120	344	Lake Forest	-	Totals	-	-	-	-	 	886	315	37	0.970	 	11	18	2	6	 
2015	12120	344	Lake Forest	-	Opponent Totals	-	-	-	-	 	838	285	62	0.948	 	17	50	11	15	 
2015	12120	1164	Lakeland	-	Totals	-	-	-	-	 	748	307	64	0.943	 	21	44	5	3	 
2015	12120	1164	Lakeland	-	Opponent Totals	-	-	-	-	 	748	310	79	0.931	 	23	30	10	9	 
2015	12120	30085	Lancaster Bible	-	Totals	-	-	-	-	 	600	241	88	0.905	 	12	36	4	4	 
2015	12120	30085	Lancaster Bible	-	Opponent Totals	-	-	-	-	 	603	212	63	0.928	 	4	29	6	5	 
2015	12120	8486	Lasell	-	Totals	-	-	-	-	 	637	276	58	0.940	 	12	27	5	7	 
2015	12120	8486	Lasell	-	Opponent Totals	-	-	-	-	 	661	279	43	0.956	 	23	21	8	11	 
2015	12120	348	Lawrence	-	Totals	-	-	-	-	 	750	346	40	0.965	 	4	19	9	19	 
2015	12120	348	Lawrence	-	Opponent Totals	-	-	-	-	 	728	307	54	0.950	 	4	47	9	12	 
2015	12120	8490	LeTourneau	-	Totals	-	-	-	-	 	849	444	66	0.951	4	5	55	7	10	 
2015	12120	8490	LeTourneau	-	Opponent Totals	-	-	-	-	 	830	334	51	0.958	4	7	43	10	6	 
2015	12120	351	Lebanon Valley	-	Totals	-	-	-	-	 	823	350	67	0.946	 	6	48	3	2	 
2015	12120	351	Lebanon Valley	-	Opponent Totals	-	-	-	-	 	836	350	75	0.941	 	8	74	9	10	 
2015	12120	279	Lehman	-	Totals	-	-	-	-	 	356	163	76	0.872	 	18	35	2	3	 
2015	12120	279	Lehman	-	Opponent Totals	-	-	-	-	 	362	124	56	0.897	 	23	42	3	4	 
2015	12120	24317	Lesley	-	Totals	-	-	-	-	 	599	233	72	0.920	 	7	34	7	5	 
2015	12120	24317	Lesley	-	Opponent Totals	-	-	-	-	 	618	213	33	0.962	 	10	22	5	6	 
2015	12120	22235	Lewis & Clark	-	Totals	-	-	-	-	 	761	310	68	0.940	1	15	71	16	8	 
2015	12120	22235	Lewis & Clark	-	Opponent Totals	-	-	-	-	 	795	335	53	0.955	2	2	48	11	9	 
2015	12120	1179	Linfield	-	Totals	-	-	-	-	 	895	372	43	0.967	 	5	26	14	8	 
2015	12120	1179	Linfield	-	Opponent Totals	-	-	-	-	 	889	352	58	0.955	 	16	80	6	12	 
2015	12120	364	Loras	-	Totals	-	-	-	-	 	722	341	72	0.937	 	6	42	14	9	 
2015	12120	364	Loras	-	Opponent Totals	-	-	-	-	 	739	310	63	0.943	1	15	58	10	3	 
2015	12120	1182	Louisiana Col.	-	Totals	-	-	-	-	 	783	357	36	0.969	 	4	26	7	10	 
2015	12120	1182	Louisiana Col.	-	Opponent Totals	-	-	-	-	 	774	335	50	0.957	2	6	43	14	9	 
2015	12120	372	Luther	-	Totals	-	-	-	-	 	842	344	28	0.977	 	3	13	7	1	 
2015	12120	372	Luther	-	Opponent Totals	-	-	-	-	 	788	339	65	0.945	 	9	42	6	12	 
2015	12120	373	Lycoming	-	Totals	-	-	-	-	 	687	260	61	0.939	 	8	29	8	11	 
2015	12120	373	Lycoming	-	Opponent Totals	-	-	-	-	 	715	297	59	0.945	2	14	14	2	10	 
2015	12120	374	Lynchburg	-	Totals	-	-	-	-	 	890	271	44	0.963	 	6	25	7	9	 
2015	12120	374	Lynchburg	-	Opponent Totals	-	-	-	-	 	847	401	63	0.952	1	7	48	6	12	 
2015	12120	30065	Lyndon St.	-	Totals	-	-	-	-	 	468	220	63	0.916	 	13	27	7	1	 
2015	12120	30065	Lyndon St.	-	Opponent Totals	-	-	-	-	 	477	196	32	0.955	 	6	14	5	2	 
2015	12120	486	MCLA	-	Totals	-	-	-	-	 	741	311	84	0.926	 	11	60	1	5	 
2015	12120	486	MCLA	-	Opponent Totals	-	-	-	-	 	752	332	61	0.947	 	8	19	5	14	 
2015	12120	398	MIT	-	Totals	-	-	-	-	 	784	206	38	0.963	1	7	33	6	6	 
2015	12120	398	MIT	-	Opponent Totals	-	-	-	-	 	757	340	53	0.954	 	7	44	6	5	 
2015	12120	20220	MSOE	-	Totals	-	-	-	-	 	730	370	59	0.949	 	5	30	16	11	 
2015	12120	20220	MSOE	-	Opponent Totals	-	-	-	-	 	744	366	58	0.950	 	12	25	12	8	 
2015	12120	377	MacMurray	-	Totals	-	-	-	-	 	663	292	50	0.950	 	35	27	8	8	 
2015	12120	377	MacMurray	-	Opponent Totals	-	-	-	-	 	653	250	38	0.960	 	24	35	5	2	 
2015	12120	376	Macalester	-	Totals	-	-	-	-	 	778	370	67	0.945	1	8	32	14	13	 
2015	12120	376	Macalester	-	Opponent Totals	-	-	-	-	 	781	314	60	0.948	 	8	34	8	12	 
2015	12120	1192	Manchester	-	Totals	-	-	-	-	 	615	275	47	0.950	1	8	55	2	8	 
2015	12120	1192	Manchester	-	Opponent Totals	-	-	-	-	 	621	266	40	0.957	 	14	57	8	9	 
2015	12120	382	Manhattanville	-	Totals	-	-	-	-	 	581	304	62	0.935	1	18	32	9	18	 
2015	12120	382	Manhattanville	-	Opponent Totals	-	-	-	-	 	584	248	60	0.933	 	10	31	3	4	 
2015	12120	1194	Maranatha Baptist	-	Totals	-	-	-	-	 	434	195	84	0.882	1	37	88	4	8	 
2015	12120	1194	Maranatha Baptist	-	Opponent Totals	-	-	-	-	 	468	201	28	0.960	 	10	34	8	4	 
2015	12120	1196	Marian (WI)	-	Totals	-	-	-	-	 	716	353	101	0.914	 	13	63	5	7	 
2015	12120	1196	Marian (WI)	-	Opponent Totals	-	-	-	-	 	731	348	53	0.953	 	15	16	4	10	 
2015	12120	385	Marietta	-	Totals	-	-	-	-	 	640	269	45	0.953	 	5	19	11	12	 
2015	12120	385	Marietta	-	Opponent Totals	-	-	-	-	 	653	280	58	0.941	 	2	30	9	6	 
2015	12120	8597	Martin Luther	-	Totals	-	-	-	-	 	578	262	64	0.929	 	15	36	4	6	 
2015	12120	8597	Martin Luther	-	Opponent Totals	-	-	-	-	 	590	236	70	0.922	 	17	65	8	1	 
2015	12120	389	Mary Baldwin	-	Totals	-	-	-	-	 	628	273	66	0.932	 	22	59	7	8	 
2015	12120	389	Mary Baldwin	-	Opponent Totals	-	-	-	-	 	658	260	48	0.950	1	25	15	3	12	 
2015	12120	1203	Mary Hardin-Baylor	-	Totals	-	-	-	-	 	759	404	50	0.959	2	10	24	8	16	 
2015	12120	1203	Mary Hardin-Baylor	-	Opponent Totals	-	-	-	-	 	763	341	64	0.945	1	11	20	4	9	 
2015	12120	390	Mary Washington	-	Totals	-	-	-	-	 	687	308	46	0.956	 	8	21	7	8	 
2015	12120	390	Mary Washington	-	Opponent Totals	-	-	-	-	 	670	259	67	0.933	 	12	36	4	8	 
2015	12120	396	Maryville (TN)	-	Totals	-	-	-	-	 	708	358	61	0.946	 	6	40	5	15	 
2015	12120	396	Maryville (TN)	-	Opponent Totals	-	-	-	-	 	718	292	39	0.963	 	7	45	6	13	 
2015	12120	397	Marywood	-	Totals	-	-	-	-	 	624	295	55	0.944	 	7	31	7	10	 
2015	12120	397	Marywood	-	Opponent Totals	-	-	-	-	 	636	276	64	0.934	 	15	30	9	10	 
2015	12120	399	Mass. Maritime	-	Totals	-	-	-	-	 	276	125	58	0.874	 	4	24	3	5	 
2015	12120	399	Mass. Maritime	-	Opponent Totals	-	-	-	-	 	288	105	20	0.952	 	6	10	1	7	 
2015	12120	773	McDaniel	-	Totals	-	-	-	-	 	797	267	36	0.967	 	11	28	5	7	 
2015	12120	773	McDaniel	-	Opponent Totals	-	-	-	-	 	781	311	65	0.944	 	10	48	10	18	 
2015	12120	379	Me.-Farmington	-	Totals	-	-	-	-	 	479	195	57	0.922	 	10	32	9	6	 
2015	12120	379	Me.-Farmington	-	Opponent Totals	-	-	-	-	 	507	219	30	0.960	 	5	25	6	3	 
2015	12120	30040	Me.-Presque Isle	-	Totals	-	-	-	-	 	363	159	45	0.921	 	19	34	3	2	 
2015	12120	30040	Me.-Presque Isle	-	Opponent Totals	-	-	-	-	 	399	185	68	0.896	1	23	15	3	3	 
2015	12120	23725	Medaille	-	Totals	-	-	-	-	 	600	302	73	0.925	 	4	45	4	8	 
2015	12120	23725	Medaille	-	Opponent Totals	-	-	-	-	 	621	213	64	0.929	 	7	10	4	6	 
2015	12120	409	Meredith	-	Totals	-	-	-	-	 	612	240	54	0.940	 	24	51	2	7	 
2015	12120	409	Meredith	-	Opponent Totals	-	-	-	-	 	620	256	41	0.955	 	15	32	4	12	 
2015	12120	411	Messiah	-	Totals	-	-	-	-	 	778	337	50	0.957	 	5	27	9	13	 
2015	12120	411	Messiah	-	Opponent Totals	-	-	-	-	 	745	356	68	0.942	 	11	42	17	2	 
2015	12120	412	Methodist	-	Totals	-	-	-	-	 	740	321	61	0.946	 	12	41	6	8	 
2015	12120	412	Methodist	-	Opponent Totals	-	-	-	-	 	730	301	61	0.944	 	11	14	6	9	1
2015	12120	420	Middlebury	-	Totals	-	-	-	-	 	626	230	34	0.962	 	10	38	3	7	 
2015	12120	420	Middlebury	-	Opponent Totals	-	-	-	-	 	630	259	41	0.956	 	11	18	7	4	 
2015	12120	424	Millikin	-	Totals	-	-	-	-	 	653	322	75	0.929	 	12	39	13	2	 
2015	12120	424	Millikin	-	Opponent Totals	-	-	-	-	 	668	257	45	0.954	 	17	31	6	3	 
2015	12120	426	Millsaps	-	Totals	-	-	-	-	 	569	235	30	0.964	 	5	29	7	11	 
2015	12120	426	Millsaps	-	Opponent Totals	-	-	-	-	 	557	206	54	0.934	 	5	9	 	6	 
2015	12120	1226	Minn.-Morris	-	Totals	-	-	-	-	 	713	243	69	0.933	 	7	31	6	8	 
2015	12120	1226	Minn.-Morris	-	Opponent Totals	-	-	-	-	 	705	314	60	0.944	 	7	44	15	5	 
2015	12120	16142	Misericordia	-	Totals	-	-	-	-	 	890	381	61	0.954	 	4	44	12	17	 
2015	12120	16142	Misericordia	-	Opponent Totals	-	-	-	-	 	883	335	55	0.957	 	4	16	5	12	 
2015	12120	30042	Mitchell	-	Totals	-	-	-	-	 	626	236	42	0.954	 	4	30	7	6	 
2015	12120	30042	Mitchell	-	Opponent Totals	-	-	-	-	 	619	222	64	0.929	 	20	30	4	9	 
2015	12120	438	Monmouth (IL)	-	Totals	-	-	-	-	 	630	283	58	0.940	 	2	39	12	6	 
2015	12120	438	Monmouth (IL)	-	Opponent Totals	-	-	-	-	 	646	296	34	0.965	 	7	17	7	12	 
2015	12120	442	Montclair St.	-	Totals	-	-	-	-	 	641	291	50	0.949	 	10	23	9	13	 
2015	12120	442	Montclair St.	-	Opponent Totals	-	-	-	-	 	653	310	63	0.939	2	14	27	1	16	 
2015	12120	443	Moravian	-	Totals	-	-	-	-	 	881	271	44	0.963	 	9	18	4	7	 
2015	12120	443	Moravian	-	Opponent Totals	-	-	-	-	 	838	420	56	0.957	2	9	27	9	17	 
2015	12120	30067	Morrisville St.	-	Totals	-	-	-	-	 	491	222	75	0.905	 	8	34	 	11	 
2015	12120	30067	Morrisville St.	-	Opponent Totals	-	-	-	-	 	519	194	32	0.957	 	12	23	5	5	 
2015	12120	30036	Mount Aloysius	-	Totals	-	-	-	-	 	677	231	49	0.949	 	19	27	10	4	 
2015	12120	30036	Mount Aloysius	-	Opponent Totals	-	-	-	-	 	687	298	64	0.939	 	11	19	4	9	 
2015	12120	27901	Mount Ida	-	Totals	-	-	-	-	 	587	302	65	0.932	 	8	62	13	12	 
2015	12120	27901	Mount Ida	-	Opponent Totals	-	-	-	-	 	605	282	38	0.959	 	10	28	6	12	 
2015	12120	30033	Mount Mary	-	Totals	-	-	-	-	 	526	212	103	0.878	 	10	84	6	3	 
2015	12120	30033	Mount Mary	-	Opponent Totals	-	-	-	-	 	548	176	29	0.961	 	15	30	6	7	 
2015	12120	452	Mount Union	-	Totals	-	-	-	-	 	587	191	46	0.944	 	10	31	9	4	 
2015	12120	452	Mount Union	-	Opponent Totals	-	-	-	-	 	598	248	37	0.958	 	6	33	6	2	 
2015	12120	8567	Mt. St. Joseph	-	Totals	-	-	-	-	 	678	304	50	0.952	 	25	20	2	6	 
2015	12120	8567	Mt. St. Joseph	-	Opponent Totals	-	-	-	-	 	665	295	60	0.941	 	10	48	5	12	 
2015	12120	1468	Mt. St. Mary (NY)	-	Totals	-	-	-	-	 	572	159	27	0.964	 	9	16	1	6	 
2015	12120	1468	Mt. St. Mary (NY)	-	Opponent Totals	-	-	-	-	 	573	246	58	0.934	 	13	19	2	6	 
2015	12120	451	Mt. St. Vincent	-	Totals	-	-	-	-	 	633	259	49	0.948	 	18	42	5	2	 
2015	12120	451	Mt. St. Vincent	-	Opponent Totals	-	-	-	-	 	649	267	63	0.936	 	12	20	3	11	 
2015	12120	453	Muhlenberg	-	Totals	-	-	-	-	 	666	320	41	0.960	 	9	29	5	10	 
2015	12120	453	Muhlenberg	-	Opponent Totals	-	-	-	-	 	665	254	46	0.952	 	10	38	7	12	 
2015	12120	455	Muskingum	-	Totals	-	-	-	-	 	781	363	53	0.956	1	10	22	12	13	 
2015	12120	455	Muskingum	-	Opponent Totals	-	-	-	-	 	767	299	83	0.928	 	10	54	10	13	 
2015	12120	491	N.C. Wesleyan	-	Totals	-	-	-	-	 	684	284	44	0.957	 	3	34	12	17	 
2015	12120	491	N.C. Wesleyan	-	Opponent Totals	-	-	-	-	 	678	249	54	0.945	 	13	26	4	7	 
2015	12120	479	NYU	-	Totals	-	-	-	-	 	650	331	85	0.920	 	14	37	6	12	 
2015	12120	479	NYU	-	Opponent Totals	-	-	-	-	 	659	282	69	0.932	 	12	26	6	7	 
2015	12120	461	Nazareth	-	Totals	-	-	-	-	 	643	325	62	0.940	1	17	40	7	10	 
2015	12120	461	Nazareth	-	Opponent Totals	-	-	-	-	 	648	250	51	0.946	 	12	11	2	4	 
2015	12120	462	Neb. Wesleyan	-	Totals	-	-	-	-	 	798	429	64	0.950	1	11	23	14	8	 
2015	12120	462	Neb. Wesleyan	-	Opponent Totals	-	-	-	-	 	816	341	73	38.675	 	14	86	18	21	 
2015	12120	1254	Neumann	-	Totals	-	-	-	-	 	715	210	39	0.960	1	8	9	1	5	 
2015	12120	1254	Neumann	-	Opponent Totals	-	-	-	-	 	690	314	65	0.939	 	12	42	5	17	 
2015	12120	467	New England Col.	-	Totals	-	-	-	-	 	633	260	64	0.933	 	9	33	8	7	 
2015	12120	467	New England Col.	-	Opponent Totals	-	-	-	-	 	642	239	88	0.909	 	10	40	9	6	 
2015	12120	319	New Jersey City	-	Totals	-	-	-	-	 	671	304	111	0.898	 	29	92	3	14	 
2015	12120	319	New Jersey City	-	Opponent Totals	-	-	-	-	 	688	293	50	0.952	 	10	13	5	15	 
2015	12120	476	New Rochelle	-	Totals	-	-	-	-	 	340	135	88	0.844	 	43	81	3	9	 
2015	12120	476	New Rochelle	-	Opponent Totals	-	-	-	-	 	366	150	32	0.942	 	19	25	6	9	 
2015	12120	21772	Newbury	-	Totals	-	-	-	-	 	646	248	56	0.941	 	7	25	3	7	 
2015	12120	21772	Newbury	-	Opponent Totals	-	-	-	-	 	646	255	63	0.935	 	15	41	7	3	 
2015	12120	484	Nichols	-	Totals	-	-	-	-	 	560	268	63	0.929	 	8	29	6	7	 
2015	12120	484	Nichols	-	Opponent Totals	-	-	-	-	 	577	257	57	0.936	 	6	27	12	4	 
2015	12120	492	North Central (IL)	-	Totals	-	-	-	-	 	792	376	66	0.947	 	6	21	5	24	 
2015	12120	492	North Central (IL)	-	Opponent Totals	-	-	-	-	 	757	296	65	0.942	 	17	28	4	8	 
2015	12120	30039	North Central (MN)	-	Totals	-	-	-	-	 	484	203	106	0.866	 	30	56	6	5	 
2015	12120	30039	North Central (MN)	-	Opponent Totals	-	-	-	-	 	499	189	48	0.935	2	12	50	9	8	 
2015	12120	496	North Park	-	Totals	-	-	-	-	 	693	319	71	0.934	 	8	75	4	5	 
2015	12120	496	North Park	-	Opponent Totals	-	-	-	-	 	722	303	43	0.960	 	8	7	1	16	 
2015	12120	1267	Northland	-	Totals	-	-	-	-	 	582	254	100	0.893	 	16	59	11	9	 
2015	12120	1267	Northland	-	Opponent Totals	-	-	-	-	 	604	262	68	0.927	 	9	37	10	8	 
2015	12120	30031	Northwestern-St. Paul	-	Totals	-	-	-	-	 	789	394	62	0.950	1	13	49	15	10	 
2015	12120	30031	Northwestern-St. Paul	-	Opponent Totals	-	-	-	-	 	804	288	67	0.942	 	25	23	6	3	 
2015	12120	511	Norwich	-	Totals	-	-	-	-	 	564	262	64	0.928	 	25	41	6	1	 
2015	12120	511	Norwich	-	Opponent Totals	-	-	-	-	 	575	228	40	0.953	 	7	15	4	4	 
2015	12120	8600	Notre Dame (MD)	-	Totals	-	-	-	-	 	457	185	87	0.881	 	21	59	4	2	 
2015	12120	8600	Notre Dame (MD)	-	Opponent Totals	-	-	-	-	 	485	180	45	0.937	 	12	24	2	9	 
2015	12120	515	Oberlin	-	Totals	-	-	-	-	 	627	325	116	0.891	 	5	60	7	4	 
2015	12120	515	Oberlin	-	Opponent Totals	-	-	-	-	 	658	264	37	0.961	 	11	28	7	9	 
2015	12120	516	Occidental	-	Totals	-	-	-	-	 	709	287	66	0.938	 	13	61	7	10	 
2015	12120	516	Occidental	-	Opponent Totals	-	-	-	-	 	726	289	39	0.963	 	1	21	7	6	 
2015	12120	517	Ohio Northern	-	Totals	-	-	-	-	 	737	334	57	0.949	 	9	18	12	14	 
2015	12120	517	Ohio Northern	-	Opponent Totals	-	-	-	-	 	721	338	77	0.932	1	8	68	11	9	 
2015	12120	520	Ohio Wesleyan	-	Totals	-	-	-	-	 	679	370	52	0.953	 	9	35	4	15	 
2015	12120	520	Ohio Wesleyan	-	Opponent Totals	-	-	-	-	 	692	299	66	0.938	 	11	55	13	7	 
2015	12120	524	Old Westbury	-	Totals	-	-	-	-	 	568	292	77	0.918	1	6	48	9	8	 
2015	12120	524	Old Westbury	-	Opponent Totals	-	-	-	-	 	593	257	44	30.534	 	12	16	1	9	 
2015	12120	525	Olivet	-	Totals	-	-	-	-	 	649	185	42	0.952	 	8	39	3	6	 
2015	12120	525	Olivet	-	Opponent Totals	-	-	-	-	 	635	282	42	0.956	2	3	21	6	10	 
2015	12120	530	Oswego St.	-	Totals	-	-	-	-	 	472	214	68	0.910	 	12	36	5	2	 
2015	12120	530	Oswego St.	-	Opponent Totals	-	-	-	-	 	494	174	35	0.950	 	11	6	6	2	 
2015	12120	531	Otterbein	-	Totals	-	-	-	-	 	663	304	46	0.955	1	17	36	4	8	 
2015	12120	531	Otterbein	-	Opponent Totals	-	-	-	-	 	675	318	64	0.939	4	20	38	7	10	 
